Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ISRG,true,31,49,false,65,50.76923076923077,2.7683525179725685,0.010431712405713368,11.190565385062548,6.802148788120539,0.21906596051998073,0.43813192103996146,2.4514719548403754,1.3398754201789003,0,0,6231,6232 days 00:00:00,1000.0,76751.19788428741,7575.11978842874,24947.121350593905,100.0,2696.473852154123,60.18582612496437,1499 days 00:00:00,65,0,0.0,181.9902737869859,-54.86226720344863,29.656180796725568,-7.852100508214938,89 days 09:27:16.363636363,30 days 03:45:00,1165.4030443736526,0.8288496945782936,0.4809392180399197,1.1970969542860894,2.249980279549869,37.15773710679043,1.096178897093369,0.49520153550863727,-0.026448097266910272,None,None,0.000912395169484828,0.22992358271017665,75.75119788428707,0.19186252600935316,0.33385193532121704,-0.6963529506281733,60 days 05:32:18.461538460
ISRG,true,75,88,false,56,54.54545454545454,2.0210813898908997,0.008826833574065157,12.267383994374516,6.7788086172635005,0.18873375060182956,0.37409725565719787,2.3152693913311557,1.3847259778581822,0,0,6231,6232 days 00:00:00,1000.0,89801.0884119464,8880.10884119464,24947.121350593905,100.0,2457.7725358145353,65.19133690691456,1054 days 00:00:00,55,1,31296.791166700954,170.8062835535565,-38.202738006964296,30.11273917981373,-9.147042228152536,94 days 01:36:00,32 days 03:50:23.999999999,1045.5326771862804,0.8641897476077712,0.462286865989068,1.1991613838229422,2.1868456238614895,37.801254947738975,1.0678246608328112,0.5082284607938043,-0.026715730936128192,None,None,0.0009270291152525737,0.23361133704364856,88.80108841194603,0.19945452571313105,0.3253351343625585,-0.6440427447961552,65 days 22:15:16.363636362
ISRG,true,80,83,false,97,55.208333333333336,1.9984724390111612,0.015406836783822821,7.485089869562211,6.774415353258149,0.32691381800674046,0.6504573904670197,2.4469793073821573,1.434958120355732,0,0,6231,6232 days 00:00:00,1000.0,115393.89275883995,11439.389275883996,24947.121350593905,100.0,6480.553702269709,63.88121230772772,1022 days 00:00:00,96,1,20296.022924650882,161.9509219653019,-38.466023250627345,18.957277095098906,-6.655047873541159,52 days 07:41:53.207547170,22 days 01:40:27.906976744,980.1861441061358,0.8924745410012875,0.5019072141888173,1.2083165308979196,2.1002700282250584,37.051115532564,1.1059364323010195,0.5042239922761284,-0.026650532900980108,None,None,0.0009751671102901338,0.2457421117931137,114.39389275883963,0.2116784030441503,0.33138276078081025,-0.5414545383765625,38 days 18:29:59.999999999
ISRG,true,42,54,false,68,55.88235294117647,1.914725832620815,0.010913176055207831,9.67070341200993,6.768957996986137,0.22917669715936445,0.4583533943187289,2.216299867172232,1.281410495792906,0,0,6231,6232 days 00:00:00,1000.0,63022.9171936688,6202.29171936688,24947.121350593905,100.0,3120.749653584609,63.09419426185063,1184 days 00:00:00,68,0,0.0,169.63900205252008,-30.34733052323304,24.466602461754206,-9.070768717666157,79 days 17:41:03.157894737,29 days 03:12:00,912.1017234363057,0.7980294200411576,0.43531688099935917,1.1915322697150943,2.1855651525120363,39.488283052972946,1.1004560446200273,0.49162278602202014,-0.02528685315068685,None,None,0.0008835745114440366,0.2226607768838972,62.02291719366885,0.18240251221647252,0.33579249051570664,-0.7513824688546992,57 days 09:52:56.470588234
ISRG,true,75,85,false,57,57.14285714285714,1.8407285574796097,0.008987321457229979,11.467770147783575,6.759415080660792,0.1921039961482908,0.38083774675012033,2.2030044722993,1.3182114220108974,0,0,6231,6232 days 00:00:00,1000.0,69158.98848435958,6815.898848435958,24947.121350593905,100.0,2009.9342614360412,61.36199924598199,900 days 00:00:00,56,1,24334.480042890085,161.95092196530183,-39.600377754878046,28.205719695650316,-10.849495916038737,87 days 05:15:00,34 days 09:00:00,782.5805078833835,0.8308802740771721,0.45894000750209824,1.1896368396960497,1.9541089605396011,35.4331949500516,1.0714723359450504,0.502410800385728,-0.026610447342633924,None,None,0.000880979050864954,0.2220067208179684,68.1589884843598,0.18685307712579524,0.32156874846977407,-0.7267861589059175,64 days 13:42:51.428571428
ISRG,true,35,47,false,74,52.702702702702695,2.3995608558539705,0.011876103354196758,9.396500182799032,6.750110648907022,0.24939817043813192,0.49879634087626384,2.343469954111651,1.2401376315970118,0,0,6231,6232 days 00:00:00,1000.0,50973.159308344046,4997.315930834405,24947.121350593905,100.0,2260.1885031825545,61.015263756314155,1383 days 00:00:00,74,0,0.0,191.12154093552917,-55.804692332152186,24.856357599093393,-7.830198081071822,76 days 16:36:55.384615385,25 days 16:27:25.714285714,675.3129636262706,0.7702187381802732,0.4243462010072216,1.1826688595263046,2.2529430046181815,37.653560380546374,1.0925387461476541,0.4891278375149343,-0.026188449159879782,None,None,0.0008455390790288207,0.21307584791526282,49.97315930834419,0.17230021123839312,0.33294025443590197,-0.7996836644755634,52 days 13:37:17.837837837
ISRG,true,77,82,false,77,52.63157894736842,1.8654573681990279,0.012197079120526401,9.152026879282511,6.743066405807707,0.2595089070775156,0.5156475686085701,2.37503249298665,1.3162537585478948,0,0,6231,6232 days 00:00:00,1000.0,70403.62124587537,6940.362124587537,24947.121350593905,100.0,3405.782184416148,67.5266673429637,1335 days 00:00:00,76,1,13984.163550969162,176.55667477607687,-40.16000642283519,24.772868871016723,-8.204464222644386,69 days 13:12:00,25 days 20:00:00,729.2033907224499,0.8311220130709015,0.41902605149271294,1.1903142301275136,1.8826586216113963,35.23734154505162,1.0860614919739018,0.5002407318247473,-0.02653959285479779,None,None,0.000886381021833608,0.22336801750206922,69.40362124587489,0.18770940550990223,0.3234464331932054,-0.7217970752195699,48 days 20:12:37.894736841
ISRG,true,84,89,false,77,51.31578947368421,2.0088715294217625,0.012197079120526401,9.386323095795271,6.7427997925219305,0.2595089070775156,0.5156475686085701,2.4358344480662737,1.4589625715210206,0,0,6231,6232 days 00:00:00,1000.0,120831.4501373955,11983.14501373955,24947.121350593905,100.0,5256.182830667235,69.36321841006745,1016 days 00:00:00,76,1,34216.85310780832,167.9359336992278,-31.60794796351219,24.563723971256216,-6.611477826987891,66 days 21:32:18.461538462,27 days 03:14:35.675675676,1126.5078556524631,0.897952253965662,0.46738126242120953,1.211351908560491,2.301639784891516,37.76527691491082,1.1047762358361797,0.5009633911368016,-0.026483365060535606,None,None,0.0009825827044572114,0.24761084152321727,119.83145013739595,0.21393653291194314,0.3318658565484329,-0.5196582064385448,47 days 12:56:50.526315789
ISRG,true,33,51,false,62,54.83870967741935,2.431380604204402,0.009950248756218905,10.7369305779456,6.724178295268933,0.208955223880597,0.417910447761194,2.2435377327050507,1.2029688200446613,0,0,6231,6232 days 00:00:00,1000.0,42977.28099310166,4197.728099310166,24947.121350593905,100.0,1674.2319211215581,61.904618834141914,1567 days 00:00:00,62,0,0.0,192.66169962194033,-42.84022515691052,27.420471873671502,-9.521655281150133,89 days 11:17:38.823529412,31 days 10:17:08.571428571,677.0529192435752,0.748289325638069,0.39802800191136306,1.1754181152941756,2.248349878164636,37.77333845178788,1.090193152190123,0.49197988987311464,-0.02585056561711645,None,None,0.0008146462463504749,0.20529085408031966,41.97728099310162,0.16423967739116208,0.3301765408983953,-0.83173497092841,63 days 06:11:36.774193548
ISRG,true,75,84,false,61,55.00000000000001,1.8223928646886225,0.009629272989889264,11.041932639329382,6.711802856840479,0.20558497833413578,0.4077997111218103,2.2700554824235177,1.3228014223099356,0,0,6231,6232 days 00:00:00,1000.0,70866.89826827953,6986.689826827953,24947.121350593905,100.0,2410.003452301206,63.80672911026101,1257 days 00:00:00,60,1,24697.99147155029,164.90730705926245,-39.52476277580048,28.40177572127401,-10.175653349714056,80 days 15:16:21.818181819,35 days 05:20:00,752.8151132788213,0.8326752880066959,0.4442278373728854,1.190383593903302,1.9526312459282538,34.97918628795186,1.0726596283036482,0.5020486864304652,-0.026610447342634,None,None,0.0008865407575512912,0.2234082709029254,69.86689826827948,0.1880244425758506,0.3229012551762032,-0.7199400392277475,60 days 04:48:00
ISRG,true,47,55,false,78,57.692307692307686,2.361292466507708,0.012518054886856042,8.017925817083784,6.645913828859279,0.2628791526239769,0.5257583052479537,2.1077455445968925,1.3305478499655272,0,0,6231,6232 days 00:00:00,1000.0,72349.46878171776,7134.946878171776,24947.121350593905,100.0,3643.660305977018,55.527056528137585,1113 days 00:00:00,78,0,0.0,152.58767250441073,-19.63102770864858,19.15503856855038,-7.169046116734301,66 days 16:00:00,27 days 18:10:54.545454545,914.7367792527916,0.8245426198896022,0.5132715119751438,1.194959569896756,2.158558241503922,37.29374796516931,1.1069160145771695,0.4948428879827297,-0.025751883853513464,None,None,0.0008992897182598015,0.22662100900146998,71.34946878171776,0.1890195008166673,0.3307754141177111,-0.7139971871743864,50 days 04:55:23.076923076
ISRG,true,31,50,false,60,51.66666666666667,2.650273608662388,0.009629272989889264,11.624905129897801,6.637908620866308,0.20221473278767452,0.40442946557534903,2.3507270845243506,1.2731981001436126,0,0,6231,6232 days 00:00:00,1000.0,58769.04798885223,5776.904798885223,24947.121350593905,100.0,1997.2341586551847,61.042781181712314,1499 days 00:00:00,60,0,0.0,176.00857567619116,-54.86226720344863,30.64758802718864,-8.709686932723445,96 days 20:54:11.612903226,31 days 15:43:26.896551724,962.8174664808704,0.7925880326983948,0.44141699184581745,1.1870042570190238,2.202034785467559,37.41681830179042,1.0891900429166352,0.4948428879827297,-0.026165302969119276,None,None,0.0008670360453492501,0.21849308342801105,57.769047988852236,0.17906596596865398,0.33176941331627513,-0.7684340121772129,65 days 08:23:59.999999999
ISRG,true,46,56,false,68,55.88235294117647,2.052397947084869,0.010913176055207831,9.459869209804223,6.621385705886176,0.22917669715936445,0.4583533943187289,2.1679815810624987,1.2964455834237771,0,0,6231,6232 days 00:00:00,1000.0,64360.464809287965,6336.046480928797,24947.121350593905,100.0,3132.5042046563476,54.6563566881359,1155 days 00:00:00,68,0,0.0,152.58767250441076,-20.97720227392359,23.111765398510222,-7.832532629223375,82 days 01:15:47.368421053,26 days 19:12:00,931.771541313059,0.7986724846989621,0.5053913235671554,1.1901660664220508,2.3108069995668066,38.65153162858306,1.1062700627121846,0.4926946107784432,-0.026302370313864756,None,None,0.0008886433002077522,0.22393811165235356,63.36046480928785,0.18340704771922267,0.3374469062794891,-0.7460209379717488,57 days 16:14:07.058823529
ISRG,true,48,57,false,68,56.71641791044776,2.3808756828843145,0.010752688172043012,9.439109444665068,6.60685501744838,0.22917669715936445,0.4549831487722677,2.163223926654103,1.3342661704942615,0,0,6231,6232 days 00:00:00,1000.0,73676.42126393854,7267.642126393854,24947.121350593905,100.0,2796.563447757332,51.27886010169578,1344 days 00:00:00,67,1,12268.828754114853,146.2715129129228,-19.44970116122319,22.711478430725105,-7.952270606034287,76 days 20:50:31.578947368,27 days 17:22:45.517241379,901.6058583555765,0.8196876919238616,0.5584623710169351,1.1945994060501592,2.3622056650099394,38.87498903451759,1.105960361857301,0.4944844124700239,-0.026448097266910133,None,None,0.0009085077528104152,0.22894395370822462,72.67642126393856,0.18989365719074214,0.3361452095154887,-0.7086781266560506,55 days 14:19:42.089552237
ISRG,true,44,58,false,56,57.14285714285714,2.2304058690486666,0.008987321457229979,11.094306268537004,6.539285330506246,0.18873375060182956,0.37746750120365913,2.093870032386377,1.2277075562653545,0,0,6231,6232 days 00:00:00,1000.0,50167.96356092201,4916.796356092201,24947.121350593905,100.0,1812.1622590098825,50.599621952700524,1149 days 00:00:00,56,0,0.0,140.20074327803948,-21.730165085717104,26.935612284728105,-10.027435086384461,94 days 14:15:00,37 days 01:00:00,877.9993493021785,0.762387738127428,0.5093763003555698,1.1811540865221217,2.2413927648267378,38.581317169278634,1.095304350477343,0.4901960784313726,-0.02648336506053569,None,None,0.0008495126998841953,0.2140772003708172,49.16796356092219,0.17154566647592584,0.33794083724466445,-0.8029112743312508,69 days 22:17:08.571428571
ISRG,true,47,57,false,67,57.57575757575758,2.0902614039501226,0.01059220028887819,9.308213280383633,6.515234935615732,0.22580645161290322,0.4482426576793452,2.10185461169953,1.2712918787996028,0,0,6231,6232 days 00:00:00,1000.0,58811.30353703881,5781.130353703881,24947.121350593905,100.0,2311.8765276777913,53.045476641584685,1330 days 00:00:00,66,1,9190.715182194908,146.27151291292273,-21.110314922334954,22.527673753773545,-8.632483076359824,77 days 11:22:06.315789474,27 days 23:08:34.285714286,736.6755811339987,0.7856741723155337,0.508067164182681,1.1862551845154843,2.290331415527204,38.58874516064492,1.0982779459159364,0.4948428879827297,-0.02648336506053561,None,None,0.0008742817155608627,0.2203189923213374,57.81130353703835,0.17910023458040158,0.33748589128448164,-0.7682646317200741,56 days 11:16:21.818181818
ISRG,true,36,46,false,81,50.617283950617285,2.0017041441310033,0.012999518536350506,8.611698923486683,6.503585482832087,0.2729898892633606,0.5459797785267212,2.3509067354920314,1.2086633387387737,0,0,6231,6232 days 00:00:00,1000.0,46007.83012377282,4500.783012377282,24947.121350593905,100.0,2556.29493625192,61.015263756314155,1399 days 00:00:00,81,0,0.0,190.17351419441465,-55.804692332152186,24.48665545669333,-7.660131523050135,71 days 22:14:38.048780487,23 days 12:36:00,555.652223750282,0.7552529340288795,0.411998326239777,1.1794630306923986,2.188449091260066,37.89230789420215,1.0880718894252994,0.49090909090909096,-0.02565873436411362,None,None,0.0008294993741453397,0.20903384228462563,45.00783012377281,0.16745197603070516,0.3330967107794574,-0.8195870798427757,48 days 00:35:33.333333333
ISRG,true,34,51,false,65,55.38461538461539,2.454843129025871,0.010431712405713368,9.787292700595565,6.490008053443366,0.21906596051998073,0.43813192103996146,2.1440626763461634,1.1707239076938665,0,0,6231,6232 days 00:00:00,1000.0,37270.90642625501,3627.090642625501,24947.121350593905,100.0,1551.9984600939424,65.8912725716431,1558 days 00:00:00,65,0,0.0,190.3656074749166,-50.934538474031086,24.94088228007012,-9.024059880821127,84 days 04:40:00,30 days 11:35:10.344827586,558.0139450193078,0.730464665676154,0.35822881250351624,1.170443556487766,2.250962971560128,38.47490861270822,1.0843982901636906,0.49162278602202014,-0.02585056561711634,None,None,0.0007880057060966908,0.1985774379363661,36.270906426255074,0.15755233032606086,0.3271725447927364,-0.8546088507907484,60 days 05:32:18.461538461
ISRG,true,36,45,false,87,52.87356321839081,2.0966230634197345,0.013962445835339432,7.605866824830015,6.444462588730533,0.29321136254212804,0.5864227250842561,2.2301265750223775,1.2289255754894632,0,0,6231,6232 days 00:00:00,1000.0,50662.02808703783,4966.2028087037825,24947.121350593905,100.0,2739.212148368941,57.98580822546964,1499 days 00:00:00,87,0,0.0,182.60831419495554,-54.292175330751704,21.61120560913487,-8.107440103902265,63 days 09:23:28.695652174,23 days 19:19:01.463414634,570.8279090464117,0.7682875942324237,0.44573768983752987,1.1826369659284375,2.162636682726443,37.469256970511054,1.0928164368705842,0.49162278602202014,-0.02604707520525114,None,None,0.0008462766428539704,0.21326171399920055,49.662028087038024,0.17201001683374062,0.3340682765860565,-0.8009308272922016,44 days 17:39:18.620689655
ISRG,true,76,83,false,69,52.94117647058824,1.8622844192725745,0.010913176055207831,9.701413477431629,6.433061064423258,0.2325469427058257,0.46172363986519016,2.2560340441018183,1.3123355614835839,0,0,6231,6232 days 00:00:00,1000.0,69886.40367341429,6888.64036734143,24947.121350593905,100.0,2494.102085828722,66.23628304481682,1365 days 00:00:00,68,1,24356.276965431964,164.90730705926245,-39.52476277580047,26.308681697190405,-8.981763269796994,74 days 11:20:00.000000001,29 days 03:00:00,654.8548045291517,0.8299433035642749,0.4263530148880086,1.1900883585393909,1.8735172206927704,35.22500683366283,1.0764474836116864,0.502410800385728,-0.02648336506053574,None,None,0.0008853056506754204,0.22309702397020595,68.88640367341424,0.18735532910169828,0.323512833656187,-0.723870330747502,53 days 03:10:35.294117647
ISRG,true,79,82,false,99,53.06122448979592,1.7663958053445792,0.015727812550152463,7.366091175741547,6.40743963095618,0.333654309099663,0.6639383726528647,2.45772806200717,1.453697700272557,0,0,6231,6232 days 00:00:00,1000.0,112325.02887018686,11132.502887018685,24947.121350593905,100.0,7664.060693086273,63.950644984687145,1521 days 00:00:00,98,1,19957.710487460165,164.90730705926245,-40.234828438694095,19.232251194572097,-6.047828845545164,53 days 06:27:41.538461538,20 days 20:20:52.173913043,932.3195753339462,0.893420020344187,0.4981047263994032,1.2079687254067393,2.3018716960791195,37.64170912968055,1.1248009219723811,0.49987966305655834,-0.026483365060535693,None,None,0.0009657605704691702,0.2433716637582309,111.32502887018634,0.2103584496344344,0.32783890667592,-0.5537560133464594,38 days 01:13:28.163265305
ISRG,true,46,55,false,76,56.57894736842105,2.2699980673094857,0.012197079120526401,8.03986125902938,6.3679136883084055,0.2561386615310544,0.5122773230621088,2.0593193017831632,1.2609081370937694,0,0,6231,6232 days 00:00:00,1000.0,57819.64644093372,5681.964644093372,24947.121350593905,100.0,2807.65348486452,57.83298906862121,1098 days 00:00:00,76,0,0.0,160.3415974571124,-20.977202273923616,20.06934531986929,-7.634921002065048,72 days 14:30:41.860465117,24 days 03:38:10.909090909,747.6269268543905,0.787545491256134,0.4638232793901805,1.1858101503772016,2.038691874360756,36.25585615016355,1.1006573593748612,0.4941261088467993,-0.02606748697141544,None,None,0.0008681905958333922,0.21878403015001482,56.81964644093341,0.17828971654396097,0.33433830041234036,-0.7722396678862468,51 days 13:34:44.210526315
ISRG,true,32,53,false,56,57.14285714285714,2.239929935790997,0.008987321457229979,10.784138491463445,6.356464021492544,0.18873375060182956,0.37746750120365913,2.035330904503452,1.1276389432080516,0,0,6231,6232 days 00:00:00,1000.0,33542.70005512955,3254.2700055129544,24947.121350593905,100.0,1312.2151975014754,62.25805900806668,2073 days 00:00:00,56,0,0.0,163.94959375214685,-41.62196856231406,26.703049106111937,-10.441075661401205,99 days 12:00:00,31 days 01:00:00,581.1196438415989,0.710253324442854,0.36691670413767563,1.1664695192208838,2.0543629796943157,38.25013632375007,1.0748708463591397,0.4948428879827297,-0.026106671696867614,None,None,0.0007781771294435324,0.19610063661977017,32.54270005512933,0.1526296276729222,0.33228588249079416,-0.8695532859371176,70 days 03:51:25.714285714
ISRG,true,42,50,false,87,55.172413793103445,1.5467042418151167,0.013962445835339432,7.161866746244718,6.332098062621965,0.29321136254212804,0.5864227250842561,2.099940707011571,1.1254336078707743,0,0,6231,6232 days 00:00:00,1000.0,31764.2771180219,3076.4277118021896,24947.121350593905,100.0,2928.9298226956425,61.22784345526395,1346 days 00:00:00,87,0,0.0,195.4219211777873,-30.757638810701614,20.47586829335405,-9.224596696351382,61 days 22:30:00,24 days 08:36:55.384615384,353.6123806669185,0.7020374426885849,0.36669912407016025,1.1646999644422384,2.238897726299255,38.19276548371184,1.1004994298168864,0.4901960784313726,-0.02616487476705501,None,None,0.0007684467266096594,0.19364857510563416,30.76427711802171,0.15009334607580205,0.3319710346543651,-0.8766820560750208,45 days 02:12:24.827586206
ISRG,true,83,85,false,118,57.26495726495726,2.2137344168656106,0.018777082330284064,6.741180144459987,6.328416276850485,0.39768897448242657,0.7920077034183919,2.6808930184515884,1.6202805991523515,0,0,6231,6232 days 00:00:00,1000.0,214740.44258653952,21374.044258653954,24947.121350593905,100.0,13774.179825838755,62.7683202828333,1021 days 00:00:00,117,1,30718.659299905965,172.67381803191637,-34.39542668563964,15.714093321176584,-5.28252351234025,43 days 15:24:10.746268657,16 days 11:31:12,1564.2887460396016,0.9840139972292409,0.5887484853369591,1.2321062513612278,2.4266768697068364,37.88671521409435,1.135838778648871,0.5078635373820469,-0.026666272133693363,None,None,0.0010731031927197366,0.27042200456537363,213.74044258653927,0.2424940963072575,0.3307401457592749,-0.14322602763364073,32 days 00:49:13.846153845
ISRG,true,43,60,false,54,55.55555555555556,2.082365284432591,0.008666345690900338,11.447738951918117,6.325882640588388,0.18199325950890707,0.36398651901781415,2.0834113258666576,1.2215694123977108,0,0,6231,6232 days 00:00:00,1000.0,48722.23893650326,4772.223893650326,24947.121350593905,100.0,1866.2961362432889,50.643505574535354,1150 days 00:00:00,54,0,0.0,138.23029747634595,-21.424545982908462,28.565996283410062,-9.950082712446816,101 days 20:00:00,35 days 19:00:00,883.7451654908012,0.7587140849254479,0.5046852494210365,1.1803869613152114,2.2499041335706593,38.79867659526096,1.0911817058282018,0.49055249940205686,-0.026448097266910216,None,None,0.0008441358185124569,0.21272222626513915,47.72223893650368,0.17016124337200078,0.33742781902406344,-0.8087064304300297,72 days 11:33:20
ISRG,true,74,80,false,73,58.333333333333336,1.7171108845365421,0.011555127587867116,8.16799399816723,6.3189491236512,0.24602792489167066,0.4886856042368801,2.009554613896704,1.0659265995926543,0,0,6231,6232 days 00:00:00,1000.0,27546.246453625186,2654.6246453625185,24947.121350593905,100.0,1328.6339913925615,65.6880518630271,1343 days 00:00:00,72,1,5646.280368048192,172.47825055670788,-42.06077501232996,22.3596332276075,-11.700300923049152,66 days 19:25:42.857142857,30 days 12:00:00,290.27730674412476,0.6874741837906333,0.32630941198760854,1.1551715437857042,1.6896802510866014,34.677580469614455,1.0541911302559275,0.5016867469879518,-0.026893754592343423,None,None,0.0007401565506469428,0.1865194507630296,26.546246453625223,0.14348644939225474,0.32652308847913186,-0.8935899413781735,51 days 16:19:59.999999999
ISRG,true,34,46,false,74,50.0,2.289533144526491,0.011876103354196758,9.207652162435696,6.275246454413718,0.24939817043813192,0.49879634087626384,2.296371603342172,1.1716509212189126,0,0,6231,6232 days 00:00:00,1000.0,39486.30308811599,3848.6303088115988,24947.121350593905,100.0,1775.3857350419908,59.231720102732524,1402 days 00:00:00,74,0,0.0,189.87062037899696,-54.86226720344863,26.62236867352507,-8.207064348653677,78 days 01:17:50.270270270,27 days 04:32:25.945945946,520.0851768664321,0.7316352727959267,0.4055743248240778,1.1727258249380055,2.204837118217442,37.1514079662832,1.0878537358960392,0.4884165273465489,-0.026483365060535658,None,None,0.0008063694652428331,0.20320510524119395,38.48630308811604,0.16025818074108966,0.3342613336278076,-0.8457284808645877,52 days 14:55:08.108108108
ISRG,true,33,48,false,68,50.0,2.4313438020277287,0.010913176055207831,9.950102833384019,6.231414557654387,0.22917669715936445,0.4583533943187289,2.2803317037509836,1.2388008043472314,0,0,6231,6232 days 00:00:00,1000.0,50527.538231567036,4952.753823156703,24947.121350593905,100.0,2122.0762218707473,60.18582612496437,1558 days 00:00:00,68,0,0.0,175.0175253618849,-54.862267203448646,27.573072601620378,-7.67286693485234,84 days 14:49:24.705882354,30 days 04:56:28.235294117,728.3461504642212,0.7687454762426453,0.4291187952724668,1.1818596175021245,2.259875317951871,37.52276199906685,1.0924995000812354,0.4901960784313726,-0.026165302969119217,None,None,0.0008442853032026141,0.21275989640705875,49.527538231567135,0.17188404741572416,0.3330836835795911,-0.8014699269886384,57 days 09:52:56.470588235
ISRG,true,45,55,false,73,54.794520547945204,2.267796148659109,0.011715615471031938,8.453782062828166,6.228610840175477,0.24602792489167066,0.4920558497833413,2.079866458404041,1.2890425982391582,0,0,6231,6232 days 00:00:00,1000.0,63990.4511300776,6299.04511300776,24947.121350593905,100.0,2882.7794567155524,59.371380208755234,1109 days 00:00:00,73,0,0.0,152.37235137448846,-18.583062571927247,21.549266704072394,-7.419532653831502,77 days 13:12:00,24 days 19:38:10.909090909,862.8828921928439,0.8047365395118156,0.46452952487134036,1.1901132558901766,2.060826658743095,36.9879520876737,1.1002063949125178,0.4955603551715863,-0.025861198296011238,None,None,0.0008818891785765181,0.22223607300128256,62.990451130077474,0.18313117635117449,0.33235865668634135,-0.7475041298559362,53 days 17:05:45.205479451
ISRG,true,43,55,false,66,53.03030303030303,2.040502508025192,0.01059220028887819,9.658212508377817,6.226513866148897,0.222436206066442,0.444872412132884,2.1483361477470155,1.2972595043993778,0,0,6231,6232 days 00:00:00,1000.0,65736.75280707223,6473.6752807072235,24947.121350593905,100.0,3075.581440603407,56.77573761866079,1124 days 00:00:00,66,0,0.0,148.94429619620425,-20.283776266592902,24.904100279346032,-7.554886587876617,84 days 20:34:17.142857143,30 days 17:01:56.129032258,980.8598910162459,0.8023340184536446,0.4893129016044773,1.1919145427149753,2.2672786624556664,38.98058334993183,1.1017406005891102,0.4944844124700239,-0.02575188385351341,None,None,0.0008916974197986817,0.2247077497892678,64.73675280707239,0.18441998034410445,0.3370613890391679,-0.7405041170991415,59 days 10:10:54.545454545
ISRG,true,30,48,false,65,50.76923076923077,2.936076123809357,0.010431712405713368,10.240512913819114,6.224662482151975,0.21906596051998073,0.43813192103996146,2.2433477976830507,1.2282460107604942,0,0,6231,6232 days 00:00:00,1000.0,51394.2072795701,5039.42072795701,24947.121350593905,100.0,1629.2476676953834,60.12825096995865,1402 days 00:00:00,65,0,0.0,168.9953634611134,-45.033185830148156,28.5825394845098,-8.674701987205658,90 days 20:21:49.090909091,28 days 18:45:00,775.295496608771,0.7689007185885903,0.4316151609357923,1.1821736305918933,2.098055224207302,37.523837725715055,1.0891614265336693,0.4934100167745028,-0.02661044734263393,None,None,0.0008507038411814597,0.21437736797772786,50.394207279570175,0.17269023104813086,0.3355481352290515,-0.7979959027281903,60 days 07:00:55.384615384
ISRG,true,46,58,false,62,56.451612903225815,2.0715488526094332,0.009950248756218905,9.65267804054258,6.222945872517783,0.208955223880597,0.417910447761194,2.0169775010088973,1.1698402650633755,0,0,6231,6232 days 00:00:00,1000.0,39546.90402064451,3854.690402064451,24947.121350593905,100.0,1682.2359187828315,50.05457368855403,1242 days 00:00:00,62,0,0.0,151.19790324592847,-22.45981196151021,24.49786159926665,-9.591078424470103,89 days 14:24:00,29 days 08:53:20,621.7242583974923,0.7278392934349014,0.480156020727822,1.1715324843860457,2.2446937705973165,38.4084152643728,1.08569968227916,0.4941261088467993,-0.026650532900980173,None,None,0.000811647509702304,0.2045351724449806,38.546904020644455,0.1603301324284796,0.33820394194406844,-0.8454855633284245,63 days 08:54:11.612903225
ISRG,true,43,49,false,99,55.55555555555556,1.7071320874895726,0.015888300433317286,6.824616017418048,6.215497283622995,0.333654309099663,0.667308618199326,2.2770625421621125,1.257480822302032,0,0,6231,6232 days 00:00:00,1000.0,53076.03841925215,5207.603841925215,24947.121350593905,100.0,4374.121097740354,60.85039034484405,1146 days 00:00:00,99,0,0.0,194.55528035464044,-30.7576388107016,18.31322955107221,-7.536150899649657,51 days 22:41:27.272727272,24 days 05:27:16.363636363,526.0205900934559,0.775110115178853,0.43040027006263,1.183985714654531,2.3280061590613066,38.071562395302436,1.122277740242435,0.4912658530748983,-0.025998195179357232,None,None,0.0008527205917046044,0.21488558910956032,52.07603841925257,0.1742181364411579,0.3336491699193456,-0.7912543187352059,39 days 15:01:49.090909090
