Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
OHM-USD,false,40,81,137,15.441176470588236,0.43946831205884707,0.1883982683982684,0.0001,0.000023755656108597284,5.693506493506494,11.345454545454546,0.0005693506493506494,-1.2119023432851828,0,0,17325,721 days 22:00:00,1000.0,532.59299128318,-46.740700871681994,119.54843957128647,100.0,185.28282430322167,60.80841358027871,721 days 18:00:00,136,1,8.609569512267512,24.712091800032166,-4.8009135237662965,3.4450168322336285,-1.148645667985471,8 days 10:25:42.857142857,1 days 23:14:05.217391304,-3.500121898743285,-0.8247175305977349,-0.4485888871887641,0.9446204534114079,2.7640779650300713,195.48956199287502,1.0258705298080526,0.30123920390536985,-0.002982229235248239,None,None,-0.00003042933920832502,-0.1840366435319497,-0.46740700871682106,-0.19741202122627244,0.2685624187172729,-1.3909770887792359,2 days 23:11:54.705882352,false
OHM-USD,false,41,75,137,15.441176470588236,0.4649398932735181,0.1883982683982684,0.0001,0.000023755656108597284,5.693506493506494,11.345454545454546,0.0005693506493506494,-1.146207964869005,0,0,17325,721 days 22:00:00,1000.0,549.2691706879568,-45.07308293120432,119.54843957128647,100.0,185.2489212465073,60.161148738278555,721 days 18:00:00,136,1,9.574474263130469,25.792590591574566,-4.491529772852138,3.6672294640125203,-1.1602652760969139,8 days 06:42:51.428571428,1 days 23:39:39.130434782,-3.3845978204056903,-0.7787494974397964,-0.4344247947548941,0.947504994247737,2.7941478023637467,197.0324098554499,1.030968897644934,0.299774943735934,-0.002971704766743614,None,None,-0.000028674493220129266,-0.1734233349953418,-0.4507308293120441,-0.1887277329545528,0.2680130345650253,-1.3770277813147644,2 days 22:59:07.058823528,false
OHM-USD,false,43,71,137,15.441176470588236,0.45384741159839187,0.1883982683982684,0.0001,0.000023755656108597284,5.693506493506494,11.345454545454546,0.0005693506493506494,-1.2048815872598122,0,0,17325,721 days 22:00:00,1000.0,535.7129626815296,-46.428703731847044,119.54843957128647,100.0,185.1825664455973,60.643756356160864,721 days 18:00:00,136,1,9.338171969847622,26.210229496911335,-4.632459035732869,3.631952522007672,-1.1752543276044158,7 days 20:17:08.571428571,2 days 01:22:57.391304347,-3.482538303590569,-0.8198421536847511,-0.44626026704710176,0.9447245474273286,2.785555092078115,198.2860166947917,1.0281104653547208,0.2989953516269306,-0.0029615531802806927,None,None,-0.000030136537240749142,-0.1822657772320508,-0.46428703731847176,-0.19577394111328983,0.26755991487888636,-1.3883672919391117,2 days 22:49:51.176470586,false
OHM-USD,false,44,69,137,15.441176470588236,0.45163981110977397,0.1883982683982684,0.0001,0.000023755656108597284,5.693506493506494,11.345454545454546,0.0005693506493506494,-1.236104040815713,0,0,17325,721 days 22:00:00,1000.0,528.6171009880148,-47.13828990119852,119.54843957128647,100.0,184.83639375847866,60.709527422229804,721 days 18:00:00,136,1,9.214481894407527,26.21022949691133,-4.632459035732872,3.6597108983670954,-1.1916802120558319,7 days 20:08:34.285714285,2 days 01:22:57.391304347,-3.533804271370535,-0.8414441436889456,-0.45384914282741773,0.9432684653947643,2.7873098566223757,198.73474899778375,1.0287832609767658,0.2984112709832134,-0.0029615531802806893,None,None,-0.00003091285661398962,-0.18696095680140923,-0.47138289901198704,-0.19950856201354206,0.2674063965244067,-1.3943028455263948,2 days 22:48:31.764705880,false
OHM-USD,false,46,58,150,15.436241610738255,0.42923566175591077,0.2064069264069264,0.0001,0.000023748064016520394,6.233766233766234,12.425974025974027,0.0006233766233766235,-1.3967578105871612,0,0,17325,721 days 22:00:00,1000.0,499.25362608749924,-50.07463739125008,119.54843957128647,100.0,194.71755714681728,64.20399723856478,721 days 18:00:00,149,1,8.702638430921468,21.52617706391735,-4.781187293684496,3.450712291079341,-1.1570138503955132,6 days 18:20:52.173913043,1 days 22:08:05.714285714,-3.419120888210893,-0.9505950800682288,-0.46128546147401916,0.9363305014565667,2.9396119295772953,207.58947283330673,1.0240596190911426,0.29520819316737684,-0.002961553180280568,None,None,-0.000034390476057928986,-0.2079935991983545,-0.5007463739125029,-0.2153196782037885,0.2633301398587998,-1.4188648347968664,2 days 16:04:25.771812079,false
OHM-USD,false,47,57,150,15.436241610738255,0.42879449133540626,0.2064069264069264,0.0001,0.000023748064016520394,6.233766233766234,12.425974025974027,0.0006233766233766235,-1.399502618382769,0,0,17325,721 days 22:00:00,1000.0,498.6645202075293,-50.13354797924707,119.54843957128647,100.0,194.7004960316441,64.24623556114132,721 days 18:00:00,149,1,8.692369551131662,21.526177063917345,-4.781187293684494,3.4507122910793435,-1.1579496252330097,6 days 18:20:52.173913043,1 days 22:08:34.285714285,-3.4230057002926384,-0.9524705483919375,-0.4616359674568079,0.9362125188494035,2.939606773420724,207.58436859302634,1.0241676579968186,0.29520819316737684,-0.0029615531802806446,None,None,-0.00003445854520410354,-0.2084052813944182,-0.5013354797924698,-0.21564300762601418,0.2633318115783865,-1.4193576106809203,2 days 16:04:49.932885904,false
OHM-USD,false,7,21,526,15.428571428571427,0.2258666852675052,0.7272727272727273,0.0001,0.000023736263736263735,21.85974025974026,43.67792207792208,0.002185974025974026,-4.675922050342123,0,0,17325,721 days 22:00:00,1000.0,117.1754658565767,-88.28245341434233,119.54843957128647,100.0,411.42050358336485,89.96582202455501,721 days 18:00:00,525,1,4.233621402213913,9.134284472448208,-6.223371365636562,1.5757329740998895,-0.7671663405359066,1 days 20:40:00,0 days 11:39:51.891891891,-1.6896345819916891,-3.403436549090897,-0.7355853304092945,0.795090008507646,-0.026215500761180295,132.81581332993252,1.0307550447750982,0.25824255628177195,-0.0030618637229505767,None,None,-0.00011843355717681468,-0.7162861538053752,-0.8828245341434229,-0.5268943717385108,0.25328825941407046,-1.7384659618388385,0 days 16:45:22.285714284,false
OHM-USD,false,34,48,176,15.428571428571427,0.38542502328097317,0.24242424242424243,0.0001,0.000023736263736263735,7.314285714285714,14.587012987012987,0.0007314285714285715,-1.7762433112270168,0,0,17325,721 days 22:00:00,1000.0,424.0785724311454,-57.59214275688546,119.54843957128647,100.0,219.6477081714451,69.33623602750615,721 days 18:00:00,175,1,11.778328288990735,10.58786107081441,-5.04069964912415,3.0111658043839133,-1.1234117725552801,5 days 21:53:20,1 days 13:23:30.810810810,-3.358284319187682,-1.255429436651935,-0.5075367441978763,0.9180613032609867,0.34463956471118934,128.9043530737986,1.0221811507048835,0.2868389780154486,-0.002921429046452498,None,None,-0.00004410481401111626,-0.2667459151392311,-0.575921427568856,-0.258770992587112,0.2557123078296908,-1.4817473399353187,2 days 05:30:51.428571427,false
OHM-USD,false,36,46,176,15.428571428571427,0.39442333349437597,0.24242424242424243,0.0001,0.000023736263736263735,7.314285714285714,14.587012987012987,0.0007314285714285715,-1.7045379158247675,0,0,17325,721 days 22:00:00,1000.0,437.3163014165543,-56.26836985834457,119.54843957128647,100.0,220.83834526886403,68.46833789419273,721 days 18:00:00,175,1,12.145992037944154,10.587861070814405,-5.040699649124144,3.0210870644956045,-1.1049307321894855,5 days 21:53:20,1 days 13:23:06.486486486,-3.284741089265082,-1.2031919995069247,-0.49914478149067326,0.9213074111674218,0.35572102458762095,128.37747122013872,1.0260882281369836,0.2866478538541512,-0.0029059767952617855,None,None,-0.00004231846434927007,-0.2559420723843854,-0.5626836985834398,-0.2507749833927041,0.25600762963983736,-1.4706742309655314,2 days 05:30:30.857142855,false
OHM-USD,false,37,45,176,15.428571428571427,0.3960316081239644,0.24242424242424243,0.0001,0.000023736263736263735,7.314285714285714,14.587012987012987,0.0007314285714285715,-1.6956545904335958,0,0,17325,721 days 22:00:00,1000.0,439.0132082473076,-56.09867917526924,119.54843957128647,100.0,221.522516741528,68.3459864230973,721 days 18:00:00,175,1,12.193121808292688,10.587861070814395,-5.040699649124157,3.0210664371891114,-1.1023179839807162,5 days 21:55:33.333333333,1 days 13:23:06.486486486,-3.27531379177706,-1.1968853648410498,-0.49815066992922497,0.9216856455803434,0.3555914244528292,128.3942015448324,1.026270700700602,0.2866478538541512,-0.00290597679526181,None,None,-0.00004209529846939729,-0.25459236514291483,-0.5609867917526965,-0.24976144447331994,0.25599941972685947,-1.4692548006184365,2 days 05:30:51.428571427,false
OHM-USD,false,38,44,176,15.428571428571427,0.39647692571139304,0.24242424242424243,0.0001,0.000023736263736263735,7.314285714285714,14.587012987012987,0.0007314285714285715,-1.6909631597874366,0,0,17325,721 days 22:00:00,1000.0,439.8915131880523,-56.01084868119477,119.54843957128647,100.0,221.4549838207485,68.35708554515992,721 days 18:00:00,175,1,12.217515787622176,10.587861070814391,-5.040699649124148,3.02106643718911,-1.1009880383625292,5 days 21:55:33.333333333,1 days 13:24:19.459459459,-3.2704343005689718,-1.1935625949792372,-0.4970943183617719,0.9219181081952328,0.35547111595615954,128.37910280123856,1.0262096467096848,0.28693456139047757,-0.002905976795261787,None,None,-0.00004197963806450205,-0.2538928510141084,-0.5601084868119486,-0.2492378464177203,0.2560067605837171,-1.4685201152106684,2 days 05:31:53.142857142,false
OHM-USD,false,39,43,176,15.428571428571427,0.3940530267228379,0.24242424242424243,0.0001,0.000023736263736263735,7.314285714285714,14.587012987012987,0.0007314285714285715,-1.7070268068510728,0,0,17325,721 days 22:00:00,1000.0,436.85175531327127,-56.314824468672875,119.54843957128647,100.0,221.17237909928647,68.57574581823054,721 days 18:00:00,175,1,12.133089767314289,10.587861070814398,-5.040699649124166,3.014158338276031,-1.1043774083935725,5 days 21:57:46.666666666,1 days 13:23:30.810810810,-3.2873219111659626,-1.204975480173846,-0.49887865449339047,0.9211945144356064,0.3557344187801817,128.39112554012343,1.0261739462801243,0.2867434088377275,-0.0029059767952618054,None,None,-0.000042380086756470115,-0.25631476470313125,-0.5631482446867309,-0.25105289654987484,0.25600094951802527,-1.4710628149612315,2 days 05:31:32.571428570,false
OHM-USD,false,40,42,176,15.428571428571427,0.3943430710987932,0.24242424242424243,0.0001,0.000023736263736263735,7.314285714285714,14.587012987012987,0.0007314285714285715,-1.7034824098031847,0,0,17325,721 days 22:00:00,1000.0,437.52280188339273,-56.24771981166072,119.54843957128647,100.0,221.176301789216,68.52747512289545,721 days 18:00:00,175,1,12.151727367310855,10.587861070814402,-5.0406996491241465,3.01316252480007,-1.1032076309058485,5 days 22:00:00,1 days 13:24:43.783783783,-3.283593859908104,-1.202449412409531,-0.4984847347665594,0.9213747169012705,0.3557377470012247,128.38836355387505,1.0263203227611117,0.28693456139047757,-0.0029059767952618466,None,None,-0.000042291448402773786,-0.2557786799399759,-0.5624771981166075,-0.25065150687247395,0.256002195003991,-1.4705014972455608,2 days 05:32:54.857142856,false
OHM-USD,false,15,21,364,15.426997245179063,0.29983310073780023,0.5028571428571429,0.0001,0.000023733841915660097,15.127272727272727,30.212987012987014,0.0015127272727272728,-3.0697732458691758,0,0,17325,721 days 22:00:00,1000.0,240.78980917429396,-75.92101908257061,119.54843957128647,100.0,354.71380769903794,82.7072254765815,721 days 18:00:00,363,1,8.492930745430215,16.08826860236894,-6.6341522216461595,2.033247848739306,-0.8275627622530084,2 days 16:52:30,0 days 16:57:39.283387622,-2.1148846324273727,-2.203624780783541,-0.6204931117997908,0.8602773889183162,0.06363264835347407,132.64783487119468,1.0472838944266316,0.26457922779359166,-0.002921429046452419,None,None,-0.00007684583399945106,-0.46476360402868,-0.7592101908257064,-0.39165780273547757,0.2538286412956584,-1.6350649105486574,1 days 00:21:09.421487602,false
OHM-USD,false,26,59,189,15.425531914893616,0.3628511027437729,0.26043290043290046,0.0001,0.000023731587561374795,7.8545454545454545,15.667532467532467,0.0007854545454545455,-1.954637699180158,0,0,17325,721 days 22:00:00,1000.0,391.9566339488142,-60.80433660511858,119.54843957128647,100.0,230.4570751937201,70.95873058452699,721 days 18:00:00,188,1,10.886175840554813,10.048940925890806,-5.040699649124154,2.7581993073299933,-1.0876872330298908,5 days 14:53:47.586206896,1 days 10:17:21.509433962,-3.29217841431777,-1.3820585923245199,-0.5315904537978964,0.910293539431673,0.3535192767254849,128.12371589981643,1.0207683530789182,0.285502300044517,-0.0029554165695328065,None,None,-0.00004863312725154578,-0.2941331536173489,-0.6080433660511846,-0.2788737811789733,0.25613190869042235,-1.5086167316208345,2 days 01:48:30.638297871,false
OHM-USD,false,17,73,202,15.422885572139302,0.36431526934766795,0.27844155844155843,0.0001,0.000023727516264829696,8.394805194805194,16.74805194805195,0.0008394805194805195,-2.0252348941153935,0,0,17325,721 days 22:00:00,1000.0,381.9497887066659,-61.805021129333404,119.54843957128647,100.0,244.23944164261454,70.4760547225155,721 days 18:00:00,201,1,10.60824642826816,10.540105654153347,-7.598985197001704,2.6966005800584303,-1.0522877544339073,5 days 17:13:32.903225806,1 days 05:55:45.882352941,-3.127654018515435,-1.4277298775615195,-0.5467109610610067,0.9071081083361654,0.4256908176910815,129.1873562252345,1.0258706257931174,0.28274228177981786,-0.0029421395578243525,None,None,-0.00005014671483218171,-0.303287331305035,-0.6180502112933364,-0.28535458432245586,0.2556550545471547,-1.5169872676797191,1 days 22:28:39.402985074,false
OHM-USD,false,19,68,202,15.422885572139302,0.38209229807452144,0.27844155844155843,0.0001,0.000023727516264829696,8.394805194805194,16.74805194805195,0.0008394805194805195,-1.887687554814445,0,0,17325,721 days 22:00:00,1000.0,404.24561898421825,-59.57543810157817,119.54843957128647,100.0,245.0886269991557,69.7320630100966,721 days 18:00:00,201,1,11.227489242115553,10.540105654153347,-7.598985197001698,2.7761522342984137,-1.0333064956082212,5 days 16:46:27.096774193,1 days 06:00:42.352941176,-3.0198102997905365,-1.3281904033918095,-0.5268920817895858,0.9133325227969494,0.44069117618051323,127.58796742325461,1.0302123703212405,0.2836926724457287,-0.0029421395578245442,None,None,-0.00004683082234552697,-0.28323281354574714,-0.5957543810157835,-0.27106066994368594,0.25664298055215407,-1.4983372289527332,1 days 22:28:39.402985073,false
OHM-USD,false,30,46,202,15.422885572139302,0.38429202810696167,0.27844155844155843,0.0001,0.000023727516264829696,8.394805194805194,16.74805194805195,0.0008394805194805195,-1.8578043558763984,0,0,17325,721 days 22:00:00,1000.0,408.47533487186354,-59.15246651281365,119.54843957128647,100.0,245.1039193345233,70.14478105084872,721 days 18:00:00,201,1,14.724733097937644,11.257227274417222,-4.811822506491784,2.791043676281255,-1.0356194389800613,5 days 08:27:05.806451612,1 days 07:05:17.647058823,-3.016166160328731,-1.307371711847735,-0.519033367851348,0.9143749172438403,0.43192542580246224,127.1645137841059,1.0347379843849789,0.28150887573964495,-0.0029378391453433205,None,None,-0.000046204515124991186,-0.2794449074759467,-0.5915246651281345,-0.2684073003940908,0.25724282937959453,-1.4947991519165014,1 days 22:06:16.119402984,false
OHM-USD,false,31,44,202,15.422885572139302,0.3869524532251421,0.27844155844155843,0.0001,0.000023727516264829696,8.394805194805194,16.74805194805195,0.0008394805194805195,-1.8325824536281436,0,0,17325,721 days 22:00:00,1000.0,412.8865988409473,-58.71134011590527,119.54843957128647,100.0,246.66003915121783,69.50947644658612,721 days 18:00:00,201,1,13.971374593380006,11.257227274417216,-4.811822506491769,2.7709069090116683,-1.0246139881039311,5 days 07:44:30.967741935,1 days 07:10:14.117647058,-2.990471521156384,-1.2891164300840434,-0.5187951679710903,0.9155654903202652,0.43278670920268547,126.93735249122287,1.037143342703052,0.28122458034459813,-0.002937839145343354,None,None,-0.00004557971400538908,-0.27566611030459315,-0.5871134011590556,-0.2656590269892243,0.2573578362392178,-1.491109213356949,1 days 22:03:52.835820894,false
OHM-USD,false,32,43,202,15.422885572139302,0.3872277058700244,0.27844155844155843,0.0001,0.000023727516264829696,8.394805194805194,16.74805194805195,0.0008394805194805195,-1.832861657841303,0,0,17325,721 days 22:00:00,1000.0,412.72862086764815,-58.72713791323518,119.54843957128647,100.0,246.4158920770739,69.54468919242463,721 days 18:00:00,201,1,13.96602888962343,11.257227274417216,-4.8118225064917715,2.7734075132585323,-1.025298186195844,5 days 07:44:30.967741935,1 days 07:12:00,-2.9912308856814693,-1.2893976036079267,-0.5187103593741186,0.915597049377061,0.43205241047355925,126.82759227232577,1.0376285173145443,0.2813193314598432,-0.0029378391453433465,None,None,-0.000045599443504991035,-0.27578543431818575,-0.5872713791323522,-0.2657571184210815,0.2574130901520976,-1.491241358932304,1 days 22:05:22.388059701,false
OHM-USD,false,34,39,202,15.422885572139302,0.40264845414147404,0.27844155844155843,0.0001,0.000023727516264829696,8.394805194805194,16.74805194805195,0.0008394805194805195,-1.7636100705934092,0,0,17325,721 days 22:00:00,1000.0,425.57080957814185,-57.442919042185814,119.54843957128647,100.0,247.39287121401264,69.63618045925864,721 days 18:00:00,201,1,14.400586537115146,11.54996735370853,-7.598985197001698,2.9205804863883853,-1.0317340843168716,5 days 08:29:01.935483870,1 days 06:56:49.411764705,-2.929501377905334,-1.240632053756323,-0.5036962960435921,0.9185124512949608,0.4279172880018158,127.21670887532366,1.038917610743474,0.2808457159754565,-0.0029132479882947697,None,None,-0.00004383974231730221,-0.26514276153504374,-0.5744291904218621,-0.25786158053859876,0.2572070920915625,-1.4804991118929054,1 days 21:59:24.179104476,false
OHM-USD,false,35,38,202,15.422885572139302,0.40295139476179276,0.27844155844155843,0.0001,0.000023727516264829696,8.394805194805194,16.74805194805195,0.0008394805194805195,-1.7619241575704092,0,0,17325,721 days 22:00:00,1000.0,425.879928780902,-57.4120071219098,119.54843957128647,100.0,247.55506277606386,69.61412528188751,721 days 18:00:00,201,1,14.411046600938732,11.549967353708517,-7.598985197001696,2.920580486388384,-1.031308293594702,5 days 08:29:01.935483870,1 days 06:56:07.058823529,-2.928015511542476,-1.2394346973424482,-0.5035134303546616,0.9185918707908436,0.427882572552539,127.21284629367233,1.0392810081064419,0.2807510348905973,-0.0029132479882948647,None,None,-0.00004379775537535913,-0.26488882451017204,-0.574120071219099,-0.2576734540715089,0.2572089923971788,-1.4802405395486167,1 days 21:58:48.358208954,false
OHM-USD,false,17,63,215,15.42056074766355,0.3798733007087896,0.29645021645021646,0.0001,0.000023723939611790077,8.935064935064934,17.82857142857143,0.0008935064935064934,-1.9438402712248777,0,0,17325,721 days 22:00:00,1000.0,393.8605992963269,-60.61394007036731,119.54843957128647,100.0,261.6287839674709,70.97196886139744,721 days 18:00:00,214,1,10.939056439509102,11.257227274417215,-7.770840645418089,2.6822246550072664,-0.9977589240450706,5 days 06:54:32.727272727,1 days 04:05:58.011049723,-2.8835441922578666,-1.3707483902918316,-0.5293387079867671,0.9104316831949857,0.3985064141032447,128.08759988171596,1.0347447701663672,0.2810351201478743,-0.0029378391453432403,None,None,-0.0000483321534540334,-0.292312864089994,-0.6061394007036724,-0.277652936373601,0.2566470906552598,-1.5070241007556051,1 days 19:20:11.214953270,false
OHM-USD,false,19,56,215,15.42056074766355,0.3897534759821636,0.29645021645021646,0.0001,0.000023723939611790077,8.935064935064934,17.82857142857143,0.0008935064935064934,-1.8769980456064719,0,0,17325,721 days 22:00:00,1000.0,405.21683500957647,-59.47831649904235,119.54843957128647,100.0,260.2820441795044,70.50705708569033,721 days 18:00:00,214,1,13.711842935458378,11.549967353708524,-7.770840645418091,2.7315283372568193,-0.9942026481269871,5 days 03:18:10.909090909,1 days 04:40:06.629834254,-2.8434346164760824,-1.3225837891261165,-0.520011432602794,0.9135985738307534,0.4050716290862353,127.52028090096317,1.0386831600319113,0.2807510348905973,-0.0029378391453433166,None,None,-0.00004668077397703863,-0.2823253210131296,-0.5947831649904256,-0.2704498178082243,0.2569051422138618,-1.4975248251866606,1 days 19:15:42.056074765,false
OHM-USD,false,13,68,228,15.418502202643172,0.3589045103824988,0.31445887445887444,0.0001,0.000023720772619451036,9.475324675324675,18.90909090909091,0.0009475324675324676,-2.097270944107055,0,0,17325,721 days 22:00:00,1000.0,368.6748110968525,-63.13251889031475,119.54843957128647,100.0,269.03283249007865,72.30112259168713,721 days 18:00:00,227,1,10.239548138653959,13.311421794848735,-7.770840645418097,2.4930290390136847,-0.9689264283694402,4 days 21:44:34.285714285,1 days 02:52:48.750000,-2.826276374633485,-1.4812209523502418,-0.5479812127518755,0.9037667038251328,0.39260149259211363,128.51296796907502,1.037578559419198,0.27989953460884986,-0.0029542677873189704,None,None,-0.000052159933873455224,-0.3154632800666572,-0.6313251889031456,-0.29412483029421743,0.2563156534662478,-1.5280915344166326,1 days 16:53:23.524229074,false
OHM-USD,false,17,56,228,15.418502202643172,0.38696002141531327,0.31445887445887444,0.0001,0.000023720772619451036,9.475324675324675,18.90909090909091,0.0009475324675324676,-1.9392307135793028,0,0,17325,721 days 22:00:00,1000.0,393.9701796261138,-60.60298203738862,119.54843957128647,100.0,272.01379841947846,70.57957326338231,721 days 18:00:00,227,1,13.331275400144534,13.331023282432557,-7.770840645418087,2.604159858798006,-0.9570283625398418,4 days 20:37:42.857142857,1 days 02:50:00,-2.728462976978105,-1.3655190962698505,-0.5321572092542122,0.9109780123956531,0.4184822614422208,126.62727392121857,1.0452857818250836,0.2788603483909064,-0.0029717047667436516,None,None,-0.0000482852411716772,-0.2920291386063037,-0.6060298203738863,-0.27758278920786406,0.25737986651110084,-1.506932438890189,1 days 16:40:42.290748897,false
OHM-USD,false,19,50,228,15.418502202643172,0.37867071761668836,0.31445887445887444,0.0001,0.000023720772619451036,9.475324675324675,18.90909090909091,0.0009475324675324676,-1.9859869561876629,0,0,17325,721 days 22:00:00,1000.0,386.21244822805534,-61.37875517719446,119.54843957128647,100.0,270.74692903883107,71.79799212206838,721 days 18:00:00,227,1,13.954092477183451,13.032251297505642,-7.770840645418091,2.57300134604674,-0.9631066064251933,4 days 17:41:08.571428571,1 days 03:22:30,-2.7653816927274386,-1.3979012845610617,-0.5318272967655383,0.9090582325920149,0.43141764258426757,126.67408708753061,1.0458383852045383,0.2785772267729319,-0.0029877415339993737,None,None,-0.00004943265169457118,-0.2989686774487665,-0.613787551771942,-0.28258057599389685,0.25739217996283975,-1.5134216339193156,1 days 16:40:58.149779735,false
OHM-USD,false,19,44,241,15.416666666666668,0.38311818683036564,0.33246753246753247,0.0001,0.000023717948717948718,10.015584415584415,19.98961038961039,0.0010015584415584416,-2.0127568775856397,0,0,17325,721 days 22:00:00,1000.0,381.5573077001925,-61.84426922998075,119.54843957128647,100.0,283.61689910098704,72.75139414904011,721 days 18:00:00,240,1,12.321136791861136,13.335357227460353,-7.770840645418089,2.5332802078835988,-0.9322068266054859,4 days 09:43:47.027027027,1 days 02:01:10.935960591,-2.628182621215281,-1.4177302819407454,-0.5300513649731703,0.9074730227847053,0.40666336368249917,126.9734432189498,1.0580315980316486,0.2755650445409703,-0.0029442211185387065,None,None,-0.00005013249952951337,-0.30320135715449686,-0.618442692299811,-0.28561101014521484,0.25738526888265423,-1.5173155705901384,1 days 14:18:29.999999999,false
OHM-USD,false,28,29,241,15.416666666666668,0.40504483954777204,0.33246753246753247,0.0001,0.000023717948717948718,10.015584415584415,19.98961038961039,0.0010015584415584416,-1.8860442874553573,0,0,17325,721 days 22:00:00,1000.0,403.07378260000655,-59.69262173999934,119.54843957128647,100.0,287.2628957170947,72.18973119740319,721 days 18:00:00,240,1,13.015940495444227,14.362626916894403,-7.770840645418085,2.648421061916475,-0.9250981613555458,4 days 07:08:06.486486486,1 days 02:03:32.807881773,-2.541425657897654,-1.3275505013798563,-0.5102395080762071,0.9127376287669476,0.4056599786195789,126.8044542099247,1.059502109004283,0.2733152054089807,-0.0029059767952618887,None,None,-0.00004696211295701374,-0.2840268591640191,-0.596926217399991,-0.27179897648197204,0.2574865344568514,-1.4993174478400848,1 days 13:56:29.999999998,false
OHM-USD,false,14,69,222,15.384615384615385,0.368184992491968,0.30614718614718617,0.0001,0.00002366863905325444,9.225974025974025,18.41038961038961,0.0009225974025974026,-2.042181594216395,0,0,17325,721 days 22:00:00,1000.0,378.74419595188033,-62.12558040481196,119.54843957128647,100.0,264.049141708892,71.75289966756743,721 days 18:00:00,221,1,10.519214521727235,13.014063278803789,-7.7708406454180885,2.601525583913622,-0.9864194695640331,5 days 03:05:17.647058823,1 days 03:20:12.834224598,-2.8587104912662795,-1.4384265648663361,-0.5406250230763212,0.9063309218042384,0.43749675542661737,128.88162730399443,1.0372745930799392,0.28027783935564915,-0.002951160651949639,None,None,-0.00005061372908927593,-0.3061118335319408,-0.6212558040481209,-0.28745398978911585,0.2561171057885029,-1.5196686851589278,1 days 18:04:04.343891401,false
OHM-USD,false,16,56,235,15.384615384615385,0.36835236967816465,0.32415584415584414,0.0001,0.00002366863905325444,9.766233766233766,19.490909090909092,0.0009766233766233766,-2.0302276836222766,0,0,17325,721 days 22:00:00,1000.0,378.3058504495766,-62.169414955042335,119.54843957128647,100.0,274.3930116569318,72.50776251733568,721 days 18:00:00,234,1,13.66842225322523,13.032251297505642,-7.770840645418087,2.4938594289857217,-0.9432430586464156,4 days 17:43:20,1 days 01:59:05.454545454,-2.715224665827555,-1.4312266483265097,-0.5354908068249152,0.9070657002482031,0.40458402965717055,126.477443961168,1.048298476387648,0.2781056358807908,-0.002961553180280601,None,None,-0.00005062343821592004,-0.3061705543298844,-0.62169414955042,-0.28774196865549206,0.25745490387911146,-1.520035352849343,1 days 15:28:58.461538460,false
OHM-USD,false,16,61,222,15.384615384615385,0.38367567891129756,0.30614718614718617,0.0001,0.00002366863905325444,9.225974025974025,18.41038961038961,0.0009225974025974026,-1.8688928118733281,0,0,17325,721 days 22:00:00,1000.0,407.448079471847,-59.255192052815296,119.54843957128647,100.0,266.29302114731547,71.63698077281101,721 days 18:00:00,221,1,13.787344422499359,13.331023282432556,-7.770840645418082,2.6443316140009174,-0.9586127786928584,5 days 00:38:49.411764705,1 days 03:36:34.652406417,-2.7436165834871122,-1.31460843540106,-0.5093513175317876,0.9141039754400407,0.4336347391309824,127.69196298701118,1.0436923651071668,0.2804670756041682,-0.0029511606519495833,None,None,-0.00004637087559543204,-0.280451055601173,-0.5925519205281502,-0.26905006395204545,0.25674785629970515,-1.4956584315555332,1 days 17:55:23.076923076,false
OHM-USD,false,17,52,235,15.384615384615385,0.37455636150059857,0.32415584415584414,0.0001,0.00002366863905325444,9.766233766233766,19.490909090909092,0.0009766233766233766,-2.033901457603671,0,0,17325,721 days 22:00:00,1000.0,377.96827913005995,-62.20317208699401,119.54843957128647,100.0,276.3525014477105,72.41281085127905,721 days 18:00:00,234,1,13.65622559454215,13.032251297505635,-7.770840645418094,2.5165487410991343,-0.9473916579223043,4 days 17:15:00,1 days 02:03:56.363636363,-2.716615155831116,-1.4320929968432776,-0.5365741840537782,0.9069605185593976,0.4274380560315962,126.41993847902572,1.049974733591066,0.277822848292647,-0.002984619609227873,None,None,-0.00005067147452303314,-0.3064610779153044,-0.6220317208699412,-0.2879638902082631,0.2575433056207345,-1.5203177248491178,1 days 15:28:43.076923075,false
