Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
XLV,false,49,63,false,37,33.33333333333333,1.2866916414302547,0.005447117566954153,2.2877972050785784,0.5056836703065563,0.0015887426236949613,0.23195642305946437,0.0036347209340785403,0.26007771053609474,0,0,6609,6610 days 00:00:00,1000.0,1356.759346120633,35.675934612063294,476.4794129408685,100.0,78.50215971737383,48.94486921038752,3699 days 00:00:00,36,1,-44.93308189321556,113.89522706785232,-9.177141109372904,17.211875510510776,-5.174241947637518,278 days 22:00:00,48 days 19:00:00,11.158123000384677,0.18815289754100809,0.034712712060447924,1.0333287175997419,-0.20938755278925572,10.995217414489321,0.9668909517874991,0.5454758007949497,-0.012565195161655537,None,None,0.00007586753278225698,0.019118618261128758,0.35675934612063864,0.01169952199458546,0.12229022746758915,-0.9251259684193518,9572.559523809523,0.5768656878487675,0.009293801961458126,125 days 11:59:59.999999998
XLV,false,50,62,false,37,33.33333333333333,1.2866916414302547,0.005447117566954153,2.2877972050785784,0.5056836703065563,0.0015887426236949613,0.23195642305946437,0.0036347209340785403,0.26007771053609474,0,0,6609,6610 days 00:00:00,1000.0,1356.759346120633,35.675934612063294,476.4794129408685,100.0,78.50215971737383,48.94486921038752,3699 days 00:00:00,36,1,-44.93308189321556,113.89522706785232,-9.177141109372904,17.211875510510776,-5.174241947637518,278 days 22:00:00,48 days 19:00:00,11.158123000384677,0.18815289754100809,0.034712712060447924,1.0333287175997419,-0.20938755278925572,10.995217414489321,0.9668909517874991,0.5454758007949497,-0.012565195161655537,None,None,0.00007586753278225698,0.019118618261128758,0.35675934612063864,0.01169952199458546,0.12229022746758915,-0.9251259684193518,9572.559523809523,0.5768656878487675,0.009293801961458126,125 days 11:59:59.999999998
XLV,false,46,74,false,36,31.428571428571427,1.3128837589908258,0.005295808745649872,2.3802037473630016,0.48226636988382793,0.0015458036338653679,0.2256014525646845,0.0036793276020136937,0.27074014408732433,0,0,6609,6610 days 00:00:00,1000.0,1386.2946746410344,38.629467464103435,476.4794129408685,100.0,79.66940898718505,47.12997526247547,3663 days 00:00:00,35,1,-52.162134377237635,111.11379559018289,-9.186501444323374,18.405385597331218,-4.964671267205764,284 days 17:27:16.363636364,57 days 21:00:00,12.527337400522029,0.19607892809847133,0.038617015145238444,1.0348391617676098,-0.24157149743268957,11.138813019296794,0.965318516325798,0.5469225368593494,-0.012565195161655546,None,None,0.00007933614920489054,0.019992709599632414,0.3862946746410372,0.012530487786122979,0.122711960744811,-0.9189273105721834,9572.559523809523,0.5690168093612744,0.009293694719185602,129 days 04:06:51.428571428
XLV,false,53,59,false,37,33.33333333333333,1.2865452495108987,0.005447117566954153,2.288037893097924,0.505736870826581,0.0015887426236949613,0.23195642305946437,0.0036351033253938874,0.2600547779363988,0,0,6609,6610 days 00:00:00,1000.0,1356.7278138371257,35.67278138371258,476.4794129408685,100.0,78.66168522400525,48.34693246847022,3700 days 00:00:00,36,1,-44.93203760877327,113.89522706785226,-9.177141109372904,17.19796245188742,-5.166924386296821,278 days 18:00:00,48 days 19:00:00,11.157218095719415,0.18815798901968322,0.03513932629172411,1.0333409377650928,-0.21010505581127734,11.012109763702565,0.9651599161644826,0.5458372310570627,-0.012565195161655565,None,None,0.00007584440600485787,0.019112790313224184,0.35672781383713437,0.011698625581719524,0.12224964149771782,-0.9251325861834463,9572.559523809523,0.5768656878487675,0.00929290273107863,125 days 10:39:59.999999998
XLV,false,21,32,false,79,43.037974683544306,1.2298295594286912,0.011953396883038281,0.5628663094030082,0.35250422766075296,0.0033921801965378904,0.5020426690876078,0.0019093439480552534,0.27437330716714836,0,0,6609,6610 days 00:00:00,1000.0,1380.0191791232346,38.00191791232345,476.4794129408685,100.0,166.12457916165155,47.02690951118163,3546 days 00:00:00,79,0,0.0,16.528368374467416,-8.199999999999989,5.833339213658039,-3.4192687738119045,95 days 19:45:52.941176471,23 days 11:11:59.999999999,4.810369355990314,0.19708231047855632,0.038159272757597854,1.0353396404203,-0.07623592488173417,10.15481444241449,0.9945450078493914,0.501590186278964,-0.012186024095318031,None,None,0.00007558932036919283,0.019048508733036592,0.380019179123245,0.012355363272153586,0.11632136721550121,-0.9202443654852314,9572.559523809523,0.8429220047206014,0.009287556034430676,54 days 14:34:56.202531644
XLV,false,34,52,false,52,35.294117647058826,1.2431342220959394,0.007716749886518384,1.3102940186088676,0.4344316142007666,0.0022328274711388646,0.32728098048116205,0.002925660480018818,0.2661100792387803,0,0,6609,6610 days 00:00:00,1000.0,1364.4517034407831,36.445170344078306,476.4794129408685,100.0,111.288931456961,50.6449263016974,3519 days 00:00:00,51,1,-17.739060594861257,83.71492629332396,-9.245338657012041,11.58640192767313,-4.2948557499716395,192 days 10:40:00.000000002,29 days 18:54:32.727272727,7.49393654971853,0.1914625123130912,0.0341744712898612,1.0337371972371447,-0.08440506878050491,9.753244211099851,0.9748847101280324,0.5339986075655605,-0.012395550713731097,None,None,0.0000751282170121853,0.018932310687070696,0.36445170344078903,0.011917607000358599,0.11900522542830444,-0.9235115529564314,9572.559523809523,0.6838730942509975,0.009282658936829145,87 days 04:42:21.176470589
XLV,false,11,57,false,77,37.66233766233766,1.2514347534384982,0.011650779240429718,0.6432224383994367,0.34358907190244364,0.0033063022168787035,0.4893327280980481,0.002126687774026183,0.2800033113655944,0,0,6609,6610 days 00:00:00,1000.0,1395.9048681507034,39.59048681507035,476.4794129408685,100.0,163.31421755652602,48.869980954753295,3471 days 00:00:00,77,0,0.0,38.37795717117078,-9.882382635032817,6.766600348663126,-3.0563183823848763,117 days 18:12:24.827586208,20 days 18:00:00,5.141621664294853,0.20153144459996078,0.03803701606444944,1.0357417937173512,-0.09612996749611023,10.054372861355553,0.9877272734787977,0.5212888377445339,-0.012119523733576843,None,None,0.00007738676310488865,0.01950146430243194,0.39590486815070447,0.012797198193828185,0.11645833218530811,-0.9169103937340866,9572.559523809523,0.8321837063287792,0.009280959337970117,57 days 06:51:25.714285714
XLV,false,18,31,false,85,44.70588235294118,1.2474641399801791,0.012861249810863973,0.48888365629004915,0.34219154428111753,0.003649814135515452,0.5401724920562868,0.0017843344793498992,0.26797267771624506,0,0,6609,6610 days 00:00:00,1000.0,1362.5228570843553,36.25228570843554,476.4794129408685,100.0,170.53907762849911,47.88159869607334,3800 days 00:00:00,85,0,0.0,15.934457839089708,-10.649999999999979,4.8793288207196595,-3.0608379660147422,80 days 00:00:00,26 days 05:37:01.276595744,4.264974789227711,0.1923235888412013,0.035980777020410505,1.0346359314672138,-0.06564443454703052,10.340388551337359,1.0009853812454206,0.493110458549808,-0.01206755411772608,None,None,0.00007337476696021468,0.0184904412739741,0.3625228570843624,0.011863033835652903,0.11570733289655767,-0.9239163650645815,9572.559523809523,0.8743459618088701,0.009264758615834876,50 days 06:29:38.823529411
XLV,false,31,54,false,51,36.0,1.2460084804936458,0.007565441065214102,1.3284927139187408,0.4404654420802604,0.0021898884813092707,0.3209260099863822,0.0029092508917139426,0.26370585274160185,0,0,6609,6610 days 00:00:00,1000.0,1358.6668272653628,35.86668272653628,476.4794129408685,100.0,108.03708206880582,51.22944885541546,3519 days 00:00:00,50,1,-20.208638626708762,83.71492629332397,-9.529555532954646,11.430908570247542,-4.354116205266209,192 days 04:00:00,30 days 21:00:00,7.577509317841439,0.1897886613329757,0.0333187101394166,1.033439465474926,-0.08620526545352665,9.72397455583422,0.9737316249414047,0.5343546889507893,-0.01242103432477773,None,None,0.00007452975751946724,0.018781498894905744,0.35866682726536725,0.011753711423965862,0.1190984606781418,-0.9247256402849301,9572.559523809523,0.6772654697818921,0.00926135759113979,88 days 22:33:36
XLV,false,11,55,false,79,36.708860759493675,1.2585953495186168,0.011953396883038281,0.6289923904744594,0.33598783060893955,0.0033921801965378904,0.5020426690876078,0.0021336555307404892,0.2804652561268476,0,0,6609,6610 days 00:00:00,1000.0,1397.204966241239,39.72049662412389,476.4794129408685,100.0,163.2433882522282,49.57360711198412,3521 days 00:00:00,79,0,0.0,38.205881620203485,-9.882382635032817,6.830262836693506,-2.9677444683325875,115 days 17:22:45.517241378,20 days 21:36:00,5.0279109650789735,0.20190708284040246,0.03760276080934507,1.035850694704658,-0.09792363910765048,10.06575040116942,0.987746173278743,0.519889629799954,-0.012139046639959223,None,None,0.00007752065416650869,0.01953520484996019,0.3972049662412378,0.012833143932516888,0.11644278321244804,-0.9166375386945559,9572.559523809523,0.8429220047206014,0.00926059882774937,55 days 17:00:45.569620252
XLV,false,58,64,false,35,29.411764705882355,1.3294372865802933,0.005144499924345589,2.4958353785789886,0.4597228547760156,0.0015028646440357742,0.21924648206990466,0.0037509027478000033,0.2828198136120459,0,0,6609,6610 days 00:00:00,1000.0,1417.9964892363373,41.79964892363372,476.4794129408685,100.0,78.30432142511691,47.00846159158571,3644 days 00:00:00,34,1,-39.68217782227566,111.17963995577563,-9.728817222387514,20.220246519293564,-4.889335930052086,302 days 07:12:00,62 days 15:00:00,13.46113726642978,0.20406427439517608,0.04142284626789202,1.0364249717161764,-0.15783149012297504,11.65370546886542,0.9672708675298118,0.5472846441947566,-0.012590142025107604,None,None,0.0000832185832448585,0.020971082977704343,0.4179964892363388,0.013403668029066562,0.12368016079877582,-0.9122739665379392,9572.559523809523,0.561058140351014,0.00924769967660659,133 days 02:49:24.705882353
XLV,false,48,69,false,36,31.428571428571427,1.3140302905270236,0.005295808745649872,2.3637917069616496,0.47894103475001193,0.0015458036338653679,0.2256014525646845,0.0036539578103221386,0.2708978863444917,0,0,6609,6610 days 00:00:00,1000.0,1386.7350649627897,38.67350649627896,476.4794129408685,100.0,79.38785734635904,47.70153468320265,3665 days 00:00:00,35,1,-45.92581611199489,111.1137955901829,-9.186501444323351,18.250642787544628,-4.917681704972216,284 days 10:54:32.727272724,57 days 19:00:00,12.361739459279548,0.1961919195470542,0.038191744077373996,1.034864786616053,-0.24165126574558157,11.13258639870836,0.9652828716273083,0.5461988304093568,-0.012565195161655551,None,None,0.0000793914108203787,0.020006635526735435,0.386735064962787,0.01254274870609784,0.12272671391948896,-0.9188348846856089,9572.559523809523,0.5690168093612744,0.009243054931290842,129 days 00:41:08.571428570
XLV,false,53,71,false,35,29.411764705882355,1.3393397560077749,0.005144499924345589,2.480721167532243,0.45693887779190334,0.0015028646440357742,0.21924648206990466,0.0037281881343953546,0.2819481463054261,0,0,6609,6610 days 00:00:00,1000.0,1415.7427781768242,41.57427781768241,476.4794129408685,100.0,77.84346938245064,47.54740558393753,3652 days 00:00:00,34,1,-39.619108439733054,111.17963995577563,-9.544387876346956,19.9556479975275,-4.800498344965781,302 days 12:00:00,62 days 16:00:00,13.392996665192861,0.20345056317583984,0.040765006479398624,1.0362947614002387,-0.15862651134366465,11.633333569816164,0.966765582964412,0.5480093676814989,-0.012590142025107559,None,None,0.00008300479173624272,0.020917207517533166,0.4157427781768155,0.013342215916128719,0.12373454637414666,-0.912746958864219,9572.559523809523,0.561058140351014,0.009231622781870959,133 days 04:56:28.235294117
XLV,false,77,86,false,30,36.666666666666664,1.3655066700479983,0.004539264639128461,2.5094962837405945,0.5084630525169743,0.0012881696948878066,0.19064911484339536,0.003232657062148206,0.2762320209824921,0,0,6609,6610 days 00:00:00,1000.0,1407.5955347569336,40.75955347569336,476.4794129408685,100.0,63.221079279465144,49.94598854212261,3550 days 00:00:00,30,0,0.0,104.12317671259123,-11.2027266810483,16.234989221976228,-5.436841733132667,290 days 15:16:21.818181816,72 days 21:28:25.263157894,13.586517825231105,0.19938396213481072,0.03815699069954657,1.0360961221490759,-0.28545383738432323,14.334648632976261,0.971643615189654,0.5505512549847525,-0.012882362190655984,None,None,0.00008478727801369633,0.021366394059451475,0.40759553475693644,0.013119276730080731,0.1289695467763928,-0.9144568424811428,9572.559523809523,0.5194389034779779,0.009228362813779032,152 days 17:35:59.999999997
XLV,false,78,85,false,30,36.666666666666664,1.3655066700479983,0.004539264639128461,2.5094962837405945,0.5084630525169743,0.0012881696948878066,0.19064911484339536,0.003232657062148206,0.2762320209824921,0,0,6609,6610 days 00:00:00,1000.0,1407.5955347569336,40.75955347569336,476.4794129408685,100.0,63.221079279465144,49.94598854212261,3550 days 00:00:00,30,0,0.0,104.12317671259123,-11.2027266810483,16.234989221976228,-5.436841733132667,290 days 15:16:21.818181816,72 days 21:28:25.263157894,13.586517825231105,0.19938396213481072,0.03815699069954657,1.0360961221490759,-0.28545383738432323,14.334648632976261,0.971643615189654,0.5505512549847525,-0.012882362190655984,None,None,0.00008478727801369633,0.021366394059451475,0.40759553475693644,0.013119276730080731,0.1289695467763928,-0.9144568424811428,9572.559523809523,0.5194389034779779,0.009228362813779032,152 days 17:35:59.999999997
XLV,false,31,56,false,52,35.294117647058826,1.2422012686208292,0.007716749886518384,1.3066394320633776,0.43321992590054886,0.0022328274711388646,0.32728098048116205,0.002917500418784394,0.26544603468053596,0,0,6609,6610 days 00:00:00,1000.0,1362.981043273426,36.29810432734259,476.4794129408685,100.0,110.76227848415137,50.851891286741825,3518 days 00:00:00,51,1,-17.719940731726865,83.71492629332393,-9.245338657012036,11.589072261208656,-4.3019602929249565,192 days 09:20:00,30 days 00:00:00,7.464725176571637,0.19101211566494317,0.03391625519022928,1.0336201874458675,-0.08467845440385975,9.717743037254928,0.9731090316326878,0.5357806691449815,-0.012421034324777676,None,None,0.00007500603424030694,0.01890152062855735,0.3629810432734297,0.011876004098613224,0.11909183623532119,-0.923820204312065,9572.559523809523,0.6838730942509975,0.009226739508560034,87 days 07:31:45.882352941
XLV,false,13,52,false,76,38.15789473684211,1.2470716111971893,0.011499470419125435,0.6512525380993528,0.34787849705067664,0.0032633632270491096,0.4829777576032683,0.002125273584355827,0.2775584146102546,0,0,6609,6610 days 00:00:00,1000.0,1390.2961598799534,39.02961598799533,476.4794129408685,100.0,160.43142629305183,49.7857166219826,3519 days 00:00:00,76,0,0.0,38.205881620203506,-9.882382635032789,6.819945363671789,-3.154962184062364,119 days 06:37:14.482758622,20 days 00:00:00,5.13547578789413,0.19991097818160053,0.03688258297679658,1.0354868351798578,-0.10134495754048836,10.034955801449037,0.9860033934986959,0.5195402298850575,-0.012155365599119845,None,None,0.00007681090744404796,0.019356348675900085,0.39029615987995436,0.012641755888497697,0.11652871417736699,-0.9180875082365019,9572.559523809523,0.8267622563939147,0.009221826739116708,57 days 21:09:28.421052632
XLV,false,14,47,false,77,37.66233766233766,1.2446443137277292,0.011650779240429718,0.6494721580550149,0.3469274743708866,0.0033063022168787035,0.4893327280980481,0.0021473512359782916,0.27696678655438955,0,0,6609,6610 days 00:00:00,1000.0,1388.2067249237639,38.82067249237638,476.4794129408685,100.0,160.05411759474813,49.659933665089746,3519 days 00:00:00,77,0,0.0,39.83464393911611,-10.64999999999998,6.9558691918124165,-3.1606427165067488,113 days 01:39:18.620689656,22 days 19:00:00,5.0416457782306985,0.1994012352232159,0.036805701196728415,1.035534509072542,-0.09733240469353763,10.113006746785464,0.9862233419738484,0.5150126060050424,-0.012163887799044946,None,None,0.0000765065583998265,0.019279652716756277,0.38820672492376884,0.012583694082078045,0.11636370060771985,-0.9185260235006333,9572.559523809523,0.8321837063287792,0.00921921184705107,56 days 19:00:46.753246753
XLV,false,39,57,false,46,35.55555555555556,1.3167756502987882,0.006808896958692692,1.4618122496403458,0.4308159144270683,0.0019751935321613034,0.289151157512483,0.0028873621007237758,0.26681373314412193,0,0,6609,6610 days 00:00:00,1000.0,1369.2259469715304,36.92259469715303,476.4794129408685,100.0,95.70011003516215,50.82920902206376,3550 days 00:00:00,45,1,-29.10405138458259,82.79881745409034,-9.125047611510862,11.537218505201631,-4.097032581014157,205 days 19:30:00,41 days 06:37:14.482758620,8.85177774124697,0.19214274344878868,0.03443663535482282,1.0338758584220038,-0.09345155731228028,10.011410678331474,0.9706500307321161,0.5415111940298507,-0.012444135403314469,None,None,0.0000764534639642387,0.019266272918988154,0.36922594697153466,0.012052366954246052,0.12067571551770323,-0.9225095697854733,9572.559523809523,0.6432099611722077,0.00921876456912898,99 days 18:39:59.999999999
XLV,false,18,38,false,80,41.25,1.2424884560809386,0.012104705704342564,0.5590725485999162,0.3398304310885473,0.0034351191863674843,0.5083976395823876,0.0019204808382669398,0.27756676593542984,0,0,6609,6610 days 00:00:00,1000.0,1389.7813335876015,38.97813335876015,476.4794129408685,100.0,166.1248328598223,47.54335706669701,3550 days 00:00:00,80,0,0.0,17.71618000533512,-8.199999999999994,5.968893908796578,-3.239312661750931,98 days 18:10:54.545454545,23 days 05:37:01.276595744,4.872266669845025,0.19962912160596244,0.03857832628971663,1.035658461041544,-0.09151210597741286,10.014869803207672,0.9915582576354737,0.5094770495546929,-0.012202707643849047,None,None,0.00007687479219183632,0.019372447632342752,0.38978133358759015,0.012627457547055965,0.11679029666092498,-0.9181955561979394,9572.559523809523,0.8482401773812321,0.00920881765720556,54 days 09:17:59.999999998
XLV,false,8,27,false,142,39.436619718309856,1.1749431687344127,0.021485852625208048,0.2794924588358234,0.18069242316793016,0.006097336555802284,0.902405810258738,0.001704159586330731,0.2595648795839283,0,0,6609,6610 days 00:00:00,1000.0,1336.7918692479918,33.67918692479918,476.4794129408685,100.0,288.0005465342404,39.77691889588931,3819 days 00:00:00,142,0,0.0,17.365912655051705,-7.988461538461523,4.1245840514433505,-2.224288113094659,55 days 07:17:08.571428572,11 days 21:46:02.790697674,2.3717737270985353,0.1852866093698597,0.04062108903839347,1.0340604046113149,0.00992580744507198,11.131948250108804,1.025733058861245,0.46921538119582135,-0.011676434155058361,None,None,0.00006986304607330995,0.01760548761047411,0.3367918692479952,0.011127827783532718,0.11435369070157266,-0.9293165958274491,9572.559523809523,1.1301029742371471,0.009204114834423106,29 days 00:30:25.352112675
XLV,false,9,19,false,153,39.21568627450981,1.1624975026336286,0.02315024965955515,0.2575354195065602,0.16556439698268097,0.0065696654439278135,0.9723104857013164,0.0016919215461197016,0.2558476416105743,0,0,6609,6610 days 00:00:00,1000.0,1326.6345153646544,32.66345153646544,476.4794129408685,100.0,297.10246941253604,42.03127573538738,6056 days 00:00:00,153,0,0.0,15.603244908218766,-7.410355648535551,4.115128813679291,-2.231234512217783,50 days 19:36:00,10 days 18:03:52.258064516,2.134866113494466,0.1824163028264964,0.037424337987887336,1.0337979866164522,0.014850042055887235,11.499634363200899,1.038294932909125,0.455626513983704,-0.01156786559037219,None,None,0.00006848901075204642,0.017259230709515697,0.32663451536465526,0.010833850352903518,0.11386859097770355,-0.9314483466665138,9572.559523809523,1.1730582038742412,0.009198654855449713,26 days 11:08:14.117647058
XLV,false,21,34,false,81,40.74074074074074,1.2393272222951783,0.012256014525646845,0.556373532624479,0.3381898430025384,0.0034780581761970773,0.5147526100771674,0.0019350995141642206,0.2775627420940144,0,0,6609,6610 days 00:00:00,1000.0,1389.0440290114402,38.90440290114401,476.4794129408685,100.0,166.75167807572504,48.20001337894394,3550 days 00:00:00,81,0,0.0,17.71618000533511,-8.200000000000005,6.076707023677811,-3.2388557424746867,100 days 10:54:32.727272727,21 days 12:30:00,4.8030127038449315,0.19948056849123355,0.03799084368714795,1.0356407057771866,-0.08506668842794003,10.052367995905309,0.9942522806248872,0.5080994752452658,-0.012163887799044839,None,None,0.00007673655736016585,0.019337612454761795,0.389044029011435,0.012606971410250578,0.11666710380782573,-0.918350296267738,9572.559523809523,0.8535252140419116,0.009197864643338837,53 days 16:17:46.666666665
XLV,false,37,60,false,46,35.55555555555556,1.312954293959443,0.006808896958692692,1.4757829354568663,0.4349332651926665,0.0019751935321613034,0.289151157512483,0.0029149569089884247,0.26442847407659176,0,0,6609,6610 days 00:00:00,1000.0,1363.0779115979076,36.30779115979077,476.4794129408685,100.0,94.82581308744206,52.1389404639751,3556 days 00:00:00,45,1,-28.973369711610076,85.34670295960487,-9.125047611510855,11.65827132440226,-4.1421416929268,206 days 01:30:00,41 days 06:37:14.482758620,8.712250695767072,0.1904084254683596,0.0330866893489166,1.0335487150270803,-0.0926645440663347,9.988619167925654,0.9716782277795515,0.5415111940298507,-0.012444135403314542,None,None,0.00007580195641970992,0.0191020930177669,0.3630779115979126,0.0118787456949212,0.12073715986549972,-0.923799874299508,9572.559523809523,0.6432099611722077,0.009196900158060562,99 days 20:47:59.999999999
XLV,false,12,47,false,88,37.5,1.2563547956520882,0.013315176274776819,0.5172869875449648,0.3144312136486248,0.0037786311050042325,0.5592374035406265,0.001954636701351341,0.28249435788694344,0,0,6609,6610 days 00:00:00,1000.0,1399.8912357633908,39.98912357633909,476.4794129408685,100.0,177.60214571927452,50.2852062621431,3692 days 00:00:00,88,0,0.0,18.43638251939512,-9.882382635032778,6.036358675154553,-2.7941560250207877,96 days 00:00:00,21 days 16:34:54.545454545,4.54421858822036,0.20287260674427918,0.037285500264879944,1.0361862553359975,-0.07165249229614484,10.169069703833882,0.9954243463196495,0.5115481362908758,-0.01215536559911984,None,None,0.00007762181556238708,0.019560697521721546,0.399891235763401,0.01290731340625384,0.11603983154379384,-0.9160737641747771,9572.559523809523,0.8896418034108551,0.009196569437758186,49 days 13:21:49.090909090
XLV,false,50,66,false,36,31.428571428571427,1.312209029175249,0.005295808745649872,2.361450812504373,0.4784667330548555,0.0015458036338653679,0.2256014525646845,0.0036503392471635854,0.2700140598480814,0,0,6609,6610 days 00:00:00,1000.0,1384.455942462745,38.4455942462745,476.4794129408685,100.0,79.0893510376737,48.00402777015976,3665 days 00:00:00,35,1,-45.850336257566596,111.1137955901829,-9.186501444323357,18.308039943805145,-4.947402539341813,284 days 06:32:43.636363636,57 days 17:00:00,12.29446510629463,0.1955880069175673,0.03775843351273328,1.034770664199608,-0.24290442985060043,11.14137016058309,0.964278575250279,0.5458372310570627,-0.012565195161655454,None,None,0.0000791294680646059,0.019940625952280685,0.3844559424627536,0.012479255079554719,0.12269948156140045,-0.91931321017841,9572.559523809523,0.5690168093612744,0.009191018512732433,128 days 21:56:34.285714285
XLV,false,45,67,false,37,30.555555555555557,1.3068306587032894,0.005447117566954153,2.3186496772083367,0.46979455607463083,0.0015887426236949613,0.23195642305946437,0.003683737571597448,0.2725199172478289,0,0,6609,6610 days 00:00:00,1000.0,1389.9586622677384,38.99586622677385,476.4794129408685,100.0,78.2981371757582,48.958359332758846,3699 days 00:00:00,36,1,-29.54474272019297,113.89522706785229,-9.322462673929055,18.61049533198792,-4.84976241089468,292 days 00:00:00,52 days 06:43:12,11.65287236077588,0.19717710166999095,0.03747798365847079,1.0349522924054368,-0.21311210837602418,10.957143301009097,0.9667234169643271,0.5465605989705195,-0.0126265033705887,None,None,0.0000795824951721849,0.020054788783390592,0.3899586622677351,0.012632383095997346,0.12240742881654482,-0.9181583397568254,9572.559523809523,0.5768656878487675,0.009188876494579298,125 days 12:40:00.000000001
XLV,false,35,41,false,52,39.21568627450981,1.2717990849603769,0.007716749886518384,1.1687750106797452,0.4305673275666772,0.0022328274711388646,0.32728098048116205,0.002609672951426355,0.25977172678080496,0,0,6609,6610 days 00:00:00,1000.0,1350.559931888513,35.0559931888513,476.4794129408685,100.0,111.97521305841038,48.39947134688062,3482 days 00:00:00,51,1,-40.23081059713263,71.26769300323336,-9.52955553295464,9.44881419386875,-4.173185752668001,170 days 01:12:00,32 days 20:54:11.612903225,7.662563578149907,0.18781718006846013,0.03457256029451093,1.033119821990351,-0.1631490001213795,9.73069966450606,0.9722685235746881,0.5308012968967115,-0.01232415812653363,None,None,0.00007325021886744606,0.018459055154596407,0.3505599318885202,0.011522895988772985,0.11828245056864978,-0.92642705595089,9572.559523809523,0.6838730942509975,0.009188044423915413,86 days 16:00:00
XLV,false,20,42,false,67,41.7910447761194,1.249157175362463,0.010137691027386897,0.7273234759781784,0.3751161784378153,0.002876912318582768,0.42578302315024963,0.0020924458676360594,0.2724943188457689,0,0,6609,6610 days 00:00:00,1000.0,1378.2655006509062,37.82655006509062,476.4794129408685,100.0,141.30078436721354,50.49174176003894,3489 days 00:00:00,67,0,0.0,38.2058816202035,-7.956211180124222,6.825067346063431,-3.6505439179291823,123 days 02:34:17.142857144,24 days 00:36:55.384615384,5.6457537410582965,0.19647363188204897,0.03539916258983479,1.0349543496531581,-0.11268741533484873,10.06769757896922,0.9798302830937357,0.5170989212761075,-0.012155365599119889,None,None,0.00007551609039500635,0.019030054779541603,0.37826550065089615,0.012306288026718182,0.11656869297421552,-0.9206124146442715,9572.559523809523,0.776267219624554,0.009181518675169304,65 days 10:23:17.014925372
XLV,false,40,76,false,38,32.432432432432435,1.284175401879398,0.005598426388258435,2.2121389969266305,0.48896054454079146,0.0016316816135245548,0.23831139355424422,0.0036095065278458345,0.2628828758882955,0,0,6609,6610 days 00:00:00,1000.0,1364.4295091258284,36.442950912582845,476.4794129408685,100.0,78.87213858940581,50.83186115260039,3700 days 00:00:00,37,1,-29.002099056091765,113.89522706785226,-9.944147748309641,17.292891739202805,-5.026622319365933,279 days 08:00:00,47 days 01:55:12,10.633286707619462,0.1902224842643966,0.03404699660708123,1.0336668273531506,-0.21207823809896265,10.94558237962781,0.9669643953316442,0.5480093676814989,-0.012590142025107507,None,None,0.00007678559161452868,0.019349969086861228,0.3644295091258325,0.011916979475104394,0.1224234426908067,-0.9235162109362626,9572.559523809523,0.584609197925228,0.009180596864099272,122 days 09:43:47.027027027
XLV,false,18,36,false,79,41.77215189873418,1.236835854799272,0.011953396883038281,0.5665754685899544,0.34439105661205555,0.0033921801965378904,0.5020426690876078,0.001921926084395019,0.2758457072997658,0,0,6609,6610 days 00:00:00,1000.0,1383.983090154712,38.39830901547119,476.4794129408685,100.0,165.25840503610294,48.50270319489732,3556 days 00:00:00,79,0,0.0,18.21110387816858,-8.199999999999994,5.976015871334126,-3.3141100377265165,97 days 04:21:49.090909091,24 days 07:18:15.652173913,4.860545444996347,0.19813638882907478,0.037330628897518474,1.0354765034197035,-0.07683986729188756,10.094421570306613,0.9970734852015142,0.5026142305069333,-0.012202707643848952,None,None,0.00007609517190151365,0.01917598331918144,0.3839830901547072,0.012466069387273127,0.11647683514075627,-0.9194124489482688,9572.559523809523,0.8429220047206014,0.009174459609207217,54 days 17:55:26.582278480
XLV,false,33,55,false,54,33.9622641509434,1.2475130621526713,0.008019367529126948,1.2577193805927829,0.4170003472217737,0.0023187054507980516,0.33999092147072174,0.002916280783354835,0.2681256194089753,0,0,6609,6610 days 00:00:00,1000.0,1368.7428877402917,36.87428877402916,476.4794129408685,100.0,113.47709541673618,50.4420702525239,3520 days 00:00:00,53,1,-15.801005453639391,83.71492629332394,-9.245338657012034,11.516153533680553,-4.0180467552809285,192 days 20:00:00,28 days 04:48:00,7.255545154602466,0.19268763178865042,0.0346616301281947,1.0338790256562442,-0.071644745160364,9.716416366294219,0.977787498656665,0.5350673478866699,-0.012421034324777707,None,None,0.00007557969129503077,0.019046082206347754,0.3687428877402885,0.012038752475110437,0.11895918420272976,-0.9226109507094166,9572.559523809523,0.6969004190008263,0.009174267251555148,84 days 02:43:01.132075472
