Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
FAST,false,47,50,false,63,50.0,1.2199644687704978,0.006544917132904043,7.836239995306485,4.474552216881581,0.13966008656180726,0.27710334635279216,1.0944099560635998,0.6226718735695467,0,0,9473,9474 days 00:00:00,1000.0,9835.028415779783,883.5028415779783,120515.6606241825,100.0,1459.5757537570953,65.58587407572077,4058 days 00:00:00,62,1,0.5050939546072186,316.43239092313854,-25.432581363557144,25.52461581963405,-9.85213582902108,168 days 00:46:27.096774194,39 days 13:09:40.645161290,142.49231164234175,0.4335108348395028,0.1403719690337597,1.083531132466103,-0.034884701724163615,13.398757954679931,1.0229262550278182,0.4847202632816174,-0.025315394901701,None,None,0.00038734160118703053,0.0976100834991317,8.835028415779776,0.06269087449401023,0.27098227826069654,-0.9926689789774865,103 days 18:58:03.870967742
FAST,false,48,49,false,63,50.0,1.2199644687704978,0.006544917132904043,7.836239995306485,4.474552216881581,0.13966008656180726,0.27710334635279216,1.0944099560635998,0.6226718735695467,0,0,9473,9474 days 00:00:00,1000.0,9835.028415779783,883.5028415779783,120515.6606241825,100.0,1459.5757537570953,65.58587407572077,4058 days 00:00:00,62,1,0.5050939546072186,316.43239092313854,-25.432581363557144,25.52461581963405,-9.85213582902108,168 days 00:46:27.096774194,39 days 13:09:40.645161290,142.49231164234175,0.4335108348395028,0.1403719690337597,1.083531132466103,-0.034884701724163615,13.398757954679931,1.0229262550278182,0.4847202632816174,-0.025315394901701,None,None,0.00038734160118703053,0.0976100834991317,8.835028415779776,0.06269087449401023,0.27098227826069654,-0.9926689789774865,103 days 18:58:03.870967742
FAST,false,42,57,false,61,50.0,1.2189514675715627,0.006333790773778106,8.093079155436001,4.4721380486844735,0.13522643302016257,0.2682360392695028,1.0943982263394403,0.6284671125584105,0,0,9473,9474 days 00:00:00,1000.0,10169.378314291984,916.9378314291985,120515.6606241825,100.0,1480.002627703435,66.7764646159678,4065 days 00:00:00,60,1,3.1946660729190626,306.27242155447635,-25.432581363557137,26.333615132491655,-10.14745682161965,174 days 04:48:00,40 days 15:12:00,152.76972747031732,0.4373623152031765,0.13997691326245906,1.0841994882911734,-0.03353300190527679,13.347447162896456,1.0249976422423233,0.4851857657940116,-0.025324010942326645,None,None,0.00039111967807556384,0.09856215887504209,9.16937831429189,0.0636362692300716,0.2712158145419203,-0.9923915462382222,107 days 10:00:00
FAST,false,43,55,false,63,50.0,1.2120279303994648,0.006544917132904043,7.7926597555835775,4.4496675708802895,0.13966008656180726,0.27710334635279216,1.0883235360115142,0.6184068490018257,0,0,9473,9474 days 00:00:00,1000.0,9593.885662235343,859.3885662235344,120515.6606241825,100.0,1469.9207844111324,66.06505162426322,4058 days 00:00:00,62,1,3.0138775533141597,316.43239092313854,-25.432581363557144,25.418875532666597,-9.833556021499442,168 days 02:19:21.290322580,39 days 17:01:56.129032258,138.56244814003287,0.43055419635361253,0.13777365605975914,1.082884757057879,-0.03441850980992494,13.38495761023348,1.023754700856662,0.4851857657940116,-0.025315394901701073,None,None,0.00038478428581123177,0.09696564002443041,8.593885662235332,0.061989405108673346,0.27104175693087573,-0.9928690714404041,103 days 21:40:38.709677419
FAST,false,45,52,false,63,50.0,1.219515441564996,0.006544917132904043,7.787421507254458,4.446676491524926,0.13966008656180726,0.27710334635279216,1.0875919617964371,0.6190409909319137,0,0,9473,9474 days 00:00:00,1000.0,9627.018046738744,862.7018046738744,120515.6606241825,100.0,1425.1219003799288,65.58587407572077,4065 days 00:00:00,62,1,3.0242859481477353,316.43239092313854,-25.432581363557134,25.423333386233928,-9.848490371725012,167 days 23:13:32.903225806,39 days 13:56:07.741935483,139.09667356113857,0.4309975495210542,0.1390012087108435,1.0830428355741897,-0.0344490822188977,13.406217167215013,1.0231462233868793,0.4844876214352867,-0.025314794369627063,None,None,0.0003850479406708247,0.09703208104904783,8.62701804673876,0.06208679560359176,0.2709484723263971,-0.9928415792586148,103 days 18:34:50.322580644
FAST,false,48,50,false,63,50.0,1.2321529453848894,0.006544917132904043,7.753695302911854,4.427418574143811,0.13966008656180726,0.27710334635279216,1.0828817571785478,0.6285051070337093,0,0,9473,9474 days 00:00:00,1000.0,10158.998004079856,915.8998004079857,120515.6606241825,100.0,1459.3181211264487,65.01798956759572,4058 days 00:00:00,62,1,0.5217319421772117,306.27242155447635,-25.432581363557144,25.13244502523734,-9.625054419413633,168 days 03:52:15.483870968,39 days 09:17:25.161290323,147.71735922802725,0.437331455700797,0.14369655541149878,1.0842840512986747,-0.032263888363006483,13.393861791262092,1.0253326854028308,0.4840225563909774,-0.025315394901701035,None,None,0.00039076747265237685,0.09847340310839897,9.158998004079868,0.06360737626757906,0.2709907038270863,-0.9924001594841342,103 days 18:34:50.322580645
FAST,false,47,51,false,63,50.0,1.2275721705948792,0.006544917132904043,7.7306096950048975,4.4142365176856115,0.13966008656180726,0.27710334635279216,1.0796576191799303,0.6259025902730204,0,0,9473,9474 days 00:00:00,1000.0,10006.136074855689,900.613607485569,120515.6606241825,100.0,1456.20554030035,65.01798956759572,4058 days 00:00:00,62,1,3.14338423170193,306.27242155447635,-25.432581363557144,25.127360945934484,-9.666141555924689,168 days 04:38:42.580645160,39 days 10:03:52.258064516,145.2095595261934,0.4355358126302378,0.14271452240174343,1.083911818624069,-0.0320416018606957,13.39147073268479,1.0253504230529913,0.4842550524831584,-0.025315394901701017,None,None,0.0003891774356183353,0.0980727137758205,9.00613607485571,0.0631785341119393,0.27100074408780345,-0.9925269993723549,103 days 19:21:17.419354838
FAST,false,40,59,false,63,50.0,1.2182961401763912,0.006544917132904043,7.672531104676071,4.381073203996284,0.13966008656180726,0.27710334635279216,1.0715463582272187,0.6147889515369583,0,0,9473,9474 days 00:00:00,1000.0,9412.404270394693,841.2404270394692,120515.6606241825,100.0,1412.9025969619624,67.06189728355064,4059 days 00:00:00,62,1,-155.37205792242275,306.27242155447635,-25.432581363557134,25.215198619258928,-9.870136409906786,168 days 06:11:36.774193548,39 days 15:29:01.935483871,138.18994077930836,0.42821655020924043,0.1345291507090962,1.0823575380525905,-0.03700871609184192,13.340847879079645,1.02263403401678,0.48611764705882354,-0.025348249943048448,None,None,0.0003830216647795229,0.09652145952443977,8.412404270394678,0.0614500745983213,0.27127301469873555,-0.9930196588336946,103 days 22:50:19.354838709
FAST,false,38,47,false,68,50.74626865671642,1.2745464772537036,0.007072733030718885,6.994889172135934,4.380663692256801,0.15074422041591892,0.29927161406101555,1.0544391151493837,0.6255300252298548,0,0,9473,9474 days 00:00:00,1000.0,9684.298999918801,868.4298999918802,120515.6606241825,100.0,1281.1796255501663,69.23320474324784,4058 days 00:00:00,67,1,-159.86026757118452,317.33807464660913,-24.922727272727272,22.801357726403616,-9.290563277715618,147 days 07:45:52.941176470,39 days 13:05:27.272727273,132.00237712671623,0.43342991576160933,0.13203863213560224,1.0840063701216818,0.05913410312304035,13.543968313066555,1.0286999226665017,0.47203231821006836,-0.025093191823103978,None,None,0.0003804718193298394,0.09587889847111952,8.684298999918848,0.06225440217683831,0.2662259063706079,-0.9927940493750435,94 days 05:43:52.835820895
FAST,false,37,48,false,68,50.74626865671642,1.2730404275122353,0.007072733030718885,6.9883107828071465,4.3765438684001285,0.15074422041591892,0.29927161406101555,1.0534474609784235,0.6191448362552949,0,0,9473,9474 days 00:00:00,1000.0,9342.15293136068,834.2152931360681,120515.6606241825,100.0,1281.4274137250345,69.23320474324784,4058 days 00:00:00,67,1,-455.00282817891457,317.33807464660913,-24.922727272727272,22.78839442978512,-9.290563277715618,147 days 08:28:14.117647058,39 days 13:05:27.272727273,131.30083223193418,0.4290863551903129,0.12985557813059054,1.0831205885680517,0.059120145952760945,13.534257072313762,1.028215858271982,0.47203231821006836,-0.025101257030902963,None,None,0.00037672145202373154,0.09493380590998035,8.342152931360726,0.06123857805182875,0.26627006828892974,-0.993077951124232,94 days 06:05:22.388059701
FAST,false,39,45,false,67,50.0,1.288243419779686,0.006967169851155917,7.089215217351577,4.3091564224093215,0.1485273936450966,0.29483796051937083,1.0529426592223867,0.626643007956125,0,0,9473,9474 days 00:00:00,1000.0,9738.76688434344,873.8766884343441,120515.6606241825,100.0,1245.3603783422448,69.97767428284321,4058 days 00:00:00,66,1,-160.7593776232643,317.33807464660913,-24.92272727272725,23.319051411389484,-9.14062097668633,149 days 05:49:05.454545456,41 days 18:54:32.727272727,134.8413069994957,0.43429030221330195,0.13097096344119086,1.0843072479575773,0.055519739984322275,13.596381591455172,1.0278589628909276,0.47134648237303933,-0.02499894618988046,None,None,0.0003806271421871943,0.09591803983117296,8.738766884343443,0.06241288491030916,0.2658069457631894,-0.992748853685004,95 days 12:21:49.090909091
FAST,false,35,50,false,69,50.0,1.275547135301137,0.007178296210281853,6.8786096871103535,4.307841763893019,0.15296104718674128,0.3037052676026602,1.0521593409292624,0.6190652749751749,0,0,9473,9474 days 00:00:00,1000.0,9335.77230600098,833.577230600098,120515.6606241825,100.0,1289.9439297687177,69.88533549876058,4055 days 00:00:00,68,1,-454.69206441754795,317.33807464660913,-24.92272727272726,22.78899036799762,-9.031770993776913,147 days 02:49:24.705882354,38 days 11:17:38.823529411,129.27153485909622,0.42908463488143644,0.128602788034482,1.0831815983346362,0.05599662019938924,13.536612543165264,1.028933294233535,0.47134648237303933,-0.025093191823103912,None,None,0.0003764590902278379,0.09486769073741515,8.335772306001006,0.06121929210928179,0.2660856954419476,-0.9930832455609272,92 days 19:03:31.764705882
FAST,false,39,46,false,69,50.0,1.2731409377411103,0.007178296210281853,6.866277919188633,4.300118792639777,0.15296104718674128,0.3037052676026602,1.0502730607942923,0.6224336836364365,0,0,9473,9474 days 00:00:00,1000.0,9513.658649422932,851.3658649422932,120515.6606241825,100.0,1277.2293759841432,69.23320474324787,4058 days 00:00:00,68,1,-157.0434801001502,317.33807464660913,-24.92272727272727,22.781226666670243,-9.048670828292977,147 days 09:10:35.294117646,38 days 09:52:56.470588235,127.51032543416301,0.43129170559065,0.1309593022033306,1.0835663850779589,0.05948236155438502,13.544077089770786,1.029709069690616,0.47203231821006836,-0.025093191823103874,None,None,0.00037859402145455303,0.09540569340654736,8.513658649422787,0.06175222015430171,0.2662253140972377,-0.9929356412226192,92 days 21:31:45.882352940
