Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
XMR-USD,SMA,12,17,false,98,0.21996053505330976,47.95918367346938,1.2521565182047565,2.628097773889979,0.8285812220237856,2.3988449662038596,14 days 15:11:01.224489794,0.03621581670362158,1.0864745011086474,2.172949002217295,2.8553612177518617,0,0,2706,2707 days 00:00:00,1000.0,3269.039095685759,226.9039095685759,66.75912312117104,100.0,413.9357058156386,77.88282575904356,1429 days 00:00:00,98,0,0.0,112.81067393241153,-37.93323483781276,14.056228044753027,-7.903708554160279,19 days 14:17:52.340425531,10 days 01:24:42.352941176,23.153460160058742,0.5830450591846694,0.2223510060529197,1.134515452400898,-0.5317718010907247,21.67891051212954,1.096649724849652,0.404045643153527,-0.04876590731493279,None,None,0.0010700482303010195,0.2696521540358569,2.2690390956857702,0.1165762575422844,0.5566060675840072,2706
XMR-USD,SMA,16,21,false,80,0.21651282999886623,45.56962025316456,1.3298471091280284,3.1148314755117035,0.851966467033429,2.7808903183052953,18 days 01:12:54.683544303,0.029194382852919438,0.8869179600886917,1.762749445676275,2.76259997828089,0,0,2706,2707 days 00:00:00,1000.0,3524.089222673868,252.40892226738677,66.75912312117104,100.0,453.36259736032315,68.17794109216018,1429 days 00:00:00,79,1,-417.2205102855223,128.595261726128,-23.181232587478434,15.247666624606223,-7.042890974893011,27 days 18:40:00,9 days 21:46:02.790697674,37.23176877163786,0.5890172397893121,0.2715210720828186,1.1314378129958857,-0.11587998655631593,15.423657809091134,1.0947504649739734,0.3982438016528925,-0.04892636639308068,None,None,0.0010273034426950833,0.258880467559161,2.5240892226738665,0.12441254067296814,0.5289534327502866,2706
XMR-USD,SMA,10,20,false,69,0.21613163766794274,42.028985507246375,1.3577060899045714,3.7958324706687234,0.8892060466462807,3.3957738243553863,20 days 20:10:26.086956521,0.025498891352549888,0.7649667405764966,1.5299334811529932,2.9036855928618834,0,0,2706,2707 days 00:00:00,1000.0,3934.580059529622,293.45800595296214,66.75912312117104,100.0,323.33157776276965,74.70563575237259,1429 days 00:00:00,69,0,0.0,88.39149281051328,-30.680164839611134,21.729337238313594,-9.205958485873806,33 days 17:22:45.517241379,11 days 12:00:00,42.53014579028434,0.6128533514167713,0.2715398633829722,1.1387292778182851,0.018632640466669577,16.00432451625027,1.0641783238147804,0.404045643153527,-0.048878761942105095,None,None,0.0011018926218344307,0.27767694070227655,2.934580059529622,0.13600507339550627,0.5452923592447096,2706
XMR-USD,SMA,11,23,false,60,0.21602573497865382,48.333333333333336,1.375506917393895,3.660164263568711,0.8595756219918861,2.7622808518639506,23 days 20:47:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,2.4346990666754174,0,0,2706,2707 days 00:00:00,1000.0,3511.6657060600974,251.16657060600974,66.75912312117104,100.0,268.332307355619,73.99294569873103,1429 days 00:00:00,60,0,0.0,65.47810033202241,-28.346746503831948,18.584287960529107,-10.301112743265211,35 days 04:08:16.551724137,13 days 06:58:03.870967742,41.86109510100158,0.5880829998819442,0.24942010736463047,1.1334547296127266,0.12590492488582522,16.53234825668624,1.0742664930794275,0.39464193714580104,-0.04887876194210516,None,None,0.0010476896231959114,0.26401778504536966,2.511665706060097,0.124042941605093,0.5403071565597756,2706
XMR-USD,SMA,18,20,false,130,0.21527178843102573,48.06201550387597,1.2423429754922573,1.888611471974185,0.8548709749140497,2.735045310996383,10 days 23:37:40.465116278,0.04767184035476718,1.441241685144124,2.8713968957871394,2.7219455804505994,0,0,2706,2707 days 00:00:00,1000.0,3493.483497799601,249.3483497799601,66.75912312117104,100.0,770.1269386113443,67.42938019003645,1429 days 00:00:00,129,1,-284.87162507283483,125.7115483972265,-23.886308168465316,10.199158785962572,-5.801745743955366,14 days 06:11:36.774193548,7 days 22:55:31.343283582,21.537636611414314,0.5868711501083694,0.27246943441952987,1.1310296070028627,0.00774321561280422,14.689847382693477,1.1739613591011437,0.393206381883685,-0.04959357490578526,None,None,0.0010352388293314628,0.26088018499152865,2.4934834977996196,0.1234998782923844,0.5349885595501991,2706
XMR-USD,SMA,16,20,false,93,0.21286653397917182,50.0,1.3048402514225848,2.4297875514815637,0.8286571521284198,2.4066356602022645,15 days 15:23:28.695652173,0.03399852180339985,1.0310421286031042,2.0509977827050996,2.505213329132876,0,0,2706,2707 days 00:00:00,1000.0,3274.240094684148,227.4240094684148,66.75912312117104,100.0,485.4832359273007,69.13186529867038,1429 days 00:00:00,92,1,-350.67765172385634,89.13825398790816,-37.629593337109924,11.869408135018562,-7.009833032055434,22 days 07:18:15.652173913,8 days 23:28:41.739130434,28.531714634869587,0.5741912961317059,0.2508607918655938,1.127498949964288,-0.13803322177179428,15.248004031723712,1.1158752494491966,0.40186431900569647,-0.04892636639308059,None,None,0.0010092569407404452,0.2543327490665922,2.2742400946841554,0.1167415123929536,0.5330793290402326,2706
XMR-USD,SMA,13,16,false,130,0.20962348203000877,46.92307692307692,1.190384273248977,2.129878512250434,0.7962274457373666,1.86800912663863,11 days 03:52:36.923076921,0.04804138950480414,1.441241685144124,2.882483370288248,3.069669696148075,0,0,2706,2707 days 00:00:00,1000.0,2914.6577439791054,191.46577439791054,66.75912312117104,100.0,482.6999496636402,80.05664415783131,1429 days 00:00:00,130,0,0.0,139.2556040131093,-43.0070593099677,12.826107390675045,-7.326207887516248,15 days 11:24:35.409836065,7 days 08:20:52.173913043,14.728136492146973,0.5631824137214368,0.19381544925488117,1.1284429699119083,-0.5856283144754836,20.62543659085663,1.129871378734586,0.41210224308815857,-0.049593574905785275,None,None,0.0010548245275736577,0.26581578094856173,1.914657743979106,0.10471277948667512,0.5680385858959905,2706
XMR-USD,SMA,4,14,false,112,0.20752813834132947,41.964285714285715,1.1548246672103903,2.565034651867114,0.9172013201919764,3.6973814369423548,13 days 00:51:25.714285713,0.04138950480413895,1.2416851441241685,2.483370288248337,3.184965421387104,0,0,2706,2707 days 00:00:00,1000.0,4135.930656959381,313.59306569593804,66.75912312117104,100.0,890.8875476590845,73.67449973204674,1429 days 00:00:00,112,0,0.0,117.08664510667313,-34.731553679879504,15.894613892320608,-7.073276491230029,21 days 03:03:49.787234042,7 days 04:25:50.769230769,27.999380865708844,0.6223512134724055,0.2863641839563739,1.1382027630755613,0.17058048152815852,15.073325313850171,1.138202763075566,0.4091618948464341,-0.04999601059276054,None,None,0.001132622116121403,0.2854207732625936,3.1359306569593954,0.14129529490817316,0.5519455033717885,2706
XMR-USD,SMA,17,18,false,186,0.20707319050604778,45.94594594594595,1.1103695330951702,1.6082688399652079,0.8036382137111925,1.9762822597131047,7 days 16:59:40.540540539,0.06836659275683665,2.0620842572062084,4.113082039911308,3.316385856247546,0,0,2706,2707 days 00:00:00,1000.0,2986.9399381954436,198.69399381954435,66.75912312117104,100.0,1215.7444677738824,82.5134951866431,1429 days 00:00:00,185,1,-319.9072313197671,176.7606049307744,-28.688560779220307,9.93534783320814,-5.469748304291286,10 days 10:43:45.882352941,5 days 09:07:12,12.469444159541737,0.5560819057722569,0.1926764058516888,1.1238474637190548,-0.08881954251362867,14.765032230850744,1.2433746907293883,0.3982438016528925,-0.0495935749057853,None,None,0.000992802235811258,0.250186163424437,1.9869399381954316,0.10723492650048017,0.5414653689759173,2706
XMR-USD,SMA,7,8,false,305,0.20580202163249525,46.885245901639344,1.0884582462463677,0.9062588964504514,0.8573396585891894,2.6296732185307965,4 days 17:18:41.311475409,0.11271249076127125,3.3813747228381374,6.762749445676275,3.0644009248047417,0,0,2706,2707 days 00:00:00,1000.0,3423.138012855146,242.31380128551461,66.75912312117104,100.0,2076.183579965128,70.71846222610006,1430 days 00:00:00,305,0,0.0,112.38187155856794,-26.78645703576827,7.176406319055993,-4.628500865479131,5 days 21:28:57.062937062,3 days 16:26:40,7.9447147962464015,0.5775752081666402,0.2552122765309524,1.1251201879178125,0.3882297772130115,10.734638943144995,1.4279808886967373,0.39680082559339525,-0.04960289756691278,None,None,0.0009978017881512658,0.251446050614119,2.423138012855167,0.1213743770334268,0.5239410633947823,2706
XMR-USD,SMA,6,9,false,184,0.2055054055418465,45.65217391304348,1.0638100776926864,1.721027645967637,0.793449322990182,1.7253494940114085,7 days 23:05:13.043478260,0.0679970436067997,2.0399113082039912,4.0798226164079825,3.510743756741078,0,0,2706,2707 days 00:00:00,1000.0,2819.4194241892883,181.94194241892882,66.75912312117104,100.0,1415.185491378661,80.34507474204585,1404 days 00:00:00,184,0,0.0,200.73777857075848,-34.863309750867785,11.681503823592003,-6.645772343236829,11 days 00:00:00,5 days 09:50:24,9.888149044506918,0.5449810021183771,0.18669376973184124,1.1198218428848328,0.016622909469105638,14.836683473045712,1.2235616836597027,0.4106305367378843,-0.050385011018624346,None,None,0.0009857721572186758,0.2484145836191063,1.8194194241892885,0.10130156989773309,0.5485824212256025,2706
XMR-USD,SMA,10,24,false,60,0.20543707612721043,48.333333333333336,1.328889071495619,3.5950696268805196,0.8614394241069809,2.755880607257646,23 days 16:47:59.999999999,0.022172949002217297,0.6651884700665188,1.3303769401330376,2.3913988648872633,0,0,2706,2707 days 00:00:00,1000.0,3507.392958883319,250.73929588833187,66.75912312117104,100.0,298.22692687330334,68.91462673932138,1323 days 00:00:00,60,0,0.0,56.95094910309879,-24.00342263721758,18.335119966115123,-10.194009722726047,36 days 02:28:57.931034483,12 days 02:19:21.290322580,41.789882648055325,0.5875656287551284,0.267517731681194,1.1336067436919812,0.15179282251473197,16.539867776224412,1.0827589478007864,0.3889173935351462,-0.048930340146571834,None,None,0.001045683461156921,0.2635122322115441,2.507392958883322,0.12391555347865646,0.5397474001833483,2706
XMR-USD,SMA,10,26,false,56,0.20249460539243283,46.42857142857143,1.358645900460061,3.8629071704695086,0.8753160137037438,3.014544317926596,25 days 09:51:25.714285714,0.020694752402069475,0.6208425720620843,1.2416851441241685,2.398257223351358,0,0,2706,2707 days 00:00:00,1000.0,3680.0745839585925,268.00745839585926,66.75912312117104,100.0,306.147145029248,70.39620437238626,1429 days 00:00:00,56,0,0.0,51.566561376413254,-21.94368229687815,19.264301457216927,-9.48496787804492,38 days 13:50:46.153846154,14 days 00:00:00,47.858474713546286,0.5970265861652932,0.2728252914622159,1.136261197392025,0.14528026212928546,17.077096919713668,1.0633858064598167,0.393206381883685,-0.04817998435589725,None,None,0.0010505376147907466,0.2647354789272681,2.6800745839586004,0.12895521830409606,0.5336599836438805,2706
XMR-USD,SMA,12,22,false,59,0.18958599823226846,49.152542372881356,1.2574142273110374,3.694615146999234,0.8125416706295983,2.1949553100127828,24 days 04:04:04.067796609,0.02180339985218034,0.6541019955654102,1.3082039911308203,2.4166551404983903,0,0,2706,2707 days 00:00:00,1000.0,3132.924149077826,213.29241490778256,66.75912312117104,100.0,309.2680982004902,80.78219518446669,1429 days 00:00:00,59,0,0.0,102.10962828926525,-29.095366660270646,17.693804642885326,-9.837934699023988,31 days 08:16:33.103448276,17 days 05:36:00,36.15125676403093,0.572786676077955,0.20606642474065812,1.1311696298352742,-0.6767844428650893,21.799528421172006,1.058904555699777,0.3953608247422681,-0.04847420594926703,None,None,0.0010262320085327144,0.258610466150244,2.1329241490778315,0.11216432023893974,0.5433746230287004,2706
XMR-USD,SMA,8,21,false,67,0.18895776640279324,43.28358208955223,1.2155449838754973,3.9219200117614426,0.8296420332276632,2.33023732045804,21 days 10:44:46.567164178,0.02475979305247598,0.7427937915742794,1.4855875831485588,2.9131778357873244,0,0,2706,2707 days 00:00:00,1000.0,3223.2372329917703,222.32372329917703,66.75912312117104,100.0,348.4410607284833,70.95617924819948,1429 days 00:00:00,67,0,0.0,139.35582560895864,-29.486609770564275,21.992171900234013,-9.868535376809726,35 days 04:57:55.862068965,10 days 22:44:12.631578947,33.18264526853386,0.572174728777294,0.24091402788030758,1.1290363297135002,0.003897298652471208,16.269216724639556,1.0648533859055012,0.40041386445938953,-0.049101917187284475,None,None,0.00102988963744648,0.25953218863651295,2.2232372329917647,0.11511057868315566,0.5458944998167377,2706
XMR-USD,SMA,7,19,false,78,0.18856009530079756,43.58974358974359,1.1795672595235003,3.4770121897575335,0.8183295647764032,2.2500956839728357,18 days 13:13:50.769230768,0.028824833702882482,0.8647450110864745,1.729490022172949,3.0067289445796854,0,0,2706,2707 days 00:00:00,1000.0,3169.7353792192916,216.97353792192916,66.75912312117104,100.0,424.72611052139166,73.34920560787576,1429 days 00:00:00,78,0,0.0,137.31056643344462,-33.79153573990056,19.72232523362136,-9.07618425322815,29 days 07:03:31.764705882,10 days 06:00:00,27.817120246401146,0.5700546305380972,0.2294553505725852,1.1273896866166198,-0.12170801645356269,15.596477645854518,1.0461492161524655,0.41283924843423797,-0.04998405385188494,None,None,0.001030739683450344,0.2597464002294867,2.1697353792192824,0.11337438556358559,0.5483769876066497,2706
XMR-USD,SMA,16,19,false,115,0.1863363502512769,42.98245614035088,1.23760345202644,2.1755171100419473,0.8524449394740509,2.7595032717891455,12 days 13:28:25.263157894,0.04212860310421286,1.2749445676274944,2.53880266075388,2.7736637212286466,0,0,2706,2707 days 00:00:00,1000.0,3509.8114179581694,250.98114179581694,66.75912312117104,100.0,714.6008207793269,76.5218681570724,1429 days 00:00:00,114,1,-375.90781080514444,121.68132348911217,-20.84266715663015,12.5965591963555,-5.680345385794424,19 days 05:52:39.183673469,7 days 12:33:13.846153846,25.313326568099285,0.5890582613135011,0.241066941756985,1.131011319631229,-0.10375867371992585,14.930472336128643,1.1559493124116886,0.3982438016528925,-0.04921725547630854,None,None,0.0010440169349936613,0.26309226761840265,2.5098114179581814,0.12398767494203478,0.5375216916329253,2706
XMR-USD,SMA,5,21,false,75,0.18511639933223742,38.666666666666664,1.2455411268116419,3.60924880403173,0.9084835794033203,3.7471125320236345,19 days 03:11:59.999999998,0.02771618625277162,0.8314855875831485,1.662971175166297,3.001038362554099,0,0,2706,2707 days 00:00:00,1000.0,4169.1306999541985,316.91306999541985,66.75912312117104,100.0,532.8508862129473,66.54523677151069,1323 days 00:00:00,75,0,0.0,113.18041228768598,-33.48995173360968,21.362680659113543,-7.583132148085067,34 days 17:22:45.517241379,9 days 07:18:15.652173913,42.255075999389305,0.624070861591242,0.31900639285246346,1.1401566804422583,0.03411469810302505,15.999070790890555,1.0784471693873976,0.40186431900569647,-0.049015333691472186,None,None,0.0011057716533360955,0.27865445664069605,3.1691306999541933,0.14214506228000467,0.5373759794264099,2706
