Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
GOOGL,true,22,39,68,29.850746268656714,0.5141127162904773,0.012936860397760186,0.0001,0.00004592422502870264,0.2757289051940529,0.5474029735470168,0.000027572890519405293,-0.6262317678500482,0,0,5179,5180 days 00:00:00,1000.0,201.5819890647722,-79.84180109352278,6383.44473569603,100.0,74.28436911525573,85.12801241919684,4104 days 00:00:00,67,1,21.079968837618438,46.01508855762981,-17.360822726213033,7.669415879685153,-6.293413863047355,47 days 03:36:00,20 days 16:51:03.829787234,-12.231313130938005,-0.4485767748602431,-0.12535991431118634,0.8999995708117462,0.14558116261000403,12.776636417074144,1.0436888226781318,0.2179637902656948,-0.017161492638433293,None,None,-0.0002516870184852813,-0.06342512865829089,-0.798418010935227,-0.07495573198423677,0.1701651945307135,-1.0125076356731109,28 days 14:19:42.089552238,false
GOOGL,true,24,38,68,29.850746268656714,0.46663898155056976,0.012936860397760186,0.0001,0.00004592422502870264,0.2757289051940529,0.5474029735470168,0.000027572890519405293,-0.6606124664645061,0,0,5179,5180 days 00:00:00,1000.0,184.79706964604804,-81.5202930353952,6383.44473569603,100.0,65.80925775504,84.71403827765903,4104 days 00:00:00,67,1,19.324724830303104,46.01508855762981,-17.47648756907235,7.190839721890827,-6.282832122168242,46 days 04:48:00,21 days 01:31:54.893617021,-12.455636644541109,-0.47057228474739693,-0.13241237658260252,0.8949580468627474,0.28288503766967926,13.486995277310053,1.0506029245780064,0.215962441314554,-0.017250195687229658,None,None,-0.0002671523651412654,-0.06732239601559889,-0.815202930353951,-0.07885986235918419,0.17217868279282178,-1.0127705802134601,28 days 13:36:42.985074626,false
GOOGL,true,66,72,67,29.850746268656714,0.325944568506744,0.012936860397760186,0.0001,0.00004592422502870264,0.27167406835296387,0.5433481367059277,0.000027167406835296387,-0.8958339342945218,0,0,5179,5180 days 00:00:00,1000.0,78.38598981330983,-92.16140101866903,6383.44473569603,100.0,47.80626475824538,93.08837702766277,5014 days 00:00:00,67,0,0.0,29.282706529783553,-29.140994749556025,5.264804845883747,-6.9643045907086085,27 days 16:48:00,25 days 05:06:22.978723404,-13.755432987861035,-0.6807141925737493,-0.17642872365996867,0.8365566971434196,-1.1902353883805568,27.912953313291478,0.9751459218802647,0.19162640901771336,-0.01741723060893672,None,None,-0.000420829443728288,-0.10604901981952858,-0.9216140101866899,-0.1165007306038578,0.18749427660184934,-1.0144375654265956,25 days 22:55:31.343283581,false
GOOGL,true,5,17,182,29.83425414364641,0.548796338322689,0.03494883182081483,0.0001,0.000045898852528686785,0.7379803050782004,1.4719057733153118,0.00007379803050782005,-0.7523531033830678,0,0,5179,5180 days 00:00:00,1000.0,102.66077905709915,-89.73392209429008,6383.44473569603,100.0,134.62003229682824,91.14392620912271,5164 days 00:00:00,181,1,11.039764464259026,34.05861165608604,-20.93730305095754,5.139401434105046,-3.8266073919675696,21 days 08:53:20,7 days 05:28:49.133858267,-5.018668427663881,-0.549717963613691,-0.16259427824311457,0.8791139564430073,-0.7586831476187126,26.946010930608555,1.1555088109027738,0.23509775870290892,-0.01863620694887627,None,None,-0.00036025965996820024,-0.09078543431198646,-0.897339220942901,-0.10482866351309961,0.1987569887458814,-1.0140572881586176,11 days 10:44:25.193370164,false
GOOGL,true,9,19,142,29.78723404255319,0.6548253598953783,0.027225333075883377,0.0001,0.000045826513911620295,0.5757868314346399,1.1475188260281908,0.000057578683143463995,-0.7088509783392006,0,0,5179,5180 days 00:00:00,1000.0,126.79470992994982,-87.32052900700502,6383.44473569603,100.0,154.92622259299026,92.51185615633662,4104 days 00:00:00,141,1,13.62547947827616,33.154473581939776,-21.64316997889964,5.9638281149263745,-4.3910901871773955,23 days 00:00:00,10 days 17:27:16.363636363,-6.289579925874662,-0.5107070565729664,-0.1463891074010593,0.8876183799002565,-0.2051509743234944,16.589633908811695,1.1428086641215796,0.22748815165876776,-0.0184590425222374,None,None,-0.0003246281341937827,-0.08180628981683324,-0.87320529007005,-0.09558640447700739,0.1927795666175915,-1.0136792175106821,14 days 09:11:29.361702127,false
GOOGL,true,13,29,95,29.78723404255319,0.6269121515221214,0.018150222050588916,0.0001,0.000045826513911620295,0.38520949990345627,0.7663641629658235,0.00003852094999034563,-0.6391287955462738,0,0,5179,5180 days 00:00:00,1000.0,168.47536328904562,-83.15246367109543,6383.44473569603,100.0,128.82133820137105,90.9701710471662,4104 days 00:00:00,94,1,16.99950185059707,32.0751231850902,-17.872573299508417,6.561823419272322,-5.206993148035377,33 days 18:51:25.714285714,15 days 10:54:32.727272727,-9.026852537888832,-0.463648102934867,-0.12964452913886876,0.8973228306503236,-0.3502815130246092,18.370881682354877,1.0668066811404155,0.22545540572510053,-0.017789609175942894,None,None,-0.00027791286960576886,-0.07003404314065376,-0.8315246367109551,-0.0829942874294809,0.18178869585200647,-1.0130262682789606,20 days 21:57:26.808510637,false
GOOGL,true,19,31,85,29.761904761904763,0.49360613450178037,0.016219347364356054,0.0001,0.00004578754578754579,0.3446611314925661,0.6852674261440432,0.00003446611314925661,-0.7165866548444071,0,0,5179,5180 days 00:00:00,1000.0,138.76354625516706,-86.12364537448329,6383.44473569603,100.0,79.6135874550458,90.7007842063435,4104 days 00:00:00,84,1,14.087970496650971,29.080354371698032,-24.842171757483033,5.922621474227842,-5.579286795461898,34 days 16:19:12,18 days 05:41:41.694915254,-10.420528860017663,-0.5199316102310226,-0.14323427498521085,0.8837250383307623,-0.16967250761272715,18.524505656981173,1.0498955583587672,0.22054665409990573,-0.01789040869864305,None,None,-0.00031431264459902956,-0.07920678643895544,-0.8612364537448338,-0.09160892871887683,0.1833421556976955,-1.013491719430558,23 days 03:08:34.285714284,false
GOOGL,true,20,32,85,29.761904761904763,0.4693400377234579,0.016219347364356054,0.0001,0.00004578754578754579,0.3446611314925661,0.6852674261440432,0.00003446611314925661,-0.7551991160577527,0,0,5179,5180 days 00:00:00,1000.0,125.6680562973471,-87.43319437026528,6383.44473569603,100.0,72.28055502174638,90.94489125666769,4104 days 00:00:00,84,1,13.480691166968844,28.863440518697463,-27.347327151910783,6.427026417710023,-5.924154366384538,33 days 18:14:24,18 days 18:18:18.305084745,-10.56919803416216,-0.5511635184412912,-0.14950905628987954,0.8775752417615872,-0.22383030506576929,17.942535642249947,1.0389147920535657,0.22198631752771877,-0.01801624044943681,None,None,-0.00033335154755661026,-0.08400458998426578,-0.8743319437026533,-0.0959790218776112,0.1834293023994606,-1.0136968671290192,23 days 05:25:42.857142855,false
GOOGL,true,27,35,85,29.761904761904763,0.47626923315331704,0.016219347364356054,0.0001,0.00004578754578754579,0.3446611314925661,0.6852674261440432,0.00003446611314925661,-0.7413207261321871,0,0,5179,5180 days 00:00:00,1000.0,135.9819258420613,-86.40180741579387,6383.44473569603,100.0,72.4805640402455,87.98273633473185,4104 days 00:00:00,84,1,11.541953949148644,29.330005634596084,-16.96867499265842,6.64463980040872,-5.863665451230472,35 days 15:21:36,17 days 09:21:21.355932203,-10.423333667941517,-0.5318654320658668,-0.1490692418208359,0.8798416942418557,0.13632868649707783,17.9060672945973,1.0573451985327424,0.21510673234811165,-0.01772667039427678,None,None,-0.0003193022436976204,-0.08046416541180033,-0.8640180741579383,-0.09250334953561568,0.1820735701642713,-1.0135352949689747,22 days 19:42:51.428571427,false
GOOGL,true,67,70,84,29.761904761904763,0.32114246717419415,0.016219347364356054,0.0001,0.00004578754578754579,0.3406062946514771,0.6812125893029543,0.00003406062946514771,-0.9933208745493477,0,0,5179,5180 days 00:00:00,1000.0,64.06854967445713,-93.59314503255429,6383.44473569603,100.0,61.98333448752874,94.2155980693767,5014 days 00:00:00,84,0,0.0,25.77601941069058,-26.715485478722435,3.985445146810868,-5.875597883007068,22 days 13:26:24,20 days 01:37:37.627118644,-11.142041075304089,-0.7503085879287418,-0.18683574237950035,0.821633848349369,-0.9499596791559418,26.349615823690527,1.0120124229669052,0.18807339449541283,-0.01761833591960907,None,None,-0.00046081147296718385,-0.11612449118773033,-0.9359314503255429,-0.125127255881608,0.18626449040611806,-1.0146618556136602,20 days 19:25:42.857142856,false
GOOGL,true,21,36,75,29.72972972972973,0.4925691798015127,0.01428847267812319,0.0001,0.000045738045738045744,0.304112763081676,0.604170689322263,0.000030411276308167604,-0.714376758063034,0,0,5179,5180 days 00:00:00,1000.0,152.40133182595252,-84.75986681740476,6383.44473569603,100.0,72.90776057841867,88.91238130459786,4104 days 00:00:00,74,1,15.937015705656005,30.738706634587686,-17.385653112297835,6.768569972413253,-6.16808686453942,42 days 21:49:05.454545454,18 days 19:50:46.153846153,-11.6694011335095,-0.51246170657063,-0.13962971229250218,0.8851869313217581,0.2391780131683357,15.435148050440178,1.0357354083388057,0.21853681486709012,-0.017679814542911648,None,None,-0.0003004230168575797,-0.07570660024811009,-0.8475986681740468,-0.08745664421359645,0.17779456754359926,-1.013278076387727,25 days 23:40:32.432432431,false
GOOGL,true,8,16,176,29.714285714285715,0.5461244115987316,0.033790307009075114,0.0001,0.000045714285714285716,0.7136512840316663,1.4232477312222436,0.00007136512840316663,-0.9448647480777859,0,0,5179,5180 days 00:00:00,1000.0,70.819927842232,-92.9180072157768,6383.44473569603,100.0,124.19907530139861,93.94962793842514,5113 days 00:00:00,175,1,7.914256091890621,22.37010596395929,-16.057942391948195,5.144812143975668,-4.174687561599296,20 days 05:04:36.923076923,8 days 01:57:04.390243902,-5.354824732855194,-0.6886945649941298,-0.18115133699195854,0.8535055153597213,-0.34723697644767715,15.586576845953031,1.1472039721571199,0.22719734660033167,-0.018898659382006078,None,None,-0.00043713870170464383,-0.11015895282957025,-0.929180072157769,-0.1208527581185318,0.1925037992039472,-1.0145560917440364,11 days 16:27:25.714285713,false
GOOGL,true,22,31,92,29.67032967032967,0.4641768913987713,0.017570959644719056,0.0001,0.00004564666103127642,0.3730449893801892,0.7420351419192894,0.000037304498938018925,-0.8765003505314019,0,0,5179,5180 days 00:00:00,1000.0,91.53361049540604,-90.8466389504594,6383.44473569603,100.0,70.43271364894323,92.826580012565,4104 days 00:00:00,91,1,9.819013445760142,28.015568925927337,-19.711970043943804,6.455346836611323,-6.134867133672426,30 days 16:53:20,17 days 04:52:30,-10.091048384069826,-0.6438085828173633,-0.16703502201626091,0.8569997672869477,-0.27945799005415667,19.95992927714892,1.0278456260672113,0.21825023518344308,-0.01843098957218685,None,None,-0.00039315881262534793,-0.09907602078158768,-0.9084663895045949,-0.10981084484549652,0.1852072380679326,-1.014231601073077,21 days 05:00:39.560439559,false
GOOGL,true,85,87,91,29.67032967032967,0.3432761619195462,0.017570959644719056,0.0001,0.00004564666103127642,0.3689901525391002,0.7379803050782004,0.000036899015253910026,-0.7358416403918167,0,0,5179,5180 days 00:00:00,1000.0,113.95839215946751,-88.60416078405325,6383.44473569603,100.0,72.66907061463208,90.53514164641501,5005 days 00:00:00,91,0,0.0,30.688586799841694,-24.446593431639766,4.737735670988644,-4.9722153543692995,26 days 00:00:00,15 days 06:22:30,-9.736720965280579,-0.5649968519204502,-0.1567405871773296,0.8576238867403686,-2.065211663949769,42.38259615549895,0.9972370776050814,0.18725647490258998,-0.016725930326298988,None,None,-0.0003484208727479748,-0.08780205993248966,-0.8860416078405333,-0.1002704531770473,0.1870272287830934,-1.0138803051412948,18 days 10:48:47.472527471,false
GOOGL,true,13,34,82,29.629629629629626,0.6058045334483635,0.015640084958486195,0.0001,0.00004558404558404558,0.3324966209692991,0.6609384050975091,0.000033249662096929914,-0.6230885939427327,0,0,5179,5180 days 00:00:00,1000.0,179.05347329183155,-82.09465267081684,6383.44473569603,100.0,113.02909678774017,88.8650376288986,4104 days 00:00:00,81,1,18.06685435281221,32.88362700436545,-17.93341344497432,7.107716690339479,-5.69614688758833,42 days 22:00:00,16 days 03:22:06.315789473,-10.358189889641752,-0.44976139633104395,-0.12844749146587583,0.9000309286169789,-0.1905373156514277,16.98923195972962,1.0508264161302556,0.2242968565350981,-0.01785836194124336,None,None,-0.0002673422334639154,-0.06737024283290668,-0.8209465267081678,-0.08027366876081521,0.18027358608714605,-1.0128605566539561,24 days 01:46:39.999999998,false
GOOGL,true,19,33,82,29.629629629629626,0.4683258286297039,0.015640084958486195,0.0001,0.00004558404558404558,0.3324966209692991,0.6609384050975091,0.000033249662096929914,-0.8448851280443671,0,0,5179,5180 days 00:00:00,1000.0,102.38686054669881,-89.76131394533013,6383.44473569603,100.0,69.12153546751206,92.8010714678811,4104 days 00:00:00,81,1,10.98326565439758,28.86344051869747,-24.842171757483055,6.337755552276201,-6.336723946365187,37 days 00:00:00,18 days 10:31:34.736842105,-11.217239569230841,-0.6195258509182316,-0.15986362343948468,0.8629551624480851,-0.2643162889914769,18.103815317893933,1.0340583412093418,0.21825023518344308,-0.018017836300439335,None,None,-0.0003733471730690421,-0.09408348761339862,-0.8976131394533009,-0.10494500794026951,0.18276799055633822,-1.0140615792353285,23 days 22:31:06.666666666,false
GOOGL,true,21,33,82,29.629629629629626,0.4578496355677031,0.015640084958486195,0.0001,0.00004558404558404558,0.3324966209692991,0.6609384050975091,0.000033249662096929914,-0.7742953072494345,0,0,5179,5180 days 00:00:00,1000.0,123.48725538257577,-87.65127446174242,6383.44473569603,100.0,68.63211518179634,90.44390094476084,4104 days 00:00:00,81,1,12.913393242048695,29.79781688113675,-20.212199046852756,6.557234153575861,-6.116288007909307,35 days 19:00:00,18 days 22:18:56.842105263,-10.980569603203373,-0.565459447052614,-0.15151491352629143,0.8742435805137002,-0.19097986597072614,18.195745466886454,1.0333671444187629,0.21997173810645315,-0.017978626277593144,None,None,-0.0003382198285188218,-0.0852313967867431,-0.8765127446174252,-0.09674859754526832,0.18140293251039763,-1.0137310305157965,23 days 22:13:19.999999999,false
GOOGL,true,22,33,82,29.629629629629626,0.4829641267237455,0.015640084958486195,0.0001,0.00004558404558404558,0.3324966209692991,0.6609384050975091,0.000033249662096929914,-0.7149352672333397,0,0,5179,5180 days 00:00:00,1000.0,142.46804085286567,-85.75319591471343,6383.44473569603,100.0,71.57936602724993,89.21476727141655,4104 days 00:00:00,81,1,14.898264847312186,29.0965063070803,-16.047344025005504,6.903234073396809,-6.026544943556064,36 days 13:00:00,18 days 16:50:31.578947368,-10.77074350610427,-0.5207014063944768,-0.14380785259079448,0.8837134982010667,-0.19390451091433442,18.393575680659804,1.0389986176932677,0.22141004480075455,-0.017890122404499005,None,None,-0.00031087083764819927,-0.07833945108734622,-0.8575319591471346,-0.0904438856727311,0.1810664285136669,-1.0134336865854237,23 days 23:42:13.333333332,false
GOOGL,true,40,45,82,29.629629629629626,0.34174214983159,0.015640084958486195,0.0001,0.00004558404558404558,0.3324966209692991,0.6609384050975091,0.000033249662096929914,-0.8956235536653525,0,0,5179,5180 days 00:00:00,1000.0,81.06836852475976,-91.89316314752402,6383.44473569603,100.0,52.331021677711036,92.93412050143928,5037 days 00:00:00,81,1,5.365142724439164,42.26862102111267,-26.499490861199433,5.890561274796728,-6.4531708933282275,29 days 17:00:00,20 days 12:12:37.894736842,-11.41107128641579,-0.6647277557186608,-0.17458684377900038,0.8474104177896392,-0.31655743923121216,22.932306897347697,0.9975018119195964,0.2128307188012175,-0.0184447865804199,None,None,-0.0004138521274642687,-0.10429073612099572,-0.9189316314752404,-0.11505333535723161,0.1888200383851663,-1.014395544561334,23 days 05:37:46.666666666,false
GOOGL,true,42,43,163,29.629629629629626,0.4118244063398632,0.03128016991697239,0.0001,0.00004558404558404558,0.6609384050975091,1.3178219733539294,0.00006609384050975092,-0.9637770555439049,0,0,5179,5180 days 00:00:00,1000.0,62.46160339941366,-93.75383966005863,6383.44473569603,100.0,98.17748552330892,94.42338459952184,5037 days 00:00:00,162,1,3.33655047891369,32.82419499296792,-26.499490861199448,4.023351553594077,-3.872214642544959,15 days 02:00:00,10 days 04:25:15.789473684,-5.80787004370062,-0.7183031996916736,-0.18798510936120208,0.8352766934685911,-0.45877003565791286,24.460859040792233,1.0655073146010576,0.21226304703955065,-0.019043434879409803,None,None,-0.00045994328228689485,-0.1159057071362975,-0.937538396600586,-0.12620771422065125,0.19419729745195574,-1.0146870292674095,11 days 15:15:33.333333332,false
GOOGL,true,9,31,99,29.591836734693878,0.6283015517840889,0.018922571925082062,0.0001,0.00004552590266875981,0.4014288472678123,0.7988028576945356,0.00004014288472678123,-0.6438229787075557,0,0,5179,5180 days 00:00:00,1000.0,163.02556396108548,-83.69744360389146,6383.44473569603,100.0,132.57918753019362,90.98413687501974,4104 days 00:00:00,98,1,16.449606174740495,30.412341980079617,-19.625282874515424,6.263307459453372,-5.020358190674247,36 days 09:06:12.413793103,13 days 10:05:13.043478260,-8.708408594016866,-0.46585414565364136,-0.1318682963771109,0.8964969796135102,-0.29903617463466053,18.121678907134427,1.077484340560589,0.22632575757575757,-0.017671876029425423,None,None,-0.00028265788304267025,-0.07122978652675291,-0.8369744360389157,-0.08446003907063548,0.1840169549944321,-1.0131116422353996,20 days 05:08:34.285714284,false
GOOGL,true,9,32,99,29.591836734693878,0.6202294843174332,0.018922571925082062,0.0001,0.00004552590266875981,0.4014288472678123,0.7988028576945356,0.00004014288472678123,-0.6479083992961767,0,0,5179,5180 days 00:00:00,1000.0,159.7422341992592,-84.02577658007408,6383.44473569603,100.0,127.27025224624596,90.65231974410139,4104 days 00:00:00,98,1,16.118311620613103,30.4123419800796,-19.625282874515428,6.50641731704356,-5.142094300312454,37 days 00:49:39.310344827,13 days 03:07:49.565217391,-8.738531402258696,-0.46779263103795193,-0.1337416827800954,0.8958651341419813,-0.24903109809807894,18.304886448459186,1.0757878389068982,0.22632575757575757,-0.017849405666489414,None,None,-0.00028571202503080293,-0.07199943030776233,-0.8402577658007422,-0.08536577679162427,0.18523448647808258,-1.0131630773131324,20 days 04:53:52.653061223,false
GOOGL,true,22,30,99,29.591836734693878,0.486350143559872,0.018922571925082062,0.0001,0.00004552590266875981,0.4014288472678123,0.7988028576945356,0.00004014288472678123,-0.8625898777264803,0,0,5179,5180 days 00:00:00,1000.0,92.32674368703078,-90.76732563129693,6383.44473569603,100.0,75.9125631734644,92.76360387066747,4104 days 00:00:00,98,1,9.904094602623665,28.015568925927347,-22.009492718705516,6.817997837530151,-5.958380527244892,27 days 00:00:00,16 days 15:39:07.826086956,-9.363034193016247,-0.6356044009096254,-0.16659451202258757,0.8588964606126102,-0.3598581767716331,19.90294832804535,1.0323363473958214,0.21911037891268534,-0.01841036689375037,None,None,-0.00039058726618061647,-0.09842799107751535,-0.9076732563129688,-0.10943713464953819,0.18637080773658976,-1.0142191762268622,19 days 17:08:34.285714284,false
GOOGL,true,24,31,99,29.591836734693878,0.5590049148886361,0.018922571925082062,0.0001,0.00004552590266875981,0.4014288472678123,0.7988028576945356,0.00004014288472678123,-0.7148708287327187,0,0,5179,5180 days 00:00:00,1000.0,134.16645463904547,-86.58335453609546,6383.44473569603,100.0,89.93725163456928,91.39753563504091,4104 days 00:00:00,98,1,14.030145728625211,29.992672873868415,-17.45123541083951,7.058412380238925,-5.554275250395955,28 days 11:35:10.344827586,16 days 03:28:41.739130434,-8.9782009294855,-0.5157923372160366,-0.1443995978778639,0.8838341488636994,-0.0540095990024746,20.06470083359485,1.0752680539516344,0.21825023518344308,-0.01832119436939515,None,None,-0.0003181265577222092,-0.08016789254599671,-0.8658335453609538,-0.0930965443726034,0.1870560430090144,-1.0135637352747686,19 days 19:06:07.346938774,false
GOOGL,true,8,19,143,29.577464788732392,0.6038141578839422,0.02741842054450666,0.0001,0.00004550379198266522,0.5798416682757289,1.1556284997103687,0.000057984166827572894,-0.7806342844659472,0,0,5179,5180 days 00:00:00,1000.0,105.9273340415848,-89.40726659584152,6383.44473569603,100.0,134.49028328970633,92.78042525066105,4104 days 00:00:00,142,1,11.383051524543145,32.24031737634933,-21.64316997889964,5.690913753365096,-4.415877113112595,22 days 23:25:42.857142857,10 days 15:50:24,-6.3764487146687365,-0.5658725265198524,-0.15769779314805532,0.8766505206790507,-0.28051472863171506,16.679491318317417,1.1281635598759499,0.2280701754385965,-0.018459042522237533,None,None,-0.0003593999203991159,-0.09056877994057722,-0.8940726659584158,-0.10346353415682175,0.1926220808092035,-1.0140061158665443,14 days 07:16:03.380281689,false
GOOGL,true,37,45,72,29.577464788732392,0.3877256956930646,0.01370921027225333,0.0001,0.00004550379198266522,0.29194825255840895,0.5798416682757289,0.000029194825255840896,-0.7401226368958143,0,0,5179,5180 days 00:00:00,1000.0,117.48233231515985,-88.25176676848402,6383.44473569603,100.0,51.487021293363135,89.70223353815597,5037 days 00:00:00,71,1,9.971734559746341,43.304376634408946,-24.765954086494702,7.118608268290248,-6.799702423915168,36 days 04:34:17.142857143,22 days 13:26:24,-12.570273271050512,-0.5470267573779152,-0.15614095589312435,0.8729867498077466,-0.2954541751302325,21.988606311502433,0.9709179557156675,0.22054665409990573,-0.018227032551300846,None,None,-0.00034177980094452995,-0.08612850983802155,-0.8825176676848394,-0.0989364501103771,0.1894892274232566,-1.0138251007759154,26 days 14:11:49.859154929,false
GOOGL,true,65,70,71,29.577464788732392,0.2740569514285183,0.01370921027225333,0.0001,0.00004550379198266522,0.28789341571731997,0.5757868314346399,0.000028789341571731997,-1.0553182485916457,0,0,5179,5180 days 00:00:00,1000.0,54.61363653747435,-94.53863634625257,6383.44473569603,100.0,48.26361219362573,94.64048922752009,5014 days 00:00:00,71,0,0.0,27.50260468886146,-28.430732808854287,4.767447687158737,-7.161230009595136,27 days 13:42:51.428571428,23 days 13:55:11.999999999,-13.315300893838385,-0.8092264555874816,-0.1957374294074398,0.8104079812601713,-1.2323496067324973,26.323781397320797,0.9734659726703505,0.19080459770114944,-0.01782256101242493,None,None,-0.000492677393917044,-0.12415470326709509,-0.9453863634625259,-0.13189670498044948,0.18464572862105016,-1.0148099717723873,24 days 18:15:12.676056336,false
GOOGL,true,77,81,71,29.577464788732392,0.3911308634471943,0.01370921027225333,0.0001,0.00004550379198266522,0.28789341571731997,0.5757868314346399,0.000028789341571731997,-0.7366853461669909,0,0,5179,5180 days 00:00:00,1000.0,123.52767855410343,-87.64723214458967,6383.44473569603,100.0,66.52010008798513,89.81225826292115,5048 days 00:00:00,71,0,0.0,38.44508337712678,-24.90182506363987,5.1518513215868245,-5.823255538558152,30 days 11:25:42.857142857,21 days 07:40:48,-12.34468058374501,-0.555984058981448,-0.15255834659913434,0.8628630734799634,-1.3700653076651579,33.89814560740267,0.9948057279198604,0.1891643709825528,-0.016851785388052362,None,None,-0.0003360718561854069,-0.08469010775872253,-0.8764723214458958,-0.09673421551969508,0.18332281082251226,-1.0137303972656753,24 days 00:40:33.802816900,false
GOOGL,true,15,31,89,29.545454545454547,0.5698214452410164,0.016991697238849197,0.0001,0.00004545454545454546,0.3608804788569222,0.7177061208727553,0.00003608804788569222,-0.637068622998022,0,0,5179,5180 days 00:00:00,1000.0,179.2489131026922,-82.07510868973078,6383.44473569603,100.0,111.21905141783313,88.96188660390398,4104 days 00:00:00,88,1,19.812410098625453,30.944248678662422,-17.933413444974335,6.486555126724719,-5.237732292126996,34 days 00:00:00,17 days 01:32:54.193548387,-9.551857920408345,-0.45813770365667494,-0.12823110856217557,0.897970434959356,-0.11421738654278436,17.04493036406091,1.0819965648705536,0.21939736346516006,-0.017544108440855737,None,None,-0.0002688219864484879,-0.06774314058501896,-0.8207510868973082,-0.08022485589595274,0.1779571549417648,-1.0128574949871139,22 days 01:38:10.909090908,false
GOOGL,true,23,32,89,29.545454545454547,0.5079004844952232,0.016991697238849197,0.0001,0.00004545454545454546,0.3608804788569222,0.7177061208727553,0.00003608804788569222,-0.6943862228505954,0,0,5179,5180 days 00:00:00,1000.0,143.95754963204695,-85.6042450367953,6383.44473569603,100.0,78.7500541265875,89.62782909440608,4104 days 00:00:00,88,1,15.054026772245095,29.096506307080293,-18.081521927733135,7.344461510005558,-5.889994461894445,33 days 00:00:00,17 days 09:40:38.709677419,-9.898823603865882,-0.5030994556046552,-0.14243205691609184,0.8865788346720266,-0.142922894861618,19.530154859098054,1.055722492305059,0.21968448316458677,-0.018079802486313957,None,None,-0.0003062823405581409,-0.0771831498206515,-0.8560424503679529,-0.08998354927276775,0.18463533234471638,-1.0134103526514608,22 days 00:16:21.818181818,false
GOOGL,true,6,19,150,29.53020134228188,0.6006878891259794,0.028770032824869667,0.0001,0.00004543107898812597,0.608225526163352,1.212396215485615,0.00006082255261633521,-0.661268766797736,0,0,5179,5180 days 00:00:00,1000.0,139.74846667921258,-86.02515333207874,6383.44473569603,100.0,141.12112174602393,89.43715099855659,4104 days 00:00:00,149,1,15.617146013085241,30.090531383228647,-20.211534595240607,5.640445442930601,-4.065319031413182,23 days 14:43:38.181818181,9 days 11:12:00,-5.878313284119949,-0.4803877299992368,-0.1447730349880372,0.8936914984492307,-0.727855714288318,26.31453594291696,1.1299337183261762,0.23215984776403426,-0.018364720782151962,None,None,-0.00030543948969612985,-0.07697075140342473,-0.860251533320787,-0.09129631547468131,0.19283238906508404,-1.0134762901370522,13 days 15:27:47.114093959,false
GOOGL,true,6,13,211,29.523809523809526,0.4324515743361135,0.040548368410890136,0.0001,0.000045421245421245424,0.8555705734697818,1.7070863100984746,0.00008555705734697818,-0.9887728252260083,0,0,5179,5180 days 00:00:00,1000.0,54.10101673592624,-94.58989832640738,6383.44473569603,100.0,110.09956538896455,95.39417655103188,5168 days 00:00:00,210,1,5.817825342133711,19.20446405183264,-18.405995647170403,4.437850526743263,-3.7157268831081356,17 days 02:19:21.290322580,7 days 02:16:12.972972973,-4.531984802886704,-0.7275040762801652,-0.19475831950830896,0.8444662287817989,-0.7069711603080953,23.675424339999953,1.15719993812884,0.2365719742181905,-0.019205336002918228,None,None,-0.0004821172570373532,-0.12149354877341301,-0.945898983264074,-0.13229488830888947,0.20098513994603043,-1.0148180022296527,10 days 01:08:34.285714285,false
GOOGL,true,4,12,245,29.508196721311474,0.5203177933357758,0.04711334234408187,0.0001,0.00004539722572509458,0.9934350260668082,1.9828152152925276,0.00009934350260668083,-1.0164750595564687,0,0,5179,5180 days 00:00:00,1000.0,47.803820490342105,-95.21961795096578,6383.44473569603,100.0,150.0580165315124,95.84427771449484,5169 days 00:00:00,244,1,6.205040412437536,21.626766792825595,-20.93730305095756,4.3959705706115795,-3.5065654971201003,16 days 12:20:00,5 days 15:46:02.790697674,-3.9278738521397285,-0.7449290226488139,-0.20121897966333324,0.8427724248596122,-0.6149543480369983,24.749070903923236,1.167995084403867,0.24549170473671555,-0.019348606409026404,None,None,-0.000502959561022373,-0.126745809377638,-0.9521961795096558,-0.13750290629723438,0.20476931433779916,-1.0149166511019514,8 days 20:39:20.655737704,false
