Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XMR-USD,false,35,47,136,28.14814814814815,0.6385753396975357,0.18593974175035868,0.0001,0.000043304843304843306,5.619512195121951,11.197704447632711,0.0005619512195121951,-0.6824194867983838,0,0,17425,726 days 02:00:00,1000.0,518.8259393926606,-48.117406060733934,36.805606139400204,100.0,181.32530010052412,54.147418735090994,726 days 01:00:00,135,1,28.31486315653075,22.166403311106553,-8.05904238539151,3.9004523155955506,-2.159612881001282,6 days 11:28:25.263157894,1 days 14:49:29.072164948,-3.773992027880513,-0.4872646481865785,-0.5189128830262022,0.9797335961215766,0.14444737487773174,22.95719263122416,0.9902534260637247,0.3951961569255405,-0.007466644608108449,None,None,-0.000025583239488903778,-0.15472743242889006,-0.48117406060733825,-0.20366966696218536,0.38216294665779765,-2.3073390471682655,2 days 23:39:33.333333332,false
XMR-USD,false,37,45,136,28.14814814814815,0.655103433461399,0.18593974175035868,0.0001,0.000043304843304843306,5.619512195121951,11.197704447632711,0.0005619512195121951,-0.6289603086940408,0,0,17425,726 days 02:00:00,1000.0,537.5744594849841,-46.242554051501585,36.805606139400204,100.0,183.81150746281176,52.9400989565001,726 days 01:00:00,135,1,29.33806138255443,22.166403311106535,-8.059042385391498,3.967559348823996,-2.14877217842437,6 days 11:28:25.263157894,1 days 14:47:37.731958762,-3.6426933473894056,-0.44895178933691204,-0.5062924007616105,0.9813030610336022,0.1449738535174306,23.006274766838306,0.9904444018208749,0.3954196028187059,-0.00746182262130788,None,None,-0.000023559102558999768,-0.1424854522768306,-0.46242554051502016,-0.1937977958883883,0.3819592046014546,-2.2563997418316983,2 days 23:38:13.333333332,false
XMR-USD,false,38,44,136,28.14814814814815,0.6557344046173682,0.18593974175035868,0.0001,0.000043304843304843306,5.619512195121951,11.197704447632711,0.0005619512195121951,-0.6205230232000906,0,0,17425,726 days 02:00:00,1000.0,540.4902710966165,-45.95097289033835,36.805606139400204,100.0,182.86016568063016,53.49804852095431,726 days 01:00:00,135,1,29.497191450087712,22.166403311106546,-8.059042385391505,3.9869385489964215,-2.149964187061644,6 days 11:28:25.263157894,1 days 14:45:46.391752577,-3.6222734840997903,-0.44284600844032496,-0.4972864961744151,0.9815540747922711,0.145999624725245,22.988873735710023,0.990900314969591,0.3951961569255405,-0.007461822621307929,None,None,-0.00002324362559920739,-0.1405774476240063,-0.4595097289033804,-0.19228279994352038,0.3820402152889716,-2.248477547586102,2 days 23:36:53.333333332,false
XMR-USD,false,44,58,115,28.07017543859649,0.604889663268844,0.1570157819225251,0.0001,0.000043184885290148445,4.751793400286944,9.462266857962698,0.00047517934002869444,-0.7133293305722446,0,0,17425,726 days 02:00:00,1000.0,502.9200699536556,-49.70799300463444,36.805606139400204,100.0,155.98175241282684,53.08970275095919,726 days 01:00:00,114,1,25.933263125650683,21.403645003086677,-8.306554725998133,4.03829994363886,-2.357258709230261,7 days 14:15:00,1 days 22:10:14.634146341,-4.587835027824522,-0.5131063498794722,-0.550285354014968,0.9784945203911531,-0.10281490868192969,26.130809047018868,0.9862809489353773,0.3912974051896208,-0.007476791857483773,None,None,-0.000027160777267083488,-0.16426838091132093,-0.4970799300463409,-0.21222904764037442,0.3852944464157056,-2.350554934929391,3 days 12:22:06.315789472,false
XMR-USD,false,46,55,115,28.07017543859649,0.5908907288122532,0.1570157819225251,0.0001,0.000043184885290148445,4.751793400286944,9.462266857962698,0.00047517934002869444,-0.7519682436941894,0,0,17425,726 days 02:00:00,1000.0,490.1234778757875,-50.98765221242125,36.805606139400204,100.0,153.0336595812654,54.28331576028462,726 days 01:00:00,114,1,25.27340202784734,19.59368917755768,-8.306554725998145,3.9892978259642025,-2.372851765674573,7 days 14:13:07.500000,1 days 22:16:49.756097560,-4.694297580281227,-0.5410695291673482,-0.554971625341958,0.9773462608318136,-0.10307085386292325,26.131141466957416,0.984317346857717,0.3919642143941209,-0.007487320769251908,None,None,-0.000028640311542104963,-0.1732166042066508,-0.5098765221242114,-0.21924445846074436,0.3852854470532447,-2.3853229863762317,3 days 12:26:18.947368420,false
XMR-USD,false,37,46,133,28.030303030303028,0.624615344572592,0.1818077474892396,0.0001,0.00004312354312354312,5.495552367288378,10.949784791965566,0.0005495552367288379,-0.7451690821909553,0,0,17425,726 days 02:00:00,1000.0,498.3107293142302,-50.168927068576984,36.805606139400204,100.0,172.22747746083715,56.81682992152104,726 days 01:00:00,132,1,24.550233640937677,22.842500238925677,-8.05904238539151,4.037960018663202,-2.2510181975649317,6 days 13:47:01.621621621,1 days 16:13:53.684210526,-3.986662911565972,-0.5321976380477151,-0.5199403498109003,0.9778649487173051,0.14660137864771303,23.034121971469734,0.9895818520427159,0.39385698288273874,-0.00746664460810837,None,None,-0.00002791878326168837,-0.16885280116669127,-0.5016892706857741,-0.21474242659097675,0.3818400592795719,-2.363078409266338,3 days 01:10:54.545454544,false
XMR-USD,false,38,45,133,28.030303030303028,0.622366086559689,0.1818077474892396,0.0001,0.00004312354312354312,5.495552367288378,10.949784791965566,0.0005495552367288379,-0.7540152251668637,0,0,17425,726 days 02:00:00,1000.0,495.4339843537797,-50.45660156462203,36.805606139400204,100.0,171.78812299402816,56.94100378742151,726 days 01:00:00,132,1,24.408505284011483,22.842500238925663,-8.059042385391503,4.0295171163506565,-2.253975787073708,6 days 13:48:38.918918918,1 days 16:12:00,-4.007382734319939,-0.5385041389841134,-0.5224026718689284,0.9776038170519057,0.1471431216856308,23.032715536616028,0.989719589672826,0.39363403710812533,-0.007466644608108476,None,None,-0.000028250382221146293,-0.17085831167349277,-0.5045660156462242,-0.21631875853592974,0.38185037967777485,-2.3708944603036577,3 days 01:09:59.999999999,false
XMR-USD,false,39,44,133,28.030303030303028,0.6238075952650396,0.1818077474892396,0.0001,0.00004312354312354312,5.495552367288378,10.949784791965566,0.0005495552367288379,-0.7522198790748997,0,0,17425,726 days 02:00:00,1000.0,496.0426315829199,-50.39573684170801,36.805606139400204,100.0,172.1560487757506,56.62729354242235,726 days 01:00:00,132,1,24.438491456897736,22.842500238925663,-8.059042385391505,4.035344332167521,-2.2550347338251964,6 days 13:48:38.918918918,1 days 16:12:37.894736842,-4.002998938439233,-0.5372011964909921,-0.5245307910298753,0.9776576694558362,0.14730290581865282,23.036502744436252,0.9899727396521525,0.39363403710812533,-0.007460153745037662,None,None,-0.000028180900814081776,-0.1704380881235666,-0.5039573684170731,-0.21598474868087392,0.38183509669817167,-2.3692407795387354,3 days 01:10:27.272727272,false
XMR-USD,false,40,43,133,28.030303030303028,0.6214177140399584,0.1818077474892396,0.0001,0.00004312354312354312,5.495552367288378,10.949784791965566,0.0005495552367288379,-0.7632687838140324,0,0,17425,726 days 02:00:00,1000.0,492.50484787799195,-50.749515212200805,36.805606139400204,100.0,171.74126558083194,56.95941385835314,726 days 01:00:00,132,1,24.26419575861604,22.842500238925663,-8.059042385391498,4.035344332167525,-2.2622592959477155,6 days 13:48:38.918918918,1 days 16:09:28.421052631,-4.028479908186543,-0.5451267810895314,-0.5259049967341317,0.9773266203360877,0.14744999916037113,23.046000083874464,0.9894438812792783,0.39341116264193193,-0.007460153745037673,None,None,-0.000028593930745820424,-0.17293609315072192,-0.5074951521220106,-0.217929951367695,0.381798560525851,-2.378852857903995,3 days 01:08:10.909090908,false
XMR-USD,false,41,42,133,28.030303030303028,0.6214177140399584,0.1818077474892396,0.0001,0.00004312354312354312,5.495552367288378,10.949784791965566,0.0005495552367288379,-0.7632687838140324,0,0,17425,726 days 02:00:00,1000.0,492.50484787799195,-50.749515212200805,36.805606139400204,100.0,171.74126558083194,56.95941385835314,726 days 01:00:00,132,1,24.26419575861604,22.842500238925663,-8.059042385391498,4.035344332167525,-2.2622592959477155,6 days 13:48:38.918918918,1 days 16:09:28.421052631,-4.028479908186543,-0.5451267810895314,-0.5259049967341317,0.9773266203360877,0.14744999916037113,23.046000083874464,0.9894438812792783,0.39341116264193193,-0.007460153745037673,None,None,-0.000028593930745820424,-0.17293609315072192,-0.5074951521220106,-0.217929951367695,0.381798560525851,-2.378852857903995,3 days 01:08:10.909090908,false
XMR-USD,false,36,46,137,27.941176470588236,0.6496604995695258,0.1873170731707317,0.0001,0.000042986425339366516,5.660832137733142,11.280344332855092,0.0005660832137733143,-0.6425777797611179,0,0,17425,726 days 02:00:00,1000.0,532.6838706806196,-46.73161293193804,36.805606139400204,100.0,183.20619926656468,53.91180253911948,726 days 01:00:00,136,1,29.071158087563845,22.16640331110654,-8.059042385391509,3.97346476455951,-2.1382290535352837,6 days 11:28:25.263157894,1 days 14:25:42.857142857,-3.64990652505106,-0.4586944656709898,-0.50339034658998,0.9809094653007215,0.14508371996140373,22.979504766070608,0.9904424991809487,0.39553135260671096,-0.007466644608108494,None,None,-0.000024076941611935577,-0.14561734286898637,-0.46731612931938193,-0.19635093816785865,0.38206368811160685,-2.26968736107601,2 days 23:07:56.470588234,false
XMR-USD,false,39,46,130,27.906976744186046,0.6423395782616435,0.17767575322812051,0.0001,0.00004293381037567084,5.371592539454806,10.701865136298421,0.0005371592539454806,-0.6884295561743523,0,0,17425,726 days 02:00:00,1000.0,516.3080915946223,-48.369190840537776,36.805606139400204,100.0,173.77459605277963,54.01389677301328,726 days 01:00:00,129,1,25.436908205445604,22.842500238925677,-8.059042385391505,4.176080164867727,-2.269525959178931,6 days 15:25:00,1 days 18:10:19.354838709,-3.9467350124869984,-0.4909626631630179,-0.5234470732151789,0.9795322204154875,0.17377649517494181,23.08551244510752,0.9888724546129988,0.39441465951828436,-0.0074682813442922165,None,None,-0.00002582186084205244,-0.15617061437273316,-0.4836919084053751,-0.2050130643174528,0.38282211172751496,-2.31417998272711,3 days 02:53:29.302325580,false
XMR-USD,false,35,72,116,27.82608695652174,0.6031628696428389,0.15839311334289816,0.0001,0.000042809364548494984,4.793113342898135,9.544906743185079,0.0004793113342898135,-0.7114682634687459,0,0,17425,726 days 02:00:00,1000.0,504.0896471916721,-49.59103528083279,36.805606139400204,100.0,157.8655597685562,52.98060943937967,726 days 01:00:00,115,1,25.993572817133213,20.563418258195455,-8.03937214434758,4.005204092480994,-2.315188557773112,7 days 16:33:45,1 days 20:36:52.048192771,-4.538295005438792,-0.5116572503782206,-0.5498574205388435,0.978551123344215,-0.1003352262681407,26.23001883625872,0.9843401854774207,0.3914084956882785,-0.0074578429315839915,None,None,-0.00002705444017714811,-0.16362525419139176,-0.4959103528083255,-0.21159369542658168,0.3848729276412794,-2.3473772200084992,3 days 11:33:23.478260868,false
XMR-USD,false,38,68,116,27.82608695652174,0.6096025947489063,0.15839311334289816,0.0001,0.000042809364548494984,4.793113342898135,9.544906743185079,0.0004793113342898135,-0.7055480543027509,0,0,17425,726 days 02:00:00,1000.0,506.1661204772437,-49.38338795227563,36.805606139400204,100.0,159.36877049265135,52.78692462766621,726 days 01:00:00,115,1,26.100646945419783,20.563418258195433,-8.039372144347583,4.063064652010883,-2.329077096202553,7 days 18:18:45,1 days 19:57:06.506024096,-4.521169795375437,-0.5073589286619823,-0.5490977547952535,0.9787275239218897,-0.10044461019248342,26.248360993560375,0.9847172884501729,0.3914084956882785,-0.007457842931584156,None,None,-0.000026822659683445136,-0.16222344576547618,-0.49383387952274926,-0.21046805515066258,0.3848083401529768,-2.341735489024075,3 days 11:33:54.782608694,false
XMR-USD,false,39,66,116,27.82608695652174,0.5935944561991847,0.15839311334289816,0.0001,0.000042809364548494984,4.793113342898135,9.544906743185079,0.0004793113342898135,-0.755313969117048,0,0,17425,726 days 02:00:00,1000.0,489.4624351578536,-51.05375648421464,36.805606139400204,100.0,156.76916881393907,54.344975082004396,726 days 01:00:00,115,1,25.239315110729365,20.588057079888184,-8.039372144347581,3.978016020886294,-2.3404657348905356,7 days 14:35:37.500000,1 days 21:20:57.831325301,-4.658929390894576,-0.5435688844742045,-0.5552139951023973,0.9772155100130016,-0.10649268402881623,26.246750874354458,0.9849997021883519,0.39074221867517955,-0.007460153745037754,None,None,-0.00002874293318961798,-0.17383725993080953,-0.5105375648421429,-0.21961009070899606,0.3848880623734838,-2.3871190244999623,3 days 11:32:20.869565217,false
XMR-USD,false,35,48,134,27.819548872180448,0.6333113540208828,0.18318507890961264,0.0001,0.00004279930595720069,5.53687230989957,11.032424677187949,0.0005536872309899571,-0.6917565291430319,0,0,17425,726 days 02:00:00,1000.0,515.7212854244002,-48.42787145755998,36.805606139400204,100.0,175.49458587649178,56.04414307353722,726 days 01:00:00,133,1,28.145427040128027,22.166403311106556,-8.059042385391507,4.036340770854179,-2.1988701596134708,6 days 13:45:24.324324324,1 days 15:51:15,-3.8528130948550947,-0.4938922770566113,-0.5052161786180873,0.9794497144531615,0.1463396797398328,22.96404034984615,0.9897806242202146,0.39452624839948786,-0.0074767918574837194,None,None,-0.000025929406520219832,-0.15682105063428955,-0.48427871457559823,-0.20532676901197178,0.38213629250927245,-2.315774321828603,3 days 00:39:14.887218044,false
XMR-USD,false,35,49,134,27.819548872180448,0.6184284379230135,0.18318507890961264,0.0001,0.00004279930595720069,5.53687230989957,11.032424677187949,0.0005536872309899571,-0.7629778381141309,0,0,17425,726 days 02:00:00,1000.0,492.5278090184485,-50.74721909815515,36.805606139400204,100.0,171.80882758316147,57.52890844912877,726 days 01:00:00,133,1,24.265326983230977,22.842500238925666,-8.059042385391503,4.022821986780371,-2.235760414250991,6 days 13:40:32.432432432,1 days 15:47:30,-3.9980264508630263,-0.5448892862098721,-0.5206703828486946,0.9773343963405428,0.1479719769091853,23.030339048184945,0.9896503988960549,0.39341116264193193,-0.007461822621307997,None,None,-0.000028586792816019256,-0.17289292295128447,-0.5074721909815473,-0.21791729712783403,0.3818696205761931,-2.3787904730043428,3 days 00:35:11.278195488,false
XMR-USD,false,39,45,134,27.819548872180448,0.6333733994275375,0.18318507890961264,0.0001,0.00004279930595720069,5.53687230989957,11.032424677187949,0.0005536872309899571,-0.7284520809226952,0,0,17425,726 days 02:00:00,1000.0,503.39457589589483,-49.66054241041052,36.805606139400204,100.0,176.6499899396275,54.35771133582909,726 days 01:00:00,133,1,24.80069909157396,22.842500238925656,-8.05904238539151,4.030764459067511,-2.2162980652286275,6 days 15:22:42.162162162,1 days 15:09:22.500000,-3.9203467909449543,-0.5198019240761871,-0.5368312935072624,0.9783630710032597,0.15389707658465426,22.94051653245465,0.9910897450976117,0.39341116264193193,-0.007461822621308039,None,None,-0.00002730465537665158,-0.16513855571798877,-0.49660542410410613,-0.21197116446994002,0.382346184894077,-2.349265713009116,3 days 00:36:05.413533833,false
XMR-USD,false,40,44,134,27.819548872180448,0.6368089436909963,0.18318507890961264,0.0001,0.00004279930595720069,5.53687230989957,11.032424677187949,0.0005536872309899571,-0.7161788590185443,0,0,17425,726 days 02:00:00,1000.0,507.48832103525797,-49.2511678964742,36.805606139400204,100.0,176.9641255461565,54.24304359836856,726 days 01:00:00,133,1,25.002385296035413,22.842500238925663,-8.059042385391507,4.053783673582646,-2.2162980652286257,6 days 15:22:42.162162162,1 days 15:09:22.500000,-3.891083189930656,-0.5110116864848626,-0.5326395432675667,0.9787238771248873,0.15389525949073823,22.946015818239427,0.991054883095573,0.3935225909636146,-0.0074618226213080535,None,None,-0.000026841322666486096,-0.1623363194869079,-0.49251167896474335,-0.20975287071459991,0.38232352784121315,-2.3381430999923434,3 days 00:36:05.413533833,false
XMR-USD,false,41,43,134,27.819548872180448,0.6335948435179445,0.18318507890961264,0.0001,0.00004279930595720069,5.53687230989957,11.032424677187949,0.0005536872309899571,-0.7331215710518343,0,0,17425,726 days 02:00:00,1000.0,501.82803865666654,-49.817196134333344,36.805606139400204,100.0,176.4048162101961,54.30862291666308,726 days 01:00:00,133,1,24.723520630489645,22.842500238925663,-8.059042385391512,4.056615528033116,-2.2286227887794037,6 days 15:22:42.162162162,1 days 15:10:37.500000,-3.931544977246788,-0.5231568658759453,-0.5393580575394756,0.9782269132817291,0.15377550636144136,22.935728806367948,0.9909492303819181,0.3935225909636146,-0.007461822621307835,None,None,-0.00002748227792912515,-0.16621281691534892,-0.4981719613433325,-0.21282314589565932,0.38236553731804307,-2.353521959281206,3 days 00:36:59.548872179,false
XMR-USD,false,35,44,145,27.77777777777778,0.6387204956282257,0.19833572453371592,0.0001,0.000042735042735042735,5.991391678622668,11.941463414634146,0.0005991391678622669,-0.7324862866503746,0,0,17425,726 days 02:00:00,1000.0,501.749447004813,-49.8250552995187,36.805606139400204,100.0,188.25229067131852,54.72599191154461,726 days 01:00:00,144,1,23.602502762766562,23.035612382811667,-8.059042385391518,3.914574115938479,-2.115953715860815,6 days 02:39:00,1 days 12:27:06.923076923,-3.623979553874669,-0.5228532806625955,-0.5353463547410307,0.9782280727729609,0.15665090579891341,22.9785437457416,0.992534881881157,0.3937455010797408,-0.0075049177838551785,None,None,-0.00002747964973557874,-0.16619692160078023,-0.49825055299518406,-0.2128659346938363,0.3825509631588486,-2.3537354910229626,2 days 19:03:44.999999999,false
XMR-USD,false,40,41,138,27.73722627737226,0.6411084848209674,0.18869440459110473,0.0001,0.000042672655811341946,5.702152080344333,11.362984218077475,0.0005702152080344333,-0.6826223442647961,0,0,17425,726 days 02:00:00,1000.0,518.4506316541867,-48.15493683458133,36.805606139400204,100.0,183.78360349685107,54.59934861368918,726 days 01:00:00,137,1,28.294380781904465,22.16640331110656,-8.059042385391493,3.941292086446209,-2.132416834639657,6 days 11:22:06.315789473,1 days 14:06:03.636363636,-3.721487219910342,-0.48724979048206446,-0.5150967023735696,0.9797301463741801,0.15096040001009198,22.923249033949915,0.9910438859088924,0.3951961569255405,-0.007487320769251921,None,None,-0.000025604354101078348,-0.15485513360332184,-0.48154936834581175,-0.20386964198772506,0.38249002006957306,-2.3083587498109894,2 days 22:37:39.854014597,false
