Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,21,23,false,38,0.3844144249090807,39.473684210526315,1.3733801617154986,13.138218661800916,1.241170203753868,0.6389968886444464,33 days 08:12:37.894736841,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.557539619463097,0,0,2695,2696 days 00:00:00,1000.0,6732.234195934234,573.2234195934234,349.74039521668357,100.0,366.8640534074057,77.09995726522362,1435 days 00:00:00,38,0,0.0,253.1932361862161,-25.71371921536953,50.501472657318445,-11.229120900493125,58 days 09:36:00,17 days 00:00:00,150.84826831405888,0.7015468779919196,0.38204477472186443,1.1824402547267818,2.969386113164561,30.869486539645376,1.3430663449760813,0.29304556354916067,-0.05714465757723361,None,None,0.0016334501861632164,0.4116294469131305,5.73223419593423,0.1951145696370069,0.7061482726037495,2695
MKR-USD,EMA,17,24,false,40,0.3825424537146126,40.0,1.3670368335897014,12.131369442818126,1.2517648144511502,0.6862931198439047,31 days 17:24:00,0.014842300556586271,0.44526901669758817,0.8905380333951763,5.401722942998795,0,0,2695,2696 days 00:00:00,1000.0,6897.648221853817,589.7648221853816,349.74039521668357,100.0,402.4940502369003,77.77903823232394,1435 days 00:00:00,40,0,0.0,264.0915331124514,-22.343938106935408,46.77320525637491,-10.963187766219727,55 days 15:00:00,15 days 19:00:00,147.44120554634554,0.7048837555254308,0.384187870005279,1.1831622723234094,3.00409747510558,31.102220938051058,1.3433620579724175,0.2942870859337494,-0.057144657577233623,None,None,0.0016375763403549222,0.41266923776944037,5.897648221853828,0.19782922380127776,0.7045807207794631,2695
MKR-USD,EMA,15,30,false,38,0.3823790674651076,39.473684210526315,1.3896643524867596,12.914412944572927,1.241276244816567,0.6448962773842217,33 days 06:18:56.842105262,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.4628685554037615,0,0,2695,2696 days 00:00:00,1000.0,6752.8667414280935,575.2866741428093,349.74039521668357,100.0,348.2157733206145,76.94450829654286,1110 days 00:00:00,38,0,0.0,265.81052456782936,-25.71371921536951,49.97769292706421,-11.257291391834434,58 days 17:36:00,16 days 15:39:07.826086956,151.39123003758124,0.7021660666057339,0.38351377417016275,1.1826754036280542,2.960723313716771,30.793002838393118,1.3458030455077834,0.2918064206995687,-0.0577998192618597,None,None,0.0016358815742364636,0.4122421567075888,5.752866741428118,0.19545645558422797,0.7065757460975561,2695
MKR-USD,EMA,11,36,false,41,0.37642696352440924,39.02439024390244,1.3934867001192304,12.015348931169193,1.234906256392657,0.5946239817421977,30 days 13:27:48.292682926,0.015213358070500928,0.45640074211502785,0.9128014842300557,5.483814168956626,0,0,2695,2696 days 00:00:00,1000.0,6577.044215965178,557.7044215965178,349.74039521668357,100.0,349.0540685834024,78.22338570138061,1111 days 00:00:00,41,0,0.0,273.01479191497145,-22.169452193776664,48.250381833211904,-11.175072126138147,55 days 09:00:00,14 days 16:19:12,136.02546868207753,0.6974501449860696,0.3713408061097217,1.1825411083200323,2.992001585095509,31.199830005180804,1.3425549216570651,0.2899521531100478,-0.05730646304461051,None,None,0.0016197766140182291,0.40818370673259374,5.577044215965176,0.1925121593690875,0.7043502257859413,2695
MKR-USD,EMA,16,26,false,39,0.37331579621914807,38.46153846153847,1.3948035392486384,12.397631264373892,1.2741843412276868,0.8373363180042939,32 days 10:27:41.538461538,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.382274055405364,0,0,2695,2696 days 00:00:00,1000.0,7425.907300047879,642.5907300047879,349.74039521668357,100.0,414.7267802396549,76.24178735158199,1435 days 00:00:00,39,0,0.0,253.1932361862161,-22.34393810693541,48.761630164504474,-10.329868048207729,57 days 03:12:00,17 days 00:00:00,164.76685384738136,0.7165434814857261,0.40903916507729754,1.1868997727527288,3.012402285400151,31.20240016797585,1.3461891039568585,0.29304556354916067,-0.05714465757723358,None,None,0.0016632882532007542,0.41914863980659006,6.425907300047889,0.2061200418217033,0.703998402227719,2695
MKR-USD,EMA,14,32,false,38,0.3728742429731374,39.473684210526315,1.4007109374271194,12.663705855397215,1.2246499552107717,0.5377419778658121,33 days 06:18:56.842105262,0.014100185528756958,0.42300556586270877,0.8460111317254175,5.3568180612811975,0,0,2695,2696 days 00:00:00,1000.0,6378.104870800737,537.8104870800738,349.74039521668357,100.0,321.38017777826246,76.82683163143751,1110 days 00:00:00,38,0,0.0,265.81052456782936,-25.71371921536951,49.108394117348446,-11.10456909804924,58 days 19:12:00,16 days 14:36:31.304347826,141.52907554738778,0.6931021149230733,0.3711207508534021,1.18002639633667,2.959634122696784,30.770095223233252,1.3427886579003459,0.2918064206995687,-0.05779981926185976,None,None,0.0016151121425049477,0.4070082599112468,5.378104870800726,0.18909344665213212,0.7067277765863829,2695
MKR-USD,EMA,17,25,false,39,0.3705629882197244,38.46153846153847,1.3765306694115123,12.43426316793956,1.277802536305882,0.8615837955816809,32 days 07:59:59.999999999,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.398177330793798,0,0,2695,2696 days 00:00:00,1000.0,7510.710523957109,651.0710523957109,349.74039521668357,100.0,435.4708763760849,76.38618755950468,1435 days 00:00:00,39,0,0.0,253.19323618621604,-25.713719215369508,48.761630164504474,-10.27034120491352,57 days 03:12:00,16 days 20:00:00,166.94129548607947,0.7182956764437398,0.4109081683921399,1.1877394023849723,3.0168333626460138,31.26522909582258,1.3476649048407472,0.2918064206995687,-0.05714465757723361,None,None,0.0016665648425217964,0.4199743403154927,6.510710523957121,0.2074008864212198,0.7036645400837274,2695
MKR-USD,EMA,20,21,false,39,0.3636739538723424,38.46153846153847,1.3633378437918382,12.500039953326517,1.2595196860576743,0.7421765516763507,32 days 12:55:23.076923077,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.426733486230807,0,0,2695,2696 days 00:00:00,1000.0,7093.095157205258,609.3095157205258,349.74039521668357,100.0,421.1063334691192,79.13696560886326,1435 days 00:00:00,39,0,0.0,264.0915331124513,-22.34393810693542,49.48818329292016,-10.617549633919516,57 days 01:36:00,17 days 05:00:00,156.2332091591092,0.7093747918395287,0.38381578951053225,1.184446297748251,3.001820122404851,31.086566035931103,1.3428877274633508,0.2942870859337494,-0.057306463044610456,None,None,0.001648180324427779,0.41534144175580034,6.093095157205296,0.20096170975852368,0.7046536024109543,2695
MKR-USD,EMA,11,37,false,42,0.3625496455379369,38.095238095238095,1.390519138960669,11.790435458513167,1.229637103376413,0.5623104785798878,29 days 21:42:51.428571428,0.015584415584415584,0.4675324675324676,0.9350649350649352,5.512411383200962,0,0,2695,2696 days 00:00:00,1000.0,6464.030842296959,546.403084229696,349.74039521668357,100.0,342.77660680084637,76.6628950011998,1111 days 00:00:00,42,0,0.0,272.6133712394974,-25.45443575421689,48.50578393821722,-10.803625144381632,55 days 18:00:00,14 days 00:00:00,130.09597243564178,0.6946605563464475,0.37495418463649377,1.181620863720276,2.9928018821855966,31.23006834245089,1.349309633159126,0.2899521531100478,-0.057306463044610484,None,None,0.0016128823400793767,0.40644634970000293,5.464030842296946,0.19058175170961555,0.7041687528016666,2695
MKR-USD,EMA,17,26,false,39,0.36215004133362516,38.46153846153847,1.3797365224820664,12.305168010468643,1.2589615997188504,0.7391964073164463,32 days 09:50:46.153846153,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.34213230881199,0,0,2695,2696 days 00:00:00,1000.0,7082.672388542901,608.2672388542901,349.74039521668357,100.0,400.9698083843397,76.94450829654284,1435 days 00:00:00,39,0,0.0,253.19323618621615,-25.713719215369522,48.46041477352963,-10.29186121644448,58 days 04:48:00,16 days 07:00:00,155.9659586805871,0.7091937668642087,0.3944149441917019,1.1847923805747775,2.998315075705348,31.067640224137865,1.3501574911640308,0.2918064206995687,-0.05730646304461051,None,None,0.0016481184427612951,0.4153258475758464,6.082672388542945,0.20079664796618246,0.7048070052009969,2695
MKR-USD,EMA,19,25,false,39,0.3598926178362954,38.46153846153847,1.3611879772590547,12.702108852616234,1.2285325187810556,0.5558601180266176,32 days 09:13:50.769230769,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.5144591308204065,0,0,2695,2696 days 00:00:00,1000.0,6441.4713258050515,544.1471325805052,349.74039521668357,100.0,362.512688152863,77.36460090230266,1435 days 00:00:00,39,0,0.0,253.1932361862161,-25.713719215369508,50.493452395075934,-10.917480861421087,58 days 09:36:00,16 days 03:00:00,139.52490578987306,0.6944909885330549,0.3707658188817774,1.1805917558272487,2.9711071217066323,30.885218158757578,1.343431998010317,0.2918064206995687,-0.057144657577233623,None,None,0.0016168858672370424,0.40745523854373467,5.44147132580508,0.19019274756116977,0.7060890113637587,2695
MKR-USD,EMA,19,22,false,39,0.3593509736886167,38.46153846153847,1.363497364665434,12.41773233449202,1.252650400345444,0.6949361479320596,32 days 14:09:13.846153845,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.39100067953828,0,0,2695,2696 days 00:00:00,1000.0,6927.8763824480175,592.7876382448018,349.74039521668357,100.0,410.2889332342039,79.00938661197024,1435 days 00:00:00,39,0,0.0,264.09153311245143,-22.343938106935408,49.238147029264006,-10.595026849740476,57 days 03:12:00,17 days 06:00:00,151.99683031917988,0.7056204729186004,0.3791787181009213,1.1832644931176273,3.0014550005205347,31.076553171738585,1.3412900443157454,0.29490874159462055,-0.057306463044610484,None,None,0.0016396068215826132,0.41318091903881854,5.9278763824480025,0.19831891816469271,0.7047178081158278,2695
MKR-USD,EMA,18,26,false,39,0.3591020369277779,38.46153846153847,1.3760116943262324,12.375930531419563,1.24458778309521,0.6606032386028202,32 days 08:36:55.384615384,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.372852957981777,0,0,2695,2696 days 00:00:00,1000.0,6807.80032967055,580.780032967055,349.74039521668357,100.0,374.7331263890724,77.36460090230266,1435 days 00:00:00,39,0,0.0,253.19323618621615,-25.713719215369522,49.29346808963993,-10.697530442468176,58 days 08:00:00,16 days 03:00:00,148.9179571710397,0.7033251827478392,0.3832684915029571,1.1831497970973823,2.9691659708152267,30.88093260471103,1.3485572522836913,0.29118773946360155,-0.057144657577233596,None,None,0.0016374458093957101,0.412636343967719,5.807800329670546,0.1963621217776288,0.706085789360102,2695
MKR-USD,EMA,17,27,false,39,0.35354159764758386,38.46153846153847,1.3701973701826018,12.312694612917038,1.2368354811469766,0.6085123737968289,32 days 11:04:36.923076922,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.345399887611479,0,0,2695,2696 days 00:00:00,1000.0,6625.617533226287,562.5617533226288,349.74039521668357,100.0,366.828529520635,77.3539546624676,1435 days 00:00:00,39,0,0.0,253.1932361862161,-25.71371921536952,49.293468089639916,-10.800288810034765,58 days 08:00:00,16 days 07:00:00,144.2466034160587,0.6990057330751367,0.37717728665008865,1.1817908453393549,2.969275239888088,30.875810040264827,1.350618108959261,0.2918064206995687,-0.05714465757723359,None,None,0.0016274832776507176,0.4101257859679808,5.6256175332263165,0.19333262623914393,0.7061264828909519,2695
MKR-USD,EMA,19,26,false,39,0.3531936790332369,38.46153846153847,1.3536626166209182,12.663380091737222,1.2160753841975551,0.47846412969694413,32 days 09:13:50.769230769,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.4976455314777555,0,0,2695,2696 days 00:00:00,1000.0,6170.786290338993,517.0786290338993,349.74039521668357,100.0,354.5437667096362,77.53355548620793,1435 days 00:00:00,39,0,0.0,265.8105245678294,-25.713719215369522,50.598584221497426,-11.046122489362913,58 days 14:24:00,16 days 00:00:00,132.58426385484597,0.6876236549734315,0.3603392090693448,1.1787505907972449,2.9729642963379415,30.908444820956095,1.345481759890274,0.29118773946360155,-0.057144657577233575,None,None,0.0016006696011426666,0.403368739487952,5.170786290338987,0.18542629826609636,0.7059884423815798,2695
MKR-USD,EMA,18,25,false,39,0.3495044555741789,38.46153846153847,1.366626214911261,12.189262109758435,1.2383209098288441,0.6209861930126704,32 days 11:41:32.307692307,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.291813235034274,0,0,2695,2696 days 00:00:00,1000.0,6669.2435178503865,566.9243517850387,349.74039521668357,100.0,380.55232807597736,77.35395466246761,1435 days 00:00:00,39,0,0.0,253.1932361862161,-25.71371921536952,48.598410888400764,-10.56645587689303,58 days 06:24:00,16 days 09:00:00,145.36521840642007,0.7000517033611198,0.37866171334080223,1.1820444141994289,2.969000774573672,30.885298752220937,1.3445513385738161,0.29304556354916067,-0.057306463044610526,None,None,0.0016297958513848125,0.41070855454897276,5.669243517850387,0.19406489140534955,0.7060733079279121,2695
MKR-USD,EMA,15,29,false,39,0.34891167201408924,38.46153846153847,1.3673607586913266,12.190901558635485,1.2353903776746005,0.6077007724490406,32 days 10:27:41.538461538,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.292524980928949,0,0,2695,2696 days 00:00:00,1000.0,6622.77903546495,562.2779035464949,349.74039521668357,100.0,374.6802758132851,76.94450829654286,1435 days 00:00:00,39,0,0.0,253.1932361862161,-25.71371921536952,48.86613249455993,-10.7311177763173,58 days 06:24:00,16 days 07:00:00,144.17382142217832,0.699036719738401,0.3790869764226725,1.181820382177525,2.9626349532296508,30.82742232700048,1.3404280275761418,0.29304556354916067,-0.05779981926185973,None,None,0.0016281872166360027,0.41030317859227267,5.622779035464953,0.19328483055208223,0.7064005908847408,2695
MKR-USD,EMA,17,28,false,39,0.34864807204725073,38.46153846153847,1.3451371176110263,12.664575592452335,1.2079187522950046,0.4277659589293582,32 days 08:36:55.384615384,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.498164542919938,0,0,2695,2696 days 00:00:00,1000.0,5993.47430752881,499.34743075288094,349.74039521668357,100.0,345.79308106570807,77.36460090230266,1435 days 00:00:00,39,0,0.0,265.8105245678294,-25.71371921536951,50.86838999769221,-11.212808410822596,58 days 12:48:00,16 days 00:00:00,128.037802757149,0.6830115630000326,0.3546115436233357,1.1773370084273274,2.971573059314894,30.875159916457765,1.3502462390379402,0.2899521531100478,-0.05714465757723364,None,None,0.00159036481732635,0.40077193396624017,4.993474307528806,0.18220020655301972,0.7061799877467992,2695
MKR-USD,EMA,18,27,false,39,0.3397645871002769,38.46153846153847,1.3382609382398065,12.504757290893535,1.1983114129345809,0.37197384693219937,32 days 09:13:50.769230769,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.428781458384206,0,0,2695,2696 days 00:00:00,1000.0,5798.346754530211,479.83467545302113,349.74039521668357,100.0,343.230331572424,77.53355548620793,1435 days 00:00:00,39,0,0.0,265.8105245678294,-25.71371921536953,50.36252261316132,-11.156346035523839,58 days 11:12:00,16 days 02:00:00,123.0345321674414,0.6776911756264968,0.3464902048441008,1.1759514909519295,2.9743314514257175,30.913655546818408,1.3505977519843926,0.2899521531100478,-0.05714465757723364,None,None,0.0015775599561414439,0.39754510894764383,4.798346754530198,0.17854840295426566,0.7059935703559311,2695
MKR-USD,EMA,11,38,false,41,0.3361937744917144,39.02439024390244,1.3686077786569018,11.26538178177793,1.1977253194422393,0.3724159201422726,30 days 15:48:17.560975608,0.015213358070500928,0.45640074211502785,0.9128014842300557,5.141528605412562,0,0,2695,2696 days 00:00:00,1000.0,5799.892863122269,479.98928631222685,349.74039521668357,100.0,314.96061840516694,76.39374436027093,1111 days 00:00:00,41,0,0.0,249.75730597026953,-25.454435754216888,46.22565282135194,-11.109191683549442,56 days 04:30:00,14 days 07:40:48,117.07055763712862,0.6773814871496096,0.35171985676672024,1.1765553959788084,2.9913325473470693,31.20409535419049,1.3435253036589683,0.2899521531100478,-0.05779981926185976,None,None,0.0015731976786227332,0.39644581501292875,4.799892863122286,0.17857777345852788,0.7043632299898667,2695
MKR-USD,EMA,16,29,false,39,0.33544588088314,38.46153846153847,1.3555968984914453,12.162839277327343,1.2007831407688032,0.39144543528114556,32 days 08:00:00,0.014471243042671614,0.43413729128014844,0.8682745825602969,5.280342098134691,0,0,2695,2696 days 00:00:00,1000.0,5866.446764576781,486.64467645767814,349.74039521668357,100.0,324.6831942431347,77.36460090230266,1435 days 00:00:00,39,0,0.0,265.81052456782936,-25.71371921536952,49.451846383883584,-11.142790164270314,58 days 11:12:00,16 days 00:00:00,124.78068627119967,0.6794656001906759,0.34984119221587323,1.1765903005387226,2.977151565661424,31.022758649265764,1.3474482979766873,0.2899521531100478,-0.057144657577233623,None,None,0.0015803189630830077,0.3982403786969179,4.866446764576793,0.1798353780522941,0.7053813612013954,2695
MKR-USD,EMA,10,40,false,43,0.33089061454983154,39.53488372093023,1.3601057539692623,10.580586894066087,1.1810635586002083,0.2756175968597001,29 days 03:20:55.813953488,0.01595547309833024,0.47866419294990725,0.9573283858998145,5.06454808658451,0,0,2695,2696 days 00:00:00,1000.0,5461.350024710677,446.13500247106765,349.74039521668357,100.0,318.47927495568007,78.27923005449937,1111 days 00:00:00,43,0,0.0,249.75730597026953,-25.45443575421691,43.37568238223048,-10.862360155887552,54 days 15:31:45.882352941,12 days 11:04:36.923076923,103.75232615606222,0.6673968317469163,0.33010481455786506,1.1744932314344956,3.011271548055216,31.48318998172456,1.3539838913879392,0.28748806112702957,-0.057144657577233596,None,None,0.0015468348823525538,0.3898023903528436,4.461350024710701,0.17197073375012617,0.7029210015576975,2695
