Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
LYB,true,49,53,false,57,50.877192982456144,1.741685334107424,0.015187849720223821,4.10212141133491,2.191223446835741,0.3189448441247002,0.6378896882494004,1.308350474118808,1.1794088092479438,0,0,3753,3754 days 00:00:00,1000.0,6336.550431004321,533.6550431004321,217.3636349764737,100.0,563.8592328788959,32.46844650418525,959 days 00:00:00,57,0,0.0,82.11128742924203,-15.07105585068548,12.240015310979487,-4.326411556154118,54 days 11:35:10.344827586,20 days 21:25:42.857142857,93.62369177200573,0.7992567632783821,0.6056370171165227,1.1645664972264265,0.07088139211234469,8.548724354421044,1.1221998367239572,0.4290064712599924,-0.021955132710320725,None,None,0.000592051257690847,0.14919691693809345,5.336550431004323,0.13194962260704646,0.22465686320021022,1.741685334107424,1.4551256844696774,5435.892857142857,0.6474614654219579,1.1092802870874752,37 days 23:34:44.210526315
LYB,true,13,33,false,59,54.23728813559322,1.7083445491206413,0.015720756727950973,4.093285000929211,2.4126933142334637,0.3301358912869704,0.6602717825739408,1.3513402920733526,1.081097996931118,0,0,3753,3754 days 00:00:00,1000.0,5517.071718711079,451.70717187110785,217.3636349764737,100.0,579.5697091968595,40.153995305657595,959 days 00:00:00,59,0,0.0,128.3383675563939,-14.66434805691083,11.575696887616067,-4.7747587166255805,51 days 18:45:00,19 days 06:13:20,76.56053760527244,0.7355704162474,0.449858287868262,1.1518535297301822,-0.009730114373568681,10.48621819606942,1.1333910510702145,0.4268339034587609,-0.022149902765033303,None,None,0.0005614358414705707,0.14148183205058382,4.5170717187110565,0.12147529484224995,0.23148485511277286,1.7083445491206413,1.0781174915481988,5435.892857142857,0.6587225090395378,1.0817107967518036,36 days 21:33:33.559322033
LYB,true,52,54,false,91,55.55555555555556,1.492813211418164,0.023980815347721823,2.3075981528426963,2.101637661969669,0.5091926458832934,1.0127897681854516,1.175012009081373,0.9684002655842788,0,0,3753,3754 days 00:00:00,1000.0,4371.794070567217,337.17940705672174,217.3636349764737,100.0,720.8999081411076,36.151407712447764,961 days 00:00:00,90,1,-404.88307058534883,88.0531249255669,-21.873536028206868,7.481604852048726,-4.159910221164841,32 days 00:00:00,13 days 15:36:00,41.96307934613964,0.6689338500583963,0.4266131424308263,1.1344841032439033,-0.17417854290376816,7.300601271868853,1.142594802820266,0.42466793168880457,-0.022149902765033345,None,None,0.0004919101738349488,0.12396136380640711,3.3717940705672182,0.10409503793904462,0.2230228361465093,1.492813211418164,0.5512227107041906,5435.892857142857,0.8180826726311097,1.0770980109585755,23 days 20:16:00
LYB,true,44,48,false,70,58.57142857142858,1.5431725562290721,0.018651745270450305,2.930076503873139,2.212804138124861,0.3916866506794564,0.7833733013589128,1.1476718520366411,1.0095089155630652,0,0,3753,3754 days 00:00:00,1000.0,4681.555051688761,368.15550516887606,217.3636349764737,100.0,558.4066841764417,35.63598582301781,848 days 00:00:00,70,0,0.0,91.30420047980458,-21.045241571281405,8.737830467925937,-5.2808859970290944,35 days 14:38:02.926829268,23 days 04:57:55.862068965,52.5936435955537,0.6894858041457732,0.45441384668368884,1.1415169439670882,0.030806178877892873,8.619173150671728,1.132194210304924,0.4155354449472097,-0.022005723795566135,None,None,0.0005118718812752356,0.12899171408135937,3.6815550516887656,0.10918047153270094,0.22515554489159165,1.5431725562290721,0.693730900335391,5435.892857142857,0.7175059684872418,1.0732629805878329,30 days 11:18:51.428571427
LYB,true,44,45,false,148,50.67567567567568,1.2780237811514863,0.039435118571809216,1.3745964640582573,1.141944337664702,0.8281374900079935,1.656274980015987,1.1383548655190683,0.9675660501601748,0,0,3753,3754 days 00:00:00,1000.0,4283.2955892755335,328.32955892755336,217.3636349764737,100.0,1304.4953604514915,45.3336857544684,959 days 00:00:00,148,0,0.0,99.10239812490319,-21.64024214128957,5.92854708071474,-3.304119922917582,17 days 10:14:24,11 days 07:13:58.356164383,22.184429657267117,0.6504929433005776,0.3351455934959287,1.134344916340533,0.35139399122220855,10.503141597702536,1.2138936946267058,0.4134036144578313,-0.02190836360629076,None,None,0.000491475866483238,0.12385191835377599,3.283295589275526,0.10258034696471108,0.2291428498140056,1.2780237811514863,0.5105082272068648,5435.892857142857,1.0432955518287272,1.0717577320477176,14 days 09:43:47.027027026
LYB,true,14,34,false,58,55.172413793103445,1.6305575778336316,0.015454303224087397,4.1917702153190515,2.470743173516479,0.32454036770583533,0.6490807354116707,1.3603986470180136,1.0853064588980759,0,0,3753,3754 days 00:00:00,1000.0,5549.946614229062,454.99466142290623,217.3636349764737,100.0,605.6626079764237,43.069341749692846,959 days 00:00:00,58,0,0.0,128.3383675563939,-14.107120270310183,11.702934947913999,-5.052740224797807,53 days 00:45:00,18 days 14:46:09.230769231,78.44735541774246,0.7382681609723979,0.42099149430564126,1.1523874427852485,-0.011292250622311718,10.532267270192143,1.1339492437006844,0.4279193609737544,-0.022064925170760703,None,None,0.0005627333709202734,0.14180880947190888,4.549946614229045,0.12192264501845451,0.23117200177366543,1.6305575778336316,1.0932418685036827,5435.892857142857,0.6531162580742012,1.0453727409336286,37 days 14:28:57.931034483
LYB,true,13,34,false,60,50.0,1.6867170462664385,0.01598721023181455,4.229474361555745,2.337156582182213,0.3357314148681055,0.671462829736211,1.4199674115534875,1.1313828130348769,0,0,3753,3754 days 00:00:00,1000.0,6055.135633345513,505.5135633345513,217.3636349764737,100.0,640.6484029951305,40.23132469209475,959 days 00:00:00,60,0,0.0,128.3383675563939,-15.678716315253657,12.969479118076578,-4.5105303949650875,54 days 04:00:00,18 days 12:48:00,84.2522605557586,0.7676355224441312,0.4756669522737244,1.1589825944553502,0.000408348945609611,10.471427275537039,1.1445468681898923,0.42737642585551333,-0.021974785571513753,None,None,0.0005864028358420998,0.14777351463220917,5.055135633345523,0.12850300936119408,0.23167954998110699,1.6867170462664385,1.3256583990659958,5435.892857142857,0.6642814473322594,1.0390683193344452,36 days 08:24:00
LYB,true,15,33,false,59,54.23728813559322,1.632265267095663,0.015720756727950973,4.152166591293318,2.4473997222579875,0.3301358912869704,0.6602717825739408,1.3707792183886012,1.0858169927490602,0,0,3753,3754 days 00:00:00,1000.0,5564.322221235731,456.4322221235732,217.3636349764737,100.0,586.5179152878044,37.93151263505612,959 days 00:00:00,59,0,0.0,128.21102999268425,-15.678716315253663,12.004920048153027,-5.154800468688562,52 days 19:30:00,18 days 04:26:40,77.3613935802667,0.7364020726012889,0.47879827731716246,1.1520417018109577,0.02358422240106815,10.4093227671039,1.1407471753226137,0.42629179331307,-0.022161011058576027,None,None,0.0005646540608249669,0.14229282332789164,4.56432222123572,0.12211748695050795,0.23254882862926926,1.632265267095663,1.0998554895025336,5435.892857142857,0.6587225090395378,1.0380493692355992,36 days 23:11:11.186440677
LYB,true,44,46,false,108,53.70370370370371,1.3666746227216087,0.02877697841726619,1.8431235512941813,1.6226649358691945,0.60431654676259,1.20863309352518,1.113830059774901,0.9657687074563027,0,0,3753,3754 days 00:00:00,1000.0,4281.593033735938,328.15930337359373,217.3636349764737,100.0,886.4438866581488,36.799199478750886,793 days 00:00:00,108,0,0.0,95.61635235823319,-20.35488231834227,6.677133186656446,-3.764327625726047,24 days 01:39:18.620689655,14 days 11:31:12,30.385120682740137,0.6572737011857502,0.4127517036494751,1.1356028465231383,0.12787260569039546,9.42185037240275,1.1698577769941252,0.41127819548872185,-0.021604489130077762,None,None,0.00048801382338460245,0.12297948349291982,3.281593033735951,0.10255092170572189,0.22518142902600685,1.3666746227216087,0.5097249519640762,5435.892857142857,0.8912270834561269,1.0356214534640507,19 days 15:06:39.999999999
LYB,true,43,48,false,64,53.125,1.6103251365305626,0.01705302424726885,3.438398687557749,2.153353386939832,0.35811350919264584,0.7162270183852917,1.2313370200046934,1.0756488498130525,0,0,3753,3754 days 00:00:00,1000.0,5236.618955012133,423.6618955012132,217.3636349764737,100.0,548.1458616127358,37.3823175969961,959 days 00:00:00,64,0,0.0,95.6163523582332,-17.73059718962932,10.781265400713608,-4.883516920685558,43 days 08:28:14.117647058,22 days 03:12:00,66.19717117206453,0.7266898241367004,0.4672325713758128,1.1502049229944364,0.17732518217424448,9.125528632705691,1.1345771387146195,0.41660377358490563,-0.02216101105857602,None,None,0.0005428476733133643,0.13679761367496782,4.236618955012156,0.11755456977125278,0.22655601891516283,1.6103251365305626,0.9490927980987629,5435.892857142857,0.6860669287233067,1.0349507471341186,33 days 09:44:59.999999999
LYB,true,45,49,false,68,57.35294117647059,1.5357042528975742,0.018118838262723154,3.0760909539644947,2.2097540468707915,0.38049560351718625,0.7609912070343725,1.1704390840024776,1.0017509931200967,0,0,3753,3754 days 00:00:00,1000.0,4627.919976730869,362.7919976730869,217.3636349764737,100.0,541.069817076736,38.46419419098919,1594 days 00:00:00,68,0,0.0,99.80025317109867,-24.152632621560816,9.194790359913533,-5.1525047988635215,40 days 12:18:27.692307692,19 days 04:57:55.862068965,53.35176436368921,0.6854068624229293,0.4176190414960886,1.140226239727619,0.014272095475073812,8.569008025198038,1.1329834233228135,0.4155354449472097,-0.022161011058576034,None,None,0.0005087989692365853,0.1282173402476195,3.62791997673087,0.10832284336899844,0.22513575707252553,1.5357042528975742,0.6690556252077474,5435.892857142857,0.707181603342324,1.0228788111895684,31 days 10:14:07.058823528
LYB,true,47,50,false,76,53.94736842105263,1.4815322760690612,0.020250466293631763,2.7729572857664038,2.0941471489486565,0.42525979216626697,0.8505195843325339,1.1792272390309566,1.0418746143282105,0,0,3753,3754 days 00:00:00,1000.0,4976.284366456492,397.6284366456492,217.3636349764737,100.0,662.7291041748576,37.58046433852507,829 days 00:00:00,76,0,0.0,91.50820304870605,-16.52377482306913,9.068333997211573,-4.601626861926509,35 days 03:30:43.902439024,20 days 04:06:51.428571428,52.3195311375854,0.7094362269933702,0.44931008799613814,1.1451069962274425,0.05878509871104039,8.411071379034459,1.136868816398468,0.420893262679788,-0.02221007416643665,None,None,0.0005289986636514977,0.13330766324017743,3.976284366456494,0.11373566650763056,0.2261454820598472,1.4815322760690612,0.829323643251947,5435.892857142857,0.7476241027025539,1.0205876232487392,28 days 05:59:59.999999999
LYB,true,43,49,false,55,56.36363636363636,1.595336993615475,0.01465494271249667,3.9947937412208403,2.281057395060712,0.30775379696243005,0.6155075939248601,1.2294129419424649,1.0861747724727262,0,0,3753,3754 days 00:00:00,1000.0,5365.661168465601,436.5661168465601,217.3636349764737,100.0,510.8566386352465,39.93912777891479,959 days 00:00:00,55,0,0.0,91.30420047980458,-18.484852269314057,11.436497208069401,-5.617406570125215,52 days 04:38:42.580645161,22 days 06:00:00,79.37565760846542,0.7342606248135775,0.4442910798883404,1.151232114869144,0.17004361191760717,9.030869493452029,1.1284149017816458,0.4198184568835098,-0.022168612166358112,None,None,0.0005498355288573111,0.1385585532720424,4.365661168465589,0.11938230751704726,0.2271063421357273,1.595336993615475,1.0084597724629132,5435.892857142857,0.6360010648555193,1.0183080095437036,39 days 03:03:16.363636363
LYB,true,66,67,false,97,55.208333333333336,1.5061335938784681,0.025579536370903277,1.8803302435853313,1.7018016207312596,0.542765787370104,1.0799360511590728,1.0205789251754116,0.8785615753637481,0,0,3753,3754 days 00:00:00,1000.0,3806.5889191571837,280.65889191571836,217.3636349764737,100.0,610.5494834471556,40.94705764763287,1625 days 00:00:00,96,1,-65.47568770721682,82.53340259876471,-18.970439874095096,6.575338302311688,-3.906540154379714,28 days 18:06:47.547169811,14 days 23:26:30.697674418,29.91733965483747,0.6147561557706817,0.3389604318674539,1.122584157017823,-0.27930258370157623,7.6300656150230175,1.1146577022462925,0.4322777565814575,-0.022533733354505384,None,None,0.00045753657747423003,0.11529921752350597,2.806588919157196,0.09388193276282064,0.2257197890036183,1.5061335938784681,0.2911952449916262,5435.892857142857,0.8446219529388538,1.0115162573953058,22 days 13:59:59.999999999
LYB,true,48,49,false,139,55.39568345323741,1.2765917699752782,0.037037037037037035,1.2888300259637688,1.170420002349454,0.7777777777777778,1.5555555555555556,1.0024233535273759,0.8567456962699578,0,0,3753,3754 days 00:00:00,1000.0,3553.6981576720345,255.36981576720342,217.3636349764737,100.0,1025.7037514255362,39.849011201295234,1627 days 00:00:00,139,0,0.0,99.80025317109869,-18.928410835282172,5.3019405127880574,-3.6951942883180093,18 days 05:36:37.402597402,11 days 22:03:52.258064516,18.371929191885144,0.5883338030432078,0.3292628260749474,1.1190608785606058,0.019155024289973656,8.492260794874213,1.1755689121037893,0.419281663516068,-0.022649858592538975,None,None,0.00043986392490667276,0.11084570907648153,2.553698157672038,0.08884560222040849,0.22674684139095233,1.2765917699752782,0.17485068647680335,5435.892857142857,1.011076224760098,1.0042317773605665,15 days 10:00:51.798561150
LYB,true,43,46,false,81,54.32098765432099,1.428981021210882,0.02158273381294964,2.5686607405838826,2.0818027737279574,0.4532374100719424,0.9064748201438848,1.1642131414157164,1.0063119548673038,0,0,3753,3754 days 00:00:00,1000.0,4607.510132634839,360.75101326348386,217.3636349764737,100.0,712.805414409898,42.698106356697586,959 days 00:00:00,81,0,0.0,99.10239812490322,-17.823473277230836,8.478610845304448,-4.45938803259733,31 days 19:38:10.909090909,19 days 17:30:48.648648648,44.53716213129428,0.6772822753088061,0.37504035230079663,1.1408211107505963,0.33982447688153716,10.613144556328752,1.146011379680305,0.4139359698681733,-0.022005723795566087,None,None,0.0005103953987645878,0.12861964048867613,3.607510132634844,0.1079940512534534,0.2285513248058482,1.428981021210882,0.6596659018079527,5435.892857142857,0.77182529481372,0.9883617347430297,26 days 07:06:39.999999999
LYB,true,45,50,false,57,56.14035087719298,1.610680444724201,0.015187849720223821,3.688645649014617,2.1741878940590853,0.3189448441247002,0.6378896882494004,1.1764745115562205,1.0218685459173458,0,0,3753,3754 days 00:00:00,1000.0,4781.244306388783,378.1244306388783,217.3636349764737,100.0,446.54846648245297,37.09782104704218,843 days 00:00:00,57,0,0.0,99.80025317109865,-20.032182722515024,10.898733441001376,-5.540266724728433,47 days 12:45:00,25 days 02:52:48,66.33761941032958,0.69835740976509,0.4429309268126642,1.1426597279699828,0.029740100176645475,8.563411161640891,1.1189829948679004,0.4198184568835098,-0.022161011058576048,None,None,0.0005168716726510826,0.13025166150807282,3.7812443063887766,0.1107504382403719,0.22446657928776356,1.610680444724201,0.7395937948857202,5435.892857142857,0.6474614654219579,0.9807620005090872,37 days 16:50:31.578947368
LYB,true,48,50,false,100,51.0,1.4103204207608648,0.02664535038635758,1.9396756282366021,1.6216960170502739,0.5595523581135091,1.1191047162270182,1.085350071755093,0.9625994847575714,0,0,3753,3754 days 00:00:00,1000.0,4275.04557263382,327.50455726338197,217.3636349764737,100.0,796.564265961408,41.00267617135395,959 days 00:00:00,100,0,0.0,91.50820304870606,-16.07477931382762,7.259468306480973,-3.597251445038151,27 days 21:38:49.411764706,14 days 12:14:41.632653061,32.75045572633823,0.6578183502779795,0.37001959468895035,1.134105247078986,0.040594165647277,8.57951774631739,1.1546692588120573,0.4160694077706526,-0.02216101105857608,None,None,0.0004871650180251249,0.12276558454233148,3.2750455726338323,0.10243766017180866,0.224603652064294,1.4103204207608648,0.5067127364649996,5435.892857142857,0.8575836609041332,0.9733751583064283,21 days 08:09:35.999999999
LYB,true,16,25,false,86,52.32558139534884,1.369466848055942,0.02291500133226752,2.578942545454777,2.137638875399981,0.4812150279776179,0.9624300559552358,1.2410259091636897,1.0383703285267227,0,0,3753,3754 days 00:00:00,1000.0,5164.254491621412,416.42544916214115,217.3636349764737,100.0,901.5025654914654,43.74318891943486,959 days 00:00:00,86,0,0.0,99.58856409946551,-12.69468698225254,9.452417245126474,-4.965115051745868,32 days 19:44:00,14 days 22:14:38.048780488,48.42156385606293,0.713339348899869,0.39565964184374014,1.1507559323716683,-0.1504882389224732,11.184266951623348,1.1603455651414323,0.4038893044128647,-0.021786827075884623,None,None,0.0005436649092533926,0.13700355713185494,4.164254491621408,0.11651113639429633,0.23114357393236265,1.369466848055942,0.9158009075768947,5435.892857142857,0.7952903699195487,0.9700938340105818,24 days 06:58:36.279069767
LYB,true,55,57,false,87,59.30232558139535,1.412423358520763,0.02291500133226752,2.155538890475026,2.024912201404059,0.48681055155875297,0.9680255795363708,1.0493390761784898,0.866608364437858,0,0,3753,3754 days 00:00:00,1000.0,3691.5143077935095,269.15143077935096,217.3636349764737,100.0,644.8788408334121,49.56067468367817,1802 days 00:00:00,86,1,-359.3458790142831,79.84293839119245,-18.728882145469093,7.140009527261566,-5.107546894556791,28 days 14:07:03.529411765,20 days 04:48:00,35.47511845125342,0.6024539558879694,0.27320150393864956,1.1205380753168996,-0.20816246045930434,7.721814384396346,1.1086909767232394,0.4333715158457426,-0.022847728510484645,None,None,0.00045004494692982777,0.1134113266263166,2.69151430779351,0.09163017567591902,0.22655765040431386,1.412423358520763,0.23825418547349242,5435.892857142857,0.7999007874988434,0.9518440116361266,25 days 04:11:09.767441860
