Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUI-USD,EMA,60,70,false,1,NaN,100.0,inf,NaN,1.1674033910128507,1.9677859939306876,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1938.568342878827,93.8568342878827,-96.9809801717431,100.0,2.9395098507314987,58.13649044200484,399 days 00:00:00,1,0,0.0,93.95069112217058,93.95069112217058,93.95069112217058,NaN,236 days 00:00:00,NaT,938.568342878827,0.7904214027254458,0.5978123485626768,1.3365879278271715,-0.12398196629630343,48.68129845888337,1.1471502687650525,0.18594436310395315,-0.020974606363536073,None,None,0.001485764642181948,0.3744126898298509,0.9385683428788256,0.22867937897345847,0.5700829208417164,809
SUI-USD,EMA,60,71,false,1,NaN,100.0,inf,NaN,1.153876575698181,1.940376782104693,237 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1911.986620592628,91.1986620592628,-96.9809801717431,100.0,2.9129015201146826,58.13649044200484,399 days 00:00:00,1,0,0.0,91.28986072132204,91.28986072132204,91.28986072132204,NaN,237 days 00:00:00,NaT,911.9866205926279,0.7813265387003491,0.5834359743686182,1.3314005479710211,-0.12259551457814291,48.65141138268709,1.153181576982774,0.18594436310395315,-0.020974606363536073,None,None,0.0014688801588159804,0.37015780002162707,0.9119866205926264,0.2234129242265248,0.5701649172517438,809
SUI-USD,EMA,60,72,false,1,NaN,100.0,inf,NaN,1.1589836549816903,1.950745770961071,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1922.0425676194423,92.20425676194422,-96.9809801717431,100.0,2.9229675331545373,58.13649044200484,399 days 00:00:00,1,0,0.0,92.29646101870617,92.29646101870617,92.29646101870617,NaN,236 days 00:00:00,NaT,922.0425676194423,0.7847783691154625,0.5888874354378147,1.3333435976014927,-0.12313594242010922,48.65573406875692,1.1443657648705725,0.18594436310395315,-0.020974606363536027,None,None,0.0014753393026585625,0.37178550426995777,0.9220425676194421,0.22541113624678188,0.5701532321221879,809
SUI-USD,EMA,60,73,false,1,NaN,100.0,inf,NaN,1.1589836549816903,1.950745770961071,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1922.0425676194423,92.20425676194422,-96.9809801717431,100.0,2.9229675331545373,58.13649044200484,399 days 00:00:00,1,0,0.0,92.29646101870617,92.29646101870617,92.29646101870617,NaN,236 days 00:00:00,NaT,922.0425676194423,0.7847783691154625,0.5888874354378147,1.3333435976014927,-0.12313594242010922,48.65573406875692,1.1443657648705725,0.18594436310395315,-0.020974606363536027,None,None,0.0014753393026585625,0.37178550426995777,0.9220425676194421,0.22541113624678188,0.5701532321221879,809
SUI-USD,EMA,60,74,false,1,NaN,100.0,inf,NaN,1.1853884414293288,2.004248128443782,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1973.9296783211653,97.39296783211653,-96.9809801717431,100.0,2.9749065829060117,58.13649044200484,399 days 00:00:00,1,0,0.0,97.49036079994865,97.49036079994865,97.49036079994865,NaN,236 days 00:00:00,NaT,973.9296783211654,0.8023400709313129,0.6167702099166634,1.3431776966285518,-0.1253468165983224,48.73944184173278,1.1528060545867094,0.18594436310395315,-0.020060241636650038,None,None,0.0015077434724632044,0.3799513550607275,0.9739296783211671,0.23560872438714497,0.5699223348871706,809
SUI-USD,EMA,60,75,false,1,NaN,100.0,inf,NaN,1.1648739890933655,1.9621198740211172,235 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1933.0732842528196,93.30732842528195,-96.9809801717431,100.0,2.934009291546306,58.13649044200484,399 days 00:00:00,1,0,0.0,93.40063575370722,93.40063575370722,93.40063575370722,NaN,235 days 00:00:00,NaT,933.0732842528195,0.7885997303448313,0.5948493411976973,1.337238628679009,-0.12343250798202376,48.77705566717717,1.1568175438572375,0.18421052631578946,-0.02006024163665011,None,None,0.0014816503113358613,0.37337587845663706,0.9330732842528224,0.2275947784645631,0.5698175157683992,809
SUI-USD,EMA,60,76,false,1,NaN,100.0,inf,NaN,1.1648739890933655,1.9621198740211172,235 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1933.0732842528196,93.30732842528195,-96.9809801717431,100.0,2.934009291546306,58.13649044200484,399 days 00:00:00,1,0,0.0,93.40063575370722,93.40063575370722,93.40063575370722,NaN,235 days 00:00:00,NaT,933.0732842528195,0.7885997303448313,0.5948493411976973,1.337238628679009,-0.12343250798202376,48.77705566717717,1.1568175438572375,0.18421052631578946,-0.02006024163665011,None,None,0.0014816503113358613,0.37337587845663706,0.9330732842528224,0.2275947784645631,0.5698175157683992,809
SUI-USD,EMA,60,77,false,1,NaN,100.0,inf,NaN,1.1679897712704979,1.9684077276403946,235 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1939.171306324559,93.91713063245591,-96.9809801717431,100.0,2.940113417744244,58.581239251718664,399 days 00:00:00,1,0,0.0,94.01104776308836,94.01104776308836,94.01104776308836,NaN,235 days 00:00:00,NaT,939.1713063245592,0.7906764256131769,0.5935961352514866,1.3384077074065543,-0.1237019608502615,48.78600293484771,1.1578288897405897,0.18421052631578946,-0.020060241636650024,None,None,0.0014854879469095872,0.37434296262121597,0.9391713063245628,0.22879826133866898,0.5697929148495317,809
SUI-USD,EMA,60,78,false,1,NaN,100.0,inf,NaN,1.17133988497634,1.9753025082471385,234 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1945.8579321376703,94.58579321376703,-96.9809801717431,100.0,2.9468067368764874,58.58123925171866,399 days 00:00:00,1,0,0.0,94.6803790069808,94.6803790069808,94.6803790069808,NaN,234 days 00:00:00,NaT,945.8579321376703,0.7929428928018118,0.597167499393604,1.339702470597536,-0.12405823850583966,48.78825127040945,1.1483164033693163,0.18421052631578946,-0.02006024163664998,None,None,0.0014897303396660636,0.375412045595848,0.9458579321376714,0.23011491585288746,0.5697868924906297,809
SUI-USD,EMA,60,79,false,1,NaN,100.0,inf,NaN,1.1198554671968373,1.8820021455127824,229 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1855.3743258541003,85.53743258541003,-96.9809801717431,100.0,2.8562325564124533,58.58123925171866,399 days 00:00:00,1,0,0.0,85.62297001799544,85.62297001799544,85.62297001799544,NaN,229 days 00:00:00,NaT,855.3743258541003,0.7624757149136316,0.5482533684618022,1.3300975545798575,-0.16160262371010428,50.13799299450847,1.1066411654104413,0.18248175182481752,-0.019439214804424104,None,None,0.0014223946852648332,0.35844346068673794,0.8553743258540993,0.2120262768890404,0.5657711626417739,809
SUI-USD,EMA,60,80,false,1,NaN,100.0,inf,NaN,1.1119318000693024,1.8665347865977109,230 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1840.3739295715825,84.03739295715825,-96.9809801717431,100.0,2.841217144718241,58.91610312047949,399 days 00:00:00,1,0,0.0,84.12143035011539,84.12143035011539,84.12143035011539,NaN,230 days 00:00:00,NaT,840.3739295715824,0.7570931810006093,0.5369493411537248,1.3270205189958033,-0.16074702972104227,50.13034498722935,1.1146972359564749,0.18248175182481752,-0.019439214804424104,None,None,0.0014124031392146919,0.35592559108210237,0.8403739295715815,0.20896916032054969,0.5657910095140651,809
SUI-USD,EMA,60,81,false,1,NaN,100.0,inf,NaN,1.126807270100737,1.8954929636080562,229 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1868.4578534760838,86.84578534760837,-96.9809801717431,100.0,2.8693291806586827,58.91610312047947,399 days 00:00:00,1,0,0.0,86.93263113295596,86.93263113295596,86.93263113295596,NaN,229 days 00:00:00,NaT,868.4578534760836,0.7671401845498936,0.5522491774883004,1.3327465455479528,-0.1622544163124756,50.158421606882946,1.1088451258958971,0.18248175182481752,-0.01943921480442406,None,None,0.001430959357075699,0.36060175798307614,0.8684578534760852,0.21467885939083087,0.5657170510050392,809
SUI-USD,EMA,60,82,false,1,NaN,100.0,inf,NaN,1.126807270100737,1.8954929636080562,229 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1868.4578534760838,86.84578534760837,-96.9809801717431,100.0,2.8693291806586827,58.91610312047947,399 days 00:00:00,1,0,0.0,86.93263113295596,86.93263113295596,86.93263113295596,NaN,229 days 00:00:00,NaT,868.4578534760836,0.7671401845498936,0.5522491774883004,1.3327465455479528,-0.1622544163124756,50.158421606882946,1.1088451258958971,0.18248175182481752,-0.01943921480442406,None,None,0.001430959357075699,0.36060175798307614,0.8684578534760852,0.21467885939083087,0.5657170510050392,809
SUI-USD,EMA,60,83,false,1,NaN,100.0,inf,NaN,1.1179988946007515,1.8781932875180518,228 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1851.6804580374608,85.16804580374607,-96.9809801717431,100.0,2.8525349910304314,58.91610312047948,399 days 00:00:00,1,0,0.0,85.25321384954981,85.25321384954981,85.25321384954981,NaN,228 days 00:00:00,NaT,851.6804580374608,0.7611642084903524,0.5431243428730299,1.3301454294589106,-0.16133596716689186,50.16403887720306,1.1156058440623124,0.1807580174927114,-0.019439214804424173,None,None,0.0014197733914924167,0.357782894656089,0.8516804580374604,0.21127504257546903,0.5657015602794289,809
SUI-USD,EMA,60,84,false,1,NaN,100.0,inf,NaN,1.1292666125034407,1.9003210915352993,229 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1873.1402192638698,87.31402192638697,-96.9809801717431,100.0,2.8740162334993093,58.87497809857807,399 days 00:00:00,1,0,0.0,87.40133594831335,87.40133594831335,87.40133594831335,NaN,229 days 00:00:00,NaT,873.1402192638697,0.7687987131428136,0.5551752929591702,1.3335618215420717,-0.16249753535702252,50.1579002460737,1.109523435523004,0.18248175182481752,-0.019439214804424173,None,None,0.001434056934094418,0.36138234739179337,0.8731402192638698,0.2156250628232792,0.565718587940778,809
SUI-USD,EMA,60,85,false,1,NaN,100.0,inf,NaN,1.1203075054094733,1.8826843052029014,228 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1856.035891007914,85.6035891007914,-96.9809801717431,100.0,2.856894783793648,58.874978098578055,399 days 00:00:00,1,0,0.0,85.68919268989217,85.68919268989217,85.68919268989217,NaN,228 days 00:00:00,NaT,856.0358910079138,0.7627211519725917,0.5458785496788884,1.3309154880291834,-0.16156426497864732,50.16375501045046,1.1162516996373792,0.1807580174927114,-0.019439214804424124,None,None,0.0014226797539766804,0.35851529800212345,0.856035891007916,0.21216071280330295,0.5657024547167133,809
SUI-USD,EMA,60,86,false,1,NaN,100.0,inf,NaN,1.1203075054094733,1.8826843052029014,228 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1856.035891007914,85.6035891007914,-96.9809801717431,100.0,2.856894783793648,58.874978098578055,399 days 00:00:00,1,0,0.0,85.68919268989217,85.68919268989217,85.68919268989217,NaN,228 days 00:00:00,NaT,856.0358910079138,0.7627211519725917,0.5458785496788884,1.3309154880291834,-0.16156426497864732,50.16375501045046,1.1162516996373792,0.1807580174927114,-0.019439214804424124,None,None,0.0014226797539766804,0.35851529800212345,0.856035891007916,0.21216071280330295,0.5657024547167133,809
SUI-USD,EMA,60,87,false,1,NaN,100.0,inf,NaN,1.1208830168153934,1.8838010611918108,228 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1857.1189319120854,85.71189319120853,-96.9809801717431,100.0,2.8579789088228487,58.87497809857805,399 days 00:00:00,1,0,0.0,85.79760508439975,85.79760508439975,85.79760508439975,NaN,228 days 00:00:00,NaT,857.1189319120855,0.7631067627239442,0.5464686089515665,1.3310472007639345,-0.16161398289065387,50.16126575849118,1.1163621683826552,0.1807580174927114,-0.019439214804424038,None,None,0.0014234157904926949,0.3587007792041591,0.8571189319120822,0.21238072509539574,0.5657091192004304,809
SUI-USD,EMA,60,88,false,1,NaN,100.0,inf,NaN,1.1208830168153934,1.8838010611918108,228 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1857.1189319120854,85.71189319120853,-96.9809801717431,100.0,2.8579789088228487,58.87497809857805,399 days 00:00:00,1,0,0.0,85.79760508439975,85.79760508439975,85.79760508439975,NaN,228 days 00:00:00,NaT,857.1189319120855,0.7631067627239442,0.5464686089515665,1.3310472007639345,-0.16161398289065387,50.16126575849118,1.1163621683826552,0.1807580174927114,-0.019439214804424038,None,None,0.0014234157904926949,0.3587007792041591,0.8571189319120822,0.21238072509539574,0.5657091192004304,809
SUI-USD,EMA,60,89,false,1,NaN,100.0,inf,NaN,1.1231747508873582,1.8883129754416907,227 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1861.494630576127,86.1494630576127,-96.9809801717431,100.0,2.8623589875656332,58.874978098578055,399 days 00:00:00,1,0,0.0,86.23561252067033,86.23561252067033,86.23561252067033,NaN,227 days 00:00:00,NaT,861.4946305761272,0.7646671131373692,0.5488506419057313,1.3319461712092162,-0.16186038365346245,50.16258389799944,1.1063746422141063,0.1807580174927114,-0.019439214804424204,None,None,0.0014263178118186597,0.3594320885783022,0.8614946305761211,0.21326871922970358,0.5657057536967357,809
SUI-USD,EMA,61,62,false,1,NaN,100.0,inf,NaN,1.2099729406757669,2.0563671188372354,238 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,2024.475186060353,102.44751860603532,-96.9809801717431,100.0,3.0255026867490424,58.00555018127939,399 days 00:00:00,1,0,0.0,102.54996612464133,102.54996612464133,102.54996612464133,NaN,238 days 00:00:00,NaT,1024.475186060353,0.8188808112959313,0.6450001852610141,1.3493624607343726,-0.12753669357473943,48.597055210585715,1.1210088135331713,0.19117647058823528,-0.020974606363536052,None,None,0.001539899352619618,0.38805463686014374,1.0244751860603576,0.24536658605483797,0.5703196622898388,809
SUI-USD,EMA,61,63,false,1,NaN,100.0,inf,NaN,1.2099729406757669,2.0563671188372354,238 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,2024.475186060353,102.44751860603532,-96.9809801717431,100.0,3.0255026867490424,58.00555018127939,399 days 00:00:00,1,0,0.0,102.54996612464133,102.54996612464133,102.54996612464133,NaN,238 days 00:00:00,NaT,1024.475186060353,0.8188808112959313,0.6450001852610141,1.3493624607343726,-0.12753669357473943,48.597055210585715,1.1210088135331713,0.19117647058823528,-0.020974606363536052,None,None,0.001539899352619618,0.38805463686014374,1.0244751860603576,0.24536658605483797,0.5703196622898388,809
SUI-USD,EMA,61,64,false,1,NaN,100.0,inf,NaN,1.1984934986220033,2.031913617201731,238 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,2000.7599404879277,100.07599404879277,-96.9809801717431,100.0,3.00176370219206,58.17835395156283,399 days 00:00:00,1,0,0.0,100.17607004284154,100.17607004284154,100.17607004284154,NaN,238 days 00:00:00,NaT,1000.7599404879277,0.8111309936829566,0.6305761736886137,1.3454598812137863,-0.12632837515005432,48.59339196948727,1.1368614500178513,0.1894273127753304,-0.02097460636353612,None,None,0.0015253514359706616,0.38438856186460674,1.0007599404879262,0.24080948860649798,0.5703292186053862,809
SUI-USD,EMA,61,65,false,1,NaN,100.0,inf,NaN,1.1836524013197187,2.0008251446293928,237 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1970.6100350668507,97.06100350668507,-96.9809801717431,100.0,2.9715836166854768,58.17835395156283,399 days 00:00:00,1,0,0.0,97.15806451019175,97.15806451019175,97.15806451019175,NaN,237 days 00:00:00,NaT,970.6100350668507,0.801158661185052,0.6145559298247445,1.3411820076024368,-0.12485111112001439,48.61165590374202,1.1421003033489503,0.187683284457478,-0.020974606363536104,None,None,0.001506462815291909,0.3796286294535611,0.970610035066851,0.23496186786119844,0.5702779591680014,809
SUI-USD,EMA,61,66,false,1,NaN,100.0,inf,NaN,1.1836524013197187,2.0008251446293928,237 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1970.6100350668507,97.06100350668507,-96.9809801717431,100.0,2.9715836166854768,58.17835395156283,399 days 00:00:00,1,0,0.0,97.15806451019175,97.15806451019175,97.15806451019175,NaN,237 days 00:00:00,NaT,970.6100350668507,0.801158661185052,0.6145559298247445,1.3411820076024368,-0.12485111112001439,48.61165590374202,1.1421003033489503,0.187683284457478,-0.020974606363536104,None,None,0.001506462815291909,0.3796286294535611,0.970610035066851,0.23496186786119844,0.5702779591680014,809
SUI-USD,EMA,61,67,false,1,NaN,100.0,inf,NaN,1.2005648006979108,2.0361207452919796,237 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,2004.840054546932,100.48400545469318,-96.9809801717431,100.0,3.0058479004493215,58.13649044200484,399 days 00:00:00,1,0,0.0,100.58448946014789,100.58448946014789,100.58448946014789,NaN,237 days 00:00:00,NaT,1004.8400545469319,0.8124594023531612,0.6331895649379198,1.346149087453442,-0.12639069232359823,48.57730687459769,1.1463300822845712,0.187683284457478,-0.020974606363536017,None,None,0.0015279694621904156,0.38504830447198474,1.004840054546937,0.24159615959525715,0.5703739840077128,809
SUI-USD,EMA,61,68,false,1,NaN,100.0,inf,NaN,1.1674033910128507,1.9677859939306876,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1938.568342878827,93.8568342878827,-96.9809801717431,100.0,2.9395098507314987,58.13649044200484,399 days 00:00:00,1,0,0.0,93.95069112217058,93.95069112217058,93.95069112217058,NaN,236 days 00:00:00,NaT,938.568342878827,0.7904214027254458,0.5978123485626768,1.3365879278271715,-0.12398196629630343,48.68129845888337,1.1471502687650525,0.18594436310395315,-0.020974606363536073,None,None,0.001485764642181948,0.3744126898298509,0.9385683428788256,0.22867937897345847,0.5700829208417164,809
SUI-USD,EMA,61,69,false,1,NaN,100.0,inf,NaN,1.1674033910128507,1.9677859939306876,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1938.568342878827,93.8568342878827,-96.9809801717431,100.0,2.9395098507314987,58.13649044200484,399 days 00:00:00,1,0,0.0,93.95069112217058,93.95069112217058,93.95069112217058,NaN,236 days 00:00:00,NaT,938.568342878827,0.7904214027254458,0.5978123485626768,1.3365879278271715,-0.12398196629630343,48.68129845888337,1.1471502687650525,0.18594436310395315,-0.020974606363536073,None,None,0.001485764642181948,0.3744126898298509,0.9385683428788256,0.22867937897345847,0.5700829208417164,809
SUI-USD,EMA,61,70,false,1,NaN,100.0,inf,NaN,1.153876575698181,1.940376782104693,237 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1911.986620592628,91.1986620592628,-96.9809801717431,100.0,2.9129015201146826,58.13649044200484,399 days 00:00:00,1,0,0.0,91.28986072132204,91.28986072132204,91.28986072132204,NaN,237 days 00:00:00,NaT,911.9866205926279,0.7813265387003491,0.5834359743686182,1.3314005479710211,-0.12259551457814291,48.65141138268709,1.153181576982774,0.18594436310395315,-0.020974606363536073,None,None,0.0014688801588159804,0.37015780002162707,0.9119866205926264,0.2234129242265248,0.5701649172517438,809
SUI-USD,EMA,61,71,false,1,NaN,100.0,inf,NaN,1.1589836549816903,1.950745770961071,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1922.0425676194423,92.20425676194422,-96.9809801717431,100.0,2.9229675331545373,58.13649044200484,399 days 00:00:00,1,0,0.0,92.29646101870617,92.29646101870617,92.29646101870617,NaN,236 days 00:00:00,NaT,922.0425676194423,0.7847783691154625,0.5888874354378147,1.3333435976014927,-0.12313594242010922,48.65573406875692,1.1443657648705725,0.18594436310395315,-0.020974606363536027,None,None,0.0014753393026585625,0.37178550426995777,0.9220425676194421,0.22541113624678188,0.5701532321221879,809
SUI-USD,EMA,61,72,false,1,NaN,100.0,inf,NaN,1.1589836549816903,1.950745770961071,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1922.0425676194423,92.20425676194422,-96.9809801717431,100.0,2.9229675331545373,58.13649044200484,399 days 00:00:00,1,0,0.0,92.29646101870617,92.29646101870617,92.29646101870617,NaN,236 days 00:00:00,NaT,922.0425676194423,0.7847783691154625,0.5888874354378147,1.3333435976014927,-0.12313594242010922,48.65573406875692,1.1443657648705725,0.18594436310395315,-0.020974606363536027,None,None,0.0014753393026585625,0.37178550426995777,0.9220425676194421,0.22541113624678188,0.5701532321221879,809
SUI-USD,EMA,61,73,false,1,NaN,100.0,inf,NaN,1.1853884414293288,2.004248128443782,236 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1973.9296783211653,97.39296783211653,-96.9809801717431,100.0,2.9749065829060117,58.13649044200484,399 days 00:00:00,1,0,0.0,97.49036079994865,97.49036079994865,97.49036079994865,NaN,236 days 00:00:00,NaT,973.9296783211654,0.8023400709313129,0.6167702099166634,1.3431776966285518,-0.1253468165983224,48.73944184173278,1.1528060545867094,0.18594436310395315,-0.020060241636650038,None,None,0.0015077434724632044,0.3799513550607275,0.9739296783211671,0.23560872438714497,0.5699223348871706,809
SUI-USD,EMA,61,74,false,1,NaN,100.0,inf,NaN,1.1648739890933655,1.9621198740211172,235 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1933.0732842528196,93.30732842528195,-96.9809801717431,100.0,2.934009291546306,58.13649044200484,399 days 00:00:00,1,0,0.0,93.40063575370722,93.40063575370722,93.40063575370722,NaN,235 days 00:00:00,NaT,933.0732842528195,0.7885997303448313,0.5948493411976973,1.337238628679009,-0.12343250798202376,48.77705566717717,1.1568175438572375,0.18421052631578946,-0.02006024163665011,None,None,0.0014816503113358613,0.37337587845663706,0.9330732842528224,0.2275947784645631,0.5698175157683992,809
SUI-USD,EMA,61,75,false,1,NaN,100.0,inf,NaN,1.1648739890933655,1.9621198740211172,235 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1933.0732842528196,93.30732842528195,-96.9809801717431,100.0,2.934009291546306,58.13649044200484,399 days 00:00:00,1,0,0.0,93.40063575370722,93.40063575370722,93.40063575370722,NaN,235 days 00:00:00,NaT,933.0732842528195,0.7885997303448313,0.5948493411976973,1.337238628679009,-0.12343250798202376,48.77705566717717,1.1568175438572375,0.18421052631578946,-0.02006024163665011,None,None,0.0014816503113358613,0.37337587845663706,0.9330732842528224,0.2275947784645631,0.5698175157683992,809
SUI-USD,EMA,61,76,false,1,NaN,100.0,inf,NaN,1.1679897712704979,1.9684077276403946,235 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1939.171306324559,93.91713063245591,-96.9809801717431,100.0,2.940113417744244,58.581239251718664,399 days 00:00:00,1,0,0.0,94.01104776308836,94.01104776308836,94.01104776308836,NaN,235 days 00:00:00,NaT,939.1713063245592,0.7906764256131769,0.5935961352514866,1.3384077074065543,-0.1237019608502615,48.78600293484771,1.1578288897405897,0.18421052631578946,-0.020060241636650024,None,None,0.0014854879469095872,0.37434296262121597,0.9391713063245628,0.22879826133866898,0.5697929148495317,809
SUI-USD,EMA,61,77,false,1,NaN,100.0,inf,NaN,1.17133988497634,1.9753025082471385,234 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1945.8579321376703,94.58579321376703,-96.9809801717431,100.0,2.9468067368764874,58.58123925171866,399 days 00:00:00,1,0,0.0,94.6803790069808,94.6803790069808,94.6803790069808,NaN,234 days 00:00:00,NaT,945.8579321376703,0.7929428928018118,0.597167499393604,1.339702470597536,-0.12405823850583966,48.78825127040945,1.1483164033693163,0.18421052631578946,-0.02006024163664998,None,None,0.0014897303396660636,0.375412045595848,0.9458579321376714,0.23011491585288746,0.5697868924906297,809
SUI-USD,EMA,61,79,false,1,NaN,100.0,inf,NaN,1.1119318000693024,1.8665347865977109,230 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1840.3739295715825,84.03739295715825,-96.9809801717431,100.0,2.841217144718241,58.91610312047949,399 days 00:00:00,1,0,0.0,84.12143035011539,84.12143035011539,84.12143035011539,NaN,230 days 00:00:00,NaT,840.3739295715824,0.7570931810006093,0.5369493411537248,1.3270205189958033,-0.16074702972104227,50.13034498722935,1.1146972359564749,0.18248175182481752,-0.019439214804424104,None,None,0.0014124031392146919,0.35592559108210237,0.8403739295715815,0.20896916032054969,0.5657910095140651,809
SUI-USD,EMA,61,80,false,1,NaN,100.0,inf,NaN,1.126807270100737,1.8954929636080562,229 days 00:00:00,0.0012360939431396785,0.03708281829419036,0.07416563658838073,NaN,0,0,809,810 days 00:00:00,1000.0,1868.4578534760838,86.84578534760837,-96.9809801717431,100.0,2.8693291806586827,58.91610312047947,399 days 00:00:00,1,0,0.0,86.93263113295596,86.93263113295596,86.93263113295596,NaN,229 days 00:00:00,NaT,868.4578534760836,0.7671401845498936,0.5522491774883004,1.3327465455479528,-0.1622544163124756,50.158421606882946,1.1088451258958971,0.18248175182481752,-0.01943921480442406,None,None,0.001430959357075699,0.36060175798307614,0.8684578534760852,0.21467885939083087,0.5657170510050392,809
