Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
IRM,false,20,42,false,76,38.15789473684211,1.2226974940435045,0.010359869138495093,2.266569412569849,1.2107296549000854,0.21755725190839695,0.4351145038167939,0.49310861265832595,0.38895738289985393,0,0,7336,7337 days 00:00:00,1000.0,2101.0839163179357,110.10839163179358,2790.827215668204,100.0,219.52566637627348,64.40637814569047,6768 days 00:00:00,76,0,0.0,84.09063748601902,-21.844993041804184,17.13556599175277,-6.907917838415358,106 days 15:43:26.896551724,25 days 22:28:05.106382978,14.487946267341286,0.2719197926557628,0.058419759642962366,1.0566905729339147,0.14833389006657186,20.22018651262525,1.0561947068743514,0.4093353822512486,-0.020408209332254602,None,None,0.00019826998413686645,0.049964036002490345,1.1010839163179464,0.02582857001412342,0.22113773348298468,-0.9605463243967146,10625.555555555555,1.0452584167326007,0.31095624651302933,56 days 17:41:03.157894736
IRM,false,22,38,false,76,38.15789473684211,1.2260423741329491,0.010359869138495093,2.278490662581734,1.2170976094100259,0.21755725190839695,0.4351145038167939,0.4957021670502246,0.38173835675926365,0,0,7336,7337 days 00:00:00,1000.0,2054.789129886376,105.47891298863759,2790.827215668204,100.0,201.5282721998737,68.52448705230341,6768 days 00:00:00,76,0,0.0,87.20244290683998,-21.84499304180419,17.331265434562578,-7.009391643534106,106 days 00:00:00,26 days 00:30:38.297872340,13.878804340610223,0.26785344817595624,0.053231475270917095,1.0557669931766718,0.0814339684170645,20.25720053790323,1.0547728622979766,0.4074429311337042,-0.020356620690302397,None,None,0.00019384437402198966,0.048848782253541397,1.0547891298863954,0.025043861390528388,0.2194838966710424,-0.9622051439098558,10625.555555555555,1.0452584167326007,0.30601979791147094,56 days 12:56:50.526315789
IRM,false,27,88,false,49,38.775510204081634,1.3815529025532274,0.006679389312977099,3.499167992884802,1.2246121176056592,0.14026717557251908,0.28053435114503816,0.4908184112157117,0.4108492345229733,0,0,7336,7337 days 00:00:00,1000.0,2325.5555178979034,132.55555178979034,2790.827215668204,100.0,129.83285344882705,74.21640024059116,6549 days 00:00:00,49,0,0.0,94.68193694752935,-20.375889287059316,22.009021367593178,-8.223739144430503,170 days 13:53:41.052631578,40 days 08:48:00,27.05215342648782,0.290761361345115,0.05777562275083704,1.0605821164812648,-0.1295038424786209,21.25683315613018,1.0384666235718665,0.42993568505164675,-0.020396466311856532,None,None,0.0002173387592131186,0.054769367321705884,1.325555517897886,0.02941121689944115,0.2266977409584623,-0.952503132029959,10625.555555555555,0.8392955436568187,0.3028256128864233,90 days 20:34:17.142857142
IRM,false,26,32,false,80,38.75,1.1948747863967106,0.010905125408942203,2.024071012517532,1.1557598340033797,0.22900763358778628,0.45801526717557256,0.46352771279027455,0.36470229025194945,0,0,7336,7337 days 00:00:00,1000.0,1927.7604437788661,92.7760443778866,2790.827215668204,100.0,214.58737350917656,64.65317106779409,6768 days 00:00:00,80,0,0.0,87.20244290683998,-18.649275286339208,16.001365096678963,-6.818706877462148,101 days 02:19:21.290322580,23 days 06:51:25.714285714,11.597005547235852,0.2557672351997204,0.051337604501947756,1.0533187730530464,0.10330589708288332,20.53518831369241,1.0553136949717115,0.4042105263157894,-0.020303134664283094,None,None,0.0001841064036548888,0.04639481372103198,0.9277604437788545,0.022799635481357106,0.21830852146794932,-0.9667567938792394,10625.555555555555,1.072412507902451,0.29686884996291824,53 days 10:30:00
IRM,false,25,33,false,80,38.75,1.1921619046855167,0.010905125408942203,2.0149923839851924,1.1505758685492902,0.22900763358778628,0.45801526717557256,0.4614486375538609,0.3626050896182275,0,0,7336,7337 days 00:00:00,1000.0,1912.9356189014945,91.29356189014945,2790.827215668204,100.0,214.0628327778095,64.78403261964955,6768 days 00:00:00,80,0,0.0,87.20244290683996,-18.64927528633921,15.981030460917516,-6.820664358563828,101 days 03:05:48.387096774,23 days 06:22:02.448979591,11.411695236268685,0.25430547197109027,0.05062153198024366,1.0530008587379798,0.1034338579230856,20.53384947898671,1.0549951785461988,0.4042105263157894,-0.020303134664283,None,None,0.00018305695301963274,0.04613035216094745,0.912935618901491,0.022528474751085437,0.2183118081937256,-0.9672879921130155,10625.555555555555,1.072412507902451,0.2944915772696074,53 days 10:29:59.999999999
IRM,false,49,60,false,47,38.297872340425535,1.3892129577432564,0.006406761177753544,3.489637668668353,1.1569990428445451,0.13454198473282444,0.2690839694656489,0.4695027779410666,0.40833079057893357,0,0,7336,7337 days 00:00:00,1000.0,2300.788200345676,130.0788200345676,2790.827215668204,100.0,129.46738411960496,66.15390951485412,3287 days 00:00:00,47,0,0.0,94.95867105672676,-21.844993041804184,21.85095947248262,-7.907044830250852,178 days 18:40:00,41 days 16:33:06.206896552,27.676344688205887,0.2889902339911426,0.06397752815149785,1.0600984311283284,-0.15436788067057866,20.931231489449694,1.0431407322757287,0.4249368809477568,-0.02030896990576853,None,None,0.00021391311663277406,0.05390610539145906,1.3007882003456617,0.029032716549917126,0.22449204246486987,-0.953390586380883,10625.555555555555,0.8219886221381377,0.2927464068928547,94 days 04:35:44.680851064
IRM,false,23,36,false,79,39.24050632911392,1.191133403287899,0.010768811341330425,2.0622669607964434,1.1775700089277903,0.22614503816793893,0.45229007633587787,0.46637144056179114,0.358061196336299,0,0,7336,7337 days 00:00:00,1000.0,1884.6274653804405,88.46274653804406,2790.827215668204,100.0,200.83015608615196,68.52448705230344,6768 days 00:00:00,79,0,0.0,87.20244290683998,-21.8449930418042,16.179826628458088,-7.055323657901701,101 days 13:56:07.741935484,23 days 17:00:00,11.197816017473933,0.2515621353348689,0.04674087738315916,1.0523670117168575,0.07670100569358212,20.36355553729387,1.052863645511913,0.4060942889996167,-0.020356620690302446,None,None,0.00018179964773209071,0.04581351122848686,0.8846274653804462,0.02200500591886434,0.219176742258641,-0.9683023205301288,10625.555555555555,1.0656888522297696,0.29238349462920643,54 days 06:22:47.088607594
IRM,false,27,87,false,50,38.0,1.3578156695330073,0.006815703380588877,3.346515285764549,1.1711878878159225,0.14312977099236643,0.28625954198473286,0.4789859664739336,0.4026254818229653,0,0,7336,7337 days 00:00:00,1000.0,2252.8849673246527,125.28849673246528,2790.827215668204,100.0,133.1818696571783,73.52719165028819,6551 days 00:00:00,50,0,0.0,94.01778071556818,-20.375889287059316,21.810307234706123,-7.970002360360931,170 days 10:06:18.947368422,39 days 00:00:00,25.057699346493067,0.28497690273025544,0.05607885056792216,1.0593686886897096,-0.12835626635513586,21.297598568906412,1.0386910429277234,0.4291001168679392,-0.020396466311856567,None,None,0.00021290708864770335,0.053652586339221243,1.252884967324627,0.028289349551825493,0.2265829161445849,-0.9551070392215351,10625.555555555555,0.8478165290562664,0.2887338585842307,88 days 22:33:36
IRM,false,27,31,false,80,38.75,1.1876846636961393,0.010905125408942203,1.982837881239825,1.1322154046497435,0.22900763358778628,0.45801526717557256,0.45408501097095233,0.35683083013946354,0,0,7336,7337 days 00:00:00,1000.0,1873.4541639796485,87.34541639796485,2790.827215668204,100.0,209.92806756499866,65.51086190492101,6768 days 00:00:00,80,0,0.0,87.20244290683996,-18.165892735038554,15.879364030436468,-6.808841927435602,101 days 01:32:54.193548387,23 days 07:20:48.979591836,10.918177049745616,0.2503528654939466,0.04842510163972082,1.0521691664908335,0.10210291474420058,20.57102208085996,1.0541619111243399,0.4042105263157894,-0.02030313466428304,None,None,0.00018012984988050504,0.04539272216988727,0.8734541639796405,0.021796298793287372,0.21821259956470423,-0.9687026785794577,10625.555555555555,1.072412507902451,0.28871361286023206,53 days 10:29:59.999999999
IRM,false,50,59,false,47,38.297872340425535,1.381009908719769,0.006406761177753544,3.433704615283694,1.1384542839400718,0.13454198473282444,0.2690839694656489,0.46197743392652757,0.4033549173333455,0,0,7336,7337 days 00:00:00,1000.0,2257.9608278987043,125.79608278987047,2790.827215668204,100.0,128.35718579462767,65.97194261293349,6535 days 00:00:00,47,0,0.0,94.95867105672676,-21.844993041804184,21.691058846752664,-7.898446287007394,178 days 16:00:00,41 days 16:33:06.206896552,26.765123997844768,0.2855349891200572,0.06267783470041413,1.0593822984508456,-0.15486107453088277,20.954643130532045,1.042428306477468,0.42466019417475726,-0.020308969905768633,None,None,0.00021129962188932234,0.05324750471610923,1.2579608278986893,0.02836883653727762,0.22443267651044746,-0.95492516266015,10625.555555555555,0.8219886221381377,0.2874714825744726,94 days 03:34:28.085106383
IRM,false,51,58,false,47,38.297872340425535,1.3805302633420493,0.006406761177753544,3.432321239381271,1.1379956218246987,0.13454198473282444,0.2690839694656489,0.46179131178698407,0.4031732940866029,0,0,7336,7337 days 00:00:00,1000.0,2256.3857042296027,125.63857042296027,2790.827215668204,100.0,128.3284609242227,65.97194261293349,6535 days 00:00:00,47,0,0.0,94.95867105672676,-21.844993041804184,21.691058846752664,-7.900688310021666,178 days 16:00:00,41 days 15:43:26.896551724,26.731610728289425,0.2854064367255305,0.06262303805861631,1.0593555597019673,-0.15484091636020114,20.9546452452152,1.0428788492582959,0.4243836148320715,-0.02030896990576863,None,None,0.00021120447758411174,0.053223528351196155,1.256385704229598,0.028344188888207444,0.22443266178875032,-0.9549816019717728,10625.555555555555,0.8219886221381377,0.2872422413074858,94 days 03:03:49.787234042
IRM,false,23,26,false,89,38.20224719101123,1.1766387571772419,0.0121319520174482,1.631734410400477,1.021900349118,0.2547709923664122,0.5095419847328244,0.41571859501615205,0.3424918912782098,0,0,7336,7337 days 00:00:00,1000.0,1776.3222081851732,77.63222081851731,2790.827215668204,100.0,194.98703256954204,72.28907211745228,6768 days 00:00:00,89,0,0.0,75.09776125215691,-21.84499304180419,15.102737082117285,-6.6957945139335475,89 days 12:42:21.176470588,21 days 16:34:54.545454545,8.72272144028284,0.24045394010469828,0.04010949115718363,1.0504898477148263,0.08787017586577342,20.431347350683428,1.0651009774911984,0.39699162223914697,-0.020396466311856695,None,None,0.0001742449320950012,0.0439097228879403,0.7763222081851775,0.01992958483117424,0.21977331564123617,-0.972183078772245,10625.555555555555,1.1311283318682308,0.28547257936044174,47 days 14:33:42.471910111
IRM,false,28,30,false,80,38.75,1.1792831662410634,0.010905125408942203,1.9547088694764119,1.116153526501543,0.22900763358778628,0.45801526717557256,0.4476432525518501,0.3498242355493188,0,0,7336,7337 days 00:00:00,1000.0,1825.8532872617184,82.58532872617185,2790.827215668204,100.0,205.80799016055892,66.38716474815908,6768 days 00:00:00,80,0,0.0,87.20244290683999,-18.16589273503856,15.888247682071716,-6.860387114002249,101 days 00:46:27.096774193,23 days 06:22:02.448979591,10.323166090771487,0.24547448726614116,0.045797402639710105,1.0511499047597856,0.10256182500222676,20.58556615523543,1.0536407813113513,0.4036732351253109,-0.020303134664282997,None,None,0.00017659197062440906,0.04450117659735108,0.8258532872617166,0.02089347519254181,0.2181781696409108,-0.9704082974888151,10625.555555555555,1.072412507902451,0.28104232879032137,53 days 09:35:59.999999999
IRM,false,24,25,false,89,38.20224719101123,1.1730654402164753,0.0121319520174482,1.6100923007885237,1.0083466241814296,0.2547709923664122,0.5095419847328244,0.41020481327341207,0.33769652546765766,0,0,7336,7337 days 00:00:00,1000.0,1745.1028344361403,74.51028344361403,2790.827215668204,100.0,191.3364425093294,72.86917198495134,6768 days 00:00:00,89,0,0.0,75.09776125215691,-21.844993041804198,15.046085677544824,-6.695794513933549,89 days 14:07:03.529411765,21 days 16:34:54.545454545,8.37194195995665,0.2371234077395145,0.038545100141646964,1.0497575467490827,0.08786267623749573,20.416778733057015,1.064351491550487,0.3972576652066273,-0.020408133103718657,None,None,0.00017185966230087425,0.043308634899820314,0.7451028344361244,0.019308619885338496,0.2198093839279764,-0.9733017210720536,10625.555555555555,1.1311283318682308,0.2806207547122892,47 days 15:06:04.044943819
IRM,false,32,68,false,55,38.18181818181819,1.2561168281516693,0.007497273718647764,2.7340467670801605,1.0575609156139874,0.15744274809160305,0.3148854961832061,0.4304558364200634,0.3823416173458866,0,0,7336,7337 days 00:00:00,1000.0,2066.6410220452744,106.66410220452747,2790.827215668204,100.0,162.20519138072973,65.24367278407837,3452 days 00:00:00,55,0,0.0,68.72923427265428,-20.375889287059305,19.69584135832051,-7.742355774568294,154 days 11:25:42.857142858,34 days 02:49:24.705882353,19.39347312809592,0.26904744934875713,0.056362848566717416,1.055826607430293,-0.013166012282727063,21.751272018769303,1.047080689835382,0.4207978311386522,-0.020308969905768654,None,None,0.00019730423963274654,0.04972066838745213,1.066641022045272,0.0252463675822705,0.22240996453178566,-0.9617804708203733,10625.555555555555,0.8891974772991186,0.2673047024365479,80 days 01:44:43.636363637
IRM,false,25,27,false,84,38.095238095238095,1.162006571401705,0.011450381679389313,1.7345861630521977,1.0224121793639773,0.24045801526717558,0.48091603053435117,0.41709514607743686,0.3186295549384263,0,0,7336,7337 days 00:00:00,1000.0,1628.4385327040256,62.84385327040256,2790.827215668204,100.0,168.46343585161085,72.81759871707904,6768 days 00:00:00,84,0,0.0,84.91550784242244,-21.844993041804184,15.634129569598892,-6.818979010207306,96 days 23:15:00,22 days 04:36:55.384615384,7.481411103619351,0.22401759370143107,0.03372090032870044,1.0467779365693848,0.08203453732852148,20.458760746578257,1.0537564561465174,0.4009929348863854,-0.020317991556092315,None,None,0.00016195676392961037,0.040813104510261815,0.6284385327040225,0.016889112620265267,0.2192621484313138,-0.977481997840072,10625.555555555555,1.098895816927567,0.2540926007606428,50 days 16:17:08.571428570
