Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ASML,true,69,80,false,67,60.60606060606061,2.452132181097068,0.008731313665828813,13.381326420176503,9.85914637699503,0.18613573223971425,0.3694933192221193,2.4907429915581876,1.3429533134355545,0,0,7559,7560 days 00:00:00,1000.0,310203.1200862598,30920.31200862598,32640.97800925935,100.0,11661.998264804533,64.3766533139493,916 days 00:00:00,66,1,-28343.30041406944,167.4192972398093,-33.020172910662815,27.977585320844213,-9.074456503927667,89 days 03:36:00,42 days 21:13:50.769230769,5114.339704550442,0.8807892384067585,0.4957710058269912,1.1817770239285563,0.4964157925470578,9.34464364231933,1.135778249498211,0.4693877551020408,-0.031439434865611876,None,None,0.0009871459075871092,0.24876076871195152,309.20312008625814,0.21075109935992353,0.3399038253797459,-0.0527149033385355,70 days 22:10:54.545454545
ASML,true,66,78,false,67,68.18181818181817,2.330382499346518,0.008731313665828813,13.28291692512839,9.850253000657009,0.18613573223971425,0.3694933192221193,2.4724254681380664,1.3559740913631022,0,0,7559,7560 days 00:00:00,1000.0,318923.7184996848,31792.37184996848,32640.97800925935,100.0,10724.797935688419,58.317854322938054,957 days 00:00:00,66,1,-17454.47676653019,188.28532670047247,-22.97440559440559,24.81092257994525,-11.419952335193452,85 days 08:32:00,38 days 20:34:17.142857142,5081.487807063862,0.8852727181131956,0.550307860179047,1.1833965249916083,0.5709436873252723,9.391721432610776,1.1347031517687647,0.46682188591385326,-0.031193768932834362,None,None,0.0009892205318888848,0.24928357403599896,317.92371849968566,0.21187053775462594,0.33889311356177665,-0.02599818421648223,70 days 13:27:16.363636362
ASML,true,65,76,false,69,67.64705882352942,2.739754008954413,0.008995898928429686,12.878574297327713,9.839809575486342,0.19169202275433259,0.380605900251356,2.468719957246707,1.3381946794006754,0,0,7559,7560 days 00:00:00,1000.0,280859.209019579,27985.9209019579,32640.97800925935,100.0,8298.184025232134,58.831053432275446,958 days 00:00:00,68,1,-21432.625015995698,188.28532670047238,-25.70638297872339,24.215755234670755,-10.826440389844105,80 days 20:20:52.173913043,42 days 00:00:00,4430.762265229039,0.8706015573846573,0.5317716415493912,1.1801937837156977,0.6192433407481627,9.307883746678307,1.138783475515148,0.46341463414634143,-0.03138404514574653,None,None,0.0009717279305843432,0.2448754385072545,279.8592090195804,0.20674716983273855,0.338510347658853,-0.14261389796534096,68 days 06:42:21.176470587
ASML,true,65,79,false,67,65.15151515151516,2.493712784403975,0.008731313665828813,13.177298190526319,9.771928995221765,0.18613573223971425,0.3694933192221193,2.452766047634678,1.328388633134612,0,0,7559,7560 days 00:00:00,1000.0,271748.151353715,27074.8151353715,32640.97800925935,100.0,9969.081192350477,60.33330059157901,916 days 00:00:00,66,1,-14872.590274767019,195.63792625040503,-24.242318029126665,25.580222725226097,-10.010778113477627,90 days 02:47:26.511627907,34 days 16:41:44.347826087,4327.586994370937,0.8671146779359001,0.5150691713087494,1.1786018996363594,0.58746100052395,9.283493138786962,1.1393968468418036,0.466537342386033,-0.03125656657318754,None,None,0.0009671421897729375,0.24371983182278026,270.7481513537142,0.20542137037356523,0.33826767146969755,-0.1705268412088903,70 days 19:16:21.818181818
ASML,true,66,79,false,67,63.63636363636363,2.1973853129146925,0.008731313665828813,13.15549441136181,9.755759900560443,0.18613573223971425,0.3694933192221193,2.448707585234299,1.3272471643629915,0,0,7559,7560 days 00:00:00,1000.0,278838.42842597904,27783.842842597904,32640.97800925935,100.0,10298.339538389413,61.13043043615015,722 days 00:00:00,66,1,-15260.636284666485,182.4900234844821,-24.242318029126668,26.48859549032397,-10.17743247682197,91 days 06:51:25.714285715,34 days 17:00:00,4440.894919858266,0.8687024600924119,0.5110208356627582,1.1791790429096192,0.5539318485056561,9.322320685441237,1.1341273519014454,0.4673913043478261,-0.03125656657318748,None,None,0.0009721865106220238,0.24499100067675,277.8384284259805,0.2064567405919857,0.33941047539309194,-0.14880482947795284,70 days 17:05:27.272727273
ASML,true,71,79,false,76,57.333333333333336,2.2226886360362226,0.009921947347532743,12.315516169242025,9.75441509076086,0.21113903955549676,0.41949993385368434,2.600286255603952,1.3937521494255996,0,0,7559,7560 days 00:00:00,1000.0,405107.79280971776,40410.77928097177,32640.97800925935,100.0,17653.413747948245,58.759051065870274,873 days 00:00:00,75,1,-51112.560275772936,201.02313499320383,-33.020172910662815,27.082828164985894,-7.528059325038801,81 days 01:40:27.906976744,36 days 20:15:00,6069.604707806546,0.9129285739230314,0.5722883634474744,1.1891294718371475,0.49375434632881987,9.364398449678145,1.138433968691773,0.46967340590979784,-0.03138404514574639,None,None,0.0010219352386927221,0.257527680150566,404.10779280971457,0.221571860324693,0.33949491766428724,0.23803824963542278,62 days 04:48:00
ASML,true,65,80,false,64,68.25396825396825,2.631652234882396,0.008334435771927504,13.757440874740949,9.738413203468312,0.17780129646778675,0.3528244476782643,2.446090823607863,1.346928367653061,0,0,7559,7560 days 00:00:00,1000.0,302865.0197796578,30186.50197796578,32640.97800925935,100.0,10842.451156482044,59.032753069991436,920 days 00:00:00,63,1,-23765.974106763664,195.63792625040506,-24.24231802912668,25.245266805944116,-10.941384877345865,89 days 13:57:12.558139535,40 days 13:12:00,5168.7459347051035,0.8795276835799589,0.5380689714438304,1.181697509715271,0.5739902599943142,9.327285728039424,1.140338096875238,0.4651162790697674,-0.031193768932834303,None,None,0.0009820020119934909,0.2474645070223597,301.86501977965526,0.20978530207820656,0.3386176306476509,-0.07519615468008652,74 days 00:22:51.428571428
ASML,true,69,78,false,72,61.97183098591549,2.333473671044105,0.009392776822330997,12.155659042290136,9.697211146096624,0.20002645852626008,0.397274771795211,2.4314534292820063,1.331875927572517,0,0,7559,7560 days 00:00:00,1000.0,283526.4116723011,28252.641167230115,32640.97800925935,100.0,11504.937014666551,62.521829602786426,884 days 00:00:00,71,1,-27216.756903332775,170.4506770290787,-24.242318029126668,25.059296666733367,-8.872491160506241,84 days 18:32:43.636363636,34 days 10:40:00,4362.579839093434,0.8703995774966825,0.5013386461545865,1.1798013904259887,0.5678824426411654,9.311340825949488,1.134669694825494,0.466537342386033,-0.031406291656639,None,None,0.0009745744323069101,0.24559275694134133,282.5264116723001,0.20712742642610626,0.3395807355303883,-0.13444256605253632,65 days 15:12:40.563380281
ASML,true,66,77,false,69,64.70588235294117,2.2272545037301863,0.008995898928429686,12.57880643194409,9.610773453620203,0.19169202275433259,0.380605900251356,2.4112568487745714,1.3045816998907902,0,0,7559,7560 days 00:00:00,1000.0,242530.5982433928,24153.05982433928,32640.97800925935,100.0,8944.794626555025,57.287593235781586,941 days 00:00:00,68,1,-17291.452112762956,188.2853267004724,-23.872668580981664,25.38934806048801,-10.907186553719754,85 days 13:05:27.272727273,37 days 06:00:00,3806.206622884642,0.8527196007712978,0.5299219779273627,1.1759792366600832,0.5734149681228047,9.380493383749288,1.130504779691525,0.466537342386033,-0.0312565665731874,None,None,0.0009530884010830963,0.24017827707294026,241.53059824339294,0.20085955477763973,0.3389796610045016,-0.2600387213432232,68 days 11:59:59.999999999
ASML,true,68,76,false,78,63.63636363636363,2.46724607904919,0.010186532610133615,11.102216889768869,9.605288769800033,0.2166953300701151,0.430612514882921,2.405798553438472,1.3291647226547503,0,0,7559,7560 days 00:00:00,1000.0,271054.29970150086,27005.429970150082,32640.97800925935,100.0,11292.552634807964,56.6617368929255,916 days 00:00:00,77,1,-24766.26747928426,161.53071776414623,-25.643696956282337,22.727058044998184,-9.241255131882435,76 days 15:11:01.224489796,31 days 19:42:51.428571428,3828.838534815391,0.8667747231263635,0.5481590743537785,1.179102957171038,0.5987000105998576,9.392593174882208,1.137799934484481,0.4645486245641225,-0.0313840451457465,None,None,0.0009667824203563811,0.24362916992980804,270.05429970150067,0.20531865056863552,0.33827445998877564,-0.17265254850852255,60 days 08:06:14.025974025
ASML,true,68,77,false,73,59.72222222222222,2.42815102444758,0.009525069453631433,12.117304801198339,9.597423217011025,0.20280460378356924,0.40283106230982935,2.45744519913177,1.35662160427759,0,0,7559,7560 days 00:00:00,1000.0,312228.82188823377,31122.882188823376,32640.97800925935,100.0,12023.754233012574,57.80280192523476,574 days 00:00:00,72,1,-28528.389057622408,161.5307177641462,-23.381212863961416,25.884556239238783,-8.296205951758182,86 days 06:08:22.325581395,32 days 13:14:28.965517241,4718.85015202578,0.8841113615198335,0.5528718208908667,1.182850648925739,0.5954986306968201,9.39417065963352,1.1361073828492256,0.4662529092319628,-0.031256566573187476,None,None,0.000984996543383598,0.2482191289326667,311.2288218882331,0.21101382103456068,0.3378892986953145,-0.046508895046139,64 days 14:59:59.999999999
ASML,true,67,81,false,64,65.07936507936508,2.9755441914997984,0.008334435771927504,13.513537714907098,9.56576265212525,0.17780129646778675,0.3528244476782643,2.4027245255768146,1.3067284964347508,0,0,7559,7560 days 00:00:00,1000.0,251701.103172357,25070.1103172357,32640.97800925935,100.0,8203.698193573811,61.842775097786706,941 days 00:00:00,63,1,-22997.963333776308,189.69486744537295,-33.020172910662815,26.37328439348267,-10.452353822438274,92 days 11:07:19.024390244,40 days 15:16:21.818181818,4344.429627081481,0.8556949345580797,0.49466978780087356,1.1760595713761377,0.5351950743343705,9.425459928178334,1.1384373914858337,0.46710653987968176,-0.03143943486561187,None,None,0.0009596734541313166,0.24183771044109179,250.70110317235776,0.20234611370036126,0.3401349217047493,-0.23194365346148643,74 days 08:45:42.857142857
ASML,true,72,78,false,91,57.77777777777777,2.4573257039278875,0.01190633681703929,10.068577125913508,9.536721503597494,0.25281121841513426,0.5028442915729594,2.545449250908945,1.4565722558623089,0,0,7559,7560 days 00:00:00,1000.0,534313.2071410835,53331.320714108355,32640.97800925935,100.0,23029.287684974624,53.36239039114148,720 days 00:00:00,90,1,-47712.833643249236,199.31698568434697,-24.242318029126693,22.27241375030404,-6.631409833778794,67 days 22:36:55.384615385,29 days 14:31:34.736842105,6455.844897603698,0.9480847425955271,0.6638588022258084,1.1969225471874878,0.5550693297098496,9.21757061787294,1.1508107837705723,0.4691022153128644,-0.03119235468422389,None,None,0.001056189768590154,0.26615982168471886,533.3132071410847,0.23289624625567007,0.3378636746172347,0.6338763102925323,51 days 18:08:00
ASML,true,71,77,false,91,60.0,2.249718732858386,0.01190633681703929,9.68963315385935,9.530786708714116,0.25281121841513426,0.5028442915729594,2.4496479636228625,1.3990237920495476,0,0,7559,7560 days 00:00:00,1000.0,389921.39291427174,38892.13929142717,32640.97800925935,100.0,18652.689388276176,58.43168517993161,647 days 00:00:00,90,1,-49196.48807522515,190.30697674418607,-25.379149775284187,21.079726193014654,-7.3955064048736014,67 days 16:00:00,27 days 18:40:00,4867.976455438851,0.9102889733726462,0.5712798868220788,1.1883193687540359,0.5825515454914731,9.156042157766935,1.1507518679115645,0.4662529092319628,-0.03140629165663896,None,None,0.0010146542059811764,0.25569285990725643,388.92139291427065,0.2200170557120371,0.338053534134999,0.19151268324112525,51 days 17:04:00
ASML,true,67,80,false,65,62.5,2.706776852239312,0.00846672840322794,13.24651337274977,9.52558265006725,0.1805794417250959,0.35838073819288263,2.392047989655171,1.2879755323825157,0,0,7559,7560 days 00:00:00,1000.0,228923.55817612822,22792.35581761282,32640.97800925935,100.0,7573.72240642215,66.43580595521463,920 days 00:00:00,64,1,-17963.749527760752,189.69486744537306,-36.67574931880109,27.365360687361207,-10.284898818269296,93 days 14:24:00,38 days 21:00:00,3841.9891828732652,0.8445618051028129,0.45148939774799274,1.1737348582473488,0.5298697442368921,9.45306827110336,1.1371014357052982,0.4659685863874345,-0.0313840451457464,None,None,0.0009470945137943581,0.23866781747617824,227.9235581761286,0.19855053357934316,0.34010153082910444,-0.30172570775461277,73 days 01:52:30
ASML,true,73,78,false,97,61.458333333333336,2.8941477797997317,0.01270009260484191,9.51140203939137,9.51140203939137,0.26948008995898926,0.5361820346606694,2.5631334772113004,1.4532345145830023,0,0,7559,7560 days 00:00:00,1000.0,526781.2311534446,52578.12311534447,32640.97800925935,100.0,24009.034957565436,60.4132523370871,757 days 00:00:00,96,1,-47040.247017090325,199.31698568434697,-35.710788381742745,20.02991695433516,-7.26136498714062,59 days 17:53:53.898305085,30 days 13:37:17.837837838,5966.890397609739,0.9465803929487233,0.5848435327740914,1.1969227093472923,0.5379123506197313,9.393546422048864,1.1557008898967427,0.46796116504854374,-0.031059955550003154,None,None,0.0010542738579254322,0.2656770121972089,525.7812311534451,0.2323129426004471,0.33778677020517905,0.6108010948823132,48 days 12:00:00
ASML,true,66,76,false,70,65.21739130434783,2.1991849930258476,0.009128191559730122,12.262767540126141,9.50708944122139,0.19447016801164174,0.3861621907659743,2.3847424638160373,1.3027165519478736,0,0,7559,7560 days 00:00:00,1000.0,240001.01572949372,23900.101572949374,32640.97800925935,100.0,8906.632266243982,62.00689089077331,965 days 00:00:00,69,1,-13135.091277315078,168.2688665296732,-25.772487359717083,24.87600286728301,-11.387048698292986,80 days 21:52:00,41 days 22:00:00,3654.146478359549,0.8509846382324739,0.4885260795481336,1.175705097910439,0.5817994471733798,9.355707772419803,1.1330324472979219,0.46426496223126085,-0.031406291656638954,None,None,0.0009521465463632376,0.23994092968353586,239.00101572949603,0.20043993869330956,0.3393350956061438,-0.267788435561901,67 days 08:20:52.173913043
ASML,true,66,81,false,63,67.74193548387096,2.4340369225836227,0.008202143140627068,13.612223894972791,9.482672825711383,0.17502315121047757,0.34726815716364595,2.3824543210806985,1.2815796852672234,0,0,7559,7560 days 00:00:00,1000.0,219917.95184415352,21891.79518441535,32640.97800925935,100.0,7849.968619965844,63.92218789899723,920 days 00:00:00,62,1,-20093.932562098053,182.49002348448207,-36.675749318801074,25.825119185854124,-12.034856215878001,90 days 16:34:17.142857143,43 days 09:36:00,3855.030393649218,0.8401025832135344,0.46530664305816083,1.172847305864218,0.5319158284473097,9.468373007376561,1.1376618866882933,0.4651162790697674,-0.031199451800043583,None,None,0.0009414809565187611,0.2372532010427278,218.91795184415253,0.1969482002816083,0.3398802448170766,-0.32931558673869243,75 days 10:27:05.806451613
ASML,true,67,76,false,72,69.01408450704226,2.393468663313825,0.009392776822330997,11.883040409827771,9.479728866267097,0.20002645852626008,0.397274771795211,2.376922489702287,1.3084888683271914,0,0,7559,7560 days 00:00:00,1000.0,250253.2167214616,24925.32167214616,32640.97800925935,100.0,9015.486965927947,60.217918265552804,963 days 00:00:00,71,1,-19637.498820641456,165.56204986149586,-25.70638297872339,22.50355472026192,-11.771741463411919,77 days 07:50:12.244897959,38 days 21:49:05.454545454,3787.1931766493385,0.8555401644752748,0.5074134843743272,1.1767800904279468,0.5738285959656311,9.350468985188053,1.129258163379026,0.4656843737882901,-0.031439434865611904,None,None,0.0009581261062602562,0.24144777877758458,249.2532167214606,0.2021149242563991,0.3396479309859362,-0.23637944717601503,65 days 10:08:27.042253520
ASML,true,67,77,false,70,63.76811594202898,2.491874385146939,0.009128191559730122,12.188645915485347,9.449624361443696,0.19447016801164174,0.3861621907659743,2.3703280190188463,1.2983435502084273,0,0,7559,7560 days 00:00:00,1000.0,235932.85896164813,23493.285896164813,32640.97800925935,100.0,9308.12379244643,57.80280192523476,940 days 00:00:00,69,1,-18513.77297086548,163.9016620498615,-25.643696956282348,24.65811145330689,-9.757613431080568,85 days 00:32:43.636363636,36 days 14:24:00,3673.139593224835,0.84928493911069,0.5221976116987859,1.1751073041837723,0.5687569538911545,9.35649610333333,1.1320379819146484,0.46540027137042067,-0.03140629165663902,None,None,0.0009496368351551667,0.23930848245910202,234.93285896164917,0.19975604739259678,0.33911799204063814,-0.28025177770407456,67 days 11:28:41.739130434
ASML,true,65,78,false,65,64.0625,2.474209412559006,0.00846672840322794,13.138753224866177,9.44809220664534,0.1805794417250959,0.35838073819288263,2.372588722310138,1.2944337577335845,0,0,7559,7560 days 00:00:00,1000.0,222411.24985197835,22141.124985197835,32640.97800925935,100.0,7554.354563722754,57.14154684777447,941 days 00:00:00,64,1,-15857.0238312601,195.63792625040497,-22.750038192700835,26.253482338804652,-10.239676934763285,92 days 02:20:29.268292683,38 days 13:33:54.782608696,3707.316776300602,0.8443149295544398,0.5217579539329468,1.1737965926805225,0.6035518023529616,9.364011392805685,1.1385091794558901,0.46369796708615685,-0.03119945180004363,None,None,0.0009395456467516174,0.23676550298140758,221.41124985197715,0.19739808255264757,0.33748938573995657,-0.32167703495535566,72 days 20:37:30
ASML,true,43,73,false,54,55.55555555555556,2.7750203264293805,0.007143802090223575,17.0906606348208,9.44409318557053,0.15001984389469505,0.3000396877893901,2.563938240493026,1.1611091567263054,0,0,7559,7560 days 00:00:00,1000.0,111197.26034009292,11019.726034009293,32640.97800925935,100.0,3341.1658055885678,66.80754007080314,1899 days 00:00:00,54,0,0.0,308.0723314659081,-26.888752332270244,39.10442437532937,-10.426544040814917,122 days 16:48:00,39 days 01:00:00,2040.6900062980176,0.7653061607148475,0.3823101963654389,1.158084933551099,0.5259025454521954,9.733994204427278,1.127479108367736,0.4499424626006905,-0.031019351688075954,None,None,0.0008441613624117205,0.21272866332775356,110.1972603400927,0.17004653884531096,0.33453145824170855,-0.6623959603513321,85 days 12:26:40
ASML,true,67,78,false,68,64.17910447761194,2.4070284815887355,0.00886360629712925,12.53834024659236,9.43897524181672,0.1889138774970234,0.3750496097367377,2.368666473360747,1.2932064195411517,0,0,7559,7560 days 00:00:00,1000.0,232068.42318158454,23106.842318158455,32640.97800925935,100.0,8510.365355774818,61.13043043615015,920 days 00:00:00,67,1,-12700.945918113866,189.694867445373,-24.242318029126668,25.15853893664355,-10.072849073082695,88 days 11:43:15.348837210,36 days 01:00:00,3638.348792532812,0.8463135019527622,0.492074461728018,1.17416614105832,0.5638370338892695,9.28501182963483,1.1317264010200678,0.46710653987968176,-0.031406291656638954,None,None,0.0009485198290818623,0.2390269969286293,231.0684231815834,0.1990957629314003,0.3399083609908602,-0.29209099336411803,69 days 16:50:08.955223881
