Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,SMA,13,15,false,89,0.8612720171218545,42.69662921348314,1.2443435344518687,6.733690909106942,1.6516861075015874,11.9529137639163,9 days 09:10:06.741573033,0.052881758764111705,1.5864527629233511,3.1729055258467023,10.68268254742456,0,0,1683,1684 days 00:00:00,1000.0,9741.342742604591,874.134274260459,-79.80837730506384,100.0,1257.308866740169,76.3452115825464,1166 days 00:00:00,89,0,0.0,315.1448598830187,-24.159740029696366,28.55282130938898,-9.523700369534573,13 days 03:09:28.421052631,6 days 14:07:03.529411764,98.21733418656845,0.9763564234180077,0.8355055275429429,1.2284833479019142,1.4384660270461616,12.793949027615792,1.5673753059438214,0.3176838810641628,-0.0752986132274732,None,None,0.002716881053273447,0.6846540254249086,8.741342742604589,0.4058551757260702,0.8439348862601731,1683
SUSHI-USD,SMA,31,35,false,42,0.8547888983225582,45.23809523809524,1.088950841606005,22.64351048441509,1.0873415684440946,2.9141508120031903,18 days 06:51:25.714285713,0.024955436720142603,0.7486631016042781,1.4973262032085561,16.95236079047119,0,0,1683,1684 days 00:00:00,1000.0,2527.652702231449,152.7652702231449,-79.80837730506384,100.0,399.19753984692295,86.94216208531006,1486 days 00:00:00,42,0,0.0,1044.9066396995088,-43.77365017786104,65.27880973040186,-12.576954110095716,24 days 02:31:34.736842105,13 days 11:28:41.739130434,36.372683386462995,0.6694317654302105,0.2560417719436424,1.1550826436251238,1.1788180038154152,9.633467084964764,1.387354696962785,0.27963525835866265,-0.07045109046120843,None,None,0.0017130677685380546,0.43169307767158976,1.5276527022314452,0.14885210489088752,0.7760950797819537,1683
SUSHI-USD,SMA,13,17,false,63,0.8479686649288272,44.44444444444444,1.264951903310834,9.238830514863626,1.555543392586297,9.49867314228772,13 days 03:25:42.857142856,0.0374331550802139,1.1229946524064172,2.2459893048128343,10.375157262681077,0,0,1683,1684 days 00:00:00,1000.0,7782.653127321109,678.2653127321109,-79.80837730506384,100.0,703.1511137962525,85.3348270723632,1386 days 00:00:00,63,0,0.0,343.50556374450673,-24.559766722156162,34.70478408230701,-11.133932339091078,18 days 14:34:17.142857143,8 days 18:30:51.428571428,107.66116075112876,0.9297314744578304,0.6563379436166217,1.2165697646140123,1.3460635078670813,12.508963779399132,1.4665086023936234,0.315625,-0.07322910547232263,None,None,0.0025724318639609423,0.6482528297181575,6.782653127321098,0.3594137152198984,0.8391373453148826,1683
SUSHI-USD,SMA,14,15,false,122,0.8474503344045362,46.72131147540984,1.1436981623008642,4.938911903403995,1.5487634111279358,9.316843118572733,6 days 20:15:44.262295081,0.07248960190136661,2.1746880570409983,4.349376114081997,10.740592731110294,0,0,1683,1684 days 00:00:00,1000.0,7637.537535940764,663.7537535940764,-79.80837730506384,100.0,1761.118471476029,86.40987144976748,1194 days 00:00:00,122,0,0.0,358.6472940593482,-35.22772060060457,20.78675686666416,-8.958429064378,8 days 16:25:15.789473684,5 days 05:32:18.461538461,54.40604537656367,0.9255414724541698,0.6408217920676448,1.213961215468214,1.3547721359857023,12.527459486313383,1.6334919296373758,0.31974921630094044,-0.07443712223032578,None,None,0.002560977776857533,0.6453663997680983,6.637537535940771,0.35559017400269766,0.8391829058616965,1683
SUSHI-USD,SMA,18,19,false,104,0.8404739778395153,46.15384615384615,1.1481391866237431,6.0863309009854705,1.4814422596490786,7.755672288105713,7 days 21:41:32.307692307,0.061794414735591205,1.8538324420677361,3.7076648841354722,11.28303767740622,0,0,1683,1684 days 00:00:00,1000.0,6391.592429185048,539.1592429185048,-79.80837730506384,100.0,1263.1254534043917,84.73652121055962,1299 days 00:00:00,104,0,0.0,426.7725570978767,-26.923684411064514,23.70457995252919,-9.015025428909142,9 days 14:00:00,6 days 11:08:34.285714285,51.842234896010154,0.8894856083179825,0.5840468115533024,1.2076202106401392,1.3480616749894827,12.287368477565028,1.6020690231607857,0.3094867807153966,-0.07534024733171527,None,None,0.002519526420308266,0.634920657917683,5.391592429185058,0.3199404158887975,0.8590663220865392,1683
SUSHI-USD,SMA,31,36,false,40,0.8402534950609025,47.5,1.0775052054225605,23.020667944793225,1.0424896662161462,2.5913128950372064,18 days 22:47:59.999999998,0.023767082590612002,0.7130124777183601,1.4260249554367201,16.414023490048645,0,0,1683,1684 days 00:00:00,1000.0,2270.0009993754284,127.00009993754284,-79.80837730506384,100.0,402.32739780455177,88.75901038679383,1486 days 00:00:00,40,0,0.0,1024.4405046710967,-44.6190905946709,63.503187833285466,-13.606373859080708,20 days 20:12:37.894736842,17 days 05:42:51.428571428,31.750024984385675,0.6442921498008456,0.2190738438140104,1.1495379341419316,1.170870523815107,9.698774470188262,1.3706029214769186,0.27575757575757576,-0.07158899041695449,None,None,0.0016464307131070007,0.4149005397029642,1.2700009993754269,0.1305168952157567,0.7750100276417428,1683
SUSHI-USD,SMA,26,31,true,43,0.8399957517975984,42.857142857142854,1.0603409144238047,25.404403213553515,1.031534330453128,2.31000981344853,18 days 14:17:08.571428571,0.024955436720142603,0.7664884135472371,1.5151515151515151,19.472180716270966,0,0,1683,1684 days 00:00:00,1000.0,2045.4975746503656,104.54975746503656,-79.80837730506384,100.0,270.7122348203512,94.19209381099117,1486 days 00:00:00,42,1,-2.0454975746501987,1128.5136681188067,-53.686194337006974,78.57699813788814,-14.47504297969745,26 days 18:40:00,12 days 11:00:00,24.941501719643156,0.635763473124704,0.17813492119720664,1.1477968149428917,1.061915112786695,10.982061765736582,1.4721050562840947,0.27286470143613,-0.07056241163771601,None,None,0.001695772260358162,0.4273346096102568,1.0454975746503723,0.11303573856418625,0.8089443700636728,1683
SUSHI-USD,SMA,33,34,false,94,0.8270548685723096,46.808510638297875,1.0579321303072364,9.886873978553034,1.0566750153226274,2.7144781886654687,8 days 04:20:25.531914893,0.055852644087938205,1.6755793226381461,3.3511586452762923,16.566241603992605,0,0,1683,1684 days 00:00:00,1000.0,2368.297221623162,136.8297221623162,-79.80837730506384,100.0,787.6221774157511,90.80435663026606,1486 days 00:00:00,94,0,0.0,1011.9944216507754,-40.98204184725192,31.440382493792235,-9.080213514857466,10 days 04:54:32.727272727,6 days 09:36:00,14.55635342152317,0.6565105467380918,0.2262810039439953,1.150649592814886,1.1153532612865507,9.38844986859677,1.5115772130812157,0.2845156369183829,-0.07280070963364102,None,None,0.001688968152312015,0.42561997438262783,1.3682972216231595,0.13771116805273098,0.7802368461642031,1683
SUSHI-USD,SMA,27,33,false,40,0.8243798073531353,40.0,1.1358162452613112,25.10209435904587,1.1370076092938848,3.3408469821628706,19 days 00:00:00,0.023767082590612002,0.7130124777183601,1.4260249554367201,17.898106494863367,0,0,1683,1684 days 00:00:00,1000.0,2868.1919916587444,186.81919916587444,-79.80837730506384,100.0,194.96237331323866,95.60263595918063,1486 days 00:00:00,40,0,0.0,1031.7893408617936,-53.262386720616206,81.1003658811656,-12.23008665570062,26 days 03:00:00,14 days 06:00:00,46.704799791468645,0.7073468036049032,0.2683651852699469,1.1669271362268572,0.942130047039761,11.07591411375082,1.4119173637219977,0.2738275340393343,-0.06754861258374198,None,None,0.001840892801286503,0.46390498592419877,1.8681919916587453,0.17078780331573218,0.7893012792843827,1683
SUSHI-USD,SMA,23,25,false,67,0.8180308208502561,41.7910447761194,1.0283308202623638,18.21825751768636,0.961336795079524,1.6656187586693054,11 days 23:59:59.999999999,0.0398098633392751,1.1942959001782532,2.3885918003565063,21.75799026176446,0,0,1683,1684 days 00:00:00,1000.0,1531.2195303320816,53.12195303320816,-79.80837730506384,100.0,410.04277274671284,95.51907763263515,1486 days 00:00:00,67,0,0.0,1331.3546543900595,-34.52277742707321,60.71773495194083,-12.294187819727096,15 days 12:00:00,9 days 11:41:32.307692307,7.928649706448766,0.5899048446407806,0.10128458755412142,1.1350789880797647,1.2890182496061142,12.712962073450853,1.4873448809321033,0.2884468247895945,-0.07724086995449807,None,None,0.0016641535766321698,0.41936670131130677,0.5312195303320786,0.06583429709004496,0.8555751113749803,1683
SUSHI-USD,SMA,83,84,false,41,0.8148109978581711,56.09756097560976,1.3231515211616702,11.66793557445298,1.268511897184713,5.165438855185362,16 days 07:01:27.804878048,0.0243612596553773,0.7308377896613191,1.4616755793226381,8.527368245143888,0,0,1683,1684 days 00:00:00,1000.0,4324.3691579580645,332.4369157958065,-79.80837730506384,100.0,412.94658418270734,69.15851073325739,1298 days 00:00:00,41,0,0.0,470.9060432369594,-38.21078482829511,28.33680148533765,-9.63117086723299,20 days 22:57:23.478260869,10 days 08:00:00,81.08217458434322,0.7958181180410286,0.5400863253016331,1.204374390829617,0.8669808319015235,12.2535854632806,1.344585140806797,0.24833209785025942,-0.06364849068569853,None,None,0.0019401440121267054,0.48891629105592976,3.3243691579580767,0.24497846238078114,0.7393785514924129,1683
SUSHI-USD,SMA,87,88,false,42,0.8122983596385143,50.0,1.3799712377939213,11.951878225294255,1.3459724865648284,5.754708948791945,15 days 22:17:08.571428570,0.024955436720142603,0.7486631016042781,1.4973262032085561,8.947930222145432,0,0,1683,1684 days 00:00:00,1000.0,4794.65605760951,379.465605760951,-79.80837730506384,100.0,510.2674202401636,70.89401842818947,736 days 00:00:00,42,0,0.0,500.316295057704,-32.93759180218356,31.274401168258443,-7.370644717669932,20 days 11:25:42.857142857,11 days 09:08:34.285714285,90.34895375260751,0.8115611271004487,0.5707050567909102,1.2087958548634736,1.4156051508085206,11.690529114643152,1.4035258861940645,0.24280442804428046,-0.060599689912421914,None,None,0.001919062154004125,0.4836036628090395,3.794656057609502,0.2643609340662876,0.7171574374972526,1683
SUSHI-USD,SMA,29,31,false,62,0.8035509426653052,45.16129032258064,1.0512167340835172,16.316523983187608,0.9978061272556267,2.1928258533685656,12 days 13:32:54.193548386,0.0368389780154486,1.1051693404634582,2.2103386809269163,18.032522049155645,0,0,1683,1684 days 00:00:00,1000.0,1951.9749576487325,95.19749576487325,-79.80837730506384,100.0,400.7593608684427,95.12617594088009,1486 days 00:00:00,62,0,0.0,1076.3123041527085,-51.19110866021111,49.97760634006001,-11.404367369530828,16 days 04:17:08.571428571,9 days 14:07:03.529411764,15.354434800786294,0.625561946589188,0.16399621521647234,1.1435444124383092,0.8967443494464981,10.393862721806876,1.4698274649003285,0.27963525835866265,-0.07193719017448283,None,None,0.0016570472941018915,0.41757591811367667,0.9519749576487262,0.10526811571767025,0.8033619979321632,1683
SUSHI-USD,SMA,28,32,false,46,0.7987091796078089,43.47826086956522,1.0907527748512358,21.093636625873845,1.051576059709656,2.605474924025015,16 days 22:57:23.478260868,0.027332144979203804,0.8199643493761141,1.6399286987522281,17.296030031910817,0,0,1683,1684 days 00:00:00,1000.0,2281.303484904071,128.1303484904071,-79.80837730506384,100.0,229.60043977281796,95.97564832555658,1486 days 00:00:00,46,0,0.0,1019.6460698771682,-53.262386720616206,64.7225736803483,-12.467084185260347,21 days 13:12:00,13 days 10:09:13.846153846,27.854423584871085,0.6571607542955827,0.20394163672651755,1.1518878606855942,0.9214362342676663,10.759583258762216,1.4057986256754298,0.28353658536585363,-0.07022188952708375,None,None,0.00172175146592043,0.4338813694119483,1.2813034849040745,0.13135744970067598,0.7945944816455742,1683
SUSHI-USD,SMA,32,38,false,35,0.7842948884693062,40.0,1.0735793331805175,29.53291760025415,1.1116930606379543,3.1060080864071544,21 days 04:06:51.428571427,0.020796197266785502,0.6238859180035651,1.2477718360071302,18.425171408358207,0,0,1683,1684 days 00:00:00,1000.0,2680.7708796749766,168.07708796749768,-79.80837730506384,100.0,433.404459324984,89.05467376670728,1300 days 00:00:00,35,0,0.0,1111.5567688543163,-45.77475563238029,95.41842168440098,-14.390751789177067,22 days 15:25:42.857142857,20 days 04:34:17.142857142,48.02202513357088,0.6794808273324251,0.2675808582342173,1.160382163851156,1.2554040101043624,10.05074344581923,1.3904862756629996,0.26521412471825695,-0.07126002453915581,None,None,0.0017175145997801098,0.4328136791445877,1.6807708796749723,0.1590078247350324,0.7666019739314945,1683
SUSHI-USD,SMA,18,20,false,77,0.7834542461423242,42.857142857142854,1.169771699239477,8.16891521525057,1.5145617467802515,8.435360128490258,10 days 15:35:03.896103894,0.0457516339869281,1.3725490196078431,2.7450980392156863,11.212236569951763,0,0,1683,1684 days 00:00:00,1000.0,6934.040265335786,593.4040265335785,-79.80837730506384,100.0,1040.614736288555,85.62199382548616,1486 days 00:00:00,77,0,0.0,402.07119846842636,-29.910579278899043,32.58985835665604,-10.146792140803532,12 days 08:43:38.181818181,9 days 08:43:38.181818181,77.0654579913737,0.9054800253749627,0.6091066071825739,1.212162241378088,1.3795955172781658,12.669009620336766,1.5615865609590154,0.30340557275541796,-0.07471131969848184,None,None,0.0025419842628470212,0.6405800342374494,5.934040265335773,0.3361287686496608,0.8514138014502681,1683
SUSHI-USD,SMA,21,22,false,95,0.7779099095609274,41.05263157894737,1.0258485932728,12.632562776146717,0.9566105651889091,1.6570052492109963,8 days 15:54:56.842105261,0.056446821152703504,1.6934046345811051,3.3868092691622103,21.3920403517636,0,0,1683,1684 days 00:00:00,1000.0,1524.3452282043868,52.43452282043868,-79.80837730506384,100.0,596.8609295409752,93.69050220258191,1486 days 00:00:00,95,0,0.0,1290.102056943781,-41.05245196001052,44.640435955984586,-9.658634616954657,11 days 16:36:55.384615384,6 days 13:17:08.571428571,5.519423454782952,0.586746060009978,0.10212029475198854,1.1328507487134796,1.3113953899858166,12.832865712833094,1.5543766086998891,0.29838087895142634,-0.07429332304493182,None,None,0.0016476830168069352,0.41521612023534765,0.5243452282043881,0.06511688317952702,0.8516677181394762,1683
SUSHI-USD,SMA,19,20,false,102,0.7776144536323313,47.05882352941176,1.1106650943401533,5.829172535944032,1.4683253333325894,7.556528491329548,8 days 01:24:42.352941175,0.06060606060606061,1.8181818181818181,3.6363636363636362,10.59849551989824,0,0,1683,1684 days 00:00:00,1000.0,6232.658996474296,523.2658996474296,-79.80837730506384,100.0,1432.9096517299972,89.38227576841365,1420 days 00:00:00,102,0,0.0,362.9178327345718,-33.51542350486979,23.617068533410514,-9.982290572915058,9 days 09:30:00,6 days 20:53:20,51.30057839680671,0.8857114314470099,0.544587145297862,1.2071063328494867,1.2868657123320957,12.279678805941842,1.638215737438588,0.30340557275541796,-0.07451085759779837,None,None,0.002515976106551061,0.6340259788508674,5.232658996474281,0.31497612321560386,0.861511273955702,1683
SUSHI-USD,SMA,25,31,true,40,0.7653598921704566,38.46153846153847,1.0793052691862024,27.015929405357095,1.0945476473037001,2.7964435812666317,19 days 19:04:36.923076922,0.023172905525846704,0.7130124777183601,1.4081996434937611,19.262694763177965,0,0,1683,1684 days 00:00:00,1000.0,2433.7124714098745,143.37124714098746,-79.80837730506384,100.0,334.3339508618382,90.50317520928016,1486 days 00:00:00,39,1,-2.4337124714097627,1128.5136681188067,-48.05480370812025,90.71765465247641,-12.79764887409249,31 days 03:12:00,12 days 17:00:00,36.824261125161115,0.6726566820336803,0.2349233674933122,1.158150782378771,1.0658739367326877,11.174361237083176,1.4834740358559535,0.2680722891566265,-0.06865709750759894,None,None,0.0017822461341504313,0.4491260258059087,1.4337124714098763,0.1423594127351202,0.8035648350258785,1683
SUSHI-USD,SMA,23,24,false,94,0.7452926022835741,43.61702127659575,1.0181014769564918,11.918312936804291,0.906375137246007,1.3763061532033303,8 days 15:19:08.936170211,0.055852644087938205,1.6755793226381461,3.3511586452762923,19.97007871763999,0,0,1683,1684 days 00:00:00,1000.0,1300.3238345706854,30.032383457068555,-79.80837730506384,100.0,420.6703750096424,96.34743269878108,1486 days 00:00:00,94,0,0.0,1233.2541835728694,-35.457154862766934,41.407102369030355,-10.893769454163044,11 days 02:20:29.268292682,6 days 17:39:37.358490566,3.1949344103263684,0.5586757699242384,0.06079195811661115,1.1264088424732024,1.257205180922525,12.383183650828403,1.5591869766865893,0.29141104294478526,-0.07830286509828227,None,None,0.0015859416309014537,0.39965729098716635,0.3003238345706831,0.04008083162262044,0.860942339100441,1683
SUSHI-USD,SMA,6,9,false,115,0.7368263417999593,41.73913043478261,1.1550504503104138,5.141634276497031,1.5942974771530172,10.117159812811817,7 days 03:45:23.478260868,0.06833036244800951,2.049910873440285,4.09982174688057,10.539892010644538,0,0,1683,1684 days 00:00:00,1000.0,8276.257302914508,727.6257302914507,-79.80837730506384,100.0,1500.2009094282682,89.38688613653518,1512 days 00:00:00,115,0,0.0,207.681119440563,-40.88700414733017,24.076179400554906,-8.423412976559359,9 days 18:00:00,5 days 07:09:51.044776119,63.271802634039375,0.9335408077487728,0.6500031621548638,1.229433025059968,2.2110730574350272,25.212501414912364,1.6040023005082134,0.3187157400156617,-0.06712420251109585,None,None,0.002585894038833825,0.6516452977861239,7.276257302914523,0.3719809410355628,0.84008672226685,1683
SUSHI-USD,SMA,24,31,false,37,0.7285419766741371,38.88888888888889,1.0740784811292545,28.783013978022517,1.044828414046941,2.4671020495672717,21 days 08:39:59.999999998,0.0213903743315508,0.6595365418894831,1.3012477718360071,18.983449504221625,0,0,1683,1684 days 00:00:00,1000.0,2170.870339168973,117.08703391689727,-79.80837730506384,100.0,223.78797478025223,94.87469327998794,1486 days 00:00:00,36,1,106.68341557864187,1128.5136681188067,-48.05480370812024,95.30148373120157,-13.546921319455071,33 days 20:34:17.142857142,13 days 09:49:05.454545454,29.560747877509186,0.6457436639856265,0.1928264266798599,1.151804901780557,1.0421526524462823,11.371268066391806,1.4591685693905367,0.2680722891566265,-0.06865709750759895,None,None,0.0017004195690864586,0.4285057314097876,1.170870339168978,0.12298806827615993,0.7986245260189511,1683
SUSHI-USD,SMA,39,40,false,74,0.7175262730256214,55.4054054054054,1.0284975139668617,10.000199018501643,0.944171297941603,1.9758375289836112,10 days 04:12:58.378378377,0.043969102792632206,1.3190730837789661,2.6381461675579323,13.190993357738353,0,0,1683,1684 days 00:00:00,1000.0,1778.8000970156522,77.88000970156523,-79.80837730506384,100.0,769.7484761827927,94.66178645156464,1300 days 00:00:00,74,0,0.0,829.9326403189576,-39.44869490689515,27.711923139751814,-12.005276404869782,8 days 11:42:26.341463414,12 days 06:32:43.636363636,10.524325635346656,0.6001390479787113,0.14045640673511778,1.1383828206797402,0.7058698649837554,9.771585118228181,1.476735492381773,0.2719033232628399,-0.07148972312442915,None,None,0.0015551817414329965,0.3919057988411151,0.7788000970156486,0.09000867093726539,0.7859157032091597,1683
SUSHI-USD,SMA,32,35,false,47,0.695271531169004,40.42553191489361,1.0777734133918333,20.194652066087333,1.0524840021865354,2.657400379981922,16 days 12:15:19.148936168,0.027926322043969103,0.8377896613190731,1.6755793226381461,16.918870714903825,0,0,1683,1684 days 00:00:00,1000.0,2322.7443487115343,132.27443487115343,-79.80837730506384,100.0,418.1836118296377,88.45862446383357,1300 days 00:00:00,47,0,0.0,1044.9066396995088,-40.98204184725191,67.02112623588327,-11.580455406274185,16 days 22:44:12.631578947,16 days 05:08:34.285714285,28.14349678109653,0.6528791855105671,0.2265568980104008,1.149455958342405,1.1242173370342636,9.27764807830749,1.3732167182330601,0.2864782276546982,-0.07280070963364109,None,None,0.001686428950304648,0.4249800954767713,1.3227443487115398,0.13440937645230466,0.7833970440918351,1683
SUSHI-USD,SMA,50,52,false,37,0.6623509810659854,43.24324324324324,1.0204753511511266,29.22773015414584,0.8428267367415793,1.3834144420452084,19 days 18:48:38.918918917,0.021984551396316103,0.6595365418894831,1.3190730837789661,19.276756073144316,0,0,1683,1684 days 00:00:00,1000.0,1305.9968445495451,30.599684454954524,-79.80837730506384,100.0,229.4710520999456,96.57788496743649,1486 days 00:00:00,37,0,0.0,1208.6145513522592,-61.59616787174625,89.18856881052834,-16.456718345955107,26 days 19:30:00,14 days 10:17:08.571428571,8.270184987825644,0.5250465643287482,0.061681597808971124,1.1230182801701523,1.2649807117464236,12.418401961169138,1.3514833171102116,0.26142322097378273,-0.07364977748931542,None,None,0.001374476066008971,0.34636796863426067,0.30599684454955245,0.040758603260832915,0.793937039300454,1683
SUSHI-USD,SMA,21,24,false,57,0.6554616413823827,40.35087719298245,1.015496192787243,19.760066197712852,0.8898407417392279,1.310489076867641,14 days 10:06:18.947368419,0.0338680926916221,1.0160427807486632,2.0320855614973263,20.07707260730183,0,0,1683,1684 days 00:00:00,1000.0,1247.7962939575366,24.77962939575366,-79.80837730506384,100.0,293.7928752196624,95.05206193634092,1486 days 00:00:00,57,0,0.0,1233.2541835728691,-40.34226171064629,69.67529300667972,-14.00611664364709,21 days 01:02:36.521739130,9 days 22:35:17.647058823,4.347303402763771,0.5497063049826015,0.05171145421483228,1.1237571237588657,1.2536242870975223,12.447728256491931,1.4485931673454118,0.2953846153846154,-0.07639807036098677,None,None,0.001558886077769445,0.39283929159790015,0.24779629395753733,0.03368281990699429,0.8600631943581795,1683
SUSHI-USD,SMA,50,51,false,62,0.6453338884508848,41.935483870967744,1.0317234561421664,16.609167510444124,0.8915150490170201,1.6158530720991873,11 days 18:34:50.322580644,0.0368389780154486,1.1051693404634582,2.2103386809269163,18.35594270316463,0,0,1683,1684 days 00:00:00,1000.0,1491.5023434257464,49.15023434257463,-79.80837730506384,100.0,370.5708037051604,96.27578991978184,1486 days 00:00:00,62,0,0.0,1151.5629726958755,-39.00066631373791,55.1887119524261,-11.253836808765078,16 days 00:55:23.076923077,8 days 16:40:00,7.927457152028211,0.5530480895625061,0.09401799352895644,1.1293446052256255,1.3099787584972953,12.313976415376615,1.4482949548282498,0.2595362752430815,-0.07251996417682295,None,None,0.0014427957561600774,0.3635845305523395,0.49150234342574417,0.061650893867235546,0.7912043428266,1683
SUSHI-USD,SMA,17,19,false,79,0.6447890636800386,44.303797468354425,1.1274892596038693,7.412640812916458,1.324908820395537,5.019584323435457,10 days 07:35:41.772151897,0.046939988116458706,1.4081996434937611,2.8163992869875223,10.43847815009626,0,0,1683,1684 days 00:00:00,1000.0,4207.965022942567,320.7965022942567,-79.80837730506384,100.0,646.1700445573017,87.13800950650207,1486 days 00:00:00,79,0,0.0,383.0604757090515,-45.38388776521822,30.66210491108715,-11.081251083355676,12 days 10:58:17.142857142,8 days 14:43:38.181818181,40.607152189146404,0.8011091593614593,0.4193533464263017,1.1850765845499494,1.2979509571204977,12.143102904670691,1.5245358619657894,0.3023975251353442,-0.07564395557364972,None,None,0.0022495549842788272,0.5668878560382644,3.2079650229425676,0.23990515238451704,0.8516313068925238,1683
SUSHI-USD,SMA,37,38,false,82,0.6388933703608248,43.90243902439025,1.0399686197453697,10.28285279292821,1.0013034957632008,2.073237588903182,9 days 08:11:42.439024388,0.0487225193107546,1.4616755793226381,2.9233511586452763,15.030194813192749,0,0,1683,1684 days 00:00:00,1000.0,1856.5335043316215,85.65335043316216,-79.80837730506384,100.0,576.4927120746531,92.7747899410309,1486 days 00:00:00,82,0,0.0,911.7867992971441,-39.92795461240389,36.64629554124654,-10.349406749233959,8 days 23:19:59.999999999,9 days 15:07:49.565217391,10.44553054062959,0.6179887193969016,0.15468711740603133,1.1461123061070115,1.295264491699523,14.574648201816686,1.5166362845196888,0.2767247915087187,-0.07193719017448282,None,None,0.001678153475343144,0.4228946757864723,0.8565335043316207,0.09700771365932215,0.8235649051797896,1683
SUSHI-USD,SMA,32,34,false,63,0.6272007032856914,44.44444444444444,1.039163701845204,14.076999739867883,0.9191910881892219,1.8124782360862828,12 days 08:22:51.428571427,0.0374331550802139,1.1229946524064172,2.2459893048128343,15.808395429798159,0,0,1683,1684 days 00:00:00,1000.0,1648.425696177268,64.84256961772681,-79.80837730506384,100.0,443.13407340744726,91.39761896066803,1486 days 00:00:00,63,0,0.0,1011.9944216507756,-40.98204184725192,45.637875575433014,-11.171700928584219,16 days 09:25:42.857142857,9 days 02:44:34.285714285,10.292471367893256,0.571985380842763,0.12518922131779978,1.1302351884399409,1.133746046942795,9.495381264645602,1.4457208914462116,0.28060836501901143,-0.07248867820411119,None,None,0.0014683687975263749,0.37002893697664646,0.6484256961772659,0.0776632320132622,0.7785686653912024,1683
SUSHI-USD,SMA,28,31,true,53,0.6188042450467217,40.38461538461539,1.0483970928864843,17.87301989733302,0.9663286083883519,1.9291275412745887,15 days 02:46:09.230769230,0.030897207367795602,0.9447415329768271,1.8716577540106951,16.88538421673173,0,0,1683,1684 days 00:00:00,1000.0,1741.5216137856867,74.15216137856866,-79.80837730506384,100.0,334.7921234395993,94.33088905046463,1486 days 00:00:00,52,1,-1.7415216137856078,1003.4222345901361,-52.08923544139725,61.2808680512141,-11.532296594005778,21 days 11:25:42.857142857,10 days 19:21:17.419354838,14.293521834605144,0.600419732573028,0.1354481699142295,1.1377530584604172,1.0259309042806473,10.921778328898107,1.4491705622666573,0.28060836501901143,-0.07248867820411116,None,None,0.0016009653822819144,0.40344327633504246,0.7415216137856853,0.08655943846728631,0.8086743854137651,1683
SUSHI-USD,SMA,36,37,false,85,0.616544954500763,43.529411764705884,1.032879858778821,9.420516384735688,1.0370045998385196,2.396051538631859,9 days 00:50:49.411764704,0.050505050505050504,1.5151515151515151,3.0303030303030303,14.273509673841952,0,0,1683,1684 days 00:00:00,1000.0,2114.166079324463,111.41660793244633,-79.80837730506384,100.0,1147.0639593910148,95.32558378865609,1300 days 00:00:00,85,0,0.0,875.9269358557709,-36.932322558910606,33.62087426392557,-9.233926147139847,10 days 02:35:40.540540540,8 days 05:00:00,13.107836227346468,0.6282571758896768,0.18481569157255076,1.1449224349271714,1.3728799456616165,10.341247574399198,1.5454875843369527,0.2747918243754731,-0.0727130837734001,None,None,0.0016252361701131588,0.409559514868516,1.1141660793244634,0.118549015227847,0.7845592081701998,1683
SUSHI-USD,SMA,88,89,false,43,0.607432380457079,46.51162790697674,1.2632602429834154,10.796992220937561,1.3125509071381063,5.530532913071872,15 days 12:50:13.953488371,0.0255496137849079,0.7664884135472371,1.5329768270944741,8.275769438508291,0,0,1683,1684 days 00:00:00,1000.0,4615.7448011945,361.57448011945,-79.80837730506384,100.0,535.9125695690657,70.89401842818947,1298 days 00:00:00,43,0,0.0,446.5626627097972,-33.90200510211649,33.08382644357384,-8.582863624833116,21 days 13:12:00,10 days 07:18:15.652173913,84.08708839987202,0.8097859423397552,0.554441490534064,1.2100889178761782,1.057398385432955,12.914454730472038,1.389225948014948,0.24464153732446411,-0.06130621914683128,None,None,0.001989820908396237,0.5014348689158517,3.6157448011944977,0.25718619274426024,0.7452302227073866,1683
