Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
EOS-USD,true,18,45,33,43.75,1.1857385007629975,0.01190033469691335,4.2839696322932825,1.4195402331859397,0.36816660468575674,0.7251766455931572,1.5772145540983076,0.7288096636279003,0,0,2689,2690 days 00:00:00,1000.0,2384.754524033418,138.4754524033418,-54.72518764762382,100.0,106.39885277473535,72.60407125347706,2035 days 00:00:00,32,1,600.015923835316,56.2349295040483,-25.76827701410317,26.743565235544565,-13.184604725791049,71 days 18:51:25.714285715,24 days 22:39:59.999999999,24.523081256190693,0.48857028373181105,0.1723877151929664,1.115369090992834,0.7084647854286139,21.918281245877765,1.141241054443698,0.4054336468129571,-0.034797929390052065,None,None,0.0007423377889672205,0.18706912281973956,1.384754524033406,0.0848233795658846,0.460809287138778,3.5303787589544138,45 days 10:29:59.999999999,false
EOS-USD,true,14,70,23,45.45454545454545,1.234620115550234,0.008181480104127928,5.995343777629174,1.4190162787287985,0.2566009669021941,0.5020453700260319,1.5384110102506987,0.6899252713614865,0,0,2689,2690 days 00:00:00,1000.0,2282.640028701532,128.2640028701532,-54.72518764762382,100.0,59.47541453646227,81.10069453796733,2031 days 00:00:00,22,1,565.1668678194952,49.14869649680828,-40.84550010658962,32.391148188408124,-16.00115989801995,110 days 14:24:00,34 days 10:00:00,32.6124164037289,0.47749455848293615,0.1461133004878897,1.1113711771832324,-0.3429720409527303,24.16814587642154,1.15066207738668,0.4172813487881981,-0.03087215579986137,None,None,0.0006490631934320166,0.16356392474486817,1.2826400287015307,0.08038494799239171,0.41225436060893844,3.3437837015022542,69 days 01:05:27.272727272,false
EOS-USD,true,10,83,21,50.0,1.2302872254605572,0.007437709185570844,5.991006248923853,1.4179896447157045,0.23428783934548159,0.4574191149126069,1.4036199095656479,0.6651585321276527,0,0,2689,2690 days 00:00:00,1000.0,2085.722365390764,108.5722365390764,-54.72518764762382,100.0,48.533878267469376,73.69420448239158,1783 days 00:00:00,20,1,493.0863842099165,72.14725159160272,-35.813553977569754,30.430430111495692,-18.448417613647987,125 days 21:36:00,30 days 16:48:00,29.63179905904238,0.4464061259726171,0.14233191818911733,1.1062039783440032,0.8907352137861742,43.33495350894381,1.1321199778366486,0.4316125598722724,-0.028376513502438395,None,None,0.0005687550263787796,0.14332626664745246,1.0857223653907648,0.0712924487331279,0.3864041700489361,2.9839536638626885,78 days 07:12:00,false
EOS-USD,true,17,38,40,48.717948717948715,0.9747931960174344,0.014503532911863145,3.145094680890809,1.4143621050159847,0.4462625511342506,0.881368538490145,1.4035379758530941,0.6031280242009215,0,0,2689,2690 days 00:00:00,1000.0,1146.043481706301,14.604348170630102,-54.72518764762382,100.0,82.49267078829993,92.1998468737828,2296 days 00:00:00,39,1,247.83714059964421,61.592957588952714,-64.01608885756093,24.044666552286838,-16.709498596935422,55 days 10:06:18.947368421,21 days 09:36:00,-2.610093817778022,0.4098108710739314,0.020247827759591924,1.1129926639495238,1.0124247946935803,116.23754440682931,1.1431901393279973,0.4039665970772443,-0.03770253458974042,None,None,0.0008024920086135536,0.2022279861706155,0.14604348170629833,0.012851967865431302,0.5938871713984895,1.2668670277508718,37 days 23:23:04.615384615,false
EOS-USD,true,6,69,29,39.285714285714285,1.3620983773839457,0.010412792859799182,5.430684570356007,1.4139060419861793,0.3235403495723317,0.6359241353663071,1.7570455843100505,0.8629453953518689,0,0,2689,2690 days 00:00:00,1000.0,3216.933298116636,221.69332981166357,-54.72518764762382,100.0,107.65477046809472,82.78979489281767,1574 days 00:00:00,28,1,863.6774922186544,47.861162614301314,-27.143698560719454,29.896683991689088,-10.400256231683043,103 days 06:32:43.636363636,24 days 15:31:45.882352941,48.33056449635646,0.558706776505948,0.2075140469717193,1.1418272796316142,1.7934747883829474,51.29486867520765,1.1628683228680676,0.4339019189765459,-0.03293910358691984,None,None,0.0008867872533050113,0.22347038783286285,2.2169332981166314,0.11567402686083716,0.4813735302626268,5.051029139253934,55 days 12:51:25.714285713,false
EOS-USD,true,17,71,21,55.00000000000001,1.0521566417793602,0.007437709185570844,5.43062387878307,1.4138902406299119,0.23428783934548159,0.4574191149126069,1.272329134858064,0.5430668039325993,0,0,2689,2690 days 00:00:00,1000.0,1555.820064793596,55.58200647935959,-54.72518764762382,100.0,49.00429008493402,85.93579982527395,1921 days 00:00:00,20,1,385.2109583000282,49.14869649680826,-54.08277122167059,28.183046687986398,-22.377892888021,104 days 17:27:16.363636364,39 days 21:19:59.999999999,8.530455324678428,0.3792697671234755,0.07192499057188335,1.0911085983353015,-0.3178657616050748,47.319175411399954,1.129928218098184,0.4135575407251708,-0.0304256354517271,None,None,0.0005312335793086967,0.13387086198579157,0.5558200647935954,0.0422761754506753,0.4247994997369563,2.0156567545688984,75 days 13:12:00,false
EOS-USD,true,16,84,18,52.94117647058824,1.2366158046014188,0.006322052807735217,6.634901600236571,1.413351820168737,0.20081814801041278,0.3904797322424693,1.3324086515908322,0.649277345448459,0,0,2689,2690 days 00:00:00,1000.0,2004.957402718766,100.4957402718766,-54.72518764762382,100.0,38.028258871819155,82.50053982139511,1921 days 00:00:00,17,1,502.11616024856056,74.22905158886448,-38.59315015554383,30.919655096462062,-20.685446083017105,138 days 08:00:00,40 days 00:00:00,29.57889661589445,0.43603410219985744,0.11998164024899656,1.1056712940988989,0.9214735074699603,41.96540852020833,1.1165245092556975,0.4346666666666666,-0.028686848296745587,None,None,0.0005747286926881055,0.14483163055740259,1.0049574027187655,0.06733634992047777,0.39975060087704956,2.836370866719909,92 days 01:24:42.352941176,false
EOS-USD,true,5,71,29,42.857142857142854,1.2267489337762363,0.010412792859799182,4.974256643461163,1.4128066206280225,0.3235403495723317,0.6359241353663071,1.609372733287918,0.7610106105794836,0,0,2689,2690 days 00:00:00,1000.0,2647.1707636161227,164.71707636161227,-54.72518764762382,100.0,102.69930682285201,68.56301451184696,1184 days 00:00:00,28,1,710.7084899562693,49.8762033047912,-27.143698560719464,28.638481564202667,-12.773912047094965,102 days 00:00:00,21 days 03:00:00,33.44508120213766,0.5170733877298003,0.20595942143240376,1.12383041557173,0.1567378158090771,23.76623244015353,1.1402967952870653,0.4377338321753073,-0.033759306357319024,None,None,0.0007774736679035669,0.19592336431169885,1.6471707636161321,0.09548475834011882,0.45601613048385703,4.0098951404648915,55 days 18:51:25.714285713,false
EOS-USD,true,28,49,34,54.54545454545454,0.9322171047041709,0.012272220156191893,3.3149263839227903,1.4122763292452123,0.379323168464113,0.7474897731498698,1.2574283791748775,0.4297667736588784,0,0,2689,2690 days 00:00:00,1000.0,989.6809010272773,-1.0319098972722656,-54.72518764762382,100.0,65.74254330495002,93.11335216513444,2296 days 00:00:00,33,1,285.4830514331727,60.88082069949922,-53.92585308810619,23.645295653226864,-21.081516739242094,63 days 01:20:00,21 days 11:11:59.999999999,-8.963701527451377,0.2982370164218279,-0.0015104810143746227,1.0750856013749615,0.44468978244302854,43.91784627638787,1.1242083116205512,0.3981288981288981,-0.03326140780208097,None,None,0.00048548386200523817,0.12234193322532001,-0.010319098972728202,-0.0009712465925092451,0.4936963935427032,0.981143785126572,44 days 03:38:10.909090908,false
EOS-USD,true,2,72,42,39.02439024390244,1.2841619714786805,0.015247303830420231,3.7268902676146682,1.4113667285641347,0.46857567869096317,0.9259947936035701,1.7463301365542885,0.7960836042166698,0,0,2689,2690 days 00:00:00,1000.0,2747.844769198422,174.78447691984223,-54.72518764762382,100.0,132.22387530547013,61.912275199816314,1188 days 00:00:00,41,1,698.7091499550595,50.17061254891464,-44.31956352902267,24.166488708516766,-9.354452734562676,81 days 03:00:00,10 days 10:33:36,25.58867364008205,0.523224706648953,0.23744311976593954,1.119605118338369,0.8278526242337323,19.631703885547424,1.172000431758143,0.4323748668796592,-0.03178401516337678,None,None,0.0006972366345738707,0.17570363191261543,1.7478447691984176,0.09932200019900628,0.4041463467845317,4.193857973503567,38 days 00:35:07.317073170,false
EOS-USD,true,7,69,28,40.74074074074074,1.344430796923794,0.01004090740052064,5.419528287248882,1.4110014475677566,0.3123837857939754,0.6136110078095945,1.6929727635883451,0.838821209146642,0,0,2689,2690 days 00:00:00,1000.0,3007.886379814093,200.78863798140927,-54.72518764762382,100.0,100.96816355459045,84.18386811211538,1605 days 00:00:00,27,1,753.3845867784521,47.86116261430132,-29.794467123940176,29.154258925496862,-10.898099026546603,100 days 21:49:05.454545454,27 days 01:30:00,46.463029371690396,0.5430179424949312,0.1914449052073565,1.1375854919013426,1.7875628706901217,50.7850033606203,1.1656740225655706,0.4308510638297873,-0.032893804445988384,None,None,0.0008640075550379469,0.21772990386956262,2.0078863798140802,0.10867351473876141,0.482558603248205,4.669035166663837,57 days 03:33:19.999999999,false
EOS-USD,true,6,78,29,39.285714285714285,1.31703151342705,0.010412792859799182,5.419106380261799,1.4108916019616518,0.3235403495723317,0.6359241353663071,1.7532995726395555,0.8379339338247699,0,0,2689,2690 days 00:00:00,1000.0,2941.8255291683645,194.18255291683647,-54.72518764762382,100.0,107.29603003259815,81.80595945049156,1164 days 00:00:00,28,1,729.9947893933578,50.54979954469597,-33.58884182453919,30.14574216444822,-10.580481480094118,106 days 00:00:00,24 days 08:28:14.117647058,43.279669277678835,0.5354457024300394,0.1927391344225277,1.1383229854024932,2.2756501972270056,59.72962683780792,1.1715991749879475,0.4392723381487426,-0.030630597028629213,None,None,0.0008397204522470665,0.21160955396626074,1.941825529168351,0.1063694412380316,0.47562644814302674,4.5483213720011415,56 days 10:17:08.571428571,false
EOS-USD,true,23,43,35,44.11764705882353,1.1346206973651978,0.012644105615470434,3.9710923687890967,1.4098552788600343,0.3904797322424693,0.7698029007065823,1.5506310848748797,0.6834379118375871,0,0,2689,2690 days 00:00:00,1000.0,2065.722778778364,106.57227787783641,-54.72518764762382,100.0,106.78346509366428,75.05171945270529,2035 days 00:00:00,34,1,485.61171522287253,54.58128087566051,-44.219005213918614,25.91890417024309,-13.356127474464055,69 days 16:00:00,21 days 01:15:47.368421052,17.062090104573272,0.45488567991369183,0.13783405416380518,1.1102886164316643,0.744847351322143,24.007722411840312,1.176202848277871,0.39233954451345754,-0.0322383698407042,None,None,0.0007004676378792182,0.17651784474556298,1.065722778778361,0.07032591862037463,0.4670168097532222,2.9474081763603386,42 days 11:59:59.999999999,false
EOS-USD,true,13,82,19,50.0,1.2094290231338416,0.00669393826701376,6.613621949067145,1.4088188767243621,0.21197471178876903,0.41279285979918184,1.401920606533385,0.6564394579353481,0,0,2689,2690 days 00:00:00,1000.0,2055.6876419594,105.56876419594002,-54.72518764762382,100.0,45.402835945617525,81.50491882492933,1921 days 00:00:00,18,1,514.8209054473646,72.38305790900023,-45.76740456236317,32.05112569137849,-18.823881793244198,132 days 18:40:00,40 days 16:00:00,30.048152028446452,0.44547042789654145,0.126026683819771,1.1077101892016483,0.49292502113685843,44.139059896685716,1.1254663328016747,0.4316125598722724,-0.029079720055079247,None,None,0.0005914710060723011,0.14905069353021988,1.055687641959402,0.06983774587285141,0.4026811348130958,2.9290708489790593,86 days 17:20:00,false
EOS-USD,true,27,47,35,52.94117647058824,0.956035158934237,0.012644105615470434,3.3049152607093646,1.4080112353318004,0.3904797322424693,0.7698029007065823,1.2905024260858433,0.47624593100580426,0,0,2689,2690 days 00:00:00,1000.0,1189.530117483448,18.953011748344817,-54.72518764762382,100.0,65.6173574170836,92.13621344259326,2296 days 00:00:00,34,1,352.2789616135442,57.2653896297889,-52.66791433476724,22.661073730247296,-18.470763017520806,61 days 16:00:00,21 days 07:30:00,-4.786730709708721,0.33015686375412545,0.025863040745444085,1.0807400051499656,0.21496953448124156,35.18501146446594,1.1360534699804752,0.3952282157676349,-0.03234040435387824,None,None,0.0005165212857984677,0.13016336402121387,0.18953011748344495,0.01639189652223516,0.47447637788626423,1.3463306854310577,42 days 16:14:07.058823529,false
EOS-USD,true,19,81,17,56.25,1.0872027568144367,0.005950167348456675,6.606928184029508,1.407392985947114,0.1896615842320565,0.36816660468575674,1.2530804662904607,0.5437693108935857,0,0,2689,2690 days 00:00:00,1000.0,1569.4473816141865,56.94473816141865,-54.72518764762382,100.0,30.37480950935241,85.40885463036983,1976 days 00:00:00,16,1,389.4481162957622,73.46687647758601,-56.64381533491771,30.80742129332976,-24.50799152792796,136 days 10:40:00.000000002,44 days 10:17:08.571428571,11.24995408240153,0.3730906911119273,0.07384070838219765,1.0920413950975456,0.22054386813561597,55.423414780757525,1.1015610585666389,0.4255431902490726,-0.028461127777154843,None,None,0.0004981165788890846,0.12552537788004933,0.5694473816141874,0.04312802794279902,0.40491445984134455,2.0405581160924755,96 days 04:30:00,false
EOS-USD,true,6,72,29,39.285714285714285,1.309659080877515,0.010412792859799182,5.404804415565718,1.4071680135200688,0.3235403495723317,0.6359241353663071,1.7486723099822143,0.8535743414766082,0,0,2689,2690 days 00:00:00,1000.0,3146.827099067161,214.68270990671607,-54.72518764762382,100.0,122.53980173301,81.40686621096773,1184 days 00:00:00,28,1,791.8250885392646,48.35121765297588,-29.794467123940198,29.721874081263216,-10.329770074003248,104 days 02:10:54.545454546,24 days 14:07:03.529411764,48.392928947424906,0.5537931731513869,0.2067421783440012,1.1399838383690195,1.751386686944183,51.11332448949362,1.1679589018872767,0.4346666666666666,-0.032939103586919816,None,None,0.0008796781166238245,0.22167888538920377,2.1468270990671687,0.11337349842019884,0.4817512977732238,4.92292323032423,55 days 19:42:51.428571428,false
EOS-USD,true,20,64,22,47.61904761904761,1.1200690325279163,0.007809594644849386,5.938278760431663,1.405509765782642,0.24544440312383783,0.4797322424693194,1.457517285937113,0.6536355477040797,0,0,2689,2690 days 00:00:00,1000.0,2049.942931762919,104.99429317629192,-54.72518764762382,100.0,67.26423536562201,68.94768479836131,1921 days 00:00:00,21,1,602.1682462854548,58.7092061530741,-45.5612327263025,32.33961013501717,-18.062931580100607,105 days 16:48:00,42 days 00:00:00,21.322604070355453,0.450403058197103,0.1483723583607015,1.1086212516907699,-0.22376434809923276,32.50715130169261,1.1350169957786433,0.42177589852008457,-0.030447007542059205,None,None,0.0006307974691285448,0.1589609622203933,1.0499429317629145,0.0695573137328025,0.4247518842605114,2.918573470270244,72 days 07:59:59.999999999,false
EOS-USD,true,18,68,25,50.0,1.1073737932887397,0.008925251022685012,4.948517843836541,1.405496192332272,0.27891409445890664,0.546671625139457,1.38021137332741,0.6183917587542546,0,0,2689,2690 days 00:00:00,1000.0,1863.8966473256983,86.38966473256981,-54.72518764762382,100.0,78.23336586554443,76.0790535687432,1921 days 00:00:00,24,1,458.5807378358161,47.45596921785108,-51.319302361901045,25.522705359089887,-15.625669671416805,88 days 18:00:00,36 days 14:00:00,16.888162895411767,0.4273326244392329,0.11588001466278643,1.1022235471843567,-0.3361770744173161,33.38717114034074,1.1457508464999187,0.4120734908136483,-0.03074500559341412,None,None,0.0006065097231055261,0.15284045022259257,0.8638966473256962,0.060066712228133534,0.4304457459987339,2.57860883527406,62 days 16:00:00,false
EOS-USD,true,12,79,20,52.63157894736842,1.169576870317193,0.007065823726292302,5.936183638058642,1.4050138788304478,0.2231312755671253,0.43510598735589434,1.3245482271607234,0.6228762332378851,0,0,2689,2690 days 00:00:00,1000.0,1907.6959898258322,90.7695989825832,-54.72518764762382,100.0,46.06210714417192,83.88011755521629,1921 days 00:00:00,19,1,480.0268646782741,73.92606304134611,-45.76740456236316,28.538186303585807,-19.17715265697154,124 days 07:12:00,34 days 18:40:00,22.508901323555705,0.42430668981914366,0.10919785490336682,1.1017058130235915,0.45346888091331033,44.38660405414293,1.126248764303821,0.4293304994686503,-0.029804766717222972,None,None,0.0005597788145182459,0.14106426125859794,0.9076959898258341,0.06237583151044168,0.40011357062667796,2.6586439057468345,81 days 21:28:25.263157894,false
EOS-USD,true,25,40,40,43.58974358974359,1.0228194008494442,0.014503532911863145,3.490056711131614,1.4042831737097619,0.4462625511342506,0.881368538490145,1.5574816115128065,0.5519558110742414,0,0,2689,2690 days 00:00:00,1000.0,1456.7826270593969,45.67826270593969,-54.72518764762382,100.0,113.5854218336156,80.57420636952682,2296 days 00:00:00,39,1,337.85515476266454,57.71989207559679,-52.89106270189513,26.310288969519853,-14.143759124895661,60 days 01:24:42.352941177,20 days 06:32:43.636363636,3.04942236658286,0.37362932717123026,0.06500261583880623,1.0896258384774458,0.46981065240763015,22.68330586500724,1.1604370667074106,0.3894628099173553,-0.03464020802522494,None,None,0.0005801227968248402,0.14619094479985975,0.45678262705939243,0.0358738485742256,0.47089673242025043,1.8346844418344,37 days 14:46:09.230769230,false
EOS-USD,true,16,80,18,52.94117647058824,1.274061909323799,0.006322052807735217,6.57786848422384,1.4012027540358476,0.20081814801041278,0.3904797322424693,1.3209553668578928,0.6614312008373703,0,0,2689,2690 days 00:00:00,1000.0,2064.7328987245583,106.47328987245585,-54.72518764762382,100.0,37.76144251718444,80.70113383015067,1921 days 00:00:00,17,1,519.54151241012,73.04717424680827,-38.59315015554382,30.024374778379293,-19.799451096701045,135 days 21:20:00,40 days 06:00:00,32.070081547908146,0.4438293957326044,0.12809617544865107,1.1080395837924895,0.9050896638917416,44.442991879176844,1.125955646714507,0.42629904559915166,-0.02831617142108743,None,None,0.0005720884229586033,0.14416628258556802,1.0647328987245666,0.0702778602363141,0.3909253186414853,2.9455993565163947,90 days 21:10:35.294117647,false
EOS-USD,true,19,44,33,50.0,1.0956966250345033,0.01190033469691335,3.696519434388451,1.399865347934088,0.36816660468575674,0.7251766455931572,1.3609350093137098,0.6669431188069114,0,0,2689,2690 days 00:00:00,1000.0,1877.4933703195434,87.74933703195433,-54.72518764762382,100.0,95.60382956985869,79.81200031241407,2296 days 00:00:00,32,1,472.3865319192811,56.23492950404832,-29.47327651226171,23.726338699859113,-16.33329983108221,65 days 10:30:00,25 days 04:30:00,12.659588700008186,0.4391649070331677,0.11180538377179747,1.1102061745808618,1.7419519285050438,52.72530239154719,1.147693655800476,0.4010416666666666,-0.0353537358674794,None,None,0.0007265317199460368,0.18308599342640128,0.877493370319546,0.06078875428619557,0.5017341405652935,2.603454292326477,45 days 07:30:00,false
EOS-USD,true,22,43,33,40.625,1.1959596314127858,0.01190033469691335,4.5494886177557206,1.399842651617145,0.36816660468575674,0.7251766455931572,1.6749697774556203,0.7103707339532707,0,0,2689,2690 days 00:00:00,1000.0,2237.846491921644,123.78464919216444,-54.72518764762382,100.0,92.47901212284187,78.2208351534543,2019 days 00:00:00,32,1,526.0746913921478,57.7198920755968,-44.21900521391863,29.399494939764963,-12.45314728677692,76 days 00:00:00,24 days 08:50:31.578947368,22.24286876654675,0.4748269734464479,0.14765264389971103,1.114847553308401,0.6656727610887215,23.243118415486748,1.1628762338034093,0.3981288981288981,-0.03361702750738988,None,None,0.0007333483392076116,0.18480378148031812,1.2378464919216405,0.07838094634137094,0.4684051199225134,3.2619319277480665,45 days 08:14:59.999999999,false
EOS-USD,true,13,76,19,50.0,1.1993033167748153,0.00669393826701376,6.571067141660675,1.399753947336002,0.21197471178876903,0.41279285979918184,1.392900063498172,0.6383375534377773,0,0,2689,2690 days 00:00:00,1000.0,2008.1121744365464,100.81121744365463,-54.72518764762382,100.0,43.09195242897414,80.9625268679359,1921 days 00:00:00,18,1,510.6133964125854,73.9260630413461,-45.767404562363154,32.6768181634468,-19.534683880125446,130 days 10:40:00.000000002,41 days 00:00:00,27.638821001331166,0.4414109017032095,0.122550495529247,1.1054353091407185,-0.38355069734100256,31.199170222595214,1.1372165742785154,0.42328042328042337,-0.029839106021885563,None,None,0.0005818477261045182,0.14662562697833859,1.008112174436547,0.06749356814204077,0.3997725672455998,2.842135619393018,85 days 17:20:00.000000001,false
EOS-USD,true,13,65,31,46.666666666666664,1.174324520521383,0.011156563778356266,4.220262361287669,1.3984301315509438,0.34585347712904424,0.6805503904797322,1.4595924120481711,0.702911497035055,0,0,2689,2690 days 00:00:00,1000.0,2318.855383043966,131.8855383043966,-54.72518764762382,100.0,95.40736700414396,82.0177283878287,2031 days 00:00:00,30,1,669.1886917094413,46.62040121430659,-39.19650774061118,24.25482907596657,-13.309983514056364,84 days 06:51:25.714285715,20 days 19:30:00,21.65555637781746,0.47863769307703286,0.14739546780743695,1.108797839273092,0.23032807896339808,20.76008256225719,1.1520884350129745,0.41877637130801687,-0.031050539272236263,None,None,0.0006438015483991062,0.16223799019657478,1.3188553830439718,0.08197928359331219,0.40793580248666234,3.409960458310518,50 days 10:24:00,false
EOS-USD,true,33,43,40,51.28205128205128,0.9499145532478293,0.014503532911863145,2.953269605885202,1.3979974465728766,0.4462625511342506,0.881368538490145,1.3179336285095733,0.3922408403105925,0,0,2689,2690 days 00:00:00,1000.0,836.8428981093159,-16.315710189068408,-54.72518764762382,100.0,78.83094717295002,88.85507371786221,2296 days 00:00:00,39,1,81.352724279097,58.416822002540194,-49.381667671308115,23.859951532969788,-19.053764001572254,49 days 14:24:00,23 days 03:47:22.105263158,-6.269482722302101,0.26736806866880697,-0.026873909335205268,1.0668071100503407,0.7962120339296427,37.6076458518157,1.1157564241417186,0.38019497178040024,-0.034604312779159624,None,None,0.0004486894650236614,0.11306974518596268,-0.16315710189068033,-0.01654778954326208,0.5089592787694639,0.7018610462493894,36 days 17:13:50.769230768,false
EOS-USD,true,6,79,29,39.285714285714285,1.3042079684401295,0.010412792859799182,5.3690006482103785,1.397846322610986,0.3235403495723317,0.6359241353663071,1.7370883465760614,0.8307283891801954,0,0,2689,2690 days 00:00:00,1000.0,2887.7803131629767,188.77803131629767,-54.72518764762382,100.0,107.7012129472604,81.42452961024806,1184 days 00:00:00,28,1,716.5838220588255,50.54979954469597,-33.58884182453919,30.183196912946812,-10.6872439936779,106 days 04:21:49.090909092,24 days 00:00:00,41.82844611086256,0.5310587461660179,0.19006940645703888,1.137488871485676,2.2750750072292094,59.79186835505824,1.1736437744913322,0.436965811965812,-0.030784038243508054,None,None,0.0008327690037466391,0.20985778894415305,1.8877803131629785,0.1044493060868672,0.47558559182610916,4.449563892440932,56 days 06:51:25.714285714,false
EOS-USD,true,20,45,32,45.16129032258064,1.0966636121961317,0.011528449237634809,4.212303906872473,1.3957930105612928,0.3570100409074005,0.7028635180364448,1.5038347901069444,0.6292271296678169,0,0,2689,2690 days 00:00:00,1000.0,1814.469181915551,81.44691819155508,-54.72518764762382,100.0,88.3992357033726,82.28678448777723,2296 days 00:00:00,31,1,429.05319241497114,57.7198920755968,-43.504704380000234,28.032659601632627,-15.404459606459413,74 days 18:51:25.714285715,23 days 19:45:52.941176470,12.43277385485743,0.42505582069852504,0.10232427840902286,1.101779668706391,0.5266355263345736,22.51407404497001,1.1477470082091334,0.3988559542381695,-0.03397210612771886,None,None,0.0006564661374677203,0.16542946664186553,0.8144691819155521,0.05740105439713483,0.4683958770286261,2.4882894274569294,46 days 20:07:44.516129032,false
EOS-USD,true,5,70,29,42.857142857142854,1.2393826100572574,0.010412792859799182,4.908259562731869,1.394061887639821,0.3235403495723317,0.6359241353663071,1.5880200147180088,0.7619663478947977,0,0,2689,2690 days 00:00:00,1000.0,2648.3039316654585,164.83039316654586,-54.72518764762382,100.0,98.46363415831074,70.16680592278328,1188 days 00:00:00,28,1,711.0127212375592,49.490806468469174,-27.143698560719447,28.47786389074003,-12.76894368327425,101 days 14:00:00,21 days 04:30:00,33.47468608671062,0.5172092416203578,0.20134629117075428,1.123927906473426,0.16708955077580875,23.542475607769212,1.140436027498736,0.4361986118526428,-0.03384713168142838,None,None,0.0007797813928048718,0.19650491098682768,1.6483039316654553,0.09552868040329887,0.45724955772188647,4.011965792203233,55 days 15:25:42.857142856,false
EOS-USD,true,24,57,25,50.0,1.1034870438010838,0.008925251022685012,4.905520519974992,1.3932839346674533,0.27891409445890664,0.546671625139457,1.3682188136784097,0.6571090020304513,0,0,2689,2690 days 00:00:00,1000.0,1957.6116554496357,95.76116554496356,-54.72518764762382,100.0,71.87503614458102,75.47398616755007,2296 days 00:00:00,24,1,564.9388884553209,61.24153620567972,-48.49694952532006,27.36676932153767,-17.555728281587687,92 days 22:00:00,32 days 22:00:00,16.36136529142979,0.43723623849004306,0.12643785012749625,1.106887535917755,0.9319157171683098,41.32839703262119,1.1517803130398931,0.41504471330878484,-0.03137873827117255,None,None,0.0006398873928297548,0.16125162299309823,0.9576116554496308,0.0649495373778175,0.44384783608695805,2.7498554077433397,62 days 22:00:00,false
EOS-USD,true,7,75,27,42.30769230769231,1.191710981136575,0.009669021941242098,5.345520571500277,1.3917331665444508,0.3012272220156192,0.5912978802528821,1.6102163119803734,0.731886955095131,0,0,2689,2690 days 00:00:00,1000.0,2464.363261188865,146.4363261188865,-54.72518764762382,100.0,101.80800752011488,69.02565491534052,1184 days 00:00:00,26,1,611.515646323476,51.84510024914354,-29.794467123940176,31.028512964624472,-13.488673850124133,103 days 08:43:38.181818181,28 days 17:36:00,32.801831340976605,0.495551118031832,0.18860373920367196,1.1144022149655115,0.2602346760425946,20.95724689037199,1.1528298775505283,0.4323748668796592,-0.03148291037938996,None,None,0.0006852311921041455,0.17267826041024467,1.464363261188872,0.08816565684713762,0.41936807528203623,3.6758487711689884,60 days 07:23:04.615384614,false
EOS-USD,true,14,80,20,52.63157894736842,1.172934224296508,0.007065823726292302,5.875359821096657,1.3906177091353034,0.2231312755671253,0.43510598735589434,1.3109765312971342,0.6380513501886683,0,0,2689,2690 days 00:00:00,1000.0,1966.7493441563902,96.67493441563902,-54.72518764762382,100.0,46.87754816351489,83.03300699323488,1921 days 00:00:00,19,1,528.0299539869683,71.65032314133862,-43.43628938435369,28.47333423785435,-19.233500641967442,118 days 09:36:00,41 days 00:00:00,23.09049421944323,0.4330286205255053,0.11576130169822448,1.1043303501851938,0.5791129328144811,43.723859419181245,1.1234411349844438,0.4300903774587986,-0.029329597966651612,None,None,0.0005784796987314744,0.14577688408033154,0.9667493441563912,0.06541423474798957,0.4051522205052204,2.766552817290096,81 days 17:41:03.157894736,false
EOS-USD,true,16,68,22,52.38095238095239,1.0845654909210707,0.007809594644849386,5.339957461545406,1.3902847828875617,0.24544440312383783,0.4797322424693194,1.3106626718556964,0.5609587978133455,0,0,2689,2690 days 00:00:00,1000.0,1662.9520925862762,66.29520925862761,-54.72518764762382,100.0,51.18061914882832,85.06482860832341,2031 days 00:00:00,21,1,397.9997766406981,47.10815846236022,-51.31930236190102,28.925542681131994,-20.60418627999984,100 days 15:16:21.818181819,40 days 12:00:00,12.616776949789426,0.39684260793795995,0.08399116987684188,1.0928329082166663,-0.8129751109554368,29.84898378376503,1.124609339176191,0.4165350184307531,-0.031102324830120643,None,None,0.0005527791926705358,0.139300356552975,0.6629520925862697,0.04879855310511916,0.42245465005287086,2.211420410022224,72 days 00:00:00,false
