Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
LOW,true,70,83,false,95,52.63157894736842,1.2538912595715332,0.008369306669015945,5.518551601244653,4.761476791410399,0.17575544004933485,0.3515108800986697,0.9699154651117154,0.5535631779882709,0,0,11351,11352 days 00:00:00,1000.0,9973.148826450191,897.3148826450192,49039.066839616185,100.0,1271.7692152250245,80.30987009414268,6553 days 00:00:00,95,0,0.0,195.3489361702128,-35.88167930422898,20.22507297882631,-10.82202770717941,96 days 05:45:36,43 days 08:00:00,94.45419817316014,0.3958030499478147,0.09556887285746773,1.0824332012803677,-1.6648429557215967,47.3459656606734,1.0850935593787534,0.4020007410151908,-0.022906139267893758,None,None,0.0003455379318881075,0.08707555883580309,8.973148826450256,0.052380543078356157,0.26476665931317395,-0.9817020400167948,71 days 04:17:41.052631578
LOW,true,41,73,false,82,50.0,1.2918391805984923,0.0072240331248348165,6.30453928636727,4.761210365464322,0.15170469562153113,0.30340939124306227,0.9564282134723318,0.5500760106176309,0,0,11351,11352 days 00:00:00,1000.0,9086.262108666053,808.6262108666053,49039.066839616185,100.0,933.0947413913615,90.77949843478628,6553 days 00:00:00,82,0,0.0,248.59540584281157,-35.34396695434034,23.54513442123277,-10.936055848498231,121 days 06:26:20.487804878,45 days 07:36:35.121951220,98.61295254470804,0.38804158835521485,0.0810003806778845,1.0786655331628388,-1.3328517435378784,46.11516116195118,1.0796533221126243,0.40564635958395245,-0.023256021915252844,None,None,0.00032672986500548076,0.08233592598138115,8.086262108666052,0.05020706864893376,0.2553625828545842,-0.9835105710002345,83 days 07:01:27.804878049
LOW,true,64,87,false,81,54.32098765432099,1.211146394623891,0.007135935159897806,5.853565507568847,4.744094351317541,0.14985463835785393,0.29970927671570785,0.8771839422407373,0.5190995121460912,0,0,11351,11352 days 00:00:00,1000.0,7804.996238061086,680.4996238061085,49039.066839616185,100.0,1061.4045405556676,83.15382864724248,6553 days 00:00:00,81,0,0.0,173.3102152524139,-35.83689172438484,20.780692932675837,-11.89761305201784,108 days 16:54:32.727272728,53 days 00:00:00,84.01229923532185,0.3716601743521147,0.08213445355931995,1.077023505147574,-1.6767313952684633,48.601009123257654,1.072714085151601,0.4009626064420585,-0.022892793444166903,None,None,0.0003202313835115169,0.08069830864490225,6.804996238061056,0.046669434768486395,0.26131513729485917,-0.9861233162117113,83 days 06:13:20
LOW,true,42,65,false,92,50.0,1.3015762408800795,0.008105012774204915,5.7865838698779015,4.743101532686804,0.17020526825830323,0.34041053651660647,0.9849070598717387,0.5935050576523464,0,0,11351,11352 days 00:00:00,1000.0,12095.595470299504,1109.5595470299504,49039.066839616185,100.0,1295.0248853246705,89.31304318204722,6553 days 00:00:00,92,0,0.0,235.32169410596663,-37.29736703633162,21.830894650329693,-10.25772691057389,104 days 17:13:02.608695652,44 days 21:54:46.956521739,120.60429859021201,0.4169211805004837,0.09343751973486354,1.0843506654846646,-1.2370590584216286,45.14385795189555,1.0836954687079396,0.41158915692613773,-0.023503107485911418,None,None,0.0003541622032061717,0.08924887520795527,11.095595470299498,0.0568976973755424,0.25762912263291404,-0.9773739669504968,74 days 19:33:54.782608695
LOW,true,65,88,false,81,54.32098765432099,1.1881514620789622,0.007135935159897806,5.851704519362724,4.742586090476328,0.14985463835785393,0.29970927671570785,0.8769050645261205,0.5124512144932246,0,0,11351,11352 days 00:00:00,1000.0,7477.629751553694,647.7629751553694,49039.066839616185,100.0,1048.9526654409804,83.78320973707926,6553 days 00:00:00,81,0,0.0,186.76358933651397,-43.514081254147754,21.264334434155263,-12.476828352282455,108 days 22:21:49.090909092,52 days 16:12:58.378378379,79.97073767350241,0.3672826542476561,0.07976200409975523,1.0761938864536527,-1.6906799592324733,48.62822388645234,1.0712237792194161,0.40078973346495556,-0.022855743513548833,None,None,0.00031663164977868604,0.07979117574422888,6.477629751553648,0.045674341385331774,0.2614572013197967,-0.9867908788461678,83 days 05:37:46.666666667
LOW,true,67,85,false,91,53.84615384615385,1.1582646610152503,0.008016914809267906,5.355954242206188,4.727828460963848,0.16835521099462603,0.33671042198925205,0.9017028065241851,0.5029675506734902,0,0,11351,11352 days 00:00:00,1000.0,7011.475165197761,601.1475165197761,49039.066839616185,100.0,1197.9080253463198,84.09411183660036,6553 days 00:00:00,91,0,0.0,188.50000000000003,-43.474616716202405,20.00653848553596,-11.736394041678544,99 days 15:11:01.224489796,44 days 10:51:25.714285714,66.06016665052499,0.3604149954357942,0.0768443014276355,1.0746538526827467,-1.6598703559148318,47.55287933012513,1.0763081843525195,0.40078973346495556,-0.022943949939230837,None,None,0.00031279728105638706,0.07882491482620954,6.011475165197724,0.04418126275291878,0.2632126878165811,-0.9877414568575326,74 days 03:57:21.758241757
LOW,true,71,82,false,107,53.271028037383175,1.2925460091109813,0.009426482248260065,5.403146555383258,4.718543797408391,0.19795612721346137,0.39591225442692274,1.0695859668704237,0.6184244376303782,0,0,11351,11352 days 00:00:00,1000.0,15464.930413020676,1446.4930413020677,49039.066839616185,100.0,1947.2051807355351,75.65670297043228,6553 days 00:00:00,107,0,0.0,204.91382978723408,-36.15463940389067,18.98382930487161,-10.078831779033461,83 days 13:03:09.473684211,39 days 18:14:24,135.18626554224915,0.4399230039169493,0.12166299283408404,1.0922669005625325,-1.6078022496526387,47.56263802610731,1.0969677110783267,0.4016545252500308,-0.022892793444166865,None,None,0.0003842364720473433,0.09682759095593052,14.464930413020529,0.06267879897247353,0.2648918622495514,-0.9705032510909543,63 days 02:01:07.289719626
LOW,true,47,64,false,102,50.98039215686274,1.3969567671595688,0.008985992423575015,5.643597692346672,4.716603664449163,0.18870584089507533,0.37741168179015067,1.0649798482077855,0.6327334383628241,0,0,11351,11352 days 00:00:00,1000.0,15395.227203409648,1439.522720340965,49039.066839616185,100.0,1447.1431760989808,81.75834688793796,5693 days 00:00:00,102,0,0.0,222.65372958979702,-36.381711226243226,20.78330332649341,-10.101696167165933,91 days 08:18:27.692307692,41 days 21:36:00,141.12967846480052,0.4413928182657861,0.112389264430391,1.089863067170724,-1.1180773245833597,45.17123872554151,1.0935103119954532,0.4075635461872288,-0.023601672184673197,None,None,0.000376010969410893,0.09475476429154504,14.395227203409705,0.06257223908086851,0.25835802432237165,-0.9706453892149096,67 days 02:35:17.647058822
LOW,true,65,89,false,78,51.28205128205128,1.23737756770625,0.006871641265086777,6.392401557900497,4.7098187938113805,0.1443044665668223,0.2886089331336446,0.9224520968937551,0.550649218365864,0,0,11351,11352 days 00:00:00,1000.0,9718.927085133164,871.8927085133164,49039.066839616185,100.0,1161.7572575366069,79.8892291592692,6553 days 00:00:00,78,0,0.0,186.763589336514,-43.514081254147754,23.498991854760927,-11.614535596689429,119 days 16:12:00,51 days 05:41:03.157894737,111.78111647606607,0.39406391745933445,0.09495355463475386,1.082029843975801,-1.6881956902453963,48.664655502468186,1.072699127735791,0.400616903146206,-0.022710000681303147,None,None,0.0003397428230422308,0.08561519140664216,8.718927085133096,0.05177749516554364,0.2614750913301446,-0.9822204465805829,86 days 07:59:59.999999999
LOW,true,45,69,false,91,50.54945054945055,1.2837747232108425,0.008016914809267906,5.672015829887709,4.700283339485401,0.16835521099462603,0.33671042198925205,0.954913421805604,0.5541959901497601,0,0,11351,11352 days 00:00:00,1000.0,9336.096667514917,833.6096667514918,49039.066839616185,100.0,1063.9532781873245,89.37240994179362,6553 days 00:00:00,91,0,0.0,244.34036182226194,-35.11651175124513,21.326270091116545,-10.330110748257324,104 days 17:44:20.869565218,45 days 13:52:00,91.60545788477924,0.39017731796611477,0.08332371678271017,1.078701889873008,-1.262925984155691,44.73709239690652,1.0773967454206541,0.4108873974645787,-0.02366109781669243,None,None,0.00033108874584685606,0.08343436395340773,8.336096667514889,0.05083962286146737,0.257352921191764,-0.9830011107373262,75 days 11:36:15.824175824
LOW,true,77,86,false,110,53.63636363636364,1.384659225989405,0.009690776143071095,5.329042438519263,4.685745214197265,0.203506299004493,0.407012598008986,1.0844937039009337,0.6955369930014945,0,0,11351,11352 days 00:00:00,1000.0,22836.988578408538,2183.6988578408536,49039.066839616185,100.0,2631.352400632936,57.778283276465416,2985 days 00:00:00,110,0,0.0,203.80631578947367,-42.48004549617693,17.283186147379155,-8.50026106780885,81 days 19:07:07.118644068,37 days 16:56:28.235294117,198.5180779855324,0.48213794781871167,0.18314739119971013,1.0986932676134173,-0.31203449850449766,15.791487946698512,1.1047858365650656,0.40044411547002223,-0.02285574351354876,None,None,0.0004052420480433291,0.10212099610691892,21.83698857840845,0.07191428514228582,0.2549117703664755,-0.9554702199986245,61 days 08:30:32.727272726
LOW,true,76,85,false,112,55.35714285714286,1.3733766605588067,0.009866972072945115,5.144880750237094,4.668949158587528,0.2072064135318474,0.4144128270636948,1.0660522883056687,0.6232558594148243,0,0,11351,11352 days 00:00:00,1000.0,15947.738999077454,1494.7738999077453,49039.066839616185,100.0,1827.5197194462614,58.45140277446346,3657 days 00:00:00,112,0,0.0,221.556043956044,-42.428883751746525,16.95878412850579,-9.504359438816094,77 days 23:36:46.451612903,38 days 09:36:00,133.46195534890626,0.4441090800937174,0.15932239726043643,1.092769309941091,-1.650185847486337,48.095780361513825,1.094781776441906,0.402520385470719,-0.022892793444166948,None,None,0.00038448117937874595,0.09688925720344398,14.947738999077483,0.06340425770145841,0.2625621594355615,-0.9695187124013502,60 days 07:30:00
LOW,true,78,87,false,110,57.27272727272727,1.337905562493974,0.009690776143071095,4.963188043162079,4.659923199988241,0.203506299004493,0.407012598008986,1.0100400299272665,0.6642824829521821,0,0,11351,11352 days 00:00:00,1000.0,18843.25103654871,1784.325103654871,49039.066839616185,100.0,2513.0216225347494,57.070676244870576,3369 days 00:00:00,110,0,0.0,169.73298969072167,-38.110538463836974,15.450370684582806,-9.09409932725294,77 days 16:22:51.428571429,39 days 11:44:40.851063830,162.21137305953368,0.4616189799452032,0.17347930507300904,1.0945521830353169,-0.3361123216943206,15.871462879889778,1.0979231475657647,0.400616903146206,-0.02276067374449031,None,None,0.00038904880857847107,0.09804029976177471,17.843251036548512,0.06734996941999394,0.25560369948770684,-0.963614211716333,61 days 08:43:38.181818182
LOW,true,77,82,false,143,54.54545454545454,1.5075336921866103,0.012598008985992424,5.199768292800604,4.649569263309035,0.2645581887058409,0.5291163774116818,1.3756412812333905,0.8718460944677784,0,0,11351,11352 days 00:00:00,1000.0,70987.25938293483,6998.7259382934835,49039.066839616185,100.0,7956.48258121359,57.07067624487059,2940 days 00:00:00,143,0,0.0,219.58,-38.848473743883716,15.664112915424374,-7.357445254347916,65 days 12:36:55.384615384,26 days 02:12:55.384615384,489.4213942862574,0.5982598993604943,0.2573784434824134,1.123603539805179,-0.281040017930858,16.2876623966219,1.1335046345041664,0.40826200223297354,-0.0227270184141217,None,None,0.0005076126249749194,0.1279183814936797,69.98725938293488,0.09924337502806946,0.2573292913711916,-0.8572826444438055,47 days 14:26:00.839160837
LOW,true,75,87,false,99,53.535353535353536,1.320753411245749,0.008721698528763986,5.263645547899342,4.619526644124278,0.1831556691040437,0.3663113382080874,0.9640665222520248,0.583702627485934,0,0,11351,11352 days 00:00:00,1000.0,12278.623528660855,1127.8623528660855,49039.066839616185,100.0,1421.2842207022566,57.719429770021215,3103 days 00:00:00,99,0,0.0,186.98105263157896,-42.80026791046794,18.58013541184732,-10.079266686649415,90 days 14:29:26.037735850,42 days 12:00:00,113.92549018849365,0.41745563124713864,0.1454886230973341,1.0871130927011399,-1.6795705256161568,48.16398005515897,1.0844412325654724,0.4020007410151908,-0.02290292882064556,None,None,0.00036182811527989595,0.09118068505053378,11.278623528660788,0.05725011581940742,0.2628685858590874,-0.9770007378697725,68 days 06:03:38.181818182
LOW,true,78,83,false,139,57.55395683453237,1.3710700436234902,0.012245617126244383,4.89045543272241,4.614181325837867,0.2571579596511321,0.5143159193022642,1.2576195408436892,0.7894834954028089,0,0,11351,11352 days 00:00:00,1000.0,41930.171784456725,4093.0171784456725,49039.066839616185,100.0,6135.086223876893,59.18785175293917,2966 days 00:00:00,139,0,0.0,225.8306151216423,-45.803437149775974,14.085553433739356,-7.577474060181921,63 days 19:48:00,28 days 18:42:42.711864407,294.4616675140767,0.5439808355489879,0.2156457981123664,1.111444298661665,-0.2700641319226134,15.339032269492703,1.1212591234671465,0.4070401586514626,-0.022943949939230702,None,None,0.0004606929229611743,0.11609461658621592,40.93017178445662,0.08647073636019598,0.2568470864389459,-0.9165355818895982,48 days 22:47:28.920863308
LOW,true,66,86,false,87,50.57471264367817,1.1738666505593036,0.007664522949519866,5.687079241034246,4.609163503509059,0.1609549819399172,0.3219099638798344,0.915363736531545,0.5304990298658767,0,0,11351,11352 days 00:00:00,1000.0,8453.28023681631,745.328023681631,49039.066839616185,100.0,1374.158581042886,83.03376285370642,6553 days 00:00:00,87,0,0.0,185.17,-43.474616716202405,21.84528813982164,-10.846901957724953,109 days 07:05:27.272727272,45 days 08:55:48.837209302,85.6698877794982,0.37965409927147664,0.08555818107026586,1.078668635982192,-1.6722799608610004,48.19850325086037,1.0760191582149667,0.4023471278567017,-0.02285574351354883,None,None,0.00032805291922051785,0.0826693356435705,7.453280236816319,0.048524988345154174,0.2620610735900264,-0.9848013416299448,77 days 16:49:39.310344827
LOW,true,65,86,false,86,52.32558139534884,1.208820337799027,0.007576424984582856,5.550758821632639,4.600923687114917,0.15910492467624,0.31820984935248,0.8831530642118357,0.5173596129636967,0,0,11351,11352 days 00:00:00,1000.0,7792.574345638553,679.2574345638552,49039.066839616185,100.0,1082.7919245088876,80.17025735040835,6553 days 00:00:00,86,0,0.0,171.85000000000002,-35.83689172438484,21.08445971116879,-11.498425081516798,106 days 09:36:00,48 days 00:35:07.317073170,78.9834226237042,0.3713435837006955,0.08512288165357187,1.0770256521234403,-1.7318439724907047,48.48611306958297,1.0723989693588727,0.40269368590139626,-0.022906139267893724,None,None,0.0003218325719178781,0.08110180812330528,6.792574345638596,0.04663242716911031,0.26284563802762356,-0.9861486468169268,78 days 13:40:27.906976744
LOW,true,72,82,false,114,51.75438596491229,1.384362772609248,0.010043168002819135,5.400473061802176,4.581937167764286,0.21090652805920185,0.4218130561184037,1.1389950233419444,0.6785895079796235,0,0,11351,11352 days 00:00:00,1000.0,23256.9961678648,2225.69961678648,49039.066839616185,100.0,2631.3281095695165,68.17685068631584,3977 days 00:00:00,114,0,0.0,199.60000000000002,-37.19454622706317,18.516656895424706,-8.669615050629268,82 days 22:46:46.779661017,33 days 22:15:16.363636364,195.23680849004205,0.4812758331717204,0.15616383613853022,1.1012763747081504,-1.600830209449384,47.84866195913116,1.1009393868333923,0.4042553191489362,-0.022724660725141264,None,None,0.00041979129658447967,0.10578740673928888,22.256996167864692,0.07234802663434015,0.2645367893903898,-0.9546137445056673,59 days 07:09:28.421052631
LOW,true,22,56,false,107,51.4018691588785,1.9110598618484906,0.009426482248260065,5.434194048074807,4.579143138411435,0.19795612721346137,0.39591225442692274,1.075732008283331,0.7780144035207445,0,0,11351,11352 days 00:00:00,1000.0,38460.93391841665,3746.093391841665,49039.066839616185,100.0,2238.257336876741,69.98002011267684,2525 days 00:00:00,107,0,0.0,106.1451612903226,-37.112175083550895,19.41272456876545,-9.350790156501834,93 days 21:22:54.545454545,29 days 23:32:18.461538461,350.1021861534265,0.5447085363475533,0.17792110631922775,1.112877884545909,-1.466048378322275,51.558748066421224,1.0982347544860978,0.4042553191489362,-0.022821625209953702,None,None,0.0004479486021801962,0.11288304774940945,37.46093391841643,0.08438981416326308,0.24940818792181305,-0.9236100188428671,62 days 19:57:45.420560747
LOW,true,46,68,false,91,50.54945054945055,1.2911479424784522,0.008016914809267906,5.469958814189262,4.532842829268709,0.16835521099462603,0.33671042198925205,0.9208960702947475,0.5380135285501934,0,0,11351,11352 days 00:00:00,1000.0,8391.48210147637,739.1482101476369,49039.066839616185,100.0,919.3901487982631,90.24147331999289,6553 days 00:00:00,91,0,0.0,244.34036182226203,-35.32617420765569,21.089285882606482,-10.496464411303897,104 days 15:07:49.565217392,45 days 15:28:00,81.22507803820184,0.3790731601431178,0.0784445612168007,1.0763775292965425,-1.2700372934107862,44.55425988960488,1.077682624815548,0.4096609959021483,-0.02366864760129933,None,None,0.0003218734349480968,0.0811121056069204,7.391482101476333,0.04835421739219048,0.25751871794848497,-0.9849273598014203,75 days 11:04:36.923076923
LOW,true,70,81,false,108,53.70370370370371,1.2548500089723296,0.009514580213197074,5.095177854933025,4.485736423590096,0.19980618447713858,0.39961236895427715,1.0180480464265793,0.5787705677952956,0,0,11351,11352 days 00:00:00,1000.0,11847.96699447783,1084.796699447783,49039.066839616185,100.0,1724.705556786235,76.92025040214789,6553 days 00:00:00,108,0,0.0,196.9287800577647,-35.88167930422899,18.097416337813584,-9.987418785208428,82 days 07:51:43.448275862,39 days 19:12:00,100.44413883775775,0.41321880116341764,0.10755495834876976,1.0861445918503831,-1.6578817000480746,47.45640938446683,1.088806710948056,0.40356083086053407,-0.022943949939230723,None,None,0.00036055325933779137,0.09085942135312343,10.847966994477824,0.056412499711970376,0.26462815878003176,-0.9778789285898192,62 days 15:19:59.999999999
LOW,true,76,81,false,145,53.103448275862064,1.4452864930771658,0.012774204915866444,5.141652175602467,4.476056727206218,0.2682583032331953,0.5365166064663907,1.3792908884423851,0.8658889888141151,0,0,11351,11352 days 00:00:00,1000.0,68899.83737313503,6789.983737313503,49039.066839616185,100.0,8460.535577777571,57.07067624487059,3561 days 00:00:00,145,0,0.0,204.91382978723402,-38.46437135861464,16.20466453700049,-7.38558241009823,65 days 06:14:01.558441558,26 days 06:00:00,468.2747405043792,0.5948815784349496,0.25545085291262315,1.1226669728849057,-0.29002016542432063,16.10771115477266,1.127428359622378,0.4100111787355608,-0.022821625209953747,None,None,0.0005052650988126075,0.12732680490077708,67.8998373731351,0.09851530527993613,0.25759384552066117,-0.8615392956085327,46 days 23:10:20.689655171
LOW,true,78,82,false,158,58.86075949367089,1.4390928160885696,0.013919478460047574,4.610604655064165,4.448912979051332,0.292309047660999,0.584618095321998,1.347721455863175,0.8800980268264628,0,0,11351,11352 days 00:00:00,1000.0,73954.92077827679,7295.492077827678,49039.066839616185,100.0,10327.91708845721,57.070676244870576,2032 days 00:00:00,158,0,0.0,219.58000000000007,-46.12826965520016,12.834063346908897,-7.155267011729068,55 days 03:05:48.387096774,25 days 20:18:27.692307692,461.7400049258031,0.6035220356996062,0.2600264835848917,1.1243208522802146,-0.2392329603246613,15.414639358902429,1.1352399015284642,0.40896115179347153,-0.022807189644314402,None,None,0.0005101485544445285,0.12855743572002118,72.95492077827735,0.1002432131768225,0.25635998138715754,-0.8512310174725017,43 days 01:58:28.860759493
LOW,true,75,81,false,135,54.074074074074076,1.4716309176132296,0.011893225266496344,5.0165217630147865,4.446947039466659,0.24975773059642323,0.49951546119284645,1.252915091018141,0.7328098613444736,0,0,11351,11352 days 00:00:00,1000.0,34004.160486423585,3300.416048642359,49039.066839616185,100.0,3748.203400066224,59.548527885952204,3559 days 00:00:00,135,0,0.0,205.47608202815377,-41.463084643598414,16.26032751827503,-8.2221527552755,68 days 08:13:09.041095891,29 days 01:09:40.645161290,244.47526286239713,0.5197940393384056,0.20162550690012365,1.1091474306362685,-1.6430137765031043,47.70660650279257,1.1091474306362707,0.4086114902593374,-0.022892793444166958,None,None,0.00045321269083937614,0.11420959809152278,33.00416048642346,0.08142914274671065,0.2644341069297319,-0.9326982289561816,50 days 07:06:39.999999999
LOW,true,40,82,false,76,50.0,1.3154754299588667,0.006695445335212756,6.352153656903031,4.446156547473111,0.1406043520394679,0.2812087040789358,0.8931404489839871,0.5446634352278135,0,0,11351,11352 days 00:00:00,1000.0,8935.008923818134,793.5008923818134,49039.066839616185,100.0,922.1020002214583,86.7960607451699,6553 days 00:00:00,76,0,0.0,223.83597768353246,-34.69319247402874,23.4763903978105,-10.77208308400444,126 days 01:53:41.052631580,54 days 18:18:56.842105263,104.40801215550175,0.3861225674411369,0.08405044356940188,1.078311086956553,-1.4515225021090126,46.74413459424814,1.0763505213439066,0.40983606557377056,-0.023023700301899368,None,None,0.00032694372493911265,0.08238981868465639,7.935008923818154,0.049815794204041586,0.256799706872708,-0.9838190050602516,90 days 10:06:18.947368421
LOW,true,67,84,false,93,54.83870967741935,1.1564550381456085,0.008193110739141926,4.94504104689945,4.445568365800669,0.17205532552198044,0.3441106510439609,0.8508206470438399,0.47349242318157997,0,0,11351,11352 days 00:00:00,1000.0,5750.023490468067,475.0023490468068,49039.066839616185,100.0,942.2368683722533,84.69162649274608,6553 days 00:00:00,93,0,0.0,188.07307692307694,-35.836891724384834,19.045034796643375,-12.176379934932454,96 days 00:56:28.235294118,44 days 06:51:25.714285714,51.075521402882316,0.34032346992736995,0.0683109764507798,1.07046636806844,-1.7090260004381712,47.47704546142612,1.076070904026916,0.400616903146206,-0.023035512478328843,None,None,0.00029681099707572537,0.07479637126308279,4.750023490468123,0.03959385059879206,0.2645055504650804,-0.9903137971487035,72 days 16:00:00
LOW,true,77,88,false,103,56.310679611650485,1.3349169976392428,0.009074090388512025,4.784759973271642,4.416935833992603,0.19055589815875254,0.3811117963175051,0.9117642341808265,0.5619673819761194,0,0,11351,11352 days 00:00:00,1000.0,10552.797022714032,955.2797022714032,49039.066839616185,100.0,1243.3030806889676,57.07067624487059,3059 days 00:00:00,103,0,0.0,170.93289963012717,-38.182027264002286,16.47224307529748,-10.279107136006102,84 days 12:24:49.655172414,41 days 04:48:00,92.74560216227229,0.4020439609256345,0.13791477921175838,1.0837914637088837,-1.6741113133878114,48.15024629613434,1.0817936914255506,0.4020007410151908,-0.022943949939230792,None,None,0.0003485007493738995,0.08782218884222268,9.552797022714149,0.05370116990854479,0.2628917006715661,-0.980520026912509,65 days 14:12:48.932038835
LOW,true,23,56,false,105,51.42857142857142,1.7874351405646842,0.009250286318386045,5.234555944370038,4.4132087587194695,0.19425601268610695,0.3885120253722139,1.0168439659356825,0.7326272934045098,0,0,11351,11352 days 00:00:00,1000.0,28898.320524086772,2789.832052408677,49039.066839616185,100.0,1804.0237153913222,72.67263663354035,3971 days 00:00:00,105,0,0.0,106.14516129032259,-37.112175083550895,19.19499433449536,-9.547084703997946,94 days 13:20:00,31 days 15:31:45.882352941,265.6982907055885,0.5135208261090157,0.15717190470254572,1.1062368094455097,-1.4516629319136527,51.131770185659434,1.094695830150899,0.40269368590139626,-0.022906139267893668,None,None,0.00042340895329522825,0.10669905623039752,27.898320524086653,0.07753036794029855,0.250062563233895,-0.9431100093822562,63 days 23:59:59.999999999
LOW,true,73,81,false,122,54.09836065573771,1.3289629229564577,0.010747951722315215,4.9736522539740236,4.410925137896877,0.2257069861686195,0.451413972337239,1.122588060495238,0.6648081464482629,0,0,11351,11352 days 00:00:00,1000.0,21278.46415415874,2027.8464154158742,49039.066839616185,100.0,2872.7367544022063,66.3291283933378,3961 days 00:00:00,122,0,0.0,196.92878005776467,-39.54772457580445,16.685230896785907,-8.829279717911414,76 days 20:43:38.181818181,30 days 09:00:00,166.21691929638303,0.47190640926695393,0.1557520949629208,1.0990976949280544,-1.593409957629438,47.37409697702334,1.0994329901370035,0.4059945504087194,-0.022900968219996647,None,None,0.0004126898322092565,0.10399783771673264,20.278464154158794,0.07023362007954193,0.2652250840602411,-0.9586483482231012,55 days 12:35:24.590163933
LOW,true,64,89,false,76,51.31578947368421,1.1933634973774196,0.006695445335212756,6.102336934939253,4.383701242634571,0.1406043520394679,0.2812087040789358,0.8580151306636462,0.5105916674222527,0,0,11351,11352 days 00:00:00,1000.0,7405.351478697967,640.5351478697967,49039.066839616185,100.0,1020.4031323216642,81.90106429562624,6553 days 00:00:00,76,0,0.0,186.76358933651397,-43.514081254147754,23.20836746818754,-11.928343897403538,122 days 06:09:13.846153846,53 days 12:58:22.702702703,84.28094050918389,0.36617908976858926,0.08118826031322939,1.0759067805953637,-1.6873818715603777,48.20945494658259,1.067307464181138,0.4016545252500308,-0.0229009682199966,None,None,0.00031647839121608305,0.07975255458645293,6.405351478697967,0.04544890239403565,0.2621182284411038,-0.986938268014669,88 days 19:15:47.368421052
LOW,true,79,87,false,114,57.89473684210527,1.26048141914453,0.010043168002819135,4.612987906829978,4.378159359372715,0.21090652805920185,0.4218130561184037,0.9729092634085955,0.6337980486251888,0,0,11351,11352 days 00:00:00,1000.0,15592.735216161667,1459.2735216161668,49039.066839616185,100.0,2596.4755284448825,57.16204838908253,3373 days 00:00:00,114,0,0.0,170.9328996301272,-38.11053846383696,14.745587756081854,-9.319336885891351,74 days 19:16:21.818181818,38 days 05:30:00,128.00644926457642,0.44141688361317716,0.16153240299317895,1.09007657165947,-0.34891944852533613,15.64242125048001,1.093755872760503,0.40269368590139626,-0.022943949939230785,None,None,0.00037323676585431247,0.09405566499528674,14.592735216161678,0.06287296831536993,0.2564378811643799,-0.9702426327485234,59 days 09:41:03.157894736
LOW,true,78,88,false,104,57.692307692307686,1.3076036365818855,0.009162188353449036,4.617988725433098,4.367580761758919,0.19240595542242975,0.3848119108448595,0.8885285328469639,0.5528112413580467,0,0,11351,11352 days 00:00:00,1000.0,9941.992463550312,894.1992463550312,49039.066839616185,100.0,1265.2364654131154,57.35949574551057,3059 days 00:00:00,104,0,0.0,178.19285714285718,-38.11053846383695,15.622604619346973,-10.388305675358547,82 days 01:12:00,41 days 18:00:00,85.98069676490695,0.39577278994709897,0.13361853495480852,1.0825352104447072,-1.6700914386861856,47.74066547968946,1.0795447816865738,0.402520385470719,-0.023005511395971963,None,None,0.0003440837818973103,0.0867091130381222,8.941992463550344,0.05230744943705101,0.26367258271802757,-0.9817655737765252,64 days 23:59:59.999999999
LOW,true,77,85,false,120,52.5,1.4230417322801077,0.010571755792441195,5.074583893243878,4.367469744185305,0.2220068716412651,0.4440137432825302,1.1265924950202248,0.7029709760753945,0,0,11351,11352 days 00:00:00,1000.0,23991.83585370959,2299.183585370959,49039.066839616185,100.0,2711.531019308413,57.44929527092466,2913 days 00:00:00,120,0,0.0,221.556043956044,-42.42888375174654,16.838402720863783,-7.927531653072862,77 days 04:34:17.142857143,33 days 12:12:37.894736842,191.59863211424675,0.4868199679267437,0.1872517806209871,1.0995109598017634,-0.3015575614909813,15.619357013509122,1.1072682457144774,0.40286702916460704,-0.022906139267893744,None,None,0.00041026078950044735,0.10338571895411273,22.991835853709446,0.07308879156805714,0.2555867470914202,-0.9531152663877045,56 days 10:36:00
