Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
TRX-USD,true,42,55,193,51.813471502590666,1.5420929171407043,0.26585547839063306,0.563560260917454,0.44923097721598565,7.975664351718992,15.951328703437984,4.494767483044792,2.0214684701577386,0,0,17423,726 days 00:00:00,1000.0,2368.362683289684,136.83626832896837,236.03116959565793,100.0,492.75452368820726,35.33493181820549,224 days 23:00:00,193,0,0.0,60.102974683544296,-11.000470053779878,2.782319411674927,-1.8222022667787527,2 days 21:52:47.999999999,1 days 04:58:42.580645161,7.089962089583857,1.2755576937042366,1.5356141834286223,1.0811619713593374,9.227237811101682,524.6274614964127,0.963171865352289,0.4280796656011802,-0.0038573329692616507,None,None,0.00005849041201793232,0.3537500118844547,1.36836268328969,0.3488813768907386,0.3337663261381157,-0.4202618723477035,2 days 02:10:15.544041449,false
TRX-USD,true,42,76,127,48.031496062992126,1.3964264539778688,0.1749411697181886,0.6078201943583166,0.4491463580358245,5.2482350915456575,10.496470183091315,3.189983273381419,1.4227101628373076,0,0,17423,726 days 00:00:00,1000.0,1763.589068947835,76.35890689478349,236.03116959565793,100.0,293.6108355158585,44.08398126970622,297 days 23:00:00,127,0,0.0,57.056793009780094,-11.869723243341623,3.6042578196956514,-2.1616145805746747,4 days 15:24:35.409836065,1 days 20:07:16.363636363,6.012512353919961,0.9130957570329499,0.7487507319035679,1.0571389467302676,9.132103404292259,543.749729896428,0.9399723750315826,0.42609265018824677,-0.003885689462311762,None,None,0.000041352516534956104,0.2501000200034145,0.7635890689478513,0.21766092502498968,0.32964277661812674,-0.6764880374672846,3 days 04:26:27.401574802,false
TRX-USD,true,51,86,114,42.10526315789473,1.4096771616943296,0.15703380588876772,0.6932498477516802,0.4490687272885377,4.711014176663031,9.422028353326063,3.2659098607276533,1.5248590825214146,0,0,17423,726 days 00:00:00,1000.0,1785.1245040703795,78.51245040703796,236.03116959565793,100.0,274.1343302908633,45.90289517836469,113 days 21:00:00,114,0,0.0,58.187060727118435,-10.541193039695361,4.475714529368932,-2.057633557060866,5 days 10:05:00,2 days 05:30:54.545454545,6.887057053248935,0.9409811399600494,0.7368165465276615,1.0573484169380116,11.604510018048341,545.3165969259113,0.9501723823549322,0.4264428980761359,-0.003912751324762746,None,None,0.000041566177387754416,0.2513922408411387,0.7851245040703918,0.22280163925973784,0.32152675100197553,-0.6673640581388608,3 days 13:45:15.789473683,false
TRX-USD,true,36,65,147,45.57823129251701,1.4388248875666436,0.20249096022498994,0.6404072943222927,0.4490558735697919,6.0747288067496985,12.149457613499397,3.8903006388722643,1.734944294877854,0,0,17423,726 days 00:00:00,1000.0,2049.163554989398,104.91635549893981,236.03116959565793,100.0,386.89411564092904,44.93731649609876,233 days 22:00:00,147,0,0.0,61.59892609448252,-11.156251852984372,3.6961851722965915,-1.9188066784811835,4 days 03:55:31.343283582,1 days 13:29:14.999999999,7.137167040744217,1.0977539863885755,0.9665062348948209,1.0697423397487977,9.334287114212971,534.7278311098762,0.9539666885995122,0.4256259204712812,-0.003865089350986819,None,None,0.00005009328327840259,0.30296417726777886,1.0491635549893719,0.2827752246409265,0.3321485945882105,-0.5554978790357616,2 days 17:56:44.081632652,false
TRX-USD,true,31,61,150,43.333333333333336,1.4668735017693029,0.20662342880101014,0.6735339155376356,0.4490226103584237,6.198702864030304,12.397405728060608,4.175036611264687,1.860915833525597,0,0,17423,726 days 00:00:00,1000.0,2175.6355052311656,117.56355052311656,236.03116959565793,100.0,393.4365020499534,37.85095011532979,174 days 01:00:00,150,0,0.0,61.580486126695554,-10.920725567314966,4.143731218329629,-1.9801463748327122,4 days 04:39:41.538461538,1 days 13:09:10.588235294,7.837570034874442,1.1726030070482327,1.2632852978820133,1.074671972543099,9.363637540542241,533.6148990502919,0.962778682099334,0.42492639842983315,-0.003881335793157007,None,None,0.00005354002117385033,0.3238100480594468,1.17563550523117,0.3097206029081494,0.33234219153575056,-0.5019151465269895,2 days 16:40:23.999999998,false
TRX-USD,true,57,78,139,46.043165467625904,1.4685087938881556,0.19147104402226942,0.6338484061944627,0.44899056996619385,5.744131320668082,11.488262641336163,3.640908482577158,1.7382905547779457,0,0,17423,726 days 00:00:00,1000.0,1977.0203735456582,97.70203735456582,236.03116959565793,100.0,357.90065042724177,41.87598632465171,102 days 07:00:00,139,0,0.0,56.80707822193835,-11.570719303447774,3.5270286338629506,-1.8349987214159806,4 days 01:17:48.750000,1 days 22:04:00,7.0289235506881855,1.0738665225103825,0.9759964966113835,1.0658081105100579,11.58687623554083,545.6822737620455,0.9541265582123062,0.4232968469204378,-0.003884162554755992,None,None,0.000047421648971662154,0.2868061329806127,0.9770203735456231,0.26691556002383376,0.32142843382981956,-0.5860629868422126,2 days 21:39:16.834532373,false
TRX-USD,true,36,87,112,45.535714285714285,1.3435806452934207,0.15427882683808758,0.6408954453978715,0.4489789521331242,4.628364805142628,9.256729610285255,2.9662979232557167,1.2793431240022914,0,0,17423,726 days 00:00:00,1000.0,1642.5849528266542,64.25849528266542,236.03116959565793,100.0,249.05166123940393,46.55361175691217,321 days 14:00:00,112,0,0.0,59.23863663593312,-11.179114281704077,4.204517141769446,-2.338525972880002,5 days 16:31:45.882352941,1 days 23:20:39.344262295,5.737365650237969,0.8221368282091697,0.6087327334846293,1.0508425430823287,9.076027754575097,539.3598392619346,0.9342815101465748,0.43407407407407406,-0.00395727035874484,None,None,0.00003731024697389589,0.22565237369812235,0.6425849528266709,0.18798598283702672,0.33032539653431814,-0.7277541970717433,3 days 15:57:19.285714285,false
TRX-USD,true,56,75,141,47.5177304964539,1.475831676143057,0.19422602307294953,0.6140522434785074,0.44889798486699395,5.826780692188486,11.653561384376973,3.57794775629559,1.7150125119610073,0,0,17423,726 days 00:00:00,1000.0,1949.0959798948059,94.90959798948059,236.03116959565793,100.0,358.6535186555329,41.256736234521554,102 days 07:00:00,141,0,0.0,57.082290906037024,-11.142467178370799,3.330307253408952,-1.8452597249720304,3 days 21:57:18.805970149,1 days 21:19:27.567567567,6.731177162374507,1.0566914836634185,0.9663132993355595,1.0648310624414876,11.672260146438543,549.9758250001789,0.9554588796713379,0.4207436399217221,-0.0039027237462419912,None,None,0.00004657116114693652,0.2816623826166721,0.9490959798948195,0.26067537114521633,0.3207944184203448,-0.5978937944845629,2 days 20:25:57.446808510,false
TRX-USD,true,39,78,120,47.5,1.3545720887680048,0.1652987430408081,0.614185715486339,0.44882802285540163,4.9589622912242435,9.917924582448487,3.045723802905337,1.3330854454014192,0,0,17423,726 days 00:00:00,1000.0,1691.7479077751975,69.17479077751976,236.03116959565793,100.0,272.7756200177296,46.788404706091434,236 days 20:00:00,120,0,0.0,55.13425317720072,-11.798399732488376,3.8645421261062816,-2.326612941741228,5 days 00:52:37.894736842,1 days 21:28:34.285714285,5.764565898126637,0.8581613348594408,0.6466502414898156,1.053523187914459,8.980506158030819,533.7694191621039,0.934541302942656,0.4292510868673612,-0.0039203707778601524,None,None,0.000039053799988015516,0.23619738232751783,0.691747907775196,0.2002093391470101,0.3312472632901387,-0.7069251874825591,3 days 09:17:29.999999998,false
TRX-USD,true,50,70,138,46.3768115942029,1.4624496813629788,0.19009355449692933,0.6289516650366,0.4487503518655786,5.70280663490788,11.40561326981576,3.5867897284070813,1.7204599078394405,0,0,17423,726 days 00:00:00,1000.0,1946.8754159707066,94.68754159707066,236.03116959565793,100.0,346.0752841788264,43.03344172900364,108 days 03:00:00,138,0,0.0,58.288541210603384,-10.986033705806575,3.5202453543818617,-1.8716266608836265,4 days 06:18:45,1 days 17:59:11.351351351,6.8614160577587455,1.0566107945336696,0.9245553204844078,1.0647593393290862,11.792576040329417,554.5465267641694,0.9509352692248939,0.42225124479634313,-0.00396030467388217,None,None,0.000046468496596949634,0.2810414674183514,0.9468754159707029,0.26017664879220614,0.3201116817512303,-0.5988345871467793,2 days 21:57:49.565217390,false
TRX-USD,true,33,76,121,44.62809917355372,1.3616975908623676,0.1666762325661482,0.6533933172489317,0.44861079633111645,5.000286976984445,10.00057395396889,3.2671540950884994,1.4104343011370384,0,0,17423,726 days 00:00:00,1000.0,1757.1830760121372,75.71830760121372,236.03116959565793,100.0,291.4721390774314,47.192647139583315,225 days 13:00:00,121,0,0.0,58.729649989470644,-11.470332375149308,4.227987213500859,-2.227622658834712,5 days 00:32:13.333333333,2 days 00:49:15.223880597,6.257711372001129,0.9001893988375856,0.6942775648021888,1.0565847613692227,9.056544926598518,517.5154057728631,0.9402172470897746,0.42995486253590476,-0.003938247829917488,None,None,0.00004142809763078047,0.2505571344709603,0.757183076012155,0.2161238500660092,0.33498012574106556,-0.6792020827972601,3 days 08:49:35.206611569,false
TRX-USD,true,25,64,144,43.75,1.460548123848649,0.19835849164896974,0.6664577642016529,0.44857734128957405,5.950754749469092,11.901509498938184,3.9659267056435383,1.75604891684091,0,0,17423,726 days 00:00:00,1000.0,2067.367347502763,106.73673475027631,236.03116959565793,100.0,359.62611107443473,38.71617140247407,233 days 22:00:00,144,0,0.0,59.98405664577356,-11.140243311491819,4.175142508932196,-2.0625192594776585,4 days 10:12:22.857142857,1 days 13:17:02.222222222,7.41227324654696,1.1109090484590098,1.1383199356104141,1.0708582752183218,9.407487574820319,540.9498154010305,0.9531747708646382,0.4270270270270271,-0.0038458278344198947,None,None,0.00005054920754147903,0.30572160721086516,1.0673673475027905,0.2867192945329844,0.33120264142519146,-0.547785426250585,2 days 19:26:14.999999998,false
TRX-USD,true,42,78,124,46.774193548387096,1.4281039763166956,0.1708087011421684,0.6233545911992655,0.4485678199696948,5.124261034265052,10.248522068530104,3.1942316422126167,1.4469918198985146,0,0,17423,726 days 00:00:00,1000.0,1783.841407297621,78.38414072976208,236.03116959565793,100.0,287.63576020991627,42.272168782643384,297 days 23:00:00,124,0,0.0,54.44363514164148,-12.466926523254038,3.7464835174568036,-2.121213253087662,4 days 17:24:49.655172413,1 days 23:31:49.090909090,6.321301671755002,0.9276224813826638,0.7989570045532827,1.0580178355154235,9.140725103822854,543.9685422171742,0.9438739882607795,0.42539267015706805,-0.0038871036232271694,None,None,0.00004200568122341968,0.25405036003924225,0.7838414072976283,0.22249648968793245,0.32960569819295243,-0.6679076714145805,3 days 06:20:48.387096772,false
TRX-USD,true,34,77,120,43.333333333333336,1.3990751052947201,0.1652987430408081,0.6728448813489449,0.44856325423262994,4.9589622912242435,9.917924582448487,3.3366123944526684,1.4494572898261433,0,0,17423,726 days 00:00:00,1000.0,1795.711958472345,79.5711958472345,236.03116959565793,100.0,282.4248611255477,45.580095335273036,233 days 22:00:00,120,0,0.0,57.9536141554184,-11.525396186553124,4.343866836026288,-2.134407201639612,5 days 06:47:18.461538461,1 days 22:51:10.588235294,6.6309329872695315,0.9265645509068114,0.7507763416634385,1.0583518887526633,8.997884366657841,514.9541793345522,0.9375759730805648,0.431129363449692,-0.0038856894623117916,None,None,0.00004269796728777819,0.2582373061564825,0.7957119584723626,0.22531412757025326,0.3354203932834899,-0.662878441082392,3 days 09:29:29.999999998,false
TRX-USD,true,57,74,145,49.6551724137931,1.4574135012638882,0.19973598117430982,0.5871768867737657,0.4485595315407016,5.992079435229294,11.984158870458588,3.5184105480790406,1.6874643990193712,0,0,17423,726 days 00:00:00,1000.0,1924.704370447959,92.4704370447959,236.03116959565793,100.0,367.1327367663508,42.24534857323163,102 days 03:00:00,145,0,0.0,56.359197837649965,-11.970573592827343,3.1009497075253387,-1.8921606898579226,3 days 16:08:20,1 days 21:25:28.767123287,6.3772715203307495,1.040024197180544,0.9228042242704682,1.063690956796982,11.656507315583404,549.0939007772354,0.9583321510355447,0.4206278026905829,-0.003910553557599545,None,None,0.000045855403267477944,0.2773334789617066,0.924704370447953,0.2551767057330041,0.3209260847018357,-0.6082278573494939,2 days 18:38:04.137931033,false
TRX-USD,true,19,89,124,41.935483870967744,1.421799579198148,0.1708087011421684,0.6951381699552848,0.44847623868082886,5.124261034265052,10.248522068530104,3.562069437732183,1.5379016552877163,0,0,17423,726 days 00:00:00,1000.0,1872.597929512742,87.25979295127419,236.03116959565793,100.0,283.56395270955284,44.1348691343894,249 days 09:00:00,124,0,0.0,57.41661638735272,-11.538188749343606,4.725843383948803,-2.2159267068178123,5 days 12:47:18.461538461,1 days 17:53:20,7.037080076715661,0.9793004096986782,0.8401428037638736,1.0612899260009065,9.064645431751575,516.638765869194,0.9452331883749855,0.4386920980926431,-0.0039402092115546185,None,None,0.000045085520637757224,0.27267722881715567,0.8725979295127453,0.24327593045240725,0.3351036029698905,-0.6303039420566451,3 days 08:00:29.032258063,false
TRX-USD,true,41,56,182,50.54945054945055,1.490826005165652,0.2507030936118923,0.5765235827253156,0.4483530820856215,7.521092808356769,15.042185616713539,4.33608737188345,1.9460563118830032,0,0,17423,726 days 00:00:00,1000.0,2285.615912010168,128.5615912010168,236.03116959565793,100.0,472.1124008831491,40.079396264523865,224 days 23:00:00,182,0,0.0,58.62332466553971,-11.16314171425152,2.963067147035039,-1.8630542830135124,3 days 02:52:10.434782608,1 days 07:14:40,7.06382369236357,1.2300906928988748,1.285628295469058,1.0780987893703957,9.189605508269665,522.2257084406502,0.9593409192848457,0.42878228782287814,-0.0038841625547559985,None,None,0.000056470729530374844,0.3415349721997071,1.2856159120101638,0.33233273543120556,0.33415211174392456,-0.4553194333559671,2 days 05:17:48.131868131,false
TRX-USD,true,39,86,113,44.24778761061947,1.378545171373972,0.15565631636342764,0.6585335547317059,0.4482869671420735,4.6696894909028295,9.339378981805659,3.0751472199375307,1.3470125142687341,0,0,17423,726 days 00:00:00,1000.0,1699.2341688913489,69.92341688913488,236.03116959565793,100.0,256.4076253293112,44.659970987623204,236 days 08:00:00,113,0,0.0,57.91411626836672,-11.217556682661991,4.223737379157661,-2.170993290050798,5 days 10:11:59.999999999,2 days 04:46:40,6.187912999038481,0.8646764321491847,0.6839503866595191,1.0536499871717921,9.064598316499536,537.8662563183478,0.9375563335700366,0.4328947368421053,-0.003943488255254352,None,None,0.0000392690465727651,0.23749919367208333,0.6992341688913482,0.2020502126481345,0.33056333352218975,-0.7037534618460781,3 days 15:02:07.433628318,false
TRX-USD,true,28,58,158,43.037974683544306,1.5225616536803244,0.2176433450037307,0.6769163003994547,0.4482016399918493,6.529300350111921,13.058600700223842,4.419789837194626,1.963367602570457,0,0,17423,726 days 00:00:00,1000.0,2290.584863564687,129.0584863564687,236.03116959565793,100.0,405.35236465612047,34.21046805399938,233 days 22:00:00,158,0,0.0,62.76732397854422,-11.48667659037972,4.121486881740876,-1.9256481388362858,4 days 00:51:10.588235294,1 days 10:42:39.999999999,8.168258630156258,1.237393249340601,1.5110209751793233,1.078994948709091,9.352774807546183,533.8708983788634,0.9634992300481164,0.4269101629678159,-0.0038661997090701874,None,None,0.000056494005582010695,0.3416757457600007,1.2905848635646886,0.33333742101871633,0.33231700907842704,-0.453214223453804,2 days 13:27:20.506329112,false
TRX-USD,true,26,55,164,42.073170731707314,1.5664353870666374,0.2259082821557711,0.6923812629362891,0.4481642321069788,6.777248464673133,13.554496929346266,4.69243985120341,2.0918553586712876,0,0,17423,726 days 00:00:00,1000.0,2434.8047121949303,143.480471219493,236.03116959565793,100.0,427.1979197780193,31.79481834807092,224 days 23:00:00,164,0,0.0,63.71060472303227,-11.237691134879723,4.1536057832329965,-1.8215607570686874,3 days 20:49:33.913043478,1 days 10:59:22.105263157,8.74880922070079,1.315646221372198,1.7745531063388722,1.0841440702741059,9.402926655654317,537.3210708376575,0.9697504695998389,0.4279626290772004,-0.0038535562285321057,None,None,0.00005996855434905291,0.362689816703072,1.4348047121949388,0.36189797865779494,0.33177403991952953,-0.3921121881263071,2 days 11:19:23.414634145,false
TRX-USD,true,15,80,143,43.35664335664335,1.524066211544038,0.19698100212362968,0.6717119175222293,0.44804883148335894,5.90943006370889,11.81886012741778,3.969434599557408,1.7726028251048105,0,0,17423,726 days 00:00:00,1000.0,2108.9531794026575,110.89531794026574,236.03116959565793,100.0,346.39541301590936,37.20138527234975,235 days 03:00:00,143,0,0.0,56.22350121114963,-11.775676302800274,4.109677829337532,-1.9598175458425695,4 days 21:22:15.483870967,1 days 08:09:37.777777777,7.754917338480119,1.1273838483461505,1.2236421378926092,1.0709970316985953,9.038478928068905,516.5531132965461,0.9509888897286012,0.43833580980683506,-0.0038873035262844014,None,None,0.000051911135153085695,0.31395854540586227,1.1089531794026595,0.2956450633632559,0.33515573993651193,-0.5301666380324296,2 days 21:06:17.622377621,false
TRX-USD,true,18,59,157,38.853503184713375,1.611174204585262,0.2162658554783906,0.7494448006677457,0.4479777838386329,6.487975664351718,12.975951328703436,4.8623796285072585,2.209780833047622,0,0,17423,726 days 00:00:00,1000.0,2553.436588398216,155.3436588398216,236.03116959565793,100.0,447.01694060566837,35.4151705001583,173 days 05:00:00,157,0,0.0,63.744657288713455,-11.703025402262778,4.6171559225084335,-1.7081633080018577,4 days 08:53:06.885245901,1 days 10:25:37.500000,9.894500563045963,1.3835367907879919,1.7000613280635524,1.0892261149670264,9.64932885165113,554.679942616344,0.9693841004009777,0.42737773408699925,-0.0037796221621476003,None,None,0.00006255164874195982,0.378312371591373,1.5534365883982262,0.3845739057994966,0.32908341340797115,-0.34185108218571775,2 days 13:48:09.171974521,false
TRX-USD,true,50,87,110,40.909090909090914,1.4059170942477666,0.15152384778740743,0.7115078054232356,0.4478021153013371,4.545715433622223,9.091430867244446,3.2343120122550792,1.5112937663466834,0,0,17423,726 days 00:00:00,1000.0,1773.6543382975397,77.36543382975395,236.03116959565793,100.0,267.76878878545165,46.627893144557845,112 days 11:00:00,110,0,0.0,58.17629040314991,-10.54119303969538,4.692003865802345,-2.044220236377687,5 days 17:16:00,2 days 07:44:18.461538461,7.033221257250368,0.9327709154597045,0.716073960787688,1.0567693264049591,11.613921018622664,545.9724024783386,0.9494728239155662,0.42772861356932157,-0.003928110087743661,None,None,0.00004119108375424926,0.24912367454569953,0.7736543382975365,0.22006867250363338,0.3214298213602942,-0.6722236560438704,3 days 17:05:27.272727271,false
TRX-USD,true,30,59,156,44.230769230769226,1.4896610301309587,0.21488836595305055,0.657887002805057,0.4476745877075831,6.446650978591516,12.893301957183033,4.24116789043586,1.907721974137313,0,0,17423,726 days 00:00:00,1000.0,2224.589997841085,122.45899978410849,236.03116959565793,100.0,406.5258387106577,37.25542028569453,224 days 18:00:00,156,0,0.0,59.91136709480382,-11.55065637046349,3.9700003109080644,-1.9689614829318105,4 days 00:37:23.478260869,1 days 11:00:00,7.8499358835966895,1.2007597479635044,1.3281151472980803,1.076496704606463,9.376809771111699,534.1227503724934,0.9647925884482202,0.4258592471358429,-0.003878005294538223,None,None,0.000054812655339379086,0.3315069394925647,1.2245899978411088,0.3198757540057917,0.3322635224191386,-0.48117445677241916,2 days 14:15:23.076923075,false
TRX-USD,true,35,65,148,45.94594594594595,1.4445801963670435,0.20386844975033,0.6332085609153386,0.4475902509588673,6.1160534925099,12.2321069850198,3.872737430473425,1.7347018988929932,0,0,17423,726 days 00:00:00,1000.0,2048.054827680343,104.8054827680343,236.03116959565793,100.0,384.25199792809906,44.12053271398784,233 days 22:00:00,148,0,0.0,60.826591198999445,-10.95502831236453,3.6313405264212477,-1.9152036097646838,4 days 05:19:24.705882352,1 days 11:20:15,7.081451538380692,1.0972830385791774,0.9835142939250184,1.0696275558461246,9.343391739277095,535.3789716220122,0.95413075608752,0.4270270270270271,-0.0038703364809103,None,None,0.000050056711499263,0.3027429911475426,1.0480548276803465,0.28253426776169266,0.332048553960538,-0.5559676167025936,2 days 17:39:19.459459458,false
TRX-USD,true,21,64,145,40.689655172413794,1.5420607253951344,0.19973598117430982,0.7149379146409227,0.44754734179113465,5.992079435229294,11.984158870458588,4.28396477578559,1.9369844199673059,0,0,17423,726 days 00:00:00,1000.0,2255.4110526736777,125.5411052673678,236.03116959565793,100.0,381.8252181415301,37.721993247276856,173 days 03:00:00,145,0,0.0,60.03323409284488,-10.934656292298014,4.444702865911567,-1.843854319370333,4 days 13:33:33.559322033,1 days 13:55:48.837209302,8.658007259818465,1.222107237461648,1.3391956416692135,1.078273513664999,9.462078507488894,544.5780429584272,0.9572280838464204,0.42878228782287814,-0.0038008326711846513,None,None,0.00005551487936111446,0.3357539903760203,1.25541105267367,0.32619464295308664,0.330642007166401,-0.4681164124109934,2 days 19:04:33.103448274,false
TRX-USD,true,42,54,200,50.5,1.5920128510231553,0.2754979050680135,0.5755299112521356,0.44714246951127457,8.264937152040405,16.52987430408081,4.756718545618293,2.1653436035327167,0,0,17423,726 days 00:00:00,1000.0,2533.857175402037,153.38571754020367,236.03116959565793,100.0,523.662486610546,35.34959936118957,174 days 01:00:00,200,0,0.0,58.673070821983664,-11.000470053779878,2.8133499596789147,-1.7074986230014473,2 days 21:39:48.118811881,1 days 02:36:58.181818181,7.669285877010184,1.3622549254405356,1.685709882421988,1.0868452378168363,9.313015191795614,529.1881808009296,0.9652299998438322,0.4286651361102001,-0.003865636268605421,None,None,0.00006232492420222752,0.376941141575072,1.5338571754020447,0.38087949655930053,0.33301309882305574,-0.35014634803120775,2 days 00:21:17.999999998,false
TRX-USD,true,47,73,136,49.26470588235294,1.425190055204546,0.1873385754462492,0.5898637802346953,0.447068702214079,5.620157263387476,11.240314526774952,3.315127208895217,1.4891482400373417,0,0,17423,726 days 00:00:00,1000.0,1813.5594366487394,81.35594366487395,236.03116959565793,100.0,317.7146118523242,40.47040369105407,235 days 03:00:00,136,0,0.0,58.28854121060337,-13.16909562350431,3.357019685776578,-2.097084707755249,4 days 03:00:00,1 days 19:43:28.695652173,5.982054681240731,0.9510114861490737,0.8620988329022582,1.0595893335566366,9.283557026487477,554.5547238226673,0.9444967155707779,0.42236734693877553,-0.003910553557599579,None,None,0.00004287420549551882,0.2593031948368978,0.813559436648754,0.2295276747727828,0.32814687081944516,-0.6553169490104049,2 days 22:57:21.176470586,false
TRX-USD,true,17,72,147,42.17687074829932,1.578867883969841,0.20249096022498994,0.688956889217418,0.4470468564257448,6.0747288067496985,12.149457613499397,4.18522626153771,1.8578971032078206,0,0,17423,726 days 00:00:00,1000.0,2182.80907374918,118.28090737491799,236.03116959565793,100.0,353.38552366679636,33.209486660477246,235 days 01:00:00,147,0,0.0,62.998875880176605,-11.775676302800289,4.157743451578582,-1.8412168386224896,4 days 17:39:40.645161290,1 days 08:49:24.705882352,8.046320229586273,1.1760252651420013,1.447218498339353,1.0743702300445062,9.260755859769269,531.7028389257118,0.9594773954322378,0.43407407407407406,-0.0038841625547559686,None,None,0.00005374880889969056,0.3250727962253285,1.1828090737491848,0.3112179580847054,0.33266731796740706,-0.4988759002569722,2 days 18:55:06.122448978,false
TRX-USD,true,35,68,138,45.65217391304348,1.4027622613032322,0.19009355449692933,0.6363870561953962,0.44696080869910765,5.70280663490788,11.40561326981576,3.6291923264405987,1.6076200261299118,0,0,17423,726 days 00:00:00,1000.0,1924.0625208808685,92.40625208808684,236.03116959565793,100.0,355.9698112116218,47.2210461674615,233 days 22:00:00,138,0,0.0,60.00610791347435,-11.15625185298437,3.8172989429728412,-2.0355789286976576,4 days 11:37:08.571428571,1 days 15:06:24,6.696105223774399,1.0187889185542471,0.825074526611661,1.0646073568032473,9.341619759891197,535.6631964707027,0.9510465105557376,0.4257425742574258,-0.0038807412726262706,None,None,0.00004647031295685364,0.28105245276305085,0.9240625208808464,0.2550313991481006,0.33200859677495353,-0.6084997915894461,2 days 22:23:02.608695651,false
TRX-USD,true,33,68,140,44.285714285714285,1.4448582867631112,0.19284853354760947,0.6560044967310961,0.4469481186519555,5.785456006428284,11.570912012856567,3.795285155856883,1.6787270641988512,0,0,17423,726 days 00:00:00,1000.0,1992.1772889746528,99.21772889746528,236.03116959565793,100.0,353.7891972374729,43.4799582838075,235 days 03:00:00,140,0,0.0,60.67317521586945,-11.470332375149313,3.957974162895115,-1.9686380584249188,4 days 10:15:29.032258064,1 days 16:08:27.692307692,7.08698063553323,1.062729905097908,0.9524562115090415,1.0674260668567026,9.351207354526808,536.1922409600745,0.953263947187123,0.42632612966601185,-0.0038703364809103877,None,None,0.00004846232078485147,0.2931001161067817,0.9921772889746587,0.2702785654989175,0.3319244547890686,-0.5796414131767684,2 days 21:25:17.142857142,false
TRX-USD,true,57,70,160,51.24999999999999,1.4738390204694685,0.22039832405441082,0.5667710125183851,0.44687714448564975,6.611949721632325,13.22389944326465,3.747461438450207,1.80105585529171,0,0,17423,726 days 00:00:00,1000.0,2034.0378030767392,103.40378030767393,236.03116959565793,100.0,411.74374569056477,43.51021587751367,100 days 23:00:00,160,0,0.0,55.488177671301905,-12.603838001292294,2.867120916936821,-1.8515455536650984,3 days 06:02:55.609756097,1 days 17:26:09.230769230,6.462736269229612,1.1106179922786077,0.9859508039160646,1.068124050548814,11.593240274447187,544.967514366728,0.9564734529304717,0.42143906020558,-0.003928110087743583,None,None,0.000049057648263586354,0.29670065669817025,1.0340378030767492,0.2794806121986788,0.3215140562215769,-0.5619062495652007,2 days 12:11:59.999999998,false
TRX-USD,true,43,65,148,45.27027027027027,1.4668479622604624,0.20386844975033,0.6414199731860113,0.4467270083520037,6.1160534925099,12.2321069850198,3.922958867169911,1.7455513223542516,0,0,17423,726 days 00:00:00,1000.0,2068.3187379621177,106.83187379621175,236.03116959565793,100.0,389.9791608042409,44.31191078563747,135 days 10:00:00,148,0,0.0,62.35814038608283,-12.555637959187335,3.644313474146985,-1.8424548979792381,4 days 01:20:35.820895522,1 days 15:14:04.444444444,7.2183698510953835,1.107666148467481,0.9953242412436419,1.0702594428326977,9.24056151076662,529.4133024448793,0.9496552741118047,0.4274946747501229,-0.0038807412726262693,None,None,0.00005067446222997158,0.3064791475668681,1.0683187379621333,0.28692480012352695,0.33299538105652,-0.5473823479364014,2 days 17:32:25.945945945,false
TRX-USD,true,34,68,140,45.0,1.4278960808994927,0.19284853354760947,0.6451677193262106,0.4466545749181458,5.785456006428284,11.570912012856567,3.732589456929462,1.6519992030297441,0,0,17423,726 days 00:00:00,1000.0,1965.8148900856932,96.5814890085693,236.03116959565793,100.0,359.07511216126863,45.10700156325157,235 days 01:00:00,140,0,0.0,60.67317521586945,-10.955028312364528,3.86171805370772,-1.9865552815313876,4 days 12:16:11.428571428,1 days 13:31:10.129870129,6.898677786326381,1.0459027572889847,0.89717403908917,1.0663772868900172,9.349678433565083,536.0020978706406,0.9528107707544808,0.4256259204712812,-0.003872118994792566,None,None,0.00004769943769628009,0.288486199187102,0.9658148900856958,0.2644184575166264,0.3319555207648846,-0.5908104460354882,2 days 21:21:25.714285712,false
