Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DHR,true,47,81,false,77,61.038961038961034,1.849253015636336,0.0066054731062880675,9.037974543078136,7.819371233899061,0.13871493523204942,0.27742987046409884,1.253702053371995,1.0292008876862637,0,0,11657,11658 days 00:00:00,1000.0,171154.51657309657,17015.45165730966,270264.3563616194,100.0,9895.100024034611,54.135320217489955,894 days 00:00:00,77,0,0.0,105.12920822106501,-41.004148867933424,19.96407432853247,-8.079581787466985,128 days 23:29:21.702127658,51 days 23:12:00,2209.798916533722,0.6699131104896376,0.3227004662220389,1.1446688570651649,0.7428860502571126,21.56483624706579,1.1111254473343226,0.4376618571957085,-0.022760928284173705,None,None,0.0005748646332896404,0.14486588758898938,170.1545165730963,0.1175759611630478,0.26025184456197803,-0.9370414512428615,98 days 23:22:35.844155842
DHR,true,32,87,false,67,61.19402985074627,1.8500427528310897,0.005747619456120786,10.380717688870213,7.814697586003418,0.12070000857853651,0.24140001715707302,1.2529527140980004,1.03323519918171,0,0,11657,11658 days 00:00:00,1000.0,176468.8883586125,17546.888835861246,270264.3563616194,100.0,9526.433218369906,54.22695793933313,973 days 00:00:00,67,0,0.0,105.12920822106501,-39.76431713895373,22.793340472628863,-9.193033623979963,157 days 01:45:21.951219512,48 days 00:00:00,2618.938632218097,0.6772196029093008,0.3242300188134795,1.1448246498104013,0.6308608449998506,21.21790915668612,1.094014124437405,0.44765925741959517,-0.02272651929888922,None,None,0.0005747057096967906,0.14482583884359124,175.46888835861137,0.11831489207509649,0.2573728274844061,-0.9350750906553762,114 days 17:54:37.611940298
DHR,true,31,88,false,67,65.67164179104478,1.9192041876709023,0.005747619456120786,10.359934472258638,7.799051793722795,0.12070000857853651,0.24140001715707302,1.2504441796746937,1.0310085531482351,0,0,11657,11658 days 00:00:00,1000.0,173765.34750140915,17276.534750140916,270264.3563616194,100.0,9679.843317564728,54.22695793933312,952 days 00:00:00,67,0,0.0,105.129208221065,-39.7643171389537,21.18141233753198,-10.34202318304689,148 days 08:10:54.545454546,50 days 12:31:18.260869565,2578.5872761404357,0.6768601530736688,0.3231821607819306,1.1446030543436634,0.606936576773645,21.280204427063143,1.092258402468195,0.4481987577639752,-0.022723367786248866,None,None,0.000572594853628211,0.14429390311430917,172.7653475014081,0.11794174409510583,0.2565636911712873,-0.9360754226612682,114 days 18:16:07.164179105
DHR,true,31,82,false,76,61.8421052631579,1.8502611128004502,0.006519687741271339,9.104822066278093,7.774904236372303,0.13691344256669813,0.27382688513339626,1.2465725330513715,1.0322113331842198,0,0,11657,11658 days 00:00:00,1000.0,178637.55681451986,17763.755681451985,270264.3563616194,100.0,11589.638820950684,56.76993739477647,947 days 00:00:00,76,0,0.0,117.12443409045761,-39.7643171389537,19.738086261245137,-8.128399215220226,133 days 14:48:30.638297872,47 days 03:18:37.241379310,2337.336273875263,0.6756149096417502,0.3104985231207309,1.1452027072230262,0.6705501005896185,21.460996690791806,1.0997657738825248,0.44300037133308573,-0.02289294011108968,None,None,0.0005776894358452631,0.14557773783300632,177.6375568145215,0.11861019512642712,0.2593235171428595,-0.9342726657684607,100 days 14:50:31.578947368
DHR,true,33,82,false,77,61.038961038961034,1.753422376507705,0.0066054731062880675,8.986527834544493,7.774861160223887,0.13871493523204942,0.27742987046409884,1.2465656265298486,1.027371603472023,0,0,11657,11658 days 00:00:00,1000.0,171833.77368502138,17083.377368502137,270264.3563616194,100.0,11712.58832383653,56.76993739477647,919 days 00:00:00,77,0,0.0,114.45792591747939,-40.647232263320916,20.07028995779486,-8.378032825214417,128 days 23:29:21.702127658,52 days 08:00:00,2218.6204374678096,0.6724904142110315,0.307980985874558,1.1446392815491147,0.6753071432903319,21.631190016204147,1.1016992861046673,0.4417511748701459,-0.022892940111089582,None,None,0.0005737853341961262,0.1445939042174238,170.8337736850214,0.11767164918951045,0.2587676894502354,-0.9367901206119676,99 days 02:48:18.701298699
DHR,true,32,88,false,66,62.121212121212125,1.868962560693383,0.005661834091104058,10.475602667346362,7.768424449942246,0.11889851591318522,0.23779703182637044,1.245533610443687,1.0322981700803802,0,0,11657,11658 days 00:00:00,1000.0,175846.34340066309,17484.634340066306,270264.3563616194,100.0,10019.982368431856,54.135320217489955,952 days 00:00:00,66,0,0.0,96.5778810004745,-37.78607124810737,22.477664293624493,-9.20777839974977,157 days 06:26:20.487804880,49 days 13:26:24,2649.187021222168,0.6779924495318732,0.32453854854882985,1.1448342100608695,0.6041244673318139,21.25437854763157,1.091556606933387,0.448558648111332,-0.022726519298889206,None,None,0.0005736755464761393,0.14456623771198712,174.8463434006635,0.11822946534992052,0.2566186306919778,-0.9353054373301394,116 days 11:16:21.818181819
DHR,true,31,89,false,63,63.49206349206349,1.8315120081010259,0.0054044779960538735,10.972313410195916,7.766918481374637,0.11349403791713134,0.22698807583426267,1.2452921542154238,1.0247238474309524,0,0,11657,11658 days 00:00:00,1000.0,167921.3626000824,16692.136260008236,270264.3563616194,100.0,9399.074514737093,54.22695793933313,952 days 00:00:00,63,0,0.0,105.12920822106504,-39.764317138953714,23.216454744220925,-10.321845431586704,159 days 15:00:00,57 days 06:15:39.130434783,2649.545438096545,0.673212308022711,0.32086206827424,1.143627266992132,0.6030469175126066,21.236896941099367,1.0873781226084396,0.45018037069287214,-0.022723367786248835,None,None,0.0005697947701747026,0.14358828208402508,166.92136260008104,0.11711534764739429,0.25669246117244576,-0.9382377443895198,122 days 06:05:42.857142857
DHR,true,33,81,false,76,60.526315789473685,1.8268204693258046,0.006519687741271339,9.163833813000569,7.76453039966893,0.13691344256669813,0.27382688513339626,1.2546520344470196,1.0377017351841873,0,0,11657,11658 days 00:00:00,1000.0,183277.7916061494,18227.77916061494,270264.3563616194,100.0,12203.825152236308,56.76993739477647,919 days 00:00:00,76,0,0.0,112.18744603882942,-40.647232263320916,20.28948221618413,-7.895493738547558,131 days 05:44:20.869565216,52 days 21:36:00,2398.3919948177577,0.678839560001726,0.31216277270667425,1.1461513658225033,0.6766257562882656,21.600435723859473,1.1024762227146727,0.4412164668067747,-0.0228746151544957,None,None,0.0005794097318602484,0.1460112524287826,182.27779160615123,0.11923043886352414,0.25886023716529755,-0.9325557413267409,100 days 07:34:44.210526314
DHR,true,62,78,false,85,68.23529411764706,1.9359540387051462,0.007291756026421892,8.115759402749822,7.75100617116556,0.15312687655485974,0.3062537531097195,1.2427408882138142,1.019638369434036,0,0,11657,11658 days 00:00:00,1000.0,169313.8345089998,16831.38345089998,270264.3563616194,100.0,9322.680268135631,54.135320217489955,1432 days 00:00:00,85,0,0.0,102.92282825100727,-43.853860149561754,16.6604702513006,-10.239545383025932,105 days 18:12:24.827586208,53 days 03:33:20,1980.1627589294098,0.6713755127627558,0.3219659930314884,1.1446891342366166,0.537151534174211,20.431624624281866,1.110630659004305,0.4341247385902325,-0.022875981486846487,None,None,0.0005725827506747593,0.14429085317003934,168.31383450899702,0.1173147816854847,0.25865415906553857,-0.9377225185093249,89 days 01:07:45.882352942
DHR,true,47,87,false,68,63.23529411764706,2.140402599815758,0.005833404821137514,10.13963537506535,7.747137140499368,0.1225015012438878,0.2450030024877756,1.2421205555111365,1.0405292468341156,0,0,11657,11658 days 00:00:00,1000.0,185751.29167894844,18475.129167894844,270264.3563616194,100.0,9003.141354780708,54.135320217489955,894 days 00:00:00,68,0,0.0,100.76257184717005,-36.314124148842325,20.82999830954535,-8.247788872240246,145 days 10:36:16.744186048,58 days 14:24:00,2716.9307599845356,0.6783990566242393,0.32826777547294994,1.1449836524452908,0.7059038436337935,20.997412410760216,1.1015072776157486,0.4481987577639752,-0.02290431898148387,None,None,0.0005817498149628835,0.14660095337064666,184.75129167894792,0.11955481340489493,0.26007446939945505,-0.9316405262735619,113 days 12:21:10.588235294
DHR,true,33,84,false,71,60.56338028169014,1.7544576554225784,0.006090760916187698,9.763163568651429,7.732842760213877,0.12790597923994168,0.25581195847988336,1.2487669967280846,1.0227171538446849,0,0,11657,11658 days 00:00:00,1000.0,167378.0712135219,16637.80712135219,270264.3563616194,100.0,10599.559668222983,54.135320217489955,1121 days 00:00:00,71,0,0.0,106.21489209284627,-38.69793480123054,21.832201822138003,-8.771430892060092,145 days 05:01:23.720930234,50 days 17:08:34.285714286,2343.3531156834074,0.6696976184308787,0.32118518844587585,1.1436166006411814,0.6729898537177723,21.570418838741602,1.0955414038993094,0.4453260600049591,-0.022904606847305376,None,None,0.0005716459722823362,0.14405478501514873,166.3780712135211,0.11703709668769613,0.25887797093958753,-0.9384387666012072,107 days 22:38:52.394366198
DHR,true,63,78,false,89,66.29213483146067,1.9520028303644696,0.007634897486488805,7.722249964555655,7.722249964555655,0.16033284721626492,0.32066569443252985,1.2381303237329089,1.0163591635588025,0,0,11657,11658 days 00:00:00,1000.0,164883.54206038918,16388.35420603892,270264.3563616194,100.0,9559.181926744597,54.135320217489955,1438 days 00:00:00,89,0,0.0,102.92282825100725,-43.0143551422302,16.51738875838589,-9.57485632997714,103 days 12:36:36.610169492,48 days 15:12:00,1841.3881130380796,0.667423689514823,0.3201660004321547,1.14416435935943,0.5936806732816113,20.70727823117914,1.1133374693596756,0.43359567142154454,-0.022925585174461704,None,None,0.0005711151650836877,0.1439210216010893,163.8835420603896,0.11667458653338714,0.2595187720031816,-0.9393617625843677,85 days 00:32:21.573033707
DHR,true,46,89,false,67,65.67164179104478,2.1638330082732704,0.005747619456120786,10.227981877713248,7.699716694458287,0.12070000857853651,0.24140001715707302,1.2345175003811049,1.015969584417811,0,0,11657,11658 days 00:00:00,1000.0,160591.30578155597,15959.130578155597,270264.3563616194,100.0,7892.829383822188,54.135320217489955,919 days 00:00:00,67,0,0.0,100.77441427618253,-34.780845137632255,20.634762542357947,-9.680642002476613,147 days 00:00:00,55 days 14:36:31.304347826,2381.9597877844176,0.664831990264554,0.31837684655137943,1.1413037560069728,0.6651991884393486,20.93877789103334,1.0962564369043,0.4509023024268824,-0.022925585174461787,None,None,0.0005686216312222214,0.1432926510679998,159.59130578155506,0.11603808320118736,0.25939295157328995,-0.9409499247588463,115 days 15:02:41.194029850
DHR,true,39,84,false,70,62.857142857142854,1.8081255803759726,0.00600497555117097,9.766782914271356,7.681739370775224,0.1261044865745904,0.2522089731491808,1.2316351448896712,1.01122346908249,0,0,11657,11658 days 00:00:00,1000.0,153733.74513172518,15273.374513172519,270264.3563616194,100.0,9093.285807018616,54.135320217489955,1001 days 00:00:00,70,0,0.0,99.70000000000002,-39.583608239129774,20.966102013756693,-9.185910946396131,145 days 08:10:54.545454546,49 days 03:41:32.307692307,2181.9106447389304,0.6594435180922352,0.3154199242878741,1.1415030517596871,0.7294603779273734,21.506778864726613,1.102613531426075,0.44335768230778744,-0.02306151005446775,None,None,0.000565487236203897,0.14250278352338203,152.73374513172436,0.1149857815438966,0.26007098684378543,-0.9434872777202762,109 days 14:44:34.285714285
DHR,true,30,86,false,66,60.60606060606061,1.849749153242152,0.005661834091104058,10.414266600701618,7.673064358593936,0.11889851591318522,0.23779703182637044,1.2382408431476746,1.0260507077714245,0,0,11657,11658 days 00:00:00,1000.0,169987.2681055583,16898.72681055583,270264.3563616194,100.0,9591.375052575686,55.43152795965681,952 days 00:00:00,66,0,0.0,115.59295967680924,-40.061483536306575,23.00789790019447,-8.960550783133543,157 days 05:24:00,53 days 16:36:55.384615385,2560.413153114519,0.6736541953742068,0.31470046208160707,1.1442373942699313,0.6103513415654769,21.385205522202156,1.0937283032957754,0.44712015888778545,-0.022723367786248776,None,None,0.0005713978959131637,0.14399226977011725,168.98726810555962,0.11741065786958083,0.25724581644911304,-0.9374733426262657,116 days 10:32:43.636363637
DHR,true,36,64,false,95,62.10526315789474,1.929138987726294,0.008149609676589174,7.67197612064024,7.67197612064024,0.17114180320837266,0.3422836064167453,1.3129958274579463,1.1197012025839748,0,0,11657,11658 days 00:00:00,1000.0,264407.0263741611,26340.702637416114,270264.3563616194,100.0,17722.05604613061,44.36089943210463,1123 days 00:00:00,95,0,0.0,131.8109163019062,-25.755711839160632,16.147120888146837,-6.217844470551127,102 days 15:51:51.864406779,36 days 17:20:00,2772.705540780645,0.721183934350429,0.43010882475577505,1.1583199564929978,0.9297875894880435,21.740777878968508,1.1112256330023687,0.42344322344322344,-0.02279316690206221,None,None,0.0006067506103056492,0.1529011537970236,263.4070263741655,0.12813219287818112,0.2551589938636317,-0.9025372676144845,77 days 16:10:06.315789473
DHR,true,32,83,false,74,62.16216216216216,1.8629544510358638,0.0063481170112378825,9.193051447140464,7.643660753802184,0.13331045723599555,0.2666209144719911,1.2255298918123259,1.0139878481182902,0,0,11657,11658 days 00:00:00,1000.0,157399.89223129262,15639.989223129263,270264.3563616194,100.0,9713.12726820273,57.362140024311536,947 days 00:00:00,74,0,0.0,114.45792591747939,-40.647232263320916,20.090428669626977,-8.709782561230234,135 days 00:00:00,51 days 04:17:08.571428571,2113.512057179629,0.663828902651339,0.29918300231158235,1.1426395827821956,0.6771745059416447,21.67437515134606,1.099490955180632,0.4422862798465916,-0.022795714918312147,None,None,0.0005661326780659779,0.14266543487262645,156.3998922312917,0.11555393998473495,0.2586477882498644,-0.9421307736111431,103 days 06:48:38.918918918
DHR,true,42,84,false,69,60.86956521739131,1.7887508807180508,0.005919190186154242,9.878905242351255,7.642549644110384,0.12430299390923909,0.24860598781847817,1.227977498169938,0.9964999807182535,0,0,11657,11658 days 00:00:00,1000.0,140846.64850613213,13984.664850613213,270264.3563616194,100.0,8357.09510370392,54.135320217489955,1011 days 00:00:00,69,0,0.0,105.12920822106501,-37.786071248107355,22.139731092300334,-9.193490524236205,146 days 12:00:00,56 days 04:26:40,2026.7630218280024,0.6499694140720146,0.3094999879351081,1.1393755241586052,0.7277977313904556,21.35890606131772,1.1052357366803205,0.44157289476938294,-0.023137988687861367,None,None,0.0005585374940525537,0.14075144850124352,139.84664850613092,0.11287767061093978,0.26061902425734723,-0.9482556078097792,111 days 03:49:33.913043478
DHR,true,33,83,false,74,62.16216216216216,1.7605566043930514,0.0063481170112378825,9.187811965178536,7.639304330597884,0.13331045723599555,0.2666209144719911,1.2248314140763015,1.0189341419409574,0,0,11657,11658 days 00:00:00,1000.0,163186.9873700566,16218.698737005658,270264.3563616194,100.0,10194.195888329903,57.362140024311536,919 days 00:00:00,74,0,0.0,105.12920822106501,-40.647232263320916,20.2171039464395,-8.931739146893044,135 days 04:41:44.347826086,50 days 20:34:17.142857142,2191.716045541305,0.66714629337678,0.30149329484666604,1.1432833447687547,0.6749381518908455,21.59593339040807,1.097615881555929,0.4431790047041347,-0.022892940111089683,None,None,0.0005694673504948181,0.14350577232469416,162.18698737005602,0.11642496095298305,0.25887758868156746,-0.9399895015556373,103 days 06:48:38.918918918
DHR,true,31,85,false,70,60.0,1.7860333315446975,0.00600497555117097,9.864039624690129,7.63104925837144,0.1261044865745904,0.2522089731491808,1.243899652422964,1.0043024199095676,0,0,11657,11658 days 00:00:00,1000.0,149011.51992565606,14801.151992565605,270264.3563616194,100.0,8935.726283304142,55.431527959656826,1017 days 00:00:00,70,0,0.0,115.59295967680927,-39.764317138953714,22.750104865555443,-9.465058236607842,150 days 14:51:25.714285714,48 days 07:42:51.428571428,2114.450284652229,0.6608902458921172,0.3059821089797417,1.1411375181748713,0.5830592833591598,21.294273553334175,1.0919915567086038,0.4465814617198164,-0.02272336778624893,None,None,0.0005597536294000687,0.1410579146088173,148.01151992565698,0.11423409990623656,0.2568705281479316,-0.9452345392791591,109 days 16:47:59.999999999
DHR,true,40,85,false,68,60.29411764705882,1.748780135412613,0.005833404821137514,10.097080980830064,7.6253512656848885,0.1225015012438878,0.2450030024877756,1.2369075783327899,1.0043176657927753,0,0,11657,11658 days 00:00:00,1000.0,148936.6095606507,14793.660956065069,270264.3563616194,100.0,8737.063511096789,54.135320217489955,952 days 00:00:00,68,0,0.0,105.129208221065,-37.16292481644171,22.725199821971827,-9.078951333496319,153 days 22:14:38.048780488,50 days 20:26:40,2175.538375891922,0.6556082795766677,0.3132744833542562,1.1404402381036043,0.7205721575104248,21.356113686749815,1.101926906032566,0.4437151702786377,-0.023137988687861356,None,None,0.0005633011715708963,0.14195189523586585,147.93660956065054,0.1142219888553273,0.26058110869441087,-0.9452622567207093,112 days 23:59:59.999999999
DHR,true,29,87,false,66,59.09090909090909,1.8821450784721425,0.005661834091104058,10.609367638038803,7.621391377482287,0.11889851591318522,0.23779703182637044,1.2614380669401888,1.0388241694900262,0,0,11657,11658 days 00:00:00,1000.0,181945.7181432883,18094.57181432883,270264.3563616194,100.0,10104.136530807125,54.22695793933312,951 days 00:00:00,66,0,0.0,115.59295967680927,-40.061483536306596,24.019838603665626,-8.761312645644388,161 days 22:46:09.230769232,51 days 09:46:40,2741.601790049825,0.6817518593988829,0.3263059339579754,1.145494058701146,0.6094518489733511,21.311470201303454,1.0910221266866087,0.44981967416987934,-0.02272336778624882,None,None,0.0005763799279863939,0.14524774185257128,180.94571814329035,0.11905397201269774,0.25640661183185964,-0.93304861929289,116 days 17:27:16.363636364
DHR,true,34,85,false,66,62.121212121212125,1.8548148343155426,0.005661834091104058,10.24895046751816,7.600345290519085,0.11889851591318522,0.23779703182637044,1.218585000255655,1.0119326221089882,0,0,11657,11658 days 00:00:00,1000.0,156760.1253091797,15576.01253091797,270264.3563616194,100.0,8986.51026287098,54.135320217489955,1091 days 00:00:00,66,0,0.0,104.10742332514207,-38.69793480123054,21.927363892952872,-8.90364755019477,156 days 05:51:13.170731708,50 days 18:14:24,2360.001898623935,0.6616286728921118,0.3167403085705992,1.1418010973490726,0.7018017828270559,21.474928765345787,1.0956966253035152,0.4451468947564151,-0.023061510054467837,None,None,0.0005670571517601544,0.1428984022435589,155.76012530917973,0.11545573140910359,0.2599316818747682,-0.9423674925520813,116 days 06:54:32.727272727
DHR,true,30,88,false,65,61.53846153846154,1.8814903894108768,0.005576048726087329,10.397060677694133,7.593358921911446,0.11709702324783393,0.23419404649566786,1.21746485588509,1.0119846919065338,0,0,11657,11658 days 00:00:00,1000.0,154116.54651417438,15311.654651417439,270264.3563616194,100.0,8456.89652742911,54.22695793933312,952 days 00:00:00,65,0,0.0,106.21489209284624,-40.06148353630659,22.891042680415588,-9.593310526660197,159 days 11:24:00,52 days 13:26:24,2355.639177141146,0.6650854519314552,0.31505501111356066,1.1418987076745781,0.6041072726513662,21.36947258799526,1.089692199842411,0.44837868058143865,-0.022721234243561105,None,None,0.0005620208273890997,0.14162924850205313,153.11654651417294,0.115045722220386,0.25628410073032326,-0.9433456381094882,118 days 08:29:32.307692307
