Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MSI,false,34,57,false,84,51.19047619047619,3.1078785629981733,0.005277707966825836,10.502453943508216,8.318392329542332,0.11083186730334255,0.2216637346066851,1.1640065818263692,0.8731824157389246,0,0,15916,15917 days 00:00:00,1000.0,291024.41696829366,29002.441696829366,29957.998549477445,100.0,7014.554432143292,59.47001941586335,1787 days 00:00:00,84,0,0.0,184.0312151664722,-30.082962740609688,28.833609405297544,-8.722904223734245,175 days 00:00:00,48 days 13:27:48.292682927,3452.671630574924,0.5899255664156815,0.2336331732624738,1.1183886448846927,0.10763844340430577,11.041783333285279,1.094179043488634,0.42052655064703254,-0.023221944285262985,None,None,0.00047463941750418726,0.1196091332110552,290.0244169682937,0.09397966400031366,0.2440131811488436,3.1078785629981733,-0.03189655180301576,23052.93650793651,1.618615981470976,3.6861430129410317,113 days 06:51:25.714285713
MSI,false,45,46,false,80,50.0,3.2337020063268787,0.005026388539834129,11.07453317362818,8.15953816439726,0.10555415933651671,0.21110831867303342,1.168963039186689,0.8792260662298319,0,0,15916,15917 days 00:00:00,1000.0,305664.28506285476,30466.42850628548,29957.998549477445,100.0,6968.9707809383135,62.99681883014083,1583 days 00:00:00,80,0,0.0,184.03121516647224,-34.14472280589954,30.831247336222084,-8.682180988965728,186 days 00:36:00,52 days 04:48:00,3808.303563285684,0.5935006560148606,0.22258944966274932,1.1190052765844245,0.11629106536584242,10.981823048933274,1.0938644204339507,0.42128761496562195,-0.023301730164518763,None,None,0.0004779052099385269,0.12043211290450878,304.66428506285797,0.09483006513236902,0.2442121484578189,3.2337020063268787,0.016971426043977278,23052.93650793651,1.5796074543931873,3.6812040828542965,119 days 02:42:00
MSI,false,35,57,false,84,50.0,3.1552042853418367,0.005277707966825836,10.534323042591527,8.149596017477329,0.11083186730334255,0.2216637346066851,1.1675386935870478,0.8786536334371228,0,0,15916,15917 days 00:00:00,1000.0,305489.4932384247,30448.94932384247,29957.998549477445,100.0,7253.909234678998,59.47001941586336,1701 days 00:00:00,84,0,0.0,184.03121516647226,-30.08296274060969,29.651409486612064,-8.58276340142901,180 days 14:51:25.714285714,46 days 02:51:25.714285714,3624.8749195050564,0.5935970811773168,0.23576470559448112,1.1191400153185507,0.10703000101469023,11.024011505152064,1.0939908014911695,0.4211607142857143,-0.023255849452900684,None,None,0.0004777812168965372,0.12040086665792737,304.48949323842595,0.09482015031554591,0.2441091272981308,3.1552042853418367,0.016387969762205235,23052.93650793651,1.618615981470976,3.678147877884914,113 days 08:51:25.714285714
MSI,false,34,58,false,85,50.588235294117645,3.1110433906437787,0.005340537823573762,10.356376298244248,8.20269259208883,0.112151294295049,0.224302588590098,1.1614810060546608,0.8751875353168264,0,0,15916,15917 days 00:00:00,1000.0,296669.9303141723,29566.99303141723,29957.998549477445,100.0,7141.776885621901,59.47001941586336,1701 days 00:00:00,85,0,0.0,184.0312151664723,-30.082962740609688,28.77776003542091,-8.503611813627096,176 days 08:22:19.534883722,46 days 04:00:00,3478.4697684020257,0.5913280204715383,0.23447714132833902,1.1186554638036803,0.10672845239677968,11.025547616792478,1.09398621693439,0.42103383626461915,-0.02325584945290065,None,None,0.0004759266110082639,0.1199335059740825,295.66993031416985,0.09431248437676532,0.24409463408777193,3.1110433906437787,-0.013051790406306506,23052.93650793651,1.6282220953690354,3.676550459032002,112 days 00:33:52.941176471
MSI,false,33,60,false,83,50.602409638554214,3.1296141360387817,0.005214878110077909,10.693156798314632,8.272473485526147,0.10951244031163608,0.21902488062327216,1.1710336956183967,0.8783968776097484,0,0,15916,15917 days 00:00:00,1000.0,304759.70778964274,30375.970778964274,29957.998549477445,100.0,7245.5640344360245,59.47001941586336,1701 days 00:00:00,83,0,0.0,184.03121516647226,-30.082962740609698,29.76437271540358,-8.843210726508191,180 days 17:08:34.285714286,47 days 04:40:58.536585366,3659.755515537864,0.5934221259218724,0.2356595519265475,1.1190956987774512,0.10705857626055586,11.025906683157277,1.093715614044688,0.42128761496562195,-0.023255849452900667,None,None,0.0004776215878083849,0.12036064012771298,303.759707789643,0.09477869386964843,0.24409951447512576,3.1296141360387817,0.013951941041606079,23052.93650793651,1.6089525161105809,3.6691559282511172,114 days 18:13:00.722891566
MSI,false,44,45,false,82,50.0,3.1744850656273758,0.005152048253329982,10.875137193473744,8.212942069118135,0.10819301331992963,0.21638602663985926,1.1766138632295668,0.8795675971373573,0,0,15916,15917 days 00:00:00,1000.0,306982.5777803168,30598.257778031682,29957.998549477445,100.0,7085.6595000534335,62.59216908742605,1787 days 00:00:00,82,0,0.0,184.03121516647224,-34.144722805899534,30.424718445778183,-8.674444058830696,180 days 05:51:13.170731708,51 days 15:13:10.243902439,3731.494850979475,0.5939730765284769,0.22420824567760284,1.119295217950307,0.11130113385507878,11.024267430827013,1.0936298498953987,0.42027304363344337,-0.023255849452900622,None,None,0.0004780810229246894,0.12047641777702173,305.9825777803152,0.0949046641554141,0.24410768260113597,3.1744850656273758,0.02137189597285049,23052.93650793651,1.5992306596372794,3.660107040822009,115 days 22:32:11.707317073
MSI,false,43,46,false,82,50.0,3.174451258963111,0.005152048253329982,10.870422958757116,8.209381862387948,0.10819301331992963,0.21638602663985926,1.1761038159700774,0.8791344268542803,0,0,15916,15917 days 00:00:00,1000.0,305841.5298107838,30484.15298107838,29957.998549477445,100.0,7059.339161825076,62.59216908742604,1787 days 00:00:00,82,0,0.0,184.03121516647224,-34.144722805899534,30.41528997634493,-8.674444058830698,180 days 06:26:20.487804880,51 days 15:13:10.243902439,3717.5796318388266,0.5936815755282737,0.22405267605323997,1.1192299995968866,0.11134465351080913,11.024145091675644,1.0938037554446876,0.42027304363344337,-0.023255849452900677,None,None,0.0004778475003030506,0.12041757007636876,304.8415298107837,0.09484011339145226,0.24410824589118468,3.174451258963111,0.017563070200833312,23052.93650793651,1.5992306596372794,3.658265548743675,115 days 22:49:45.365853659
MSI,false,33,57,false,87,50.57471264367817,3.022038726536099,0.005466197537069615,10.285897762842806,8.336332686776267,0.11479014827846193,0.22958029655692386,1.1807197293738256,0.8836925839845877,0,0,15916,15917 days 00:00:00,1000.0,313373.17316370213,31237.317316370212,29957.998549477445,100.0,7962.008620181065,58.283061493273166,1944 days 00:00:00,87,0,0.0,187.01418533585564,-27.916769096111395,28.799782681380897,-8.658542618917107,170 days 06:32:43.636363638,46 days 15:04:11.162790697,3590.4962432609454,0.5963999040148031,0.2417095240523982,1.1198537109333875,0.11383963949343374,11.100222388702857,1.09722318497324,0.4191333808844508,-0.0231385731578102,None,None,0.00047873318487490376,0.12064076258847575,312.37317316370434,0.09526188133197055,0.24344601545481384,3.022038726536099,0.04270374620587204,23052.93650793651,1.6472662761670611,3.647276026220708,109 days 03:51:43.448275863
MSI,false,33,62,false,83,50.602409638554214,3.060064466949716,0.005214878110077909,11.057876653166364,8.554629203038997,0.10951244031163608,0.21902488062327216,1.2109750569533155,0.8912273241685653,0,0,15916,15917 days 00:00:00,1000.0,338932.48938154534,33793.24893815453,29957.998549477445,100.0,8162.790018772625,58.71166253794505,1507 days 00:00:00,83,0,0.0,189.09107596212908,-30.08296274060967,30.438671610208395,-8.79562061990108,183 days 16:34:17.142857144,44 days 11:42:26.341463414,4071.475775681268,0.6016246769470386,0.243441947243684,1.1207643387333652,0.11321934415932539,11.008782660348624,1.0944464115915424,0.42243074173369083,-0.023263150584588395,None,None,0.00048435839324695876,0.1220583150982336,337.93248938154176,0.09662231497562357,0.24416751936613948,3.060064466949716,0.1280209150936081,23052.93650793651,1.6089525161105809,3.6400190731627697,114 days 22:15:54.216867469
MSI,false,32,64,false,82,51.21951219512195,3.0656599004744307,0.005152048253329982,11.116597417629393,8.600056944933405,0.10819301331992963,0.21638602663985926,1.2027381724778723,0.8831414353160156,0,0,15916,15917 days 00:00:00,1000.0,317119.5190888796,31611.95190888796,29957.998549477445,100.0,7575.557198637616,58.71166253794507,1507 days 00:00:00,82,0,0.0,189.09107596212908,-30.082962740609688,30.383565462229523,-9.113719029200745,185 days 21:08:34.285714286,43 days 12:00:00,3855.1160864497515,0.596482186225296,0.24047464426506612,1.1196154140820627,0.11080966395001288,11.010319517566664,1.0933411411511753,0.4228121927236972,-0.023293723966557746,None,None,0.00048014475361659264,0.12099647791138135,316.1195190888783,0.09546797330649803,0.24413014683463014,3.0656599004744307,0.055209074020045504,23052.93650793651,1.5992306596372794,3.6355568904198763,116 days 10:14:38.048780488
MSI,false,32,62,false,82,50.0,3.0924419306748687,0.005152048253329982,11.137043394368156,8.410734558281348,0.10819301331992963,0.21638602663985926,1.2049502843115083,0.8874003042621244,0,0,15916,15917 days 00:00:00,1000.0,327546.7302693974,32654.673026939738,29957.998549477445,100.0,7743.3438038258455,59.47001941586335,1507 days 00:00:00,82,0,0.0,184.03121516647226,-30.08296274060968,31.116862210208325,-8.84277542147201,185 days 12:17:33.658536584,46 days 22:49:45.365853658,3982.277198407286,0.5990805434393518,0.2388322703458619,1.120272033071476,0.11206355183160281,11.0212457832225,1.0941695285940658,0.42166845301893535,-0.02325584945290071,None,None,0.00048211872971405396,0.1214939198879416,326.54673026939525,0.09602921683437837,0.24407061257479956,3.0924419306748687,0.09001517484582865,23052.93650793651,1.5992306596372794,3.5972647593428433,116 days 05:33:39.512195121
MSI,false,34,56,false,87,50.57471264367817,3.0071519268962184,0.005466197537069615,10.222884129687966,8.285262510706769,0.11479014827846193,0.22958029655692386,1.173486385080417,0.8751283086096274,0,0,15916,15917 days 00:00:00,1000.0,291704.08077520656,29070.408077520653,29957.998549477445,100.0,7346.289140980712,59.53497230316087,1944 days 00:00:00,87,0,0.0,187.01418533585564,-30.082962740609698,28.783339126948647,-8.769209355881108,170 days 10:21:49.090909092,46 days 15:04:11.162790697,3341.4262158069723,0.5907635398019266,0.23348061508600107,1.1186177774680348,0.11399144357680106,11.095312575875766,1.096735396960478,0.41938648118423394,-0.023148034034780853,None,None,0.0004742509750821282,0.11951124572069631,290.704080775206,0.09402006709879274,0.24346764280248992,3.0071519268962184,-0.02962782945899681,23052.93650793651,1.6472662761670611,3.5941359365149887,109 days 05:47:35.172413794
MSI,false,39,50,false,84,51.19047619047619,3.047579800808641,0.005277707966825836,10.510953889621618,8.325124650096326,0.11083186730334255,0.2216637346066851,1.1649486467260954,0.8677994384163832,0,0,15916,15917 days 00:00:00,1000.0,279128.89002149925,27812.88900214993,29957.998549477445,100.0,6761.411437635403,61.82120511333502,1787 days 00:00:00,84,0,0.0,184.03121516647224,-34.144722805899534,29.15928511805107,-9.047052032877561,176 days 09:29:18.139534884,46 days 23:24:52.682926829,3311.0582145416583,0.5865835383904645,0.2229853582898012,1.1177217470139573,0.10430440857643265,11.03664855178769,1.0935163079066517,0.42027304363344337,-0.023255807649853768,None,None,0.0004720914643759793,0.11896704902274678,278.128890021499,0.09325707696353458,0.24408606156037085,3.047579800808641,-0.07160390050038684,23052.93650793651,1.618615981470976,3.5923414531948605,113 days 05:25:42.857142856
MSI,false,33,61,false,82,50.0,3.0997549375905784,0.005152048253329982,11.09869014999153,8.38177005248946,0.10819301331992963,0.21638602663985926,1.2008007312318054,0.8830203827495522,0,0,15916,15917 days 00:00:00,1000.0,315615.4067309898,31461.54067309898,29957.998549477445,100.0,7428.179803195617,58.71166253794509,1507 days 00:00:00,82,0,0.0,184.03121516647226,-30.08296274060969,31.079265726388762,-8.881885426405704,185 days 10:32:11.707317074,46 days 23:24:52.682926829,3836.773252816949,0.5963160886776149,0.2402627449424279,1.1196952273377996,0.11005364906859388,11.035155831668769,1.0943069269934176,0.42141453831041253,-0.02325584945290068,None,None,0.0004796880323700684,0.12088138415725724,314.61540673098875,0.09538551926439798,0.24396586158778527,3.0997549375905784,0.05018833688566832,23052.93650793651,1.5992306596372794,3.5879746465314293,116 days 04:58:32.195121951
MSI,false,32,58,false,88,51.13636363636363,2.9173415145401913,0.005529027393817542,10.216345700250528,8.468144345390932,0.11610957527016838,0.23221915054033676,1.1862155600692998,0.8853980399498855,0,0,15916,15917 days 00:00:00,1000.0,316770.6824060364,31577.068240603643,29957.998549477445,100.0,8228.894399682998,57.75176013786072,1752 days 00:00:00,88,0,0.0,191.1439050727463,-27.916769096111395,28.284031341135517,-8.691697412303526,168 days 09:36:00,44 days 13:57:12.558139535,3588.303209159505,0.597562068892295,0.24442174472639627,1.1201015401312628,0.1137418777455254,11.134477984629699,1.096989468360847,0.4191333808844508,-0.023138573157810153,None,None,0.0004791663249092065,0.12074991387712004,315.7706824060376,0.09544888473738067,0.24319238353874345,2.9173415145401913,0.054044654834074016,23052.93650793651,1.6567062748031036,3.5873301876529795,107 days 21:32:43.636363636
MSI,false,37,53,false,84,51.19047619047619,3.017270047762223,0.005277707966825836,10.550187366128947,8.356199240072659,0.11083186730334255,0.2216637346066851,1.1692969661882044,0.8728210872635437,0,0,15916,15917 days 00:00:00,1000.0,291537.38169838523,29053.73816983852,29957.998549477445,100.0,7116.324201951558,61.821205113335,1787 days 00:00:00,84,0,0.0,184.0312151664722,-34.14472280589952,29.033466368015958,-8.834715001703767,176 days 02:13:57.209302326,47 days 08:11:42.439024390,3458.7783535522058,0.589920332833701,0.22482203149662697,1.118426610530996,0.10423191080657389,11.028038436771359,1.0925656642968273,0.4207801481745961,-0.023255807649853754,None,None,0.00047487207816889024,0.11966776369856034,290.53738169838556,0.09401016613529589,0.24413495838150484,3.017270047762223,-0.030184272094996013,23052.93650793651,1.618615981470976,3.5771946322049084,113 days 06:00:00
MSI,false,35,55,false,86,51.162790697674424,2.9899310037344784,0.005403367680321689,10.268565604097953,8.322285624982683,0.11347072128675546,0.22694144257351093,1.1651815456773624,0.8702359328935455,0,0,15916,15917 days 00:00:00,1000.0,283338.43841114803,28233.843841114805,29957.998549477445,100.0,7143.871297180547,59.53497230316086,1943 days 00:00:00,86,0,0.0,184.03121516647226,-30.082962740609698,28.486104641214006,-8.81647529192839,171 days 05:27:16.363636362,47 days 01:08:34.285714286,3283.005097804048,0.5881231176282897,0.23220447220073084,1.1180666417328766,0.10455525123367274,11.074633509322833,1.0945608873197248,0.42014632405424696,-0.023166395555623324,None,None,0.0004727345315574792,0.11912910195248476,282.3384384111489,0.09351619007677625,0.24377871247633384,2.9899310037344784,-0.057552399754445996,23052.93650793651,1.637771866965181,3.5741763373417386,110 days 13:57:12.558139534
MSI,false,34,60,false,82,50.0,3.1092356402540293,0.005152048253329982,10.994316940563877,8.302947035607277,0.10819301331992963,0.21638602663985926,1.1895082791939555,0.8735904880354596,0,0,15916,15917 days 00:00:00,1000.0,291457.30250758457,29045.730250758457,29957.998549477445,100.0,6832.358740847077,58.71166253794507,1583 days 00:00:00,82,0,0.0,184.03121516647226,-30.082962740609688,30.901336335502126,-8.91270245437437,185 days 11:07:19.024390244,47 days 00:00:00,3542.162225702251,0.5901261660353226,0.2367170473760928,1.1183578272226373,0.11031902158286794,11.033101588001866,1.094179680046568,0.42128761496562195,-0.023263150584588336,None,None,0.00047465863043921644,0.11961397487068254,290.4573025075856,0.09400540791201806,0.24394010861699195,3.1092356402540293,-0.0304515769707486,23052.93650793651,1.5992306596372794,3.56051492404986,116 days 05:33:39.512195122
MSI,false,34,54,false,89,50.56179775280899,2.9241004996594517,0.005591857250565469,10.119676592931652,8.38801706910894,0.11742900226187485,0.2348580045237497,1.188343525520813,0.8794433932160228,0,0,15916,15917 days 00:00:00,1000.0,301923.36280244647,30092.33628024465,29957.998549477445,100.0,7957.606701284819,55.76572972961207,1753 days 00:00:00,89,0,0.0,191.14390507274635,-27.9167690961114,28.469428817116405,-8.647115454530027,167 days 22:24:00,43 days 17:27:16.363636363,3381.16137980277,0.5935250859003289,0.25087511588244205,1.1193697169094428,0.11814594772963227,11.132954195140867,1.096953706387612,0.41824824022097484,-0.023171143855770713,None,None,0.00047635409586589515,0.12004123215820557,300.9233628024459,0.09461663834063239,0.24340950146422557,2.9241004996594517,0.004484202459164236,23052.93650793651,1.6660927877362228,3.551338275758678,106 days 12:40:26.966292135
MSI,false,32,63,false,82,50.0,3.0440149643887695,0.005152048253329982,11.069130317778876,8.359446362662258,0.10819301331992963,0.21638602663985926,1.197602563911487,0.8849943135860722,0,0,15916,15917 days 00:00:00,1000.0,321719.62072703487,32071.962072703485,29957.998549477445,100.0,7778.792264499871,58.71166253794507,1508 days 00:00:00,82,0,0.0,184.03121516647224,-30.08296274060969,30.832699062762536,-8.694438427204783,185 days 14:02:55.609756098,46 days 23:24:52.682926829,3911.2148869150583,0.5977747839171965,0.24111666504514445,1.1199860673538928,0.10835807423205261,11.030455429728324,1.093201215372735,0.4221765546819157,-0.02326315058458826,None,None,0.00048092511318498335,0.12119312852261581,320.7196207270337,0.09571777877159904,0.24399816900754429,3.0440149643887695,0.07056424412781455,23052.93650793651,1.5992306596372794,3.531331918589655,116 days 06:43:54.146341463
MSI,false,33,59,false,86,50.0,3.0492172164361877,0.005403367680321689,10.09723045866589,7.997438012942223,0.11347072128675546,0.22694144257351093,1.1457400231434154,0.861627181195152,0,0,15916,15917 days 00:00:00,1000.0,264155.1811280629,26315.51811280629,29957.998549477445,100.0,6454.659420759092,59.470019415863376,1787 days 00:00:00,86,0,0.0,184.0312151664723,-30.082962740609688,28.646470767845862,-8.45200985051408,174 days 21:46:02.790697674,46 days 08:55:48.837209302,3059.9439666053822,0.582314785366979,0.2293836126979616,1.116773740816524,0.10760556267350187,11.034537865431172,1.0947134269049004,0.42001962708537777,-0.02325580764985379,None,None,0.0004685886225040569,0.11808433287102234,263.15518112806143,0.0923031513844994,0.24405101876173435,3.0492172164361877,-0.12158624117213229,23052.93650793651,1.637771866965181,3.5269664633830153,110 days 15:20:55.813953488
MSI,false,47,54,false,75,50.66666666666667,3.250209886623623,0.004712239256094496,11.723777963483553,8.205996732591176,0.09895702437798441,0.19791404875596882,1.1601501817345183,0.853439989086229,0,0,15916,15917 days 00:00:00,1000.0,251313.23586742856,25031.323586742856,29957.998549477445,100.0,5442.415406455352,57.185118152671066,1595 days 00:00:00,75,0,0.0,187.24118429442888,-25.38140648789215,32.271281003728724,-9.37906299676825,198 days 15:09:28.421052630,55 days 22:03:14.594594595,3337.5098115657142,0.5774955104280984,0.2362791241989347,1.115053176382555,0.10409090857368773,10.856919346632408,1.087674116227939,0.42727761836441897,-0.023545488615269585,None,None,0.00046623691529737747,0.11749170265493912,250.31323586742872,0.09144164239667907,0.24485261526714253,3.250209886623623,-0.16445274054599768,23052.93650793651,1.5294483411024764,3.5238036937390382,128 days 05:26:24
MSI,false,32,57,false,89,50.56179775280899,2.87912804004854,0.005591857250565469,10.106880576420782,8.377410682242314,0.11742900226187485,0.2348580045237497,1.186840902069015,0.8764203558950054,0,0,15916,15917 days 00:00:00,1000.0,294326.53142872534,29332.653142872532,29957.998549477445,100.0,7723.6302146724865,55.76572972961207,1753 days 00:00:00,89,0,0.0,191.1439050727463,-27.91676909611138,28.63015026936179,-8.837372518632524,168 days 03:12:00,43 days 15:16:21.818181818,3295.803723918263,0.5915542968284198,0.2496809554313396,1.1189263620969558,0.1181288143479507,11.137370890640641,1.0965287730771298,0.41850102486409413,-0.023171143855770824,None,None,0.00047473351827966877,0.11963284660647654,293.3265314287259,0.09417509693879844,0.24338958224096136,2.87912804004854,-0.020874071596342355,23052.93650793651,1.6660927877362228,3.484699168179034,106 days 14:01:20.898876404
MSI,false,30,60,false,91,50.54945054945055,2.831029043991674,0.005717516964061322,9.913398294892467,8.215030112863511,0.12006785624528776,0.24013571249057553,1.1902804813734296,0.8773348017778312,0,0,15916,15917 days 00:00:00,1000.0,296499.075958053,29549.907595805304,29957.998549477445,100.0,8267.460512838103,54.830209913110565,1753 days 00:00:00,91,0,0.0,191.14390507274635,-27.91676909611138,28.115921268952494,-8.693625189702228,165 days 19:49:33.913043480,41 days 08:00:00,3247.2425929456367,0.5922099673603,0.25429147457357903,1.1190881343536947,0.1177207169649916,11.150336430170013,1.0959920600915045,0.4190068645805474,-0.023166395555623217,None,None,0.00047513424464556243,0.11973382965068173,295.49907595805024,0.09430250378456351,0.2433253309341357,2.831029043991674,-0.013622103392459752,23052.93650793651,1.6847089274103173,3.467537476890521,104 days 06:19:46.813186814
MSI,false,34,55,false,87,50.57471264367817,2.8726573904147625,0.005466197537069615,10.304329192155127,8.35127066595737,0.11479014827846193,0.22958029655692386,1.1828354758775708,0.8780373572490643,0,0,15916,15917 days 00:00:00,1000.0,297837.7021967617,29683.770219676164,29957.998549477445,100.0,7792.353748931441,58.28306149327316,1752 days 00:00:00,87,0,0.0,191.14390507274624,-27.916769096111388,29.007639858516082,-8.833942187377017,170 days 03:16:21.818181818,46 days 16:44:39.069767441,3411.9276114570307,0.5925817379073727,0.23942849214387613,1.1190369004084975,0.1158462473113572,11.116858814944635,1.0971230232612934,0.41875389963454857,-0.023166395555623345,None,None,0.00047540602867056803,0.11980231922498315,296.83770219676154,0.0943805496070409,0.24331177335134455,2.8726573904147625,-0.009153760033347225,23052.93650793651,1.6472662761670611,3.444801668213119,109 days 03:02:04.137931034
MSI,false,30,59,false,90,50.0,2.861728531341714,0.005654687107313395,10.054067546126632,8.241038972234945,0.1187484292535813,0.2374968585071626,1.193904728711946,0.8760620857154849,0,0,15916,15917 days 00:00:00,1000.0,293720.869521333,29272.086952133304,29957.998549477445,100.0,8074.714268814396,54.830209913110565,1771 days 00:00:00,90,0,0.0,191.1439050727463,-27.91676909611138,28.922248097129472,-8.814113004876207,168 days 01:04:00,42 days 19:44:00,3252.4541057925894,0.5914165450644632,0.2538428988214873,1.1189049345592004,0.11732933722286236,11.141262081378528,1.0953415249609557,0.4191333808844508,-0.023182307327004704,None,None,0.0004745875094214883,0.11959605237421504,292.72086952132946,0.09413941346362176,0.24337139789835138,2.861728531341714,-0.022895775103644385,23052.93650793651,1.675426713921364,3.4429357945464325,105 days 10:24:00
MSI,false,31,59,false,89,50.56179775280899,2.8447948986551634,0.005591857250565469,9.994711295744565,8.284435592346757,0.11742900226187485,0.2348580045237497,1.1736689753547747,0.8724058792051593,0,0,15916,15917 days 00:00:00,1000.0,284811.59849960683,28381.15984996068,29957.998549477445,100.0,7607.18782352,57.75176013786072,1771 days 00:00:00,89,0,0.0,191.1439050727463,-27.916769096111377,28.232795253056924,-8.657874569688532,168 days 08:00:00,43 days 13:38:10.909090909,3188.894365164121,0.5892274914320341,0.2396086874153545,1.118367046673123,0.11102406541488542,11.138369343396672,1.0952858544332764,0.4190068645805474,-0.023151527989071604,None,None,0.000472489821514888,0.11906743502175178,283.81159849960676,0.09360597434437645,0.24319584933505642,2.8447948986551634,-0.05263498150293717,23052.93650793651,1.6660927877362228,3.427373233067753,106 days 15:38:25.617977528
MSI,false,31,58,false,90,51.11111111111111,2.7793668267171596,0.005654687107313395,10.012770072978011,8.38957055295061,0.1187484292535813,0.2374968585071626,1.1890007186434053,0.8770216800872261,0,0,15916,15917 days 00:00:00,1000.0,295910.1631216386,29491.016312163854,29957.998549477445,100.0,8355.561220791858,55.498799511109766,1753 days 00:00:00,90,0,0.0,191.1439050727463,-27.91676909611138,28.085263322721914,-8.881200142663337,165 days 16:10:26.086956520,42 days 08:43:38.181818182,3276.779590240428,0.5920307824047205,0.2511344436374171,1.1190568330749073,0.1174376179857054,11.146382862854109,1.0959515727921803,0.41875389963454857,-0.023171143855770834,None,None,0.0004750283197331595,0.1197071365727562,294.9101631216374,0.09426805854429166,0.24334471356539747,2.7793668267171596,-0.015587898388550254,23052.93650793651,1.675426713921364,3.4218984889918667,105 days 09:19:59.999999999
MSI,false,29,62,false,91,50.54945054945055,2.818172138659095,0.005717516964061322,9.735557028488376,8.067656698080802,0.12006785624528776,0.24013571249057553,1.1689274617643433,0.8693882228172205,0,0,15916,15917 days 00:00:00,1000.0,277527.7273646657,27652.772736466573,29957.998549477445,100.0,7847.757231606389,56.858243293076264,1753 days 00:00:00,91,0,0.0,191.1439050727463,-27.916769096111388,27.599547846540982,-8.525411363298732,166 days 02:05:13.043478260,41 days 06:56:00,3038.7662347765463,0.5871909201607736,0.24218500622619568,1.11791045048743,0.11128063545621972,11.137915726626982,1.0965082082955873,0.4191333808844508,-0.023148034034780947,None,None,0.0004708662196974479,0.11865828736375687,276.52772736466534,0.09315750865845884,0.24320074790776378,2.818172138659095,-0.07694859218327457,23052.93650793651,1.6847089274103173,3.4205248610787207,104 days 08:58:01.318681318
MSI,false,35,54,false,87,50.57471264367817,2.861262853561878,0.005466197537069615,10.198423469292582,8.265438066842394,0.11479014827846193,0.22958029655692386,1.1706785422466415,0.8664189969940885,0,0,15916,15917 days 00:00:00,1000.0,271151.25072127755,27015.125072127757,29957.998549477445,100.0,7119.428324134821,58.28306149327318,1944 days 00:00:00,87,0,0.0,191.14390507274624,-27.916769096111395,28.947929507074203,-8.987117592623504,170 days 04:21:49.090909092,46 days 17:51:37.674418605,3105.1867898997416,0.5850743237671296,0.23522423143009966,1.1174268405672896,0.11340947658848856,11.09994069437146,1.0964958993220983,0.41875389963454857,-0.023166395555623352,None,None,0.00046963687196200315,0.1183484917344248,270.1512507212806,0.0927552974591015,0.2434433132068621,2.861262853561878,-0.09823331396753204,23052.93650793651,1.6472662761670611,3.385736214888448,109 days 04:08:16.551724138
MSI,false,35,53,false,89,50.56179775280899,2.8100055249629428,0.005591857250565469,10.03245081521585,8.315717198097499,0.11742900226187485,0.2348580045237497,1.1781006894721302,0.8689425844649501,0,0,15916,15917 days 00:00:00,1000.0,277719.76234086364,27671.976234086367,29957.998549477445,100.0,7490.481780491815,58.331805066902966,1753 days 00:00:00,89,0,0.0,191.14390507274635,-32.10419227402784,28.383378267715052,-8.735543170294699,168 days 01:04:00,43 days 18:00:00,3109.2108128186933,0.5868052998881509,0.23609793348569136,1.1178966181420351,0.11514853038493893,11.112261216782636,1.095995747428863,0.41850102486409413,-0.023221944285262995,None,None,0.0004712517349509816,0.11875543720764736,276.719762340865,0.09316948014798454,0.24355981588820816,2.8100055249629428,-0.07630757814530144,23052.93650793651,1.6660927877362228,3.372019765503463,106 days 14:17:31.685393258
MSI,false,44,58,false,74,51.35135135135135,3.0968395155813315,0.00464940939934657,11.849234790032611,8.293809578582415,0.09763759738627796,0.19527519477255592,1.156930815764682,0.8481843009708531,0,0,15916,15917 days 00:00:00,1000.0,240475.19054720958,23947.51905472096,29957.998549477445,100.0,5354.400845059993,56.63385290101354,1595 days 00:00:00,74,0,0.0,187.24118429442888,-27.408941867010096,32.2547973700293,-9.68997015551945,198 days 19:34:44.210526316,57 days 10:00:00,3236.15122361094,0.5741131578121379,0.23655391509189128,1.1143081594026223,0.10305583025110264,10.863113111633629,1.0871926262600387,0.4275336322869955,-0.02354548861526952,None,None,0.0004634277968478511,0.11678380480565848,239.4751905472086,0.09068015752964986,0.24481119954730557,3.0968395155813315,-0.20063020848438237,23052.93650793651,1.5192178025965979,3.359317192365903,130 days 00:38:55.135135135
