Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
RUNE-USD,EMA,7,24,false,36,5.851433109214434,44.44444444444444,2.0556083500857545,39.038889369604696,2.7356202248065666,10.08781792005802,29 days 05:20:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,20.22158298281682,0,0,2085,2086 days 00:00:00,1000.0,668549.1655047144,66754.91655047143,6020.563922655227,100.0,21386.64217749142,61.31071348649233,581 days 00:00:00,36,0,0.0,406.7209020385624,-30.63565350177128,101.78358313178117,-11.156865640136479,52 days 15:00:00,10 days 12:00:00,18543.032375130955,1.586171684005213,3.4598599775099865,1.3904828828462685,1.0968441621963236,9.02512533107025,1.4166197791403705,0.3423423423423424,-0.07600647073269133,None,None,0.004643114098007992,1.170064752698014,667.549165504716,1.1942761227187377,0.8877810403813535,2085
RUNE-USD,EMA,4,25,false,52,5.850862522670269,40.38461538461539,2.098048845966879,30.047042929377977,2.768027412422765,11.711111389029814,20 days 09:13:50.769230768,0.024940047961630695,0.7482014388489209,1.4964028776978417,22.481240752915898,0,0,2085,2086 days 00:00:00,1000.0,766280.5864564487,76528.05864564487,6020.563922655227,100.0,27763.57447904724,68.29032651849106,785 days 00:00:00,52,0,0.0,438.8697052659701,-34.85533507247031,89.20476648030066,-10.027543992214808,41 days 06:51:25.714285714,6 days 05:25:09.677419354,14716.93435493171,1.6064162206218362,3.216673479931383,1.395746946305291,1.1065112655993716,9.883715771759991,1.4528221002434258,0.3475452196382429,-0.07507212861826655,None,None,0.004723398777760444,1.1902964919956318,765.2805864564478,1.2307429835618526,0.8917502397410079,2085
RUNE-USD,EMA,12,14,false,36,5.827346479209999,47.22222222222222,1.8811360456574948,38.134224511843655,2.8002888011469396,13.558916714946728,29 days 13:19:59.999999998,0.017266187050359712,0.5179856115107914,1.0359712230215827,19.752979603257145,0,0,2085,2086 days 00:00:00,1000.0,877528.8872695041,87652.88872695042,6020.563922655227,100.0,31318.007872230202,61.28519824584045,580 days 00:00:00,36,0,0.0,395.6141150685045,-34.48962093832005,93.20499084113038,-11.139619045939204,49 days 09:52:56.470588235,11 days 18:56:50.526315789,24348.024646375135,1.6289437276580592,3.7095555333912347,1.3993577609713255,1.0527262847345311,8.916217671780373,1.409704213917509,0.3501618122977346,-0.07590913707592553,None,None,0.004789804667365354,1.2070307761760692,876.5288872695047,1.2675756383301802,0.8917814282513665,2085
RUNE-USD,EMA,11,14,false,38,5.815963367389961,44.73684210526316,1.7737379272087965,39.50643134054312,2.9227718498955215,19.04570476120482,28 days 02:31:34.736842103,0.018225419664268584,0.5467625899280576,1.0935251798561152,21.600638718570337,0,0,2085,2086 days 00:00:00,1000.0,1207864.4688950784,120686.44688950785,6020.563922655227,100.0,47534.39358676358,64.78467138979325,545 days 00:00:00,38,0,0.0,395.6141150685045,-34.48962093832005,102.28489012710247,-11.314225772385887,49 days 04:14:07.058823529,11 days 01:08:34.285714285,31759.59128671261,1.6822382445636257,3.799694149535178,1.413450008260176,1.1106753364226731,8.886737390590802,1.4290682403956483,0.3519118600129617,-0.07590913707592556,None,None,0.004928735233369789,1.2420412788091868,1206.8644688950747,1.3568087779761764,0.8885762259084641,2085
RUNE-USD,EMA,9,22,false,34,5.7726220423992585,47.05882352941176,1.8397391038573723,42.90966402355198,2.681828645925174,9.545677890222851,31 days 04:56:28.235294116,0.01630695443645084,0.4892086330935252,0.9784172661870504,20.99177808346428,0,0,2085,2086 days 00:00:00,1000.0,635909.2784581857,63490.92784581858,6020.563922655227,100.0,20701.39407006339,71.02650789813538,588 days 00:00:00,34,0,0.0,520.6603756452074,-38.04408529760383,105.17875668379845,-12.440640563333757,52 days 19:30:00,12 days 00:00:00,18673.802307593694,1.5716107731311413,2.948261750932097,1.385012903942145,1.006438274295565,8.781413563059324,1.3978847710791535,0.3475452196382429,-0.07670248473004661,None,None,0.004670525554158774,1.176972439648011,634.909278458185,1.1810478181509905,0.9012960299061002,2085
RUNE-USD,EMA,11,18,false,34,5.756894258001963,47.05882352941176,1.9010824698364508,40.772607467679904,2.723880588337664,10.917527977332504,31 days 03:31:45.882352940,0.01630695443645084,0.4892086330935252,0.9784172661870504,19.946311566922542,0,0,2085,2086 days 00:00:00,1000.0,718502.389875624,71750.23898756239,6020.563922655227,100.0,24852.38641858265,61.532751826160606,583 days 00:00:00,34,0,0.0,406.7209020385624,-33.87293061738681,98.60368242027528,-10.632792490182627,52 days 15:00:00,12 days 01:20:00,21103.011466930122,1.5947600761605616,3.51173764828384,1.39100617188384,1.0109285052861292,8.886225635960212,1.398762711875758,0.3475452196382429,-0.07646617979918349,None,None,0.0047095079730662725,1.1867960092127006,717.5023898756227,1.2134609530983713,0.8956263951757648,2085
RUNE-USD,EMA,5,24,false,45,5.755232917320297,40.0,1.9979145942888017,34.39232902041095,2.9276957025252974,19.850570827596204,23 days 16:00:00,0.02158273381294964,0.6474820143884892,1.2949640287769784,22.268414473647375,0,0,2085,2086 days 00:00:00,1000.0,1256321.9449139324,125532.19449139324,6020.563922655227,100.0,46918.8369402301,63.310106625779774,576 days 00:00:00,45,0,0.0,395.6141150685045,-34.855335072470304,100.64847123496466,-9.778432455958203,47 days 22:40:00,7 days 11:33:20,27896.04322030961,1.6738290527562645,3.925955235438973,1.4174735058447694,1.2203789811136299,10.08173444277562,1.4594727208327627,0.3492884864165589,-0.07462868749483847,None,None,0.005007994500198732,1.2620146140500805,1255.3219449139317,1.3680345457051089,0.9074013983779025,2085
RUNE-USD,EMA,11,15,false,37,5.754042198393229,45.94594594594595,1.8400149107012707,37.96559126023687,2.869694343627483,16.967570327846122,28 days 19:27:34.054054053,0.017745803357314148,0.5323741007194245,1.064748201438849,20.211897505449844,0,0,2085,2086 days 00:00:00,1000.0,1082749.056936009,108174.90569360091,6020.563922655227,100.0,41089.7349496368,59.992967397360694,547 days 00:00:00,37,0,0.0,395.6141150685045,-34.48962093832005,95.49426726317584,-10.933783342261265,49 days 09:52:56.470588235,11 days 07:12:00,29236.46099827053,1.6628849857324994,3.993826868021636,1.4088413074152504,1.0613611776188951,8.895634668004558,1.4218379984430682,0.35103626943005173,-0.07507212861826656,None,None,0.004891122853963139,1.232562959198711,1081.7490569360104,1.3258797239874371,0.8920579377068848,2085
RUNE-USD,EMA,7,32,false,34,5.713703301227346,41.17647058823529,1.7497240329651103,52.65013549681378,2.7495456869645922,11.495861703057752,31 days 10:35:17.647058823,0.01630695443645084,0.4892086330935252,0.9784172661870504,25.75690081858516,0,0,2085,2086 days 00:00:00,1000.0,753321.3415191862,75232.13415191861,6020.563922655227,100.0,27204.42511163416,63.56131584540494,586 days 00:00:00,34,0,0.0,732.2401368226411,-27.59766297780931,144.8143804872964,-11.864835996524041,58 days 22:17:08.571428572,12 days 04:48:00,22127.098279976053,1.600784593642686,3.441009034783534,1.3924718620151821,1.0576676928425326,8.849985736199056,1.389916867772953,0.3536664503569111,-0.07718905604622979,None,None,0.00473292941491413,1.1926982125583607,752.3213415191865,1.2261512275842024,0.8966931133074284,2085
RUNE-USD,EMA,8,17,false,42,5.706486663637488,45.23809523809524,1.768203713264352,35.50639050776158,2.8509469342935034,15.948033485829887,25 days 10:17:08.571428570,0.02014388489208633,0.60431654676259,1.20863309352518,21.45709929965448,0,0,2085,2086 days 00:00:00,1000.0,1021367.1896474012,102036.71896474012,6020.563922655227,100.0,40518.09203820169,64.78467138979323,547 days 00:00:00,42,0,0.0,395.6141150685045,-34.85533507247031,92.01510223391061,-11.174719179057185,45 days 16:25:15.789473684,8 days 16:41:44.347826086,24294.456896366682,1.6413230514048458,3.6451713820387375,1.4074464118063952,1.1868643652809314,10.143711509766614,1.4386075869755417,0.35103626943005173,-0.0762949508061003,None,None,0.0049110804566333596,1.2375922750716066,1020.3671896473993,1.3095391603313282,0.907464580072408,2085
RUNE-USD,EMA,6,36,false,35,5.703465700925944,40.0,1.8018228192047616,52.54673688607426,2.707241544728727,9.84275978848996,30 days 09:35:59.999999999,0.016786570743405275,0.5035971223021583,1.0071942446043165,26.462385482195668,0,0,2085,2086 days 00:00:00,1000.0,653795.2840459947,65279.52840459948,6020.563922655227,100.0,22269.983084067022,75.61888503094934,910 days 00:00:00,35,0,0.0,732.2401368226408,-27.5976629778093,148.62497176095118,-11.505419697177029,59 days 06:51:25.714285714,11 days 03:25:42.857142857,18651.293829885573,1.5861200591683038,2.789119385920311,1.387086447786313,0.9867084836862776,8.668090273051753,1.4051005574978241,0.3484162895927602,-0.07646617979918338,None,None,0.004629452087175215,1.1666219259681543,652.7952840459957,1.18836864680082,0.8851976224139302,2085
RUNE-USD,EMA,4,19,false,52,5.68902083300967,48.07692307692308,1.5513213975850253,30.665090193355017,2.784482391632988,12.994804259213051,20 days 08:46:09.230769230,0.024940047961630695,0.7482014388489209,1.4964028776978417,22.943664605100157,0,0,2085,2086 days 00:00:00,1000.0,843566.1362763981,84256.6136276398,6020.563922655227,100.0,48477.94947269416,69.36736124083869,788 days 00:00:00,52,0,0.0,428.49451085477426,-39.9099381990575,77.2263254331543,-12.447164658310992,35 days 20:09:36,6 days 00:53:20,16203.194928392273,1.6218142081468836,3.2448665522096536,1.3994670787560484,1.0768349799465098,9.80595798338626,1.4487989423856686,0.3484162895927602,-0.07590913707592552,None,None,0.004775566646879982,1.2034427950137554,842.566136276401,1.2567887202794705,0.8930391784208468,2085
RUNE-USD,EMA,8,20,false,35,5.685962602230814,48.57142857142857,1.8028342939733362,38.961966944039986,2.7613138939262094,11.954055037181082,30 days 08:54:51.428571427,0.016786570743405275,0.5035971223021583,1.0071942446043165,19.62113443225035,0,0,2085,2086 days 00:00:00,1000.0,780907.1640894264,77990.71640894264,6020.563922655227,100.0,28740.688113476892,69.67427850531764,587 days 00:00:00,35,0,0.0,395.6141150685046,-38.044085297603836,93.29550174340615,-12.353038144250277,49 days 05:38:49.411764706,12 days 13:20:00,22283.061831126473,1.6093748796165526,3.167984437261759,1.3949140884423554,1.0423034630465475,8.927648373745537,1.4052467853937813,0.3492884864165589,-0.07507212861826668,None,None,0.004738452908332788,1.1940901328998625,779.9071640894247,1.2358442088597408,0.8929477622644922,2085
RUNE-USD,EMA,9,24,false,34,5.667684304258388,41.17647058823529,1.8737697718974886,50.9991482844101,2.6292919135373856,7.8979733493020134,31 days 00:42:21.176470587,0.01630695443645084,0.4892086330935252,0.9784172661870504,24.949223621150264,0,0,2085,2086 days 00:00:00,1000.0,536708.1733155539,53570.817331555394,6020.563922655227,100.0,16463.18932062473,77.34017794878496,592 days 00:00:00,34,0,0.0,711.4875180657116,-38.04408529760385,141.37263764789728,-12.262294270030933,58 days 03:25:42.857142857,12 days 01:12:00,15756.122744575103,1.5463858385419111,2.5906029185207156,1.3788209422488886,0.994692444554046,8.856633941883754,1.3813885790128535,0.34667527437056167,-0.0771890560462297,None,None,0.004578189454842378,1.1537037426202792,535.708173315554,1.1368155327711267,0.8978888932934447,2085
RUNE-USD,EMA,5,16,false,54,5.657923365433719,48.148148148148145,1.4772733948681052,29.37969449970088,2.9169602817573446,19.2717084561217,19 days 15:59:59.999999998,0.025899280575539568,0.7769784172661871,1.5539568345323742,22.82738853214169,0,0,2085,2086 days 00:00:00,1000.0,1221471.1658151117,122047.11658151119,6020.563922655227,100.0,83493.19313669676,62.96461162320679,576 days 00:00:00,54,0,0.0,428.49451085477426,-39.9099381990575,73.1474138569973,-11.261759189217234,34 days 03:41:32.307692307,6 days 05:08:34.285714285,22601.317885465032,1.677854260666486,3.9203150470048733,1.4178769916708642,1.1749053613329643,10.15831368662781,1.4702938860025057,0.3501618122977346,-0.07590913707592548,None,None,0.004960423426856728,1.2500267035678956,1220.4711658151107,1.3600003467295299,0.8966257713112656,2085
RUNE-USD,EMA,6,20,false,46,5.649499711337139,41.30434782608695,1.900674565201709,33.673355560823204,2.8792717906590655,17.11661801834511,23 days 03:07:49.565217390,0.022062350119904078,0.6618705035971223,1.3237410071942446,22.287400802847014,0,0,2085,2086 days 00:00:00,1000.0,1091722.568417742,109072.2568417742,6020.563922655227,100.0,46443.95137745686,70.01206637182025,783 days 00:00:00,46,0,0.0,438.8697052659703,-34.85533507247031,95.52553460148238,-9.852251912233239,44 days 01:15:47.368421053,8 days 09:46:39.999999999,23711.36018299439,1.658309570353213,3.4292992013097643,1.4131867754653362,1.1729948093602376,10.126854125577132,1.4444750435568205,0.35103626943005173,-0.07507212861826658,None,None,0.0049130531656237705,1.23808939773719,1090.7225684177442,1.3281999546305854,0.8985299533123401,2085
RUNE-USD,EMA,6,21,false,44,5.592860045701527,40.909090909090914,1.952086492931348,34.11555204960804,2.9044368627566333,18.15785350402821,24 days 04:21:49.090909090,0.021103117505995205,0.6330935251798561,1.2661870503597121,21.598335110543218,0,0,2085,2086 days 00:00:00,1000.0,1154410.8164186627,115341.08164186627,6020.563922655227,100.0,42390.45234756681,66.1787109066074,577 days 00:00:00,44,0,0.0,395.6141150685045,-34.85533507247031,97.70753647164206,-9.909667934877051,46 days 18:40:00,8 days 12:55:23.076923076,26213.88219133324,1.6621134477549553,3.6783904008620376,1.4154062095177442,1.22514664314792,10.212303823682834,1.4574219782603872,0.3484162895927602,-0.07456393814863714,None,None,0.0049578870420586,1.2493875345987673,1153.410816418665,1.3439566584745841,0.9046543319143159,2085
RUNE-USD,EMA,6,34,false,36,5.551278042065636,38.88888888888889,1.8576743736492571,49.878478969347874,2.730059366849283,10.775637922853296,29 days 14:40:00,0.017266187050359712,0.5179856115107914,1.0359712230215827,25.836334430165806,0,0,2085,2086 days 00:00:00,1000.0,709959.8084458129,70895.98084458128,6020.563922655227,100.0,24489.301971124132,64.99486328394737,586 days 00:00:00,36,0,0.0,732.2401368226409,-27.5976629778093,145.38737966280593,-10.899912381034532,58 days 20:34:17.142857143,11 days 00:00:00,19693.32801238369,1.5931292670371393,3.3145089580630036,1.3900638232350493,1.0422841417263657,8.870347518004685,1.3951837636521216,0.3519118600129617,-0.07714421630537738,None,None,0.004696252345164428,1.183455590981436,708.9598084458119,1.210265003446311,0.8940197469770539,2085
RUNE-USD,EMA,10,16,false,38,5.5066246845556455,44.73684210526316,1.8324215978229563,36.9596167253756,2.863275409924194,16.72735037719141,28 days 03:47:22.105263156,0.018225419664268584,0.5467625899280576,1.0935251798561152,20.208135763514715,0,0,2085,2086 days 00:00:00,1000.0,1068286.4612518712,106728.64612518712,6020.563922655227,100.0,41119.22176576821,60.46680376908034,545 days 00:00:00,38,0,0.0,395.6141150685045,-34.48962093832005,95.71822635781774,-10.606876786601385,49 days 11:17:38.823529411,10 days 21:42:51.428571428,28086.485822417657,1.6603276905839295,3.9493305777356604,1.4071945755350166,1.0581951624336967,8.867458554319779,1.4227151039416552,0.35278858625162124,-0.07590913707592553,None,None,0.004886764840484848,1.2314647398021819,1067.28646125187,1.3221043847322411,0.892635864698922,2085
RUNE-USD,EMA,3,36,false,42,5.472489141875667,38.095238095238095,1.7489527916638339,45.479192538397044,2.7722429019865364,11.545357783096309,25 days 11:25:42.857142856,0.02014388489208633,0.60431654676259,1.20863309352518,27.48382858435505,0,0,2085,2086 days 00:00:00,1000.0,756301.2846571158,75530.12846571159,6020.563922655227,100.0,27502.639920122372,70.53666784788085,793 days 00:00:00,42,0,0.0,844.9183826618915,-27.597662977809307,136.82559177870425,-10.733976224868927,53 days 16:30:00,8 days 02:46:09.230769230,17983.363920407523,1.6003173349125857,3.1038509665207075,1.3917689563563587,1.1791657240759814,9.754927043578867,1.4329303302966587,0.3501618122977346,-0.07600647073269134,None,None,0.00472431592590426,1.1905276133278735,755.3012846571173,1.227213203357484,0.8953225545782344,2085
RUNE-USD,EMA,5,15,false,58,5.406069560754169,44.827586206896555,1.54669439579663,27.541234974204684,2.9197107259994013,19.711025627604744,18 days 09:06:12.413793102,0.027817745803357313,0.8345323741007195,1.669064748201439,22.9840522086888,0,0,2085,2086 days 00:00:00,1000.0,1247920.5369474497,124692.05369474496,6020.563922655227,100.0,82304.66942844114,62.96461162320678,576 days 00:00:00,58,0,0.0,428.49451085477426,-39.9099381990575,74.06367548528843,-10.25824794105086,32 days 23:04:36.923076923,6 days 12:45:00,21498.629947369824,1.6807347525962313,3.941002107875913,1.4173435597640813,1.1658035202826997,10.091497219180702,1.4799885789801759,0.3519118600129617,-0.07590913707592548,None,None,0.0049746286747801875,1.2536064260446071,1246.9205369474464,1.3661158522739725,0.8976523897986499,2085
RUNE-USD,EMA,11,19,false,35,5.390131778408429,45.714285714285715,1.806531407337437,41.40942899221147,2.6725568546283673,9.248190499583812,30 days 08:54:51.428571428,0.016786570743405275,0.5035971223021583,1.0071942446043165,20.853669276653257,0,0,2085,2086 days 00:00:00,1000.0,617998.8599429234,61699.885994292345,6020.563922655227,100.0,22475.73154749647,67.66795151092028,587 days 00:00:00,35,0,0.0,520.6603756452074,-38.04408529760384,103.85393340753497,-11.17541683121885,52 days 19:30:00,11 days 11:22:06.315789473,17628.5388555121,1.5673825255885063,3.0717924072011793,1.3834689575121595,1.0044462391195024,8.79887888993008,1.398869354070737,0.3484162895927602,-0.07670248473004646,None,None,0.004654948517819495,1.1730470264905126,616.9988599429225,1.1735332895678332,0.9007133178190502,2085
RUNE-USD,EMA,9,13,false,45,5.370280626261729,46.666666666666664,1.6593587826443534,33.077069679325064,2.742804391696194,11.614176630351807,23 days 15:28:00,0.02158273381294964,0.6474820143884892,1.2949640287769784,21.41680770603781,0,0,2085,2086 days 00:00:00,1000.0,760444.5673469676,75944.45673469677,6020.563922655227,100.0,39722.97804705823,65.9813021523788,580 days 00:00:00,45,0,0.0,438.8697052659703,-34.85533507247031,83.0141596136353,-10.617884013196392,41 days 04:34:17.142857143,8 days 07:00:00,16876.54594104372,1.5989247130323399,3.3227646903674875,1.3957525502388057,1.1030753311292996,10.144318347770277,1.4240796315167166,0.35103626943005173,-0.07629495080610024,None,None,0.004756626302340749,1.1986698281898687,759.4445673469708,1.2286836666294958,0.9022309491965742,2085
RUNE-USD,EMA,8,29,false,35,5.366712700609752,40.0,1.7271375013127563,50.981376157458136,2.739150435146377,11.014750135941599,30 days 08:13:42.857142856,0.016786570743405275,0.5035971223021583,1.0071942446043165,25.67407432389978,0,0,2085,2086 days 00:00:00,1000.0,724355.7120816697,72335.57120816698,6020.563922655227,100.0,27733.35916658772,65.37694364104881,587 days 00:00:00,35,0,0.0,732.2401368226409,-27.597662977809307,144.2882027838707,-11.223174926816919,58 days 18:51:25.714285714,11 days 09:08:34.285714285,20667.306059476276,1.5946480841234305,3.312114780816031,1.3920845929970431,1.0602105931878494,8.874128205809424,1.3946577623001808,0.3501618122977346,-0.07718905604622978,None,None,0.004712527859185079,1.18755702051464,723.3557120816711,1.215631564827254,0.8962636393917673,2085
RUNE-USD,EMA,7,31,false,36,5.323052417002058,38.88888888888889,1.7591858361168249,49.93325571739233,2.761347363095842,11.90177765585677,29 days 11:19:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,25.864707997498183,0,0,2085,2086 days 00:00:00,1000.0,777759.770929706,77675.9770929706,6020.563922655227,100.0,28850.61083789304,65.05587147324894,586 days 00:00:00,36,0,0.0,732.2401368226409,-27.597662977809307,145.58333305307445,-10.934975314405412,58 days 13:42:51.428571428,10 days 22:54:32.727272727,21576.66030360294,1.606382376536915,3.3894014792376552,1.3955285908714044,1.0609621263479252,8.884566492809057,1.3981081261595216,0.3501618122977346,-0.07670248473004654,None,None,0.00474567084019433,1.1959090517289712,776.7597709297066,1.2347536475198964,0.8959739521363904,2085
RUNE-USD,EMA,9,14,false,43,5.322877128446133,46.51162790697674,1.556677886417711,35.785355821385416,2.8161525675523764,15.208003388162027,24 days 18:58:36.279069767,0.02062350119904077,0.6187050359712231,1.2374100719424461,22.14057986071328,0,0,2085,2086 days 00:00:00,1000.0,976813.2045704197,97581.32045704198,6020.563922655227,100.0,54921.25529105269,64.50202109092609,532 days 00:00:00,43,0,0.0,438.8697052659703,-34.85533507247031,89.60923402672643,-11.018016531085015,43 days 00:00:00,8 days 22:57:23.478260869,22693.330338846965,1.63727998206727,3.6206311191121827,1.405697610306219,1.0998175461151432,9.985669824966987,1.428996465725661,0.3519118600129617,-0.07629495080610027,None,None,0.004887397446182717,1.2316241564380448,975.8132045704219,1.2971284706990724,0.9053185270410278,2085
RUNE-USD,EMA,7,19,false,43,5.321747263183863,41.86046511627907,1.8543874023796798,34.47690884461946,2.8486001315357403,15.205934996727983,24 days 19:32:05.581395348,0.02062350119904077,0.6187050359712231,1.2374100719424461,21.331037126886862,0,0,2085,2086 days 00:00:00,1000.0,976688.6757419625,97568.86757419625,6020.563922655227,100.0,36227.68473144559,69.87271652695016,754 days 00:00:00,43,0,0.0,395.6141150685045,-34.85533507247031,97.01462358696423,-10.550245769868786,46 days 16:00:00,9 days 01:55:12,22690.434319580538,1.635034490186922,3.342228495807049,1.4059624144690015,1.2163668562738146,10.174892614835976,1.4476205600828982,0.3492884864165589,-0.07590913707592556,None,None,0.004879698345245956,1.229683983001981,975.6886757419625,1.2970930909912712,0.9051337519234859,2085
RUNE-USD,EMA,7,26,false,36,5.308938403687634,38.88888888888889,1.9626501989892198,46.43034841784172,2.654756811387954,7.598467383687894,29 days 09:19:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,24.050252417874848,0,0,2085,2086 days 00:00:00,1000.0,518676.22520359006,51767.62252035901,6020.563922655227,100.0,15693.593427026422,70.3082225657036,588 days 00:00:00,36,0,0.0,711.4875180657116,-30.63565350177128,137.53005220307733,-11.54219035458096,58 days 00:00:00,11 days 04:21:49.090909090,14379.89514454417,1.5456506883102772,2.8242356273352627,1.3769845811527257,1.0815053176376925,9.0063533102892,1.4131530316895706,0.34320669671603354,-0.07646617979918338,None,None,0.004517265590097423,1.1383509287045506,517.6762252035879,1.128011911960089,0.8863616890456473,2085
RUNE-USD,EMA,5,27,false,42,5.304628424648533,38.095238095238095,2.224314693573822,34.40690986986041,2.792867109745856,12.055183220508306,25 days 05:42:51.428571428,0.02014388489208633,0.60431654676259,1.20863309352518,20.792664957325712,0,0,2085,2086 days 00:00:00,1000.0,786995.6510104619,78599.56510104619,6020.563922655227,100.0,24714.151373918743,68.67931550991774,586 days 00:00:00,42,0,0.0,406.7209020385624,-27.5976629778093,104.56514178862903,-8.767386695535665,52 days 10:30:00,8 days 12:00:00,18714.182166915754,1.6015473214264682,3.2202297607157666,1.395895896842746,1.2509995959000095,10.036980479406935,1.4481766420428497,0.34407216494845355,-0.07646617979918344,None,None,0.004761062237688432,1.199787683897485,785.995651010461,1.237942926155871,0.9015935288126534,2085
RUNE-USD,EMA,6,33,false,36,5.291753180209048,38.88888888888889,1.791940496056966,49.653336743385836,2.7101258527510614,9.895215882011755,29 days 15:19:59.999999999,0.017266187050359712,0.5179856115107914,1.0359712230215827,25.719713996573958,0,0,2085,2086 days 00:00:00,1000.0,656953.4366878022,65595.34366878022,6020.563922655227,100.0,23561.30089444933,65.13647306038769,586 days 00:00:00,36,0,0.0,732.2401368226409,-27.5976629778093,145.1344689414843,-11.107383746313207,58 days 17:08:34.285714286,11 days 03:16:21.818181818,18220.928796883403,1.5808075872235947,3.2419987399448296,1.3869930565783823,1.0477271314721905,8.905205229608189,1.3997881954767069,0.35103626943005173,-0.07646617979918344,None,None,0.004656472206004503,1.1734309959131348,655.9534366878017,1.189642964303415,0.8933563031958923,2085
RUNE-USD,EMA,10,12,false,45,5.281315195657576,46.666666666666664,1.6439783958264595,32.97684121026445,2.7308768163346473,11.09793071191663,23 days 14:55:59.999999999,0.02158273381294964,0.6474820143884892,1.2949640287769784,21.351911574991373,0,0,2085,2086 days 00:00:00,1000.0,729363.6518294793,72836.36518294793,6020.563922655227,100.0,39472.90613390448,65.9813021523788,580 days 00:00:00,45,0,0.0,438.8697052659703,-34.85533507247031,82.75137077264122,-10.575872156815207,41 days 02:17:08.571428571,8 days 08:00:00,16185.85892954397,1.5922826680305793,3.2875643164787434,1.3940885111294152,1.10449944129909,10.156610958064494,1.419809701371656,0.35103626943005173,-0.07629495080610024,None,None,0.004735873913809598,1.1934402262800188,728.3636518294819,1.21747647304272,0.902041806708054,2085
RUNE-USD,EMA,10,20,false,35,5.275610065444407,45.714285714285715,1.7797815924447153,41.42385452176976,2.6541642661039884,8.656653087016846,30 days 08:13:42.857142857,0.016786570743405275,0.5035971223021583,1.0071942446043165,20.860933931826498,0,0,2085,2086 days 00:00:00,1000.0,582384.9718929086,58138.49718929085,6020.563922655227,100.0,21180.283814781527,67.66795151092026,586 days 00:00:00,35,0,0.0,520.6603756452074,-38.04408529760383,104.55074587075453,-11.735632930006872,52 days 19:30:00,11 days 10:06:18.947368421,16610.999196940236,1.5575444115699832,3.0247862306545974,1.380234466865675,1.0032797507620403,8.779176858623423,1.3981929078843738,0.3475452196382429,-0.07670248473004662,None,None,0.004628017918830619,1.166260515545316,581.3849718929066,1.1580039439548577,0.9011587324901754,2085
RUNE-USD,EMA,7,27,false,38,5.238797112136886,39.473684210526315,1.8623396167804827,45.6060421533222,2.603935049754594,6.7725696281975285,27 days 23:22:06.315789473,0.018225419664268584,0.5467625899280576,1.0935251798561152,24.935677724118616,0,0,2085,2086 days 00:00:00,1000.0,468952.5228985179,46795.252289851785,6020.563922655227,100.0,16048.971831859715,73.25878623864361,589 days 00:00:00,38,0,0.0,711.4875180657116,-27.5976629778093,133.237089368355,-11.544640813003538,55 days 17:36:00,9 days 20:52:10.434782608,12314.54007627679,1.5245944767969357,2.6392502231461226,1.3695786374143086,1.037939266891676,8.795139056229957,1.4079063977897095,0.3458064516129032,-0.07759586092725854,None,None,0.004503697404539444,1.1349317459439399,467.95252289851857,1.1022613695492023,0.895904182039011,2085
RUNE-USD,EMA,4,18,false,56,5.213395084579315,46.42857142857143,1.466921172233162,28.71485003347442,2.8078847577008843,14.168394334081146,18 days 23:34:17.142857142,0.02685851318944844,0.8057553956834532,1.6115107913669064,23.1371453507132,0,0,2085,2086 days 00:00:00,1000.0,914222.876923769,91322.2876923769,6020.563922655227,100.0,62498.39643352721,68.47269759437239,790 days 00:00:00,56,0,0.0,428.49451085477426,-39.9099381990575,75.5948623223173,-11.914493950189415,33 days 13:50:46.153846154,6 days 08:00:00,16307.55137363873,1.6346467852713247,3.354557361396493,1.4023040626073004,1.0741395989954923,9.777296834417953,1.4619214257126032,0.3501618122977346,-0.0762949508061003,None,None,0.004815935547082885,1.2136157578648872,913.2228769237689,1.278825077753801,0.8935182840975662,2085
