Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
EVRG,true,67,87,false,101,52.0,1.3365711664559843,0.0076120879957372305,2.146542423211775,1.8298394427379068,0.16145238638958667,0.3213062343000685,0.3465643967140272,0.4544019211775288,0,0,13137,13138 days 00:00:00,1000.0,4514.445428490089,351.44454284900894,419.5789683948812,100.0,472.2039014624196,49.62226693582683,2508 days 00:00:00,100,1,824.4389778756854,83.25713545068506,-24.276446896370704,9.736873373292067,-6.076316106041874,99 days 11:32:18.461538461,42 days 19:00:00,26.900064506144034,0.3218815461318015,0.08617999469588142,1.06923566802908,-0.17842313360322715,34.192858682083305,0.9914223445511688,0.35597068840953655,-0.013664374688177588,None,None,0.000159867705710334,0.04028666183900417,3.514445428490067,0.02933317048993911,0.15062996189475303,-0.1623876091943399,72 days 06:28:48
EVRG,true,67,88,false,100,51.515151515151516,1.3751484075454536,0.007535967115779858,2.166269798959855,1.8294379822313727,0.15985384791048185,0.3181091573418589,0.34628656297599875,0.4601466344680292,0,0,13137,13138 days 00:00:00,1000.0,4624.616172612445,362.46161726124456,419.5789683948812,100.0,457.7134936869907,47.52729232779569,2755 days 00:00:00,99,1,822.7319985337763,81.34516639974434,-24.27644689637071,9.679230225621174,-5.8162506543677965,102 days 08:00:00,41 days 14:00:00,28.301860344228942,0.3258584633984162,0.0914489285790475,1.0701349340252038,-0.1798535516717251,34.38824678918577,0.9936523094551227,0.3549917491749175,-0.013652366323545701,None,None,0.00016152801839179633,0.04070506063473268,3.6246161726124884,0.02980932005587733,0.15033689027486025,-0.1361301576962776,72 days 21:05:27.272727272
EVRG,true,70,87,false,106,50.476190476190474,1.4472941836088418,0.007992692395524092,2.1961229299983507,1.81724457907748,0.16944507878511075,0.3372916190911167,0.3721222228953588,0.4870762323029288,0,0,13137,13138 days 00:00:00,1000.0,5256.5516123968155,425.6551612396816,419.5789683948812,100.0,472.5229510566025,51.564818668440324,2018 days 00:00:00,105,1,935.1550598025387,76.17214483942307,-20.570806458683272,10.180848894103896,-5.942155456493839,95 days 00:27:10.188679246,41 days 21:13:50.769230769,31.632348119945533,0.34501196546790613,0.09150200409985115,1.0744630184351858,-0.2240285398916881,34.61165428272799,0.9971141567307037,0.3554111214278345,-0.013636700693056843,None,None,0.00017159101062730434,0.04324093467808069,4.256551612396862,0.0323424021552019,0.15083671915573724,0.014481643033837373,68 days 16:54:51.428571428
EVRG,true,62,87,false,93,51.08695652173913,1.3060771314109212,0.007003120956078252,2.1585946864733963,1.8078038179659592,0.14866407855674812,0.2957296186343914,0.3209054900420601,0.4256370886932252,0,0,13137,13138 days 00:00:00,1000.0,3966.1192907522263,296.61192907522263,419.5789683948812,100.0,409.71303604862874,49.64909284207717,2927 days 00:00:00,92,1,774.0233596027042,89.21050762176512,-19.785329945882157,10.270633173436542,-6.3139788443547795,111 days 23:29:21.702127660,43 days 18:08:00,23.827129686407858,0.30154028549998085,0.07859105794876502,1.0651249734182442,-0.1364218807237149,34.77929419096875,0.9880720627903652,0.3549917491749175,-0.013639146492401553,None,None,0.00015035950133414526,0.037890594336204605,2.9661192907522147,0.02677965517797487,0.15122801010435113,-0.29307245734950604,78 days 14:36:31.304347826
EVRG,true,66,86,false,103,50.98039215686274,1.362951049590613,0.007764329755651975,2.1331540879063335,1.782771015286553,0.16464946334779632,0.3277003882164878,0.3512226758119357,0.4546042250208166,0,0,13137,13138 days 00:00:00,1000.0,4496.343522477444,349.6343522477444,419.5789683948812,100.0,448.3652167372039,49.875861121953726,3307 days 00:00:00,102,1,801.2382818881529,84.49364252042336,-19.78532994588216,9.928335163836909,-5.973834231061463,98 days 22:09:13.846153846,41 days 15:50:23.999999999,26.422600397934218,0.3209507067254785,0.08550845142342542,1.0692220996679513,-0.09948159336965334,34.66598045247065,0.994156318374171,0.35569084717779387,-0.013636700693056803,None,None,0.00015971729082924277,0.04024875728896918,3.496343522477437,0.029253846859120136,0.15092469304595926,-0.16670191171572105,70 days 20:28:14.117647057
EVRG,true,70,88,false,104,50.48543689320388,1.4121165023441296,0.007840450635609347,2.151622224973275,1.7807473451951343,0.1662480018269011,0.3308974651746974,0.35770289558815804,0.46922405499572856,0,0,13137,13138 days 00:00:00,1000.0,4857.698220599748,385.7698220599748,419.5789683948812,100.0,445.95988899365653,52.18750197274241,2180 days 00:00:00,103,1,895.7219760287048,76.17214483942308,-25.562208944504277,10.191187048817854,-6.045581124829041,99 days 01:50:46.153846154,40 days 16:28:14.117647059,28.757050918165447,0.3328944010140987,0.08601604667491296,1.071783826056139,-0.2431816760267772,34.55065490071692,0.9953166505312473,0.3558307533539732,-0.01363914649240155,None,None,0.00016562030921738429,0.04173631792278084,3.8576982205998016,0.030781048427122704,0.15088768763406032,-0.08057874412591477,70 days 03:57:40.194174756
EVRG,true,66,85,false,104,50.48543689320388,1.3637433739354392,0.007840450635609347,2.1213379650223483,1.7556831797097263,0.1662480018269011,0.3308974651746974,0.35266819788451004,0.4686248729533556,0,0,13137,13138 days 00:00:00,1000.0,4786.68413865285,378.668413865285,419.5789683948812,100.0,484.7250618020399,49.17942956455088,2558 days 00:00:00,103,1,852.976325323622,77.32315489047224,-17.69184481797251,10.025238950031794,-5.9375414706735565,98 days 09:13:50.769230769,41 days 06:35:17.647058823,28.48260012941003,0.33050814394023875,0.09040814050871972,1.0713559562860855,-0.09307889094565662,34.640094473621126,0.9964076876460386,0.3554111214278345,-0.01364363691349776,None,None,0.00016448478983563085,0.041450167038578976,3.786684138652835,0.03048992022865571,0.15093511209188384,-0.09750382552800828,70 days 02:33:47.184466018
EVRG,true,65,84,false,103,50.0,1.3789494273283966,0.007764329755651975,2.134255927640021,1.7493901046229678,0.16464946334779632,0.3277003882164878,0.35140409313278265,0.4647821127563619,0,0,13137,13138 days 00:00:00,1000.0,4718.138466218046,371.8138466218046,419.5789683948812,100.0,458.1942072261844,47.936213211479476,3595 days 00:00:00,102,1,920.7865722062543,92.00769542694094,-19.504682491855906,9.938861031540421,-5.6703491762603795,95 days 04:14:07.058823529,46 days 10:49:24.705882353,27.42501856874304,0.32706531996587856,0.09187992855966022,1.070991582159346,-0.025764817808830213,34.807938110514094,0.9963363455290073,0.35513151108818974,-0.013643636913497794,None,None,0.00016412555856871024,0.04135964075931498,3.7181384662180585,0.03020486533097677,0.15219080813622207,-0.11384060062830195,70 days 19:31:45.882352940
EVRG,true,63,86,false,97,50.0,1.3333107420110024,0.007307604475907742,2.1334633813949635,1.7487404765532488,0.15505823247316738,0.30851792646723,0.33081106096533003,0.43918221643187594,0,0,13137,13138 days 00:00:00,1000.0,4224.374493883395,322.4374493883396,419.5789683948812,100.0,421.1808190996554,47.752941948535224,3554 days 00:00:00,96,1,824.4241532521942,89.21050762176515,-19.785329945882154,10.216308929237611,-5.949382166447684,109 days 15:00:00,41 days 04:30:00,24.999482714908368,0.3110657910962786,0.08552835113678779,1.067202167493585,-0.13575958447501904,34.68328250502736,0.9889406752107174,0.3561106523534269,-0.013636700693056855,None,None,0.0001552347415751717,0.03911915487694327,3.2243744938833663,0.02802280734526419,0.15135033015424543,-0.2315214210525399,75 days 09:45:00
EVRG,true,62,85,false,98,50.51546391752577,1.3501382449395736,0.007383725355865114,2.0762112342210424,1.719356945695979,0.1566567709522722,0.3117150034254396,0.3252525477679002,0.4382841044810446,0,0,13137,13138 days 00:00:00,1000.0,4177.170543269167,317.7170543269167,419.5789683948812,100.0,408.67317377663335,47.73842275859396,3611 days 00:00:00,97,1,822.6048000304422,94.3409850220045,-18.286899936884957,9.827244197197013,-5.836301582150261,104 days 19:06:07.346938776,43 days 18:00:00,24.2738736416363,0.3090029648866663,0.0848738037444751,1.0669459143300002,-0.03795343459536684,35.215302228876155,0.9925726876558155,0.35513151108818974,-0.01363914649240144,None,None,0.00015456527210755652,0.038950448571104246,3.1771705432691357,0.02780125263711497,0.15170363212793095,-0.2427717348599287,74 days 14:06:11.134020618
EVRG,true,64,87,false,96,51.578947368421055,1.3003147370358341,0.007231483595950369,2.025451630213247,1.7126338201975686,0.15345969399406256,0.30532084950902033,0.3108251873723,0.41407780371881625,0,0,13137,13138 days 00:00:00,1000.0,3754.7366706659805,275.473667066598,419.5789683948812,100.0,401.76987966356694,50.71935599507906,3595 days 00:00:00,95,1,669.0856123219942,79.4765713951692,-24.126668548583975,9.774529658162516,-6.229001051732716,106 days 04:53:52.653061224,44 days 03:39:07.826086956,21.95422166677885,0.29333803892784704,0.07381788754772736,1.063103833614655,-0.128546492444257,34.64843029301711,0.9887328542529273,0.3554111214278345,-0.013652366323545728,None,None,0.0001460531422612312,0.03680539184983026,2.7547366706660035,0.02570154585135276,0.15100426835142497,-0.34345215604958634,76 days 03:47:22.105263157
EVRG,true,65,86,false,101,50.0,1.3678023264012278,0.0076120879957372305,2.068590083126827,1.6955656419072354,0.16145238638958667,0.3213062343000685,0.3339788053826597,0.4472764190784283,0,0,13137,13138 days 00:00:00,1000.0,4350.807433693091,335.08074336930906,419.5789683948812,100.0,430.91591047757277,47.787484306669235,3623 days 00:00:00,100,1,775.3040788746675,77.32315489047224,-19.78532994588214,9.98326645343331,-5.846086287179657,105 days 14:24:00,38 days 23:02:24,25.7550335481842,0.31603952530879714,0.08725174397600607,1.068207206780003,-0.10452417976964958,34.79176994940689,0.9925270213983706,0.3552713018361874,-0.013643636913497877,None,None,0.0001571341190398959,0.03959779799805377,3.3508074336930695,0.02860447542418476,0.1507911303846442,-0.2013881328437982,72 days 06:43:12
EVRG,true,64,85,false,104,50.48543689320388,1.3251094650803812,0.007840450635609347,2.028457543236258,1.6788125457311065,0.1662480018269011,0.3308974651746974,0.3372270133537328,0.44641803686001547,0,0,13137,13138 days 00:00:00,1000.0,4356.223284575882,335.6223284575882,419.5789683948812,100.0,456.0028176342113,48.22065223138156,3595 days 00:00:00,103,1,850.1556142723693,89.21050762176516,-19.504682491855906,9.754656668592855,-5.849235682617527,95 days 06:00:00,44 days 09:24:42.352941176,24.330754080616586,0.31573922890083894,0.08654262129609513,1.0683118016176483,-0.12399365542021705,34.668984714612314,0.9922919377209476,0.35513151108818974,-0.01363914649240153,None,None,0.00015757607602172498,0.039709171157474694,3.3562232845758855,0.028629019774876197,0.1513590663156409,-0.20009735058569075,70 days 01:37:51.844660194
EVRG,true,70,86,false,107,50.0,1.3724506873775084,0.008068813275481465,2.0472775360023325,1.6780963409855185,0.17104361726421557,0.34048869604932636,0.35017375530160927,0.4552194236730522,0,0,13137,13138 days 00:00:00,1000.0,4555.880186483407,355.58801864834066,419.5789683948812,100.0,453.66520881214194,50.88815439448916,3307 days 00:00:00,106,1,832.0058939165701,80.38918187427396,-19.9436670669999,10.058603742052625,-5.96404867004796,93 days 09:30:33.962264150,42 days 20:22:38.490566037,25.696927288366382,0.3230497009790067,0.08455638319846097,1.069594004230542,-0.23580563153429945,34.558691898160745,0.9950578366883408,0.3552713018361874,-0.013643636913497709,None,None,0.000160752203108521,0.04050955518334729,3.5558801864833898,0.029513572034390645,0.1509156549662435,-0.15251229105057595,68 days 02:56:36.226415093
EVRG,true,65,85,false,103,50.98039215686274,1.3291767863735167,0.007764329755651975,1.985439130188023,1.6593191059109158,0.16464946334779632,0.3277003882164878,0.3269014872951735,0.43883726448227456,0,0,13137,13138 days 00:00:00,1000.0,4203.3993521958455,320.33993521958456,419.5789683948812,100.0,446.801947990087,49.00592836946531,3063 days 00:00:00,102,1,749.036290978825,77.32315489047228,-19.785329945882143,9.571059091241992,-5.903605629308102,98 days 01:50:46.153846154,42 days 08:38:24,24.062382953108013,0.3105294648441675,0.08304786481841961,1.067096047128842,-0.13292890670739546,34.74656145263557,0.9926474857012418,0.35471231181686946,-0.013639146492401558,None,None,0.00015469501612240207,0.038983144062845324,3.2033993521958344,0.027924660527395506,0.15108460372852187,-0.23652051377822908,70 days 18:21:10.588235294
EVRG,true,63,85,false,102,50.495049504950494,1.3144857501239369,0.007688208875694603,1.9821477050031753,1.6407974834468744,0.1630509248686915,0.32450331125827814,0.323191016527122,0.4296007110157871,0,0,13137,13138 days 00:00:00,1000.0,4037.1129047145587,303.71129047145587,419.5789683948812,100.0,425.96109359040446,49.048756227264526,3615 days 00:00:00,101,1,787.8783930903733,92.00769542694091,-18.28689993688495,9.645741022430288,-5.83471747877248,99 days 04:14:07.058823529,43 days 09:36:00,22.269648629942424,0.3041018092508957,0.08059736777865606,1.0656506884585843,-0.12950782525534352,34.61813682373297,0.9931827253375958,0.3548520160874497,-0.01364363691349772,None,None,0.00015181464984752178,0.03825729176157549,3.0371129047145553,0.02712913144738982,0.1514054055634403,-0.27615225416727274,71 days 13:32:40.396039603
EVRG,true,78,89,false,117,55.172413793103445,1.4685976650135157,0.008830022075055188,1.7994396018431038,1.6275315788292628,0.18702900205526377,0.3724594656314227,0.3365473929914369,0.462984277632459,0,0,13137,13138 days 00:00:00,1000.0,4788.013729755488,378.8013729755488,419.5789683948812,100.0,482.19468271378145,41.89690655320077,3623 days 00:00:00,116,1,858.862775129151,66.37020262593109,-22.028643676650457,7.76186785417735,-5.538933631799044,84 days 05:15:00,35 days 20:18:27.692307692,25.251301332985662,0.32889232674472124,0.10614212465389622,1.071296571426269,-0.30361274270022254,34.703691688973635,1.0040110848851673,0.35681090571103996,-0.013636700693056841,None,None,0.00016569034249935027,0.04175396630983627,3.7880137297554786,0.03049540980978982,0.1527883205115203,-0.09718693855254225,62 days 12:49:39.310344827
EVRG,true,72,87,false,110,50.45871559633027,1.3921172911911712,0.008297175915353582,1.9465312253613867,1.6101551721292866,0.17583923270153004,0.35007992692395523,0.3422765570971153,0.44958241200247756,0,0,13137,13138 days 00:00:00,1000.0,4445.631048646874,344.5631048646874,419.5789683948812,100.0,434.5961139571144,49.28807396198149,2181 days 00:00:00,109,1,790.890050304627,78.57283133315732,-25.562208944504285,9.674752806895645,-5.924805570645727,90 days 18:19:38.181818182,41 days 10:13:20,24.355422003139907,0.31891592590944795,0.08586167567993377,1.0686224801618907,-0.23398304686211965,34.188384195469446,1.000029518176473,0.35513151108818974,-0.01366437468817769,None,None,0.000159142904605639,0.04010401196062102,3.4456310486468036,0.029029942495524264,0.1513414098971667,-0.17878842644847165,66 days 07:42:23.119266055
EVRG,true,80,88,false,139,54.67625899280576,1.6011137029569358,0.01058080231407475,1.7276786886683362,1.5485738924259178,0.22219684859556976,0.4443936971911395,0.3838847600078308,0.5006765132900122,0,0,13137,13138 days 00:00:00,1000.0,5696.572488790475,469.65724887904753,419.5789683948812,100.0,662.1570225684133,44.51778704075699,1982 days 00:00:00,139,0,0.0,52.9725806451613,-22.028643676650432,7.334329316573894,-5.035899846582813,71 days 09:47:22.105263158,32 days 00:22:51.428571429,33.78829128626242,0.3550605238748549,0.11124590164976982,1.0774025590067788,-0.31640796464558846,35.197989730535745,1.0152206827763952,0.3558307533539732,-0.01353920186053022,None,None,0.00017897342007509504,0.04510130185892395,4.6965724887904114,0.033935450616878304,0.15287372585667808,0.1193536479574825,53 days 13:17:41.870503597
EVRG,true,79,89,false,125,54.83870967741935,1.4459695572056073,0.009438989114714165,1.6958331989565139,1.5245459747361572,0.1998173098881023,0.39803608129709983,0.3388568278344256,0.4687066803542128,0,0,13137,13138 days 00:00:00,1000.0,4912.608236466665,391.2608236466665,419.5789683948812,100.0,516.8302937280454,42.8716517161318,3595 days 00:00:00,124,1,919.6133081342946,61.39773394485098,-22.02864367665045,7.5237175989312846,-5.380883572441421,78 days 23:17:38.823529412,33 days 10:42:51.428571428,24.13705587364815,0.33282387576005196,0.10546823219507966,1.0722500374824744,-0.3057059025056619,34.79412644965545,1.010036516305651,0.35569084717779387,-0.01355558572882238,None,None,0.0001676162067810855,0.04223928410883354,3.9126082364666566,0.031003309024642434,0.15273840008584336,-0.0674918117477315,58 days 09:52:15.483870967
EVRG,true,81,89,false,139,55.072463768115945,1.6163531404840648,0.010504681434117378,1.6729660211455024,1.5103993538495866,0.22219684859556976,0.44279515871203473,0.37172777770599996,0.5386581567691164,0,0,13137,13138 days 00:00:00,1000.0,6896.219589435137,589.6219589435137,419.5789683948812,100.0,683.4546538385083,43.65511783669495,2849 days 00:00:00,138,1,1292.968733641599,50.8742765273312,-21.94694226872074,6.799247695743905,-4.610863128362218,70 days 06:37:53.684210526,30 days 13:09:40.645161290,33.35689025937344,0.3832615849182974,0.1262426067782736,1.0839730077757712,-0.42626152464170414,35.78932997292827,1.015089685502322,0.357792476229847,-0.013513502411114492,None,None,0.00019389981161644984,0.04886275252734536,5.896219589435074,0.03773245761238875,0.15343654069085316,0.4052705291667499,52 days 10:15:39.130434781
EVRG,true,82,89,false,142,53.191489361702125,1.5452932894731821,0.010733044073989496,1.725479412369297,1.5046036033914343,0.22699246403288423,0.4523863895866636,0.39167082345171983,0.558313283228506,0,0,13137,13138 days 00:00:00,1000.0,7554.900900888787,655.4900900888787,419.5789683948812,100.0,818.3644158004782,42.72393452640254,2832 days 00:00:00,141,1,1416.4645606086424,50.874276527331205,-18.268141171473044,7.1839003626322295,-4.477271667474944,69 days 18:52:48,30 days 08:21:49.090909091,36.4428109239727,0.396810091237035,0.13526091084190603,1.0870231922198292,-0.4205687938477199,35.65627770194723,1.0158714434787948,0.35863495346432256,-0.01351732857910975,None,None,0.0002009194321412869,0.0506316968996043,6.5549009008887875,0.03954981998664464,0.15356276968953708,0.5622567846917742,51 days 07:49:47.234042552
EVRG,true,77,89,false,112,52.25225225225225,1.4306967932482628,0.008449417675268326,1.7454595717904775,1.4951507187099053,0.17903630965973968,0.3564740808403745,0.31250064039363656,0.43118898345862966,0,0,13137,13138 days 00:00:00,1000.0,4127.430237243176,312.7430237243176,419.5789683948812,100.0,423.64146911946773,42.60969422340632,4227 days 00:00:00,111,1,740.368843489443,66.37020262593109,-22.02864367665045,8.13067809148217,-5.242138053532507,92 days 00:24:49.655172414,36 days 05:26:02.264150943,21.505057601384983,0.3067268727030864,0.09427710119120614,1.0662951077769196,-0.31211737255057426,34.90053772333777,1.003134770382466,0.3552713018361874,-0.0136367006930568,None,None,0.0001541933422385779,0.03885672224412163,3.127430237243132,0.02756512032764169,0.15246160875147668,-0.25462654879788055,65 days 09:04:51.891891891
