Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
JKHY,false,50,56,false,53,44.230769230769226,2.6301648305040075,0.005245107928182368,21.155780919729352,8.962662758404404,0.11226548315513415,0.2224127496469639,2.375063966477584,0.9173388394244536,0,0,9914,9915 days 00:00:00,1000.0,85412.25529434838,8441.225529434836,47523.999023438366,100.0,3953.118192610876,71.1664202604487,2576 days 00:00:00,52,1,-6160.587977269053,640.3325111289168,-23.81254770436193,58.154166385814946,-8.187766174062668,220 days 03:07:49.565217392,46 days 07:26:53.793103448,1741.785447531104,0.6108310343820429,0.24996394215873427,1.140694465192978,0.6480895475656018,18.051629119517848,1.0449195281351242,0.44407224002330326,-0.027777841356065452,None,None,0.0006616013815718971,0.16672354815611806,84.41225529434875,0.1196739837902343,0.3284898932299411,-0.8223797301807092,14359.563492063491,1.0147279150218511,1.7752397474433599,123 days 04:36:55.384615384
JKHY,false,42,85,false,44,48.837209302325576,2.695408731771236,0.004337300786766189,23.717171070281445,9.174076118546884,0.0932015331853944,0.18428484970748438,2.210476706570512,0.8888449925491573,0,0,9914,9915 days 00:00:00,1000.0,72930.779401682,7193.0779401682,47523.999023438366,100.0,2793.514166657553,83.47053926714244,1466 days 00:00:00,43,1,-5260.328054873331,557.5752540588378,-25.174934925798613,60.03304457195908,-10.947980908592653,258 days 05:42:51.428571428,52 days 05:27:16.363636364,1795.1420338733794,0.5953869166573498,0.2049346526487626,1.1350077980590223,0.5783512562649747,17.598216091295065,1.0347216226005391,0.4623893805309734,-0.02805733151138546,None,None,0.0006477709623536141,0.16323828251311076,71.93077940168243,0.1151872871247408,0.3299657717001921,-0.8486432520836337,14359.563492063491,0.9245661973818705,1.7734121375501304,152 days 20:05:34.883720927
JKHY,false,46,78,false,45,47.72727272727273,2.7369363843032093,0.0044381682469235425,23.322927825942998,9.021578271224959,0.09531974984869881,0.1885212830340932,2.2231356461081435,0.885652949724644,0,0,9914,9915 days 00:00:00,1000.0,71018.42215013858,7001.842215013858,47523.999023438366,100.0,2803.205410053062,84.13167587212237,1467 days 00:00:00,44,1,-5122.394159421194,565.8997459411621,-25.174934925798613,60.497621936999714,-10.619184188500093,257 days 18:17:08.571428572,49 days 14:36:31.304347826,1707.7458252172676,0.5930642545126587,0.201963314340814,1.134682009789234,0.5818956049087475,17.655396286804233,1.0348299929277833,0.4602356406480118,-0.02801121495327091,None,None,0.0006447600018490351,0.16247952046595684,70.01842215013782,0.11443440964639962,0.32971829217835696,-0.8526672342628275,14359.563492063491,0.9350136046695298,1.7733031670677193,148 days 22:54:32.727272728
JKHY,false,27,79,false,58,40.35087719298245,2.75941468362716,0.005749445228969134,17.934179430780052,7.597828824975893,0.12285656647165626,0.24359491628000807,2.20333170735224,0.915000643144322,0,0,9914,9915 days 00:00:00,1000.0,83526.42875268603,8252.642875268602,47523.999023438366,100.0,4558.411656018601,65.66784951904819,3019 days 00:00:00,57,1,-6024.56768041887,569.8153981191032,-20.17971275426755,54.0712232296517,-6.511467844927239,205 days 16:41:44.347826086,49 days 01:24:42.352941177,1553.526253212367,0.6095500984794839,0.2694205404964804,1.1399450589836357,0.67019802736781,17.81511581704973,1.0467278768204429,0.4432314410480349,-0.027777989705403648,None,None,0.0006575675784798354,0.1657070297769185,82.52642875268558,0.11903880371371356,0.32717317527210155,-0.8263478864394707,14359.563492063491,1.0615138620876658,1.7729120243750198,112 days 06:18:56.842105263
JKHY,false,40,87,false,45,50.0,2.595226238279742,0.0044381682469235425,23.388111221479523,9.47759157989592,0.09531974984869881,0.1885212830340932,2.229348911064974,0.89107398314182,0,0,9914,9915 days 00:00:00,1000.0,74036.85975126452,7303.685975126452,47523.999023438366,100.0,3120.0805783933774,82.83483296159365,1466 days 00:00:00,44,1,-5340.107066445475,565.8997459411621,-25.174934925798613,57.694874553036954,-10.918652110077906,246 days 05:27:16.363636364,52 days 06:32:43.636363636,1781.2947004024998,0.5968453318390643,0.20729099149085004,1.1354703547095186,0.5785414542727807,17.625370832347443,1.0350792636611517,0.46195812444706574,-0.028011214953271128,None,None,0.0006491576164279189,0.16358771933983557,73.03685975126503,0.11561400600946437,0.32986410414649947,-0.8463158377828359,14359.563492063491,0.9350136046695298,1.7723401924892532,149 days 06:00:00
JKHY,false,46,61,false,53,44.230769230769226,2.611655029601379,0.005245107928182368,21.619107189624014,9.158951286818057,0.11226548315513415,0.2224127496469639,2.4270795140257744,0.9216122934748165,0,0,9914,9915 days 00:00:00,1000.0,88037.21576124142,8703.72157612414,47523.999023438366,100.0,4113.3006207882745,71.1664202604487,2548 days 00:00:00,52,1,-6349.92029073411,666.7765293835209,-23.81254770436193,59.028245155065775,-8.050209127795313,220 days 09:23:28.695652176,46 days 06:37:14.482758620,1795.9064625379904,0.6136188472569049,0.2518093180454153,1.1413482071762036,0.647379766329277,18.04210867361376,1.0448646431357531,0.44470348244208074,-0.02777784135606548,None,None,0.0006647206528650976,0.1675096045220046,87.03721576124155,0.12053573008261886,0.3285391919588091,-0.8168562882969602,14359.563492063491,1.0147279150218511,1.770958301190967,123 days 06:55:23.076923077
JKHY,false,27,69,false,67,45.45454545454545,2.406224757989767,0.006657252370385313,15.428828831328996,8.525784950080492,0.141920516441396,0.2817228162194876,2.1896673558281115,0.8655432587323697,0,0,9914,9915 days 00:00:00,1000.0,57604.17229267448,5660.4172292674475,47523.999023438366,100.0,3412.769812021924,70.99426187740848,3285 days 00:00:00,66,1,-4154.855413240293,587.4444746197082,-18.930969486757448,43.2890503868828,-7.78802246496584,172 days 01:36:00,32 days 19:20:00,920.5913288774965,0.5758280512347775,0.22668555536764326,1.1319133280789082,0.7251394323341992,17.778901967572423,1.0490720332760626,0.43508467216673913,-0.02777800162633263,None,None,0.0006172621980440287,0.15555007390709524,56.60417229267485,0.10852058242490381,0.3251049380522492,-0.8808934991671095,14359.563492063491,1.1409039256605675,1.7706043541192191,96 days 02:32:43.636363636
JKHY,false,38,48,false,69,45.588235294117645,2.275216785415695,0.00685898729070002,15.281926052680642,8.72609518572665,0.14615694976800483,0.29019568287270525,2.233559698440009,0.8991977424877118,0,0,9914,9915 days 00:00:00,1000.0,71614.92524550251,7061.492524550252,47523.999023438366,100.0,4351.637945502758,66.03506676968985,3275 days 00:00:00,68,1,-5165.418544915272,640.3325111289167,-20.179712754267555,42.79168888167136,-7.766794155392659,163 days 15:29:01.935483872,31 days 18:09:43.783783784,1114.41682044732,0.5973967834959536,0.2578560358631828,1.1385266426366825,0.7265831864200685,18.050082537974447,1.0557177021201467,0.4247736743785027,-0.02739694072411543,None,None,0.0006371100766752266,0.1605517393221571,70.61492524550243,0.11467134651962696,0.32344340231210333,-0.8514120724338119,14359.563492063491,1.157807126744159,1.7702604044415473,91 days 21:10:35.294117647
JKHY,false,38,71,false,52,39.21568627450981,2.8202265952118437,0.005144240468025015,22.218977726854654,8.185292955186831,0.11014726649182974,0.21817631632035506,2.4473596608558887,0.9707963006875178,0,0,9914,9915 days 00:00:00,1000.0,120653.80827989844,11965.380827989844,47523.999023438366,100.0,5433.126430804637,65.72773209588468,2558 days 00:00:00,51,1,-8702.479499450143,640.3325111289167,-17.523301623063457,66.46090888590217,-6.324203666079238,234 days 18:00:00,55 days 13:09:40.645161290,2516.7899564578165,0.6439431885773399,0.2935818171849215,1.148280858141401,0.7034728183011624,17.79587021030926,1.0484629796232274,0.4463894967177243,-0.027776535352071134,None,None,0.0006944154602001874,0.17499269597044723,119.65380827989752,0.12954756193471284,0.3270532959064632,-0.7482244534579542,14359.563492063491,1.0051094238681963,1.7691124791382118,125 days 19:45:52.941176470
JKHY,false,45,59,false,54,41.509433962264154,2.743338418143278,0.005345975388339722,20.442091012270364,8.283772375574657,0.11438369981843857,0.22664918297357273,2.338242002008734,0.9251965849997108,0,0,9914,9915 days 00:00:00,1000.0,88265.7421457759,8726.574214577591,47523.999023438366,100.0,4353.56920303013,71.90140833299418,2577 days 00:00:00,53,1,-6366.403369095642,640.3325111289167,-20.767609786495413,59.14708543370074,-7.025969544873778,217 days 14:10:54.545454544,51 days 19:21:17.419354838,1766.6442549975764,0.6146515589611945,0.24939180500769378,1.1412178725991386,0.7004838951174474,17.785322705538775,1.0477738573813866,0.4423916205993599,-0.02777784135606556,None,None,0.0006629990749826781,0.1670757668956349,87.26574214577506,0.12060956381588395,0.32713773137443947,-0.8163754230725884,14359.563492063491,1.0242560857034384,1.7690452255906435,120 days 14:56:36.226415094
JKHY,false,42,68,false,52,47.05882352941176,2.538035843916879,0.005144240468025015,21.50495057869028,9.506701305738932,0.11014726649182974,0.21817631632035506,2.3687115222846264,0.8986127825843806,0,0,9914,9915 days 00:00:00,1000.0,75105.21569529054,7410.5215695290535,47523.999023438366,100.0,3543.6024702149143,71.26263635336475,2577 days 00:00:00,51,1,-5417.1651040950965,640.3325111289167,-23.81254770436193,55.44656534181963,-8.665373655202464,215 days 13:00:00,46 days 04:26:40,1559.2623686154047,0.5989957027907206,0.2418199726981837,1.1378169021495135,0.6451463215156327,18.10249699889787,1.043899489983881,0.44491401923637425,-0.02777798970540368,None,None,0.0006483660420584442,0.16338824259872795,74.10521569529067,0.1160203127860393,0.32827911701183293,-0.8440678031772062,14359.563492063491,1.0051094238681963,1.7684586873908317,125 days 21:10:35.294117646
JKHY,false,49,57,false,53,44.230769230769226,2.6290884049679657,0.005245107928182368,21.111107472194714,8.943736818207375,0.11226548315513415,0.2224127496469639,2.3700486803059024,0.9140481312816895,0,0,9914,9915 days 00:00:00,1000.0,83478.39279897307,8247.839279897307,47523.999023438366,100.0,3864.813709166242,71.1664202604487,2576 days 00:00:00,52,1,-6021.10295843138,640.3325111289168,-23.81254770436193,58.05316554791054,-8.187766174062663,220 days 04:10:26.086956520,46 days 07:26:53.793103448,1701.913379950085,0.6086838154623035,0.2485691297276466,1.140140794192142,0.6481523818259305,18.046697374468586,1.0447862836906692,0.44407224002330326,-0.027777841356065543,None,None,0.0006593178202266961,0.1661480906971274,82.47839279897342,0.11902244243626625,0.32851088369209314,-0.8264489636945419,14359.563492063491,1.0147279150218511,1.7681476176190476,123 days 05:04:36.923076921
JKHY,false,31,60,false,70,46.3768115942029,2.266842488833238,0.006959854750857373,14.879291449463304,8.770258360339396,0.14827516643130928,0.29443211619931414,2.2062294160491285,0.8797160589890812,0,0,9914,9915 days 00:00:00,1000.0,63143.93236032235,6214.393236032235,47523.999023438366,100.0,3977.7469027879074,67.96622921710753,3216 days 00:00:00,69,1,-4554.425465009721,640.3325111289167,-20.179712754267563,41.14306181747007,-7.835320760704711,162 days 08:15:00,29 days 18:48:38.918918919,966.642867033799,0.5852747317022837,0.24256840077579211,1.1347664168508969,0.7142333106372214,17.90739208568457,1.0551537343662263,0.4294982698961938,-0.027612816076600443,None,None,0.0006249407857451093,0.15748507800776754,62.143932360322204,0.11111060806613549,0.3238365001164628,-0.8692367358864863,14359.563492063491,1.1661668535486251,1.7680543454135818,91 days 06:15:39.130434783
JKHY,false,41,87,false,45,47.72727272727273,2.709895165300659,0.0044381682469235425,23.266924095696275,8.999915380541937,0.09531974984869881,0.1885212830340932,2.217797384550432,0.8917173049650904,0,0,9914,9915 days 00:00:00,1000.0,74477.9860215459,7347.79860215459,47523.999023438366,100.0,2835.5672816970678,82.90042788157058,1466 days 00:00:00,44,1,-5371.924481730763,557.575254058838,-25.174934925798613,60.41588986980587,-10.651696828490747,258 days 08:00:00,50 days 01:02:36.521739130,1792.043420529016,0.5973046964746324,0.2074360982285401,1.1353750514618886,0.5777623085819031,17.586141456030298,1.0344608624342155,0.4632526564344746,-0.02805733151138547,None,None,0.0006499534510829394,0.16378826967290075,73.477986021546,0.11578245906491347,0.33001450386666337,-0.8453876198732618,14359.563492063491,0.9350136046695298,1.7678051638564496,149 days 10:54:32.727272728
JKHY,false,30,74,false,59,43.103448275862064,2.618785000916241,0.0058503126891264875,17.38848164282001,8.007221239095601,0.12497478313496067,0.24783134960661693,2.1731217223576755,0.8921380634755893,0,0,9914,9915 days 00:00:00,1000.0,71171.00126414151,7017.1001264141505,47523.999023438366,100.0,3980.924283689612,68.1776543788287,3060 days 00:00:00,58,1,-5133.399337215276,569.8153981191034,-20.179712754267555,49.73594371045217,-7.117171438719498,195 days 03:50:24,45 days 15:16:21.818181818,1298.3517345061514,0.5946909154702088,0.2493596415082797,1.1365092045200258,0.6716911284238151,17.862750340885597,1.0451692025757295,0.44134321849105973,-0.027777841356065567,None,None,0.0006411835457296829,0.1615782535238801,70.17100126414168,0.11449519964562649,0.3269924815708724,-0.8523461772871137,14359.563492063491,1.0706257361843154,1.7674688683615694,110 days 02:04:08.275862068
JKHY,false,40,89,false,45,47.72727272727273,2.706060039648705,0.0044381682469235425,23.347044576485025,9.030906909305315,0.09531974984869881,0.1885212830340932,2.225434448736973,0.8928066528986188,0,0,9914,9915 days 00:00:00,1000.0,75059.69052072392,7405.969052072392,47523.999023438366,100.0,2859.117859061546,82.90042788157058,1466 days 00:00:00,44,1,-5413.881478787094,557.575254058838,-25.174934925798613,60.60568370707408,-10.671712890574545,258 days 09:08:34.285714288,50 days 00:00:00,1806.2175454434323,0.5980240175687399,0.20784105097009783,1.1355378075182458,0.5776528930881106,17.585156872524408,1.0349709038896804,0.4632526564344746,-0.028057331511385578,None,None,0.0006507432900651062,0.16398730909640677,74.05969052072453,0.11600311431835464,0.3300181117305929,-0.8441635972507314,14359.563492063491,0.9350136046695298,1.7674598586305021,149 days 10:54:32.727272728
JKHY,false,47,66,false,51,48.0,2.5381444753619187,0.005043373007867662,21.476755036223206,9.494236892049308,0.10802904982852532,0.21393988299374622,2.320113439963189,0.8882947048034705,0,0,9914,9915 days 00:00:00,1000.0,70309.9037768902,6930.9903776890205,47523.999023438366,100.0,3403.06240564141,75.64057594058951,2544 days 00:00:00,50,1,-5071.290371599796,640.3325111289167,-25.174934925798613,54.64389274212308,-9.13906438460744,216 days 00:00:00,48 days 21:13:50.769230769,1487.6238829698002,0.5932547477230017,0.22406409699882884,1.135792928010805,0.6217443578213389,18.00722602032382,1.042561716981906,0.4485025566106648,-0.027781945483018655,None,None,0.0006410387441951691,0.1615417635371826,69.3099037768901,0.1141504461365932,0.3277100491106857,-0.8541580986425253,14359.563492063491,0.995397993956549,1.7659629019714922,129 days 02:24:00
JKHY,false,39,58,false,61,45.0,2.46282400883832,0.006052047609441194,16.96169419658084,8.435545096844404,0.1292112164615695,0.25630421625983457,2.191641140389354,0.8923612664534497,0,0,9914,9915 days 00:00:00,1000.0,70656.4449616508,6965.64449616508,47523.999023438366,100.0,3822.4848664294263,63.050794822968356,3106 days 00:00:00,60,1,-5096.285583927442,569.8153981191033,-17.424018387883013,46.86559839039872,-7.5051365074519705,185 days 20:26:40,40 days 07:16:21.818181818,1245.8788424263048,0.5943238760421063,0.26914024731360287,1.1366186162569982,0.6783439893615333,17.926547336945617,1.0473021003243381,0.43716480649369466,-0.027776002883911115,None,None,0.000639758022616322,0.16121902169931315,69.65644496165032,0.11428968134577566,0.3264669828538318,-0.8534289066724017,14359.563492063491,1.0886207062756426,1.7649538714520676,105 days 19:12:00
JKHY,false,30,60,false,70,44.927536231884055,2.319913352755036,0.006959854750857373,14.939396042776416,8.530507963272589,0.14827516643130928,0.29443211619931414,2.215141434625916,0.8857147222519487,0,0,9914,9915 days 00:00:00,1000.0,65716.08045729334,6471.608045729335,47523.999023438366,100.0,4010.2233116881985,67.96622921710753,3247 days 00:00:00,69,1,-4739.948544658502,640.3325111289167,-20.179712754267563,42.72085806269401,-7.724428236630046,164 days 17:01:56.129032258,31 days 04:25:15.789473684,1006.6091159703159,0.5892123793846596,0.2450893674707967,1.1358637033397565,0.7157331998138982,17.966957696981645,1.053095931806941,0.429292201239729,-0.02756143070800733,None,None,0.0006286258972055219,0.15841372609579152,64.7160804572938,0.11223871684050568,0.3235691501714931,-0.8638244217929218,14359.563492063491,1.1661668535486251,1.764855242396894,91 days 04:10:26.086956521
JKHY,false,47,56,false,54,41.509433962264154,2.7252623574350445,0.005345975388339722,20.4972588715192,8.30612811150161,0.11438369981843857,0.22664918297357273,2.344552305860679,0.9289665966013557,0,0,9914,9915 days 00:00:00,1000.0,90632.55006066234,8963.255006066234,47523.999023438366,100.0,4443.873580421012,71.90140833299418,2578 days 00:00:00,53,1,-6537.115737416869,640.3325111289167,-20.767609786495413,59.261924586125915,-7.0131490549758855,217 days 08:43:38.181818184,51 days 21:40:38.709677419,1814.5219961901735,0.6170490662389028,0.2509903200201484,1.141734104449927,0.7001367168478703,17.75891885622911,1.0493133773374963,0.4419720767888307,-0.027777989705403582,None,None,0.000665812404489107,0.16778472593125499,89.6325500606618,0.1213634752845072,0.3272494198015355,-0.8113951857955883,14359.563492063491,1.0242560857034384,1.7645499022872935,120 days 14:02:15.849056605
JKHY,false,44,56,false,58,42.10526315789473,2.6338985598115383,0.005749445228969134,18.610010960445678,8.226934298226123,0.12285656647165626,0.24359491628000807,2.286362048600246,0.9142109650828185,0,0,9914,9915 days 00:00:00,1000.0,81417.99585925932,8041.799585925932,47523.999023438366,100.0,4394.961899139299,67.1854048970843,3032 days 00:00:00,57,1,-5872.491303447445,611.6884964500256,-17.424018387883013,53.420733835185366,-6.706878403001369,194 days 00:00:00,51 days 18:10:54.545454545,1513.8681958369611,0.6074165730354466,0.2616870317558606,1.139546916393244,0.7017514701324462,17.827097339696195,1.048413289900461,0.43925097982290606,-0.027777989705403593,None,None,0.0006542294753595953,0.164865827790618,80.41799585926002,0.1183118819579605,0.32665564831097416,-0.8307844509894928,14359.563492063491,1.0615138620876658,1.7643213587095552,111 days 15:34:44.210526315
JKHY,false,39,47,false,68,44.776119402985074,2.3103853636427374,0.006758119830542667,15.566772552634552,8.602010988746297,0.14403873310470042,0.2859592495460964,2.242218197010504,0.904942710477046,0,0,9914,9915 days 00:00:00,1000.0,74517.75553191824,7351.775553191824,47523.999023438366,100.0,4481.358661157428,66.03506676968985,3254 days 00:00:00,67,1,-5374.792964322827,640.3325111289167,-20.179712754267555,44.16061992459827,-7.617428019227926,166 days 13:36:00,33 days 21:24:19.459459459,1177.5007238244934,0.6011454310826266,0.26045017156008493,1.1394141763748369,0.726443710398499,18.043091347608865,1.0543430503684745,0.42559309849029475,-0.027396940724115432,None,None,0.0006411376353071064,0.1615666840973908,73.51775553191798,0.11579759804759893,0.323458391857227,-0.8453039368684861,14359.563492063491,1.1493865995232542,1.7639580683402434,93 days 07:09:51.044776119
JKHY,false,33,76,false,56,40.0,2.7631480184682244,0.005547710308654428,19.93606398700208,8.078714454117623,0.11862013314504741,0.2351220496267904,2.364818564526371,0.9332584680919316,0,0,9914,9915 days 00:00:00,1000.0,93031.32024045901,9203.1320240459,47523.999023438366,100.0,4639.342387048734,69.67255922023904,2925 days 00:00:00,55,1,-6710.133469813227,640.3325111289167,-17.42401838788302,59.70168699620814,-6.574351352468629,218 days 20:43:38.181818184,48 days 08:00:00,1795.2991583685862,0.6199414442293611,0.26064970875841775,1.14252818063361,0.7040431490045502,17.88802278610691,1.0434866471472182,0.4457567804024497,-0.027777841356065508,None,None,0.0006676045270966641,0.16823634082835934,92.03132024045928,0.1221082381423757,0.32659934162047166,-0.8063476935199201,14359.563492063491,1.0430513430567072,1.76376992269322,116 days 13:05:27.272727274
JKHY,false,50,54,false,55,42.592592592592595,2.7467157763852037,0.005446842848497075,19.731261921206496,8.359164195758877,0.11650191648174299,0.23088561630018156,2.2987298284237947,0.8896736269578855,0,0,9914,9915 days 00:00:00,1000.0,70908.15194446444,6990.8151944464435,47523.999023438366,100.0,3460.273096856726,73.00737154980027,2968 days 00:00:00,54,1,-5114.44062510712,640.3325111289166,-23.81254770436193,56.693113249472574,-7.6920471287973715,212 days 22:57:23.478260868,48 days 05:25:09.677419355,1389.30726980688,0.5936582515287137,0.23264527368727667,1.1363383930317743,0.6344014693356056,18.045175730550724,1.0447283547649826,0.4419720767888307,-0.027777989705403544,None,None,0.0006426050838788706,0.16193648113747539,69.90815194446444,0.11439039691643127,0.3282875033153879,-0.8528992648325189,14359.563492063491,1.0336964335221752,1.7637689699851609,118 days 09:19:59.999999999
JKHY,false,51,53,false,55,42.592592592592595,2.7467157763852037,0.005446842848497075,19.731261921206496,8.359164195758877,0.11650191648174299,0.23088561630018156,2.2987298284237947,0.8896736269578855,0,0,9914,9915 days 00:00:00,1000.0,70908.15194446444,6990.8151944464435,47523.999023438366,100.0,3460.273096856726,73.00737154980027,2968 days 00:00:00,54,1,-5114.44062510712,640.3325111289166,-23.81254770436193,56.693113249472574,-7.6920471287973715,212 days 22:57:23.478260868,48 days 05:25:09.677419355,1389.30726980688,0.5936582515287137,0.23264527368727667,1.1363383930317743,0.6344014693356056,18.045175730550724,1.0447283547649826,0.4419720767888307,-0.027777989705403544,None,None,0.0006426050838788706,0.16193648113747539,69.90815194446444,0.11439039691643127,0.3282875033153879,-0.8528992648325189,14359.563492063491,1.0336964335221752,1.7637689699851609,118 days 09:19:59.999999999
JKHY,false,23,81,false,64,42.857142857142854,2.448157745634671,0.006354649989913254,16.577131358878056,8.24429078448531,0.13556586645148275,0.2690135162396611,2.247293175946349,0.9192421382004169,0,0,9914,9915 days 00:00:00,1000.0,84848.49239971521,8384.849239971521,47523.999023438366,100.0,5307.907493550421,69.08182836548346,2960 days 00:00:00,63,1,-6119.92506655748,587.4444746197083,-22.75798979058855,47.99306324225767,-6.984817553656657,190 days 19:33:20,35 days 00:40:00,1428.0701185122653,0.611499181341631,0.2570911516664067,1.1398347522084995,0.707627268950914,17.529280090292062,1.0461854812414528,0.44533527696793007,-0.027781945483018693,None,None,0.000657891494495172,0.16578865661278333,83.84849239971567,0.11948554235818043,0.32629099957478847,-0.8235660000784825,14359.563492063491,1.115068789295031,1.7630489157525682,101 days 19:02:51.428571428
JKHY,false,32,69,false,61,41.66666666666667,2.6373850014418894,0.006052047609441194,17.04329098087065,7.848264404526916,0.1292112164615695,0.25630421625983457,2.2021843601467928,0.8983540553324266,0,0,9914,9915 days 00:00:00,1000.0,74046.82903792239,7304.682903792239,47523.999023438366,100.0,4169.066393374544,65.90460634979294,3043 days 00:00:00,60,1,-5340.826127981956,569.8153981191034,-20.179712754267555,50.17488718663654,-6.6221348803907025,191 days 05:45:36,45 days 11:39:25.714285714,1306.460919431739,0.5984580526520862,0.26055076239176034,1.1373943725205653,0.6772121301394269,17.861467773378436,1.0469880256282664,0.4405055934912102,-0.02777798970540356,None,None,0.0006450093496245412,0.1625423561053844,73.04682903792188,0.11561782377610941,0.3268729612489961,-0.8462948604095872,14359.563492063491,1.0886207062756426,1.7617998902539331,106 days 05:12:00
JKHY,false,26,69,false,67,45.45454545454545,2.373004565482326,0.006657252370385313,15.51027271542923,8.57078985932726,0.141920516441396,0.2817228162194876,2.20122591392061,0.8730207262558136,0,0,9914,9915 days 00:00:00,1000.0,60807.74858861519,5980.774858861519,47523.999023438366,100.0,3584.3055703386353,71.27144014403632,3332 days 00:00:00,66,1,-4385.92194514515,587.4444746197084,-22.75798979058856,43.55036711757346,-7.856472619690963,171 days 00:00:00,33 days 20:40:00,972.6313717236418,0.5807170199998598,0.22905259474662068,1.133011471381135,0.7225195740253233,17.707135198699596,1.0486663169812105,0.4357080799304953,-0.02777800162633261,None,None,0.0006231781911897966,0.15704090417982874,59.807748588614785,0.11004648200719536,0.32545758248387974,-0.8741525338406,14359.563492063491,1.1409039256605675,1.7612446494204135,96 days 04:43:38.181818181
JKHY,false,40,57,false,60,45.76271186440678,2.430564898406915,0.005951180149283841,17.288074289849643,8.597863433890963,0.12709299979826508,0.25206778293322574,2.1971932222322526,0.8940600604932487,0,0,9914,9915 days 00:00:00,1000.0,71373.50988202375,7037.350988202375,47523.999023438366,100.0,3862.115244562459,62.37231811310807,3221 days 00:00:00,59,1,-5148.005814380886,569.8153981191032,-17.424018387883017,46.95266521370509,-7.741424302153391,185 days 22:13:20,41 days 11:15:00,1280.0256897695704,0.5953939540943932,0.27276514095256765,1.1369359159599413,0.6802502929343571,17.97514672916173,1.0468703926207237,0.43737315163815593,-0.027685713768005372,None,None,0.0006405132554233617,0.16140934036668717,70.37350988202323,0.11457568650928729,0.32626493746744917,-0.8519200586480187,14359.563492063491,1.0796607127038307,1.7601234617287944,107 days 13:49:49.830508474
JKHY,false,22,83,false,67,42.42424242424242,2.3899807530741097,0.006657252370385313,15.958053194706483,8.230346094156964,0.141920516441396,0.2817228162194876,2.2647751507920133,0.9278795823329469,0,0,9914,9915 days 00:00:00,1000.0,90339.0822204236,8933.90822204236,47523.999023438366,100.0,5975.452866053384,67.84500193216621,2962 days 00:00:00,66,1,-6515.948582398429,587.4444746197083,-22.75798979058855,46.899529432912594,-6.840929296603275,183 days 02:34:17.142857144,34 days 00:37:53.684210526,1452.3489515579104,0.6170149791321901,0.2657891344735139,1.1411096185225995,0.7063571198232317,17.441144415792905,1.0482242654620821,0.4461785297549592,-0.0277819454830187,None,None,0.0006648897332712346,0.16755221278435112,89.33908222042336,0.12127104448326143,0.3268139771643161,-0.8120127008327678,14359.563492063491,1.1409039256605675,1.7596218943148922,97 days 06:32:43.636363636
JKHY,false,52,55,false,53,46.15384615384615,2.5413206552879424,0.005245107928182368,21.37520664185389,9.449345356501995,0.11226548315513415,0.2224127496469639,2.3996979011885595,0.9018319123002044,0,0,9914,9915 days 00:00:00,1000.0,76835.28872701082,7583.528872701082,47523.999023438366,100.0,3642.982190966857,70.23636517430386,2577 days 00:00:00,52,1,-5541.95126133076,666.7765293835209,-23.81254770436193,56.262774654872786,-8.528423083590877,215 days 00:00:00,44 days 16:17:08.571428571,1564.9469228527228,0.6010806563419298,0.24675330601927592,1.138317270618708,0.6450353407999004,18.086419175950084,1.0431776757292384,0.44449300699300703,-0.027777989705403714,None,None,0.0006507390302351603,0.1639862356192604,75.8352887270101,0.11666648050271733,0.3283377414251041,-0.8404273834581774,14359.563492063491,1.0147279150218511,1.759595070097242,123 days 06:55:23.076923076
JKHY,false,53,54,false,53,46.15384615384615,2.5413206552879424,0.005245107928182368,21.37520664185389,9.449345356501995,0.11226548315513415,0.2224127496469639,2.3996979011885595,0.9018319123002044,0,0,9914,9915 days 00:00:00,1000.0,76835.28872701082,7583.528872701082,47523.999023438366,100.0,3642.982190966857,70.23636517430386,2577 days 00:00:00,52,1,-5541.95126133076,666.7765293835209,-23.81254770436193,56.262774654872786,-8.528423083590877,215 days 00:00:00,44 days 16:17:08.571428571,1564.9469228527228,0.6010806563419298,0.24675330601927592,1.138317270618708,0.6450353407999004,18.086419175950084,1.0431776757292384,0.44449300699300703,-0.027777989705403714,None,None,0.0006507390302351603,0.1639862356192604,75.8352887270101,0.11666648050271733,0.3283377414251041,-0.8404273834581774,14359.563492063491,1.0147279150218511,1.759595070097242,123 days 06:55:23.076923076
