Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
GOOG,false,10,46,false,58,50.0,2.635857209757333,0.011188271604938271,7.131077983976057,3.809196197003236,0.2349537037037037,0.4699074074074074,1.6754731837351153,1.5419741378157852,0,0,5184,5185 days 00:00:00,1000.0,28082.19085978956,2708.2190859789557,6465.476691555995,100.0,1299.0422732061852,34.45660429829866,849 days 00:00:00,58,0,0.0,70.70120759527548,-12.52883709202777,18.563793989085617,-4.301638021133503,97 days 14:04:08.275862069,20 days 02:28:57.931034482,466.9343251687855,0.9998150947525571,0.7680040820671561,1.2111896912929045,1.0589059174708264,16.656232501830296,1.108251936072641,0.5372072339163948,-0.020155825404422064,None,None,0.0007434118268535888,0.18733978036710436,27.0821908597895,0.17597004724359233,0.22550515765929824,-0.5811261543149744,58 days 20:16:33.103448275
GOOG,false,10,42,false,64,50.0,2.4750291225562693,0.012345679012345678,6.42388246871553,3.7864107386055808,0.25925925925925924,0.5185185185185185,1.66545101040773,1.5396231663383875,0,0,5184,5185 days 00:00:00,1000.0,27540.79564787925,2654.079564787925,6465.476691555995,100.0,1485.7887364817373,38.65238812605675,895 days 00:00:00,64,0,0.0,71.51287669741305,-7.599895524234658,16.8845835406543,-4.0368186032232405,90 days 11:15:00,15 days 09:45:00,414.6999319981133,0.9970144611683242,0.68015529848101,1.211722719740494,1.0783717540107014,16.903758155644084,1.108840602026674,0.5326633165829145,-0.019998813265956983,None,None,0.0007390190743666729,0.18623280674040157,26.54079564787937,0.17485794063199034,0.2248023738228572,-0.5894997861094773,52 days 22:30:00
GOOG,false,12,36,false,63,53.96825396825397,2.1767704048573684,0.012152777777777778,6.04431752643923,3.785352659770378,0.2552083333333333,0.5104166666666666,1.5425602020600118,1.4165589738591196,0,0,5184,5185 days 00:00:00,1000.0,20576.9798207163,1957.69798207163,6465.476691555995,100.0,1221.987324723293,43.917154111198684,895 days 00:00:00,63,0,0.0,71.51287669741305,-10.687622054538249,15.391986858184042,-4.915018931468479,86 days 02:49:24.705882354,15 days 09:06:12.413793103,310.74571143994126,0.9269893223278941,0.5402121402766048,1.194526571173905,0.9355814804110618,15.86879279067123,1.0997122765362846,0.5267962308598352,-0.020100827345050837,None,None,0.0006811954786009125,0.17166126060742995,19.5769798207162,0.1583308604235547,0.22286595340916474,-0.6972074797472534,53 days 13:19:59.999999999
GOOG,false,11,39,false,64,51.5625,2.275998591625098,0.012345679012345678,6.2181913426101945,3.7797073918978894,0.25925925925925924,0.5185185185185185,1.6121236814174578,1.4790789352488956,0,0,5184,5185 days 00:00:00,1000.0,23902.658493631225,2290.2658493631225,6465.476691555995,100.0,1371.7352789417992,41.47858378349028,895 days 00:00:00,64,0,0.0,71.51287669741305,-10.095497565987001,16.291847182247263,-4.505377777003458,87 days 11:38:10.909090909,15 days 20:54:11.612903225,357.8540389629882,0.9597358532759912,0.6035966486832963,1.2033529361593727,1.0742438726819352,16.885931795036626,1.1041349781919108,0.5294985250737464,-0.020100827345050986,None,None,0.0007117981703403286,0.1793731389257628,22.902658493631172,0.16679585682049192,0.22493231379930226,-0.6457699936720455,52 days 19:07:29.999999999
GOOG,false,8,52,false,62,50.0,2.6185167622826295,0.011959876543209876,6.618724621962872,3.7793417439832204,0.2511574074074074,0.5023148148148148,1.6623417163957674,1.5341244327651453,0,0,5184,5185 days 00:00:00,1000.0,27518.926105710598,2651.89261057106,6465.476691555995,100.0,1430.5475606882026,33.43439107452774,715 days 00:00:00,62,0,0.0,72.3891049692975,-9.290627623238569,17.21530993242778,-3.9778606885020356,93 days 16:15:29.032258064,17 days 03:05:48.387096774,427.7246146082354,0.9949827732444022,0.7860937081319416,1.2096041076226431,1.0614888498710728,16.69334449298115,1.1075334048424257,0.5431547619047619,-0.020172843582004434,None,None,0.0007393823301787583,0.1863243472050471,26.518926105710452,0.17481258152974943,0.22537212965146705,-0.5898380371497636,55 days 09:40:38.709677419
GOOG,false,10,38,false,66,50.0,2.1769381435720963,0.01273148148148148,6.1648588723764455,3.74728942325332,0.2673611111111111,0.5347222222222222,1.648243517961758,1.5008336468604437,0,0,5184,5185 days 00:00:00,1000.0,24959.88631124779,2395.9886311247787,6465.476691555995,100.0,1527.9928770102574,43.22785304905008,895 days 00:00:00,66,0,0.0,71.51287669741305,-10.095497565986994,16.7021006140331,-4.372382869280209,86 days 15:16:21.818181819,15 days 16:43:38.181818181,363.02858047345137,0.9713462047025647,0.5879974508567068,1.2060021478859202,1.0925812270362245,16.877801465721706,1.1091453105766176,0.5285966981132075,-0.020146829398671927,None,None,0.0007200271684457105,0.18144684644831904,23.959886311247637,0.16925279250627656,0.22481306093135403,-0.6294181008719784,51 days 03:59:59.999999999
GOOG,false,20,29,false,54,53.70370370370371,2.587101697873669,0.010416666666666666,7.000238875080998,3.7393060854181064,0.21875,0.4375,1.5313022539239685,1.4084436160975944,0,0,5184,5185 days 00:00:00,1000.0,20357.930512206796,1935.7930512206797,6465.476691555995,100.0,880.9455170512903,41.01104853240445,895 days 00:00:00,54,0,0.0,70.70120759527548,-10.208753563770031,17.537489975829356,-5.2229724017871,98 days 05:47:35.172413793,21 days 06:43:12,358.4801946704964,0.9234650734670359,0.5762203485473486,1.193332135745528,0.9197946399755467,15.78539286736712,1.0921684521798136,0.5285966981132075,-0.02015582540442208,None,None,0.0006793614961434598,0.17119909702815186,19.35793051220678,0.157728503861863,0.2231141719235939,-0.7005954636339726,62 days 14:39:59.999999999
GOOG,false,10,39,false,65,50.76923076923077,2.1862480300891933,0.01253858024691358,6.147265988787565,3.7365956461593224,0.2633101851851852,0.5266203703703703,1.6186377458902441,1.481803512610982,0,0,5184,5185 days 00:00:00,1000.0,24137.63474145363,2313.7634741453626,6465.476691555995,100.0,1458.2089204366355,43.22785304905008,895 days 00:00:00,65,0,0.0,71.51287669741305,-10.095497565986994,16.39136494700765,-4.416961061876896,87 days 05:49:05.454545455,15 days 22:30:00,355.96361140697877,0.9609439155812163,0.5811639438040151,1.203137701075863,1.0730756293348493,16.742415084131718,1.107448773793406,0.530853262474166,-0.020172843582004524,None,None,0.0007140681706876178,0.1799451790132797,23.137634741453542,0.16735074015179663,0.225365968766683,-0.6421356715789925,52 days 03:19:23.076923076
GOOG,false,10,41,false,64,50.0,2.323065246553015,0.012345679012345678,6.326035741241785,3.728737220846144,0.25925925925925924,0.5185185185185185,1.6400833403219444,1.5127064327494304,0,0,5184,5185 days 00:00:00,1000.0,25890.33100301207,2489.033100301207,6465.476691555995,100.0,1478.206119500013,41.35539665929017,895 days 00:00:00,64,0,0.0,71.51287669741305,-7.599895524234652,16.810988445486775,-4.158916963003205,90 days 05:15:00,15 days 16:30:00,388.9114219220634,0.9799765106054203,0.6224439354460304,1.2075822125135822,1.077421539363949,16.815811419416768,1.1082921194846826,0.5317577548005908,-0.02010082734505076,None,None,0.0007273580627919704,0.18329423182357654,24.89033100301211,0.17133451452469273,0.22510196903620858,-0.6150271327167693,52 days 22:52:30
GOOG,false,23,25,false,55,52.72727272727272,2.5929493380391757,0.010609567901234568,6.9714601390625575,3.7239333953364184,0.22280092592592593,0.44560185185185186,1.5532477740388222,1.429862557966628,0,0,5184,5185 days 00:00:00,1000.0,21433.041792550703,2043.3041792550703,6465.476691555995,100.0,949.1658123465585,41.011048532404445,895 days 00:00:00,55,0,0.0,71.51287669741305,-10.208753563770031,17.644707075049595,-4.933315289538365,98 days 02:28:57.931034482,20 days 11:04:36.923076923,371.5098507736491,0.9370346584735546,0.5871613155299458,1.19660737342567,0.9192175617161423,15.791565934780026,1.093163902772582,0.5285966981132075,-0.020155825404422078,None,None,0.0006892718312895992,0.173696501484979,20.433041792550664,0.16062783969482664,0.223090757642351,-0.6839669715423065,61 days 09:35:59.999999999
GOOG,false,11,40,false,63,50.79365079365079,2.2518248652827046,0.012152777777777778,6.317002972879872,3.7234130619295613,0.2552083333333333,0.5104166666666666,1.6121518003703839,1.4815835955144208,0,0,5184,5185 days 00:00:00,1000.0,24065.01957935397,2306.501957935397,6465.476691555995,100.0,1374.5039699485778,42.59454418442765,895 days 00:00:00,63,0,0.0,71.51287669741305,-9.241434758876506,16.746710919582814,-4.449147165652194,90 days 11:15:00,15 days 20:07:44.516129032,366.1114218945073,0.9612444340986475,0.5891819007080057,1.2033357142012306,1.0740774304591079,16.851887872910055,1.10428472104117,0.530853262474166,-0.020145817867148356,None,None,0.0007131764454616267,0.17972046425632993,23.06501957935378,0.16717981419185013,0.2250141634540392,-0.6432587931300222,53 days 17:54:17.142857142
GOOG,false,11,50,false,54,51.85185185185185,2.828419118513241,0.010416666666666666,7.218126140188156,3.722739582340548,0.21875,0.4375,1.5789650931661592,1.4445913549906784,0,0,5184,5185 days 00:00:00,1000.0,22482.885506211634,2148.2885506211633,6465.476691555995,100.0,884.4839537356717,33.14429614966648,705 days 00:00:00,54,0,0.0,71.36530531295611,-12.528837092027775,18.697936081965935,-5.144746104803299,102 days 09:25:42.857142857,22 days 01:50:46.153846153,397.8312130779931,0.9430805507153872,0.7391468554365074,1.1964459649051726,1.0108532351610908,16.510873287035672,1.0966874423239357,0.5422367638310529,-0.020200367444509197,None,None,0.0007002735807893705,0.17646894235892138,21.482885506211474,0.1633284684619627,0.22519858440849616,-0.6677292869330332,63 days 17:19:59.999999999
GOOG,false,15,34,false,58,51.724137931034484,2.340608743509127,0.011188271604938271,6.696893287714694,3.700622557219393,0.2349537037037037,0.4699074074074074,1.5734598812570404,1.4419823284860924,0,0,5184,5185 days 00:00:00,1000.0,21937.58296920441,2093.758296920441,6465.476691555995,100.0,1107.1852185830858,41.715378538956905,895 days 00:00:00,58,0,0.0,71.51287669741305,-9.528695756033798,17.475277013420715,-4.851374989827474,93 days 16:00:00,20 days 09:25:42.857142857,360.9928098138692,0.9442415087632912,0.5821234944805892,1.198205490087187,0.9237238927752834,15.873539578400019,1.098021084561498,0.5290474786198761,-0.020145817867148308,None,None,0.0006934393960751011,0.17474672781092548,20.937582969204396,0.16194106992618784,0.2227266197504708,-0.6761633524013908,58 days 07:02:04.137931034
GOOG,false,16,33,false,57,52.63157894736842,2.3664116056296094,0.01099537037037037,6.660889661102052,3.68072738686796,0.23090277777777776,0.4618055555555555,1.5380179252197446,1.4075504258297855,0,0,5184,5185 days 00:00:00,1000.0,20210.96550345413,1921.0965503454129,6465.476691555995,100.0,990.7293718241871,40.179872202434495,895 days 00:00:00,57,0,0.0,71.51287669741305,-9.528695756033777,17.207544724434097,-5.057615964822441,93 days 16:48:00,20 days 23:06:40,337.03448251673916,0.9229483658831862,0.586571325195118,1.1933887469490343,0.921768351738118,15.903030862231399,1.0953841962219304,0.5272459499263622,-0.02014581786714828,None,None,0.00067755151347688,0.17074298139617378,19.21096550345417,0.15732090337443072,0.22264431848499772,-0.7028685366920598,59 days 05:53:41.052631578
GOOG,false,16,30,false,60,51.66666666666667,2.3329227955420273,0.011574074074074073,6.42042443775497,3.666110841230504,0.24305555555555555,0.4861111111111111,1.5605198286209996,1.4359448110099797,0,0,5184,5185 days 00:00:00,1000.0,21469.83283476985,2046.983283476985,6465.476691555995,100.0,1149.3627484462224,41.594333913911974,895 days 00:00:00,60,0,0.0,71.51287669741305,-10.484260502143329,16.750544623516255,-4.622117829782959,90 days 06:11:36.774193549,19 days 12:24:49.655172413,341.16388057949735,0.9390229335238685,0.5792876226747589,1.1973573335219374,0.9354768312662646,15.906477239081843,1.1000384919520445,0.5245516024698619,-0.020100827345050868,None,None,0.0006891376220051702,0.1736626807453029,20.469832834769743,0.16072458918050936,0.22257504174597983,-0.6833979331871424,56 days 01:35:59.999999999
GOOG,false,19,30,false,55,52.72727272727272,2.5804650421698505,0.010609567901234568,6.860303304865545,3.6645569320519575,0.22280092592592593,0.44560185185185186,1.5284819284567333,1.405983650265269,0,0,5184,5185 days 00:00:00,1000.0,20235.61100413877,1923.5611004138768,6465.476691555995,100.0,887.861525120479,40.655568200830025,895 days 00:00:00,55,0,0.0,70.70120759527548,-10.208753563770033,17.528444041163443,-5.038776747159031,97 days 00:49:39.310344827,21 days 21:13:50.769230769,349.7383818934321,0.9219764584501837,0.5799688246854211,1.192969586328671,0.9198181924977051,15.795827298725625,1.0925579879253062,0.5290474786198761,-0.020155825404422036,None,None,0.0006781713029828909,0.1708991683516885,19.235611004138676,0.15738945288621764,0.22308289877021606,-0.70248735055745,61 days 12:13:05.454545453
GOOG,false,14,36,false,58,51.724137931034484,2.3589122461032876,0.011188271604938271,6.62235241252258,3.659432167538726,0.2349537037037037,0.4699074074074074,1.5559462265533375,1.4250966078085754,0,0,5184,5185 days 00:00:00,1000.0,21215.022453665202,2021.5022453665204,6465.476691555995,100.0,1040.9402776451834,40.21266889714934,895 days 00:00:00,58,0,0.0,71.51287669741305,-9.52869575603377,17.4037494528316,-4.929144416379945,93 days 17:36:00,20 days 07:42:51.428571428,348.53486989077953,0.9345895831663312,0.5965987587462525,1.1959573342302168,0.9124508664361183,15.810840690738614,1.094684066930495,0.5294985250737464,-0.020145817867148304,None,None,0.0006872387582761249,0.17318416708558348,20.215022453665334,0.16005125071423443,0.22301465916702196,-0.6873390251322642,58 days 07:02:04.137931034
GOOG,false,10,37,false,66,50.0,2.1841357911207964,0.01273148148148148,6.0073037124888575,3.6515200315367897,0.2673611111111111,0.5347222222222222,1.6061193953529236,1.494013015105787,0,0,5184,5185 days 00:00:00,1000.0,24466.97510219779,2346.697510219779,6465.476691555995,100.0,1508.4741849363468,43.61756084071888,895 days 00:00:00,66,0,0.0,73.29302163783488,-10.687622054538231,16.247127309394187,-4.232519884416473,83 days 05:05:27.272727273,18 days 22:32:43.636363636,355.5602288211788,0.9666079438524368,0.5787094195337581,1.2050546474124628,1.096617115584647,16.91891326484486,1.1119950271869843,0.525897586815774,-0.020146829398671975,None,None,0.0007160451873639748,0.18044338721572165,23.466975102197914,0.16811987114686144,0.2246656997917463,-0.6370418420524817,51 days 01:49:05.454545454
GOOG,false,22,26,false,56,51.78571428571429,2.587671363899949,0.010802469135802469,6.821346576359387,3.6437474804645835,0.22685185185185186,0.4537037037037037,1.5474351029704165,1.4210770643301158,0,0,5184,5185 days 00:00:00,1000.0,20984.697996965006,1998.4697996965008,6465.476691555995,100.0,939.7241526315283,41.01104853240442,895 days 00:00:00,56,0,0.0,71.51287669741305,-10.208753563770024,17.637567641657622,-4.796076049331312,96 days 22:20:41.379310345,20 days 23:06:40,356.86960708866104,0.9315327548490592,0.5826621490155094,1.1952843995043798,0.919488760213775,15.796815841261344,1.0926219357432623,0.5285966981132075,-0.020155825404422106,None,None,0.0006851795575664835,0.17266524850675385,19.98469799696506,0.15943596257061032,0.22307606218126996,-0.6909013990713894,60 days 07:17:08.571428571
