Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ADA-USD_BTC-USD,true,27,38,37,37.83783783783784,1.192991105333814,13.857677902621722,61.815122435981095,19.867119240214308,0.4157303370786517,1,25.698421686868546,1.065320128891231,0,0,2670,2671 days 00:00:00,1000.0,3287.159530131304,228.71595301313042,168.02774163565255,100.0,309.1066378485403,75.44116631446887,1386 days 00:00:00,37,0,0.0,142.191652521166,-23.24914547423937,40.01140245875657,-11.06354769015704,43 days 03:25:42.857142857,19 days 13:33:54.782608695,0.5513622585984538,0.2340761782045736,1.1644254330103239,0.36117971227080337,28 days 11:40:32.432432431,0
ADA-USD_BTC-USD,true,18,45,33,36.36363636363637,1.4007711550118018,12.359550561797754,72.03966969279733,19.84563903382847,0.3707865168539326,1,26.711338200700137,1.0619634811729184,0,0,2670,2671 days 00:00:00,1000.0,3377.3090998623125,237.73090998623127,168.02774163565255,100.0,173.4678962758401,67.3646307727938,1140 days 00:00:00,33,0,0.0,149.05357627076796,-29.427688821742958,42.59755394870289,-10.666926344533069,50 days 04:00:00,20 days 01:08:34.285714285,0.5591371480750051,0.26860971795391086,1.1664562776234437,0.41483131102078047,30 days 23:59:59.999999999,0
ADA-USD_BTC-USD,true,23,38,34,32.35294117647059,1.3057173459275322,12.734082397003744,78.50555014124711,19.8246338740523,0.38202247191011235,1,29.990884323622492,1.1139898822925876,0,0,2670,2671 days 00:00:00,1000.0,3669.1887048024005,266.91887048024006,168.02774163565255,100.0,250.6754303057789,65.66320587842056,1140 days 00:00:00,34,0,0.0,140.1243233108482,-32.93392123414234,49.59803840675035,-10.139930837492717,54 days 00:00:00,20 days 02:05:13.043478260,0.5778836494723347,0.29605772645137135,1.172441149993983,0.5885404867192748,31 days 01:24:42.352941175,0
ADA-USD_BTC-USD,true,2,67,44,23.25581395348837,1.94130612970187,16.10486891385768,85.8742640148447,19.714018368880783,0.4943820224719101,1,42.45469232194569,1.1878608349670607,0,0,2670,2671 days 00:00:00,1000.0,4687.905447191131,368.7905447191131,168.02774163565255,100.0,216.66859455987023,58.923135529879275,1277 days 00:00:00,43,1,-4.687905447191042,423.89007826527643,-25.642668396530215,67.01504577866712,-5.749783863508124,65 days 16:48:00,10 days 21:49:05.454545454,0.6535594609006808,0.39894181770410597,1.1823159022250307,1.19481938594872,23 days 15:37:40.465116277,1
ADA-USD_BTC-USD,true,31,37,48,37.5,1.1570722859741969,17.97752808988764,47.62449829613735,19.679544750469976,0.5393258426966293,2,25.68512267656846,1.13251586451392,0,0,2670,2671 days 00:00:00,1000.0,3285.9759182145917,228.59759182145916,168.02774163565255,100.0,476.8162800374681,75.6775337817257,1140 days 00:00:00,48,0,0.0,279.6432836344125,-27.87854239544177,34.92301650966349,-9.05829811453452,35 days 20:00:00,13 days 19:12:00,0.5375802635227745,0.23326856361039433,1.1729358368575893,0.36047529768712167,22 days 01:30:00,0
ADA-USD_BTC-USD,true,2,66,45,25.0,1.8167373135243896,16.47940074906367,77.40509841479182,19.546742023937327,0.5056179775280899,2,39.1374093108498,1.156075729805223,0,0,2670,2671 days 00:00:00,1000.0,4401.422907343497,340.14229073434973,168.02774163565255,100.0,222.29912414988104,62.57138495781144,1277 days 00:00:00,44,1,-4.401422907342749,424.7957824293806,-29.651134429376953,60.467571192060696,-5.74452918220588,63 days 10:54:32.727272727,9 days 19:38:10.909090909,0.636775300689496,0.3587455906057378,1.1764127470511614,1.0243222186007022,23 days 05:27:16.363636362,1
ADA-USD_BTC-USD,true,11,52,29,34.48275862068966,1.6803204633419446,10.861423220973784,84.18467802187182,19.32614279657296,0.3258426966292135,1,27.430962501508795,1.054273438639331,0,0,2670,2671 days 00:00:00,1000.0,3441.355662634281,244.1355662634281,168.02774163565255,100.0,135.22409119213856,56.4229435911652,1140 days 00:00:00,29,0,0.0,139.11617021957034,-28.53872451179938,41.05478642712676,-8.683792499039246,57 days 16:48:00,20 days 11:22:06.315789473,0.5695192339525375,0.3260793342833348,1.1687371120671672,0.4529479708940325,33 days 07:26:53.793103447,0
ADA-USD_BTC-USD,true,3,69,34,27.27272727272727,1.9132448097908374,12.359550561797754,92.92904297697976,19.200215491111518,0.38202247191011235,1,35.50098271030687,1.1147081987191516,0,0,2670,2671 days 00:00:00,1000.0,4062.5958224179167,306.2595822417917,168.02774163565255,100.0,161.3019682964203,56.47939736425973,1277 days 00:00:00,33,1,-4.062595822417279,336.3118834852646,-23.505073312844733,59.850730628522086,-6.554422471342507,72 days 13:20:00,14 days 20:00:00,0.618250475181982,0.37383768465200673,1.1723592423292462,0.8226727280896142,30 days 13:49:05.454545454,1
ADA-USD_BTC-USD,true,2,77,41,22.5,2.019610220878042,14.9812734082397,92.88568684616926,19.19125761284489,0.4606741573033708,1,42.79003551340382,1.1978240334250252,0,0,2670,2671 days 00:00:00,1000.0,4710.716757089679,371.0716757089679,168.02774163565255,100.0,234.07252502919218,59.18490490847823,1277 days 00:00:00,40,1,-4.710716757089358,405.46644045652454,-28.135024179433053,67.6931133074167,-5.038653107851068,73 days 08:00:00,10 days 14:42:34.838709677,0.6561428612445362,0.3985620491411897,1.1861843448361822,1.2083953048276463,24 days 17:23:59.999999999,1
ADA-USD_BTC-USD,true,6,9,157,38.46153846153847,1.201241871574432,58.426966292134836,32.93218048234047,19.191247367331282,1.7640449438202248,4,58.0938464688478,1.4433310751326256,0,0,2670,2671 days 00:00:00,1000.0,6131.288866378734,513.1288866378735,168.02774163565255,100.0,1560.0955967547695,67.12841208173,1277 days 00:00:00,156,1,-6.131288866377872,82.8169267842998,-18.647444578179556,13.835005932709466,-5.245812351392119,11 days 00:48:00,4 days 19:00:00,0.6262202058626747,0.41891768327898765,1.23315398161642,2.0538343349905297,7 days 04:36:55.384615383,1
ADA-USD_BTC-USD,true,22,39,33,39.39393939393939,1.3147737752170976,12.359550561797754,64.01080740386416,19.103317177461758,0.3707865168539326,1,23.734344318286713,1.021761314147807,0,0,2670,2671 days 00:00:00,1000.0,3112.3566443275154,211.23566443275155,168.02774163565255,100.0,204.2695470367358,65.77652633402042,1140 days 00:00:00,33,0,0.0,140.12432331084818,-26.382840809338397,37.31429147375547,-11.096215571478092,50 days 03:41:32.307692307,19 days 21:36:00,0.5394791024644102,0.25516196174858924,1.1585741309730255,0.25714755418655844,31 days 19:38:10.909090908,0
ADA-USD_BTC-USD,true,34,37,57,35.08771929824561,1.1411857032184007,21.348314606741575,41.5331929792369,19.06941826411244,0.6404494382022472,2,26.59991011029779,1.155545379527555,0,0,2670,2671 days 00:00:00,1000.0,3367.391999816503,236.7391999816503,168.02774163565255,100.0,612.7304016036649,77.38445112755828,1386 days 00:00:00,57,0,0.0,295.0510999327058,-30.567379436811443,33.395666631583985,-7.882325656550787,30 days 12:00:00,12 days 11:01:37.297297297,0.5427407946003135,0.23321670635998246,1.1749751437827385,0.4089292498794044,18 days 18:56:50.526315788,0
ADA-USD_BTC-USD,true,30,37,46,39.130434782608695,1.1349935734761936,17.228464419475653,46.14334260925426,19.067496945972838,0.5168539325842696,2,23.849368090176355,1.1084596098812096,0,0,2670,2671 days 00:00:00,1000.0,3122.593760025692,212.25937600256918,168.02774163565255,100.0,467.5117034867271,78.53315838749344,1140 days 00:00:00,46,0,0.0,279.6432836344125,-27.87854239544178,35.54511222463671,-9.999415708197494,34 days 17:20:00,15 days 13:42:51.428571428,0.5262618213335709,0.21438186120222616,1.1691330740566668,0.2632400693858487,23 days 01:33:54.782608695,0
ADA-USD_BTC-USD,true,45,50,40,45.0,1.4692901238601457,14.9812734082397,45.74482563785834,18.90282051151171,0.449438202247191,1,20.559472196790264,0.9833425534889474,0,0,2670,2671 days 00:00:00,1000.0,2829.7930255143337,182.97930255143336,168.02774163565255,100.0,148.1100245792013,77.02284494435666,1386 days 00:00:00,40,0,0.0,106.51589660732948,-21.83056752234145,22.051024235423984,-8.754430679985848,29 days 04:00:00,23 days 15:16:21.818181818,0.5165397902692495,0.19831252173840344,1.1523116546463879,0.08898269279962968,26 days 03:00:00,0
ADA-USD_BTC-USD,true,5,45,42,35.714285714285715,1.2623837483936224,15.730337078651687,54.88719529068473,18.90054934252229,0.4719101123595506,1,25.90182249672763,1.051578069463711,0,0,2670,2671 days 00:00:00,1000.0,3305.2622022087576,230.52622022087576,168.02774163565255,100.0,287.26983167707584,68.16508803391594,1140 days 00:00:00,42,0,0.0,149.3573967045644,-20.905072454658928,34.49667305365665,-8.771922556283696,43 days 09:36:00,12 days 16:53:20,0.5536050901179402,0.2603578461369517,1.163307837315906,0.3719533332819735,23 days 15:59:59.999999999,0
ADA-USD_BTC-USD,true,5,44,45,34.090909090909086,1.2642931749252881,16.47940074906367,54.880984964216424,18.898410800350007,0.5056179775280899,2,27.74881262235662,1.064487109856049,0,0,2670,2671 days 00:00:00,1000.0,3411.3519864390855,241.13519864390852,168.02774163565255,100.0,306.09188208803425,67.84847827805505,1140 days 00:00:00,44,1,-3.4113519864386035,146.6477562370424,-20.905072454658924,35.25068470057964,-8.402609021901222,43 days 12:48:00,11 days 23:10:20.689655172,0.5611656016598338,0.2690813517656887,1.1646937614645356,0.43509158842818046,22 days 17:27:16.363636363,1
ADA-USD_BTC-USD,true,6,7,275,36.86131386861314,1.146598352174617,102.62172284644194,33.74741977601337,18.848094433628347,3.0898876404494384,7,104.27573526296268,1.779742020839152,0,0,2670,2671 days 00:00:00,1000.0,10236.55646216557,923.655646216557,168.02774163565255,100.0,4734.796237653035,72.92211701321395,1277 days 00:00:00,274,1,-10.236556462165026,262.25277300776605,-23.104840158595405,12.301876279919377,-4.078233766589735,6 days 00:57:01.782178217,3 days 03:28:05.549132948,0.7011547424207561,0.513109223726244,1.2675920320025496,4.497042555147771,4 days 05:04:49.051094889,1
ADA-USD_BTC-USD,true,3,43,52,27.450980392156865,1.277206097482959,19.10112359550562,58.42237535940373,18.776704660965386,0.5842696629213483,2,34.1344215583033,1.1313815838212251,0,0,2670,2671 days 00:00:00,1000.0,3975.5655777518373,297.55655777518376,168.02774163565255,100.0,405.5451293730763,66.36808868871015,1277 days 00:00:00,51,1,-3.97556557775124,137.81678821420832,-14.883004773271894,38.76556938982986,-7.046768861632451,48 days 18:51:25.714285714,8 days 09:04:51.891891892,0.5974592610250914,0.31274445582684446,1.1764381159578006,0.7708775638989334,19 days 11:17:38.823529411,1
ADA-USD_BTC-USD,true,2,63,50,26.53061224489796,1.6123854964178086,18.352059925093634,62.76355410213003,18.731088230663232,0.5617977528089888,2,35.26042365288204,1.1277029240949457,0,0,2670,2671 days 00:00:00,1000.0,4071.3428081961742,307.13428081961746,168.02774163565255,100.0,275.88127649757854,66.30902682087597,1277 days 00:00:00,49,1,-4.071342808195823,167.8570312757259,-18.901820677496218,37.51462224258963,-5.324879264184855,48 days 11:04:36.923076923,10 days 18:40:00,0.614070281979264,0.3189570019210429,1.1711313224917923,0.8278784076358076,20 days 18:36:44.081632652,1
ADA-USD_BTC-USD,true,16,52,28,32.142857142857146,1.6476511703883907,10.486891385767791,90.59752024054859,18.71849591746872,0.3146067415730337,1,28.50259063747596,1.0607045199235945,0,0,2670,2671 days 00:00:00,1000.0,3536.7305667353603,253.67305667353602,168.02774163565255,100.0,135.4652684186949,59.59090181663759,1140 days 00:00:00,28,0,0.0,112.95756955775049,-22.178272718014682,44.86941613523294,-8.470934405503218,55 days 18:40:00,24 days 13:53:41.052631578,0.5775958644743906,0.3161805758459068,1.1710085162477502,0.5097093742031884,34 days 14:34:17.142857141,0
ADA-USD_BTC-USD,true,10,42,38,28.947368421052634,1.3503952210398404,14.232209737827715,73.87378446706776,18.654996077542364,0.42696629213483145,1,31.54161583987163,1.1274758408513015,0,0,2670,2671 days 00:00:00,1000.0,3807.2038097485693,280.72038097485694,168.02774163565255,100.0,283.89808555848043,73.83694162264314,1140 days 00:00:00,38,0,0.0,201.96551888244292,-22.77215497968034,50.29504457318612,-8.189229210819926,53 days 06:32:43.636363636,16 days 01:46:39.999999999,0.5870654563734028,0.27146705712218633,1.1735926005059094,0.6706787715064605,26 days 20:12:37.894736841,0
ADA-USD_BTC-USD,true,11,54,29,34.48275862068966,1.6826349792967497,10.861423220973784,81.20532347326146,18.642177105891058,0.3258426966292135,1,26.460161581175083,1.0427314758662947,0,0,2670,2671 days 00:00:00,1000.0,3354.9543807245805,235.49543807245806,168.02774163565255,100.0,128.66188916296178,54.374345036109936,1140 days 00:00:00,29,0,0.0,137.8123716204928,-28.538724511799373,41.81292331830402,-9.02629802445391,58 days 16:48:00,20 days 06:18:56.842105263,0.5629036084208788,0.3308116921278163,1.166423907763803,0.4015271274852988,33 days 12:24:49.655172413,0
ADA-USD_BTC-USD,true,2,74,40,20.51282051282051,2.034060475401176,14.606741573033709,101.46626121343886,18.634758716885006,0.449438202247191,1,45.602814028511844,1.2178201409638498,0,0,2670,2671 days 00:00:00,1000.0,4952.2319553687485,395.2231955368748,168.02774163565255,100.0,217.8835172045936,59.975524035893834,1140 days 00:00:00,39,1,-4.952231955368006,408.46220566620974,-25.526049787848926,78.9371990607051,-5.385545775010254,81 days 18:00:00,11 days 03:52:15.483870967,0.6683753578705337,0.4074355157907362,1.18913219570608,1.3521306165851328,25 days 15:23:04.615384614,1
ADA-USD_BTC-USD,true,28,38,38,34.21052631578947,1.1954892665056083,14.232209737827715,62.35449773425597,18.60900988396069,0.42696629213483145,1,26.62326869552502,1.082147326929011,0,0,2670,2671 days 00:00:00,1000.0,3369.470913901724,236.94709139017243,168.02774163565255,100.0,341.81274524155793,74.58793884864718,1386 days 00:00:00,38,0,0.0,138.48313646164584,-28.20882716826097,41.773190050143214,-9.632703685652237,48 days 05:32:18.461538462,17 days 00:57:36,0.5569193878401417,0.24209414410391497,1.1668423523012201,0.4101664944349666,27 days 17:03:09.473684210,0
ADA-USD_BTC-USD,true,3,70,32,25.806451612903224,2.0050260253989065,11.610486891385767,100.67302325701934,18.489076814879585,0.3595505617977528,1,36.197042069939535,1.1215184812957022,0,0,2670,2671 days 00:00:00,1000.0,4116.746973993607,311.67469739936064,168.02774163565255,100.0,145.2650793463033,53.22248903213953,1277 days 00:00:00,31,1,-4.116746973993031,339.5371729737149,-28.55704882816606,67.65634501596047,-6.720591190490579,81 days 15:00:00,15 days 11:28:41.739130434,0.6218199206400753,0.4008357157720871,1.173684634485206,0.8549002347195073,32 days 13:09:40.645161289,1
ADA-USD_BTC-USD,true,3,42,54,28.30188679245283,1.254271691059216,19.8501872659176,53.3901910248056,18.38505200578705,0.6067415730337078,2,32.3940484869607,1.113444347979392,0,0,2670,2671 days 00:00:00,1000.0,3825.85427004465,282.58542700446503,168.02774163565255,100.0,428.5436799006422,67.45439233338305,1277 days 00:00:00,53,1,-3.8258542700441467,137.81678821420832,-14.883004773271907,36.41538531739744,-7.021965986663446,45 days 11:12:00,8 days 05:03:09.473684210,0.5884245006571109,0.2983421520137048,1.173547818855616,0.6817784030997495,18 days 18:06:47.547169811,1
ADA-USD_BTC-USD,true,14,52,29,31.03448275862069,1.7286621571732967,10.861423220973784,88.97185298615227,18.38261425333725,0.3258426966292135,1,28.9908285011058,1.0710026835624926,0,0,2670,2671 days 00:00:00,1000.0,3580.1837365984143,258.0183736598414,168.02774163565255,100.0,140.6745608298143,57.11469534942153,1140 days 00:00:00,29,0,0.0,144.61378898615354,-29.427688821742965,46.46669719596555,-8.001150671430114,59 days 10:40:00,21 days 16:48:00,0.5799933285859187,0.3333636735929702,1.1723602198360952,0.5355700859166606,33 days 09:55:51.724137930,0
ADA-USD_BTC-USD,true,12,52,28,35.714285714285715,1.617935179452602,10.486891385767791,80.04809372921068,18.376513711940007,0.3146067415730337,1,25.183669937279763,1.0248218460429857,0,0,2670,2671 days 00:00:00,1000.0,3241.3466244178985,224.13466244178983,168.02774163565255,100.0,128.8583848469618,57.71895523461258,1140 days 00:00:00,28,0,0.0,139.1161702195703,-28.538724511799373,40.627126601834746,-9.234686733999082,57 days 19:12:00,21 days 14:40:00,0.5540553859994747,0.30204177743647176,1.1637317063413282,0.33391462778687003,34 days 12:51:25.714285714,0
ADA-USD_BTC-USD,true,4,88,26,30.76923076923077,2.136452936968208,9.737827715355806,99.99202058500428,18.364007453627966,0.29213483146067415,1,29.211152081012486,1.081409796422266,0,0,2670,2671 days 00:00:00,1000.0,3599.7925352101106,259.97925352101106,168.02774163565255,100.0,91.18572567672409,56.87373378578443,1386 days 00:00:00,26,0,0.0,376.8782427892684,-27.690964294639446,66.13025560218595,-7.67425518318427,82 days 21:00:00,15 days 09:20:00,0.5884201826547624,0.3363389264560331,1.1707476654606273,0.5472400628031057,36 days 03:41:32.307692307,0
ADA-USD_BTC-USD,true,4,49,48,25.53191489361702,1.275972234331813,17.602996254681646,66.61584892731076,18.351473533694428,0.5393258426966293,2,35.927648859673226,1.1591705948378113,0,0,2670,2671 days 00:00:00,1000.0,4126.818081502112,312.6818081502112,168.02774163565255,100.0,441.95266097439804,73.47995715007004,1277 days 00:00:00,47,1,-4.126818081501369,137.7315169080224,-20.90507245465892,43.30301890543936,-6.5346240824456086,49 days 16:00:00,11 days 10:58:17.142857142,0.6066099838750677,0.290881960931516,1.1805499011632656,0.8608939518345917,21 days 05:06:22.978723403,1
ADA-USD_BTC-USD,true,7,52,34,32.35294117647059,1.4075481035190156,12.734082397003744,72.63191205476221,18.34139193302076,0.38202247191011235,1,27.74702258271815,1.0613962008930633,0,0,2670,2671 days 00:00:00,1000.0,3469.4850098619195,246.94850098619193,168.02774163565255,100.0,252.88986113123954,67.82672278552944,1140 days 00:00:00,34,0,0.0,142.94445009317235,-17.15251742054926,37.0070248912889,-6.838382199632309,56 days 08:43:38.181818182,15 days 16:41:44.347826087,0.5700916693338722,0.27319824038563606,1.1662840612261998,0.46968886555453043,28 days 20:28:14.117647058,0
ADA-USD_BTC-USD,true,6,64,32,28.125,1.5714298822837356,11.985018726591761,88.46989125421777,18.278903151697886,0.3595505617977528,1,31.809399102640096,1.103469512932347,0,0,2670,2671 days 00:00:00,1000.0,3831.0365201349673,283.10365201349674,168.02774163565255,100.0,201.6243584026656,69.15880677216761,1277 days 00:00:00,32,0,0.0,425.01156167456173,-15.63613102296508,66.43343385691583,-6.952018172798473,77 days 00:00:00,14 days 03:07:49.565217391,0.6008725589482766,0.2913108495130872,1.16785760163851,0.6848625664884084,31 days 19:29:59.999999999,0
ADA-USD_BTC-USD,true,24,38,34,29.411764705882355,1.2995223524352255,12.734082397003744,79.61119510338494,18.27621558847221,0.38202247191011235,1,30.413265545113347,1.117044150026183,0,0,2670,2671 days 00:00:00,1000.0,3706.7806335150867,270.6780633515087,168.02774163565255,100.0,258.5076180224383,66.93512002866929,1386 days 00:00:00,34,0,0.0,140.12432331084818,-26.382840809338415,53.71351100773347,-9.569677848194836,55 days 16:48:00,20 days 19:00:00,0.5804187370596731,0.29291927249512967,1.1731015731718695,0.6109129404264726,31 days 01:24:42.352941176,0
ADA-USD_BTC-USD,true,26,39,34,35.294117647058826,1.235512332439652,12.734082397003744,66.15110199671494,18.22344407623001,0.38202247191011235,1,25.271207504363012,1.0476639117340178,0,0,2670,2671 days 00:00:00,1000.0,3249.1374678883053,224.9137467888305,168.02774163565255,100.0,240.3037445712597,76.7051344672142,1386 days 00:00:00,34,0,0.0,142.191652521166,-25.18518405442778,42.436405309467204,-10.502309044048577,48 days 12:00:00,21 days 07:38:10.909090909,0.5499101966388942,0.22778224443272935,1.162233264101619,0.33855126897157406,30 days 21:52:56.470588235,0
ADA-USD_BTC-USD,true,9,53,29,34.48275862068966,1.6024386276472646,10.861423220973784,79.3677544751936,18.220329310191367,0.3258426966292135,1,25.861403143602413,1.0346063300539026,0,0,2670,2671 days 00:00:00,1000.0,3301.6648797806124,230.16648797806124,168.02774163565255,100.0,141.4055151869783,61.877389509849024,1386 days 00:00:00,29,0,0.0,159.78712741837273,-29.567742870613166,42.34918747612054,-8.671016511011796,58 days 12:00:00,20 days 05:03:09.473684210,0.5585276109631858,0.2865310753965343,1.1640657126740945,0.3698124234577223,33 days 09:55:51.724137930,0
ADA-USD_BTC-USD,true,36,40,48,43.75,1.283516040663222,17.97752808988764,37.73742825669339,18.19297505487973,0.5393258426966293,2,20.352770295744754,0.982142922574383,0,0,2670,2671 days 00:00:00,1000.0,2811.3965563212846,181.13965563212847,168.02774163565255,100.0,244.77770232633458,62.112217334343214,1386 days 00:00:00,48,0,0.0,107.74912034075743,-23.62580400679663,21.719270959595413,-8.812905276852478,30 days 00:00:00,16 days 05:20:00,0.5142591630393396,0.24426592808572373,1.150312057775609,0.07803422142581366,22 days 06:00:00,0
ADA-USD_BTC-USD,true,20,46,32,34.375,1.3933436792563463,11.985018726591761,71.60003548956632,18.080817042819778,0.3595505617977528,1,25.74383298501261,1.048876255458681,0,0,2670,2671 days 00:00:00,1000.0,3291.2011356661233,229.12011356661233,168.02774163565255,100.0,168.2552570758912,68.2355879641709,1140 days 00:00:00,32,0,0.0,132.73676467001292,-25.673477119613175,42.221470309810364,-9.805930006148213,50 days 02:10:54.545454545,22 days 18:17:08.571428571,0.5531857994622387,0.25908383868123974,1.1646135872937604,0.3635850326634221,32 days 03:44:59.999999998,0
ADA-USD_BTC-USD,true,4,43,48,25.53191489361702,1.2887674401917926,17.602996254681646,65.35889022258164,18.005203918066567,0.5393258426966293,2,35.249738547010324,1.139862202515518,0,0,2670,2671 days 00:00:00,1000.0,4067.800040420919,306.7800040420919,168.02774163565255,100.0,385.1683480788455,67.27051782059132,1140 days 00:00:00,47,1,-4.0678000404204795,137.81678821420834,-18.26416914780146,43.41134434340274,-6.853637583077625,51 days 08:00:00,10 days 19:12:00,0.6030893644913341,0.3141839481126706,1.1784399540015056,0.8257699654578857,21 days 03:34:28.085106382,1
ADA-USD_BTC-USD,true,8,53,31,35.483870967741936,1.43129037028266,11.610486891385767,71.03993936999291,17.939378628786088,0.348314606741573,1,24.744248544604268,1.0246623398360242,0,0,2670,2671 days 00:00:00,1000.0,3202.2381204697813,220.2238120469781,168.02774163565255,100.0,196.09629365250962,69.92245427916947,1386 days 00:00:00,31,0,0.0,153.11982971399337,-18.968420629973117,36.22300640193632,-7.7286695917071215,57 days 00:00:00,17 days 07:12:00,0.5498546665855297,0.246543073657616,1.1611037263880355,0.3106395997662476,31 days 09:17:25.161290322,0
ADA-USD_BTC-USD,true,32,42,36,38.88888888888889,1.3263268072748398,13.483146067415731,55.814160528136114,17.93843543144871,0.4044943820224719,1,22.576514370931463,1.014486096066919,0,0,2670,2671 days 00:00:00,1000.0,3009.3097790128995,200.93097790128996,168.02774163565255,100.0,209.50281213925453,66.453230050342,1386 days 00:00:00,36,0,0.0,109.90049591213393,-23.625804006796645,28.424454511436934,-8.268571106231335,42 days 17:08:34.285714286,19 days 17:27:16.363636363,0.5309501476656163,0.24449641481745146,1.1576811770416404,0.1958202612577156,28 days 15:59:59.999999999,0
ADA-USD_BTC-USD,true,20,49,27,33.33333333333333,1.3540667188415123,10.112359550561797,86.63576507782452,17.899951462360434,0.3033707865168539,1,26.282760192149006,1.0694778484261325,0,0,2670,2671 days 00:00:00,1000.0,3339.165657101264,233.9165657101264,168.02774163565255,100.0,181.35137041757832,65.70843405466104,1140 days 00:00:00,27,0,0.0,112.95756955775053,-24.571016201317278,48.16461107866405,-10.05694208248607,58 days 21:20:00,25 days 21:20:00,0.556819097741464,0.2725926546180258,1.1693528247442206,0.39213062934182413,36 days 21:19:59.999999999,0
ADA-USD_BTC-USD,true,20,47,30,30.0,1.4376940223057761,11.235955056179774,86.28820226285285,17.828140963399346,0.33707865168539325,1,29.085910875118937,1.0984350431247374,0,0,2670,2671 days 00:00:00,1000.0,3588.646067885584,258.8646067885584,168.02774163565255,100.0,174.09954387809466,65.33714388692721,1140 days 00:00:00,30,0,0.0,128.50592766332636,-25.67347711961318,50.052924065124394,-8.921155869190574,59 days 05:20:00,22 days 22:51:25.714285714,0.5744445274566371,0.2919989206775035,1.1729865591042887,0.5406063562401164,33 days 19:59:59.999999999,0
ADA-USD_BTC-USD,true,10,54,29,37.93103448275862,1.6298062983552475,10.861423220973784,70.53237505467455,17.811205821887512,0.3258426966292135,1,22.982459287478225,0.9940303460385083,0,0,2670,2671 days 00:00:00,1000.0,3045.438876585562,204.54388765855617,168.02774163565255,100.0,121.28026910334805,57.29302288557696,1140 days 00:00:00,29,0,0.0,140.40357471480377,-29.567742870613184,36.864756609900304,-9.544864924036832,53 days 17:27:16.363636364,20 days 22:39:59.999999999,0.5378849710601984,0.28689905313520664,1.1581894904048917,0.2173221259027833,33 days 09:06:12.413793102,0
ADA-USD_BTC-USD,true,4,50,49,27.083333333333332,1.2723043772319742,17.97752808988764,59.546194238094586,17.770902779963947,0.550561797752809,2,32.78385974906331,1.1267454692587744,0,0,2670,2671 days 00:00:00,1000.0,3854.3629604680737,285.43629604680734,168.02774163565255,100.0,424.5374397938142,72.39419736423238,1277 days 00:00:00,48,1,-3.8543629604678245,138.47801404350773,-20.905072454658935,38.86398415360211,-6.496023381375332,48 days 18:27:41.538461538,10 days 08:13:42.857142857,0.5903451870279246,0.27966906454574897,1.1753199757000001,0.6987450600017037,20 days 17:59:59.999999999,1
ADA-USD_BTC-USD,true,18,51,29,37.93103448275862,1.4652448405456382,10.861423220973784,70.18370886512517,17.723158804324537,0.3258426966292135,1,22.868848956052023,1.0077904309128851,0,0,2670,2671 days 00:00:00,1000.0,3035.32755708863,203.532755708863,168.02774163565255,100.0,137.31031641288362,64.74392195761531,1140 days 00:00:00,29,0,0.0,112.95756955775049,-23.90437988404451,36.22760975512439,-9.744923196475842,49 days 04:21:49.090909090,24 days 08:00:00,0.5344360227868438,0.25306482910214445,1.1609883274280257,0.2113044770321242,33 days 18:12:24.827586205,0
ADA-USD_BTC-USD,true,5,46,44,34.090909090909086,1.2300699149010905,16.47940074906367,51.27563022461126,17.656897460265583,0.4943820224719101,1,25.34974977396512,1.0483832841353935,0,0,2670,2671 days 00:00:00,1000.0,3256.127729882903,225.61277298829032,168.02774163565255,100.0,320.9627756787097,71.19568027816331,1140 days 00:00:00,44,0,0.0,142.76232722890958,-20.905072454658928,35.582878915582505,-8.539664810290905,43 days 16:00:00,11 days 14:53:47.586206896,0.5499360720848846,0.24589374156878488,1.1621698267232305,0.34271145224045096,22 days 13:05:27.272727272,0
ADA-USD_BTC-USD,true,32,43,34,38.23529411764706,1.3598409398669213,12.734082397003744,59.15314817331955,17.65360253106414,0.38202247191011235,1,22.59783188643668,1.0145690240048757,0,0,2670,2671 days 00:00:00,1000.0,3011.2070378928656,201.12070378928655,168.02774163565255,100.0,186.90815871090945,64.45296876481856,1386 days 00:00:00,34,0,0.0,109.90049591213393,-23.62580400679663,30.23018490923767,-8.414995579246398,44 days 11:04:36.923076923,21 days 11:25:42.857142857,0.5311236326794652,0.25223956871859526,1.1580926723101106,0.19694939556702498,30 days 06:21:10.588235293,0
