Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
MATIC-USD,true,15,48,25,48.0,2.2135107678833763,11.809163911195087,1112.7574866127857,306.54476215228254,0.35427491733585265,1,394.2220665845958,1.8180704251401196,0,0,2117,2118 days 00:00:00,1000.0,28818.937165319636,2781.8937165319635,6909.094498908528,100.0,950.0091838775475,80.96775846403406,1366 days 00:00:00,25,0,0.0,3877.691267881605,-38.714914627410664,334.9480892702555,-10.825414905703765,58 days 18:00:00,20 days 05:32:18.461538461,1.062618017918905,0.9690728668477568,1.289194849232782,-0.5973576976011205,38 days 17:16:47.999999999,0
MATIC-USD,true,27,39,31,45.16129032258064,1.7059781402442005,14.643363249881908,951.7502372509152,305.8885060035081,0.43930089749645723,1,418.1047334167932,1.8625957218434184,0,0,2117,2118 days 00:00:00,1000.0,30504.257354778358,2950.4257354778356,6909.094498908528,100.0,1298.8088998488213,71.04328687953392,1366 days 00:00:00,31,0,0.0,1158.7309233333474,-27.20533599627744,112.83336620306568,-10.649929251025453,49 days 08:34:17.142857142,18 days 08:28:14.117647058,1.0618181196546677,1.1291730549114471,1.2846978810728544,-0.5729649180592432,32 days 08:30:58.064516127,0
MATIC-USD,true,22,25,61,40.98360655737705,1.202063223865467,28.814359943316013,532.9129619858286,305.84995522602645,0.8644307982994804,2,460.66637715355046,1.8872636116547366,0,0,2117,2118 days 00:00:00,1000.0,33507.690681135566,3250.7690681135564,6909.094498908528,100.0,4849.397327134815,77.31951120830544,726 days 00:00:00,61,0,0.0,1905.6673553407786,-47.591781309440535,103.78416873408305,-10.97322519459095,29 days 02:52:48,9 days 16:40:00,1.0825114077968234,1.0755433906906098,1.2835291369597115,-0.5294941951326473,17 days 15:44:15.737704917,0
MATIC-USD,true,22,26,54,50.0,1.2725052085768238,25.50779404818139,492.8543670228437,305.48824402242377,0.7652338214454417,2,377.14883069296496,1.8314279417568433,0,0,2117,2118 days 00:00:00,1000.0,27614.135819233572,2661.413581923357,6909.094498908528,100.0,2678.923015559671,76.60979400286539,726 days 00:00:00,54,0,0.0,1933.7780835000829,-48.0374549244914,95.80122395138538,-14.180534303735886,28 days 00:53:20,11 days 17:46:40,1.0519825124157163,1.0071177934600746,1.2767936628802057,-0.6147956027604201,19 days 21:20:00,0
MATIC-USD,true,17,43,23,43.47826086956522,2.5358404563377515,10.86443079829948,1328.5948473160547,305.00340847476,0.3259329239489844,1,433.0328033292762,1.8419420344570838,0,0,2117,2118 days 00:00:00,1000.0,31557.681488269263,3055.7681488269263,6909.094498908528,100.0,778.6455827378217,84.4151189665502,451 days 00:00:00,23,0,0.0,3815.891873004024,-46.06051284119096,404.82580619669034,-14.23642638372187,64 days 09:36:00,26 days 00:00:00,1.0777887318079886,0.962833343412629,1.2931565533112852,-0.5577179977333261,42 days 16:41:44.347826087,0
MATIC-USD,true,27,41,29,44.827586206896555,1.5777176714184151,13.698630136986301,1017.9440957282288,303.79415161769913,0.410958904109589,1,418.3331900252995,1.864963327223858,0,0,2117,2118 days 00:00:00,1000.0,30520.378776118636,2952.0378776118637,6909.094498908528,100.0,1259.7453580279905,77.22842811822092,1366 days 00:00:00,29,0,0.0,1055.0067201330014,-28.39632215392389,115.28749003508084,-11.919308827551976,48 days 16:36:55.384615384,22 days 12:00:00,1.0618301028737287,1.0389512980551245,1.2855906582305006,-0.5727315818189757,34 days 05:47:35.172413792,0
MATIC-USD,true,18,44,23,39.130434782608695,2.397333718844087,10.86443079829948,1468.8026585021598,303.47162365747107,0.3259329239489844,1,478.73114518965053,1.8653262129804293,0,0,2117,2118 days 00:00:00,1000.0,34782.46114554968,3378.2461145549673,6909.094498908528,100.0,953.0091746269748,78.97811063241255,534 days 00:00:00,23,0,0.0,3777.3193647656576,-45.82647656900904,445.72329745936975,-12.301141761709712,64 days 21:20:00,28 days 08:34:17.142857143,1.0937191863210391,1.0679269512230876,1.2980639200901671,-0.5110435795763614,42 days 15:39:07.826086956,0
MATIC-USD,true,18,45,23,34.78260869565217,2.5539963480660663,10.86443079829948,1651.78633003442,303.3583709888742,0.3259329239489844,1,538.3715482870806,1.900149538647617,0,0,2117,2118 days 00:00:00,1000.0,38991.08559079167,3799.108559079167,6909.094498908528,100.0,965.1531235407632,78.8540024433808,1026 days 00:00:00,23,0,0.0,3877.691267881605,-37.27881773318464,512.3717022815115,-10.720118257561065,70 days 18:00:00,27 days 11:12:00,1.1119493005634233,1.1160798343934333,1.3036443987923612,-0.45012931004499424,42 days 12:31:18.260869565,0
MATIC-USD,true,8,18,58,37.93103448275862,1.4811590581066454,27.397260273972602,598.8138425473,302.4312336097475,0.821917808219178,2,492.17576099778086,1.9076281683578933,0,0,2117,2118 days 00:00:00,1000.0,35731.202867743414,3473.1202867743414,6909.094498908528,100.0,2613.1063702679207,85.4124524930507,726 days 00:00:00,58,0,0.0,1483.4170235081797,-57.299938312874175,94.98231526728854,-10.092379830884239,30 days 19:38:10.909090909,9 days 19:20:00,1.089405141831882,0.9975097687035333,1.2978359701232227,-0.4973117986267214,17 days 18:37:14.482758620,0
MATIC-USD,true,20,46,23,43.47826086956522,2.627235991989069,10.86443079829948,1315.7818900846105,302.06195823797304,0.3259329239489844,1,428.8566387143983,1.833195666824689,0,0,2117,2118 days 00:00:00,1000.0,31262.983471946034,3026.298347194603,6909.094498908528,100.0,724.2229299822452,78.11194525220286,1366 days 00:00:00,23,0,0.0,3024.854805481218,-32.76259735771025,323.5479417130966,-12.237838131700338,65 days 16:48:00,24 days 09:13:50.769230769,1.0763217838109493,1.0367790170337756,1.2939400468600148,-0.5619833615428641,42 days 08:20:52.173913042,0
MATIC-USD,true,4,28,50,34.0,1.4270636420386256,23.618327822390174,772.0368479931299,301.29996363368247,0.7085498346717053,2,547.0265810059966,1.9809975025898452,0,0,2117,2118 days 00:00:00,1000.0,39601.84239965648,3860.1842399656484,6909.094498908528,100.0,2768.566113218626,71.01586056595912,1144 days 00:00:00,50,0,0.0,1773.1988189850128,-24.589458170766516,136.9313446344542,-9.797621421972403,41 days 04:14:07.058823529,8 days 21:05:27.272727272,1.1004666694352787,1.2463640189377216,1.2973159582580882,-0.4412894134570796,19 days 20:38:23.999999999,0
MATIC-USD,true,16,56,22,50.0,3.325318428428803,10.392064241851678,1193.1072544404362,301.2897107172819,0.3117619272555503,1,371.96541706692864,1.8096618299158518,0,0,2117,2118 days 00:00:00,1000.0,27248.35959768959,2624.835959768959,6909.094498908528,100.0,625.1951974017585,84.83839752058108,1366 days 00:00:00,22,0,0.0,4630.469162676054,-44.78946128642613,430.62677053893503,-11.99739881857508,61 days 06:32:43.636363636,25 days 17:27:16.363636363,1.0515707927703393,0.904642948056395,1.289305252140276,-0.6200897295320509,43 days 11:59:59.999999999,0
MATIC-USD,true,6,20,53,39.62264150943396,1.4829897218098311,25.035427491733586,622.4551709111258,300.08169396541876,0.7510628247520076,2,467.50293894600384,1.9094691150890322,0,0,2117,2118 days 00:00:00,1000.0,33990.124058289664,3299.0124058289666,6909.094498908528,100.0,2174.293491818756,82.65164693598356,726 days 00:00:00,53,0,0.0,1266.87484784375,-63.123456945490574,92.85509936141084,-11.417272333915703,32 days 22:51:25.714285714,10 days 04:30:00,1.0771932603605747,1.0116224394721167,1.2981009716267418,-0.5225116104071045,19 days 04:58:52.075471697,0
MATIC-USD,true,22,44,23,43.47826086956522,2.2825972133764854,10.86443079829948,1304.065819021534,299.37231841633013,0.3259329239489844,1,425.03798541561565,1.8419849655007352,0,0,2117,2118 days 00:00:00,1000.0,30993.51383749529,2999.3513837495293,6909.094498908528,100.0,862.0085567780246,80.21454115806776,1366 days 00:00:00,23,0,0.0,4387.384641769127,-45.82647656900905,459.63109763939605,-13.839706835456417,61 days 14:24:00,28 days 05:32:18.461538461,1.0722738339754447,1.0062393175081215,1.2936221562421446,-0.5658835779097601,42 days 17:44:20.869565217,0
MATIC-USD,true,12,16,76,42.10526315789473,1.5093327887205183,35.899858290033066,468.1417283649005,298.65501012114856,1.076995748700992,3,504.1866512385324,1.9219107907222415,0,0,2117,2118 days 00:00:00,1000.0,36578.77135573243,3557.877135573243,6909.094498908528,100.0,2746.4568664954522,83.60348725494504,1144 days 00:00:00,76,0,0.0,787.4618564061011,-62.78444524937377,48.440658987794635,-9.167901975419763,21 days 07:30:00,8 days 16:21:49.090909090,1.091246545848565,1.0280611465081098,1.2941677975321124,-0.4850443663586737,13 days 23:59:59.999999998,0
MATIC-USD,true,15,60,21,52.38095238095239,2.8156288916188195,9.919697685403873,1179.3209699453732,297.8083257437811,0.2975909305621162,1,350.9552248774611,1.7904331048334456,0,0,2117,2118 days 00:00:00,1000.0,25765.74036885283,2476.574036885283,6909.094498908528,100.0,512.503422670428,85.88600758081498,1366 days 00:00:00,21,0,0.0,4783.075532407823,-55.202446583468046,445.8822356366273,-14.273699123693099,65 days 10:54:32.727272727,22 days 16:48:00,1.0429700764605883,0.8738619239586537,1.2888877734654585,-0.6415486809050704,45 days 02:17:08.571428571,0
MATIC-USD,true,6,15,78,41.02564102564102,1.5273036952983023,36.84459140292867,478.10741823111186,297.1918683643275,1.10533774208786,3,528.4701741430333,1.940562825269945,0,0,2117,2118 days 00:00:00,1000.0,38292.37862202675,3729.2378622026754,6909.094498908528,100.0,2557.9224994454917,86.51303400233648,1026 days 00:00:00,78,0,0.0,1639.9740728467073,-60.597033878940124,80.75929820579434,-10.631214489825247,22 days 10:30:00,7 days 09:23:28.695652173,1.0953728759763388,1.010511505364095,1.299415974810982,-0.46024216881216407,13 days 13:32:18.461538460,0
MATIC-USD,true,14,56,25,44.0,2.966194067633404,11.809163911195087,1174.9194944774586,296.69684203976226,0.35427491733585265,1,416.2445067822834,1.844714031751049,0,0,2117,2118 days 00:00:00,1000.0,30372.987361936455,2937.2987361936457,6909.094498908528,100.0,701.5009774625032,83.11518960404719,1297 days 00:00:00,25,0,0.0,4286.6640402840485,-44.78946128642614,405.3920776276306,-11.977632005201547,61 days 02:10:54.545454546,19 days 12:00:00,1.068537354340114,0.9635576248681802,1.297599927760557,-0.5748648774947761,37 days 19:12:00,0
MATIC-USD,true,12,52,27,48.148148148148145,2.038388740033206,12.753897024090694,989.6309676780736,295.344411841482,0.38261691072272086,1,378.64954360852136,1.8172060293558419,0,0,2117,2118 days 00:00:00,1000.0,27720.036127307998,2672.0036127308,6909.094498908528,100.0,967.7721671863577,84.71394683747695,726 days 00:00:00,27,0,0.0,4360.584445838868,-42.94812111490154,348.4465428258665,-12.750121102902614,52 days 16:36:55.384615385,19 days 05:08:34.285714285,1.054180223805536,0.9121518376240714,1.2914138062070655,-0.6132628359399466,35 days 07:59:59.999999999,0
MATIC-USD,true,12,53,27,48.148148148148145,2.4385914289550903,12.753897024090694,986.1463216464557,294.30445779164194,0.38261691072272086,1,377.3162591089415,1.817663261396447,0,0,2117,2118 days 00:00:00,1000.0,27625.950684454325,2662.5950684454324,6909.094498908528,100.0,824.655040528903,84.71394683747697,1294 days 00:00:00,27,0,0.0,4360.584445838868,-42.94812111490155,348.07440927005644,-12.563626055556702,52 days 00:00:00,20 days 00:00:00,1.0535875252993856,0.910926116749038,1.2913738314210415,-0.6146245982210754,35 days 09:46:40,0
MATIC-USD,true,24,43,25,44.0,1.9608992259073863,11.809163911195087,1162.3432154950938,293.5210140139126,0.35427491733585265,1,411.78904658541353,1.8329503265330027,0,0,2117,2118 days 00:00:00,1000.0,30058.58038737735,2905.858038737735,6909.094498908528,100.0,966.1611924374718,80.74027210329791,1366 days 00:00:00,25,0,0.0,4387.384641769126,-46.06051284119097,417.576591454436,-12.919336729415193,54 days 21:49:05.454545454,27 days 01:42:51.428571428,1.067487572866415,0.9879039414556215,1.2924859745607902,-0.5794155023937231,39 days 07:40:47.999999998,0
MATIC-USD,true,23,25,69,44.927536231884055,1.2599042141683223,32.59329239489844,430.97924831026876,293.3762999037842,0.9777987718469533,2,421.41097968930393,1.850547218151202,0,0,2117,2118 days 00:00:00,1000.0,30737.5681334086,2973.75681334086,6909.094498908528,100.0,3677.6756838123083,77.42116514001195,914 days 00:00:00,69,0,0.0,846.3049997270192,-48.0374549244914,52.49459374791057,-11.205970187576138,22 days 04:38:42.580645161,9 days 21:28:25.263157894,1.070977358801323,1.0392114489091129,1.2804804022722165,-0.5695880532809846,15 days 10:05:13.043478259,0
MATIC-USD,true,31,34,56,50.0,1.4296873275853166,26.452527161076997,455.60845386302185,292.86126510938044,0.7935758148323099,2,361.5598500188364,1.8275414736903048,0,0,2117,2118 days 00:00:00,1000.0,26514.073416329218,2551.407341632922,6909.094498908528,100.0,2219.010193487546,71.44078658073231,1366 days 00:00:00,56,0,0.0,983.8296307041846,-34.46827606177749,56.39608123950758,-10.16503845898523,23 days 00:51:25.714285714,14 days 16:17:08.571428571,1.0382169659811722,1.062674915539432,1.2713697951409881,-0.6307175503192229,18 days 20:34:17.142857142,0
MATIC-USD,true,14,58,24,50.0,2.6831158727584064,11.336797354747285,1059.4132479902946,291.84937961165144,0.3401039206424185,1,360.310599222018,1.8023517633632222,0,0,2117,2118 days 00:00:00,1000.0,26425.917951767064,2542.5917951767065,6909.094498908528,100.0,587.809452470621,84.69736246795867,1366 days 00:00:00,24,0,0.0,4602.217215194988,-48.22412165533861,397.4938945465658,-14.987959876590946,59 days 02:00:00,19 days 10:00:00,1.0466696591473683,0.8951565069382488,1.2903604765793204,-0.6319934840117796,39 days 06:00:00,0
MATIC-USD,true,8,22,48,39.58333333333333,1.549054421785932,22.67359470949457,666.0278296664408,290.50800651199205,0.680207841284837,2,453.0373522530348,1.8523820302629963,0,0,2117,2118 days 00:00:00,1000.0,32969.33582398916,3196.933582398916,6909.094498908528,100.0,1706.892826671326,83.37043834118548,726 days 00:00:00,48,0,0.0,1649.1545714033361,-59.48455731889036,116.2765258418255,-11.894422082205033,36 days 16:25:15.789473684,11 days 09:55:51.724137931,1.085953668405712,0.9913579860315628,1.2910690841731332,-0.5372861692796422,21 days 09:59:59.999999999,0
MATIC-USD,true,81,86,26,60.0,1.6625886266436023,11.809163911195087,843.0426418443585,290.3039400290491,0.3684459140292867,1,310.6156167400093,1.6051360926932052,0,0,2117,2118 days 00:00:00,1000.0,12939.01474888105,1193.9014748881052,6909.094498908528,100.0,977.9512756984547,84.41600068301102,1144 days 00:00:00,25,1,-9137.051297227932,4248.124160974194,-52.169509251657765,297.21832169235796,-20.76334794873939,32 days 00:00:00,56 days 00:00:00,0.9330271554446586,0.6569756671960234,1.2400979172295847,-0.8271985605238554,41 days 14:24:00,0
MATIC-USD,true,21,27,46,47.82608695652174,1.3177863684332314,21.72886159659896,572.3441060423825,289.0626798193851,0.6518658478979688,2,373.09157597472256,1.8305666258829072,0,0,2117,2118 days 00:00:00,1000.0,27327.82887794956,2632.782887794956,6909.094498908528,100.0,2293.370611585411,75.98746177982869,726 days 00:00:00,46,0,0.0,1933.778083500083,-47.59178130944054,113.82975213294904,-14.070329787337482,34 days 06:32:43.636363636,12 days 14:00:00,1.050227211697955,1.011182419740572,1.2788844293427666,-0.6189395168627564,22 days 22:57:23.478260868,0
MATIC-USD,true,33,38,47,42.5531914893617,1.5906585183697335,22.201228153046763,628.9698679163387,288.7832267751785,0.6660368445914029,2,418.91710617006964,1.865183868413712,0,0,2117,2118 days 00:00:00,1000.0,30561.583792067944,2956.158379206794,6909.094498908528,100.0,2252.7411754953837,71.04328687953392,1366 days 00:00:00,47,0,0.0,1221.184064599843,-17.361743367045214,79.60989599031952,-6.798283889620748,26 days 10:48:00,19 days 04:26:40,1.0642886946615036,1.1299939813444302,1.2795591800691832,-0.5721351937401065,22 days 06:38:17.872340425,0
MATIC-USD,true,13,52,26,50.0,2.26974946434802,12.28153046764289,967.2580788470613,288.66747073029836,0.3684459140292867,1,356.38228696301735,1.8018607306801155,0,0,2117,2118 days 00:00:00,1000.0,26148.710050023583,2514.8710050023583,6909.094498908528,100.0,835.7337175594496,83.55444049005061,1366 days 00:00:00,26,0,0.0,4387.384641769126,-42.94812111490155,347.39513112598434,-11.709644394258117,57 days 22:09:13.846153846,15 days 14:46:09.230769230,1.0448092413352115,0.9035805777832625,1.2879861480574204,-0.6360057015576139,36 days 18:27:41.538461538,0
MATIC-USD,true,14,59,23,47.82608695652174,3.199373185057983,10.86443079829948,1136.3469449525942,286.9562992304531,0.3259329239489844,1,370.3728823888946,1.8098632076188323,0,0,2117,2118 days 00:00:00,1000.0,27135.97973390966,2613.5979733909658,6909.094498908528,100.0,537.7574397680506,86.88314470639214,1294 days 00:00:00,23,0,0.0,4783.075532407823,-55.20244658346806,449.0804960606561,-13.759714586708819,64 days 10:54:32.727272727,19 days 10:00:00,1.0509033298793873,0.8819043084843333,1.2923781748512797,-0.6217162793469027,40 days 22:57:23.478260869,0
MATIC-USD,true,5,14,87,35.63218390804598,1.4178963220641367,41.0958904109589,530.4145335085798,286.3610334163353,1.2328767123287672,3,653.9357262434545,2.0859698712367876,0,0,2117,2118 days 00:00:00,1000.0,47146.0644152464,4614.60644152464,6909.094498908528,100.0,4007.875041203621,77.54939905222754,1366 days 00:00:00,87,0,0.0,664.1120007103482,-24.941802440424738,55.34328397474598,-8.827288375760736,21 days 15:29:01.935483871,6 days 17:34:17.142857142,1.1073904016052718,1.2155148409869723,1.3081547158651339,-0.3320967831235139,12 days 01:06:12.413793102,0
MATIC-USD,true,31,38,39,38.46153846153847,1.6018939461218678,18.422295701464336,831.3408056206947,286.27438210079026,0.55266887104393,2,459.45618449514063,1.904669071350694,0,0,2117,2118 days 00:00:00,1000.0,33422.29141920711,3242.2291419207113,6909.094498908528,100.0,1780.6500842771804,72.06682639849619,1366 days 00:00:00,39,0,0.0,1240.2140624029842,-22.733429266761295,114.86247701473324,-8.82564635852209,37 days 04:48:00,19 days 15:00:00,1.076749963277361,1.1528183174753297,1.2875194042655966,-0.5307302364393908,26 days 09:13:50.769230768,0
MATIC-USD,true,11,53,28,50.0,2.2770058929473858,13.226263580538498,888.932251568135,285.69907075192583,0.39678790741615494,1,352.7175679344513,1.798546868000294,0,0,2117,2118 days 00:00:00,1000.0,25890.103043907788,2489.010304390779,6909.094498908528,100.0,785.1075548913368,84.5591471510993,654 days 00:00:00,28,0,0.0,4360.584445838868,-42.460443833191015,324.2958961978722,-13.817489493326299,50 days 13:42:51.428571428,17 days 22:17:08.571428571,1.0433253437314869,0.8892926609897421,1.28671366703265,-0.6397486957539829,34 days 05:59:59.999999999,0
MATIC-USD,true,23,45,23,43.47826086956522,2.2884816203386014,10.86443079829948,1244.36512010334,285.666923807011,0.3259329239489844,1,405.5795620554107,1.8189790377178048,0,0,2117,2118 days 00:00:00,1000.0,29620.39776237682,2862.039776237682,6909.094498908528,100.0,815.0969100593607,79.14387448384646,1366 days 00:00:00,23,0,0.0,2954.7158851845106,-32.762597357710234,315.3029480669809,-11.378747002582337,59 days 19:12:00,29 days 07:23:04.615384615,1.0677995600601964,1.002089968093772,1.2910268278320496,-0.585757616039292,42 days 13:33:54.782608695,0
MATIC-USD,true,10,39,31,38.70967741935484,1.9770682138037774,14.643363249881908,1036.6824515926066,285.58745222936824,0.43930089749645723,1,455.4155314034597,1.8734812781011072,0,0,2117,2118 days 00:00:00,1000.0,33137.15599937082,3213.715599937082,6909.094498908528,100.0,1124.0221870697858,87.13251327139938,440 days 00:00:00,31,0,0.0,5862.960390519806,-54.37562321568582,513.4968947153724,-14.092573780249735,53 days 04:00:00,17 days 21:28:25.263157894,1.0819248574583162,0.9503896036757807,1.2971536090551479,-0.534857194319057,31 days 13:09:40.645161289,0
MATIC-USD,true,12,24,43,44.18604651162791,1.4017059772619112,20.311761927255553,653.8144281571567,285.1807652659774,0.6093528578176666,2,398.4036902799869,1.8522001049428543,0,0,2117,2118 days 00:00:00,1000.0,29114.02041075775,2811.402041075775,6909.094498908528,100.0,2013.5425058405108,86.04879598222843,726 days 00:00:00,43,0,0.0,1360.7517836828388,-60.403784868085,107.6960965927585,-13.657874297244197,36 days 07:34:44.210526316,14 days 04:00:00,1.0605909674358134,0.9154949644595022,1.2856072115963995,-0.5930867581099217,23 days 22:53:01.395348837,0
MATIC-USD,true,18,33,34,47.05882352941176,1.4471641632301109,16.06046291922532,773.4061172181828,284.0793818983224,0.4818138875767596,1,372.63780801253967,1.8272891480937459,0,0,2117,2118 days 00:00:00,1000.0,27295.807985418207,2629.5807985418205,6909.094498908528,100.0,1629.1737193338922,79.48190379277649,828 days 00:00:00,34,0,0.0,1354.7153427995524,-55.1212578293796,118.13461552190303,-14.386371556806484,47 days 00:00:00,13 days 18:40:00,1.0505999528761816,0.9662760478865193,1.2851839735885082,-0.6194029769085904,29 days 09:52:56.470588234,0
MATIC-USD,true,17,54,22,45.45454545454545,4.0152701688038,10.392064241851678,1236.791359564636,283.9282276319182,0.3117619272555503,1,385.58445787088317,1.821101474960071,0,0,2117,2118 days 00:00:00,1000.0,28209.409910421986,2720.9409910421987,6909.094498908528,100.0,618.1780542540819,82.97442890622354,951 days 00:00:00,22,0,0.0,4260.465368831198,-47.20577696230093,439.02983537460614,-11.42816761976106,71 days 02:24:00,21 days 06:00:00,1.0569236594365277,0.9377276115613967,1.290030146342563,-0.6061797980224409,43 days 21:49:05.454545454,0
MATIC-USD,true,17,47,23,43.47826086956522,2.3589603697261334,10.86443079829948,1236.699526694134,283.9071457057241,0.3259329239489844,1,403.08109278174413,1.8227304227694934,0,0,2117,2118 days 00:00:00,1000.0,29444.089113965067,2844.4089113965065,6909.094498908528,100.0,810.7378753291034,81.03463372066629,1366 days 00:00:00,23,0,0.0,3877.6912678816047,-34.059303232756136,403.36157412712686,-11.304971257356499,62 days 04:48:00,26 days 14:46:09.230769231,1.0662680993010356,0.9764330925587164,1.2915926630824393,-0.5883094504141092,42 days 02:05:13.043478260,0
MATIC-USD,true,19,27,44,47.72727272727273,1.3623362828100765,20.784128483703356,588.5181751476111,283.7208833356252,0.6235238545111006,2,366.9551210178775,1.8284657610332329,0,0,2117,2118 days 00:00:00,1000.0,26894.79970649486,2589.479970649486,6909.094498908528,100.0,2094.2585297896853,77.04255777665641,726 days 00:00:00,44,0,0.0,1954.4248579195691,-47.591781309440535,120.03916171698651,-14.272566080505959,36 days 10:17:08.571428571,12 days 03:07:49.565217391,1.0475732973297491,0.9910249008044669,1.2787770383415555,-0.6252070410878644,23 days 17:27:16.363636363,0
MATIC-USD,true,16,61,21,47.61904761904761,2.7216449510968057,9.919697685403873,1232.8936611382578,283.0334391961106,0.2975909305621162,1,366.8979719022685,1.8067010998034452,0,0,2117,2118 days 00:00:00,1000.0,26890.766883903416,2589.0766883903416,6909.094498908528,100.0,575.2218882288817,85.70642445455594,1366 days 00:00:00,21,0,0.0,5390.112057740432,-53.168890549647394,550.7557525159868,-13.669446384928333,68 days 04:48:00,23 days 15:16:21.818181818,1.0493764612673382,0.8907912832630448,1.2920589494796995,-0.6252654108582023,44 days 20:34:17.142857141,0
MATIC-USD,true,15,53,24,50.0,3.1854907883965216,11.336797354747285,1020.4726896884908,281.1219530822289,0.3401039206424185,1,347.06676267156985,1.7915021155724207,0,0,2117,2118 days 00:00:00,1000.0,25491.34455252378,2449.1344552523783,6909.094498908528,100.0,586.3246575585476,84.06843524307841,1366 days 00:00:00,24,0,0.0,4286.6640402840485,-42.460443833191015,368.59801256120886,-13.154468589026841,55 days 12:00:00,23 days 14:00:00,1.040947157695567,0.888916470281112,1.2877313429944157,-0.6455201972357908,39 days 13:00:00,0
MATIC-USD,true,82,85,37,50.0,1.394465395126632,17.005196032120924,679.7754469670199,280.89894502769414,0.5243268776570619,2,356.4245376161512,1.6483918394137238,0,0,2117,2118 days 00:00:00,1000.0,14929.358215041979,1392.935821504198,6909.094498908528,100.0,1996.0058798375408,84.78563219606455,1144 days 00:00:00,36,1,-10542.557875770748,4248.124160974195,-42.45196779772606,249.20197283636188,-12.939917593079917,26 days 02:40:00,32 days 06:40:00,0.9556385040581,0.699884903068262,1.2450661293758019,-0.7983909726919716,29 days 04:40:00,0
MATIC-USD,true,4,15,85,37.64705882352941,1.4329263197388717,40.151157298063296,490.01457743608034,279.50920638065185,1.204534718941899,3,590.2395713094024,2.044971588534717,0,0,2117,2118 days 00:00:00,1000.0,42651.23908206678,4165.123908206678,6909.094498908528,100.0,3473.572505840083,82.64090666849863,1366 days 00:00:00,85,0,0.0,904.6981394558622,-31.06419010902996,58.48577589891286,-9.215431858167502,21 days 17:15:00,6 days 11:46:24.905660377,1.0968378456190855,1.1003868295088013,1.3026086297331054,-0.39715343177536977,12 days 05:21:52.941176469,0
MATIC-USD,true,4,39,41,36.58536585365854,1.5518890076427587,19.36702881435994,811.4924345564,279.43954358002753,0.5810108644307983,2,471.485920880667,1.927471636366299,0,0,2117,2118 days 00:00:00,1000.0,34271.18981681239,3327.118981681239,6909.094498908528,100.0,2016.188284463793,62.06449786526097,1026 days 00:00:00,41,0,0.0,1607.9475383989327,-22.16477201209547,136.81146685236607,-9.80676958950894,45 days 12:48:00,10 days 01:50:46.153846153,1.078218443217278,1.3513848419662855,1.2969650322477817,-0.5184435554895299,23 days 01:10:14.634146340,0
MATIC-USD,true,16,57,22,50.0,2.746213191078401,10.392064241851678,1105.4294205558228,279.1488435747027,0.3117619272555503,1,344.6308065974696,1.7888847618085726,0,0,2117,2118 days 00:00:00,1000.0,25319.4472522281,2431.9447252228097,6909.094498908528,100.0,616.5454261220949,85.17171955646656,1366 days 00:00:00,22,0,0.0,4602.217215194989,-46.00544234086659,428.3768139405903,-12.733575105927358,61 days 06:32:43.636363636,25 days 10:54:32.727272727,1.0400048296542692,0.875011033371194,1.2857455040177157,-0.6480081831842075,43 days 08:43:38.181818181,0
MATIC-USD,true,9,17,64,37.5,1.430233338456108,30.231459612659425,505.92050315567485,278.74407887365004,0.9069437883797827,2,458.8414577510136,1.8904721916820553,0,0,2117,2118 days 00:00:00,1000.0,33378.9122019632,3237.8912201963194,6909.094498908528,100.0,2519.82179457641,84.237147907196,1162 days 00:00:00,64,0,0.0,1409.5328735669054,-59.48455731889035,87.87983843238301,-10.168517814397218,26 days 23:00:00,9 days 13:48:00,1.078622571500061,0.9857763192552984,1.2949675607627587,-0.5313580932048579,16 days 02:15:00,0
MATIC-USD,true,7,21,49,36.734693877551024,1.3642858417904098,23.145961265942372,672.3948732896222,277.84912119405874,0.6943788379782712,2,466.89677077739475,1.9171084957416873,0,0,2117,2118 days 00:00:00,1000.0,33947.348791191434,3294.734879119144,6909.094498908528,100.0,2467.2355771368693,84.76747310297024,914 days 00:00:00,49,0,0.0,1584.3416179192907,-63.12345694549059,126.2129501434013,-12.237771250617097,36 days 18:40:00,11 days 15:29:01.935483870,1.0764058233535243,0.985901976499996,1.2987980506321195,-0.5231307257934259,20 days 21:03:40.408163264,0
