Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
ADA-USD,false,84,86,8,50.0,4.013124422377874,0.0029717682020802376,400.005363388581,37.8703302616408,0.08915304606240713,0.17830609212481427,35.661696587392065,1.5524915523590657,0,0,2692,2693 days 00:00:00,1000.0,17571.970209797284,1657.1970209797287,2199.380788041881,100.0,139.79547460683187,95.04343339429283,1189 days 00:00:00,8,0,0.0,3207.587102936349,-55.06507634197201,829.4238535409597,-29.413126763797802,245 days 12:00:00,56 days 06:00:00,2071.496276224661,0.8346282016781061,0.49950953543251414,1.2415187167008312,5.031430920191301,77.27143980003606,1.2232610885140562,0.2940893801057184,-0.06351493828694085,None,None,0.002228427078234059,0.5615636237149828,16.571970209797275,0.30763110148133554,0.8097520841001687,-0.24651655139029424,150 days 21:00:00,false
ADA-USD,false,83,89,7,50.0,3.5903114268211924,0.002228826151560178,532.4410568873708,37.806465577801475,0.07800891530460624,0.14487369985141157,41.53514931142194,1.5594205340273508,0,0,2692,2693 days 00:00:00,1000.0,18034.313615184416,1703.4313615184417,2199.380788041881,100.0,92.39924301133695,95.04343339429283,1189 days 00:00:00,6,1,3857.9823893830435,3227.632249663211,-55.06507634197201,1102.8972418193398,-38.01512804459817,283 days 16:00:00,74 days 16:00:00,2196.0552043002285,0.8382273847760602,0.5049810821914817,1.2428754795934656,5.033219144176125,77.31693722933433,1.220536214437376,0.2940893801057184,-0.06351493828694085,None,None,0.0022376924668542106,0.5638985016472611,17.03431361518435,0.3108128781190569,0.8096275117107828,-0.2254950253361926,179 days 04:00:00,false
ADA-USD,false,84,88,7,50.0,3.5903114268211924,0.002228826151560178,532.4410568873708,37.806465577801475,0.07800891530460624,0.14487369985141157,41.53514931142194,1.5594205340273508,0,0,2692,2693 days 00:00:00,1000.0,18034.313615184416,1703.4313615184417,2199.380788041881,100.0,92.39924301133695,95.04343339429283,1189 days 00:00:00,6,1,3857.9823893830435,3227.632249663211,-55.06507634197201,1102.8972418193398,-38.01512804459817,283 days 16:00:00,74 days 16:00:00,2196.0552043002285,0.8382273847760602,0.5049810821914817,1.2428754795934656,5.033219144176125,77.31693722933433,1.220536214437376,0.2940893801057184,-0.06351493828694085,None,None,0.0022376924668542106,0.5638985016472611,17.03431361518435,0.3108128781190569,0.8096275117107828,-0.2254950253361926,179 days 04:00:00,false
ADA-USD,false,85,87,7,50.0,3.5903114268211924,0.002228826151560178,532.4410568873708,37.806465577801475,0.07800891530460624,0.14487369985141157,41.53514931142194,1.5594205340273508,0,0,2692,2693 days 00:00:00,1000.0,18034.313615184416,1703.4313615184417,2199.380788041881,100.0,92.39924301133695,95.04343339429283,1189 days 00:00:00,6,1,3857.9823893830435,3227.632249663211,-55.06507634197201,1102.8972418193398,-38.01512804459817,283 days 16:00:00,74 days 16:00:00,2196.0552043002285,0.8382273847760602,0.5049810821914817,1.2428754795934656,5.033219144176125,77.31693722933433,1.220536214437376,0.2940893801057184,-0.06351493828694085,None,None,0.0022376924668542106,0.5638985016472611,17.03431361518435,0.3108128781190569,0.8096275117107828,-0.2254950253361926,179 days 04:00:00,false
ADA-USD,false,82,84,8,50.0,3.2101856607692882,0.0029717682020802376,398.3400821014312,37.712670494810055,0.08915304606240713,0.17830609212481427,35.513231688091935,1.466458670066842,0,0,2692,2693 days 00:00:00,1000.0,13005.57805413887,1200.557805413887,2199.380788041881,100.0,108.04610262357791,95.88760424533504,1298 days 00:00:00,8,0,0.0,3237.488671654297,-55.842017330422436,827.4400630586604,-30.759898855797907,244 days 18:00:00,59 days 18:00:00,1500.6972567673588,0.7926247686661344,0.4336442915316185,1.2268986659954484,5.052505233670177,78.44117175486765,1.214948354313676,0.2965816080885893,-0.06351493828694095,None,None,0.0021072493329315784,0.5310268318987578,12.0055780541389,0.271322483319296,0.8062968965673768,-0.4541382683974659,152 days 06:00:00,false
ADA-USD,false,79,87,8,50.0,3.2085298148331343,0.0029717682020802376,398.19491670332434,37.6989270251668,0.08915304606240713,0.17830609212481427,35.50028975066785,1.4640871296553828,0,0,2692,2693 days 00:00:00,1000.0,12889.642903411484,1188.9642903411484,2199.380788041881,100.0,107.09185654469448,95.92426322501922,1298 days 00:00:00,8,0,0.0,3237.488671654296,-55.84201733042242,827.1497322624466,-30.7598988557979,244 days 12:00:00,59 days 18:00:00,1486.205362926435,0.7913767415950248,0.4316883810686849,1.2265369509232564,5.0523335119881345,78.43811557510824,1.2165651057938003,0.2959576515880654,-0.06351493828694096,None,None,0.0021039627991674657,0.5301986253902014,11.889642903411469,0.2702576873779907,0.8063089435058532,-0.45940953162563136,152 days 03:00:00,false
ADA-USD,false,80,86,8,50.0,3.2085298148331343,0.0029717682020802376,398.19491670332434,37.6989270251668,0.08915304606240713,0.17830609212481427,35.50028975066785,1.4640871296553828,0,0,2692,2693 days 00:00:00,1000.0,12889.642903411484,1188.9642903411484,2199.380788041881,100.0,107.09185654469448,95.92426322501922,1298 days 00:00:00,8,0,0.0,3237.488671654296,-55.84201733042242,827.1497322624466,-30.7598988557979,244 days 12:00:00,59 days 18:00:00,1486.205362926435,0.7913767415950248,0.4316883810686849,1.2265369509232564,5.0523335119881345,78.43811557510824,1.2165651057938003,0.2959576515880654,-0.06351493828694096,None,None,0.0021039627991674657,0.5301986253902014,11.889642903411469,0.2702576873779907,0.8063089435058532,-0.45940953162563136,152 days 03:00:00,false
ADA-USD,false,81,85,8,50.0,3.2085298148331343,0.0029717682020802376,398.19491670332434,37.6989270251668,0.08915304606240713,0.17830609212481427,35.50028975066785,1.4640871296553828,0,0,2692,2693 days 00:00:00,1000.0,12889.642903411484,1188.9642903411484,2199.380788041881,100.0,107.09185654469448,95.92426322501922,1298 days 00:00:00,8,0,0.0,3237.488671654296,-55.84201733042242,827.1497322624466,-30.7598988557979,244 days 12:00:00,59 days 18:00:00,1486.205362926435,0.7913767415950248,0.4316883810686849,1.2265369509232564,5.0523335119881345,78.43811557510824,1.2165651057938003,0.2959576515880654,-0.06351493828694096,None,None,0.0021039627991674657,0.5301986253902014,11.889642903411469,0.2702576873779907,0.8063089435058532,-0.45940953162563136,152 days 03:00:00,false
ADA-USD,false,78,89,8,50.0,3.1556900439655147,0.0029717682020802376,398.1918545245488,37.69863711475018,0.08915304606240713,0.17830609212481427,35.50001674810242,1.4631344683127474,0,0,2692,2693 days 00:00:00,1000.0,12840.277417147048,1184.0277417147047,2199.380788041881,100.0,107.77974422623991,95.88760424533504,1298 days 00:00:00,8,0,0.0,3237.488671654297,-55.842017330422436,827.2583391379131,-30.874630088815554,245 days 00:00:00,59 days 00:00:00,1480.0346771433813,0.7908322009287494,0.4310866334827891,1.2264007121152163,5.052976043157978,78.44718747506869,1.218411130928799,0.29533429533429534,-0.06351493828694095,None,None,0.0021024571575093748,0.5298192036923625,11.840277417147076,0.2698016572276061,0.8062867313669353,-0.46165404910677144,152 days 00:00:00,false
ADA-USD,false,79,88,8,50.0,3.1556900439655147,0.0029717682020802376,398.1918545245488,37.69863711475018,0.08915304606240713,0.17830609212481427,35.50001674810242,1.4631344683127474,0,0,2692,2693 days 00:00:00,1000.0,12840.277417147048,1184.0277417147047,2199.380788041881,100.0,107.77974422623991,95.88760424533504,1298 days 00:00:00,8,0,0.0,3237.488671654297,-55.842017330422436,827.2583391379131,-30.874630088815554,245 days 00:00:00,59 days 00:00:00,1480.0346771433813,0.7908322009287494,0.4310866334827891,1.2264007121152163,5.052976043157978,78.44718747506869,1.218411130928799,0.29533429533429534,-0.06351493828694095,None,None,0.0021024571575093748,0.5298192036923625,11.840277417147076,0.2698016572276061,0.8062867313669353,-0.46165404910677144,152 days 00:00:00,false
ADA-USD,false,80,87,8,50.0,3.1556900439655147,0.0029717682020802376,398.1918545245488,37.69863711475018,0.08915304606240713,0.17830609212481427,35.50001674810242,1.4631344683127474,0,0,2692,2693 days 00:00:00,1000.0,12840.277417147048,1184.0277417147047,2199.380788041881,100.0,107.77974422623991,95.88760424533504,1298 days 00:00:00,8,0,0.0,3237.488671654297,-55.842017330422436,827.2583391379131,-30.874630088815554,245 days 00:00:00,59 days 00:00:00,1480.0346771433813,0.7908322009287494,0.4310866334827891,1.2264007121152163,5.052976043157978,78.44718747506869,1.218411130928799,0.29533429533429534,-0.06351493828694095,None,None,0.0021024571575093748,0.5298192036923625,11.840277417147076,0.2698016572276061,0.8062867313669353,-0.46165404910677144,152 days 00:00:00,false
ADA-USD,false,81,86,8,50.0,3.1556900439655147,0.0029717682020802376,398.1918545245488,37.69863711475018,0.08915304606240713,0.17830609212481427,35.50001674810242,1.4631344683127474,0,0,2692,2693 days 00:00:00,1000.0,12840.277417147048,1184.0277417147047,2199.380788041881,100.0,107.77974422623991,95.88760424533504,1298 days 00:00:00,8,0,0.0,3237.488671654297,-55.842017330422436,827.2583391379131,-30.874630088815554,245 days 00:00:00,59 days 00:00:00,1480.0346771433813,0.7908322009287494,0.4310866334827891,1.2264007121152163,5.052976043157978,78.44718747506869,1.218411130928799,0.29533429533429534,-0.06351493828694095,None,None,0.0021024571575093748,0.5298192036923625,11.840277417147076,0.2698016572276061,0.8062867313669353,-0.46165404910677144,152 days 00:00:00,false
ADA-USD,false,82,85,8,50.0,3.1556900439655147,0.0029717682020802376,398.1918545245488,37.69863711475018,0.08915304606240713,0.17830609212481427,35.50001674810242,1.4631344683127474,0,0,2692,2693 days 00:00:00,1000.0,12840.277417147048,1184.0277417147047,2199.380788041881,100.0,107.77974422623991,95.88760424533504,1298 days 00:00:00,8,0,0.0,3237.488671654297,-55.842017330422436,827.2583391379131,-30.874630088815554,245 days 00:00:00,59 days 00:00:00,1480.0346771433813,0.7908322009287494,0.4310866334827891,1.2264007121152163,5.052976043157978,78.44718747506869,1.218411130928799,0.29533429533429534,-0.06351493828694095,None,None,0.0021024571575093748,0.5298192036923625,11.840277417147076,0.2698016572276061,0.8062867313669353,-0.46165404910677144,152 days 00:00:00,false
ADA-USD,false,83,84,8,50.0,3.1556900439655147,0.0029717682020802376,398.1918545245488,37.69863711475018,0.08915304606240713,0.17830609212481427,35.50001674810242,1.4631344683127474,0,0,2692,2693 days 00:00:00,1000.0,12840.277417147048,1184.0277417147047,2199.380788041881,100.0,107.77974422623991,95.88760424533504,1298 days 00:00:00,8,0,0.0,3237.488671654297,-55.842017330422436,827.2583391379131,-30.874630088815554,245 days 00:00:00,59 days 00:00:00,1480.0346771433813,0.7908322009287494,0.4310866334827891,1.2264007121152163,5.052976043157978,78.44718747506869,1.218411130928799,0.29533429533429534,-0.06351493828694095,None,None,0.0021024571575093748,0.5298192036923625,11.840277417147076,0.2698016572276061,0.8062867313669353,-0.46165404910677144,152 days 00:00:00,false
ADA-USD,false,80,89,8,50.0,3.739093117494478,0.0029717682020802376,395.5358084590681,37.447177132219466,0.08915304606240713,0.17830609212481427,35.26322215088275,1.4851284697373521,0,0,2692,2693 days 00:00:00,1000.0,13948.070789810936,1294.8070789810936,2199.380788041881,100.0,113.1748824600252,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,820.155753214817,-29.08413629668079,245 days 00:00:00,58 days 06:00:00,1618.508848726367,0.8023754019584995,0.44771213844666113,1.230387928560822,5.054673940638979,78.50258850434142,1.2163607046195763,0.29533429533429534,-0.06351493828694099,None,None,0.0021327018370468024,0.5374408629357942,12.948070789810954,0.27967293290021034,0.8061191520666406,-0.41128562819998693,151 days 15:00:00,false
ADA-USD,false,81,88,8,50.0,3.739093117494478,0.0029717682020802376,395.5358084590681,37.447177132219466,0.08915304606240713,0.17830609212481427,35.26322215088275,1.4851284697373521,0,0,2692,2693 days 00:00:00,1000.0,13948.070789810936,1294.8070789810936,2199.380788041881,100.0,113.1748824600252,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,820.155753214817,-29.08413629668079,245 days 00:00:00,58 days 06:00:00,1618.508848726367,0.8023754019584995,0.44771213844666113,1.230387928560822,5.054673940638979,78.50258850434142,1.2163607046195763,0.29533429533429534,-0.06351493828694099,None,None,0.0021327018370468024,0.5374408629357942,12.948070789810954,0.27967293290021034,0.8061191520666406,-0.41128562819998693,151 days 15:00:00,false
ADA-USD,false,82,87,8,50.0,3.739093117494478,0.0029717682020802376,395.5358084590681,37.447177132219466,0.08915304606240713,0.17830609212481427,35.26322215088275,1.4851284697373521,0,0,2692,2693 days 00:00:00,1000.0,13948.070789810936,1294.8070789810936,2199.380788041881,100.0,113.1748824600252,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,820.155753214817,-29.08413629668079,245 days 00:00:00,58 days 06:00:00,1618.508848726367,0.8023754019584995,0.44771213844666113,1.230387928560822,5.054673940638979,78.50258850434142,1.2163607046195763,0.29533429533429534,-0.06351493828694099,None,None,0.0021327018370468024,0.5374408629357942,12.948070789810954,0.27967293290021034,0.8061191520666406,-0.41128562819998693,151 days 15:00:00,false
ADA-USD,false,83,86,8,50.0,3.739093117494478,0.0029717682020802376,395.5358084590681,37.447177132219466,0.08915304606240713,0.17830609212481427,35.26322215088275,1.4851284697373521,0,0,2692,2693 days 00:00:00,1000.0,13948.070789810936,1294.8070789810936,2199.380788041881,100.0,113.1748824600252,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,820.155753214817,-29.08413629668079,245 days 00:00:00,58 days 06:00:00,1618.508848726367,0.8023754019584995,0.44771213844666113,1.230387928560822,5.054673940638979,78.50258850434142,1.2163607046195763,0.29533429533429534,-0.06351493828694099,None,None,0.0021327018370468024,0.5374408629357942,12.948070789810954,0.27967293290021034,0.8061191520666406,-0.41128562819998693,151 days 15:00:00,false
ADA-USD,false,84,85,8,50.0,3.739093117494478,0.0029717682020802376,395.5358084590681,37.447177132219466,0.08915304606240713,0.17830609212481427,35.26322215088275,1.4851284697373521,0,0,2692,2693 days 00:00:00,1000.0,13948.070789810936,1294.8070789810936,2199.380788041881,100.0,113.1748824600252,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,820.155753214817,-29.08413629668079,245 days 00:00:00,58 days 06:00:00,1618.508848726367,0.8023754019584995,0.44771213844666113,1.230387928560822,5.054673940638979,78.50258850434142,1.2163607046195763,0.29533429533429534,-0.06351493828694099,None,None,0.0021327018370468024,0.5374408629357942,12.948070789810954,0.27967293290021034,0.8061191520666406,-0.41128562819998693,151 days 15:00:00,false
ADA-USD,false,79,89,8,50.0,3.2421663219525234,0.0029717682020802376,394.62052947613864,37.360523500699514,0.08915304606240713,0.17830609212481427,35.18162224155768,1.4648002643193734,0,0,2692,2693 days 00:00:00,1000.0,12921.191203464716,1192.1191203464716,2199.380788041881,100.0,108.01029585587256,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,819.782946958426,-30.54188800614868,244 days 18:00:00,58 days 18:00:00,1490.1489004330895,0.7917069518301674,0.4323421275012185,1.2267831510140166,5.053223546297415,78.45419242193438,1.2187780407300766,0.2947115384615384,-0.06351493828694099,None,None,0.002104731575397077,0.5303923570000634,11.92119120346468,0.2705482968922772,0.8062671408701669,-0.4579751142557624,151 days 18:00:00,false
ADA-USD,false,80,88,8,50.0,3.2421663219525234,0.0029717682020802376,394.62052947613864,37.360523500699514,0.08915304606240713,0.17830609212481427,35.18162224155768,1.4648002643193734,0,0,2692,2693 days 00:00:00,1000.0,12921.191203464716,1192.1191203464716,2199.380788041881,100.0,108.01029585587256,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,819.782946958426,-30.54188800614868,244 days 18:00:00,58 days 18:00:00,1490.1489004330895,0.7917069518301674,0.4323421275012185,1.2267831510140166,5.053223546297415,78.45419242193438,1.2187780407300766,0.2947115384615384,-0.06351493828694099,None,None,0.002104731575397077,0.5303923570000634,11.92119120346468,0.2705482968922772,0.8062671408701669,-0.4579751142557624,151 days 18:00:00,false
ADA-USD,false,81,87,8,50.0,3.2421663219525234,0.0029717682020802376,394.62052947613864,37.360523500699514,0.08915304606240713,0.17830609212481427,35.18162224155768,1.4648002643193734,0,0,2692,2693 days 00:00:00,1000.0,12921.191203464716,1192.1191203464716,2199.380788041881,100.0,108.01029585587256,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,819.782946958426,-30.54188800614868,244 days 18:00:00,58 days 18:00:00,1490.1489004330895,0.7917069518301674,0.4323421275012185,1.2267831510140166,5.053223546297415,78.45419242193438,1.2187780407300766,0.2947115384615384,-0.06351493828694099,None,None,0.002104731575397077,0.5303923570000634,11.92119120346468,0.2705482968922772,0.8062671408701669,-0.4579751142557624,151 days 18:00:00,false
ADA-USD,false,82,86,8,50.0,3.2421663219525234,0.0029717682020802376,394.62052947613864,37.360523500699514,0.08915304606240713,0.17830609212481427,35.18162224155768,1.4648002643193734,0,0,2692,2693 days 00:00:00,1000.0,12921.191203464716,1192.1191203464716,2199.380788041881,100.0,108.01029585587256,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,819.782946958426,-30.54188800614868,244 days 18:00:00,58 days 18:00:00,1490.1489004330895,0.7917069518301674,0.4323421275012185,1.2267831510140166,5.053223546297415,78.45419242193438,1.2187780407300766,0.2947115384615384,-0.06351493828694099,None,None,0.002104731575397077,0.5303923570000634,11.92119120346468,0.2705482968922772,0.8062671408701669,-0.4579751142557624,151 days 18:00:00,false
ADA-USD,false,83,85,8,50.0,3.2421663219525234,0.0029717682020802376,394.62052947613864,37.360523500699514,0.08915304606240713,0.17830609212481427,35.18162224155768,1.4648002643193734,0,0,2692,2693 days 00:00:00,1000.0,12921.191203464716,1192.1191203464716,2199.380788041881,100.0,108.01029585587256,95.88760424533504,1298 days 00:00:00,8,0,0.0,3207.587102936349,-55.842017330422436,819.782946958426,-30.54188800614868,244 days 18:00:00,58 days 18:00:00,1490.1489004330895,0.7917069518301674,0.4323421275012185,1.2267831510140166,5.053223546297415,78.45419242193438,1.2187780407300766,0.2947115384615384,-0.06351493828694099,None,None,0.002104731575397077,0.5303923570000634,11.92119120346468,0.2705482968922772,0.8062671408701669,-0.4579751142557624,151 days 18:00:00,false
