Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NOW,false,33,82,16,60.0,3.825655880713906,4.73186119873817,535.5820716027672,110.65745281048908,0.10599369085173502,1,56.76832052319551,1.3322715760872275,0,0,3170,3171 days 00:00:00,1000.0,11567.138930994799,1056.71389309948,3998.739684519905,100.0,130.8737314709436,38.03220944363348,795 days 00:00:00,15,1,2533.4078569532903,111.2322727929971,-13.812997309484098,37.560519617684236,-7.3630065851094235,237 days 16:00:00,29 days 12:00:00,0.9135235127935224,0.8558822153020472,1.1667762064993745,-0.7357382634357827,154 days 09:36:00,0
NOW,false,47,63,15,57.14285714285714,3.749203568765154,4.416403785488959,602.4818593225884,110.64864266714203,0.09936908517350158,1,59.86807119451589,1.348641870264335,0,0,3170,3171 days 00:00:00,1000.0,12045.54875623441,1104.5548756234411,3998.739684519905,100.0,134.9083257057547,38.73263735342478,740 days 00:00:00,14,1,2610.8027257181675,146.92436014451505,-15.604597622745004,45.39166482276895,-7.319702004605492,266 days 03:00:00,29 days 12:00:00,0.9218996941457639,0.8564062170670563,1.1692320164938426,-0.72377424819639,164 days 17:08:34.285714285,0
NOW,false,51,81,14,61.53846153846154,4.484096958972011,4.100946372239748,602.4032852461592,110.63421216642041,0.09274447949526814,1,55.86957913639457,1.3011917585502846,0,0,3170,3171 days 00:00:00,1000.0,11491.038846367343,1049.1038846367342,3998.739684519905,100.0,102.33875544079233,43.7174761472834,691 days 00:00:00,13,1,2659.796138167276,150.4197465181519,-24.448401788148,47.92932198449258,-12.053022306790881,273 days 03:00:00,35 days 14:24:00,0.8952570697165712,0.7422756983522862,1.1623195764476768,-0.737641365178616,181 days 18:27:41.538461538,0
NOW,false,52,80,14,61.53846153846154,4.484096958972011,4.100946372239748,602.4032852461592,110.63421216642041,0.09274447949526814,1,55.86957913639457,1.3011917585502846,0,0,3170,3171 days 00:00:00,1000.0,11491.038846367343,1049.1038846367342,3998.739684519905,100.0,102.33875544079233,43.7174761472834,691 days 00:00:00,13,1,2659.796138167276,150.4197465181519,-24.448401788148,47.92932198449258,-12.053022306790881,273 days 03:00:00,35 days 14:24:00,0.8952570697165712,0.7422756983522862,1.1623195764476768,-0.737641365178616,181 days 18:27:41.538461538,0
NOW,false,14,63,24,56.52173913043478,2.663291512483991,7.255520504731861,370.67091381881073,110.62263268238151,0.1589905362776025,1,58.933167370561705,1.4352104312716059,0,0,3170,3171 days 00:00:00,1000.0,12726.720923749092,1172.6720923749092,3998.739684519905,100.0,214.51876780513186,30.91563909346604,610 days 00:00:00,23,1,3201.2899059164392,94.98548657230913,-17.090016000264885,29.442946825967088,-7.850896373397111,148 days 07:23:04.615384616,22 days 09:36:00,0.9796292668356889,1.1003090654272722,1.1862555255241822,-0.7067395767434903,93 days 13:33:54.782608695,0
NOW,false,56,69,13,66.66666666666666,5.056422372739553,3.7854889589905363,607.3899222475533,110.43453131773695,0.0861198738170347,1,52.30834346169781,1.2691075364957554,0,0,3170,3171 days 00:00:00,1000.0,10613.145502812122,961.3145502812122,3998.739684519905,100.0,92.41353613867513,43.07234470333518,609 days 00:00:00,12,1,2324.4664358414793,137.79075030823248,-22.794548368177935,44.10021322220118,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.8766731794897219,0.7253911898774409,1.1594621207956997,-0.7595956160880653,195 days 03:59:59.999999996,0
NOW,false,57,68,13,66.66666666666666,5.056422372739553,3.7854889589905363,607.3899222475533,110.43453131773695,0.0861198738170347,1,52.30834346169781,1.2691075364957554,0,0,3170,3171 days 00:00:00,1000.0,10613.145502812122,961.3145502812122,3998.739684519905,100.0,92.41353613867513,43.07234470333518,609 days 00:00:00,12,1,2324.4664358414793,137.79075030823248,-22.794548368177935,44.10021322220118,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.8766731794897219,0.7253911898774409,1.1594621207956997,-0.7595956160880653,195 days 03:59:59.999999996,0
NOW,false,58,67,13,66.66666666666666,5.056422372739553,3.7854889589905363,607.3899222475533,110.43453131773695,0.0861198738170347,1,52.30834346169781,1.2691075364957554,0,0,3170,3171 days 00:00:00,1000.0,10613.145502812122,961.3145502812122,3998.739684519905,100.0,92.41353613867513,43.07234470333518,609 days 00:00:00,12,1,2324.4664358414793,137.79075030823248,-22.794548368177935,44.10021322220118,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.8766731794897219,0.7253911898774409,1.1594621207956997,-0.7595956160880653,195 days 03:59:59.999999996,0
NOW,false,59,66,13,66.66666666666666,5.056422372739553,3.7854889589905363,607.3899222475533,110.43453131773695,0.0861198738170347,1,52.30834346169781,1.2691075364957554,0,0,3170,3171 days 00:00:00,1000.0,10613.145502812122,961.3145502812122,3998.739684519905,100.0,92.41353613867513,43.07234470333518,609 days 00:00:00,12,1,2324.4664358414793,137.79075030823248,-22.794548368177935,44.10021322220118,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.8766731794897219,0.7253911898774409,1.1594621207956997,-0.7595956160880653,195 days 03:59:59.999999996,0
NOW,false,60,65,13,66.66666666666666,5.056422372739553,3.7854889589905363,607.3899222475533,110.43453131773695,0.0861198738170347,1,52.30834346169781,1.2691075364957554,0,0,3170,3171 days 00:00:00,1000.0,10613.145502812122,961.3145502812122,3998.739684519905,100.0,92.41353613867513,43.07234470333518,609 days 00:00:00,12,1,2324.4664358414793,137.79075030823248,-22.794548368177935,44.10021322220118,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.8766731794897219,0.7253911898774409,1.1594621207956997,-0.7595956160880653,195 days 03:59:59.999999996,0
NOW,false,61,64,13,66.66666666666666,5.056422372739553,3.7854889589905363,607.3899222475533,110.43453131773695,0.0861198738170347,1,52.30834346169781,1.2691075364957554,0,0,3170,3171 days 00:00:00,1000.0,10613.145502812122,961.3145502812122,3998.739684519905,100.0,92.41353613867513,43.07234470333518,609 days 00:00:00,12,1,2324.4664358414793,137.79075030823248,-22.794548368177935,44.10021322220118,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.8766731794897219,0.7253911898774409,1.1594621207956997,-0.7595956160880653,195 days 03:59:59.999999996,0
NOW,false,62,63,13,66.66666666666666,5.056422372739553,3.7854889589905363,607.3899222475533,110.43453131773695,0.0861198738170347,1,52.30834346169781,1.2691075364957554,0,0,3170,3171 days 00:00:00,1000.0,10613.145502812122,961.3145502812122,3998.739684519905,100.0,92.41353613867513,43.07234470333518,609 days 00:00:00,12,1,2324.4664358414793,137.79075030823248,-22.794548368177935,44.10021322220118,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.8766731794897219,0.7253911898774409,1.1594621207956997,-0.7595956160880653,195 days 03:59:59.999999996,0
NOW,false,33,72,16,60.0,3.6071520335383127,4.73186119873817,533.079016686539,110.14029270383037,0.10599369085173502,1,56.50301249421991,1.3331201338953582,0,0,3170,3171 days 00:00:00,1000.0,11519.063805007618,1051.9063805007618,3998.739684519905,100.0,131.72943148193326,36.8345194741891,813 days 00:00:00,15,1,2522.878554709534,107.26560574043087,-17.090016000264892,38.14412601015729,-7.88414723286653,235 days 02:40:00,28 days 12:00:00,0.9140545881882178,0.8819868642005364,1.168178182864389,-0.7369405203912254,152 days 11:12:00,0
NOW,false,45,55,17,56.25,3.4508961452455056,5.047318611987382,532.5720107780409,110.03553941695058,0.11261829652996845,1,59.97735263336296,1.3599157209707544,0,0,3170,3171 days 00:00:00,1000.0,12155.865387134543,1115.5865387134543,3998.739684519905,100.0,143.79543708979574,36.68976372532062,810 days 00:00:00,16,1,2634.7132146858894,108.10350253394556,-17.396609208552192,39.24538787265423,-6.901596123151645,234 days 02:40:00,24 days 00:00:00,0.9308767381641512,0.9079014774603078,1.1718905117688732,-0.721015463189024,142 days 04:30:00,0
NOW,false,52,73,13,66.66666666666666,5.039398806466393,3.7854889589905363,604.4979610877616,109.90872019777484,0.0861198738170347,1,52.05928813153278,1.2672212260730233,0,0,3170,3171 days 00:00:00,1000.0,10568.709754733041,956.870975473304,3998.739684519905,100.0,92.27761925113495,43.24879092853544,609 days 00:00:00,12,1,2314.7342216799043,137.05341228362562,-22.794548368177946,44.02073254249382,-12.466497577595245,271 days 09:00:00,43 days 06:00:00,0.8754199154180583,0.7209665405777396,1.1591457166668366,-0.7607068599194929,195 days 07:59:59.999999996,0
NOW,false,52,61,14,69.23076923076923,6.5214003895142945,4.100946372239748,557.7236780076697,109.85466384999555,0.09274447949526814,1,51.72579221900785,1.2736645137259373,0,0,3170,3171 days 00:00:00,1000.0,10533.477982567121,953.347798256712,3998.739684519905,100.0,95.89326901207141,43.95192063804591,880 days 00:00:00,13,1,2283.0701684674113,139.60249570119302,-22.79454836817793,37.70610929008356,-10.535324699736181,247 days 08:00:00,21 days 06:00:00,0.878383741931862,0.7082857858381425,1.1614215463595736,-0.7615879318307832,177 days 18:27:41.538461539,0
NOW,false,53,60,14,69.23076923076923,6.5214003895142945,4.100946372239748,557.7236780076697,109.85466384999555,0.09274447949526814,1,51.72579221900785,1.2736645137259373,0,0,3170,3171 days 00:00:00,1000.0,10533.477982567121,953.347798256712,3998.739684519905,100.0,95.89326901207141,43.95192063804591,880 days 00:00:00,13,1,2283.0701684674113,139.60249570119302,-22.79454836817793,37.70610929008356,-10.535324699736181,247 days 08:00:00,21 days 06:00:00,0.878383741931862,0.7082857858381425,1.1614215463595736,-0.7615879318307832,177 days 18:27:41.538461539,0
NOW,false,40,89,14,61.53846153846154,5.526958323849012,4.100946372239748,597.908426669273,109.80871013209789,0.09274447949526814,1,55.452705817276424,1.299955202487123,0,0,3170,3171 days 00:00:00,1000.0,11415.006769015014,1041.5006769015013,3998.739684519905,100.0,99.32095614366875,41.22614908014903,691 days 00:00:00,13,1,2642.1972223144676,139.58602015363732,-20.885292321823602,45.04907685173525,-9.627730732380197,271 days 21:00:00,35 days 09:36:00,0.8972897024898622,0.7846778897815727,1.1630976573612495,-0.7395427662037106,180 days 22:09:13.846153846,0
NOW,false,13,66,25,54.166666666666664,2.7356320890394996,7.570977917981073,367.65151836478424,109.72152751933413,0.16561514195583596,1,60.88865840426237,1.4507105331345127,0,0,3170,3171 days 00:00:00,1000.0,13125.146694548766,1212.5146694548766,3998.739684519905,100.0,235.35663704506246,29.856661638300793,806 days 00:00:00,24,1,3301.51025379394,94.98548657230916,-17.090016000264885,29.533269538724973,-6.969097946005347,148 days 11:04:36.923076922,20 days 08:43:38.181818181,0.9895659593164082,1.1552909195674945,1.1881867381001159,-0.6967757930958056,89 days 17:59:59.999999998,0
NOW,false,52,79,14,61.53846153846154,4.392353520324224,4.100946372239748,597.0960847372518,109.65951969462841,0.09274447949526814,1,55.37736558761893,1.2980097265859334,0,0,3170,3171 days 00:00:00,1000.0,11401.265726097765,1040.1265726097765,3998.739684519905,100.0,104.91076415374955,43.717476147283406,691 days 00:00:00,13,1,2639.0166245134933,154.7134951286971,-24.448401788148004,47.83745480366797,-11.969430462581292,272 days 18:00:00,35 days 09:36:00,0.8935380854940824,0.7395417652420719,1.1621883277402674,-0.7398864005485628,181 days 11:04:36.923076924,0
NOW,false,53,78,14,61.53846153846154,4.392353520324224,4.100946372239748,597.0960847372518,109.65951969462841,0.09274447949526814,1,55.37736558761893,1.2980097265859334,0,0,3170,3171 days 00:00:00,1000.0,11401.265726097765,1040.1265726097765,3998.739684519905,100.0,104.91076415374955,43.717476147283406,691 days 00:00:00,13,1,2639.0166245134933,154.7134951286971,-24.448401788148004,47.83745480366797,-11.969430462581292,272 days 18:00:00,35 days 09:36:00,0.8935380854940824,0.7395417652420719,1.1621883277402674,-0.7398864005485628,181 days 11:04:36.923076924,0
NOW,false,14,65,24,56.52173913043478,2.8493585102857377,7.255520504731861,367.2797181923633,109.61056787191741,0.1589905362776025,1,58.39399935929057,1.4303052167800048,0,0,3170,3171 days 00:00:00,1000.0,12622.510163536634,1162.2510163536633,3998.739684519905,100.0,206.88174308988818,29.477305067936204,588 days 00:00:00,23,1,3175.07664511228,94.98548657230913,-17.0900160002649,28.907671891172743,-7.314871590246636,148 days 14:46:09.230769230,22 days 14:24:00,0.976623580614172,1.14969749792924,1.1853363865577835,-0.709345666872735,93 days 19:49:33.913043477,0
NOW,false,46,88,14,61.53846153846154,4.30378128212563,4.100946372239748,596.7298136286495,109.5922522733975,0.09274447949526814,1,55.34339596429746,1.308161330546841,0,0,3170,3171 days 00:00:00,1000.0,11700.688418111364,1070.0688418111363,3998.739684519905,100.0,102.96912154229649,41.928760138226195,693 days 00:00:00,13,1,2943.2008409389236,152.85163083882827,-22.794548368177946,48.14172406484848,-12.234224075767056,273 days 15:00:00,36 days 00:00:00,0.9000859328041414,0.7805228124575788,1.1630269152904642,-0.7323984739607748,182 days 05:32:18.461538462,0
NOW,false,30,80,16,60.0,3.69022112377101,4.73186119873817,529.8904807467829,109.4815042865254,0.10599369085173502,1,56.16504780155176,1.3300250153224562,0,0,3170,3171 days 00:00:00,1000.0,11457.822932494362,1045.7822932494362,3998.739684519905,100.0,130.02662980690172,36.04064386298738,812 days 00:00:00,15,1,2509.4657212926177,110.2138718023533,-16.09938588284457,37.47838919441626,-7.045670292410635,236 days 00:00:00,28 days 16:00:00,0.912091886848391,0.8991596937833339,1.1673126163217011,-0.7384720247487192,153 days 01:36:00,0
NOW,false,50,77,13,66.66666666666666,5.0403199393112414,3.7854889589905363,601.4287015516402,109.35067300938913,0.0861198738170347,1,51.794963887570276,1.2719083020470425,0,0,3170,3171 days 00:00:00,1000.0,10691.986262917944,969.1986262917943,3998.739684519905,100.0,91.67985958905399,43.07234470333518,686 days 00:00:00,12,1,2474.84184429826,137.7907503082325,-22.794548368177935,44.09250273715731,-12.466497577595234,271 days 18:00:00,43 days 06:00:00,0.8785909986380164,0.7279881310827101,1.1595787120539611,-0.7576239758632456,195 days 13:59:59.999999996,0
NOW,false,27,85,17,56.25,3.4951047501814925,5.047318611987382,529.0719629875874,109.3123890470222,0.11261829652996845,1,59.58318321342861,1.3659860590312762,0,0,3170,3171 days 00:00:00,1000.0,12315.868344644578,1131.5868344644578,3998.739684519905,100.0,141.44652136620041,32.86041876938397,688 days 00:00:00,16,1,2850.716936843177,110.21387180235331,-14.001697879085464,40.557282397425645,-7.77415792512753,231 days 16:00:00,30 days 13:42:51.428571428,0.9346571218912492,1.0198135981591439,1.1714921388515862,-0.7170141285152655,143 days 16:29:59.999999999,0
NOW,false,36,59,17,62.5,3.2645865226431097,5.047318611987382,475.9602626365026,109.26544137660757,0.11261829652996845,1,53.601833994079314,1.3249809617877761,0,0,3170,3171 days 00:00:00,1000.0,10999.42586842966,999.942586842966,3998.739684519905,100.0,153.25001723098262,35.75009236539898,812 days 00:00:00,16,1,2384.0616662456196,116.34602559930076,-16.729260173918075,33.45895214177137,-8.066202872966329,209 days 00:00:00,27 days 16:00:00,0.9087382341991221,0.8891020781565887,1.1683521090285947,-0.7499355632691003,141 days 00:00:00,0
NOW,false,61,71,14,61.53846153846154,4.852356377508535,4.100946372239748,594.5985537048253,109.20083630942614,0.09274447949526814,1,55.145733371993266,1.2959278937045122,0,0,3170,3171 days 00:00:00,1000.0,11359.019130482102,1035.9019130482102,3998.739684519905,100.0,102.46663617296007,44.42463697219555,697 days 00:00:00,13,1,2629.2379323193763,147.2720953739325,-24.448401788148004,46.591683465879264,-11.160919774553978,273 days 00:00:00,36 days 00:00:00,0.8905306881060513,0.7264970001747378,1.1613982370063332,-0.7409428983190782,181 days 20:18:27.692307692,0
NOW,false,57,69,13,66.66666666666666,5.0099172519037936,3.7854889589905363,600.4264605729575,109.16844737690136,0.0861198738170347,1,51.70865102095186,1.2648143254565896,0,0,3170,3171 days 00:00:00,1000.0,10506.150072502496,950.6150072502496,3998.739684519905,100.0,92.24641289136123,43.07234470333518,688 days 00:00:00,12,1,2301.0325456270057,137.79075030823248,-22.794548368177935,43.912441177184455,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.873858717073618,0.7218394198955562,1.1589226830273152,-0.76227134491142,195 days 03:59:59.999999996,0
NOW,false,58,68,13,66.66666666666666,5.0099172519037936,3.7854889589905363,600.4264605729575,109.16844737690136,0.0861198738170347,1,51.70865102095186,1.2648143254565896,0,0,3170,3171 days 00:00:00,1000.0,10506.150072502496,950.6150072502496,3998.739684519905,100.0,92.24641289136123,43.07234470333518,688 days 00:00:00,12,1,2301.0325456270057,137.79075030823248,-22.794548368177935,43.912441177184455,-12.466497577595229,271 days 03:00:00,43 days 06:00:00,0.873858717073618,0.7218394198955562,1.1589226830273152,-0.76227134491142,195 days 03:59:59.999999996,0
NOW,false,54,70,13,66.66666666666666,4.9783254933846095,3.7854889589905363,599.5714069173838,109.01298307588796,0.0861198738170347,1,51.63501390802706,1.2643833609313693,0,0,3170,3171 days 00:00:00,1000.0,10493.01194694209,949.301194694209,3998.739684519905,100.0,92.48017743168207,43.24879092853544,688 days 00:00:00,12,1,2298.1550639334837,137.05341228362562,-22.794548368177946,43.94827623106542,-12.466497577595238,271 days 00:00:00,43 days 06:00:00,0.8734507587848638,0.7184579198688611,1.1588917707961244,-0.7625999015716913,195 days 01:59:59.999999996,0
NOW,false,55,69,13,66.66666666666666,4.9783254933846095,3.7854889589905363,599.5714069173838,109.01298307588796,0.0861198738170347,1,51.63501390802706,1.2643833609313693,0,0,3170,3171 days 00:00:00,1000.0,10493.01194694209,949.301194694209,3998.739684519905,100.0,92.48017743168207,43.24879092853544,688 days 00:00:00,12,1,2298.1550639334837,137.05341228362562,-22.794548368177946,43.94827623106542,-12.466497577595238,271 days 00:00:00,43 days 06:00:00,0.8734507587848638,0.7184579198688611,1.1588917707961244,-0.7625999015716913,195 days 01:59:59.999999996,0
NOW,false,57,73,14,61.53846153846154,4.390970609626611,4.100946372239748,591.8735941121781,108.7003845936048,0.09274447949526814,1,54.89300841292756,1.2948991631602516,0,0,3170,3171 days 00:00:00,1000.0,11312.925502621263,1031.2925502621263,3998.739684519905,100.0,104.08461923950753,43.71747614728343,691 days 00:00:00,13,1,2618.568779162946,154.71349512869705,-24.448401788148004,47.67192406501145,-11.96943046258129,272 days 09:00:00,35 days 09:36:00,0.8914078457226351,0.7368328101885349,1.1619020717526294,-0.7420956022082381,181 days 05:32:18.461538462,0
NOW,false,58,72,14,61.53846153846154,4.390970609626611,4.100946372239748,591.8735941121781,108.7003845936048,0.09274447949526814,1,54.89300841292756,1.2948991631602516,0,0,3170,3171 days 00:00:00,1000.0,11312.925502621263,1031.2925502621263,3998.739684519905,100.0,104.08461923950753,43.71747614728343,691 days 00:00:00,13,1,2618.568779162946,154.71349512869705,-24.448401788148004,47.67192406501145,-11.96943046258129,272 days 09:00:00,35 days 09:36:00,0.8914078457226351,0.7368328101885349,1.1619020717526294,-0.7420956022082381,181 days 05:32:18.461538462,0
NOW,false,28,87,16,60.0,3.971985454632866,4.73186119873817,525.9863132483974,108.67485810917302,0.10599369085173502,1,55.75123067869449,1.3327586784053704,0,0,3170,3171 days 00:00:00,1000.0,11567.225541705302,1056.7225541705302,3998.739684519905,100.0,127.87697385259602,36.04064386298738,812 days 00:00:00,15,1,2677.430842979338,109.95770777485501,-13.812997309484102,37.01306300155805,-6.686056224047106,237 days 05:20:00,29 days 12:00:00,0.9141772836715851,0.903180476929325,1.1670090204597166,-0.7357360974855751,154 days 03:12:00,0
NOW,false,36,57,18,58.82352941176471,3.887536112207987,5.362776025236593,472.9291031217124,108.56958290213782,0.1192429022082019,1,56.39343879495498,1.358024393710638,0,0,3170,3171 days 00:00:00,1000.0,11541.305732263341,1054.130573226334,3998.739684519905,100.0,163.19954783369246,35.750092365398984,813 days 00:00:00,17,1,2501.5109791942323,116.34602559930075,-12.35683808342874,33.66168846391558,-6.611241084673836,208 days 02:24:00,24 days 06:51:25.714285714,0.9260957330198872,0.9095636148817587,1.1714453240958582,-0.7363842969555807,132 days 09:52:56.470588235,0
NOW,false,36,49,18,58.82352941176471,4.6471950661773445,5.362776025236593,472.5841101226579,108.49038340740539,0.1192429022082019,1,56.35230082850621,1.3625205350917793,0,0,3170,3171 days 00:00:00,1000.0,11533.817909102776,1053.3817909102777,3998.739684519905,100.0,137.59458411036462,35.16656103876277,818 days 00:00:00,17,1,2499.888037017592,111.76740870209505,-12.35683808342874,33.71069686275039,-6.585342333585059,198 days 00:00:00,35 days 10:17:08.571428571,0.9311425511349012,0.9243748388965881,1.1732872161864518,-0.736571551534556,131 days 01:24:42.352941176,0
NOW,false,47,87,14,61.53846153846154,4.292748853645906,4.100946372239748,590.2532951864539,108.40280903332486,0.09274447949526814,1,54.74273463243453,1.3041660700179671,0,0,3170,3171 days 00:00:00,1000.0,11588.197660053134,1058.8197660053136,3998.739684519905,100.0,102.13607003547952,42.48705872374537,693 days 00:00:00,13,1,2914.904822629236,150.41974651815187,-22.794548368177946,47.837738524763935,-12.23422407576706,273 days 12:00:00,36 days 00:00:00,0.8973603669072443,0.766794580564671,1.1625290141642077,-0.7352116292780292,182 days 03:41:32.307692308,0
NOW,false,34,87,15,57.14285714285714,8.107019134627704,4.416403785488959,589.3046029385131,108.22857721552121,0.09936908517350158,1,58.55865928253364,1.3453313081767788,0,0,3170,3171 days 00:00:00,1000.0,12036.261661521625,1103.6261661521626,3998.739684519905,100.0,106.96911621840987,37.91520321295934,744 days 00:00:00,14,1,2785.99722038244,136.8747187488401,-11.752591030563888,42.06598879317417,-5.274570758326458,269 days 03:00:00,28 days 16:00:00,0.9201871291559797,0.8745581238344337,1.168087879533357,-0.724006498741449,166 days 01:42:51.428571428,0
NOW,false,37,56,18,58.82352941176471,3.9216761610986532,5.362776025236593,471.36893221857076,108.21141694641202,0.1192429022082019,1,56.207399488523585,1.3566953063376823,0,0,3170,3171 days 00:00:00,1000.0,11507.443352867214,1050.7443352867215,3998.739684519905,100.0,163.63733386108504,35.750092365398984,813 days 00:00:00,17,1,2494.171505151513,116.34602559930079,-11.748084306636022,33.52914034962243,-6.506164204750774,208 days 04:48:00,24 days 06:51:25.714285714,0.9252029570111676,0.9083101332536091,1.1712518782226595,-0.7372311232575581,132 days 11:17:38.823529411,0
NOW,false,37,48,18,58.82352941176471,4.638277694107819,5.362776025236593,471.19540011090055,108.17157945612959,0.1192429022082019,1,56.18670701637868,1.3613580969622685,0,0,3170,3171 days 00:00:00,1000.0,11503.6769641623,1050.3676964162298,3998.739684519905,100.0,137.26245074780587,35.16656103876277,818 days 00:00:00,17,1,2493.3551622769883,111.76740870209505,-12.356838083428745,33.71069686275038,-6.621009378667685,198 days 00:00:00,35 days 13:42:51.428571428,0.9303335850592453,0.9232401095864801,1.1731060418679156,-0.7373253126522691,131 days 02:49:24.705882353,0
NOW,false,49,87,14,61.53846153846154,4.824354195438622,4.100946372239748,588.884135721413,108.15135642266537,0.09274447949526814,1,54.61575265050329,1.3006579494435897,0,0,3170,3171 days 00:00:00,1000.0,11550.627464676196,1055.0627464676197,3998.739684519905,100.0,105.30232653142667,44.42463697219555,697 days 00:00:00,13,1,2895.133700297827,140.29875991179597,-24.448401788147997,45.82182035601642,-10.615469986876667,274 days 03:00:00,36 days 00:00:00,0.893356532918378,0.7322355574864594,1.1617368150888305,-0.7361511801950938,182 days 12:55:23.076923078,0
NOW,false,30,72,16,60.0,3.3484636851241905,4.73186119873817,522.8641927215976,108.0297918846276,0.10599369085173502,1,55.420305600775016,1.3320620657741873,0,0,3170,3171 days 00:00:00,1000.0,11322.871965241127,1032.2871965241127,3998.739684519905,100.0,133.2031988290251,35.75009236539899,806 days 00:00:00,15,1,2479.909074417161,108.10350253394554,-17.09001600026489,37.95764644466008,-7.972460535575464,234 days 00:00:00,28 days 04:00:00,0.9138053230611454,0.901419931383924,1.1684505689678883,-0.7418468622700428,151 days 16:00:00,0
NOW,false,50,83,14,61.53846153846154,4.327256130278043,4.100946372239748,586.5611709477822,107.72473295643381,0.09274447949526814,1,54.40031049168706,1.3019030474003346,0,0,3170,3171 days 00:00:00,1000.0,11524.069091878695,1052.4069091878696,3998.739684519905,100.0,100.40909602151555,43.7174761472834,691 days 00:00:00,13,1,2898.773869557528,150.4197465181519,-24.448401788148,47.92932198449258,-12.489324958139235,273 days 03:00:00,36 days 00:00:00,0.8958011531942848,0.7432768404081466,1.1622628055080775,-0.7368153487805188,181 days 22:09:13.846153846,0
NOW,false,51,82,14,61.53846153846154,4.197043803865182,4.100946372239748,585.3446963559234,107.50132164479767,0.09274447949526814,1,54.28748918884589,1.301105385156153,0,0,3170,3171 days 00:00:00,1000.0,11502.940124175118,1050.2940124175118,3998.739684519905,100.0,103.42816700554543,43.71747614728343,696 days 00:00:00,13,1,2893.459071548117,150.4197465181518,-24.44840178814802,47.967613854763165,-12.48932495813924,273 days 03:00:00,36 days 00:00:00,0.8953221107139288,0.7426367175132125,1.1621710800045877,-0.7373437394578458,181 days 22:09:13.846153846,0
NOW,false,48,89,14,61.53846153846154,4.7590470738744095,4.100946372239748,583.6014422210978,107.18116477889767,0.09274447949526814,1,54.12581199148352,1.2972147811528758,0,0,3170,3171 days 00:00:00,1000.0,11458.981679720142,1045.898167972014,3998.739684519905,100.0,105.66884347396926,44.424636972195565,703 days 00:00:00,13,1,2872.1629308458705,140.29875991179603,-24.44840178814801,45.78906500429126,-10.615469986876674,274 days 09:00:00,36 days 00:00:00,0.8910551081096854,0.7295014153410821,1.161206537051273,-0.7384430469377787,182 days 16:36:55.384615386,0
NOW,false,53,71,13,66.66666666666666,4.952016373673547,3.7854889589905363,588.9277573906645,107.0777740710299,0.0861198738170347,1,50.718384153833256,1.2576868924072382,0,0,3170,3171 days 00:00:00,1000.0,10329.469456957428,932.9469456957428,3998.739684519905,100.0,91.41178778583821,43.24879092853544,688 days 00:00:00,12,1,2262.3363682694526,137.0534122836256,-22.794548368177935,43.679549734227045,-12.466497577595238,271 days 00:00:00,43 days 06:00:00,0.8689216360436474,0.7129829907896642,1.157960864659601,-0.7666897524469003,195 days 01:59:59.999999996,0
NOW,false,36,51,19,55.55555555555556,4.333334682609852,5.678233438485805,466.1227452907946,107.00705814756533,0.12586750788643533,1,58.66970831893598,1.3806882476140654,0,0,3170,3171 days 00:00:00,1000.0,11988.687875286361,1098.8687875286362,3998.739684519905,100.0,164.90215291519274,35.166561038762794,818 days 00:00:00,18,1,2598.478460052056,113.9680065916653,-12.356838083428745,34.26567509318342,-5.962771878459276,198 days 09:36:00,31 days 03:00:00,0.9408932678178881,0.9411884423275998,1.1753912830599593,-0.7251962182528098,124 days 01:20:00,0
NOW,false,38,46,19,55.55555555555556,4.657741886586654,5.678233438485805,465.27529652777156,106.81251068130658,0.12586750788643533,1,58.56304205507283,1.380191517761382,0,0,3170,3171 days 00:00:00,1000.0,11969.212657141956,1096.9212657141957,3998.739684519905,100.0,143.30775841142793,35.16656103876277,818 days 00:00:00,18,1,2594.2573196420726,111.76740870209503,-12.356838083428746,35.140742765834126,-6.721700276225009,194 days 14:24:00,34 days 12:00:00,0.942744442923977,0.9404802316700979,1.1758849210821434,-0.7256832521605132,123 days 10:40:00,0
