Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
PDD,false,53,85,false,8,57.14285714285714,1.537467379888979,0.004176610978520286,32.49875780575674,2.39445627598134,0.10023866348448687,0.18794749403341288,3.2576320473550906,0.886208896575653,0,0,1676,1677 days 00:00:00,1000.0,2329.2550927684847,132.9255092768485,365.7677792390464,100.0,32.47623322703947,68.78207482362224,1032 days 00:00:00,7,1,75.4777451794248,248.25046844273731,-36.55253757659327,76.71985655915657,-26.462707198776354,185 days 00:00:00,60 days 00:00:00,179.11104965557996,0.6124778072277985,0.2937637875887008,1.133331664163204,-0.44578804470061284,15.41074125468796,1.0340785856316006,0.4139966273187184,-0.04343056094059647,None,None,0.0009601134385230235,0.24194858650780193,1.3292550927684839,0.13548420062306965,0.4754215834431241,-0.6365849677809498,131 days 10:17:08.571428572
PDD,false,54,83,false,8,57.14285714285714,1.537467379888979,0.004176610978520286,32.49875780575674,2.39445627598134,0.10023866348448687,0.18794749403341288,3.2576320473550906,0.886208896575653,0,0,1676,1677 days 00:00:00,1000.0,2329.2550927684847,132.9255092768485,365.7677792390464,100.0,32.47623322703947,68.78207482362224,1032 days 00:00:00,7,1,75.4777451794248,248.25046844273731,-36.55253757659327,76.71985655915657,-26.462707198776354,185 days 00:00:00,60 days 00:00:00,179.11104965557996,0.6124778072277985,0.2937637875887008,1.133331664163204,-0.44578804470061284,15.41074125468796,1.0340785856316006,0.4139966273187184,-0.04343056094059647,None,None,0.0009601134385230235,0.24194858650780193,1.3292550927684839,0.13548420062306965,0.4754215834431241,-0.6365849677809498,131 days 10:17:08.571428572
PDD,false,16,28,false,18,47.05882352941176,1.7260974869268828,0.010143198090692125,16.239110715297617,2.39294318884474,0.22553699284009546,0.43854415274463004,3.662520197125596,1.3759346188846093,0,0,1676,1677 days 00:00:00,1000.0,5224.395308383638,422.4395308383638,365.7677792390464,100.0,122.5557468526607,50.0540061887507,639 days 00:00:00,17,1,542.2962749331409,132.99083343357253,-30.676834677178043,49.80571838823601,-13.597873882869834,84 days 21:00:00,14 days 10:40:00,216.59406079120566,0.9221273492076981,0.865294762072134,1.2151263391492353,-0.09841758778955542,14.21493614463553,1.0751226522472568,0.37797863599013964,-0.04237393887019519,None,None,0.0014266821356365698,0.3595238981804156,4.224395308383636,0.2820296805888407,0.46922703117904,0.1549391576185823,47 days 14:07:03.529411764
PDD,false,50,67,false,9,50.0,1.7312107283909917,0.00477326968973747,32.473768821219124,2.3926151277376406,0.11276849642004773,0.21300715990453462,3.662018083061106,1.0309221844101262,0,0,1676,1677 days 00:00:00,1000.0,2961.9370228024736,196.19370228024738,365.7677792390464,100.0,51.159839674376165,61.04905604466476,699 days 00:00:00,8,1,-169.37382163679058,246.11601181509087,-32.84788177335678,84.28257742450378,-19.33503978206553,178 days 12:00:00,44 days 06:00:00,266.41385555490785,0.7015773417900134,0.4366944572390763,1.1567645615658717,-0.2907125485938436,15.31558592998828,1.053353176644183,0.4021739130434783,-0.04251592949384172,None,None,0.0011135729516368006,0.28062038381247373,1.9619370228024788,0.1772343181634506,0.481381971850567,-0.46361130362982134,111 days 09:00:00
PDD,false,53,88,false,8,57.14285714285714,1.560821480381432,0.004176610978520286,32.47102133802316,2.3924126975887385,0.10023866348448687,0.18794749403341288,3.254851780899696,0.8787134427962809,0,0,1676,1677 days 00:00:00,1000.0,2302.096245503087,130.20962455030872,365.7677792390464,100.0,33.51284997106679,65.45826336555503,1032 days 00:00:00,7,1,81.82439563236403,257.3522096527407,-36.55253757659329,75.42722114826844,-24.80391174230389,188 days 06:00:00,59 days 08:00:00,174.32454998153185,0.6080211670187248,0.30399868630430593,1.1317090457100847,-0.4498660681816284,15.365011113907858,1.0292404198409628,0.42118644067796607,-0.04401770684307114,None,None,0.0009537181015694108,0.2403369615954915,1.3020962455030793,0.1334847784367903,0.4757162969704652,-0.6440101289916774,132 days 23:59:59.999999999
PDD,false,43,87,false,8,57.14285714285714,1.6797499007267727,0.004176610978520286,32.44410904620992,2.3904298431541657,0.10023866348448687,0.18794749403341288,3.252154128737032,0.9239974216135493,0,0,1676,1677 days 00:00:00,1000.0,2471.8433705968637,147.18433705968636,365.7677792390464,100.0,36.15647173242263,65.49146973481265,1032 days 00:00:00,7,1,-141.3485685017813,225.95805347542571,-35.84666145199968,75.61491258177938,-25.11696233454936,181 days 06:00:00,60 days 08:00:00,230.45599129980633,0.6342102888019754,0.3324136671549139,1.1393505322498483,-0.36087638122233007,15.31749676222713,1.0434298508900046,0.40924369747899153,-0.042810976330626076,None,None,0.0010022538388597697,0.25256796739266196,1.4718433705968685,0.1456675281846853,0.4792820318060015,-0.5976016876995213,129 days 10:17:08.571428571
PDD,false,22,25,false,17,50.0,1.5760251246914276,0.00954653937947494,16.212199723009128,2.3889776714693873,0.21300715990453462,0.41348448687350836,3.4533146188032573,1.2991418584296053,0,0,1676,1677 days 00:00:00,1000.0,4605.129138878579,360.51291388785796,365.7677792390464,100.0,117.89649010056397,53.577340282759,699 days 00:00:00,16,1,495.06705727533426,126.96268097326258,-29.73797506255103,48.47548342568284,-16.051083979664583,85 days 09:00:00,16 days 15:00:00,194.37888010020282,0.8738823754769915,0.7359378376738072,1.2027540606997267,-0.11030366208935394,14.279809360520183,1.067379144776814,0.38024691358024687,-0.042373938870195214,None,None,0.0013505408564592437,0.3403362958277294,3.605129138878562,0.25795250379596335,0.46870701014897515,-0.014366671012194635,51 days 00:00:00
PDD,false,46,89,false,8,57.14285714285714,1.5461292951893462,0.004176610978520286,32.40921471093449,2.3878588845779696,0.10023866348448687,0.18794749403341288,3.248656367205844,0.9073786505257663,0,0,1676,1677 days 00:00:00,1000.0,2395.0343204228607,139.50343204228605,365.7677792390464,100.0,33.75005722386152,67.15789412632004,1032 days 00:00:00,7,1,97.65855319283583,244.5796499438103,-36.552537576593295,76.68744206291316,-26.628421758370397,183 days 06:00:00,60 days 00:00:00,185.33939531857487,0.6223109007884083,0.3117504764518286,1.136373331378057,-0.35257377210212715,15.393358381265294,1.0523703746437454,0.40924369747899153,-0.04297416237544711,None,None,0.0009818679740134725,0.24743072945139508,1.3950343204228624,0.14024596556521574,0.47851151026385574,-0.6186010907453003,130 days 10:17:08.571428572
PDD,false,48,71,false,9,50.0,1.7146989247584816,0.00477326968973747,32.39723787586833,2.386976450607355,0.11276849642004773,0.21300715990453462,3.6533878034242924,1.026645100325633,0,0,1676,1677 days 00:00:00,1000.0,2939.2039824757367,193.92039824757367,365.7677792390464,100.0,51.059592088845044,61.04905604466476,699 days 00:00:00,8,1,-168.07386762429178,246.11601181509087,-32.84788177335681,84.35087065067908,-19.55639489894243,178 days 18:00:00,44 days 12:00:00,263.40973126250356,0.6986767166802144,0.4332182218314364,1.1560075100636518,-0.2902258101132625,15.313662945465296,1.0528782093733269,0.403347280334728,-0.04251592949384172,None,None,0.0011089947733259145,0.2794666828781304,1.9392039824757439,0.1758721438553652,0.48139317781372004,-0.4698264602447729,111 days 15:00:00
PDD,false,49,69,false,9,50.0,1.7146989247584816,0.00477326968973747,32.39723787586833,2.386976450607355,0.11276849642004773,0.21300715990453462,3.6533878034242924,1.026645100325633,0,0,1676,1677 days 00:00:00,1000.0,2939.2039824757367,193.92039824757367,365.7677792390464,100.0,51.059592088845044,61.04905604466476,699 days 00:00:00,8,1,-168.07386762429178,246.11601181509087,-32.84788177335681,84.35087065067908,-19.55639489894243,178 days 18:00:00,44 days 12:00:00,263.40973126250356,0.6986767166802144,0.4332182218314364,1.1560075100636518,-0.2902258101132625,15.313662945465296,1.0528782093733269,0.403347280334728,-0.04251592949384172,None,None,0.0011089947733259145,0.2794666828781304,1.9392039824757439,0.1758721438553652,0.48139317781372004,-0.4698264602447729,111 days 15:00:00
PDD,false,50,68,false,9,50.0,1.7146989247584816,0.00477326968973747,32.39723787586833,2.386976450607355,0.11276849642004773,0.21300715990453462,3.6533878034242924,1.026645100325633,0,0,1676,1677 days 00:00:00,1000.0,2939.2039824757367,193.92039824757367,365.7677792390464,100.0,51.059592088845044,61.04905604466476,699 days 00:00:00,8,1,-168.07386762429178,246.11601181509087,-32.84788177335681,84.35087065067908,-19.55639489894243,178 days 18:00:00,44 days 12:00:00,263.40973126250356,0.6986767166802144,0.4332182218314364,1.1560075100636518,-0.2902258101132625,15.313662945465296,1.0528782093733269,0.403347280334728,-0.04251592949384172,None,None,0.0011089947733259145,0.2794666828781304,1.9392039824757439,0.1758721438553652,0.48139317781372004,-0.4698264602447729,111 days 15:00:00
PDD,false,51,67,false,9,50.0,1.7146989247584816,0.00477326968973747,32.39723787586833,2.386976450607355,0.11276849642004773,0.21300715990453462,3.6533878034242924,1.026645100325633,0,0,1676,1677 days 00:00:00,1000.0,2939.2039824757367,193.92039824757367,365.7677792390464,100.0,51.059592088845044,61.04905604466476,699 days 00:00:00,8,1,-168.07386762429178,246.11601181509087,-32.84788177335681,84.35087065067908,-19.55639489894243,178 days 18:00:00,44 days 12:00:00,263.40973126250356,0.6986767166802144,0.4332182218314364,1.1560075100636518,-0.2902258101132625,15.313662945465296,1.0528782093733269,0.403347280334728,-0.04251592949384172,None,None,0.0011089947733259145,0.2794666828781304,1.9392039824757439,0.1758721438553652,0.48139317781372004,-0.4698264602447729,111 days 15:00:00
PDD,false,52,66,false,9,50.0,1.7146989247584816,0.00477326968973747,32.39723787586833,2.386976450607355,0.11276849642004773,0.21300715990453462,3.6533878034242924,1.026645100325633,0,0,1676,1677 days 00:00:00,1000.0,2939.2039824757367,193.92039824757367,365.7677792390464,100.0,51.059592088845044,61.04905604466476,699 days 00:00:00,8,1,-168.07386762429178,246.11601181509087,-32.84788177335681,84.35087065067908,-19.55639489894243,178 days 18:00:00,44 days 12:00:00,263.40973126250356,0.6986767166802144,0.4332182218314364,1.1560075100636518,-0.2902258101132625,15.313662945465296,1.0528782093733269,0.403347280334728,-0.04251592949384172,None,None,0.0011089947733259145,0.2794666828781304,1.9392039824757439,0.1758721438553652,0.48139317781372004,-0.4698264602447729,111 days 15:00:00
PDD,false,53,65,false,9,50.0,1.7146989247584816,0.00477326968973747,32.39723787586833,2.386976450607355,0.11276849642004773,0.21300715990453462,3.6533878034242924,1.026645100325633,0,0,1676,1677 days 00:00:00,1000.0,2939.2039824757367,193.92039824757367,365.7677792390464,100.0,51.059592088845044,61.04905604466476,699 days 00:00:00,8,1,-168.07386762429178,246.11601181509087,-32.84788177335681,84.35087065067908,-19.55639489894243,178 days 18:00:00,44 days 12:00:00,263.40973126250356,0.6986767166802144,0.4332182218314364,1.1560075100636518,-0.2902258101132625,15.313662945465296,1.0528782093733269,0.403347280334728,-0.04251592949384172,None,None,0.0011089947733259145,0.2794666828781304,1.9392039824757439,0.1758721438553652,0.48139317781372004,-0.4698264602447729,111 days 15:00:00
PDD,false,18,30,false,17,50.0,1.5743235663881594,0.00954653937947494,16.192415472870245,2.3860623279234106,0.21300715990453462,0.41348448687350836,3.449100431870333,1.3018208476836213,0,0,1676,1677 days 00:00:00,1000.0,4625.566385493972,362.5566385493972,365.7677792390464,100.0,120.08313762150355,53.57734028275901,699 days 00:00:00,16,1,497.2641308503771,126.96268097326262,-29.73797506255102,48.22334389560613,-15.838512949865638,85 days 12:00:00,16 days 12:00:00,195.5188909152247,0.8756271824893611,0.7384471895915441,1.2032330315568338,-0.11049504905886066,14.287117865362738,1.0678042054941599,0.38024691358024687,-0.04237393887019523,None,None,0.001353087803237511,0.3409781264158528,3.6255663854939906,0.2587898303918903,0.4686552072280709,-0.008779178680882571,51 days 00:00:00
PDD,false,19,28,false,17,50.0,1.5728338434639586,0.00954653937947494,16.19064677512045,2.3858016983047263,0.21300715990453462,0.41348448687350836,3.448723686585919,1.306068345351534,0,0,1676,1677 days 00:00:00,1000.0,4657.950745339246,365.79507453392466,365.7677792390464,100.0,121.84198051031007,53.58781270844689,699 days 00:00:00,16,1,500.7455597629769,126.96268097326262,-29.737975062551048,48.219806500106536,-15.838512949865638,85 days 00:00:00,16 days 12:00:00,197.3253240985169,0.8784034460709245,0.742260657743267,1.2042435202538413,-0.11097001866495264,14.304272840127723,1.0681116440512335,0.37797863599013964,-0.04237393887019521,None,None,0.001357031637186515,0.34197197257100176,3.6579507453392344,0.26011022246674464,0.4685356535631353,0.0000746246564830608,50 days 18:00:00
PDD,false,19,29,false,17,50.0,1.585521073333742,0.00954653937947494,16.184393407310953,2.3848802221125,0.21300715990453462,0.41348448687350836,3.44739167446898,1.3074268698415326,0,0,1676,1677 days 00:00:00,1000.0,4669.6496226934705,366.9649622693471,365.7677792390464,100.0,120.91545515079602,53.57734028275901,699 days 00:00:00,16,1,502.0032288989596,126.96268097326262,-29.737975062551026,48.017595772438,-15.648808957816096,85 days 12:00:00,16 days 12:00:00,197.97789961215688,0.8793085882503342,0.7438304797188222,1.204211353637727,-0.1109030198687049,14.29099366404245,1.068672413401446,0.38024691358024687,-0.04237393887019521,None,None,0.0013587026481055346,0.3423930673225947,3.6696496226934663,0.26058529765318417,0.4686297004432662,0.003273068592294746,51 days 00:00:00
PDD,false,44,86,false,8,57.14285714285714,1.6789282594415913,0.004176610978520286,32.36332225046742,2.38447760180272,0.10023866348448687,0.18794749403341288,3.24405616830461,0.9767600047632308,0,0,1676,1677 days 00:00:00,1000.0,2705.9266891285906,170.59266891285907,365.7677792390464,100.0,36.10198949715564,65.55132053405943,1032 days 00:00:00,7,1,97.26700987811728,225.39254590522816,-35.84666145199968,75.47353568923,-25.11696233454936,181 days 12:00:00,60 days 08:00:00,229.8085256072104,0.6685349118074615,0.36905525291949487,1.1475651992757714,-0.35335677810773725,15.466626843045155,1.0509529340390023,0.40924369747899153,-0.042541705750357706,None,None,0.0010537389543689608,0.26554221650097815,1.7059266891286011,0.1613507641269636,0.478030543183088,-0.5336038913330068,129 days 13:42:51.428571428
PDD,false,51,66,false,9,50.0,1.7135835032423563,0.00477326968973747,32.36309126278068,2.384460583000971,0.11276849642004773,0.21300715990453462,3.649537141208561,1.0255648072615118,0,0,1676,1677 days 00:00:00,1000.0,2933.5753033173364,193.35753033173364,365.7677792390464,100.0,51.010615702629934,61.04905604466476,699 days 00:00:00,8,1,-167.75200024747528,246.11601181509087,-32.84788177335679,84.28257742450378,-19.55639489894243,178 days 12:00:00,44 days 12:00:00,262.66591294560135,0.697953983553086,0.4323542617730993,1.1558361078861656,-0.29014448988403624,15.312396117108584,1.054910709692364,0.4021739130434783,-0.04251592949384172,None,None,0.0011078669122438942,0.27918246188546136,1.933575303317344,0.17553348847713002,0.48140157203352774,-0.47136532711000373,111 days 12:00:00
PDD,false,52,65,false,9,50.0,1.7135835032423563,0.00477326968973747,32.36309126278068,2.384460583000971,0.11276849642004773,0.21300715990453462,3.649537141208561,1.0255648072615118,0,0,1676,1677 days 00:00:00,1000.0,2933.5753033173364,193.35753033173364,365.7677792390464,100.0,51.010615702629934,61.04905604466476,699 days 00:00:00,8,1,-167.75200024747528,246.11601181509087,-32.84788177335679,84.28257742450378,-19.55639489894243,178 days 12:00:00,44 days 12:00:00,262.66591294560135,0.697953983553086,0.4323542617730993,1.1558361078861656,-0.29014448988403624,15.312396117108584,1.054910709692364,0.4021739130434783,-0.04251592949384172,None,None,0.0011078669122438942,0.27918246188546136,1.933575303317344,0.17553348847713002,0.48140157203352774,-0.47136532711000373,111 days 12:00:00
PDD,false,53,64,false,9,50.0,1.7135835032423563,0.00477326968973747,32.36309126278068,2.384460583000971,0.11276849642004773,0.21300715990453462,3.649537141208561,1.0255648072615118,0,0,1676,1677 days 00:00:00,1000.0,2933.5753033173364,193.35753033173364,365.7677792390464,100.0,51.010615702629934,61.04905604466476,699 days 00:00:00,8,1,-167.75200024747528,246.11601181509087,-32.84788177335679,84.28257742450378,-19.55639489894243,178 days 12:00:00,44 days 12:00:00,262.66591294560135,0.697953983553086,0.4323542617730993,1.1558361078861656,-0.29014448988403624,15.312396117108584,1.054910709692364,0.4021739130434783,-0.04251592949384172,None,None,0.0011078669122438942,0.27918246188546136,1.933575303317344,0.17553348847713002,0.48140157203352774,-0.47136532711000373,111 days 12:00:00
PDD,false,54,63,false,9,50.0,1.7135835032423563,0.00477326968973747,32.36309126278068,2.384460583000971,0.11276849642004773,0.21300715990453462,3.649537141208561,1.0255648072615118,0,0,1676,1677 days 00:00:00,1000.0,2933.5753033173364,193.35753033173364,365.7677792390464,100.0,51.010615702629934,61.04905604466476,699 days 00:00:00,8,1,-167.75200024747528,246.11601181509087,-32.84788177335679,84.28257742450378,-19.55639489894243,178 days 12:00:00,44 days 12:00:00,262.66591294560135,0.697953983553086,0.4323542617730993,1.1558361078861656,-0.29014448988403624,15.312396117108584,1.054910709692364,0.4021739130434783,-0.04251592949384172,None,None,0.0011078669122438942,0.27918246188546136,1.933575303317344,0.17553348847713002,0.48140157203352774,-0.47136532711000373,111 days 12:00:00
PDD,false,14,23,false,20,47.368421052631575,1.7757006397674309,0.011336515513126491,14.37593732427413,2.383190936055759,0.25059665871121717,0.4886634844868735,3.6025618593049726,1.427280526756227,0,0,1676,1677 days 00:00:00,1000.0,5644.432309143285,464.4432309143285,365.7677792390464,100.0,143.47348570659818,45.60470463288976,488 days 00:00:00,19,1,918.921766652852,126.4564580931722,-32.31071246858541,43.42822612496284,-11.771122596345704,71 days 13:20:00,15 days 14:24:00,196.0795022363386,0.9523440356059011,1.0030536177299676,1.2238127022795409,-0.0875317355117065,14.231506089605457,1.1073880425494074,0.36897959183673473,-0.0419773298958009,None,None,0.0014716764012173667,0.3708624531067764,4.644432309143281,0.2970141896069607,0.46866784976497533,0.26977622763975917,42 days 02:31:34.736842104
PDD,false,43,85,false,8,57.14285714285714,1.6908845834781563,0.004176610978520286,32.326090219594,2.3817344055696443,0.10023866348448687,0.18794749403341288,3.2403240792910455,0.9258482047461143,0,0,1676,1677 days 00:00:00,1000.0,2480.535567802528,148.0535567802528,365.7677792390464,100.0,36.172148501958624,65.49146973481264,1032 days 00:00:00,7,1,-141.84561845517692,225.95805347542574,-35.84666145199969,74.73362309507944,-24.21728694771991,180 days 18:00:00,60 days 16:00:00,231.76874089395778,0.6355438794352783,0.3338347793210122,1.1397208662757918,-0.3615807428454082,15.324086581269412,1.0414287176442043,0.40924369747899153,-0.042810976330626103,None,None,0.0010042709063951597,0.25307626841158026,1.4805355678025314,0.14627201491908193,0.4792388787551188,-0.5952252626290168,129 days 06:51:25.714285714
PDD,false,43,86,false,8,57.14285714285714,1.6908845834781563,0.004176610978520286,32.326090219594,2.3817344055696443,0.10023866348448687,0.18794749403341288,3.2403240792910455,0.9258482047461143,0,0,1676,1677 days 00:00:00,1000.0,2480.535567802528,148.0535567802528,365.7677792390464,100.0,36.172148501958624,65.49146973481264,1032 days 00:00:00,7,1,-141.84561845517692,225.95805347542574,-35.84666145199969,74.73362309507944,-24.21728694771991,180 days 18:00:00,60 days 16:00:00,231.76874089395778,0.6355438794352783,0.3338347793210122,1.1397208662757918,-0.3615807428454082,15.324086581269412,1.0414287176442043,0.40924369747899153,-0.042810976330626103,None,None,0.0010042709063951597,0.25307626841158026,1.4805355678025314,0.14627201491908193,0.4792388787551188,-0.5952252626290168,129 days 06:51:25.714285714
PDD,false,57,83,false,8,57.14285714285714,1.5259345070769446,0.004176610978520286,32.32352291276633,2.3815452505261616,0.10023866348448687,0.18794749403341288,3.240066735885885,0.8697328227196027,0,0,1676,1677 days 00:00:00,1000.0,2266.062146545814,126.6062146545814,365.7677792390464,100.0,33.39655099985646,66.73940323368141,1032 days 00:00:00,7,1,80.5436201760408,257.3522096527407,-36.552537576593274,75.42722114826846,-25.148074734569832,188 days 06:00:00,60 days 00:00:00,169.35978948139615,0.6020050724477748,0.29200479319981704,1.1300902810763025,-0.4491678745826724,15.320194056716222,1.027973689412782,0.42239185750636127,-0.04401770684307109,None,None,0.0009448734678913843,0.23810811390862885,1.266062146545814,0.13080079398916777,0.4760145263930554,-0.653861761913593,133 days 06:51:25.714285714
PDD,false,58,82,false,8,57.14285714285714,1.5259345070769446,0.004176610978520286,32.32352291276633,2.3815452505261616,0.10023866348448687,0.18794749403341288,3.240066735885885,0.8697328227196027,0,0,1676,1677 days 00:00:00,1000.0,2266.062146545814,126.6062146545814,365.7677792390464,100.0,33.39655099985646,66.73940323368141,1032 days 00:00:00,7,1,80.5436201760408,257.3522096527407,-36.552537576593274,75.42722114826846,-25.148074734569832,188 days 06:00:00,60 days 00:00:00,169.35978948139615,0.6020050724477748,0.29200479319981704,1.1300902810763025,-0.4491678745826724,15.320194056716222,1.027973689412782,0.42239185750636127,-0.04401770684307109,None,None,0.0009448734678913843,0.23810811390862885,1.266062146545814,0.13080079398916777,0.4760145263930554,-0.653861761913593,133 days 06:51:25.714285714
PDD,false,59,81,false,8,57.14285714285714,1.5259345070769446,0.004176610978520286,32.32352291276633,2.3815452505261616,0.10023866348448687,0.18794749403341288,3.240066735885885,0.8697328227196027,0,0,1676,1677 days 00:00:00,1000.0,2266.062146545814,126.6062146545814,365.7677792390464,100.0,33.39655099985646,66.73940323368141,1032 days 00:00:00,7,1,80.5436201760408,257.3522096527407,-36.552537576593274,75.42722114826846,-25.148074734569832,188 days 06:00:00,60 days 00:00:00,169.35978948139615,0.6020050724477748,0.29200479319981704,1.1300902810763025,-0.4491678745826724,15.320194056716222,1.027973689412782,0.42239185750636127,-0.04401770684307109,None,None,0.0009448734678913843,0.23810811390862885,1.266062146545814,0.13080079398916777,0.4760145263930554,-0.653861761913593,133 days 06:51:25.714285714
PDD,false,16,22,false,19,50.0,1.661672498759106,0.010739856801909307,14.35854857947892,2.380308292785233,0.23806682577565633,0.4636038186157518,3.418294083062106,1.3158963820977707,0,0,1676,1677 days 00:00:00,1000.0,4698.833062918493,369.8833062918493,365.7677792390464,100.0,132.3215022134516,51.22829033445008,694 days 00:00:00,18,1,487.74250724563717,127.27684015569068,-30.734636136375528,42.011968792885696,-13.294871633927855,71 days 10:40:00,17 days 05:20:00,178.39391975960308,0.8831037032526758,0.7816428477420527,1.206387430123483,-0.1059587508628503,14.479029049132869,1.0860161787807852,0.36786296900489396,-0.04211051043984617,None,None,0.0013584679619482972,0.3423339264109709,3.698833062918495,0.26176600333193756,0.4665351789300662,0.011251748476492315,44 days 08:00:00
PDD,false,13,25,false,20,47.368421052631575,1.7905663302836334,0.011336515513126491,14.355609231994446,2.3798210183818385,0.25059665871121717,0.4886634844868735,3.5974677073017105,1.3861122463782367,0,0,1676,1677 days 00:00:00,1000.0,5277.039433715606,427.70394337156057,365.7677792390464,100.0,145.79488614604844,49.46093739719991,488 days 00:00:00,19,1,547.7607758714266,126.45645809317226,-32.31071246858541,43.041493357844274,-11.461686481270394,71 days 13:20:00,15 days 14:24:00,196.27782409706197,0.9268355830424425,0.8819999690386817,1.217499240788744,-0.09330929293251183,14.302297295518063,1.0989816155792203,0.36897959183673473,-0.04211051043984608,None,None,0.0014304930055293304,0.36048423739339125,4.277039433715602,0.2839626619509943,0.4680904086950433,0.1693319303886415,42 days 02:31:34.736842104
PDD,false,54,64,false,9,50.0,1.707217396210319,0.00477326968973747,32.260334647632334,2.3768896406433844,0.11276849642004773,0.21300715990453462,3.6379494322210686,1.0194914621864624,0,0,1676,1677 days 00:00:00,1000.0,2901.710629187387,190.1710629187387,365.7677792390464,100.0,50.42100441723578,61.04905604466477,699 days 00:00:00,8,1,-165.92986777434953,246.11601181509081,-32.847881773356804,84.35087065067907,-19.830201355414406,178 days 18:00:00,44 days 18:00:00,258.4550621202171,0.6938418142368986,0.42743867118598416,1.1547713392608905,-0.28946718172085223,15.309083856139171,1.0541481105286146,0.403347280334728,-0.0425159294938418,None,None,0.0011013850918381103,0.2775490431432038,1.9017106291873875,0.1736058401172751,0.48142143969269136,-0.4800770496669336,111 days 18:00:00
PDD,false,11,60,false,15,50.0,1.7191447669517876,0.008353221957040573,18.426206553147598,2.375823280015347,0.18794749403341288,0.36336515513126494,3.463159346206141,1.4050899960132885,0,0,1676,1677 days 00:00:00,1000.0,5479.6453899815415,447.9645389981542,365.7677792390464,100.0,139.32724130162092,56.48417078613075,329 days 00:00:00,14,1,537.9164500602219,107.43451702257786,-30.734636136375542,50.64023535243168,-13.787822246136486,98 days 03:25:42.857142857,19 days 13:42:51.428571428,281.55206713723715,0.9347648205049817,0.7932684631065783,1.218504849102259,-0.03998448257165933,13.950826958904425,1.096654364192033,0.37797863599013964,-0.04197732989580093,None,None,0.0014680347525583266,0.3699447576446983,4.479645389981563,0.29125228268538716,0.47630010776809045,0.22472389429739348,58 days 20:34:17.142857142
PDD,false,48,85,false,8,57.14285714285714,1.5021779011061278,0.004176610978520286,32.20236371314072,2.3726184353023183,0.10023866348448687,0.18794749403341288,3.2279218996465637,0.8882032498011335,0,0,1676,1677 days 00:00:00,1000.0,2315.059967884231,131.5059967884231,365.7677792390464,100.0,33.03514859196285,68.2545490388847,1032 days 00:00:00,7,1,94.39756461540355,245.90333009478863,-36.55253757659329,77.01836210065775,-27.55230080354864,183 days 00:00:00,60 days 08:00:00,174.38034332411814,0.6094542022781397,0.29369262654333617,1.1332615156529353,-0.35131865968843934,15.360002787239647,1.0494885904711995,0.40924369747899153,-0.04297416237544711,None,None,0.0009620273293320298,0.2424308869916715,1.3150599678842312,0.13444164793026236,0.4787326374444179,-0.6404658795752544,130 days 10:17:08.571428571
PDD,false,14,32,false,17,50.0,1.6218552658246523,0.00954653937947494,16.094063926260702,2.37156955995737,0.21300715990453462,0.41348448687350836,3.4281508482548158,1.2806332307093213,0,0,1676,1677 days 00:00:00,1000.0,4463.290421648553,346.32904216485537,365.7677792390464,100.0,107.88536518175083,50.557207155600835,694 days 00:00:00,16,1,479.81891238533535,129.07438489818276,-30.734636136375542,48.03980501477359,-15.851677162252189,85 days 00:00:00,16 days 12:00:00,186.46696932895117,0.8611026913298677,0.7611858297627312,1.1993406952356893,-0.10224249110945317,14.156559023103682,1.068693560678424,0.37684729064039413,-0.04244698338919692,None,None,0.0013337647739935746,0.3361087230463808,3.463290421648554,0.25205266828527373,0.4697545541021009,-0.05314502309260785,50 days 18:00:00
PDD,false,21,26,false,17,50.0,1.5673716898152716,0.00954653937947494,16.08612995797077,2.3704004358770705,0.21300715990453462,0.41348448687350836,3.4264608562026044,1.2877355654995128,0,0,1676,1677 days 00:00:00,1000.0,4516.452610112932,351.64526101129326,365.7677792390464,100.0,117.2740287141869,53.577340282759,699 days 00:00:00,16,1,485.53402859764356,126.96268097326258,-29.737975062551037,48.22334389560613,-16.051083979664586,85 days 12:00:00,16 days 15:00:00,189.43241134470554,0.8663272688050582,0.7249478506356749,1.2006842793622396,-0.10929084585236255,14.269785697135116,1.0681412095625116,0.38024691358024687,-0.042373938870195214,None,None,0.001339058426409868,0.33744272345528675,3.516452610112914,0.25428238920373425,0.468774786579866,-0.038610613152241034,51 days 01:30:00
