Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRF_MSTR,SMA,7,16,false,3,NaN,100.0,inf,NaN,15.313322876993421,-0.4822344866620427,0 days 14:00:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1096.5319416713692,9.653194167136906,18.64394966150642,100.0,5.197184727718847,8.01020205224271,0 days 20:00:00,2,1,18.789389525908064,5.5271834727157385,2.136856033489703,3.832019753102721,NaN,0 days 14:00:00,NaT,38.871276072730566,8.618585202166047,4583740.52493768,1.4628485210205313,1.6698132146643234,11.36163008050316,1.290748695018116,0.36956521739130427,-0.020131293962856785,None,None,0.0016117546618705323,9.74789219499298,0.09653194167136947,6949.940312608694,1.361196739078664,3.741732804232804
STRF_MSTR,SMA,7,17,false,3,NaN,100.0,inf,NaN,12.001235168705707,-0.597061162888784,0 days 14:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1075.1237139576745,7.5123713957674445,18.64394966150642,100.0,5.115221157089721,8.010202052242699,0 days 20:00:00,2,1,18.422553399858543,5.527183472715729,0.1408267236995683,2.8340050982076486,NaN,0 days 14:30:00,NaT,28.35058027890792,6.888003915437414,295501.3890414216,1.3445604398352018,1.641925776187385,10.92590418543834,1.2654686492566605,0.36956521739130427,-0.020459200894702184,None,None,0.0013015434432768042,7.871734744938112,0.07512371395767503,1046.153511122572,1.3753816560364414,3.741732804232804
STRF_MSTR,SMA,7,35,false,2,NaN,100.0,inf,NaN,11.468035383165349,-0.7060309802028567,0 days 05:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1054.8074360714031,5.480743607140323,18.64394966150642,100.0,3.0176266101244202,8.010202052242708,0 days 06:00:00,1,1,45.495639822404996,0.9321108045247278,0.9321108045247278,0.9321108045247278,NaN,0 days 05:00:00,NaT,9.31179624899828,5.774754518756633,20809.99429661875,1.3501021466688754,3.021253709972846,18.7099378215665,1.4626106588912813,0.23529411764705882,-0.02027616951294104,None,None,0.0009639090005458193,5.829721635301115,0.05480743607140304,166.73571586171656,1.2149557269223925,3.741732804232804
STRF_MSTR,SMA,7,36,false,2,NaN,100.0,inf,NaN,10.29998466644427,-0.7395608695624852,0 days 04:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1048.5561403776353,4.85561403776353,18.64394966150642,100.0,3.0179858167110387,8.010202052242706,0 days 06:00:00,1,1,39.06474101495701,0.9500890762041008,0.9500890762041008,0.9500890762041008,NaN,0 days 04:00:00,NaT,9.49139936267833,5.203016916637202,9098.844196416476,1.3055040824995787,3.0240056047996307,18.649719407914354,1.4142960893745438,0.23529411764705882,-0.020276169512940936,None,None,0.0008698546182210182,5.260880731000718,0.048556140377635115,93.7986236385871,1.2168845578016276,3.741732804232804
STRF_MSTR,SMA,7,37,false,2,NaN,100.0,inf,NaN,16.15701181488616,-0.5989209265386891,0 days 03:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1074.7769805589633,7.477698055896314,18.64394966150642,100.0,3.068473793649092,8.0102020522427,0 days 06:00:00,1,1,40.04161797121537,3.4770097950335526,3.4770097950335526,3.4770097950335526,NaN,0 days 03:00:00,NaT,34.73536258774779,7.684898781120784,282540.1695437795,1.511010574602102,3.2246813247622574,20.150234114506382,1.511010574602102,0.23529411764705882,-0.016208728504631495,None,None,0.0012571012935132025,7.6029486231678485,0.07477698055896331,1014.2247451127926,1.190666311292812,3.741732804232804
STRF_MSTR,SMA,7,38,false,2,NaN,100.0,inf,NaN,12.618272888533404,-0.6967221845214362,0 days 03:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1056.5429632523396,5.654296325233974,18.64394966150642,100.0,3.0333643677534985,8.010202052242702,0 days 06:00:00,1,1,39.362296057665844,1.7197847861868578,1.7197847861868578,1.7197847861868578,NaN,0 days 03:00:00,NaT,17.18066719467391,6.041337530542006,26157.865029789606,1.3897035698940334,3.3105105950085556,20.77195122023361,1.642376946238403,0.21153846153846154,-0.01620872850463135,None,None,0.0009842818532954164,5.952936648730678,0.056542963252339984,195.4117846639303,1.1858897685374692,3.741732804232804
STRF_MSTR,SMA,7,39,false,2,NaN,100.0,inf,NaN,10.765523873887219,-0.747853811832783,0 days 02:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1047.0100083953032,4.70100083953032,18.64394966150642,100.0,3.01500875436949,8.010202052242699,0 days 06:00:00,1,1,39.00713871486175,0.8010872550121947,0.8010872550121947,0.8010872550121947,NaN,0 days 02:00:00,NaT,8.002869680441506,5.166175479180562,7408.685809960541,1.332483147455603,3.3603722479025944,21.127644592874795,1.7322280916922836,0.18867924528301885,-0.01620872850463136,None,None,0.000839759124239176,5.0788631833985365,0.04701000839530356,81.27729034450196,1.183160117580393,3.741732804232804
STRF_MSTR,SMA,7,42,false,1,NaN,NaN,NaN,NaN,21.422255548776,-0.4556799240475518,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1101.482760958048,10.148276095804794,18.64394966150642,100.0,0.9990009990009412,8.010202052242708,0 days 06:00:00,0,1,101.48276095804795,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.403637550061902,8575427.127755977,1.6818324293357434,3.0054209717627343,15.359536067520589,1.6818324293357438,0.21153846153846154,-0.016208728504631464,None,None,0.0016665162389422415,10.079090213122676,0.10148276095804731,10710.730365693431,1.2899462452271897,3.741732804232804
STRF_MSTR,SMA,7,43,false,1,NaN,NaN,NaN,NaN,10.24369417095908,-0.7625440934877711,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1044.2711596784138,4.427115967841371,18.64394966150642,100.0,0.9990009990009412,8.010202052242699,0 days 06:00:00,0,1,44.27115967841371,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.929906065714846,5143.3492781343275,1.3260386314622457,3.4178458566841825,21.708877934804946,1.4586424946084708,0.18867924528301885,-0.016208728504631398,None,None,0.0007968947361211291,4.819619364060589,0.044271159678413774,62.984570858832065,1.1765767390292123,3.741732804232804
STRF_MSTR,SMA,7,44,false,1,NaN,NaN,NaN,NaN,9.148804081034735,-0.7924396451208936,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1038.6974480809047,3.869744808090468,18.64394966150642,100.0,0.9990009990009412,8.01020205224271,0 days 06:00:00,0,1,38.69744808090468,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.406191099342571,2437.2655788150123,1.2911902202774856,3.442331458662742,21.863947707918477,1.5781213803391492,0.16666666666666666,-0.01620872850463163,None,None,0.0007117191993733156,4.304477717809813,0.038697448080904584,37.27808515591178,1.1757183514035074,3.741732804232804
STRF_MSTR,SMA,7,45,false,1,NaN,NaN,NaN,NaN,10.452582691420572,-0.7582277198570432,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1045.0759022053292,4.507590220532916,18.64394966150642,100.0,0.9990009990009412,8.010202052242699,0 days 06:00:00,0,1,45.07590220532916,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.014195869315762,5726.264741396456,1.3444807126608407,3.44100010717961,21.933788276724584,1.4938674585120453,0.16666666666666666,-0.016208728504631325,None,None,0.0008085976206905085,4.8903984099361955,0.045075902205328644,67.89568719792247,1.1737864955441697,3.741732804232804
STRF_MSTR,SMA,7,46,false,1,NaN,NaN,NaN,NaN,3.218481973198091,-0.9491233875767714,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1009.4854100096665,0.9485410009666453,18.64394966150642,100.0,0.9990009990009412,8.01020205224271,0 days 06:00:00,0,1,9.485410009666452,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.6143771303397627,33.909537556122835,1.1060699538615817,3.8275923052073493,26.881649382256754,1.382587442326977,0.14545454545454545,-0.01620872850463152,None,None,0.0002489774003796553,1.5058153174961553,0.009485410009666406,1.4751667654912781,1.1225685628682398,3.741732804232804
STRF_MSTR,SMA,7,47,false,1,NaN,NaN,NaN,NaN,0.6560845514980349,-1.0159067203573078,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,997.034359063787,-0.29656409362130487,18.64394966150642,100.0,0.9990009990009412,8.010202052242708,0 days 06:00:00,0,1,-2.965640936213049,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.3310453138103107,-4.223653152358511,1.0216222612667123,3.928717387776442,27.822961872345935,1.4594603732381606,0.125,-0.016208728504631467,None,None,0.000050753811089057354,0.3069590494666189,-0.0029656409362128766,-0.24807938641460014,1.1159356674348497,3.741732804232804
STRF_MSTR,SMA,7,48,false,1,NaN,NaN,NaN,NaN,3.931297829586868,-0.9329632436833074,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1012.4982991023909,1.2498299102390888,18.64394966150642,100.0,0.9990009990009412,8.010202052242702,0 days 06:00:00,0,1,12.498299102390888,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.930427126189442,57.729549753395666,1.139288379009858,4.009473065262747,28.69596324302627,1.4647993444412457,0.125,-0.015928083923871898,None,None,0.00029318322149866774,1.7731721236239426,0.012498299102390753,2.294981816525842,1.105461559342767,3.741732804232804
STRF_MSTR,SMA,7,49,false,1,NaN,NaN,NaN,NaN,5.5507449675178675,-0.8926059069539066,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1020.022500646945,2.0022500646944987,18.64394966150642,100.0,0.9990009990009412,8.010202052242713,0 days 06:00:00,0,1,20.02250064694499,NaN,NaN,NaN,NaN,NaT,NaT,NaN,2.7078230590018255,184.08809368025658,1.2063966440042475,4.015310033654765,28.857746268221987,1.3787390217191398,0.125,-0.015928083923871968,None,None,0.0004102706097403261,2.4813166477094923,0.020022500646944996,5.707121719110116,1.1028287235565133,3.741732804232804
STRF_MSTR,SMA,7,50,false,1,NaN,NaN,NaN,NaN,0.04924394698160919,-1.0292614287339683,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,994.5445139566013,-0.5455486043398651,18.64394966150642,100.0,0.9990009990009412,8.102099952290416,0 days 07:00:00,0,1,-5.4554860433986505,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.024669971994771816,-6.574061492598389,1.0018310669025516,4.338634103851638,32.79153157383218,1.3357747558700686,0.10526315789473684,-0.015928083923871947,None,None,3.6397536317002564e-6,0.02201322996452315,-0.005455486043398516,-0.408539554336282,1.0738936537454635,3.741732804232804
STRF_MSTR,SMA,7,51,false,1,NaN,NaN,NaN,NaN,3.7204285208969567,-0.9407998093286939,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1011.0372537482741,1.1037253748274112,18.64394966150642,100.0,0.9990009990009412,7.1436870839557045,0 days 06:00:00,0,1,11.03725374827411,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.80040082064962,50.40959432629704,1.1518766829462173,4.4615528372302915,34.09440423051067,1.3438561301039202,0.10526315789473684,-0.01219702848072791,None,None,0.0002625713800699902,1.5880317066633007,0.011037253748274134,1.868449461360802,1.061539426605264,3.741732804232804
STRF_MSTR,SMA,7,52,false,1,NaN,NaN,NaN,NaN,2.1243290164670525,-0.9790129742306504,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1003.9128105198849,0.3912810519884942,18.64394966150642,100.0,0.9990009990009412,7.236450633322375,0 days 06:00:00,0,1,3.9128105198849426,NaN,NaN,NaN,NaN,NaT,NaT,NaN,1.0301287927176304,9.965822186304313,1.0867201298708549,4.512694009770724,34.55982283508544,1.521408181819197,0.08620689655172413,-0.012197028480727973,None,None,0.00014992574066226183,0.9067508795253595,0.00391281051988468,0.4548413212846587,1.0593576843466403,3.741732804232804
STRF_MSTR,SMA,7,53,false,1,NaN,NaN,NaN,NaN,7.384569590671364,-0.8651015669399065,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1025.1503959538848,2.5150395953884757,18.64394966150642,100.0,0.9990009990009412,5.274055309553501,0 days 06:00:00,0,1,25.150395953884754,NaN,NaN,NaN,NaN,NaT,NaT,NaN,3.354627892111671,580.6137654045218,1.3419685482294996,4.773176415978117,37.02378172527826,1.6103622578753998,0.08620689655172413,-0.009140070356392544,None,None,0.00047875996052786465,2.8955402412725255,0.025150395953884574,9.854455494313488,1.0387987377053831,3.741732804232804
STRF_MSTR,SMA,7,54,false,1,NaN,NaN,NaN,NaN,30.464636179468755,-0.637049508437789,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1067.6683069430487,6.766830694304872,18.64394966150642,100.0,0.9990009990009412,3.459198810389531,0 days 06:00:00,0,1,67.66830694304872,NaN,NaN,NaN,NaN,NaT,NaT,NaN,8.438153381616821,260005.8480630062,2.446641396168084,6.504820659063628,48.859499569450946,2.4466413961680837,0.08620689655172413,-0.0032168801829568637,None,None,0.0011108733909160119,6.718562268260039,0.06766830694304882,535.8954348228028,0.9582417592814462,3.741732804232804
STRF_MSTR,SMA,7,55,false,1,NaN,NaN,NaN,NaN,40.4268972601129,-0.5647567310480249,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1081.1465359685012,8.114653596850122,18.64394966150642,100.0,0.9990009990009412,3.459198810389539,0 days 06:00:00,0,1,81.14653596850121,NaN,NaN,NaN,NaN,NaT,NaT,NaN,10.04073339935002,1487933.737476313,3.296000416319635,6.674729312343428,50.481640651640646,2.636800333055708,0.08620689655172413,-0.000899100899100847,None,None,0.0013087560424748972,7.915356544888178,0.0811465359685013,1789.2672675052793,0.9487487315401589,3.741732804232804
STRF_MSTR,SMA,7,56,false,1,NaN,NaN,NaN,NaN,39.43073327316097,-0.5765144981655722,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1078.9544237857885,7.8954423785788554,18.64394966150642,100.0,0.9990009990009412,3.459198810389524,0 days 06:00:00,0,1,78.95442378578855,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.792721726523009,1122059.1817937773,3.23942439679363,6.681675096130836,50.5438818171987,3.23942439679363,0.06779661016949153,-0.000899100899100847,None,None,0.0012765068290655477,7.7203133021884325,0.07895442378578821,1472.3217482698226,0.9488065480586731,3.741732804232804
STRF_MSTR,SMA,7,57,false,1,NaN,NaN,NaN,NaN,-5.484109147603429,-1.0621589365306727,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,988.4111191630936,-1.1588880836906357,18.64394966150642,100.0,0.9990009990009412,3.5556431672222972,0 days 07:00:00,0,1,-11.588880836906355,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-4.272548976427205,-22.56308446724655,0.6885361544067043,-1.219618165674355,23.49010891160762,0.9180482058756058,0.05,-0.0008991008991007446,None,None,-0.00017753924913746383,-1.0737573787833812,-0.011588880836906013,-0.673403333801099,0.3024581374096542,3.741732804232804
STRF_MSTR,SMA,7,58,false,1,NaN,NaN,NaN,NaN,-3.825889438819424,-1.0437343425559122,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,991.846191189085,-0.8153808810915052,18.64394966150642,100.0,0.9990009990009412,3.220465521202402,0 days 06:00:00,0,1,-8.153808810915052,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-2.9669790274948498,-21.10482900551282,0.7620272520798844,-1.275136153930703,24.19036533157216,0.7620272520798844,0.05,0.0,None,None,-0.0001225660554327594,-0.7412795032573289,-0.008153808810915208,-0.5443245068476316,0.30068632504635845,3.741732804232804
STRF_MSTR,SMA,7,59,false,1,NaN,NaN,NaN,NaN,1.113475755222031,-0.991241297950424,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1001.6329680011243,0.16329680011242545,18.64394966150642,100.0,0.9990009990009412,2.2655193689350197,0 days 04:00:00,0,1,1.6329680011242544,NaN,NaN,NaN,NaN,NaT,NaT,NaN,0.8309113496907268,11.241271287751813,1.0903635157346474,-1.3256166867417898,30.13147825555788,0.726909010489765,0.05,0.0,None,None,0.000032526347319492265,0.1967193485882892,0.0016329680011240022,0.16957106586999604,0.28493024287369206,3.741732804232804
STRF_MSTR,SMA,7,60,false,1,NaN,NaN,NaN,NaN,280.0650054886922,-0.8721979899921262,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1023.8273424122614,2.3827342412261374,18.64394966150642,100.0,0.9990009990009412,0.09990009990008275,0 days 01:00:00,0,1,23.827342412261373,NaN,NaN,NaN,NaN,NaT,NaT,NaN,14.763239803243726,25449.607715490183,24.750735772936043,7.283596779346986,55.29887699804531,8.250245257645348,0.05,0.0,None,None,0.0003766191867328222,2.2777928413601085,0.023827342412261476,8.588826761550965,0.18568580782089314,3.741732804232804
STRF_MSTR,SMA,7,61,false,1,NaN,NaN,NaN,NaN,252.3815383272328,-0.8850471889805311,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1021.4317442209564,2.1431744220956372,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,21.431744220956375,NaN,NaN,NaN,NaN,NaT,NaT,NaN,13.376448394167767,18096.317992656917,22.403056837885657,7.442348102661879,57.07128425366175,11.201528418942829,0.032786885245901634,0.0,None,None,0.00033939166924955067,2.0526408156212823,0.021431744220956395,6.65768816530728,0.18467933574016088,3.741732804232804
STRF_MSTR,SMA,7,62,false,1,NaN,NaN,NaN,NaN,206.0024726519541,-0.9064896423661425,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1017.434024005551,1.743402400555101,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,17.43402400555101,NaN,NaN,NaN,NaN,NaT,NaT,NaN,11.127413935553253,10069.346395986164,18.469909487587127,7.900163336195453,62.616182770134856,18.469909487587127,0.016129032258064516,0.0,None,None,0.0002770231274691359,1.6754358749333338,0.017434024005551052,4.255337969611164,0.18120898524008724,3.741732804232804
STRF_MSTR,SMA,7,63,true,1,NaN,NaN,NaN,NaN,-11.791845447071418,-1.0053583120376233,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,999.0009990009991,-0.09990009990009412,18.64394966150642,100.0,0.9990009990009412,0.09990009990009412,0 days 01:00:00,0,1,-0.9990009990009412,NaN,NaN,NaN,NaN,NaT,NaT,NaN,-11.791845447071422,-129.88270244973916,0.0,-7.937253933193772,62.999999999999986,None,0.0,0.0,None,None,-0.00001585715871430065,-0.09590409590409034,-0.0009990009990009652,-0.09149240566240902,0.009788170800331814,3.741732804232804
STRF_MSTR,SMA,8,15,true,3,NaN,100.0,inf,NaN,11.15677747174133,-0.6375864967942767,0 days 14:00:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1067.568191104177,6.7568191104177,18.64394966150642,100.0,5.1617105882890115,8.010202052242704,0 days 17:00:00,2,1,-1.067568191104101,5.527183472715736,1.2729670948028011,3.4000752837592687,NaN,0 days 14:00:00,NaT,34.3178796476406,6.365174095056967,110828.5597441159,1.329129357619056,1.7469933437175,11.796975119290792,1.2460587727678651,0.3404255319148936,-0.02013129396285676,None,None,0.0011849227322086634,7.166412684397996,0.06756819110417678,531.0837810690741,1.354994988658583,3.741732804232804
STRF_MSTR,SMA,8,16,true,3,NaN,100.0,inf,NaN,12.003185486075765,-0.6087896687277761,0 days 14:30:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1072.9370572330058,7.293705723300594,18.64394966150642,100.0,5.189719604543316,8.01020205224271,0 days 20:00:00,2,1,-1.0729370572328207,5.161363664811471,2.136856033489703,3.649109849150587,NaN,0 days 14:30:00,NaT,37.00499714511935,6.777098059794288,222642.55964954928,1.356148383772369,1.8052082456415062,12.182473609764994,1.356148383772369,0.3404255319148936,-0.020131293962856785,None,None,0.001265410201254299,7.653200897186001,0.07293705723300592,860.2466499499017,1.359081516049053,3.741732804232804
STRF_MSTR,SMA,8,17,true,3,NaN,100.0,inf,NaN,6.552271251351018,-0.8099471970380223,0 days 14:00:00,0.5345117101193106,24.387096774193548,40.64516129032258,NaN,0,0,62,2 days 15:00:00,1000.0,1035.433348914513,3.5433348914513085,18.64394966150642,100.0,5.112736327338196,9.331769762864239,1 days 10:00:00,2,1,-1.0354333489144665,2.041722186263354,1.5766443787655442,1.809183282514449,NaN,0 days 14:00:00,NaT,18.23439113171373,3.826137500892653,1346.7679444136988,1.1951791003866414,1.9640502818778294,14.407436474696103,1.2748577070790843,0.3125,-0.020131293962856827,None,None,0.0006903901141094023,4.175479410133665,0.03543334891451355,27.296078736176092,1.3133846462118632,3.741732804232804
STRF_MSTR,SMA,8,35,false,2,NaN,100.0,inf,NaN,10.85402820113291,-0.7238048945040997,0 days 06:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1051.4936764362,5.149367643620019,18.64394966150642,100.0,3.011284940697397,8.0102020522427,0 days 06:00:00,1,1,45.3527117298778,0.6147105671028669,0.6147105671028669,0.6147105671028669,NaN,0 days 06:00:00,NaT,6.140964706322347,5.468763254425,13431.296293178464,1.3243457935993843,3.01778870049554,18.612726352719562,1.545070092532615,0.23529411764705882,-0.020276169512941093,None,None,0.0009143021389601269,5.5296993364308475,0.05149367643619973,123.0051900579681,1.2169102723849698,3.741732804232804
STRF_MSTR,SMA,8,36,false,2,NaN,100.0,inf,NaN,10.88759744446754,-0.7228013023532425,0 days 05:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1051.680785651613,5.168078565161284,18.64394966150642,100.0,3.0116430188085053,8.010202052242708,0 days 06:00:00,1,1,45.36078206876698,0.632632358642871,0.632632358642871,0.632632358642871,NaN,0 days 05:00:00,NaT,6.320003582845865,5.485719418065522,13768.054593952556,1.3256738787536384,3.0173384588937666,18.61142750484842,1.4361467019831085,0.23529411764705882,-0.0202761695129411,None,None,0.0009171261779525218,5.546779124256852,0.051680785651612826,125.14155483350919,1.2168959439299534,3.741732804232804
STRF_MSTR,SMA,8,37,false,2,NaN,100.0,inf,NaN,16.81529445621016,-0.5817422592771178,0 days 04:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1077.979762635728,7.79797626357282,18.64394966150642,100.0,3.0619723838385484,8.010202052242713,0 days 06:00:00,1,1,46.495101702522334,3.151614559413898,3.151614559413898,3.151614559413898,NaN,0 days 04:00:00,NaT,31.484660933205777,7.974433680890204,427337.6950179453,1.5370351057180378,3.218757648162012,20.115543540099047,1.537035105718038,0.23529411764705882,-0.016208728504631554,None,None,0.0013043728532447052,7.888847016423977,0.07797976263572792,1349.8848856519378,1.190583461327515,3.741732804232804
STRF_MSTR,SMA,8,38,false,2,NaN,100.0,inf,NaN,12.618272888533404,-0.6967221845214362,0 days 03:00:00,0.2672558550596553,16.258064516129032,24.387096774193548,NaN,0,0,62,2 days 15:00:00,1000.0,1056.5429632523396,5.654296325233974,18.64394966150642,100.0,3.0333643677534985,8.010202052242702,0 days 06:00:00,1,1,39.362296057665844,1.7197847861868578,1.7197847861868578,1.7197847861868578,NaN,0 days 03:00:00,NaT,17.18066719467391,6.041337530542006,26157.865029789606,1.3897035698940334,3.3105105950085556,20.77195122023361,1.642376946238403,0.21153846153846154,-0.01620872850463135,None,None,0.0009842818532954164,5.952936648730678,0.056542963252339984,195.4117846639303,1.1858897685374692,3.741732804232804
STRF_MSTR,SMA,8,42,false,1,NaN,NaN,NaN,NaN,21.422255548776,-0.4556799240475518,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1101.482760958048,10.148276095804794,18.64394966150642,100.0,0.9990009990009412,8.010202052242708,0 days 06:00:00,0,1,101.48276095804795,NaN,NaN,NaN,NaN,NaT,NaT,NaN,9.403637550061902,8575427.127755977,1.6818324293357434,3.0054209717627343,15.359536067520589,1.6818324293357438,0.21153846153846154,-0.016208728504631464,None,None,0.0016665162389422415,10.079090213122676,0.10148276095804731,10710.730365693431,1.2899462452271897,3.741732804232804
STRF_MSTR,SMA,8,43,false,1,NaN,NaN,NaN,NaN,10.24369417095908,-0.7625440934877711,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1044.2711596784138,4.427115967841371,18.64394966150642,100.0,0.9990009990009412,8.010202052242699,0 days 06:00:00,0,1,44.27115967841371,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.929906065714846,5143.3492781343275,1.3260386314622457,3.4178458566841825,21.708877934804946,1.4586424946084708,0.18867924528301885,-0.016208728504631398,None,None,0.0007968947361211291,4.819619364060589,0.044271159678413774,62.984570858832065,1.1765767390292123,3.741732804232804
STRF_MSTR,SMA,8,44,false,1,NaN,NaN,NaN,NaN,9.148804081034735,-0.7924396451208936,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1038.6974480809047,3.869744808090468,18.64394966150642,100.0,0.9990009990009412,8.01020205224271,0 days 06:00:00,0,1,38.69744808090468,NaN,NaN,NaN,NaN,NaT,NaT,NaN,4.406191099342571,2437.2655788150123,1.2911902202774856,3.442331458662742,21.863947707918477,1.5781213803391492,0.16666666666666666,-0.01620872850463163,None,None,0.0007117191993733156,4.304477717809813,0.038697448080904584,37.27808515591178,1.1757183514035074,3.741732804232804
STRF_MSTR,SMA,8,45,false,1,NaN,NaN,NaN,NaN,10.452582691420572,-0.7582277198570432,NaT,0.0,8.129032258064516,8.129032258064516,NaN,0,0,62,2 days 15:00:00,1000.0,1045.0759022053292,4.507590220532916,18.64394966150642,100.0,0.9990009990009412,8.010202052242699,0 days 06:00:00,0,1,45.07590220532916,NaN,NaN,NaN,NaN,NaT,NaT,NaN,5.014195869315762,5726.264741396456,1.3444807126608407,3.44100010717961,21.933788276724584,1.4938674585120453,0.16666666666666666,-0.016208728504631325,None,None,0.0008085976206905085,4.8903984099361955,0.045075902205328644,67.89568719792247,1.1737864955441697,3.741732804232804
