Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
PEP,false,6,42,273,16.176470588235293,0.48076427885809164,0.020434227330779056,0.0001,0.0000248868778280543,0.4306964164976335,0.8598151904439937,0.000043069641649763355,-0.8132435671917323,0,0,13311,13312 days 00:00:00,1000.0,9.959906230104707,-99.00400937698953,9086.241203502828,100.0,138.79411561795519,99.38405402967857,12722 days 00:00:00,272,1,0.06938313623358716,23.250746157029894,-12.507377818834748,6.2627653408251005,-3.0954780580628927,58 days 21:16:21.818181818,12 days 04:37:53.684210526,-3.640108370978413,-0.5943653259709415,-0.1194547493355585,0.869454512171982,-0.011736810865905216,17.563069910600696,1.0634926717930937,0.21315957349858744,-0.01528986295384745,None,None,-0.0002997191365916253,-0.07552922242108959,-0.9900400937698951,-0.08355502460206754,0.15293528959823016,-1.010896035792977,19 days 17:54:42.352941175,false
PEP,false,19,53,137,16.176470588235293,0.4366832219486146,0.010217113665389528,0.0001,0.0000248868778280543,0.21613702952445346,0.4306964164976335,0.00002161370295244535,-0.6827558519133741,0,0,13311,13312 days 00:00:00,1000.0,20.97484981656862,-97.90251501834314,9086.241203502828,100.0,80.61970874204408,98.68520948560733,12722 days 00:00:00,136,1,0.12257250934356304,21.547466659345275,-16.883403526599444,7.629029310299476,-4.627476367808241,101 days 13:05:27.272727273,24 days 19:09:28.421052631,-7.199615608035106,-0.49415684496563694,-0.10187735224740772,0.8855888456377882,0.2015244394257231,21.667933869345823,1.0195401207634311,0.20101046553590762,-0.014362249415681818,None,None,-0.00024528961550742665,-0.06181298310787151,-0.979025150183431,-0.07054305835476704,0.1505431675057835,-1.0107748091675797,37 days 05:07:03.529411763,false
PEP,false,20,51,137,16.176470588235293,0.43302753165046937,0.010217113665389528,0.0001,0.0000248868778280543,0.21613702952445346,0.4306964164976335,0.00002161370295244535,-0.6937693098416272,0,0,13311,13312 days 00:00:00,1000.0,19.80252137845173,-98.01974786215483,9086.241203502828,100.0,78.03803447784388,98.7191127571198,12722 days 00:00:00,136,1,0.11572167419139934,21.547466659345265,-16.883403526599444,7.668623705961264,-4.683598002294361,101 days 14:10:54.545454546,24 days 21:41:03.157894737,-7.208185296292205,-0.502425247333548,-0.10327808041346564,0.8839272987728778,0.19764127510376997,21.607515578813604,1.0189717471965114,0.20144404332129962,-0.014398608073453646,None,None,-0.0002495510001435751,-0.06288685203618091,-0.9801974786215479,-0.07155447447607344,0.1506380074304186,-1.0107877114052801,37 days 07:24:42.352941176,false
PEP,false,21,49,137,16.176470588235293,0.43354108277353576,0.010217113665389528,0.0001,0.0000248868778280543,0.21613702952445346,0.4306964164976335,0.00002161370295244535,-0.6937324073985808,0,0,13311,13312 days 00:00:00,1000.0,19.77401240420386,-98.02259875957961,9086.241203502828,100.0,77.91727726702439,98.72095680418452,12722 days 00:00:00,136,1,0.11555507387993105,21.547466659345265,-16.883403526599444,7.795903571292271,-4.7055614146367315,101 days 14:10:54.545454546,25 days 01:41:03.157894736,-7.208393696100549,-0.5024652690604215,-0.10331208507383956,0.8841830297821616,0.19612971439042357,21.50568106436654,1.0174214890181705,0.20263799801246726,-0.014440014848408076,None,None,-0.0002496356009415962,-0.06290817143728224,-0.980225987595796,-0.07157979552222293,0.15067707303598457,-1.0107880251651025,37 days 10:45:52.941176469,false
PEP,false,26,39,137,16.176470588235293,0.46315145922020384,0.010217113665389528,0.0001,0.0000248868778280543,0.21613702952445346,0.4306964164976335,0.00002161370295244535,-0.6108889460187376,0,0,13311,13312 days 00:00:00,1000.0,29.678168060789062,-97.0321831939211,9086.241203502828,100.0,93.21269178186401,98.09884811722384,12722 days 00:00:00,136,1,0.20674535785281334,21.547466659345265,-14.352049228216442,7.781092875504727,-4.37521648989291,100 days 04:21:49.090909091,26 days 01:53:41.052631579,-7.136239538949006,-0.4390315837094128,-0.0937187981418952,0.8992354993955423,0.31115121894403225,21.62151267020282,1.0283161312562603,0.20721864514373808,-0.014514954636534213,None,None,-0.00021886741288894496,-0.05515458804801413,-0.9703218319392117,-0.06441598404847093,0.15119312471777724,-1.010679023484047,38 days 01:35:17.647058823,false
PEP,false,27,38,137,16.176470588235293,0.46449044887835256,0.010217113665389528,0.0001,0.0000248868778280543,0.21613702952445346,0.4306964164976335,0.00002161370295244535,-0.6176817915367349,0,0,13311,13312 days 00:00:00,1000.0,28.642965281917554,-97.13570347180824,9086.241203502828,100.0,93.35420589494817,98.17949125233976,12722 days 00:00:00,136,1,0.1995338827870499,21.547466659345268,-14.352049228216437,7.823228644474746,-4.412964385763614,100 days 02:10:54.545454546,26 days 01:03:09.473684210,-7.143798298535809,-0.44413997967905716,-0.09454174836238183,0.8981045450190833,0.31027993195303544,21.560588097204075,1.0263489960380132,0.20699972798984495,-0.014614637820632355,None,None,-0.00022149881468196483,-0.05581770129985514,-0.9713570347180843,-0.06504457652048501,0.1512509951513289,-1.0106904165645922,38 days 00:31:45.882352940,false
PEP,false,28,38,137,16.176470588235293,0.4611628161494156,0.010217113665389528,0.0001,0.0000248868778280543,0.21613702952445346,0.4306964164976335,0.00002161370295244535,-0.6459551762134181,0,0,13311,13312 days 00:00:00,1000.0,24.871998836426087,-97.5128001163574,9086.241203502828,100.0,90.20424254566566,98.40420045326218,12722 days 00:00:00,136,1,0.1732644107081999,21.547466659345275,-14.352049228216437,7.754022673942358,-4.519830239089524,101 days 21:49:05.454545454,25 days 12:25:15.789473684,-7.171332835105019,-0.46555432049236345,-0.09788722570598694,0.8931427982976607,0.2860518564267853,21.712760331689722,1.0258540518365984,0.2053603766751177,-0.014675007777188814,None,None,-0.00023211664360878615,-0.058493394189414114,-0.9751280011635748,-0.06753972145127085,0.1512107346132062,-1.0107319185053953,37 days 20:59:59.999999999,false
PEP,false,17,43,168,16.16766467065868,0.47847910460283033,0.01254601457441214,0.0001,0.00002487333026255182,0.2650439486139283,0.5285102546765833,0.000026504394861392832,-0.7040817189833942,0,0,13311,13312 days 00:00:00,1000.0,18.39096171004087,-98.16090382899591,9086.241203502828,100.0,101.96361120520987,98.95368327954857,12722 days 00:00:00,167,1,0.20618915209596061,24.60556253180534,-13.95945889729905,7.129441966021878,-4.0365145163658624,82 days 20:26:40,21 days 16:48:00,-5.879133098455417,-0.5101937689946783,-0.10487154536213045,0.8857273127720767,0.12633693107393587,18.13613048693069,1.0364812469078188,0.20985185858402255,-0.014856948507067994,None,None,-0.0002546488699629708,-0.06417151523066865,-0.9816090382899607,-0.07285329018997677,0.15137470355064775,-1.0108032465384205,31 days 14:05:01.796407185,false
PEP,false,17,45,168,16.16766467065868,0.4774795441958716,0.01254601457441214,0.0001,0.00002487333026255182,0.2650439486139283,0.5285102546765833,0.000026504394861392832,-0.7250140889653296,0,0,13311,13312 days 00:00:00,1000.0,16.181763062175037,-98.3818236937825,9086.241203502828,100.0,101.37668395141473,99.05785377613508,12722 days 00:00:00,167,1,0.18142085540780487,24.605562531805337,-13.959458897299045,7.1713542300265605,-4.133246491257671,81 days 16:00:00,21 days 16:48:00,-5.892213519719958,-0.5276185150824372,-0.10793038806920549,0.8816110701621191,0.06217865057849614,18.32698850907527,1.0287378198110808,0.2089728453364817,-0.014814814814815254,None,None,-0.0002640100420022903,-0.06653053058457715,-0.983818236937824,-0.07509667125583985,0.1517564370165211,-1.010827560207829,31 days 09:29:06.107784430,false
PEP,false,22,32,168,16.16766467065868,0.5007435067307054,0.01254601457441214,0.0001,0.00002487333026255182,0.2650439486139283,0.5285102546765833,0.000026504394861392832,-0.6809723699905892,0,0,13311,13312 days 00:00:00,1000.0,19.877947496174897,-98.01220525038251,9086.241203502828,100.0,107.73581632068516,98.82843836419453,12722 days 00:00:00,167,1,-0.01987794749618016,25.703145540770358,-15.679383878316019,7.646009111533843,-4.063572263288999,81 days 08:53:20,22 days 13:42:51.428571428,-5.868875296744482,-0.4923226071723409,-0.10306910773231395,0.8903781206748108,0.1531114102617841,17.728037892092708,1.0380154134891806,0.21393397774940726,-0.01513418670266176,None,None,-0.0002479811180764969,-0.06249124175527722,-0.9801220525038253,-0.07148765473860463,0.1527620710457575,-1.0107868812917489,32 days 01:52:05.748502992,false
PEP,false,12,40,199,16.161616161616163,0.4921204448796329,0.014874915483434753,0.0001,0.000024864024864024865,0.3139508677034032,0.626324092855533,0.00003139508677034032,-0.7717251179693833,0,0,13311,13312 days 00:00:00,1000.0,11.931849180506447,-98.80681508194935,9086.241203502828,100.0,108.86819701602083,99.29485819705889,12722 days 00:00:00,198,1,0.06498576948255078,28.776349703872985,-12.583505154639171,7.225172862171118,-3.8715896738267483,69 days 05:15:00,18 days 21:41:12.289156626,-4.990571396914024,-0.5609509494535516,-0.11515512917146228,0.8758117979551047,0.12496074857872051,18.176458238111188,1.0435443916508798,0.2126070322463108,-0.015459754493724292,None,None,-0.00028536951040019005,-0.07191311662084789,-0.9880681508194943,-0.08041575287246405,0.15428701802639014,-1.0108743332769834,27 days 00:50:54.545454544,false
PEP,false,34,53,100,16.161616161616163,0.4159133803048847,0.0074374577417173765,0.0001,0.000024864024864024865,0.15776425512733827,0.3139508677034032,0.00001577642551273383,-0.5584093287554156,0,0,13311,13312 days 00:00:00,1000.0,43.98161983227817,-95.60183801677218,9086.241203502828,100.0,67.5347982465891,97.20418637503944,12722 days 00:00:00,99,1,4.725362160586699,25.422193234049047,-17.96312490088702,7.788989014514604,-5.122419380229837,119 days 10:30:00,33 days 00:00:00,-9.704482245740502,-0.40040593459706647,-0.08445125073876723,0.9036369762735621,0.4204880244054667,25.543200757347037,1.0215026688309805,0.186558516801854,-0.013891205727800417,None,None,-0.0001925141565637517,-0.04851356745406543,-0.9560183801677214,-0.057423228789193814,0.14581723801763785,-1.0105216046851053,46 days 23:16:21.818181818,false
PEP,false,19,57,131,16.153846153846153,0.458345537280476,0.009766358650739989,0.0001,0.00002485207100591716,0.20667117421681316,0.4117647058823529,0.000020667117421681316,-0.6443961911882208,0,0,13311,13312 days 00:00:00,1000.0,25.85675241908018,-97.41432475809198,9086.241203502828,100.0,84.72923131071217,98.43798365669188,12722 days 00:00:00,130,1,2.778035914609924,25.42219323404904,-14.352049228216435,7.8624589368323825,-4.725223653934283,102 days 19:25:42.857142857,25 days 04:37:25.871559633,-7.514779103811779,-0.46605011490446147,-0.09687574556798785,0.8913668650622648,0.20086913103871365,21.159482480105503,1.0156497959989683,0.19895523732324596,-0.014264458240667825,None,None,-0.0002300689808462904,-0.05797738317326519,-0.974143247580919,-0.06685406723682052,0.14971735703624592,-1.010721080651099,37 days 17:32:18.461538461,false
PEP,false,20,57,131,16.153846153846153,0.45955451531203717,0.009766358650739989,0.0001,0.00002485207100591716,0.20667117421681316,0.4117647058823529,0.000020667117421681316,-0.666941547926257,0,0,13311,13312 days 00:00:00,1000.0,23.038554343645956,-97.69614456563541,9086.241203502828,100.0,84.779666222006,98.58862373132587,12722 days 00:00:00,130,1,2.4752501919039536,25.42219323404904,-14.352049228216442,7.369491104753265,-4.744473385205513,103 days 04:34:17.142857143,25 days 00:13:12.660550458,-7.534128429601993,-0.4832124026945457,-0.09962657677312506,0.8874391690126695,0.21909328213107251,22.066753577744002,1.0131798687092903,0.1981998199819982,-0.014438882054914037,None,None,-0.00023868509759553485,-0.060148644594074784,-0.9769614456563545,-0.06889039860554835,0.14980763028993618,-1.010752096755694,37 days 15:19:23.076923076,false
PEP,false,21,52,131,16.153846153846153,0.45236431973984026,0.009766358650739989,0.0001,0.00002485207100591716,0.20667117421681316,0.4117647058823529,0.000020667117421681316,-0.6861266059101003,0,0,13311,13312 days 00:00:00,1000.0,20.631714863077605,-97.93682851369225,9086.241203502828,100.0,82.07028251037936,98.7270250540894,12722 days 00:00:00,130,1,2.216660620818386,21.53226227790473,-14.352049228216437,7.6947332383697455,-4.897988130607819,102 days 09:08:34.285714286,25 days 16:17:36.880733945,-7.550653428905697,-0.4971066404042332,-0.1022461491556926,0.8849008872999148,0.21821279135087757,21.879358226804435,1.0135340945896902,0.20036068530207396,-0.014468417380196108,None,None,-0.00024659180852716254,-0.06214113574884496,-0.9793682851369219,-0.07083323446048206,0.15044431591079624,-1.0107785855911393,38 days 01:39:41.538461537,false
PEP,false,30,38,131,16.153846153846153,0.46135176065744693,0.009766358650739989,0.0001,0.00002485207100591716,0.20667117421681316,0.4117647058823529,0.000020667117421681316,-0.6724355679299124,0,0,13311,13312 days 00:00:00,1000.0,22.213406370277653,-97.77865936297223,9086.241203502828,100.0,78.53443299289582,98.58782050759685,12722 days 00:00:00,130,1,0.1298103673534957,21.532262277904724,-16.88340352659945,8.424624925165165,-4.860254189691259,105 days 01:08:34.285714286,26 days 11:26:58.348623853,-7.522433876900585,-0.48691848936323895,-0.10054167451204941,0.8878647642342548,0.21727444221450526,21.63857182158337,1.0163975252035784,0.20285533568266012,-0.014443478675242734,None,None,-0.0002411785599886213,-0.06077699711713257,-0.9777865936297225,-0.06953305774703844,0.15022047622095364,-1.0107611780463497,39 days 04:03:41.538461537,false
PEP,false,32,36,131,16.153846153846153,0.46293402425616786,0.009766358650739989,0.0001,0.00002485207100591716,0.20667117421681316,0.4117647058823529,0.000020667117421681316,-0.6652538012773882,0,0,13311,13312 days 00:00:00,1000.0,22.963240380635057,-97.7036759619365,9086.241203502828,100.0,79.11647199181054,98.54451797831557,12722 days 00:00:00,130,1,0.134192235974458,21.532262277904728,-16.883403526599437,8.452817204824683,-4.835624005984316,105 days 02:17:08.571428572,26 days 11:00:33.027522936,-7.516699629656461,-0.48168996551742904,-0.0997533208929264,0.8889639285167884,0.21440945655103918,21.647838810015692,1.0164678861926921,0.20285533568266012,-0.01444347867524297,None,None,-0.00023865848665063314,-0.06014193863595955,-0.9770367596193656,-0.06894811187606198,0.15026435992866366,-1.0107529256348897,39 days 03:52:36.923076922,false
PEP,false,20,38,162,16.149068322981368,0.47649592346110137,0.012095259559762603,0.0001,0.000024844720496894414,0.255578093306288,0.5095785440613027,0.0000255578093306288,-0.6905816024275375,0,0,13311,13312 days 00:00:00,1000.0,19.3947305845777,-98.06052694154222,9086.241203502828,100.0,97.50936225666906,98.86989883112507,12722 days 00:00:00,161,1,0.10563169814486673,24.605562531805337,-13.959458897299054,7.5433995303080055,-4.165844936826392,83 days 15:41:32.307692308,23 days 03:54:39.999999999,-6.091372056606008,-0.5004018021195535,-0.10363863977037294,0.8881880592731357,0.11639660226890096,18.013570858237607,1.0343745769790313,0.2118343195266272,-0.014925345371750404,None,None,-0.0002504165517065044,-0.06310497103003912,-0.9806052694154237,-0.07192011606665794,0.1517717243805416,-1.0107921994084572,32 days 22:21:36.894409936,false
PEP,false,21,36,162,16.149068322981368,0.4676603708493062,0.012095259559762603,0.0001,0.000024844720496894414,0.255578093306288,0.5095785440613027,0.0000255578093306288,-0.6982128068783556,0,0,13311,13312 days 00:00:00,1000.0,18.566430658347258,-98.14335693416527,9086.241203502828,100.0,97.15345567036056,98.89747626175998,12722 days 00:00:00,161,1,0.1011204352840859,24.605562531805333,-13.95945889729905,7.418938733931496,-4.174781966416264,83 days 13:50:46.153846154,23 days 08:10:40,-6.096488756378472,-0.5060690978116765,-0.10469517020593294,0.8873211512056826,0.1198245300543628,17.847056441924906,1.0310982851547894,0.21315957349858744,-0.014988334244793549,None,None,-0.00025357791638326067,-0.06390163492858168,-0.9814335693416534,-0.07268661270477161,0.15196665805848958,-1.0108013153884063,33 days 01:38:23.105590061,false
PEP,false,21,37,162,16.149068322981368,0.4763391955469191,0.012095259559762603,0.0001,0.000024844720496894414,0.255578093306288,0.5095785440613027,0.0000255578093306288,-0.6998385834776151,0,0,13311,13312 days 00:00:00,1000.0,18.479702552526646,-98.15202974474734,9086.241203502828,100.0,98.02785580217137,98.89921814492558,12722 days 00:00:00,161,1,0.10064807826655756,24.605562531805337,-13.959458897299056,7.57910999048698,-4.207898075789275,83 days 18:27:41.538461539,23 days 03:22:39.999999999,-6.097024506371055,-0.5074740589222139,-0.10480968714146258,0.8867181783767949,0.11223584449647789,17.994069909924868,1.0310765072448418,0.21194464675892205,-0.014925345371750358,None,None,-0.0002540210406363966,-0.06401330224037194,-0.9815202974474742,-0.0727688014369301,0.15181075725383378,-1.0108022698876746,32 days 22:21:36.894409937,false
PEP,false,11,50,193,16.145833333333336,0.47390461253134836,0.014424160468785216,0.0001,0.000024839743589743596,0.30448501239576287,0.6073923822402524,0.000030448501239576287,-0.7637824458422845,0,0,13311,13312 days 00:00:00,1000.0,13.539059660834937,-98.64609403391651,9086.241203502828,100.0,102.01067521421758,99.19167039471243,12722 days 00:00:00,192,1,0.11654009386653319,24.605562531805333,-12.583505154639168,6.785531840466764,-3.80540946854432,74 days 10:50:19.354838710,18 days 07:36:08.944099379,-5.138424377255367,-0.556547294653931,-0.11217587661766859,0.875816996783934,0.04840805933165776,18.097956063410457,1.0433313394002524,0.207766285610597,-0.014825459825533672,None,None,-0.0002776652046497112,-0.06997163157172723,-0.9864609403391642,-0.07821331323927116,0.15130946182089144,-1.0108566448792806,27 days 09:07:30,false
PEP,false,6,39,280,16.129032258064516,0.5147649193583628,0.020960108181203516,0.0001,0.000024813895781637717,0.4417399143565472,0.881902186161821,0.00004417399143565472,-0.8191797634182255,0,0,13311,13312 days 00:00:00,1000.0,9.5063775056351,-99.04936224943648,9086.241203502828,100.0,148.80664283578676,99.41924502313435,12722 days 00:00:00,279,1,0.0818279965219791,29.547744755625583,-12.507377818834758,6.46061522739806,-3.092917622073852,57 days 10:40:00,12 days 01:01:32.307692307,-3.550449643336518,-0.5983994988261768,-0.12054446640718189,0.8689793716710411,0.007580773657758815,17.591421002426642,1.0636041608213391,0.2147093712930012,-0.015449480613882256,None,None,-0.0003028774219646502,-0.07632511033509184,-0.9904936224943653,-0.08436319400929393,0.15350494893040847,-1.0109010271718575,19 days 08:46:27.096774192,false
PEP,false,14,85,125,16.129032258064516,0.43486252232802897,0.009315603636090452,0.0001,0.000024813895781637717,0.19720531890917287,0.3928329952670723,0.000019720531890917287,-0.6248069041741532,0,0,13311,13312 days 00:00:00,1000.0,32.24234775445575,-96.77576522455442,9086.241203502828,100.0,81.08881633162325,98.11306192243579,12722 days 00:00:00,124,1,3.4641009273508714,25.509856866934054,-13.306071726787891,6.8469501755681,-4.506936706768861,107 days 22:48:00,23 days 09:00:00,-7.832433493329812,-0.45176273731726235,-0.09159987004577641,0.891104400437416,0.2773078589718936,25.375573252488955,1.0169885247372379,0.1838150289017341,-0.01366192377157548,None,None,-0.0002161889019923102,-0.054479603302062175,-0.9677576522455442,-0.06294714896020281,0.14513417621091157,-1.0106508030171206,37 days 00:23:13.548387096,false
PEP,false,21,58,125,16.129032258064516,0.4633409376564815,0.009315603636090452,0.0001,0.000024813895781637717,0.19720531890917287,0.3928329952670723,0.000019720531890917287,-0.6049270784146878,0,0,13311,13312 days 00:00:00,1000.0,32.11915197821281,-96.78808480217872,9086.241203502828,100.0,87.25951208719061,98.02572805993057,12722 days 00:00:00,124,1,3.450864837783947,22.382225473609303,-15.145476830005645,7.321110150594638,-4.594228722584366,107 days 12:00:00,25 days 21:00:00,-7.83332026499654,-0.43665427264436313,-0.09177893067645901,0.8971526107422781,0.2448176693430477,22.599052687685734,1.0197346730995445,0.19593926870901085,-0.014161401011775003,None,None,-0.00021430636046602486,-0.05400520283743827,-0.9678808480217866,-0.06301505458831813,0.14884835840987953,-1.0106521588668445,39 days 00:58:03.870967741,false
PEP,false,26,48,125,16.129032258064516,0.46867238751607443,0.009315603636090452,0.0001,0.000024813895781637717,0.19720531890917287,0.3928329952670723,0.000019720531890917287,-0.654591514461511,0,0,13311,13312 days 00:00:00,1000.0,24.279621249997263,-97.57203787500028,9086.241203502828,100.0,79.52305716662144,98.5105537893687,12722 days 00:00:00,124,1,2.608589769218183,25.70314554077034,-15.145476830005645,7.792851659894176,-4.923993733550547,106 days 10:48:00,26 days 18:00:00,-7.889749746122742,-0.4739159398326901,-0.09838764951368548,0.8896836673973487,0.2272018583505876,21.893578548015476,1.0064621731315049,0.19981973862100047,-0.01446154139258465,None,None,-0.00023456703883851837,-0.05911089378730663,-0.9757203787500024,-0.06796512420094136,0.15011094944436285,-1.0107384380063988,39 days 14:30:58.064516129,false
PEP,false,12,54,181,16.11111111111111,0.4673367591823667,0.013522650439486139,0.0001,0.000024786324786324787,0.28555330178048227,0.5695289610096912,0.00002855533017804823,-0.7434911930417318,0,0,13311,13312 days 00:00:00,1000.0,15.09514376685604,-98.4904856233144,9086.241203502828,100.0,103.18522887108908,99.07398815907803,12722 days 00:00:00,180,1,0.10515645350907417,24.60556253180534,-13.959458897299044,6.782502784537477,-3.8946460294214287,81 days 08:16:33.103448275,18 days 13:49:40.132450331,-5.472277848259191,-0.5425004356558928,-0.10962924913983074,0.8772830703927139,0.028186651044124832,18.933060099165395,1.0319609073731364,0.20481491537695717,-0.014558397972915338,None,None,-0.000269781847470651,-0.06798502556260407,-0.9849048562331448,-0.07631293091083735,0.15082013866213131,-1.0108395191606125,28 days 16:31:59.999999999,false
PEP,false,12,55,181,16.11111111111111,0.4447640253563359,0.013522650439486139,0.0001,0.000024786324786324787,0.28555330178048227,0.5695289610096912,0.00002855533017804823,-0.75198281602322,0,0,13311,13312 days 00:00:00,1000.0,14.389291496005058,-98.56107085039949,9086.241203502828,100.0,98.24957572017485,99.10761763186403,12722 days 00:00:00,180,1,0.10023931441783596,23.95683675722751,-13.959458897299065,6.640509633584844,-3.9047109725329765,80 days 04:08:16.551724138,18 days 16:22:15.099337748,-5.476171932324509,-0.5490357876722247,-0.11077225371460017,0.8757645906710012,0.02464294291845384,18.907848044417435,1.0294892262675086,0.2040520984081042,-0.014651483296684389,None,None,-0.0002732910902151175,-0.0688693547342096,-0.9856107085039933,-0.07714991893035672,0.15096334904517467,-1.0108472875243948,28 days 14:07:59.999999998,false
PEP,false,22,40,150,16.10738255033557,0.4624692326942862,0.011193749530463527,0.0001,0.0000247805885389778,0.23664638269100743,0.47171512283074146,0.000023664638269100745,-0.6546751894941596,0,0,13311,13312 days 00:00:00,1000.0,23.351066494426505,-97.66489335055735,9086.241203502828,100.0,93.53002678972426,98.57804485221851,12722 days 00:00:00,149,1,0.2617990661354641,21.547466659345268,-14.35204922821644,7.849540626305938,-4.305989152164869,88 days 11:00:00,24 days 22:27:50.400000,-6.556447869608791,-0.47418687970551415,-0.0992992557996048,0.8928589849441991,0.0949445525057591,18.537116755514965,1.0298052937268023,0.2097419120319884,-0.014706106779849935,None,None,-0.00023669905204199915,-0.059648161114583785,-0.9766489335055735,-0.06865288085372723,0.1513887795844265,-1.010748657356015,35 days 04:01:36.644295302,false
PEP,false,16,84,119,16.101694915254235,0.4239717998555732,0.008864848621440914,0.0001,0.000024771838331160364,0.18773946360153257,0.37390128465179173,0.000018773946360153258,-0.608834670929806,0,0,13311,13312 days 00:00:00,1000.0,34.54412834668244,-96.54558716533175,9086.241203502828,100.0,78.57295758567847,97.92190660860159,12722 days 00:00:00,118,1,3.7114030265906,25.50985686693406,-11.363568139990592,6.696703640755984,-4.5786040978537486,110 days 16:25:15.789473684,25 days 04:36:21.818181818,-8.213281988812767,-0.4404643506191295,-0.0900197056052448,0.8937068448382017,0.2558628311962696,25.242190510795368,1.0138727290357255,0.18465782682210555,-0.013701423291108322,None,None,-0.00021094177413349464,-0.05315732708164065,-0.9654558716533165,-0.06172314664044398,0.14524411102915183,-1.0106254704231397,38 days 22:58:58.983050847,false
PEP,false,19,70,119,16.101694915254235,0.44401839771961993,0.008864848621440914,0.0001,0.000024771838331160364,0.18773946360153257,0.37390128465179173,0.000018773946360153258,-0.57788062013557,0,0,13311,13312 days 00:00:00,1000.0,39.38619723391264,-96.06138027660873,9086.241203502828,100.0,83.11109291171518,97.59048381997081,12722 days 00:00:00,118,1,4.231632367527125,24.60556253180534,-15.205499513528387,7.280642688465187,-4.553050752437242,109 days 21:28:25.263157894,26 days 08:14:32.727272727,-8.176656229945879,-0.41590563613306436,-0.08695869219622519,0.9004360161328117,0.35153379931310313,25.30281306607828,1.016593957950325,0.18984626385412942,-0.013953190912457418,None,None,-0.00020054153665087572,-0.050536467236020684,-0.9606138027660862,-0.059390289981252176,0.1462366518971509,-1.010572180302629,39 days 19:07:07.118644066,false
PEP,false,25,57,119,16.101694915254235,0.43880919604360613,0.008864848621440914,0.0001,0.000024771838331160364,0.18773946360153257,0.37390128465179173,0.000018773946360153258,-0.6133011400778646,0,0,13311,13312 days 00:00:00,1000.0,33.14345654708097,-96.68565434529191,9086.241203502828,100.0,78.62123957212711,97.94102509529637,12722 days 00:00:00,118,1,3.5609155832794634,23.25074615702989,-15.145476830005647,7.383476850074161,-4.7299833128738635,107 days 21:28:25.263157894,27 days 12:36:21.818181818,-8.223876771493217,-0.4427886908227389,-0.09105817668511693,0.8955703808128621,0.3070059375250965,23.860857455585474,1.0140650690819804,0.1930453486287865,-0.014132031609885555,None,None,-0.00021349553548736638,-0.05380087494281633,-0.966856543452919,-0.06245806222807493,0.14623084184063,-1.0106408857281952,40 days 11:11:11.186440677,false
PEP,false,27,51,119,16.101694915254235,0.45544671318121316,0.008864848621440914,0.0001,0.000024771838331160364,0.18773946360153257,0.37390128465179173,0.000018773946360153258,-0.6152641936209967,0,0,13311,13312 days 00:00:00,1000.0,31.721970464431024,-96.8278029535569,9086.241203502828,100.0,81.30256368375538,98.02191308652012,12722 days 00:00:00,118,1,3.4081918643175895,22.410306075477205,-15.205499513528387,7.466018428998952,-4.7838553933701515,110 days 01:15:47.368421052,27 days 15:30:54.545454545,-8.234628994914292,-0.44431616399161855,-0.09209919210535653,0.8956349604856048,0.27331744094169863,23.272478927310694,1.0163438121057946,0.19518764589692944,-0.014185682394961777,None,None,-0.00021605482317665363,-0.054445815440516715,-0.9682780295355685,-0.06323573450369468,0.14747505118200124,-1.0106565301079868,40 days 21:57:57.966101694,false
PEP,false,13,48,175,16.091954022988507,0.4841186435019992,0.013071895424836602,0.0001,0.00002475685234305924,0.276087446472842,0.5505972503944107,0.0000276087446472842,-0.700429269149171,0,0,13311,13312 days 00:00:00,1000.0,18.862287301074048,-98.1137712698926,9086.241203502828,100.0,102.4340450295441,98.90885177389184,12722 days 00:00:00,174,1,0.16236081291250629,25.42219323404904,-13.959458897299056,7.170412072056695,-3.9060072279022195,80 days 21:25:42.857142857,20 days 12:29:35.342465753,-5.6396555948956255,-0.5085260286031295,-0.10429016370293866,0.8860520318914545,0.08425133882012247,18.088459765615816,1.0370574302146747,0.20952207886607305,-0.01480550447205432,None,None,-0.00025302124359160113,-0.06376135338508349,-0.9811377126989265,-0.07240904804850534,0.15090043844593434,-1.010798059293437,30 days 05:39:18.620689654,false
