Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
SE,false,4,45,27,38.46153846153847,2.5017534715501184,14.161220043572984,741.2065353021455,170.1576068186744,0.3088235294117647,1,228.90201825507438,2.3604249488854223,0,0,1836,1837 days 00:00:00,1000.0,23784.61334046602,2278.461334046602,697.7245073063989,100.0,510.5050830394678,56.33152174416951,740 days 00:00:00,26,1,3513.243422610234,355.10554509508563,-19.591956224997364,73.84429809876669,-7.923062457564161,93 days 02:24:00,6 days 19:30:00,1.457701014798458,1.556830601125637,1.346604368030326,2.265560131810073,40 days 00:00:00,0
SE,false,5,40,26,40.0,2.2419332020907534,13.616557734204793,729.3779818839438,167.44214460145633,0.2973856209150327,1,216.90652402431007,2.3413606920516203,0,0,1836,1837 days 00:00:00,1000.0,22567.98367097394,2156.7983670973936,697.7245073063989,100.0,496.1227090417506,62.62996007217866,806 days 00:00:00,25,1,3333.5341238753463,404.91700915149636,-19.59195622499737,78.1708241507109,-9.054449227933143,92 days 00:00:00,7 days 17:36:00,1.4409757344478007,1.3691627398271928,1.3422561662045243,2.0911890646120828,41 days 10:33:36,0
SE,false,11,39,21,40.0,2.2348090892211627,10.893246187363834,910.5220862492703,167.22168709812127,0.24019607843137253,1,218.70383444222665,2.3303736903535506,0,0,1836,1837 days 00:00:00,1000.0,22539.815038640627,2153.9815038640627,697.7245073063989,100.0,404.8766266940314,60.317680534696336,775 days 00:00:00,20,1,3329.3733136552146,385.623607292558,-19.630619626514743,94.71874146369586,-10.515243153533795,116 days 09:00:00,7 days 08:00:00,1.4357927603182734,1.4208855053659604,1.3441959014325853,2.087151850491275,50 days 22:48:00,0
SE,false,9,39,22,42.857142857142854,2.466073643185929,11.437908496732025,796.6162389203354,164.59013200833374,0.25163398692810457,1,200.4557202511955,2.273611470426416,0,0,1836,1837 days 00:00:00,1000.0,20730.22686319217,1973.0226863192167,697.7245073063989,100.0,346.1886715907459,59.11345197079591,770 days 00:00:00,21,1,3001.285845865128,337.95904595877937,-19.555770777602287,78.11646167959877,-9.968994857857693,102 days 21:20:00,8 days 04:00:00,1.407097695383175,1.3980238873066828,1.335279335992852,1.8277961654753558,48 days 18:17:08.571428571,0
SE,false,7,42,21,45.0,2.364745433846435,10.893246187363834,796.4311344030743,164.55188727336247,0.24019607843137253,1,191.29963522426783,2.241772841992587,0,0,1836,1837 days 00:00:00,1000.0,19862.532559653107,1886.2532559653107,697.7245073063989,100.0,334.18995931500325,62.203338337832335,943 days 00:00:00,20,1,2933.9098715916152,352.8019793032744,-19.555770777602287,78.5116739236811,-10.924480699398998,103 days 05:20:00.000000001,9 days 04:21:49.090909090,1.389020545195186,1.3037390750031324,1.3290500952768516,1.7034355769547034,51 days 11:59:59.999999999,0
SE,false,5,42,25,41.66666666666667,2.35154772017713,13.071895424836601,716.5251943709067,164.49155059019898,0.2859477124183007,1,204.88874022043902,2.2973677146172773,0,0,1836,1837 days 00:00:00,1000.0,21350.269262403548,2035.0269262403547,697.7245073063989,100.0,436.3826406945677,63.56107935043476,944 days 00:00:00,24,1,3153.6645975017964,352.8019793032743,-19.59195622499737,72.69200679029228,-9.197187988615783,92 days 07:12:00,7 days 20:34:17.142857142,1.4183641301889398,1.3170743804687413,1.3366986268134318,1.9166625293078496,43 days 00:59:59.999999999,0
SE,false,4,43,29,35.714285714285715,2.2683164800743354,15.250544662309368,709.6323461743857,162.90917037979472,0.33169934640522875,1,235.38458541405276,2.3954700387331243,0,0,1836,1837 days 00:00:00,1000.0,24486.647051776774,2348.6647051776777,697.7245073063989,100.0,649.0924785764929,61.48832049596532,805 days 00:00:00,28,1,3616.941358893975,407.485644219848,-19.59195622499738,79.43419351608746,-7.603187309252632,92 days 02:24:00,6 days 13:20:00,1.471318989922698,1.4439594386898165,1.350030379708708,2.366177740043585,37 days 02:34:17.142857142,0
SE,false,4,47,25,37.5,2.4469948066914,13.071895424836601,778.2865523208638,160.80300667786443,0.2859477124183007,1,222.5492592420771,2.356494580061204,0,0,1836,1837 days 00:00:00,1000.0,23319.591579675616,2231.9591579675616,697.7245073063989,100.0,419.41770808016577,59.33452533727013,770 days 00:00:00,24,1,3640.714323974884,355.10554509508563,-19.59195622499737,82.27461238513499,-8.712506321009839,103 days 13:20:00,6 days 19:12:00,1.4544582555204095,1.4656508675233972,1.3463821117666444,2.198911797701007,43 days 02:00:00,0
SE,false,8,41,22,42.857142857142854,2.4234077572749135,11.437908496732025,777.3425551122825,160.60796593228974,0.25163398692810457,1,195.6058063517835,2.2560183069495796,0,0,1836,1837 days 00:00:00,1000.0,20326.660173699653,1932.6660173699654,697.7245073063989,100.0,337.5425704979263,60.58160401780541,943 days 00:00:00,21,1,3002.4665163417158,356.62055567452086,-19.5557707776023,79.12255273216078,-10.15391314786388,103 days 05:20:00.000000001,8 days 06:00:00,1.397997041363062,1.352390226152308,1.3315964654359898,1.7699557592309911,48 days 22:51:25.714285714,0
SE,false,5,38,27,38.46153846153847,2.1760976427003884,14.161220043572984,695.0145173058957,159.55337862853438,0.3088235294117647,1,214.63683622682072,2.3330693836393306,0,0,1836,1837 days 00:00:00,1000.0,22375.476139101473,2137.5476139101474,697.7245073063989,100.0,528.0197541362729,63.155061625031315,806 days 00:00:00,26,1,3305.098689148177,404.91700915149636,-19.591956224997382,78.70590000229501,-8.779392147300804,91 days 14:24:00,7 days 10:30:00,1.4370789917580107,1.352776788543677,1.341038759002943,2.0635982992230835,39 days 19:23:04.615384615,0
SE,false,3,41,30,37.93103448275862,2.3388510925941315,15.79520697167756,629.5059799424737,158.9661565511297,0.3431372549019608,1,216.0069539018292,2.3434826461888116,0,0,1836,1837 days 00:00:00,1000.0,22592.885864210697,2159.28858642107,697.7245073063989,100.0,575.1359087259666,62.41574107605508,806 days 00:00:00,29,1,3337.2124458789585,407.485644219848,-19.519545875186044,71.70776404443293,-7.785965970949029,85 days 06:32:43.636363636,5 days 12:00:00,1.4425458058590501,1.3745140735429704,1.342694088183431,2.0947581227397527,35 days 18:12:24.827586206,0
SE,false,15,27,21,45.0,2.273396179633646,10.893246187363834,766.6581521351362,158.40044465601989,0.24019607843137253,1,184.14828164030232,2.204380174494477,0,0,1836,1837 days 00:00:00,1000.0,18391.190441629173,1739.1190441629174,697.7245073063989,100.0,354.7321496894165,60.78315426628521,943 days 00:00:00,20,1,2058.027398926444,309.7844047097458,-19.519545875186058,74.27454147594251,-10.745855315575009,99 days 02:40:00,11 days 15:16:21.818181818,1.3664660496984715,1.288985958924449,1.3260763396913995,1.4925583463835537,50 days 23:59:59.999999999,0
SE,false,5,44,25,41.66666666666667,2.32254588787448,13.071895424836601,689.498736665969,158.2871296294695,0.2859477124183007,1,197.16058646494213,2.2645257791446034,0,0,1836,1837 days 00:00:00,1000.0,20589.21895460978,1958.921895460978,697.7245073063989,100.0,431.07163924704736,61.222159807871456,938 days 00:00:00,24,1,3041.249274626527,352.8019793032743,-19.59195622499737,71.8099254325754,-9.05641692876323,92 days 21:36:00,7 days 18:51:25.714285714,1.402001161563614,1.3458280137429706,1.3310031005731535,1.8075864828419115,43 days 05:59:59.999999999,0
SE,false,4,41,28,37.03703703703704,2.305184300260443,14.705882352941176,686.6738188673504,157.6386177381429,0.32026143790849676,1,219.91514460457628,2.350133515925893,0,0,1836,1837 days 00:00:00,1000.0,22926.715835626983,2192.6715835626983,697.7245073063989,100.0,554.6552597168393,61.79947919085818,806 days 00:00:00,27,1,3386.5227262085136,407.4856442198481,-19.59195622499737,78.42270326622022,-8.005323809368921,91 days 16:48:00,7 days 01:24:42.352941176,1.4474493163722377,1.3969951633719557,1.3440912623822725,2.1426036502969046,38 days 09:46:39.999999999,0
SE,false,9,40,21,40.0,2.471289172610547,10.893246187363834,855.8544465111561,157.1817165309745,0.24019607843137253,1,205.57288176003257,2.2893005630354457,0,0,1836,1837 days 00:00:00,1000.0,21256.97260749181,2025.6972607491812,697.7245073063989,100.0,325.5300564638921,58.42324263023004,405 days 00:00:00,20,1,3139.8836772686955,337.95904595877937,-19.555770777602298,88.59555189154516,-10.002800074825213,115 days 21:00:00,8 days 02:00:00,1.4165069075814238,1.4301650264756303,1.3376572686599852,1.9032909687657225,51 days 04:48:00,0
SE,false,9,42,22,38.095238095238095,2.3065635578019004,11.437908496732025,854.2821197403563,156.89295128381198,0.25163398692810457,1,214.96641575165827,2.318075849757613,0,0,1836,1837 days 00:00:00,1000.0,22222.414326292113,2122.2414326292114,697.7245073063989,100.0,390.5329973595091,59.39333362215559,770 days 00:00:00,21,1,3282.489811744632,337.95904595877937,-21.3090384924598,89.39874861538732,-9.33575680583154,116 days 09:00:00,7 days 01:50:46.153846153,1.4329580245515177,1.4342008225385603,1.3423158569173805,2.041661014348246,48 days 17:08:34.285714285,0
SE,false,3,46,30,37.93103448275862,2.342242293265972,15.79520697167756,619.6698911634112,156.48229574833616,0.3431372549019608,1,212.63182539920973,2.341515587463476,0,0,1836,1837 days 00:00:00,1000.0,22480.073448293584,2148.0073448293583,697.7245073063989,100.0,526.3650651417704,62.797986560001185,775 days 00:00:00,29,1,3509.6466045546586,407.4856442198481,-19.519545875186058,71.62942923705049,-7.910889672042296,86 days 06:32:43.636363636,5 days 01:20:00,1.4404602898377488,1.3632063711623388,1.3411622832228498,2.0785895039316453,35 days 20:41:22.758620689,0
SE,false,10,37,22,42.857142857142854,2.37609175213851,11.437908496732025,756.5922470974061,156.32071221020786,0.25163398692810457,1,190.38432361601394,2.2405377512704208,0,0,1836,1837 days 00:00:00,1000.0,19747.436350062904,1874.7436350062906,697.7245073063989,100.0,335.2520322357883,60.836549531400465,775 days 00:00:00,21,1,2858.999161017382,337.95904595877937,-19.555770777602277,77.9722550565239,-10.257802976376418,102 days 18:39:59.999999999,8 days 04:00:00,1.3880360383244184,1.329594304427646,1.3298172188931032,1.6869396378863546,48 days 17:08:34.285714285,0
SE,false,3,38,31,36.666666666666664,2.3253963116629857,16.339869281045754,617.897200591387,156.03464661398658,0.3545751633986928,1,219.09100086328593,2.351034656885303,0,0,1836,1837 days 00:00:00,1000.0,22922.87078920283,2192.287078920283,697.7245073063989,100.0,567.6778595561566,63.181099491182316,806 days 00:00:00,30,1,3385.9547714612163,407.30890422191317,-19.519545875186044,73.27023718401715,-7.754894478164704,84 days 13:05:27.272727273,5 days 15:09:28.421052631,1.4473772472257327,1.3663479208505913,1.3435475540331592,2.1420525665405092,34 days 13:35:59.999999999,0
SE,false,3,42,30,37.93103448275862,2.2811049153799883,15.79520697167756,614.651340542583,155.21498498550073,0.3431372549019608,1,210.9097737155922,2.331486624629427,0,0,1836,1837 days 00:00:00,1000.0,22087.44179110491,2108.7441791104907,697.7245073063989,100.0,573.4549679325818,62.731860979985186,806 days 00:00:00,29,1,3262.5529153700045,407.485644219848,-19.519545875186054,71.61829342445976,-7.889077213423129,85 days 10:54:32.727272727,5 days 08:00:00,1.4345909504116607,1.3543029310448946,1.3410361162285314,2.0223163397992217,35 days 17:22:45.517241379,0
SE,false,4,37,29,39.285714285714285,2.2522608215093194,15.250544662309368,614.0779307382991,155.0701845298735,0.33169934640522875,1,203.68924826776913,2.303043414741947,0,0,1836,1837 days 00:00:00,1000.0,21347.42679516496,2034.742679516496,697.7245073063989,100.0,520.503623415666,65.38007818442838,853 days 00:00:00,28,1,3153.2447344925895,404.91700915149636,-19.51954587518604,72.2943839046841,-8.656658281526324,84 days 13:05:27.272727273,6 days 08:28:14.117647058,1.419104154806726,1.280356516214934,1.3350892031292763,1.9162551382518067,37 days 01:42:51.428571428,0
SE,false,10,39,21,40.0,2.300555124371307,10.893246187363834,837.4551067154765,153.80259076500946,0.24019607843137253,1,201.15343249538404,2.2742362447011333,0,0,1836,1837 days 00:00:00,1000.0,20825.209796657196,1982.5209796657198,697.7245073063989,100.0,327.75485218924564,61.067074939976195,775 days 00:00:00,20,1,3076.1076623476692,337.9590459587793,-19.630619626514765,89.38248909851274,-10.604069176937335,116 days 03:00:00,7 days 22:00:00,1.40721888101508,1.3560169404688736,1.334742632798539,1.8414094085921437,51 days 04:48:00,0
SE,false,5,49,22,42.857142857142854,2.2408308128261107,11.437908496732025,737.3116048668974,152.3371084435738,0.25163398692810457,1,185.53265874101666,2.2354109324605296,0,0,1836,1837 days 00:00:00,1000.0,19693.385927452386,1869.3385927452387,697.7245073063989,100.0,351.7928298107771,65.92561121580816,830 days 00:00:00,21,1,3209.8422252475393,355.1055450950857,-21.309038492459802,79.6704643911212,-10.592801497887077,104 days 00:00:00,7 days 22:00:00,1.3872612903878676,1.2254637599575697,1.3276216836115482,1.6791929668085128,49 days 02:17:08.571428570,0
SE,false,10,38,21,40.0,2.405486072799353,10.893246187363834,827.8429925766133,152.0372805466691,0.24019607843137253,1,198.84464037379433,2.2646508400934495,0,0,1836,1837 days 00:00:00,1000.0,20529.01452894605,1952.901452894605,697.7245073063989,100.0,317.1732856287863,59.04182140839269,770 days 00:00:00,20,1,2972.1546774137823,337.95904595877937,-19.555770777602284,88.36990963414402,-10.257802976376414,115 days 21:00:00,8 days 04:00:00,1.402602256104023,1.3937307682040594,1.3334300773590786,1.7989578013159961,51 days 06:00:00,0
SE,false,6,43,23,40.909090909090914,2.2088403134193535,11.982570806100217,731.0109139910418,151.0353128080665,0.2630718954248366,1,192.30842671986557,2.252365632249013,0,0,1836,1837 days 00:00:00,1000.0,20042.77350763617,1904.277350763617,697.7245073063989,100.0,406.2739986850885,63.05630266338936,945 days 00:00:00,22,1,2960.533399833257,352.80197930327427,-19.555770777602287,79.58736529707107,-9.764302556337977,103 days 05:20:00.000000001,7 days 22:09:13.846153846,1.3934032920070214,1.2912629113695406,1.3303133029154468,1.729268258205774,46 days 21:49:05.454545454,0
SE,false,6,45,21,45.0,2.309807910268508,10.893246187363834,730.4244854645165,150.9141498893629,0.24019607843137253,1,175.4450969988299,2.197404099535912,0,0,1836,1837 days 00:00:00,1000.0,18496.157096095445,1749.6157096095444,697.7245073063989,100.0,309.4767754283808,63.63592969122962,990 days 00:00:00,20,1,2887.667386805115,352.8019793032744,-19.555770777602298,78.08537836877692,-11.291035096669155,103 days 08:00:00,8 days 21:49:05.454545454,1.3626095909999116,1.2343722307608045,1.321649880648614,1.5076024867809579,51 days 09:35:59.999999999,0
SE,false,8,37,23,45.45454545454545,2.3174018906725053,11.982570806100217,653.1420841862403,149.9407906763637,0.2630718954248366,1,171.82332606860243,2.178775801231576,0,0,1836,1837 days 00:00:00,1000.0,17970.924788544646,1697.0924788544646,697.7245073063989,100.0,365.58528057297036,63.444214181145675,997 days 00:00:00,22,1,2601.7989364473597,337.9590459587794,-19.59195622499737,69.33430633325666,-10.633003776820438,92 days 02:24:00,9 days 00:00:00,1.351911339178875,1.2220394737438103,1.3198967343670818,1.4323245938517724,46 days 18:32:43.636363635,0
SE,false,3,43,31,36.666666666666664,2.2469813139654256,16.339869281045754,592.5792339150946,149.64122068562992,0.3545751633986928,1,210.11387869211688,2.3292143574963684,0,0,1836,1837 days 00:00:00,1000.0,22031.695623830306,2103.1695623830306,697.7245073063989,100.0,612.2374304328587,62.350163980193415,806 days 00:00:00,30,1,3254.3186063774738,407.485644219848,-19.519545875186054,71.67096462008115,-7.5370472874423005,85 days 15:16:21.818181819,5 days 02:31:34.736842105,1.4333181693436925,1.361104625891866,1.3399752980242359,2.01432662943491,34 days 15:11:59.999999999,0
SE,false,8,38,23,45.45454545454545,2.273677575622805,11.982570806100217,650.7745227703449,149.39727336325637,0.2630718954248366,1,171.20048719938814,2.1770534546199016,0,0,1836,1837 days 00:00:00,1000.0,17910.02087585444,1691.0020875854439,697.7245073063989,100.0,370.35580675914747,64.20986247231359,998 days 00:00:00,22,1,2592.9813749068508,337.9590459587793,-19.555770777602298,69.53510431050228,-10.784047170749789,91 days 21:36:00,8 days 18:00:00,1.3508513851157136,1.205603359125695,1.3201707597225898,1.4235956597162451,46 days 13:05:27.272727272,0
SE,false,7,40,24,43.47826086956522,2.1770979756713986,12.527233115468409,650.0702184588388,149.23558734133124,0.27450980392156865,1,178.45064820438714,2.209971748686436,0,0,1836,1837 days 00:00:00,1000.0,18716.199105062762,1771.6199105062763,697.7245073063989,100.0,414.8750478616378,66.30598773301085,999 days 00:00:00,23,1,2764.5840805094576,356.620555674521,-19.555770777602287,71.20045730483082,-9.857397867112722,92 days 04:48:00,8 days 00:00:00,1.3682155883098372,1.1910007587623301,1.3246070695547825,1.5391395772318581,44 days 14:36:31.304347826,0
SE,false,8,40,22,42.857142857142854,2.326054958987874,11.437908496732025,717.144420378001,148.17033478884315,0.25163398692810457,1,180.45790970296102,2.2085552725668296,0,0,1836,1837 days 00:00:00,1000.0,18843.406863747914,1784.3406863747916,697.7245073063989,100.0,327.65238588341657,62.9527450460232,945 days 00:00:00,21,1,2783.3740358098967,356.62055567452086,-19.555770777602284,78.43574711705149,-10.309914849844528,103 days 00:00:00,8 days 08:00:00,1.369628717534286,1.2582694763781546,1.3240671161341881,1.5573713803795284,48 days 21:42:51.428571428,0
SE,false,4,38,30,37.93103448275862,2.193203814521738,15.79520697167756,584.3803353989781,147.5707917674187,0.3431372549019608,1,200.5226641074925,2.2952018554393243,0,0,1836,1837 days 00:00:00,1000.0,21057.440340049667,2005.7440340049666,697.7245073063989,100.0,551.0296474882517,65.85036008303828,860 days 00:00:00,29,1,3110.4106134793037,404.91700915149636,-19.519545875186058,72.5506204441088,-8.358306831521977,84 days 15:16:21.818181819,5 days 17:20:00,1.4146281903821116,1.2636413911662758,1.3346224995391915,1.874693396894204,35 days 15:43:26.896551724,0
SE,false,3,45,31,36.666666666666664,2.2632501379735466,16.339869281045754,583.4381675593453,147.33287059579425,0.3545751633986928,1,206.8726835953888,2.3195780995370106,0,0,1836,1837 days 00:00:00,1000.0,21709.936320430406,2070.9936320430406,697.7245073063989,100.0,563.3713922016561,62.797986560001185,775 days 00:00:00,30,1,3206.7912936500434,407.4856442198481,-19.519545875186058,71.62942923705049,-7.62429943355192,86 days 06:32:43.636363636,4 days 21:28:25.263157894,1.427492949152398,1.342805617389625,1.3379145741121168,1.9682111067564723,34 days 17:35:59.999999998,0
SE,false,6,46,22,42.857142857142854,2.234241636306186,11.437908496732025,705.2118645845777,145.70493069929287,0.25163398692810457,1,177.45527311441987,2.2052062401216723,0,0,1836,1837 days 00:00:00,1000.0,18734.295286953296,1773.4295286953297,697.7245073063989,100.0,350.3073531077564,63.817429750036425,997 days 00:00:00,21,1,2924.846130677168,352.8019793032743,-21.309038492459802,78.80640239160654,-10.555016944005043,103 days 16:00:00,8 days 00:00:00,1.3679636757464473,1.2379823342613714,1.3232130022311053,1.5417331770984297,48 days 23:59:59.999999999,0
SE,false,3,39,31,36.666666666666664,2.3033234448819986,16.339869281045754,576.9040098956012,145.68283078171746,0.3545751633986928,1,204.55583357409392,2.3067658241800406,0,0,1836,1837 days 00:00:00,1000.0,21479.938425614862,2047.9938425614862,697.7245073063989,100.0,539.475312159212,64.29785824394129,808 days 00:00:00,30,1,3172.818128746825,407.30890422191305,-19.519545875186065,72.89136139604739,-7.883593992318872,84 days 15:16:21.818181819,5 days 13:53:41.052631578,1.4218845696946236,1.3054218529951596,1.3362011717200601,1.9352471084438054,34 days 13:35:59.999999999,0
SE,false,8,39,22,42.857142857142854,2.2483887531511315,11.437908496732025,704.099710921261,145.47514688455803,0.25163398692810457,1,177.17541745404282,2.1960442090874506,0,0,1836,1837 days 00:00:00,1000.0,18458.480296097907,1745.8480296097907,697.7245073063989,100.0,358.0427959317199,65.18728281761811,999 days 00:00:00,21,1,2672.3863667514343,356.6205556745209,-19.55577077760229,78.08896740075959,-10.227215092328434,99 days 21:20:00,10 days 16:00:00,1.3616510593855018,1.203886640661697,1.3221306413782092,1.5022025331312014,48 days 21:42:51.428571428,0
SE,false,4,42,30,34.48275862068966,2.230615291990336,15.79520697167756,632.3492923839106,145.16742249401068,0.3431372549019608,1,216.98260032781243,2.3427987113069286,0,0,1836,1837 days 00:00:00,1000.0,22689.632434950257,2168.963243495026,697.7245073063989,100.0,626.86455458321,61.84585255275651,806 days 00:00:00,29,1,3351.5029558168535,407.485644219848,-19.591956224997364,78.73383260559595,-7.360346900437385,91 days 21:36:00,6 days 07:34:44.210526315,1.442913781439265,1.3897313889819738,1.3421251676141372,2.1086241357185793,35 days 19:51:43.448275861,0
SE,false,11,30,22,42.857142857142854,2.323183487673861,11.437908496732025,702.4209169892564,145.12828863414387,0.25163398692810457,1,176.75297584370176,2.1672348817106304,0,0,1836,1837 days 00:00:00,1000.0,17735.492116834488,1673.549211683449,697.7245073063989,100.0,340.64531792337317,63.519198298522426,953 days 00:00:00,21,1,1984.6528600601014,337.95904595877937,-19.591956224997375,77.65137025693765,-10.73654062781319,99 days 00:00:00,11 days 06:00:00,1.3478018625545802,1.2132830865510162,1.3190295539842338,1.398581666773138,48 days 20:34:17.142857142,0
