Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
RUNE-USD_BTC-USD,false,31,33,18,38.88888888888889,1.5924180947734374,8.784773060029282,676.1859534766472,108.66165459909391,0.2635431918008785,1,178.20420443015593,1.5456490197558108,0,0,2049,2050 days 00:00:00,1000.0,13171.347162579646,1217.1347162579646,763.9965120084796,100.0,302.3849613297946,82.2264211860896,1384 days 00:00:00,18,0,0.0,448.26970519430756,-36.03544825772778,155.3944117685909,-21.441533398724243,94 days 06:51:25.714285715,25 days 17:27:16.363636363,0.9495616969329076,0.7084322470646764,1.2311213733207373,0.5931155406170958,52 days 09:20:00,0
RUNE-USD_BTC-USD,false,5,59,30,23.333333333333332,1.3808526087502715,14.641288433382138,674.462127508302,108.38463940675193,0.43923865300146414,1,296.24983638724837,1.705290198024361,0,0,2049,2050 days 00:00:00,1000.0,21233.863825249045,2023.3863825249045,763.9965120084796,100.0,1119.3489030617977,75.92678817171135,1384 days 00:00:00,30,0,0.0,521.8204232179485,-29.343565705596525,202.4042619250832,-12.50022282305901,85 days 13:42:51.428571428,14 days 20:52:10.434782608,1.0381231721022453,0.9521840900681902,1.254261188390206,1.648423586654342,31 days 08:47:59.999999998,0
RUNE-USD_BTC-USD,false,7,33,40,32.5,1.3732972477894605,19.521717911176182,362.9990099780923,108.33303787224978,0.5856515373352855,2,212.59092824485643,1.6046979090675557,0,0,2049,2050 days 00:00:00,1000.0,15519.960399123689,1451.996039912369,763.9965120084796,100.0,991.0136053150062,81.75900718137967,1384 days 00:00:00,40,0,0.0,416.1768882675167,-30.072973608592967,80.64058744027184,-11.281326300184375,44 days 16:36:55.384615384,12 days 21:20:00,0.9800659809350257,0.7698643191239258,1.2409948933263752,0.9005270535793406,23 days 05:23:59.999999999,0
RUNE-USD_BTC-USD,false,14,78,16,25.0,1.760095431196804,7.808687164470474,1178.9501461404489,108.2598848613819,0.2342606149341142,1,276.18158621152537,1.679488311229389,0,0,2049,2050 days 00:00:00,1000.0,19863.20233824718,1886.3202338247181,763.9965120084796,100.0,440.19596183455184,79.75577570920174,1384 days 00:00:00,16,0,0.0,427.7718528760433,-35.89358593385544,257.6442671627123,-13.991362338678718,141 days 06:00:00,29 days 02:00:00,1.0264868739217479,0.880956341828321,1.2537000495931134,1.4690168137885187,57 days 03:00:00,0
RUNE-USD_BTC-USD,false,17,64,17,29.411764705882355,1.6785687624726744,8.296730112249879,943.1065027649665,108.25373080405951,0.24890190336749635,1,234.74100361646313,1.6290612183315836,0,0,2049,2050 days 00:00:00,1000.0,17032.810547004425,1603.2810547004424,763.9965120084796,100.0,365.7457959690249,79.72448543622811,1384 days 00:00:00,17,0,0.0,459.5720412983806,-33.56489103375373,216.56814586599035,-16.178942293946655,120 days 19:12:00,27 days 20:00:00,0.9976487342025222,0.8236407763738067,1.2436890354472947,1.0985449926800812,55 days 04:14:07.058823529,0
RUNE-USD_BTC-USD,false,6,68,26,23.076923076923077,1.5943841733442095,12.68911664226452,784.7956408693447,108.09857312249925,0.3806734992679356,1,298.7509028199555,1.7063955775408652,0,0,2049,2050 days 00:00:00,1000.0,21404.686662602948,2040.4686662602949,763.9965120084796,100.0,867.3813329872626,69.97602076013975,910 days 00:00:00,26,0,0.0,497.8085266582582,-29.343565705596525,213.46593102668422,-12.191427608109091,98 days 08:00:00,17 days 09:36:00,1.039570645935907,1.0366731252403185,1.2551242504104307,1.6707826988582477,36 days 01:50:46.153846153,0
RUNE-USD_BTC-USD,false,14,77,16,25.0,1.7565644640367608,7.808687164470474,1176.0982703235181,107.99800462107605,0.2342606149341142,1,275.5135040289354,1.6787772144732434,0,0,2049,2050 days 00:00:00,1000.0,19817.572325176294,1881.7572325176293,763.9965120084796,100.0,440.24757769480414,79.74244324402366,1384 days 00:00:00,16,0,0.0,427.7718528760433,-35.89358593385544,257.6442671627123,-14.009330861793881,141 days 06:00:00,29 days 06:00:00,1.0260524612722606,0.8802295000029289,1.2535583637427448,1.463044271721418,57 days 06:00:00,0
RUNE-USD_BTC-USD,false,5,21,56,32.142857142857146,1.2852835761519363,27.33040507564666,261.18040399821746,107.92578677612292,0.8199121522693997,2,214.14498717276982,1.603449883236139,0,0,2049,2050 days 00:00:00,1000.0,15626.102623900182,1462.6102623900183,763.9965120084796,100.0,1522.214875517621,74.23841994777135,906 days 00:00:00,56,0,0.0,551.2630723414504,-29.343565705596514,72.46872626800226,-10.543438431538128,36 days 02:40:00,6 days 21:28:25.263157894,0.9828719860864654,0.8505191984081506,1.2459911616049866,0.9144200783652069,16 days 06:51:25.714285712,0
RUNE-USD_BTC-USD,false,9,88,20,20.0,1.5186114781600568,9.760858955588091,1173.089385574107,107.72170666428897,0.29282576866764276,1,343.51080104659064,1.7551191796715166,0,0,2049,2050 days 00:00:00,1000.0,24461.78771148213,2346.178771148213,763.9965120084796,100.0,843.7474245052207,83.17614039979655,1384 days 00:00:00,20,0,0.0,429.7351939347159,-28.191995592202172,273.1711502431283,-10.627031411503923,141 days 18:00:00,20 days 04:30:00,1.0658330993016132,0.9220517892724692,1.2669664265515295,2.070928642043555,44 days 12:00:00,0
RUNE-USD_BTC-USD,false,25,40,18,38.88888888888889,1.5917865102423838,8.784773060029282,670.2691283580841,107.71083329904934,0.2635431918008785,1,176.6448654530822,1.5431256747176991,0,0,2049,2050 days 00:00:00,1000.0,13064.844310445513,1206.4844310445512,763.9965120084796,100.0,299.9479695800417,82.22642118608961,1384 days 00:00:00,18,0,0.0,448.2697051943076,-36.03544825772776,155.3944117685909,-21.490841148894226,94 days 06:51:25.714285715,25 days 19:38:10.909090909,0.9480180370106736,0.7056521793429492,1.2306619935736924,0.5791753130820059,52 days 10:40:00,0
RUNE-USD_BTC-USD,false,16,59,18,38.88888888888889,1.6028536379959544,8.784773060029282,669.4056823913324,107.5720793558156,0.2635431918008785,1,176.41731014705687,1.545195681359713,0,0,2049,2050 days 00:00:00,1000.0,13049.302283043991,1204.9302283043992,763.9965120084796,100.0,330.939890914383,80.44269285360801,1384 days 00:00:00,18,0,0.0,421.792031289396,-35.89358593385544,146.3972294047569,-19.245263794871732,93 days 20:34:17.142857143,25 days 17:27:16.363636363,0.9474136511422949,0.7208829575660967,1.2309540394742502,0.5771410070142122,52 days 05:19:59.999999999,0
RUNE-USD_BTC-USD,false,26,39,18,38.88888888888889,1.5876337138796626,8.784773060029282,668.7179281403314,107.46155870023692,0.2635431918008785,1,176.23605719657343,1.5424622927254372,0,0,2049,2050 days 00:00:00,1000.0,13036.922706525964,1203.6922706525963,763.9965120084796,100.0,301.3623964700234,82.2264211860896,1384 days 00:00:00,18,0,0.0,448.26970519430756,-36.03544825772778,155.10648896912824,-21.441533398724243,94 days 10:17:08.571428572,25 days 17:27:16.363636363,0.947610908805365,0.7049202544566877,1.230533451440768,0.5755206361979261,52 days 10:39:59.999999999,0
RUNE-USD_BTC-USD,false,13,86,16,25.0,1.602736656633551,7.808687164470474,1169.1562118992601,107.36053369139212,0.2342606149341142,1,273.8872531535602,1.681619928960962,0,0,2049,2050 days 00:00:00,1000.0,19706.499390388173,1870.6499390388174,763.9965120084796,100.0,488.923396278666,78.89278986360941,1384 days 00:00:00,16,0,0.0,441.7745738612622,-35.89358593385544,271.93566985671214,-14.72384154190642,141 days 18:00:00,27 days 16:00:00,1.0246106384923794,0.8875515804334568,1.2544010741374771,1.4485058630975203,56 days 04:30:00,0
RUNE-USD_BTC-USD,false,7,30,42,33.33333333333333,1.350019633162699,20.497803806734993,333.6862216002362,107.24534211210528,0.6149341142020498,2,205.19504110117015,1.5935330435847475,0,0,2049,2050 days 00:00:00,1000.0,15014.821307209919,1401.482130720992,763.9965120084796,100.0,1024.3116406752188,81.34566438923207,912 days 00:00:00,42,0,0.0,523.6616899629738,-30.072973608592964,83.34217268571177,-11.877409925972186,43 days 08:34:17.142857142,11 days 12:00:00,0.9736094582235791,0.7620097136772848,1.2393886314882645,0.8344090695343868,22 days 02:51:25.714285713,0
RUNE-USD_BTC-USD,false,3,4,161,29.81366459627329,1.1632517084354612,78.57491459248413,237.18556723748816,107.14198407114088,2.3572474377745243,5,559.1050706476661,1.9733959044973177,0,0,2049,2050 days 00:00:00,1000.0,39186.87632523564,3818.687632523564,763.9965120084796,100.0,10757.81418166125,80.64105334705343,1414 days 00:00:00,161,0,0.0,194.19458178161472,-20.566052786293984,31.22635989099201,-6.024836733955836,11 days 17:30:00,3 days 09:33:27.079646017,1.1487819712773089,1.1428079723678894,1.2916710820597994,3.9983050609544937,5 days 21:10:03.726708073,0
RUNE-USD_BTC-USD,false,5,70,30,23.333333333333332,1.4942333359108038,14.641288433382138,666.3688511080009,107.08406698246111,0.43923865300146414,1,292.6949565628115,1.7007643158683574,0,0,2049,2050 days 00:00:00,1000.0,20991.06553324003,1999.1065533240032,763.9965120084796,100.0,1068.1425737555176,75.1198633243865,1384 days 00:00:00,30,0,0.0,497.8085266582583,-29.343565705596525,186.2532709810091,-11.161923890285722,89 days 00:00:00,13 days 12:31:18.260869565,1.035838551919943,0.9577206248695896,1.2540636590308663,1.6166435604117197,31 days 03:11:59.999999998,0
RUNE-USD_BTC-USD,false,11,24,39,35.8974358974359,1.3478737428545686,19.03367496339678,333.170257654392,107.079513479373,0.5710102489019033,2,190.24363174994565,1.576305902191969,0,0,2049,2050 days 00:00:00,1000.0,13993.640048521285,1299.3640048521286,763.9965120084796,100.0,940.596998816838,75.84090573780506,906 days 00:00:00,39,0,0.0,433.75279629989404,-36.03544825772778,77.42227435264661,-12.56496192645995,46 days 22:17:08.571428571,10 days 16:19:12,0.9604672772168484,0.7907003203172456,1.2365555962746768,0.7007459908896899,23 days 16:36:55.384615384,0
RUNE-USD_BTC-USD,false,13,19,37,32.432432432432435,1.3750685917163217,18.05758906783797,388.3948411278086,106.99582400215112,0.5417276720351392,2,210.40423311462547,1.611269033663507,0,0,2049,2050 days 00:00:00,1000.0,15370.609121728927,1437.0609121728928,763.9965120084796,100.0,913.3257660458688,80.54898382408437,907 days 00:00:00,37,0,0.0,426.25876118818906,-36.03544825772777,88.8133904799881,-12.233670604979652,47 days 20:00:00,13 days 13:26:24,0.9791333525101686,0.7779495478073614,1.2443962349888313,0.8809783678134683,24 days 16:12:58.378378377,0
RUNE-USD_BTC-USD,false,16,68,17,29.411764705882355,1.6140632783700295,8.296730112249879,932.0242584386424,106.98166419176336,0.24890190336749635,1,231.98261191005741,1.6258398743004099,0,0,2049,2050 days 00:00:00,1000.0,16844.412393456918,1584.4412393456919,763.9965120084796,100.0,407.4950558489031,81.00147567058397,1384 days 00:00:00,17,0,0.0,435.83929143865055,-33.56489103375373,211.82159589404438,-16.008369189621206,121 days 14:24:00,26 days 18:00:00,0.9956111707008196,0.806609849160949,1.2440120134556467,1.0738854359168934,54 days 15:31:45.882352941,0
RUNE-USD_BTC-USD,false,7,19,50,34.0,1.305035095082973,24.40214738897023,272.54821775124753,106.36638433818202,0.7320644216691069,2,199.52285340501285,1.5754690623293601,0,0,2049,2050 days 00:00:00,1000.0,14627.410887562388,1362.7410887562387,763.9965120084796,100.0,1270.9654953909699,76.51387447142524,904 days 00:00:00,50,0,0.0,411.9695326175296,-30.072973608592957,71.06738863861585,-11.830493514137975,39 days 19:45:52.941176470,7 days 03:38:10.909090909,0.970118075542814,0.8002993806803531,1.2418807483373024,0.783700667917596,18 days 06:14:23.999999999,0
RUNE-USD_BTC-USD,false,8,73,26,26.923076923076923,1.5064764660718155,12.68911664226452,660.1497181978816,106.08466545879638,0.3806734992679356,1,251.30150326712916,1.6619919018803688,0,0,2049,2050 days 00:00:00,1000.0,18163.892673144936,1716.3892673144935,763.9965120084796,100.0,787.372889871042,81.06683182870611,1384 days 00:00:00,26,0,0.0,423.73313128865107,-21.61614501219941,153.21434843693797,-11.412375015980128,89 days 10:17:08.571428572,15 days 07:34:44.210526315,1.0087136503959049,0.8335304916034011,1.2488825765921532,1.2465930672932748,35 days 06:27:41.538461538,0
RUNE-USD_BTC-USD,false,13,60,21,33.33333333333333,1.4763233610791284,10.248901903367496,658.8907546992898,105.88235268354059,0.3074670571010249,1,202.58720129846392,1.5863037679897687,0,0,2049,2050 days 00:00:00,1000.0,14836.705848685076,1383.6705848685076,763.9965120084796,100.0,537.6069498621303,80.91037016701475,1384 days 00:00:00,21,0,0.0,510.63359626010663,-36.17385186995991,162.55230266303045,-16.291941174642485,92 days 20:34:17.142857143,20 days 01:42:51.428571428,0.9718368731718134,0.761859950162608,1.2389518266747872,0.8110954214057331,44 days 07:59:59.999999998,0
RUNE-USD_BTC-USD,false,27,38,18,38.88888888888889,1.5822727642276948,8.784773060029282,657.1027279276318,105.59502055770025,0.2635431918008785,1,173.17495025911234,1.5374034422193674,0,0,2049,2050 days 00:00:00,1000.0,12827.849102697368,1182.7849102697367,763.9965120084796,100.0,299.1101329288278,82.3239841732508,1384 days 00:00:00,18,0,0.0,448.26970519430756,-36.03544825772778,154.63137310425245,-21.432942240704033,94 days 13:42:51.428571428,25 days 13:05:27.272727272,0.9445373993967697,0.6985694937000498,1.229680918970348,0.5481548563098793,52 days 09:19:59.999999999,0
RUNE-USD_BTC-USD,false,28,37,18,38.88888888888889,1.5822727642276948,8.784773060029282,657.1027279276318,105.59502055770025,0.2635431918008785,1,173.17495025911234,1.5374034422193674,0,0,2049,2050 days 00:00:00,1000.0,12827.849102697368,1182.7849102697367,763.9965120084796,100.0,299.1101329288278,82.3239841732508,1384 days 00:00:00,18,0,0.0,448.26970519430756,-36.03544825772778,154.63137310425245,-21.432942240704033,94 days 13:42:51.428571428,25 days 13:05:27.272727272,0.9445373993967697,0.6985694937000498,1.229680918970348,0.5481548563098793,52 days 09:19:59.999999999,0
RUNE-USD_BTC-USD,false,17,65,17,29.411764705882355,1.6596160664269675,8.296730112249879,917.1432344249349,105.27355767044708,0.24890190336749635,1,228.2786967089882,1.620912184852157,0,0,2049,2050 days 00:00:00,1000.0,16591.434985223885,1559.1434985223884,763.9965120084796,100.0,361.307779597653,79.72448543622811,1384 days 00:00:00,17,0,0.0,459.5720412983806,-33.56489103375373,216.5681458659904,-16.385472913017026,120 days 19:12:00,27 days 20:00:00,0.992688533352247,0.8139496939067763,1.2423474732899185,1.04077305853601,55 days 04:14:07.058823529,0
RUNE-USD_BTC-USD,false,14,76,18,27.77777777777778,1.6321994451954736,8.784773060029282,916.4032630869951,105.18862064818583,0.2635431918008785,1,241.51184093068687,1.6384446465755578,0,0,2049,2050 days 00:00:00,1000.0,17495.258735565913,1649.5258735565913,763.9965120084796,100.0,476.2842506956509,82.08010621902626,1384 days 00:00:00,18,0,0.0,427.7718528760433,-35.89358593385544,206.98715047553077,-14.15148448742713,124 days 00:00:00,23 days 00:00:00,1.002510177912943,0.8096527534428701,1.2465418577940648,1.1590751366392142,51 days 01:20:00,0
RUNE-USD_BTC-USD,false,14,79,16,25.0,1.7324417423755125,7.808687164470474,1142.5761101487337,104.91975299804717,0.2342606149341142,1,267.6605821724706,1.6701960172949784,0,0,2049,2050 days 00:00:00,1000.0,19281.21776237974,1828.121776237974,763.9965120084796,100.0,434.42776027111927,80.34892408915655,1384 days 00:00:00,16,0,0.0,427.7718528760433,-35.89358593385544,257.6442671627123,-14.214510150825188,141 days 06:00:00,28 days 20:00:00,1.0208789315413822,0.8632630011326243,1.2523331724782618,1.3928404744047884,56 days 22:30:00,0
RUNE-USD_BTC-USD,false,22,46,18,33.33333333333333,1.5653095338032221,8.784773060029282,760.199606454197,104.71068959424198,0.2635431918008785,1,200.34543069071077,1.583643981927183,0,0,2049,2050 days 00:00:00,1000.0,14683.592916175545,1368.3592916175546,763.9965120084796,100.0,372.8267793413716,81.64486691709503,1384 days 00:00:00,18,0,0.0,444.625333510177,-36.035448257727765,178.54372687162638,-18.008213303473852,98 days 12:00:00,29 days 12:00:00,0.9695950196828612,0.7513527421726239,1.2365688640451158,0.7910543701570815,52 days 11:59:59.999999999,0
RUNE-USD_BTC-USD,false,8,53,27,25.925925925925924,1.42242538005032,13.177159590043924,650.746026383483,104.57351204509597,0.3953147877013177,1,257.2495272672627,1.669592561670083,0,0,2049,2050 days 00:00:00,1000.0,18570.142712354063,1757.0142712354063,763.9965120084796,100.0,838.3967360673267,76.86379298901296,1384 days 00:00:00,27,0,0.0,482.15833145897244,-30.07297360859295,183.29174811750767,-13.2988568626619,85 days 06:51:25.714285715,17 days 07:12:00,1.0127056858283876,0.8877122297395845,1.2482055589434868,1.2997673989588912,34 days 22:13:20,0
RUNE-USD_BTC-USD,false,20,58,16,31.25,1.6344707000008003,7.808687164470474,910.6807072573736,104.5317616227472,0.2342606149341142,1,213.33662249074638,1.60131806574326,0,0,2049,2050 days 00:00:00,1000.0,15570.891316117984,1457.0891316117984,763.9965120084796,100.0,340.2726445418691,80.23186738199169,1384 days 00:00:00,16,0,0.0,413.05761460692725,-33.02250578188396,207.6274141546112,-17.72483538769044,120 days 04:48:00,30 days 06:32:43.636363636,0.9807199089396813,0.7857030228289887,1.2394422422567806,0.907193434406185,58 days 08:59:59.999999999,0
RUNE-USD_BTC-USD,false,16,80,17,29.411764705882355,1.5411054558709685,8.296730112249879,907.5774936868806,104.1755617179615,0.24890190336749635,1,225.89776563216648,1.6219205291732328,0,0,2049,2050 days 00:00:00,1000.0,16428.81739267697,1542.881739267697,763.9965120084796,100.0,474.5391330000126,80.24126775052966,1384 days 00:00:00,17,0,0.0,432.70572813459705,-33.02250578188396,206.42045876227954,-15.137888769057945,125 days 04:48:00,23 days 04:00:00,0.9903972342521328,0.8051069261504268,1.2445036103728373,1.0194879361577145,53 days 04:14:07.058823528,0
RUNE-USD_BTC-USD,false,28,36,18,38.88888888888889,1.5742488041182165,8.784773060029282,648.0606449913287,104.1419769269812,0.2635431918008785,1,170.79197086155077,1.533299156088748,0,0,2049,2050 days 00:00:00,1000.0,12665.091609843914,1166.5091609843914,763.9965120084796,100.0,297.8271286268854,82.2264211860896,1384 days 00:00:00,18,0,0.0,448.26970519430756,-36.03544825772778,154.69350045743704,-21.441533398724243,94 days 03:25:42.857142857,25 days 17:27:16.363636363,0.942114043977831,0.6950482860764705,1.2292698910927358,0.5268514222895357,52 days 07:59:59.999999999,0
RUNE-USD_BTC-USD,false,5,69,30,23.333333333333332,1.4480666405579852,14.641288433382138,647.35060578853,104.0278751267151,0.43923865300146414,1,284.3414081062357,1.6930176096966727,0,0,2049,2050 days 00:00:00,1000.0,20420.518173655884,1942.0518173655885,763.9965120084796,100.0,1109.5135220503762,77.79859849499464,1384 days 00:00:00,30,0,0.0,497.8085266582583,-29.343565705596514,186.2532709810091,-11.2710110950589,89 days 00:00:00,13 days 14:36:31.304347826,1.030665693064847,0.9139274768428884,1.2524000246531144,1.5419642457006841,31 days 04:47:59.999999999,0
RUNE-USD_BTC-USD,false,8,26,45,33.33333333333333,1.3469961771042656,21.96193265007321,302.03081953660535,104.00510314621394,0.6588579795021963,2,198.99541550728026,1.5820211935691695,0,0,2049,2050 days 00:00:00,1000.0,14591.386879147258,1359.1386879147258,763.9965120084796,100.0,1012.8000553398966,82.90835234916105,1384 days 00:00:00,45,0,0.0,493.4846284809944,-30.072973608592964,78.71126868199705,-11.769167118938274,43 days 22:23:59.999999999,8 days 17:35:59.999999999,0.9696255912589223,0.7377210235456033,1.2396498943725407,0.778985462043105,20 days 11:11:59.999999998,0
RUNE-USD_BTC-USD,false,12,69,21,33.33333333333333,1.5151176894270606,10.248901903367496,646.9040339044225,103.95611196811194,0.3074670571010249,1,198.9016795313744,1.5797781766871068,0,0,2049,2050 days 00:00:00,1000.0,14584.984711992873,1358.4984711992872,763.9965120084796,100.0,480.7103351202027,81.33278850859567,1384 days 00:00:00,21,0,0.0,485.03341958036555,-36.17385186995991,157.83001192041883,-15.699760957296993,92 days 06:51:25.714285715,19 days 17:08:34.285714285,0.9685932409977789,0.7518571922242766,1.238826041653035,0.7781474782233158,43 days 21:42:51.428571427,0
RUNE-USD_BTC-USD,false,24,42,18,38.88888888888889,1.575385356685107,8.784773060029282,646.7613250261775,103.93317895278334,0.2635431918008785,1,170.4495439307642,1.5328637642517606,0,0,2049,2050 days 00:00:00,1000.0,12641.703850471196,1164.1703850471197,763.9965120084796,100.0,296.4655127379522,82.32398417325084,1384 days 00:00:00,18,0,0.0,448.2697051943076,-36.03544825772776,154.6313731042525,-21.536480357236282,94 days 13:42:51.428571428,25 days 17:27:16.363636363,0.9417584597568603,0.6935964599308091,1.2288555840675528,0.5237901832648661,52 days 11:59:59.999999999,0
RUNE-USD_BTC-USD,false,19,60,16,31.25,1.6339954701054415,7.808687164470474,904.9738371579683,103.87670307139213,0.2342606149341142,1,211.99972759191058,1.5994977539590585,0,0,2049,2050 days 00:00:00,1000.0,15479.581394527497,1447.9581394527497,763.9965120084796,100.0,338.39104943542856,80.23186738199169,1384 days 00:00:00,16,0,0.0,413.05761460692725,-33.02250578188396,207.26526052769975,-17.724835387690444,120 days 09:36:00,30 days 06:32:43.636363636,0.9796077600953892,0.7835761785551947,1.239107685473846,0.8952418194242735,58 days 10:29:59.999999999,0
RUNE-USD_BTC-USD,false,6,49,35,25.71428571428571,1.4421923980903872,17.08150317227916,502.5441177077157,103.83142927845365,0.5124450951683748,2,257.5262682250373,1.6633639123063815,0,0,2049,2050 days 00:00:00,1000.0,18589.04411977005,1758.9044119770047,763.9965120084796,100.0,991.9060718581273,75.83473670070427,910 days 00:00:00,35,0,0.0,350.36744871780655,-30.072973608592967,119.14910895209296,-10.768901508228316,65 days 18:39:59.999999999,13 days 12:00:00,1.0126069319713635,0.9001601018645355,1.2472596175932584,1.302241416460135,26 days 22:37:42.857142856,0
RUNE-USD_BTC-USD,false,16,65,17,29.411764705882355,1.668550356231308,8.296730112249879,902.7708225447827,103.6238317888869,0.24890190336749635,1,224.7013760360367,1.6161759827209077,0,0,2049,2050 days 00:00:00,1000.0,16347.103983261308,1534.7103983261309,763.9965120084796,100.0,344.37026230247307,79.42673471592181,1384 days 00:00:00,17,0,0.0,421.792031289396,-35.89358593385544,214.7449201510201,-16.78042064462307,120 days 04:48:00,28 days 04:00:00,0.9899167341375946,0.8115243996351087,1.2416051638681775,1.008792414891414,55 days 05:38:49.411764706,0
RUNE-USD_BTC-USD,false,16,76,16,25.0,1.6469558290662205,7.808687164470474,1128.1019652986072,103.59063042227797,0.2342606149341142,1,264.2698600992345,1.6687013778059152,0,0,2049,2050 days 00:00:00,1000.0,19049.63144477772,1804.963144477772,763.9965120084796,100.0,466.29406975936195,78.14740130698718,1384 days 00:00:00,16,0,0.0,427.7718528760433,-33.56489103375373,261.45279679679777,-14.23645419237158,141 days 12:00:00,28 days 20:00:00,1.0182914095670406,0.8829246167450963,1.251814390672573,1.3625279907792807,57 days 00:00:00,0
RUNE-USD_BTC-USD,false,6,53,30,26.666666666666668,1.3882856825740824,14.641288433382138,562.913478107554,103.38172233380239,0.43923865300146414,1,247.2533578803312,1.6481068660499107,0,0,2049,2050 days 00:00:00,1000.0,17887.40434322662,1688.7404343226622,763.9965120084796,100.0,853.8238850528883,78.45439604135669,1384 days 00:00:00,30,0,0.0,438.08016854505894,-30.072973608592946,160.67354344202306,-13.254352507645775,74 days 06:00:00,15 days 21:49:05.454545454,1.0062058208052187,0.8554606668369947,1.2453481487934575,1.210403330092584,31 days 11:11:59.999999999,0
RUNE-USD_BTC-USD,false,6,58,29,24.137931034482758,1.3896320806089009,14.153245485602733,642.6410943003007,103.2710665771833,0.424597364568082,1,272.8637150030559,1.6785419572980886,0,0,2049,2050 days 00:00:00,1000.0,19636.59173470871,1863.6591734708709,763.9965120084796,100.0,1027.5404729521265,77.24313199949677,1384 days 00:00:00,29,0,0.0,521.8204232179486,-30.072973608592946,191.9908764774006,-12.536240887656424,85 days 17:08:34.285714285,15 days 14:10:54.545454545,1.0234583382365914,0.9051144494959915,1.2501325911940613,1.439355604610648,32 days 12:24:49.655172412,0
RUNE-USD_BTC-USD,false,18,63,17,29.411764705882355,1.677003140474793,8.296730112249879,898.6562135645988,103.15153966535799,0.24890190336749635,1,223.67724202925595,1.6147867857687432,0,0,2049,2050 days 00:00:00,1000.0,16277.155630598176,1527.7155630598174,763.9965120084796,100.0,349.9409031399209,80.38230133944153,1384 days 00:00:00,17,0,0.0,459.5720412983806,-33.56489103375373,214.02607148758844,-16.27397467959097,121 days 00:00:00,27 days 22:00:00,0.9890704284320498,0.8003157172123658,1.24114091017239,0.9996368295498989,55 days 07:03:31.764705882,0
RUNE-USD_BTC-USD,false,24,41,18,38.88888888888889,1.5624403499368686,8.784773060029282,640.3969757015279,102.91044145800495,0.2635431918008785,1,168.77226299601028,1.5298808825442007,0,0,2049,2050 days 00:00:00,1000.0,12527.145562627498,1152.7145562627497,763.9965120084796,100.0,300.16618568435587,82.22642118608961,1384 days 00:00:00,18,0,0.0,457.60346418934546,-36.03544825772775,155.72343181726632,-21.49084114889422,94 days 03:25:42.857142857,25 days 19:38:10.909090909,0.940031860350902,0.6913252332812264,1.2286696432475595,0.5087955745142927,52 days 09:19:59.999999999,0
RUNE-USD_BTC-USD,false,19,68,16,31.25,1.524608285398424,7.808687164470474,896.030506636007,102.85014998117619,0.2342606149341142,1,209.9046574842769,1.5989627676774008,0,0,2049,2050 days 00:00:00,1000.0,15336.488106176113,1433.6488106176114,763.9965120084796,100.0,395.0548352281676,81.19412998954424,1384 days 00:00:00,16,0,0.0,418.93735753689236,-36.371075725281,208.35229491945054,-17.099521539592292,124 days 04:48:00,27 days 15:16:21.818181818,0.9772762898324318,0.7709756178694916,1.2389249081636753,0.8765122459115354,57 days 19:30:00,0
RUNE-USD_BTC-USD,false,18,36,23,26.08695652173913,1.4659862574002627,11.224987798926305,745.8647894963794,102.73619690032776,0.3367496339677892,1,251.1696948523679,1.6568306523638676,0,0,2049,2050 days 00:00:00,1000.0,18154.890158416707,1715.4890158416706,763.9965120084796,100.0,783.1684212465942,72.08693242145229,1384 days 00:00:00,23,0,0.0,550.2956856024232,-36.17385186995991,209.24459074412164,-14.163419093009871,93 days 16:00:00,22 days 08:28:14.117647058,1.0087855558943974,0.9371585585954788,1.2474558227919132,1.245414722289505,40 days 22:57:23.478260868,0
RUNE-USD_BTC-USD,false,16,61,18,33.33333333333333,1.601375795312719,8.784773060029282,744.5800972163547,102.55924204082018,0.2635431918008785,1,196.22901537180653,1.5756716912721378,0,0,2049,2050 days 00:00:00,1000.0,14402.441749894384,1340.2441749894385,763.9965120084796,100.0,372.26691736687724,80.69275790509558,1384 days 00:00:00,18,0,0.0,421.792031289396,-35.89358593385544,171.70952046343427,-17.125081407295664,99 days 08:00:00,28 days 12:00:00,0.9660145681377346,0.7533472650298212,1.2355410047438051,0.7542543112743467,52 days 02:39:59.999999999,0
