Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
STRK_MSTR,SMA,11,36,false,4,0.950948977973845,66.66666666666666,3.736202195384307,8.276278483443434,8.396224413514055,0.19786498669122787,1 days 19:59:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,56.94531543556984,0,0,293,12 days 06:00:00,1000.0,1247.5625672566043,24.756256725660432,20.66698417660806,100.0,8.408535089590494,16.410770285070683,7 days 22:00:00,3,1,10.963342999495808,27.75943423455665,-6.776422970042844,15.802629210186577,-6.776422970042844,2 days 07:30:00,0 days 21:00:00,78.86640808570287,5.333352688591612,4431.387757355238,1.2535389709302225,0.8775613575028914,8.09234615783906,1.0028311767441782,0.4066985645933014,-0.02238501149459205,None,None,0.0008670085322983376,5.243667603340346,0.24756256725660353,93.65410887708141,1.183262256589477,17.682705026455025
STRK_MSTR,SMA,10,28,false,5,0.9335534930358328,50.0,7.691098849706926,5.238965798811261,7.339904760830681,0.036597807181791425,1 days 07:45:00,0.22620973397540795,8.600682593856655,15.481228668941979,45.05868195564634,0,0,293,12 days 06:00:00,1000.0,1214.233504785327,21.423350478532697,20.66698417660806,100.0,10.045987079646698,12.294824543424381,7 days 22:00:00,4,1,4.155890694495156,19.973223718039783,-2.2638892990795205,11.984707986018964,-1.506776388396443,1 days 20:00:00,0 days 19:30:00,52.51940352270799,4.7288682031766855,2635.124171258123,1.2241524792024419,0.7617361952185817,7.671898260660722,1.0405296073220756,0.3738317757009347,-0.022385011494592006,None,None,0.0007776366771953226,4.703146623677311,0.2142335047853272,53.227169948845756,1.1969540267515075,17.682705026455025
STRK_MSTR,SMA,6,20,false,7,0.928015822755554,66.66666666666666,3.590375380843742,4.465004752243924,9.031249456073489,0.3898809749581739,0 days 22:29:59.999999999,0.3393146009631119,12.040955631399317,22.3617747440273,53.762924115756185,0,0,293,12 days 06:00:00,1000.0,1287.2464811682917,28.724648116829165,20.66698417660806,100.0,14.925871593595495,15.907494356142502,5 days 19:00:00,6,1,11.312077701221142,19.25753716419619,-6.375087171381274,8.9009854493042,-4.406956641876621,1 days 07:00:00,0 days 05:30:00,45.98906724451176,5.800550511358689,11631.481244806135,1.2765756574232416,0.6456777179569527,7.00474031071461,1.1113717488155277,0.4066985645933014,-0.02238734280045446,None,None,0.0009840226385110357,5.951368917714744,0.2872464811682922,179.25947520068704,1.2347920403685544,17.682705026455025
STRK_MSTR,SMA,10,27,false,5,0.9166484654213296,50.0,7.560616061293597,5.236308762814314,7.3350918587547955,0.03616690420653225,1 days 08:00:00,0.22620973397540795,8.600682593856655,15.481228668941979,45.03582963239615,0,0,293,12 days 06:00:00,1000.0,1214.1444501356136,21.414445013561362,20.66698417660806,100.0,10.057226059614669,12.536965840654569,7 days 22:00:00,4,1,4.15558589200964,19.973223718039797,-2.0002255413576435,11.984707986018975,-1.512090460390347,1 days 20:00:00,0 days 20:00:00,52.49721606090097,4.726626104544891,2578.570121660395,1.2234923806391667,0.760987346399008,7.662731549087743,1.027129405968683,0.380281690140845,-0.022385011494592127,None,None,0.0007774393817089918,4.701953380575982,0.21414445013561467,53.14541310588336,1.1972179826184128,17.682705026455025
STRK_MSTR,SMA,15,27,false,5,0.9140422980862482,50.0,5.721468451014028,6.3276295611111175,7.998396191995936,0.1602152599868609,1 days 10:00:00,0.22620973397540795,8.600682593856655,15.481228668941979,54.421933426621216,0,0,293,12 days 06:00:00,1000.0,1239.7815041960766,23.978150419607662,20.66698417660806,100.0,10.29618860436677,12.893328811186326,7 days 22:00:00,4,1,-11.50637716559072,25.049480919203443,-2.7156127583120258,15.01317827205707,-2.3579191498348346,1 days 23:30:00,0 days 20:30:00,62.82197034041684,5.15747333979104,4679.724834824095,1.2430930115644214,0.7424225684065373,7.633090913976503,0.9829107533300078,0.41346153846153844,-0.022385011494592138,None,None,0.0008486783725663191,5.132806797281098,0.2397815041960767,82.22295790450991,1.1977442305102854,17.682705026455025
STRK_MSTR,SMA,8,33,false,5,0.9094166336349024,50.0,6.469636520162751,5.5184700303358545,8.069553334272916,0.12752140018382235,1 days 07:15:00,0.22620973397540795,8.600682593856655,15.481228668941979,47.46260913462919,0,0,293,12 days 06:00:00,1000.0,1233.02466936386,23.302466936386022,20.66698417660806,100.0,10.132029784367388,14.210105302151108,7 days 22:00:00,4,1,10.835586712738632,20.261998597009605,-2.7156127583120413,12.808745915455086,-1.7718058547833777,1 days 21:00:00,0 days 17:30:00,55.547270662780406,5.121182350091667,3606.9782324320536,1.2466813079154466,0.8837734167412261,8.206311225010923,1.0158143990422155,0.380281690140845,-0.022045129184707853,None,None,0.000825082365666104,4.990098147548597,0.2330246693638618,73.37366444891228,1.1726948270254036,17.682705026455025
STRK_MSTR,SMA,13,35,false,3,0.9052439269083695,50.0,3.401044041855327,12.654528534813942,11.10558184598256,0.7030644469177321,2 days 04:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,65.30254998170197,0,0,293,12 days 06:00:00,1000.0,1351.9720597619253,35.19720597619253,20.66698417660806,100.0,6.1077147643433625,13.212031892555087,7 days 22:00:00,2,1,122.5668632408574,32.527408092520346,-7.218351022892463,32.527408092520346,-7.218351022892463,3 days 11:00:00,0 days 22:00:00,114.70259826053402,6.9469888024926,60433.728054949905,1.3378333784352192,0.8482718967375189,7.596292298447702,1.0185776858540871,0.42718446601941745,-0.022385011494591975,None,None,0.0011435046332113966,6.915916021662526,0.351972059761924,493.5304342930848,1.198117120541023,17.682705026455025
STRK_MSTR,SMA,14,35,false,3,0.9052439269083695,50.0,3.401044041855327,12.654528534813942,11.10558184598256,0.7030644469177321,2 days 04:30:00,0.11310486698770397,5.160409556313993,8.600682593856655,65.30254998170197,0,0,293,12 days 06:00:00,1000.0,1351.9720597619253,35.19720597619253,20.66698417660806,100.0,6.1077147643433625,13.212031892555087,7 days 22:00:00,2,1,122.5668632408574,32.527408092520346,-7.218351022892463,32.527408092520346,-7.218351022892463,3 days 11:00:00,0 days 22:00:00,114.70259826053402,6.9469888024926,60433.728054949905,1.3378333784352192,0.8482718967375189,7.596292298447702,1.0185776858540871,0.42718446601941745,-0.022385011494591975,None,None,0.0011435046332113966,6.915916021662526,0.351972059761924,493.5304342930848,1.198117120541023,17.682705026455025
STRK_MSTR,SMA,11,34,false,4,0.8858503814173678,66.66666666666666,3.2727012170161007,8.775692585975108,8.42102401329479,0.2061798059201922,1 days 20:19:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,60.3815571785864,0,0,293,12 days 06:00:00,1000.0,1249.280989630968,24.928098963096794,20.66698417660806,100.0,8.507259369249695,17.052787495207436,7 days 22:00:00,3,1,4.275845806556617,30.877035507737443,-8.247187270692393,17.287132514308862,-8.247187270692393,2 days 07:30:00,0 days 22:00:00,81.66838127480375,5.357936780379573,4443.336617343999,1.2533039471657796,0.866290770920925,8.030745186301317,1.002643157732624,0.4066985645933014,-0.02238501149459205,None,None,0.000871954377620275,5.273580075847423,0.24928098963096712,96.37264959073059,1.1845519766053803,17.682705026455025
STRK_MSTR,SMA,10,20,false,7,0.8762028957425747,66.66666666666666,3.7306968012997714,4.298335488913947,8.524494988767879,0.29694307296946093,0 days 22:39:59.999999999,0.3393146009631119,12.040955631399317,22.3617747440273,51.756066910881934,0,0,293,12 days 06:00:00,1000.0,1268.0390196702128,26.803901967021282,20.66698417660806,100.0,14.931828150174384,16.235608935048006,5 days 19:00:00,6,1,4.3400478913945335,19.9732237180398,-6.375087171381286,8.446078862243594,-3.9971512577453425,1 days 07:45:00,0 days 04:30:00,43.94982862980308,5.505150593751414,7279.392937216426,1.25939548001974,0.6372606067199146,6.983997783026204,1.124460250017625,0.39999999999999997,-0.022385011494592127,None,None,0.0009324808662437997,5.639644279042501,0.26803901967021004,131.30774839646645,1.2329023202690388,17.682705026455025
STRK_MSTR,SMA,70,71,false,7,0.8732173553979153,50.0,6.60474391074656,3.8032523136875858,7.8662614114555645,0.04706793417720387,0 days 17:00:00,0.3393146009631119,12.040955631399317,22.3617747440273,45.794792364129016,0,0,293,12 days 06:00:00,1000.0,1216.3973642747396,21.639736427473963,20.66698417660806,100.0,15.509535497444736,23.055691324105,7 days 22:00:00,6,1,-13.302656550758002,21.485956311297628,-1.9854903291840136,8.731761934688901,-1.1252573073137295,1 days 04:40:00,0 days 05:20:00,38.28333680424957,4.923104754145075,1482.0213538134606,1.253364163531455,0.7709885367006277,6.770075096074864,1.320508672292069,0.23529411764705882,-0.021105730351646305,None,None,0.0007734917583011345,4.678078154205261,0.2163973642747401,55.25018603982208,1.1436010833101737,17.682705026455025
STRK_MSTR,SMA,14,33,false,4,0.8726209571242389,66.66666666666666,3.7255374786713795,8.245466599964015,7.755570571600715,0.08409456406473378,1 days 20:19:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,56.73331285162953,0,0,293,12 days 06:00:00,1000.0,1224.0496520147267,22.404965201472667,20.66698417660806,100.0,8.408192571333,17.53320140761146,7 days 22:00:00,3,1,-11.360370289299226,27.805478815186852,-6.766308536175066,15.75135416803356,-6.766308536175066,2 days 08:30:00,0 days 20:00:00,78.4700074346753,4.975862066248391,2350.3853146715473,1.2363639122705314,0.8632522664263732,8.478240533586852,0.9714287882125604,0.39999999999999997,-0.02238501149459199,None,None,0.0007996942140948062,4.836550606845388,0.2240496520147257,62.99581472412188,1.1698052475866707,17.682705026455025
STRK_MSTR,SMA,8,32,false,5,0.8669013670929874,50.0,5.949458613104298,5.630502975556594,8.198421085428462,0.1506635934843858,1 days 07:30:00,0.22620973397540795,8.600682593856655,15.481228668941979,48.4261689365277,0,0,293,12 days 06:00:00,1000.0,1237.8074627914077,23.78074627914077,20.66698417660806,100.0,10.105068341361632,14.210105302151124,7 days 22:00:00,4,1,10.877616993398078,20.26199859700961,-2.715612758312029,13.303252658275044,-2.0422467071618566,1 days 21:30:00,0 days 17:30:00,56.732461449502416,5.2030422020579845,4048.858758292518,1.2506207162180292,0.8806476257445642,8.202781484386003,1.0065971618340233,0.38679245283018865,-0.022045129184707773,None,None,0.0008382586227124396,5.069788150164834,0.23780746279140863,79.5390609438871,1.1726775886590848,17.682705026455025
STRK_MSTR,SMA,25,31,false,5,0.8636330350885084,75.0,2.4897092828146445,7.108609256080302,9.22552675127855,0.34913206208233255,1 days 10:15:00,0.22620973397540795,8.600682593856655,15.481228668941979,61.138891895298165,0,0,293,12 days 06:00:00,1000.0,1278.8249097921016,27.88249097921017,20.66698417660806,100.0,10.795129620183614,18.241678309988245,5 days 16:00:00,4,1,10.470330004434572,27.555045144486613,-13.177292101963683,13.870576375428298,-13.177292101963683,1 days 15:00:00,0 days 20:00:00,67.08864494691676,5.833807178378447,8340.350099933506,1.2796222912527209,0.911587430918028,7.882351455175348,0.9854562472865783,0.42028985507246375,-0.023211628024300365,None,None,0.0009521080515978093,5.75834949606355,0.27882490979210073,156.49132980546057,1.1879334505519148,17.682705026455025
STRK_MSTR,SMA,9,29,false,5,0.8551927694273695,50.0,6.5852378397454725,5.441583880369358,7.560532769581318,0.07688401380960949,1 days 08:00:00,0.22620973397540795,8.600682593856655,15.481228668941979,46.8013357629037,0,0,293,12 days 06:00:00,1000.0,1222.5594487344538,22.255944873445376,20.66698417660806,100.0,10.021000914260537,12.271627108162972,7 days 22:00:00,4,1,4.184387448080315,20.257470105635267,-3.039769025987386,12.777884012589096,-1.8947162518503795,1 days 21:00:00,0 days 19:00:00,54.593765321593395,4.868659683082692,3238.1405977238,1.2308902117418157,0.7568622626700225,7.6472178774274315,1.0333399308449809,0.380281690140845,-0.022385011494592065,None,None,0.0008010114262161325,4.84451710575517,0.22255944873445332,61.412027896727864,1.1975323022773354,17.682705026455025
STRK_MSTR,SMA,12,34,false,4,0.8551484856682429,66.66666666666666,3.2041023373609843,8.428186025053469,8.645563962969948,0.24485239097804212,1 days 20:59:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,57.99052227477062,0,0,293,12 days 06:00:00,1000.0,1257.273446665559,25.727344666555908,20.66698417660806,100.0,8.44251099119699,17.728122865159257,7 days 22:00:00,3,1,21.82434361086348,29.6859211600363,-8.247187270692377,16.765872672926395,-8.247187270692377,2 days 08:30:00,0 days 22:00:00,78.48303435156512,5.492060105024116,5169.685893030223,1.2608583649903702,0.8691067694308138,8.048143162674478,0.9969577769691301,0.41346153846153844,-0.022385011494592075,None,None,0.0008936140555829104,5.404577808165442,0.2572734466655586,110.02272053535707,1.1843297914791695,17.682705026455025
STRK_MSTR,SMA,9,26,false,5,0.8447584069519609,50.0,7.318169702406907,5.107155757302136,7.1603807466353375,0.0032646825980627327,1 days 08:00:00,0.22620973397540795,8.600682593856655,15.481228668941979,43.925025625943285,0,0,293,12 days 06:00:00,1000.0,1207.3445532020387,20.73445532020387,20.66698417660806,100.0,10.006370168417785,12.337190228751146,7 days 22:00:00,4,1,4.132312256190744,20.25747010563527,-3.0018064765892523,11.808553500631081,-1.5942419860268096,1 days 20:30:00,0 days 19:30:00,50.80306023646202,4.615043042112462,2215.308262061681,1.2187621990704696,0.7671316011221202,7.726400306531893,1.05118239669828,0.3738317757009347,-0.022385011494592103,None,None,0.0007579787926331967,4.584255737845574,0.20734455320203882,47.23755034799355,1.1954715447240596,17.682705026455025
STRK_MSTR,SMA,10,35,false,4,0.842343623169774,66.66666666666666,3.220542029053586,8.501146163995873,8.399919550608233,0.20262227189759247,1 days 19:39:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,58.49252787240846,0,0,293,12 days 06:00:00,1000.0,1248.5457546374398,24.85457546374398,20.66698417660806,100.0,8.454485928991755,16.9730701414761,7 days 22:00:00,3,1,10.971983063546759,29.887560499789117,-8.247187270692393,16.87531288134001,-8.247187270692393,2 days 06:30:00,0 days 22:00:00,79.19125719129764,5.3508638300608755,4386.479991556828,1.2532874442710953,0.8561968446341894,8.00787902866872,0.9878853972489811,0.4066985645933014,-0.022385011494592075,None,None,0.0008696631727443845,5.259722868758037,0.24854575463743922,95.20053999660192,1.183001035617772,17.682705026455025
STRK_MSTR,SMA,7,20,false,7,0.8409954061577603,66.66666666666666,3.4489023583325604,4.333873083923046,8.777902957280677,0.3458695008113212,0 days 22:39:59.999999999,0.3393146009631119,12.040955631399317,22.3617747440273,52.18397351563313,0,0,293,12 days 06:00:00,1000.0,1278.1506367704696,27.815063677046965,20.66698417660806,100.0,14.941091042542059,17.310744314595215,5 days 19:00:00,6,1,11.232145147439496,19.25753716419618,-6.37508717138129,8.770544479563277,-4.539469707357411,1 days 07:30:00,0 days 05:00:00,44.48641527050509,5.646423358062008,8651.75399864722,1.265750795592408,0.6416099800145105,6.899745295468858,1.1168389372874188,0.4066985645933014,-0.02204512918470784,None,None,0.0009605977182040228,5.80969499969793,0.2781506367704718,154.79188704914216,1.2383005260262414,17.682705026455025
STRK_MSTR,SMA,11,23,false,5,0.8333136846105772,50.0,7.209787316438545,4.921606103659264,7.439853448632683,0.057721276281291936,1 days 09:15:00,0.22620973397540795,8.600682593856655,15.481228668941979,42.32917194956091,0,0,293,12 days 06:00:00,1000.0,1218.5990888016713,21.859908880167144,20.66698417660806,100.0,9.958600565112198,12.08005478922341,7 days 22:00:00,4,1,21.153015923804332,18.547887614512472,-2.3833094957686307,11.38033571782136,-1.5371235105028318,1 days 21:00:00,0 days 21:30:00,49.36151821946674,4.793040333790118,2985.598831660746,1.2253940733293027,0.7543348844004785,7.564074496736307,1.0334648811210982,0.39336492890995256,-0.02272708691099672,None,None,0.000790562660162189,4.781322968660919,0.21859908880166978,57.38218210990127,1.2005580347309335,17.682705026455025
STRK_MSTR,SMA,13,36,false,3,0.8318654697281708,50.0,3.3236050039094818,12.167488212212447,10.861171755326097,0.6550189995971054,2 days 04:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,62.78922244663897,0,0,293,12 days 06:00:00,1000.0,1342.0425147665908,34.20425147665908,20.66698417660806,100.0,6.070193868230985,13.212031892555052,7 days 22:00:00,2,1,121.6666721646443,31.553327447317344,-7.218351022892448,31.553327447317344,-7.218351022892448,3 days 10:00:00,0 days 22:00:00,110.18792130097316,6.7959578101772395,48515.00846133331,1.3303983887340716,0.8536716257097258,7.613463264572427,1.0245596786802622,0.42028985507246375,-0.02238501149459216,None,None,0.0011183385433166668,6.763711509979201,0.3420425147665931,423.9470142159994,1.1977896699295445,17.682705026455025
STRK_MSTR,SMA,14,18,false,9,0.8296755006881424,62.5,2.949756608645394,3.6161796038681766,10.232488940184826,0.5841303109109383,0 days 17:52:29.999999999,0.4524194679508159,15.481228668941979,29.242320819112624,55.98290335544726,0,0,293,12 days 06:00:00,1000.0,1327.3919606928157,32.73919606928157,20.66698417660806,100.0,20.437887011850336,15.643162688749735,5 days 19:00:00,8,1,38.75332023718329,26.09428916330882,-5.101152253976595,8.073291801113138,-3.8123407248734247,1 days 02:00:00,0 days 04:19:59.999999999,36.079830056954066,6.50790399536871,29543.033807242515,1.3120409976077356,0.7112750260706171,7.315231506855051,1.135136593435906,0.43414634146341463,-0.022045129184707767,None,None,0.0010840143650608064,6.556118879887757,0.32739196069281573,338.05402776296637,1.2124165167362284,17.682705026455025
STRK_MSTR,SMA,16,18,false,12,0.8245283204973765,50.0,3.2039589623947324,2.881664532778678,11.788244697687139,0.7595373726886456,0 days 13:05:00,0.6786292019262238,20.64163822525597,41.28327645051194,59.482276772168746,0,0,293,12 days 06:00:00,1000.0,1363.6433103950676,36.36433103950676,20.66698417660806,100.0,31.417126182958743,17.71338455643212,5 days 19:00:00,12,0,0.0,25.932337058801718,-3.0248669926619156,7.73768097626489,-1.9743519107075342,0 days 21:30:00,0 days 04:40:00,30.30360919958894,7.233572930250834,58235.791542329935,1.3467923905918215,0.9705892544358938,7.586898068803153,1.2105999016555697,0.43414634146341463,-0.021164667746900855,None,None,0.0011682723837553376,7.065711376952281,0.36364331039507003,589.1842346230692,1.17557188411117,17.682705026455025
STRK_MSTR,SMA,10,37,false,4,0.8242467945463792,66.66666666666666,3.3499533276186106,7.5519425030307215,8.895126411913074,0.28797045569552476,1 days 19:39:59.999999999,0.16965730048155594,6.880546075085324,12.040955631399317,51.961488348498065,0,0,293,12 days 06:00:00,1000.0,1266.1846502779808,26.618465027798084,20.66698417660806,100.0,8.290648311786043,16.80660193557911,7 days 22:00:00,3,1,52.411498740136494,26.176949011104373,-7.218351022892463,14.937089265992318,-7.218351022892463,2 days 06:30:00,0 days 22:00:00,71.2577171792814,5.612388542365628,6731.780713034323,1.2672562705200352,0.8810278731044052,7.8318545416197285,1.040960507927172,0.39999999999999997,-0.02238501149459204,None,None,0.000919124628382801,5.55886575245918,0.26618465027798033,127.38391837292761,1.1920229538946032,17.682705026455025
STRK_MSTR,SMA,10,25,false,5,0.8204445834385337,50.0,7.094200861127835,5.11301001029794,7.165628712273802,0.005658958727378302,1 days 08:30:00,0.22620973397540795,8.600682593856655,15.481228668941979,43.975376197784335,0,0,293,12 days 06:00:00,1000.0,1207.8393778708287,20.783937787082866,20.66698417660806,100.0,10.046184244562367,13.071808295964486,7 days 22:00:00,4,1,4.134005865556901,20.25747010563526,-2.1411115806473213,11.808553500631069,-1.5825334800351878,1 days 20:30:00,0 days 20:30:00,50.92634300131792,4.619293236429817,2116.5885265566094,1.2172566543095666,0.763474736830744,7.670000541425708,1.0519501950823416,0.380281690140845,-0.02238501149459206,None,None,0.0007596876624398776,4.5945909824363795,0.20783937787082984,47.64588151788656,1.1970643170482904,17.682705026455025
STRK_MSTR,SMA,30,33,false,6,0.8202284534351094,80.0,2.9111006956151915,4.743349608419807,8.660108145798631,0.2151343414238839,1 days 04:59:59.999999999,0.2827621674692599,10.320819112627985,18.92150170648464,48.955253296455616,0,0,293,12 days 06:00:00,1000.0,1251.1316220666047,25.113162206660466,20.66698417660806,100.0,12.482641568033209,23.03063363167698,7 days 22:00:00,5,1,11.75519011991355,15.575767329530802,-10.33617074363246,8.513229696432873,-10.33617074363246,1 days 07:15:00,0 days 20:00:00,47.875286389338235,5.390359861011897,3438.5736305871624,1.2573856745091114,1.0247229148373744,8.117741638838458,1.0755949745800832,0.39336492890995256,-0.022385011494592117,None,None,0.0008766608357585073,5.302044734667453,0.2511316220666042,99.38336119058002,1.1837821574903478,17.682705026455025
STRK_MSTR,SMA,18,19,false,11,0.8101328718220085,70.0,3.0710925262385573,2.8384385259401546,8.687067997196166,0.29306801638846675,0 days 14:41:59.999999999,0.5655243349385198,18.92150170648464,36.12286689419795,53.70751941232838,0,0,293,12 days 06:00:00,1000.0,1267.2381623397841,26.723816233978415,20.66698417660806,100.0,25.446697355681987,14.868200874562888,7 days 22:00:00,10,1,-1.046703116073104,32.000031575876946,-7.210648706134087,5.4742385180146345,-3.3117614555669648,0 days 20:17:08.571428571,0 days 01:40:00,26.828486545585704,5.574682476297462,7800.511772165266,1.2575015526850313,0.7196004611854505,7.329042468226811,1.0778584737300272,0.4482758620689655,-0.022045129184707773,None,None,0.0009252977653643341,5.596200884923493,0.2672381623397837,129.5993452396894,1.2081457260009263,17.682705026455025
STRK_MSTR,SMA,13,25,false,5,0.8089032330736009,50.0,5.364820829964768,5.6232221771068325,8.494567637281177,0.24573600397054454,1 days 09:00:00,0.22620973397540795,8.600682593856655,15.481228668941979,48.36354910003146,0,0,293,12 days 06:00:00,1000.0,1257.456062822902,25.7456062822902,20.66698417660806,100.0,10.082102912111644,11.819818494397758,5 days 19:00:00,4,1,36.71153580087139,23.374020324163354,-3.880545747168038,13.685106289080762,-2.4386619348670977,1 days 21:30:00,0 days 20:30:00,55.186131755507645,5.418899637133326,7787.490808929092,1.2607302385565506,0.7700710729969388,7.428127446297246,1.060858371468316,0.38679245283018865,-0.02272708691099671,None,None,0.0008986529421789511,5.435052994298296,0.25745606282290234,110.35492324920695,1.2070877353659317,17.682705026455025
STRK_MSTR,SMA,20,31,false,6,0.8045198050744385,60.0,3.5221873622601847,5.336156935870553,8.896178422527058,0.3306556517574352,1 days 03:36:00,0.2827621674692599,10.320819112627985,18.92150170648464,55.0735104917152,0,0,293,12 days 06:00:00,1000.0,1275.00639299385,27.500639299385,20.66698417660806,100.0,13.219924690928309,16.45364721476574,7 days 22:00:00,5,1,10.439066044295032,25.049480919203447,-6.955321870126695,11.598620267448258,-4.057538061496002,1 days 14:00:00,0 days 12:00:00,52.913465389910975,5.679529544430727,8457.920367736937,1.2706403601675564,0.8015829609160046,7.580989903322358,1.0077492511673722,0.42028985507246375,-0.02321162802430034,None,None,0.0009471183498517432,5.728171779903343,0.27500639299385066,147.09487374297157,1.2138075434443116,17.682705026455025
STRK_MSTR,SMA,19,20,false,11,0.8026771042093379,50.0,3.3993001664873974,3.158328251140632,10.766054815263043,0.6702201978993554,0 days 14:30:00,0.5655243349385198,18.92150170648464,36.12286689419795,59.760313393596114,0,0,293,12 days 06:00:00,1000.0,1345.1841440143717,34.51841440143716,20.66698417660806,100.0,26.27473617641355,13.307818577924888,5 days 19:00:00,10,1,28.42196225130874,29.488091254588088,-3.875791230276432,8.33558649575872,-2.0189299934774563,0 days 23:48:00,0 days 05:12:00,31.676218176306286,6.754794107191079,51641.65327904491,1.3276574728058708,0.7975666529739828,7.279278098728778,1.121132977036069,0.4411764705882353,-0.020704326870378167,None,None,0.001130344504883242,6.8363235655338475,0.34518414401437236,444.8865337516401,1.218026272027396,17.682705026455025
STRK_MSTR,SMA,69,70,false,7,0.7959104657955268,50.0,5.516645427631717,3.3305252401557626,9.802425540610054,0.3673284375980317,0 days 16:59:59.999999999,0.3393146009631119,12.040955631399317,22.3617747440273,40.10270664597109,0,0,293,12 days 06:00:00,1000.0,1282.5855518406474,28.258555184064743,20.66698417660806,100.0,15.064110784104194,23.055691324104988,7 days 15:00:00,6,1,79.6189364838051,16.74765727112103,-1.4325955309946685,7.929028326840164,-1.2679778465286387,1 days 05:40:00,0 days 04:19:59.999999999,33.82776922614046,5.818455750609193,7202.649261099006,1.3122927828057345,1.1911056015056276,7.777753265243366,1.455451995475451,0.23012552301255232,-0.021105730351646156,None,None,0.0009656754209854419,5.8404049461199525,0.28258555184064793,166.29790076676514,1.2080401986315938,17.682705026455025
STRK_MSTR,SMA,20,21,false,9,0.7951150459501158,50.0,3.6015950437135165,3.4156861529651197,11.375481811363949,0.6501982223334642,0 days 17:30:00,0.4524194679508159,15.481228668941979,29.242320819112624,52.879018395391746,0,0,293,12 days 06:00:00,1000.0,1341.0462054923246,34.10462054923246,20.66698417660806,100.0,21.051007090516833,11.770798973798561,5 days 19:00:00,8,1,71.77150878808425,27.71305812833345,-3.209988368741587,8.815610589073538,-1.9842382831432988,1 days 04:45:00,0 days 06:15:00,33.65933708803006,6.946089037826434,53263.30541948681,1.345075577218777,1.0871676506938337,8.31069361309355,1.126109785578511,0.41346153846153844,-0.01943543432415005,None,None,0.0011086351830340172,6.705025586989736,0.341046205492326,417.50420700765113,1.1617328109548184,17.682705026455025
STRK_MSTR,SMA,7,34,false,5,0.7948165169158853,50.0,5.28016605323968,5.353706404096247,8.907378864070012,0.28748697301078885,1 days 07:15:00,0.22620973397540795,8.600682593856655,15.481228668941979,46.0455294823295,0,0,293,12 days 06:00:00,1000.0,1266.0847289880298,26.608472898802983,20.66698417660806,100.0,10.125416727467883,14.332789492119833,7 days 22:00:00,4,1,52.40736267312491,20.261998597009615,-3.978455119667175,12.808745915455095,-2.1013331072626,1 days 21:00:00,0 days 17:30:00,53.41934157872623,5.630739417740217,7875.117249437933,1.2717048246432507,0.8569504763905685,7.777372990991822,1.023567297883592,0.38679245283018865,-0.022385011494592072,None,None,0.0009178000306077276,5.550854585115537,0.2660847289880319,127.17566083962825,1.1864258015984455,17.682705026455025
STRK_MSTR,SMA,61,84,false,3,0.7898695108617155,50.0,45.01734539103911,3.9564627651062256,3.8385965907576978,-0.5750573990623098,1 days 14:00:00,0.11310486698770397,5.160409556313993,8.600682593856655,20.41696826225465,0,0,293,12 days 06:00:00,1000.0,1087.822820095459,8.782282009545918,20.66698417660806,100.0,5.318256259397645,23.055691324104995,7 days 22:00:00,2,1,8.906507705269405,8.078986733879944,-0.16606120366749266,8.078986733879944,-0.16606120366749266,3 days 02:00:00,0 days 02:00:00,39.458156195094844,2.4792799045453813,48.93552892506448,1.1320516883143381,0.8138443370804219,8.383463163988225,1.2092370306994062,0.176,-0.02389160276308153,None,None,0.00039806343960338986,2.407487682721302,0.08782282009546027,4.65006809681876,1.1686505704122543,17.682705026455025
