Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
NTRS,false,10,64,false,131,39.69465648854962,1.1642815163441964,0.011540833406748304,2.8640579948376725,1.8637343978420595,0.2423575015417144,0.4847150030834288,0.6941259398994307,0.6720343288663028,0,0,11351,11352 days 00:00:00,1000.0,12370.177806054833,1137.0177806054833,11959.993546423804,100.0,4283.733302621652,75.68438037908703,4454 days 00:00:00,131,0,0.0,73.05999274117606,-12.088117739482634,14.225768567378056,-4.614536306074984,111 days 16:09:13.846153846,19 days 00:54:41.012658227,86.79525042789953,0.4553405033214781,0.11129660784861377,1.0958424900704988,0.74173000048426,18.65637781774629,1.0426301081550933,0.40896115179347153,-0.01844315888599656,None,None,0.0003008817724562358,0.07582220665897142,11.370177806055084,0.05742447970454467,0.20040395961649263,1.1642815163441964,-0.9049315723965865,16440.93253968254,1.7070251726999333,0.869143726078654,55 days 19:25:11.450381678
NTRS,false,31,54,false,75,40.0,1.3175949244966014,0.006607347370275746,6.374704628439405,3.5225849853229354,0.13875429477579068,0.27750858955158136,0.8845176451230784,0.7786975694884384,0,0,11351,11352 days 00:00:00,1000.0,22216.080735122898,2121.6080735122896,11959.993546423804,100.0,2992.7440043047814,57.75370960185382,4358 days 00:00:00,75,0,0.0,120.46774193548389,-17.23914032089902,25.279095493921634,-6.228222615215415,181 days 09:36:00,44 days 04:16:00,282.8810764683054,0.5249358242502805,0.18152905795164964,1.1120257975209178,0.6258867364787822,21.912306906535676,1.047633064571165,0.4156378600823046,-0.018518518518518576,None,None,0.00035751640785423834,0.09009413477926806,21.21608073512276,0.0712585694073502,0.20655535968765948,1.3175949244966014,-0.822607924889167,16440.93253968254,1.2916204406588676,0.8689920394944555,99 days 01:36:00
NTRS,false,30,52,false,79,39.24050632911392,1.3109733171199256,0.006959739230023787,5.7924044182494825,3.3075066672634725,0.1461545238304995,0.292309047660999,0.8465861095829347,0.7771525816982794,0,0,11351,11352 days 00:00:00,1000.0,22019.612185117014,2101.9612185117016,11959.993546423804,100.0,3197.8703233067067,61.52875725404685,4358 days 00:00:00,79,0,0.0,114.68500000000002,-13.937745209069366,23.726892443561738,-5.790285764764681,174 days 13:56:07.741935484,41 days 15:30:00,266.0710403179371,0.5238449715725817,0.16987870601672955,1.1119561910620286,0.6291972806363563,21.947696326147287,1.0468220795399241,0.41493207029789353,-0.018530703583765958,None,None,0.000356694101716977,0.0898869136326782,21.019612185117246,0.0710473505417244,0.2065094124654451,1.3109733171199256,-0.8242506394043819,16440.93253968254,1.3256162625008128,0.8688058515352765,93 days 19:26:34.936708860
NTRS,false,24,86,false,71,39.436619718309856,1.3419388639695884,0.0062549555105277065,8.429465509958238,4.347486356213495,0.13135406572108185,0.2627081314421637,1.1072445665886472,0.7965412524882899,0,0,11351,11352 days 00:00:00,1000.0,24928.07436988675,2392.807436988675,11959.993546423804,100.0,3073.9017620532313,67.56648807069323,4358 days 00:00:00,71,0,0.0,296.6659574468086,-21.243524452228456,31.071754064676536,-6.314350293114142,212 days 15:25:42.857142856,38 days 04:27:54.418604651,337.0151319702361,0.5402509182708991,0.16123218306822537,1.1142480322188146,0.4975285427386228,21.49485307084294,1.0427419765745127,0.4270270270270271,-0.01853070358376594,None,None,0.0003675948199933219,0.09263389463831712,23.92807436988674,0.07400108014994156,0.2063576491665741,1.3419388639695884,-0.7999323805902758,16440.93253968254,1.2567053155171228,0.8684489670952857,106 days 23:39:43.098591548
NTRS,false,19,43,false,115,39.130434782608695,1.1842585012606974,0.010131265967756145,3.422884582571354,2.1957206873230355,0.21275658532287905,0.4255131706457581,0.7282412357422096,0.7147224509361547,0,0,11351,11352 days 00:00:00,1000.0,15317.266920429141,1431.726692042914,11959.993546423804,100.0,4275.954566337868,70.81986223903169,6172 days 00:00:00,115,0,0.0,78.36213010309237,-16.399519530272126,16.40731338575012,-4.924248219472138,114 days 05:20:00,29 days 10:58:17.142857142,124.49797322112306,0.48344118447436046,0.1294967026328314,1.1027110623090137,0.7370897828751428,18.495811509288526,1.0423906661532087,0.40182761175598913,-0.018514638042786576,None,None,0.0003199676072335503,0.08063183702285467,14.317266920429057,0.062452495731806,0.2007285146461825,1.1842585012606974,-0.8802903457693738,16440.93253968254,1.599385660031992,0.8684043128963759,62 days 15:01:33.913043478
NTRS,false,26,36,false,109,42.201834862385326,1.1813059151206873,0.009602678178134086,3.425330419216379,2.3697578475553236,0.20165624174081578,0.40331248348163157,0.690739259059668,0.6823649524554178,0,0,11351,11352 days 00:00:00,1000.0,13087.102849257126,1208.7102849257126,11959.993546423804,100.0,3629.038473995881,74.28128620061129,6172 days 00:00:00,109,0,0.0,78.36213010309238,-15.516230393686872,15.35465530548192,-5.2849702913902075,112 days 00:00:00,32 days 15:37:08.571428571,110.89085182804718,0.4616065484385595,0.11604533469496062,1.0979476165221398,0.7426474685802864,18.445815136527386,1.0405341761011129,0.4013084804345143,-0.018518518518518563,None,None,0.0003067349732047133,0.07729721324758775,12.087102849257159,0.05874777177180013,0.20152922626043432,1.1813059151206873,-0.8989372126135358,16440.93253968254,1.5571036640178286,0.8683566140082976,66 days 03:18:09.908256880
NTRS,false,30,74,false,66,42.42424242424242,1.3338342809866301,0.005814465685842657,8.820424771950261,4.54912310949728,0.1221037794026958,0.2442075588053916,1.0770072005922882,0.772562420090103,0,0,11351,11352 days 00:00:00,1000.0,22114.35526756463,2111.435526756463,11959.993546423804,100.0,2473.9247333578915,69.51627010925112,4358 days 00:00:00,66,0,0.0,301.63309608540925,-23.2862676281949,30.376160510387766,-7.062748930056323,209 days 17:08:34.285714288,44 days 11:22:06.315789473,319.914473750979,0.5241631690114589,0.15057876784733165,1.110844481659532,0.5065631280409608,21.436456966427727,1.0380989138340435,0.42577241899020346,-0.01861942151466511,None,None,0.00035738233333810717,0.09006034800120301,21.11435526756467,0.07114943572868504,0.20678226171761283,1.3338342809866301,-0.8234584727357307,16440.93253968254,1.2116473741152871,0.8683523024144997,114 days 13:49:05.454545454
NTRS,false,8,64,false,142,38.028169014084504,1.1648768773335547,0.012509911021055413,2.566271867774381,1.5998462348166311,0.2627081314421637,0.5254162628843274,0.6741804871555991,0.6727394490457504,0,0,11351,11352 days 00:00:00,1000.0,12294.889372772002,1129.4889372772002,11959.993546423804,100.0,4547.313426678979,73.76991367647337,6172 days 00:00:00,142,0,0.0,80.11177217820112,-14.17363387122025,13.557493993303174,-4.178341709254649,103 days 08:53:20,19 days 03:49:05.454545454,79.54147445614115,0.45545182632802583,0.11389649330319347,1.0963060768046926,0.7598952111177764,18.976656251863133,1.0484075833787652,0.40512439658373567,-0.018277488745234466,None,None,0.0002996470253007289,0.07551105037578368,11.29488937277209,0.05728118656684167,0.19953276711453732,1.1648768773335547,-0.9055610746867893,16440.93253968254,1.7772497011106745,0.8682623116198486,51 days 04:23:39.718309858
NTRS,false,34,50,false,75,40.0,1.3105167922425367,0.006607347370275746,6.396960820794638,3.5348834891110545,0.13875429477579068,0.27750858955158136,0.887605787397723,0.7820468126883549,0,0,11351,11352 days 00:00:00,1000.0,22604.736138363398,2160.4736138363396,11959.993546423804,100.0,3092.845529402949,59.07300055608147,4358 days 00:00:00,75,0,0.0,119.67999999999996,-17.239140320899004,25.29226837757619,-6.1999108837264,181 days 04:48:00,44 days 04:16:00,288.06314851151194,0.5271730163343034,0.178518151835852,1.1125832656800805,0.626905902267085,21.93002167103482,1.0467835348668222,0.41528487719735696,-0.018530703583765993,None,None,0.000359047120838902,0.0904798744514033,21.604736138363492,0.07167107694998087,0.2065594072234876,1.3105167922425367,-0.8193582960182825,16440.93253968254,1.2916204406588676,0.8680413349191841,98 days 23:40:48
NTRS,false,18,42,false,120,40.833333333333336,1.1546778970924034,0.010571755792441195,3.1697192448487637,2.1218065983277246,0.2220068716412651,0.4440137432825302,0.7036994535299872,0.687357540493929,0,0,11351,11352 days 00:00:00,1000.0,13250.089467783484,1225.0089467783484,11959.993546423804,100.0,4502.449773752397,75.86107066912902,6172 days 00:00:00,120,0,0.0,78.36213010309238,-13.21927043914182,15.037860120347018,-5.0209695283824285,108 days 02:56:19.591836734,26 days 09:27:53.239436620,102.08407889819568,0.4648928771367966,0.1141986471631521,1.0988102289385333,0.7515497181817031,18.700681911037133,1.0461135750135762,0.3980295566502463,-0.018483142191662926,None,None,0.0003066490502076049,0.07727556065231643,12.250089467783445,0.059038708362798786,0.20004856218471723,1.1546778970924034,-0.8975744475092428,16440.93253968254,1.63378498596495,0.8680074518742252,59 days 18:24:00
NTRS,false,24,36,false,114,39.473684210526315,1.1814178394514743,0.010043168002819135,3.434426034125999,2.2224499789426226,0.21090652805920185,0.4218130561184037,0.7243428707336483,0.7129287934226077,0,0,11351,11352 days 00:00:00,1000.0,15158.719025262964,1415.8719025262965,11959.993546423804,100.0,4329.815504608972,72.31025378006368,6172 days 00:00:00,114,0,0.0,78.36213010309238,-12.30242021117374,16.241162125752126,-4.9177931560649535,113 days 21:20:00,29 days 20:10:26.086956521,124.19928969528894,0.4820640059587282,0.12632263703005173,1.1025821727545404,0.7411039958901475,18.51086675574244,1.04178050641965,0.40044411547002223,-0.018514638042786722,None,None,0.0003190405155737803,0.08039820992459264,14.15871902526291,0.062207124210965636,0.20071870006062578,1.1814178394514743,-0.8816159977820673,16440.93253968254,1.5924166261836967,0.8679290213987346,63 days 00:25:15.789473683
NTRS,false,38,40,false,85,38.82352941176471,1.2893276671011868,0.007488327019645846,5.385509223125306,3.273564272667805,0.15725486741256278,0.31450973482512556,0.8468975388317039,0.7690373355795064,0,0,11351,11352 days 00:00:00,1000.0,21150.56838335794,2015.0568383357938,11959.993546423804,100.0,3454.3139739459416,65.5782160406841,4358 days 00:00:00,85,0,0.0,114.68500000000002,-15.78334867135052,22.60006686517518,-5.539113895867886,168 days 07:16:21.818181818,35 days 10:36:55.384615384,237.06551039244619,0.5183878573342845,0.15720946354461204,1.110684570188835,0.6300576156559973,21.865454309522104,1.0472359627517116,0.4144031896336905,-0.01857757893047567,None,None,0.0003532975562847935,0.08903098418376795,20.150568383357914,0.0700904006125378,0.2066962112156918,1.2893276671011868,-0.831516895848299,16440.93253968254,1.3750349611645691,0.8677400578162241,87 days 00:33:52.941176470
NTRS,false,24,74,false,76,39.473684210526315,1.3291451366516573,0.006695445335212756,6.274912030667504,3.467440797937468,0.1406043520394679,0.2812087040789358,0.882279940176666,0.7758203152787679,0,0,11351,11352 days 00:00:00,1000.0,21926.71940031306,2092.671940031306,11959.993546423804,100.0,3097.291630252318,64.32895952548752,4358 days 00:00:00,76,0,0.0,115.2872340425532,-19.793549084003402,24.840178798631886,-5.8328706440918765,189 days 20:00:00,39 days 05:44:20.869565217,275.3515710567508,0.524575070144374,0.16225061203382288,1.1112376966539448,0.5548919441948175,21.67981761668478,1.0467078125421183,0.42006504878658996,-0.01851586979434432,None,None,0.0003556475563622287,0.08962318420328164,20.926719400312823,0.07094684119549388,0.2056169364955499,1.3291451366516573,-0.8250273353486013,16440.93253968254,1.3002027306914532,0.8676058175455296,98 days 16:25:15.789473683
NTRS,false,19,45,false,113,40.707964601769916,1.1751120476515597,0.009955070037882124,3.400075851975345,2.2690191381236895,0.2090564707955246,0.4181129415910492,0.7108078580510522,0.6977016963247973,0,0,11351,11352 days 00:00:00,1000.0,14197.647399396317,1319.7647399396317,11959.993546423804,100.0,4102.436031025148,74.27305602372563,6172 days 00:00:00,113,0,0.0,78.36213010309234,-16.399519530272123,15.762662381163462,-5.087670123288139,110 days 12:31:18.260869566,31 days 19:42:05.373134328,116.79333981766604,0.47279256572873923,0.11989309117843211,1.1002954273378267,0.7155543123440913,18.41179421472628,1.0421895588999723,0.4023471278567017,-0.018518518518518545,None,None,0.0003136812700702139,0.07904768005769391,13.197647399396276,0.06066378868758826,0.2012169914918356,1.1751120476515597,-0.8896517180534551,16440.93253968254,1.5854169587766376,0.8674453240512225,63 days 20:36:06.371681416
NTRS,false,25,83,false,69,40.57971014492754,1.3328186795491026,0.006078759580653687,8.602775296717363,4.4368706632544885,0.12765395119372744,0.2553079023874549,1.0981782578577624,0.7896084633272964,0,0,11351,11352 days 00:00:00,1000.0,23915.274468566247,2291.527446856625,11959.993546423804,100.0,2817.617158082711,68.80540669430387,4358 days 00:00:00,69,0,0.0,296.6659574468085,-23.2862676281949,30.904427643178998,-6.627621427695463,212 days 07:42:51.428571428,39 days 17:33:39.512195122,332.1054270806703,0.5354217742608067,0.15618105522515435,1.1132991578684586,0.5049812162997622,21.629363980328776,1.0423214075439071,0.42541436464088395,-0.018518518518518514,None,None,0.0003636154133688404,0.09163108416894779,22.91527446856621,0.07301265582657335,0.20596477799209634,1.3328186795491026,-0.8084006117593749,16440.93253968254,1.2388788050933726,0.8673428326804442,109 days 18:26:05.217391305
NTRS,false,21,43,false,110,40.909090909090914,1.1866498790393665,0.009690776143071095,3.4507033968474867,2.3141826059334862,0.203506299004493,0.407012598008986,0.7022398772546643,0.6966381753383599,0,0,11351,11352 days 00:00:00,1000.0,14056.38465326168,1305.638465326168,11959.993546423804,100.0,3879.3047927865014,73.72583098515804,6172 days 00:00:00,110,0,0.0,76.42230962199169,-15.516230393686861,15.74773772700735,-5.062628062493958,113 days 08:32:00,32 days 14:24:00,118.69440593874265,0.4711018217910498,0.12030813687628085,1.1000057474863019,0.7421355115502769,18.450472673486253,1.0428933138994596,0.4020007410151908,-0.0185185185185185,None,None,0.00031301539957322654,0.0788798806924531,13.056384653261562,0.06042837130589351,0.2015104733566943,1.1866498790393665,-0.8908328453307091,16440.93253968254,1.5642300338081514,0.8672024237275944,65 days 15:16:21.818181817
NTRS,false,32,53,false,75,40.0,1.3160560433879263,0.006607347370275746,6.375292355480538,3.52290975620586,0.13875429477579068,0.27750858955158136,0.8845991947741916,0.7779451998072504,0,0,11351,11352 days 00:00:00,1000.0,22171.791439525638,2117.1791439525637,11959.993546423804,100.0,2987.9628709382855,57.56498052632577,4358 days 00:00:00,75,0,0.0,124.76451612903227,-17.23914032089903,25.297796050558212,-6.239710107904579,181 days 11:12:00,44 days 05:20:00,282.2905525270086,0.5245363733450983,0.18200106451607007,1.1119103659049911,0.6248040557455323,21.887786998806423,1.046896116624192,0.4159910190844455,-0.01853070358376597,None,None,0.00035742772223316775,0.09007178600275828,21.171791439525542,0.0712111149038197,0.20666138087423636,1.3160560433879263,-0.8229782369250835,16440.93253968254,1.2916204406588676,0.8671384721438121,99 days 02:52:48
NTRS,false,35,74,false,61,42.62295081967213,1.3684107970226367,0.0053739758611576075,9.391149103052122,4.49751108269212,0.11285349308430975,0.2257069861686195,1.0598239803550145,0.778465700664111,0,0,11351,11352 days 00:00:00,1000.0,22920.91082833756,2192.091082833756,11959.993546423804,100.0,2243.052668516654,68.03053754969991,4358 days 00:00:00,61,0,0.0,280.8335640138408,-19.761011908255632,31.672247634425293,-7.160524091682234,230 days 12:00:00,46 days 06:51:25.714285714,359.3591939071732,0.5283586441776296,0.15573865886523253,1.1114465983264157,0.4974199137992591,21.18468019926545,1.036110869390561,0.4290030211480363,-0.018701901530482724,None,None,0.00036081006742202037,0.09092413699034914,21.920910828337625,0.07200157171088373,0.20710783671749697,1.3684107970226367,-0.8167146935050629,16440.93253968254,1.1648478305563994,0.8670394287903139,124 days 19:16:43.278688524
NTRS,false,36,66,false,65,43.07692307692308,1.3328346268714637,0.005726367720905647,8.8796806068226,4.579684232658552,0.1202537221390186,0.2405074442780372,1.067814644376077,0.7660675894134731,0,0,11351,11352 days 00:00:00,1000.0,21451.473262930504,2045.1473262930501,11959.993546423804,100.0,2387.7031466871476,69.42176880292484,4358 days 00:00:00,65,0,0.0,301.63309608540925,-22.47565417694809,30.07379655977604,-7.159109844061083,209 days 20:34:17.142857144,45 days 15:34:03.243243243,314.6380501989307,0.5197503136933962,0.14922741653526717,1.1097928708303209,0.5077926386309248,21.299541247361937,1.037464877774146,0.4259515136289411,-0.018760099586351026,None,None,0.00035499674388675845,0.08945917945946313,20.451473262930463,0.07042602441972101,0.20714588583933075,1.3328346268714637,-0.8290009674039852,16440.93253968254,1.2024331919199363,0.8670001078827172,116 days 09:13:50.769230770
NTRS,false,37,57,false,70,41.42857142857143,1.344536750667808,0.006166857545590697,8.09272557513448,4.322877908986921,0.12950400845740465,0.2590080169148093,1.0480404013256706,0.7607235853606625,0,0,11351,11352 days 00:00:00,1000.0,20651.49443769687,1965.1494437696872,11959.993546423804,100.0,2523.6939679387638,63.88131043144792,4358 days 00:00:00,70,0,0.0,296.66595744680853,-19.76101190825564,28.741880189742737,-6.512774030320144,200 days 00:49:39.310344828,41 days 20:29:16.097560975,280.7356348242414,0.5140364458988468,0.16006019391816265,1.109120297642997,0.5835276408322942,21.759000850526693,1.0441881435165001,0.4213096281457368,-0.01860544949067054,None,None,0.0003520643677037302,0.08872022066134001,19.651494437697146,0.0695233114588123,0.2077183494399284,1.344536750667808,-0.8356897571773947,16440.93253968254,1.2478238945777913,0.8668081364575029,107 days 09:15:25.714285714
NTRS,false,27,65,false,73,39.726027397260275,1.319699899965401,0.006431151440401727,6.698425571682144,3.578086969585231,0.13505418024843627,0.27010836049687253,0.904650374538695,0.791348800285181,0,0,11351,11352 days 00:00:00,1000.0,23521.464014162426,2252.1464014162425,11959.993546423804,100.0,3226.5597823885773,62.792096655401075,4358 days 00:00:00,73,0,0.0,123.41726618705033,-18.946077058828198,25.99290528818784,-6.018390605105703,192 days 00:00:00,43 days 04:54:32.727272727,308.51320567345795,0.5345790178001367,0.1701964691414323,1.1136560423070672,0.5695660578967963,21.834894506065954,1.048048913020439,0.41758241758241765,-0.018443158885996506,None,None,0.0003613064652537379,0.09104922924394196,22.521464014162333,0.07261722970037554,0.20497954597629342,1.319699899965401,-0.8116933430879932,16440.93253968254,1.2742824672686976,0.8666707562330821,102 days 07:33:41.917808219
NTRS,false,39,40,false,80,38.75,1.315921863742782,0.007047837194960796,5.729076764638203,3.2713460987987526,0.14800458109417672,0.29600916218835344,0.8479296066066584,0.7770274542216054,0,0,11351,11352 days 00:00:00,1000.0,22054.294755176208,2105.4294755176206,11959.993546423804,100.0,3288.716783567345,60.93416444851495,4358 days 00:00:00,80,0,0.0,114.68500000000003,-16.544108898889814,23.666163230300214,-5.618875897311234,173 days 21:40:38.709677420,41 days 00:29:23.265306122,263.17868443970235,0.5236952923143936,0.17162810349654156,1.1118912629534559,0.6278016657375985,21.841164652075626,1.047390206821802,0.4145794392523365,-0.01857757893047568,None,None,0.0003570489484615294,0.08997633501230541,21.054294755176215,0.07108477057964713,0.2067739342679875,1.315921863742782,-0.8239606512039322,16440.93253968254,1.3339798550114343,0.8664781377059034,92 days 12:18:00
NTRS,false,20,44,false,110,41.81818181818181,1.1796208594782138,0.009690776143071095,3.407881367045604,2.336252501998476,0.203506299004493,0.407012598008986,0.693525324453823,0.6847927812930847,0,0,11351,11352 days 00:00:00,1000.0,13276.726827135493,1227.6726827135492,11959.993546423804,100.0,3711.239018982086,75.59047268927267,6172 days 00:00:00,110,0,0.0,78.36213010309237,-15.516230393686872,15.354246581826555,-5.178568631078203,110 days 16:41:44.347826088,33 days 04:52:30,111.60660751941396,0.46407228915052195,0.11470028382946962,1.0983875456079935,0.720053528405667,18.471796137143457,1.0410040536739606,0.40182761175598913,-0.01851851851851855,None,None,0.00030763486928403515,0.07752398705957686,12.276726827135407,0.0590859239999717,0.20104655039701053,1.1796208594782138,-0.8973517269931437,16440.93253968254,1.5642300338081514,0.8662386335856677,65 days 14:37:05.454545454
NTRS,false,19,47,false,109,41.284403669724774,1.1813480999555008,0.009602678178134086,3.489863972622411,2.3619172622651305,0.20165624174081578,0.40331248348163157,0.7037528529057087,0.6957717575291427,0,0,11351,11352 days 00:00:00,1000.0,14042.084348259676,1304.2084348259675,11959.993546423804,100.0,3892.80562013118,74.09270352895668,6172 days 00:00:00,109,0,0.0,76.42230962199167,-16.39951953027213,15.83535509742526,-5.190559474504593,115 days 17:36:00,31 days 16:52:30,119.65214998403371,0.47084786941910256,0.11966433888716282,1.0998715533662973,0.735226030135844,18.419130105806605,1.0405829183303226,0.4037343885247929,-0.018530703583766,None,None,0.0003130178672299718,0.0788805025419529,13.042084348259644,0.06040441072919589,0.20162074774049588,1.1813480999555008,-0.8909524131628029,16440.93253968254,1.5571036640178286,0.8662004213787905,66 days 09:28:04.403669725
NTRS,false,31,53,false,76,39.473684210526315,1.312880595788181,0.006695445335212756,6.3243019438150485,3.494733068971292,0.1406043520394679,0.2812087040789358,0.8892243769120621,0.7840872604845108,0,0,11351,11352 days 00:00:00,1000.0,22837.705781283767,2183.7705781283767,11959.993546423804,100.0,3195.198387021196,59.93805524962363,4358 days 00:00:00,76,0,0.0,119.68,-17.23914032089902,25.274927950248372,-6.034801973424077,180 days 22:24:00,43 days 05:13:02.608695652,287.3382339642603,0.52849706244543,0.176549830770316,1.1129743026003487,0.6267376297778935,21.92406685825237,1.047131678692763,0.41510845175766636,-0.018518518518518552,None,None,0.0003599521274064272,0.09070793610641965,21.83770578128376,0.07191503242465558,0.20656125787605628,1.312880595788181,-0.817410388253817,16440.93253968254,1.3002027306914532,0.8661209198893604,97 days 13:53:41.052631579
NTRS,false,38,44,false,77,40.25974025974026,1.304414853002473,0.0067835433001497665,5.93336599335565,3.3879967911958957,0.1424544093031451,0.2849088186062902,0.8452341477628479,0.7684935954435405,0,0,11351,11352 days 00:00:00,1000.0,21120.73017390892,2012.0730173908921,11959.993546423804,100.0,3038.0363395808045,60.289370092272755,4358 days 00:00:00,77,0,0.0,119.67999999999999,-16.544108898889814,23.71573607177866,-6.050405146451164,174 days 15:29:01.935483872,43 days 06:46:57.391304347,261.3081840767393,0.5181207525497187,0.1709175118387486,1.1106436442450456,0.6272862259005775,21.842804018308883,1.0471400955220396,0.4138747041972848,-0.018577578930475725,None,None,0.0003532295631474294,0.08901384991315221,20.120730173908726,0.07005686555483837,0.20676296872137556,1.304414853002473,-0.8317663793395166,16440.93253968254,1.3087287415913258,0.8658581750865357,96 days 04:03:07.012987013
NTRS,false,31,55,false,75,40.0,1.3155690678972678,0.006607347370275746,6.361494393682512,3.5152851687322784,0.13875429477579068,0.27750858955158136,0.882684668315563,0.7769075534918328,0,0,11351,11352 days 00:00:00,1000.0,22057.101421434716,2105.710142143472,11959.993546423804,100.0,2973.9366878464584,57.89089607857997,4358 days 00:00:00,75,0,0.0,124.76451612903227,-17.239140320899008,25.231024868525626,-6.218192589546233,181 days 12:48:00,44 days 06:24:00,280.7613522857962,0.5238473385962076,0.18065823366001205,1.1117292239010796,0.6247583262628528,21.881383887667063,1.0470783038061156,0.4161676646706587,-0.018530703583765944,None,None,0.00035698203168821135,0.08995947198542927,21.05710142143487,0.07108779625677286,0.20667517674827723,1.3155690678972678,-0.8239371840820846,16440.93253968254,1.2916204406588676,0.865661421047696,99 days 04:09:36
NTRS,false,32,67,false,68,42.64705882352941,1.3306227697640824,0.005990661615716677,8.408398752350681,4.491500530819116,0.1258038939300502,0.2516077878601004,1.0578093047622916,0.7565355777349958,0,0,11351,11352 days 00:00:00,1000.0,20292.268068682053,1929.2268068682051,11959.993546423804,100.0,2408.1595452198126,69.34217457708634,4358 days 00:00:00,68,0,0.0,301.27758007117444,-20.829000752255247,29.05557225913341,-6.944627701410837,201 days 01:39:18.620689654,43 days 13:32:18.461538461,283.709824539442,0.5133806884763724,0.14655846007893328,1.1086305839276789,0.5092817179344981,21.542415380933125,1.0405740801100563,0.4225563909774435,-0.018605449490670695,None,None,0.0003495943489131036,0.0880977759261021,19.292268068682016,0.06910677269131504,0.20652449949749974,1.3306227697640824,-0.8386933237564271,16440.93253968254,1.2298686578411042,0.865570191040936,110 days 17:38:49.411764705
NTRS,false,22,29,false,134,42.53731343283582,1.1394005014551851,0.011805127301559333,2.443770037203073,1.7041215086931143,0.24790767333274602,0.49581534666549204,0.6058293440832919,0.630927788834301,0,0,11351,11352 days 00:00:00,1000.0,10230.575950326782,923.0575950326783,11959.993546423804,100.0,4003.4676236700343,78.1802087978452,6172 days 00:00:00,134,0,0.0,70.25576211134063,-17.796709357536894,12.317262317119045,-4.865178793384076,92 days 13:03:09.473684211,23 days 19:56:52.987012987,68.88489515169249,0.4300736060994124,0.09930120700344311,1.0916352946292658,0.6130998059085074,19.728702663029306,1.0410274356063196,0.3949373310395675,-0.018461689235830036,None,None,0.0002843190850797374,0.07164840944009383,9.230575950326783,0.0529760683280327,0.20049794473780813,1.1394005014551851,-0.9228212296729303,16440.93253968254,1.7264606206746647,0.8654718793423858,53 days 01:25:58.208955223
NTRS,false,21,44,false,107,42.05607476635514,1.1807377446137974,0.009426482248260065,3.534412004343445,2.4367786149142794,0.19795612721346137,0.39591225442692274,0.6996585123565959,0.6891156280984968,0,0,11351,11352 days 00:00:00,1000.0,13608.873129068841,1260.8873129068843,11959.993546423804,100.0,3653.787941149122,74.637982138278,6172 days 00:00:00,107,0,0.0,76.4223096219917,-15.51623039368687,15.909281071176734,-5.447347802229103,116 days 21:52:00,31 days 20:30:58.064516129,117.83993578568993,0.46650554107670245,0.11732122071630087,1.0988289947304926,0.7324587432746887,18.353965821110247,1.038923463011652,0.4037343885247929,-0.018577578930475763,None,None,0.0003103947672245146,0.07821948134057767,12.608873129068911,0.05966700978214701,0.2017921590985372,1.1807377446137974,-0.894574582501852,16440.93253968254,1.542752171983024,0.8654472719808685,67 days 15:01:40.934579439
NTRS,false,26,32,false,114,40.35087719298245,1.1721413541485595,0.010043168002819135,3.380143219228528,2.2359302284226676,0.21090652805920185,0.4218130561184037,0.7128942707103424,0.7008751655154811,0,0,11351,11352 days 00:00:00,1000.0,14333.510439648699,1333.3510439648699,11959.993546423804,100.0,4329.105134594795,74.80717580108136,6172 days 00:00:00,114,0,0.0,78.36213010309237,-13.754523642856395,15.767274293176992,-4.999386624913078,112 days 08:52:10.434782608,29 days 12:00:00,116.96061789165526,0.4741684706579598,0.11948292779568005,1.1008155263894877,0.7376883379787735,18.37844659826631,1.042377171284864,0.3994082840236687,-0.018518518518518476,None,None,0.00031441341738795166,0.07923218118176382,13.333510439648656,0.06088805653832585,0.20110140322175346,1.1721413541485595,-0.8885157388430565,16440.93253968254,1.5924166261836967,0.8653673568541839,62 days 22:31:34.736842104
