Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MCO,true,70,82,false,57,59.64912280701754,3.3891451214589905,0.007448059584476676,7.60606107547872,4.763420087792899,0.15640925127401017,0.31281850254802035,1.189658317960019,1.077605381907399,0,0,7653,7654 days 00:00:00,1000.0,35443.61303290883,3444.361303290883,5450.436148966162,100.0,1158.9759627090618,49.349584734609145,1275 days 00:00:00,57,0,0.0,56.4456904601883,-20.385149014494576,17.11470487574411,-6.450194977087506,125 days 16:56:28.235294118,41 days 21:54:46.956521739,604.2739128580496,0.7431897124893634,0.37584548752207736,1.1533244452495621,0.09146421350678308,17.66468223060451,1.0208276421399536,0.539111200482606,-0.020651433660986596,None,None,0.0005759217802163365,0.1451322886145168,34.44361303290883,0.12464881176623255,0.23502308152243653,3.3891451214589905,-0.36805767297279346,11084.70238095238,0.9245714961532818,3.301905532359946,91 days 21:28:25.263157895
MCO,true,68,81,false,58,63.793103448275865,3.288104618899949,0.007578727296485038,6.99156378507363,4.556299994767085,0.1591532732261858,0.3183065464523716,1.1127302613641292,1.0130663045089798,0,0,7653,7654 days 00:00:00,1000.0,27935.88996155669,2693.588996155669,5450.436148966162,100.0,988.8042850949008,52.951163124310106,1702 days 00:00:00,58,0,0.0,57.24471648893243,-18.94988404316357,14.826027875180609,-6.812015802257715,116 days 12:19:27.567567568,43 days 13:42:51.428571428,464.4118958889085,0.7030922179182766,0.3250123147665724,1.1445000299092982,-0.006130923371234912,17.647005777164935,1.0200512077594315,0.534790455183477,-0.020569582191661925,None,None,0.0005449655895736312,0.13733132857255506,26.935889961556697,0.11586947790441471,0.2350734019082265,3.288104618899949,-0.5058030362090218,11084.70238095238,0.9326465096979316,3.2489607334805672,90 days 02:28:57.931034483
MCO,true,69,83,false,54,61.111111111111114,3.367749002306767,0.007056056448451587,7.943834750296984,4.819854792315025,0.14817718541748334,0.2963543708349667,1.1770950747206037,1.0683537771741582,0,0,7653,7654 days 00:00:00,1000.0,34065.4704156946,3306.5470415694604,5450.436148966162,100.0,1070.2137207968758,46.138826720703584,762 days 00:00:00,54,0,0.0,54.42768857741031,-20.385149014494583,17.342030983874682,-6.824759331039402,131 days 16:43:38.181818182,42 days 22:51:25.714285714,612.3235262165667,0.7364584474884042,0.39714554833146576,1.1514736192966946,0.0980967497194105,17.623097857691075,1.0222441042302144,0.5394207562349155,-0.020689704969007114,None,None,0.0005707466829057877,0.14382816409225851,33.06547041569439,0.12318128841094689,0.23504003908145302,3.367749002306767,-0.39334266998125544,11084.70238095238,0.8999118122578845,3.2437330320373676,97 days 04:26:40
MCO,true,70,83,false,55,61.81818181818181,3.398462777042574,0.00718672416045995,7.522570390487658,4.6487794547957435,0.15092120736965894,0.3018424147393179,1.135315405855644,1.0359078411065274,0,0,7653,7654 days 00:00:00,1000.0,30307.718037799998,2930.7718037799996,5450.436148966162,100.0,993.4021171253073,49.09627582172592,763 days 00:00:00,55,0,0.0,55.27737997797367,-20.385149014494576,16.37966807595893,-6.8174925288467785,128 days 01:24:42.352941176,42 days 16:00:00,532.8676006872729,0.7155032735125995,0.3598266932861118,1.146867415779714,0.08947062553132225,17.47493727995659,1.0174443889710552,0.5403501710605755,-0.020833333333333297,None,None,0.0005561174471572233,0.14014159668362028,29.30771803779986,0.11886735196410436,0.23572280373848514,3.398462777042574,-0.4622867374868876,11084.70238095238,0.9082061056796997,3.240219622071721,95 days 10:54:32.727272726
MCO,true,71,81,false,67,62.68656716417911,3.002025344387594,0.008754736704560303,6.108008919951359,4.5981640183903485,0.18384947079576636,0.3676989415915327,1.1229542075488779,1.0209734327127442,0,0,7653,7654 days 00:00:00,1000.0,28980.023753261194,2798.0023753261194,5450.436148966162,100.0,1130.0418666059363,59.94452022639813,1304 days 00:00:00,67,0,0.0,57.24471648893245,-19.558168162287583,13.609464412903783,-6.494436308208712,103 days 00:34:17.142857142,36 days 02:52:48,417.61229482479416,0.7068448954158024,0.290519656533694,1.14578665262966,0.04334842854841848,17.755860105538776,1.0219062401306074,0.5366392290704677,-0.02069411627987134,None,None,0.0005509447382866389,0.138838074048233,27.980023753260895,0.11721840665607286,0.23639082501067352,3.002025344387594,-0.48664615108703846,11084.70238095238,1.0023986517475367,3.1572859878303743,78 days 01:25:58.208955224
MCO,true,73,83,false,62,62.903225806451616,2.9531204948435335,0.00810139814451849,6.663988218735538,4.642328871478689,0.17012936103488827,0.34025872206977653,1.1337400575975003,1.0158990940189725,0,0,7653,7654 days 00:00:00,1000.0,28690.13307736575,2769.013307736575,5450.436148966162,100.0,1128.3510537927789,48.159099656235036,747 days 00:00:00,62,0,0.0,54.66758230152422,-21.17259930530939,14.899871107645811,-7.301204505938403,111 days 09:13:50.769230770,39 days 12:31:18.260869565,446.61504963493155,0.7052718742155122,0.36044658771732524,1.144320425403453,-0.008949827514072587,16.953012202310347,1.0242031151537847,0.5378742214185251,-0.020709598198744014,None,None,0.0005496516341446126,0.1385122118044424,27.690133077365722,0.11684866782893466,0.2363620028038701,2.9531204948435335,-0.49196482041867406,11084.70238095238,0.9642705814563663,2.983140721049149,84 days 17:25:09.677419355
MCO,true,70,86,false,54,61.111111111111114,3.2040674950299497,0.007056056448451587,7.740777209600731,4.696651340656624,0.14817718541748334,0.2963543708349667,1.147006579862437,1.0322556057785377,0,0,7653,7654 days 00:00:00,1000.0,29999.11284106588,2899.9112841065876,5450.436148966162,100.0,1041.8963069945225,53.157104063701574,762 days 00:00:00,54,0,0.0,52.45417163057938,-17.59643903872738,16.849606224950975,-6.573096957378224,129 days 22:32:43.636363636,46 days 11:25:42.857142857,537.0206081678867,0.7133925292977126,0.3312583809214162,1.1460932654581073,0.07149974557902415,17.343418564846665,1.0205992542682816,0.5403501710605755,-0.020756740029038472,None,None,0.0005550109789697859,0.13986276670038603,28.999112841065823,0.11849039824673091,0.23594985771071106,3.2040674950299497,-0.467948765043942,11084.70238095238,0.8999118122578845,2.981804759327391,97 days 11:33:19.999999999
MCO,true,69,82,false,55,63.63636363636363,3.0660363320345234,0.00718672416045995,7.4561249545992485,4.607717668572569,0.15092120736965894,0.3018424147393179,1.1252873804471621,1.008783501086277,0,0,7653,7654 days 00:00:00,1000.0,27569.806857301206,2656.9806857301205,5450.436148966162,100.0,928.0080857548992,56.32737793611432,1699 days 00:00:00,55,0,0.0,53.395596879827735,-20.385149014494576,16.181583230753617,-7.813427028670897,124 days 17:08:34.285714286,43 days 18:00:00,483.08739740547657,0.7014563608214928,0.30422280416388503,1.143863074192825,-0.031633943782865596,17.56693880945573,1.0152959400135728,0.5381832797427653,-0.020676998836971744,None,None,0.0005429765950743527,0.13683010195873688,26.569806857301337,0.11538496026016998,0.2347616507536962,3.0660363320345234,-0.5125196198777421,11084.70238095238,0.9082061056796997,2.930455997511972,95 days 06:32:43.636363636
MCO,true,72,79,false,81,61.72839506172839,2.580612043532221,0.010584084672677381,5.104786381914101,4.645929179045418,0.222265778126225,0.44453155625245,1.1346193173442944,1.0172002473071786,0,0,7653,7654 days 00:00:00,1000.0,28404.190912146176,2740.4190912146178,5450.436148966162,100.0,1386.8131179679383,55.79927260029876,1699 days 00:00:00,81,0,0.0,57.19161391696153,-18.328741114917595,12.45545815421066,-6.751135831467446,84 days 18:43:12,31 days 15:29:01.935483871,338.32334459439727,0.7014053752867417,0.31008895906917916,1.1450629685471834,0.12030542786366064,17.965568674576335,1.03111565849649,0.5335604087357243,-0.020689704969007204,None,None,0.000549293693572353,0.13842201078023297,27.404190912146134,0.11648040855167086,0.23751017832344637,2.580612043532221,-0.49721104581063297,11084.70238095238,1.1021623767675546,2.9277224924888547,64 days 10:40:00
MCO,true,68,82,false,55,60.0,3.160878229090596,0.00718672416045995,7.594835332395219,4.616495965537709,0.15092120736965894,0.3018424147393179,1.1462217181388314,1.0309439634776878,0,0,7653,7654 days 00:00:00,1000.0,30097.647654416607,2909.764765441661,5450.436148966162,100.0,1015.4727778413913,51.773698537850365,1304 days 00:00:00,55,0,0.0,53.18322709733844,-18.987161016810425,17.01666862592554,-6.537914607900262,130 days 21:05:27.272727272,41 days 13:05:27.272727273,529.048139171211,0.713902954132785,0.34046493658254595,1.1468367671412207,0.022501386209570474,17.547359009666774,1.019791975571686,0.5363307908470494,-0.020676998836971733,None,None,0.0005555548774655037,0.13999982912130693,29.09764765441664,0.11861116205738309,0.23601221910261794,3.160878229090596,-0.466140931493421,11084.70238095238,0.9082061056796997,2.911043249923025,95 days 03:29:27.272727272
MCO,true,70,81,false,64,64.0625,2.750042261242542,0.008362733568535214,6.37407236117858,4.583602596802574,0.1756174049392395,0.351234809878479,1.1193980469651132,1.0095578287457219,0,0,7653,7654 days 00:00:00,1000.0,27621.15016155534,2662.115016155534,5450.436148966162,100.0,1148.2910022442397,55.31410484902519,1510 days 00:00:00,64,0,0.0,57.244716488932404,-20.385149014494587,14.0924660441696,-7.3848033345880175,104 days 08:11:42.439024390,41 days 11:28:41.739130435,415.9554712743022,0.69834856920265,0.30998361771171085,1.1440232121796237,0.06884803238053003,17.82211762109635,1.0202871686467248,0.5363307908470494,-0.02070959819874402,None,None,0.0005448609260301761,0.13730495335960438,26.621150161555185,0.1154532878622796,0.23662472328999745,2.750042261242542,-0.5115776162866373,11084.70238095238,0.9796998904600484,2.8565226763963625,81 days 18:00:00
MCO,true,67,81,false,54,62.96296296296296,3.072044266389719,0.007056056448451587,7.449008532676061,4.519623154657386,0.14817718541748334,0.2963543708349667,1.1037731185227562,0.9915460985877989,0,0,7653,7654 days 00:00:00,1000.0,25619.620939525325,2461.9620939525325,5450.436148966162,100.0,901.2861315878641,59.080754741686505,1846 days 00:00:00,54,0,0.0,55.57232976770082,-20.676029714615304,16.315138869910093,-7.623413040621793,129 days 23:17:38.823529412,40 days 12:00:00,455.918906287506,0.6913642261227991,0.28312079508622784,1.1414278841201406,-0.10249274189457849,17.201020809302623,1.018841186839495,0.5335604087357243,-0.02051363298292557,None,None,0.0005322799111258954,0.13413453760372565,24.619620939525284,0.11269412014376856,0.2334962309230611,3.072044266389719,-0.5482999843196921,11084.70238095238,0.8999118122578845,2.8294085008901715,96 days 20:00:00
MCO,true,69,79,false,72,63.888888888888886,2.6282376504711884,0.009408075264602116,5.55505956968391,4.493980775474624,0.19756958055664445,0.3951391611132889,1.0975107891496239,0.987735131357542,0,0,7653,7654 days 00:00:00,1000.0,25460.52101172776,2446.052101172776,5450.436148966162,100.0,1151.4690726150686,56.60198314273946,1701 days 00:00:00,72,0,0.0,61.5146666559607,-19.845858954518917,12.63449564073024,-6.970096556013441,96 days 09:23:28.695652174,30 days 05:32:18.461538461,339.72945849621897,0.6845357884777455,0.2949069767583362,1.1407409418564443,0.04959430199051259,17.72925906175289,1.0234124816204602,0.5338677354709419,-0.020709598198744055,None,None,0.0005343445976323896,0.1346548386033622,24.460521011728066,0.112465932235436,0.23674017644144374,2.6282376504711884,-0.5512190154476458,11084.70238095238,1.0391286541080271,2.8253350307617633,72 days 11:59:59.999999999
MCO,true,71,79,false,77,61.038961038961034,2.626129355887572,0.010061413824643931,5.233980309326144,4.528275099079923,0.21128969031752254,0.4225793806350451,1.1058860786855318,0.9952207426501012,0,0,7653,7654 days 00:00:00,1000.0,26101.670754776675,2510.1670754776674,5450.436148966162,100.0,1228.7197935438796,56.54161554984481,1689 days 00:00:00,77,0,0.0,57.19161391696153,-19.558168162287572,12.81222928775991,-6.638609756886756,94 days 00:30:38.297872340,26 days 15:12:00,325.99572408800884,0.6866613899913176,0.2976709954357882,1.1419036679033807,0.1185764366508247,17.861757778702593,1.0314107301582118,0.5314125650260104,-0.02075674002903852,None,None,0.0005386033104887304,0.13572803424316007,25.10167075477652,0.11337722328425692,0.23788830547061163,2.626129355887572,-0.5394557413623137,11084.70238095238,1.074603956139861,2.8103555407320298,67 days 18:23:22.597402596
MCO,true,70,80,false,69,59.42028985507246,2.7856902770955845,0.00901607212857703,5.943464484554525,4.488525398171588,0.1893375147001176,0.3786750294002352,1.1253207942139691,1.011130365308349,0,0,7653,7654 days 00:00:00,1000.0,27776.881237900085,2677.6881237900084,5450.436148966162,100.0,1101.505792619406,56.48875451343851,1702 days 00:00:00,69,0,0.0,57.191613916961515,-20.385149014494583,14.333010296077852,-6.341227596604629,105 days 07:01:27.804878050,32 days 13:42:51.428571428,388.07074257826207,0.6987068703175662,0.3040937808181093,1.1441300644470542,0.0830891484299682,17.862247767235917,1.0264971797721993,0.5341751854078973,-0.02068970496900731,None,None,0.0005458846388294364,0.13756292898501796,26.776881237899914,0.11565978581955272,0.2369477354438289,2.7856902770955845,-0.5087203940004119,11084.70238095238,1.0172498110742079,2.7910815769919526,75 days 18:46:57.391304348
MCO,true,87,89,false,135,55.223880597014926,2.20765478702031,0.017509473409120607,2.947559082321605,2.6684532920454953,0.3704429635437083,0.738141905135241,1.0919025216753886,0.9712346421175037,0,0,7653,7654 days 00:00:00,1000.0,24871.963275406397,2387.1963275406397,5450.436148966162,100.0,2272.078474673061,42.13662411041649,1274 days 00:00:00,134,1,-2321.480476347275,51.14217292950593,-18.487807478472774,8.394458576628058,-3.7702836273230207,51 days 09:04:51.891891892,23 days 07:12:00,195.47346083398276,0.6801604814406761,0.3930605434980346,1.138832661878254,-0.17131881062709176,16.5958521978771,1.0476578808674282,0.5366392290704677,-0.020837676461373716,None,None,0.0005319511990978781,0.13405170217266527,23.871963275406273,0.11160963980828398,0.23719585736042229,2.20765478702031,-0.5620173758033212,11084.70238095238,1.4228855100123743,2.761991711237807,38 days 19:20:35.820895522
MCO,true,55,57,false,196,58.97435897435898,1.8060655607334355,0.025480203841630734,1.8183580385968823,1.7579754051167842,0.537828302626421,1.0729125833006663,0.9779644174656693,0.920036893796085,0,0,7653,7654 days 00:00:00,1000.0,18851.612533624128,1785.1612533624127,5450.436148966162,100.0,2308.536288859328,61.06703202043001,1662 days 00:00:00,195,1,768.8837030208233,32.390027259956774,-36.369812138323525,6.026451800955676,-4.230776744793884,33 days 22:44:52.173913043,14 days 01:48:00,87.60373759283759,0.6394119503080801,0.2461535217463354,1.1318532686639513,-0.04710797596907464,15.661964180884585,1.0846559577726682,0.5043238993710691,-0.02070959819874402,None,None,0.0004919784186033261,0.12397856148803817,17.851612533624195,0.10151274082915518,0.23335225714124272,1.8060655607334355,-0.6724736875046189,11084.70238095238,1.714474808305085,2.7542493556150993,25 days 19:04:36.923076922
MCO,true,70,79,false,76,60.526315789473685,2.5418334435623837,0.009930746112635568,5.448018760833222,4.616114625130377,0.2085456683653469,0.4170913367306938,1.1361607137449132,1.0190446894329244,0,0,7653,7654 days 00:00:00,1000.0,28743.649688093494,2774.3649688093496,5450.436148966162,100.0,1346.1483755270067,51.860556760279245,1510 days 00:00:00,76,0,0.0,61.01616090145081,-20.385149014494594,13.267137901775222,-6.541297255277845,94 days 01:33:54.782608695,29 days 20:00:00,365.0480222117566,0.7035692366372799,0.3349214581344786,1.1452102775389346,0.08935223401837082,17.75991595686923,1.0320233917844281,0.5329461245744042,-0.020694116279871423,None,None,0.000550803158218324,0.13880239587101764,27.74364968809346,0.1169171962993607,0.23743037726806687,2.5418334435623837,-0.4909829428355764,11084.70238095238,1.0676032043783046,2.743876705061288,68 days 17:03:09.473684210
MCO,true,73,84,false,56,57.14285714285714,3.1110398074936603,0.007317391872468313,7.451273990503072,4.391983195728463,0.15366522932183457,0.30733045864366915,1.145001726490476,1.0235669292166962,0,0,7653,7654 days 00:00:00,1000.0,29260.99341045768,2826.099341045768,5450.436148966162,100.0,1024.81255242272,51.89699381188916,763 days 00:00:00,56,0,0.0,51.92288770036232,-19.923845182960576,18.121463761834512,-6.775645704605513,131 days 21:00:00,43 days 06:00:00,504.66059661531546,0.7102430890685228,0.33661099104203995,1.1451189435785447,-0.002295496479705355,17.06199553278584,1.0246250845900562,0.5388017691998391,-0.020694116279871486,None,None,0.0005513461066544667,0.13893921887692562,28.26099341045791,0.11757336957203801,0.2354311902160027,3.1110398074936603,-0.48149115707339823,11084.70238095238,0.9164253329903654,2.733701028445143,93 days 21:25:42.857142856
MCO,true,68,80,false,64,60.9375,2.7353677939085133,0.008362733568535214,6.4979054978295006,4.667863592104449,0.1756174049392395,0.351234809878479,1.141145301069234,1.0116069754142947,0,0,7653,7654 days 00:00:00,1000.0,27905.39223136209,2690.539223136209,5450.436148966162,100.0,1175.8927141397076,53.406404719603074,1688 days 00:00:00,64,0,0.0,62.33040711700259,-20.6760297146153,15.144258719651102,-6.9904055282121975,113 days 08:00:00,32 days 04:48:00,420.3967536150326,0.702109051358106,0.32212756125063746,1.1441782770882405,-0.0071137585492493565,17.51491637719164,1.023580341656211,0.5344827586206896,-0.02067699883697166,None,None,0.0005452431904057488,0.1374012839822487,26.905392231362036,0.11582934876489004,0.23552248835131073,2.7353677939085133,-0.506362582809717,11084.70238095238,0.9796998904600484,2.708166752650768,81 days 15:22:30
MCO,true,73,79,false,91,62.637362637362635,2.28146493935252,0.01189076179276101,4.374275400644446,4.374275400644446,0.24970599764798118,0.49941199529596236,1.092282802904944,0.9798161192162993,0,0,7653,7654 days 00:00:00,1000.0,24825.106882826683,2382.5106882826685,5450.436148966162,100.0,1490.5883075575782,63.258842854503364,1846 days 00:00:00,91,0,0.0,58.516809028628124,-18.047385694264413,10.902600638770862,-6.5702698515086615,75 days 00:25:15.789473684,27 days 22:35:17.647058823,261.8143613497439,0.679095882379267,0.2616513743860953,1.1397503700234952,0.0529671539273924,17.76293008400054,1.0295759243636782,0.5354062186559679,-0.02075674002903847,None,None,0.0005317229502511877,0.1339941834632993,23.825106882826915,0.1115406286854077,0.23746576727216767,2.28146493935252,-0.5628770573278649,11084.70238095238,1.1682176639171595,2.6815492391036346,57 days 10:17:08.571428570
