Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SJM,false,35,80,false,54,28.30188679245283,0.8200135277840093,0.006925388736443225,0.0001,0.0000276293976791306,0.14817718541748334,0.29361034888279103,0.000014817718541748336,0.02073971778151834,0,0,7653,7654 days 00:00:00,1000.0,651.5835184808575,-34.84164815191425,389.7684197676837,100.0,86.78367823104973,47.716952228506834,3085 days 00:00:00,53,1,-2.950575790468406,37.17103881835938,-23.161927938445345,14.822419632308263,-6.065467766853949,188 days 16:00:00,39 days 00:00:00,-6.518224636390062,0.014589991621939644,-0.04237425490644262,1.0030451804453129,0.34610160396918627,18.562713523547238,1.0011570953997673,0.38433713148851517,-0.016696676198368524,None,None,8.690174342791709e-6,0.0021899239343835105,-0.34841648151914417,-0.014003987831983977,0.18064258920064968,-1.089390639120227,11084.70238095238,0.8999118122578845,0.0071008341014449725,81 days 08:36:13.584905660
SJM,false,36,37,false,69,29.411764705882355,0.8303036934473342,0.008885404416568666,0.025662242096521126,0.009453763896305444,0.1893375147001176,0.3759310074480596,0.004858825140188045,0.017416923008340895,0,0,7653,7654 days 00:00:00,1000.0,654.3751573349311,-34.562484266506885,389.7684197676837,100.0,93.232665362566,64.68749621276196,6097 days 00:00:00,68,1,-6.623509502849288,46.28590960049226,-13.640712005438152,14.456523415898321,-5.987196580320896,138 days 16:48:00,29 days 13:30:00,-4.9853137229738245,0.012343500712454436,-0.03094868508177537,1.002569186121906,0.1103906143254727,16.348088805120216,1.0113040580242252,0.3697208303507516,-0.01647065863659538,None,None,7.2305153549289004e-6,0.0018220898694420828,-0.3456248426650719,-0.013865191412319566,0.17765507115072895,-1.0886744089916454,11084.70238095238,1.0172498110742079,0.007092956030669692,61 days 15:52:56.470588234
SJM,false,22,62,false,66,27.692307692307693,0.8186713734437812,0.008493401280543577,0.0001,0.000033155277214956716,0.18110544884359073,0.35946687573500585,0.000018110544884359073,0.019101796129361717,0,0,7653,7654 days 00:00:00,1000.0,653.5307142897892,-34.64692857102108,389.7684197676837,100.0,89.00992745555315,57.73448847577628,7615 days 00:00:00,65,1,-6.614962148214204,42.435451124496815,-13.64071200543815,14.768085644824215,-5.719754368090499,147 days 08:00:00,34 days 06:38:17.872340426,-5.228528054799945,0.01355450570760835,-0.03478037782652626,1.0027936005492433,0.08646580776377136,15.76823443631121,1.0113889742682372,0.37810586964350024,-0.016678698498433182,None,None,7.998419254587814e-6,0.002015601652156129,-0.3464692857102144,-0.01390711544680634,0.17896462004551386,-1.0888910614966496,11084.70238095238,0.9948899418893846,0.007062983048956314,65 days 14:01:50.769230769
SJM,false,52,84,false,43,27.906976744186046,0.8017321346710206,0.005618711616359597,0.0001,0.00002210351814330448,0.11799294394355155,0.2359858878871031,0.000011799294394355155,0.023877789408724735,0,0,7653,7654 days 00:00:00,1000.0,649.7421841529857,-35.02578158470143,389.7684197676837,100.0,69.84725081217302,53.98430664197995,3092 days 00:00:00,43,0,0.0,27.188213290437545,-19.1661118637625,16.42197663982699,-6.822034122082507,227 days 14:00:00,49 days 19:21:17.419354838,-8.145530601093348,0.01643679307308614,-0.0376996931840977,1.0035173961899455,1.138928931615892,30.568248205261348,0.9982708698790693,0.3790990990990991,-0.0169197286756212,None,None,9.938995139527184e-6,0.0025046267751608503,-0.3502578158470132,-0.014095851532690884,0.1833884978111515,-1.0898630566467598,11084.70238095238,0.8030402254946465,0.0070330493447567565,99 days 10:02:47.441860464
SJM,false,22,56,false,70,30.434782608695656,0.8387990566722301,0.00901607212857703,0.008746853402368693,0.003383384075331416,0.19208153665229322,0.3814190513524108,0.0016801090423993177,0.01638924111716388,0,0,7653,7654 days 00:00:00,1000.0,651.3636235126836,-34.86363764873164,389.7684197676837,100.0,100.48171743172959,61.681289612936574,4293 days 00:00:00,69,1,-6.593027106526279,47.35369560536063,-13.640712005438138,13.798923874811836,-6.024455593464274,132 days 18:17:08.571428572,29 days 21:30:00,-4.95714999102594,0.011635455115975695,-0.03280650209145886,1.0024080744803339,0.08261836745866723,16.09089657498095,1.012041981971735,0.3734075004485914,-0.016606884874966275,None,None,6.825858814296182e-6,0.001720116421202638,-0.34863637648731305,-0.01401494512617063,0.17791830338672546,-1.0894470559454552,11084.70238095238,1.0245946704346687,0.007027635685346644,61 days 04:52:10.434782609
SJM,false,25,69,false,62,26.229508196721312,0.8290465325473223,0.007970730432510127,0.0001,0.00002947135752440597,0.17012936103488827,0.33751470011760093,0.000017012936103488828,0.02044029351528019,0,0,7653,7654 days 00:00:00,1000.0,652.174305593736,-34.782569440626396,389.7684197676837,100.0,95.97271480692719,52.03343365954227,3164 days 00:00:00,61,1,10.9092163263374,46.19380901984451,-16.277411685075485,16.353226900026893,-5.88140368127563,160 days 18:00:00,37 days 14:24:00,-5.880900175944294,0.01450053639073227,-0.038777678343088956,1.0030017656738752,0.12340698934163088,16.022461163620644,1.0011003405256793,0.3805916305916306,-0.01682328759209299,None,None,8.617482329676412e-6,0.0021716055470784555,-0.3478256944062601,-0.013974566804776156,0.18023662091141535,-1.0892390652412478,11084.70238095238,0.9642705814563663,0.007026276963594462,69 days 21:38:21.639344261
SJM,false,35,44,false,68,29.850746268656714,0.82800247145561,0.008754736704560303,0.008236611712911568,0.0030343016072615827,0.18659349274794199,0.3704429635437083,0.0015368981479207786,0.01715667043848802,0,0,7653,7654 days 00:00:00,1000.0,646.0449291401313,-35.395507085986864,389.7684197676837,100.0,96.60209823276602,57.247987393842216,3903 days 00:00:00,67,1,-4.98251476820235,44.02901787609789,-16.277411685075496,13.98583831447765,-5.939679006484848,140 days 22:48:00,30 days 10:12:45.957446808,-5.2085456133084485,0.012116492036701378,-0.03601607197895009,1.0025108832155203,0.18234359644764545,16.191102402211026,1.014502640191782,0.3756290438533429,-0.01667869849843324,None,None,7.19149217375158e-6,0.001812256027785398,-0.3539550708598642,-0.014281069410268965,0.1800067594191417,-1.090811634013561,11084.70238095238,1.009851532443208,0.0070201683802142405,63 days 10:01:47.462686566
SJM,false,26,72,false,63,27.419354838709676,0.819621619354682,0.00810139814451849,0.0001,0.00003131331736968134,0.1728733829870639,0.34300274402195213,0.00001728733829870639,0.01947615074810481,0,0,7653,7654 days 00:00:00,1000.0,647.3105574028684,-35.26894425971316,389.7684197676837,100.0,93.04001112442246,51.09355197568045,4677 days 00:00:00,62,1,10.827858197512114,44.194459726434445,-15.935943846767394,15.320895198573634,-5.867666410451001,157 days 18:21:10.588235292,35 days 14:24:00,-5.863182270881357,0.013821988737822996,-0.04017545323694588,1.0028626080300451,0.12026785126776608,16.139789994792377,0.9986131901994078,0.3840867992766728,-0.016871415949047168,None,None,8.2530683408468e-6,0.0020797732218933935,-0.3526894425971332,-0.01421755130110125,0.1810888076584207,-1.0904869211331558,11084.70238095238,0.9720158511129408,0.006974567421478776,69 days 02:19:21.290322579
SJM,false,57,79,false,43,27.906976744186046,0.800407821976342,0.005618711616359597,0.0001,0.00002210351814330448,0.11799294394355155,0.2359858878871031,0.000011799294394355155,0.023579149535190455,0,0,7653,7654 days 00:00:00,1000.0,649.6444288053124,-35.03555711946876,389.7684197676837,100.0,68.95299454255759,55.65166586758894,3094 days 00:00:00,43,0,0.0,27.83482124756478,-19.166111863762513,16.660435733630067,-6.876814979439293,227 days 22:00:00,49 days 17:01:56.129032258,-8.147803981271792,0.01623335462194613,-0.03658281713732559,1.0034747128012458,1.1406426575511148,30.66528285776735,0.9972774817958241,0.3793476302036403,-0.016919728675621127,None,None,9.807726392741717e-6,0.0024715470509709125,-0.35035557119468996,-0.014100735557195487,0.18323429787332077,-1.0898881370131301,11084.70238095238,0.8030402254946465,0.00693361489553571,99 days 10:36:16.744186046
SJM,false,62,76,false,42,28.57142857142857,0.8144224186267416,0.005488043904351235,0.0001,0.000022103518143304475,0.11524892199137593,0.23049784398275186,0.000011524892199137593,0.02289574838625237,0,0,7653,7654 days 00:00:00,1000.0,648.0173132239223,-35.19826867760777,389.7684197676837,100.0,70.84756495973349,54.48708000427577,2333 days 00:00:00,42,0,0.0,26.57838881851793,-18.265880025105538,17.09866988505917,-7.26157193712501,229 days 02:00:00,51 days 08:00:00,-8.380540161335169,0.01577380766953262,-0.037579724452306576,1.0033694133728976,1.1342311222079455,30.611547805035883,0.9948260598058637,0.3815884476534296,-0.016871415949047175,None,None,9.533729119219443e-6,0.0024024997380432994,-0.35198268677607913,-0.014182133573864886,0.18330443370970878,-1.0903055940206423,11084.70238095238,0.7936476190412699,0.006931614508608859,102 days 02:51:25.714285714
SJM,false,42,67,false,51,32.0,0.8187596375991425,0.006533385600418136,0.0001,0.00002947135752440597,0.13994511956095648,0.27714621716973736,0.000013994511956095649,0.018421090013363964,0,0,7653,7654 days 00:00:00,1000.0,646.4598850331189,-35.35401149668811,389.7684197676837,100.0,83.16450876121205,47.791003273746945,3085 days 00:00:00,50,1,-2.9273743613632632,40.80859920420546,-25.027007529865987,13.827672911448602,-6.733094377174815,175 days 22:30:00,44 days 01:24:42.352941177,-7.012254812110363,0.012961188171199498,-0.04308025754584397,1.0027019262690868,0.3453919120018552,18.50459875133134,1.0003404050107985,0.3838365575845237,-0.016798323480698506,None,None,7.723890817100944e-6,0.001946420485909438,-0.3535401149668821,-0.014260230761803494,0.18073323112506592,-1.0907051718498908,11084.70238095238,0.8745570811464632,0.0069195850813597625,86 days 06:14:24
SJM,false,34,44,false,69,29.411764705882355,0.8209785275094277,0.008885404416568666,0.0001,0.00003683919690550747,0.1893375147001176,0.3759310074480596,0.00001893375147001176,0.017159427148483307,0,0,7653,7654 days 00:00:00,1000.0,649.8231758466507,-35.01768241533493,389.7684197676837,100.0,92.73705452499682,62.111629101637064,6097 days 00:00:00,68,1,-5.011653871636213,42.43545112449683,-13.640712005438155,13.92248723285126,-5.838229002413261,139 days 03:36:00,30 days 09:30:00,-5.075958386495781,0.012158992079213268,-0.03275730366078943,1.002514787151832,0.11267238411615968,15.966743438783602,1.015004190345865,0.3748877312735764,-0.016606884874966255,None,None,7.170839582749377e-6,0.001807051574852843,-0.35017682415334717,-0.014091805587283623,0.17886243307110872,-1.089842277207083,11084.70238095238,1.0172498110742079,0.006909608636955097,62 days 09:10:35.294117646
SJM,false,30,56,false,63,29.03225806451613,0.8268679607768536,0.00810139814451849,0.0001,0.00003315527721495672,0.1728733829870639,0.34300274402195213,0.00001728733829870639,0.01802323074146401,0,0,7653,7654 days 00:00:00,1000.0,646.1837830958538,-35.38162169041462,389.7684197676837,100.0,97.01037358429346,54.864175757554726,3897 days 00:00:00,62,1,-4.983585656392734,41.45741600144714,-16.277411685075506,13.865853189116583,-5.769338559409476,148 days 18:40:00,36 days 03:16:21.818181818,-5.626332762060525,0.012762860753230838,-0.03756265173264249,1.0026350471792544,0.1426733039790671,15.914563473742799,1.0050132137996985,0.3800937612693833,-0.016919728675621186,None,None,7.596207881296374e-6,0.0019142443860866861,-0.3538162169041461,-0.01427409487003406,0.1805076087417698,-1.090776009281366,11084.70238095238,0.9720158511129408,0.0068943469492311026,68 days 20:07:44.516129032
SJM,false,17,77,false,68,29.850746268656714,0.8144538860000459,0.008754736704560303,0.0001,0.000036839196905507454,0.18659349274794199,0.3704429635437083,0.0000186593492747942,0.01710841735128199,0,0,7653,7654 days 00:00:00,1000.0,649.0351371095894,-35.09648628904106,389.7684197676837,100.0,92.04715478127352,56.26024841703556,7615 days 00:00:00,67,1,-6.569458437017374,41.1169598572776,-13.640712005438136,13.24176881688654,-5.691832314054514,145 days 14:24:00,28 days 14:17:52.340425532,-5.140229917214832,0.012110313048110286,-0.036265004368283206,1.0025051707214738,0.14995471385097991,16.321436767234108,1.0101469442953388,0.3778577857785779,-0.016668180687807434,None,None,7.150841531884018e-6,0.0018020120660347725,-0.3509648628904076,-0.014131192842844809,0.1790805777326737,-1.0900444584760354,11084.70238095238,1.009851532443208,0.006885876396160164,63 days 12:32:14.328358208
SJM,false,57,67,false,46,28.26086956521739,0.7862160833976015,0.006010714752384686,0.0001,0.00002394547798857985,0.1262250098000784,0.2524500196001568,0.00001262250098000784,0.02268949526455494,0,0,7653,7654 days 00:00:00,1000.0,641.1575924881435,-35.88424075118565,389.7684197676837,100.0,68.53390824574274,50.59922414996518,3143 days 00:00:00,46,0,0.0,30.292963578397014,-17.92533692656693,15.620156941169952,-6.614075955531716,212 days 16:36:55.384615384,46 days 19:38:10.909090909,-7.8009219024316785,0.015630255419811428,-0.041449397226195624,1.003329448714253,1.0868758094302893,29.419643272261347,0.9967130510307869,0.3838365575845237,-0.0170172380760379,None,None,9.545256125783062e-6,0.002405404543697332,-0.35884240751185714,-0.014527485094409154,0.18521161290722452,-1.0920655418224339,11084.70238095238,0.8305809926914659,0.006864429242384406,93 days 16:41:44.347826087
SJM,false,59,72,false,46,28.26086956521739,0.8044847016634877,0.006010714752384686,0.0001,0.00002394547798857985,0.1262250098000784,0.2524500196001568,0.00001262250098000784,0.02217241295680194,0,0,7653,7654 days 00:00:00,1000.0,642.8349696799081,-35.716503032009186,389.7684197676837,100.0,75.02628021946697,52.41103269682929,2323 days 00:00:00,46,0,0.0,27.309798775089195,-19.166111863762513,15.482014137558945,-6.538436215522885,217 days 22:09:13.846153848,44 days 02:10:54.545454545,-7.764457180871567,0.015269394716735198,-0.03978376735596685,1.003261122184686,1.0987795648929808,29.919363157662204,1.0004055402429843,0.3800937612693833,-0.016958108579441647,None,None,9.283387162440476e-6,0.002339413564935,-0.3571650303200893,-0.014442708933269932,0.18438744386738073,-1.091635189565377,11084.70238095238,0.8305809926914659,0.006863860089573946,93 days 05:13:02.608695652
SJM,false,40,71,false,51,30.0,0.8229633327859345,0.006533385600418136,0.0001,0.0000276293976791306,0.13994511956095648,0.27714621716973736,0.000013994511956095649,0.01931389613267866,0,0,7653,7654 days 00:00:00,1000.0,648.435101768183,-35.156489823181694,389.7684197676837,100.0,83.52348498876458,48.199655916000225,3059 days 00:00:00,50,1,-2.9363187660544554,38.14459228515624,-25.02700752986597,14.965441523958258,-6.585014180344902,188 days 03:12:00,42 days 19:12:00,-6.972571589315258,0.013588954185957354,-0.04241936571911969,1.0028319672489998,0.3457159722031941,18.519613831820152,0.9990619222593423,0.38508867173362293,-0.016798323480698485,None,None,8.096367432695638e-6,0.0020402845930393007,-0.3515648982318149,-0.014161214457648175,0.18069697301324847,-1.0901984051045908,11084.70238095238,0.8745570811464632,0.006836439225525869,86 days 09:36:00
SJM,false,43,86,false,48,29.166666666666668,0.7911382692591047,0.006272050176401411,0.0001,0.000025787437833855226,0.13171305370442962,0.26342610740885924,0.000013171305370442964,0.02123910852902115,0,0,7653,7654 days 00:00:00,1000.0,638.6720978948935,-36.132790210510656,389.7684197676837,100.0,72.57715907227657,52.02624116456613,3143 days 00:00:00,48,0,0.0,30.292963578397025,-17.92533692656694,14.937414501913729,-6.574397444593831,203 days 12:00:00,42 days 12:42:21.176470588,-7.527664627189701,0.014624527886753709,-0.04066101015829945,1.0031217211366004,1.0927734172807513,29.522888680456226,0.9988510988611842,0.3815884476534296,-0.017017238076037902,None,None,8.923683416134725e-6,0.0022487682208659505,-0.36132790210510424,-0.01465349944740335,0.18505848487584117,-1.0927032267828347,11084.70238095238,0.8484449932232337,0.0068166238773480275,89 days 11:29:59.999999999
SJM,false,59,66,false,46,30.434782608695656,0.784180595536017,0.006010714752384686,0.0001,0.000025787437833855226,0.1262250098000784,0.2524500196001568,0.00001262250098000784,0.020931579607257413,0,0,7653,7654 days 00:00:00,1000.0,637.8973536834837,-36.210264631651626,389.7684197676837,100.0,68.04149044366397,52.29556281057333,3119 days 00:00:00,46,0,0.0,30.292963578397007,-19.166111863762513,14.50319280462872,-6.8188586709567165,207 days 06:51:25.714285714,43 days 21:00:00,-7.8717966590546915,0.01441048238121268,-0.040559945424070654,1.0030711289350902,1.0956623985873137,29.516529317375145,1.0011749642301095,0.3820873961719032,-0.017017238076037902,None,None,8.795137212003876e-6,0.002216374577424977,-0.3621026463165158,-0.014692875876149758,0.18510186864449582,-1.0929019971736917,11084.70238095238,0.8305809926914659,0.006802059907811396,93 days 14:36:31.304347826
SJM,false,60,65,false,46,30.434782608695656,0.784180595536017,0.006010714752384686,0.0001,0.000025787437833855226,0.1262250098000784,0.2524500196001568,0.00001262250098000784,0.020931579607257413,0,0,7653,7654 days 00:00:00,1000.0,637.8973536834837,-36.210264631651626,389.7684197676837,100.0,68.04149044366397,52.29556281057333,3119 days 00:00:00,46,0,0.0,30.292963578397007,-19.166111863762513,14.50319280462872,-6.8188586709567165,207 days 06:51:25.714285714,43 days 21:00:00,-7.8717966590546915,0.01441048238121268,-0.040559945424070654,1.0030711289350902,1.0956623985873137,29.516529317375145,1.0011749642301095,0.3820873961719032,-0.017017238076037902,None,None,8.795137212003876e-6,0.002216374577424977,-0.3621026463165158,-0.014692875876149758,0.18510186864449582,-1.0929019971736917,11084.70238095238,0.8305809926914659,0.006802059907811396,93 days 14:36:31.304347826
SJM,false,61,64,false,46,30.434782608695656,0.784180595536017,0.006010714752384686,0.0001,0.000025787437833855226,0.1262250098000784,0.2524500196001568,0.00001262250098000784,0.020931579607257413,0,0,7653,7654 days 00:00:00,1000.0,637.8973536834837,-36.210264631651626,389.7684197676837,100.0,68.04149044366397,52.29556281057333,3119 days 00:00:00,46,0,0.0,30.292963578397007,-19.166111863762513,14.50319280462872,-6.8188586709567165,207 days 06:51:25.714285714,43 days 21:00:00,-7.8717966590546915,0.01441048238121268,-0.040559945424070654,1.0030711289350902,1.0956623985873137,29.516529317375145,1.0011749642301095,0.3820873961719032,-0.017017238076037902,None,None,8.795137212003876e-6,0.002216374577424977,-0.3621026463165158,-0.014692875876149758,0.18510186864449582,-1.0929019971736917,11084.70238095238,0.8305809926914659,0.006802059907811396,93 days 14:36:31.304347826
SJM,false,62,63,false,46,30.434782608695656,0.784180595536017,0.006010714752384686,0.0001,0.000025787437833855226,0.1262250098000784,0.2524500196001568,0.00001262250098000784,0.020931579607257413,0,0,7653,7654 days 00:00:00,1000.0,637.8973536834837,-36.210264631651626,389.7684197676837,100.0,68.04149044366397,52.29556281057333,3119 days 00:00:00,46,0,0.0,30.292963578397007,-19.166111863762513,14.50319280462872,-6.8188586709567165,207 days 06:51:25.714285714,43 days 21:00:00,-7.8717966590546915,0.01441048238121268,-0.040559945424070654,1.0030711289350902,1.0956623985873137,29.516529317375145,1.0011749642301095,0.3820873961719032,-0.017017238076037902,None,None,8.795137212003876e-6,0.002216374577424977,-0.3621026463165158,-0.014692875876149758,0.18510186864449582,-1.0929019971736917,11084.70238095238,0.8305809926914659,0.006802059907811396,93 days 14:36:31.304347826
SJM,false,68,71,false,42,28.57142857142857,0.8054376523639388,0.005488043904351235,0.0001,0.000022103518143304475,0.11524892199137593,0.23049784398275186,0.000011524892199137593,0.02269601514723931,0,0,7653,7654 days 00:00:00,1000.0,647.2827981105925,-35.271720188940755,389.7684197676837,100.0,68.05797600081048,53.047005674277955,3087 days 00:00:00,42,0,0.0,29.380783180137747,-18.265880025105538,16.89819729792497,-7.199493361264037,230 days 10:00:00,50 days 22:23:59.999999999,-8.398028616414472,0.01563751614754113,-0.03869976997669359,1.0033376069617825,1.1317327058343267,30.546268670144812,0.9948066306153914,0.38233700559869965,-0.016919728675621228,None,None,9.456343240180797e-6,0.002382998496525561,-0.3527172018894066,-0.01421894316852168,0.1834011941187127,-1.0904940431294152,11084.70238095238,0.7936476190412699,0.006795342937869206,102 days 05:08:34.285714285
SJM,false,69,70,false,42,28.57142857142857,0.8054376523639388,0.005488043904351235,0.0001,0.000022103518143304475,0.11524892199137593,0.23049784398275186,0.000011524892199137593,0.02269601514723931,0,0,7653,7654 days 00:00:00,1000.0,647.2827981105925,-35.271720188940755,389.7684197676837,100.0,68.05797600081048,53.047005674277955,3087 days 00:00:00,42,0,0.0,29.380783180137747,-18.265880025105538,16.89819729792497,-7.199493361264037,230 days 10:00:00,50 days 22:23:59.999999999,-8.398028616414472,0.01563751614754113,-0.03869976997669359,1.0033376069617825,1.1317327058343267,30.546268670144812,0.9948066306153914,0.38233700559869965,-0.016919728675621228,None,None,9.456343240180797e-6,0.002382998496525561,-0.3527172018894066,-0.01421894316852168,0.1834011941187127,-1.0904940431294152,11084.70238095238,0.7936476190412699,0.006795342937869206,102 days 05:08:34.285714285
SJM,false,60,70,false,45,28.888888888888886,0.793790940189368,0.005880047040376323,0.0001,0.000023945477988579847,0.12348098784790278,0.24696197569580555,0.000012348098784790279,0.02198319776545449,0,0,7653,7654 days 00:00:00,1000.0,642.0247817951248,-35.79752182048752,389.7684197676837,100.0,70.73842632129862,53.117898770090754,3094 days 00:00:00,45,0,0.0,26.941659962047233,-19.16611186376251,15.15775478075689,-6.644825466854782,217 days 12:55:23.076923076,45 days 17:15:00,-7.9550048489972305,0.015134340165007745,-0.039365201164655056,1.003232003441769,1.1017792474322967,29.858369943320547,0.9989528148014966,0.3805916305916306,-0.01695810857944166,None,None,9.20751682475358e-6,0.0023202942398379022,-0.3579752182048791,-0.014483629817993005,0.18451247424457398,-1.0918430534773036,11084.70238095238,0.8215033322316623,0.006789023901834005,95 days 08:31:59.999999999
SJM,false,26,67,false,61,28.333333333333332,0.8206646936148159,0.007840062720501764,0.0001,0.00003131331736968134,0.16738533908271266,0.33202665621324967,0.000016738533908271267,0.01860164048030517,0,0,7653,7654 days 00:00:00,1000.0,647.3631048137516,-35.26368951862484,389.7684197676837,100.0,91.27477064998128,52.40627754418491,3835 days 00:00:00,60,1,10.828737181961287,46.1938090198445,-16.27741168507548,15.326556087897691,-6.147383444784738,156 days 01:24:42.352941176,37 days 12:50:13.953488372,-6.05776053947017,0.013185339188271764,-0.03916186280766754,1.0027290177886956,0.1324615883436167,15.955243661006307,1.0027290177886965,0.38034265103697024,-0.016823287592092905,None,None,7.848180109547099e-6,0.0019777413876058687,-0.35263689518624486,-0.014214916700722835,0.18051959789889926,-1.090473439432685,11084.70238095238,0.9564625939939222,0.006781922492301389,71 days 02:48:00
SJM,false,34,42,false,69,29.411764705882355,0.8189930471605,0.008885404416568666,0.0001,0.00003683919690550747,0.1893375147001176,0.3759310074480596,0.00001893375147001176,0.016844131442004695,0,0,7653,7654 days 00:00:00,1000.0,650.3670415664905,-34.963295843350956,389.7684197676837,100.0,91.03987097513684,63.020114749808165,7615 days 00:00:00,68,1,-6.582939819567173,45.159998026105114,-13.64071200543816,14.000662970399663,-5.854987522149468,137 days 04:48:00,30 days 18:30:00,-5.044853214910905,0.011938661164094758,-0.03222306226266158,1.002477390892156,0.11189022909561366,16.105052430414606,1.0116346362897286,0.3731611051309652,-0.016577824762346503,None,None,7.02679479761406e-6,0.0017707522889987431,-0.3496329584335076,-0.014064649365114756,0.17850416226753563,-1.089702741602797,11084.70238095238,1.0172498110742079,0.006766244738639941,62 days 01:45:52.941176470
SJM,false,37,39,false,70,28.985507246376812,0.8198269749886924,0.00901607212857703,0.0001,0.00003683919690550746,0.19208153665229322,0.3814190513524108,0.000019208153665229324,0.016910742267733318,0,0,7653,7654 days 00:00:00,1000.0,650.5357269644015,-34.946427303559844,389.7684197676837,100.0,93.48546760167234,62.83491342376538,6097 days 00:00:00,69,1,-5.017149304395161,45.1599980261051,-13.640712005438147,13.948870148090942,-5.725523616536968,137 days 08:24:00,30 days 02:56:19.591836734,-4.9919873004522195,0.01198344701075251,-0.03229875509437703,1.0024856011445429,0.11316886740766363,16.106731114341567,1.0126068500022511,0.3731611051309652,-0.016542614776767658,None,None,7.0527462167414945e-6,0.0017772920466188565,-0.3494642730356028,-0.014056231052959944,0.17849382629953242,-1.089659463238169,11084.70238095238,1.0245946704346687,0.006749755430545836,61 days 04:52:10.434782608
SJM,false,33,83,false,53,28.846153846153843,0.8189586956459467,0.006794721024434862,0.0001,0.000027629397679130595,0.1454331634653077,0.2881223049784398,0.000014543316346530773,0.01953170149414427,0,0,7653,7654 days 00:00:00,1000.0,649.3645524272958,-35.063544757270414,389.7684197676837,100.0,84.02468702977957,47.734895088058174,4465 days 00:00:00,52,1,-2.9405276119437076,37.1710388183594,-23.161927938445352,14.912380678018462,-6.265298277397335,188 days 12:48:00,39 days 20:06:29.189189189,-6.68644076847616,0.013741473173171965,-0.04269220128415663,1.0028713835316512,0.34640088357551724,18.60306971403247,1.0009782804008707,0.38283649503161693,-0.016678698498433293,None,None,8.18073392390854e-6,0.002061544948824952,-0.3506354475727007,-0.01411472259144475,0.18055340200429687,-1.089959942824946,11084.70238095238,0.8915403576331549,0.006743745380993803,82 days 17:32:18.461538461
SJM,false,35,82,false,52,29.411764705882355,0.8074149870776389,0.006664053312426499,0.0001,0.0000276293976791306,0.1426891415131321,0.28263426107408857,0.000014268914151313212,0.01960074331016751,0,0,7653,7654 days 00:00:00,1000.0,649.1906951987875,-35.08093048012125,389.7684197676837,100.0,78.35063107976218,50.2311634939148,3111 days 00:00:00,51,1,-2.939740331549274,39.13205365862167,-25.027007529865962,14.789068081274303,-6.377330223800476,188 days 17:35:59.999999998,40 days 19:20:00,-6.820971852346322,0.01378664774339793,-0.040595489051958325,1.0028833048401953,0.34927728642371775,18.580325247054745,0.9990988395389099,0.3830863751355258,-0.016696676198368558,None,None,8.211926967555801e-6,0.002069405595824062,-0.35080930480121375,-0.014123414174178839,0.18064797668362806,-1.0900045480878897,11084.70238095238,0.8830895474050395,0.006738532695634148,84 days 07:31:45.882352940
SJM,false,34,37,false,68,31.343283582089555,0.8292419240540996,0.008754736704560303,0.02809564005345777,0.010867718569213727,0.18659349274794199,0.3704429635437083,0.0052424636085636606,0.0156452731017003,0,0,7653,7654 days 00:00:00,1000.0,652.408658276422,-34.759134172357804,389.7684197676837,100.0,91.66109268233215,65.2544623562273,6097 days 00:00:00,67,1,-6.603604827289246,45.710647829812594,-13.640712005438147,13.838602368093941,-6.2767009097041555,134 days 13:42:51.428571430,29 days 11:28:41.739130435,-5.08936920740728,0.01108733049380616,-0.0308953125847131,1.0023121505160366,0.11165844823481583,16.532709482734454,1.0135084494290363,0.36800714924039324,-0.01632825922065825,None,None,6.475923511756787e-6,0.0016319327249627103,-0.3475913417235825,-0.013962903248333158,0.17714194950814874,-1.089178939107164,11084.70238095238,1.009851532443208,0.0067318833984694485,62 days 10:01:47.462686567
