Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
BCH-USD,false,45,72,98,23.711340206185564,1.232515722913789,0.13360114777618365,1.6548252811963469,0.6036634649883581,4.0493543758967,8.057388809182209,6.7009739937569135,1.3860394332235497,0,0,17425,726 days 02:00:00,1000.0,2001.3335706609166,100.13335706609166,163.0911740610114,100.0,411.7502205593292,45.54818879302104,245 days 06:00:00,97,1,-44.533298893857136,161.95457298461207,-10.269960558853029,16.05118137947287,-2.819717830430139,8 days 07:18:15.652173913,2 days 00:17:50.270270270,10.782132675822389,0.8563008174750222,0.916248833394319,1.0467674267022766,3.1533655720496756,64.91872919299715,1.119870833973854,0.2974462065371156,-0.00824833729924623,None,None,0.00006383328740385505,0.38606372221851537,1.0013335706609183,0.27226690128876485,0.5425987598398639,-0.38602835105821,3 days 12:06:11.134020617,false
BCH-USD,false,43,89,91,24.444444444444443,1.18349005324683,0.12395982783357246,1.6045406899675863,0.6034170116117419,3.7601147776183645,7.478909612625538,6.033257159637087,1.1918232561578104,0,0,17425,726 days 02:00:00,1000.0,1721.9701144059986,72.19701144059987,163.0911740610114,100.0,333.0596904363754,54.51496869125238,358 days 03:00:00,90,1,-24.739194509632398,159.41401966656548,-10.269960558853027,16.099106778284956,-3.084877750370386,8 days 14:49:05.454545454,2 days 04:15:52.941176470,8.29677009906257,0.740144409799108,0.576288471500194,1.0402324845355875,3.080735050580229,63.64320539399593,1.1126421101930457,0.2945546393284303,-0.008366044859257517,None,None,0.00005546811171109309,0.335471139628691,0.7219701144059865,0.2075825869218626,0.5454875747144416,-0.5573211618821788,3 days 18:02:39.999999998,false
BCH-USD,false,34,65,116,25.217391304347824,1.2818412715192793,0.15839311334289816,1.5552232029336261,0.6033641857535138,4.793113342898135,9.544906743185079,7.454361085165937,1.6045996241635458,0,0,17425,726 days 02:00:00,1000.0,2364.622123479983,136.4622123479983,163.0911740610114,100.0,502.39842105351374,43.15079780118382,245 days 07:00:00,115,1,-27.767042999103523,159.92647122956328,-8.202941199885268,13.811668837712443,-2.5777642785615558,6 days 21:49:39.310344827,1 days 15:54:25.116279069,12.10773188242684,0.9862917625983064,1.2544525943950213,1.0541572530810295,3.2400468951796366,66.53867480284167,1.127091285910955,0.3024889752597354,-0.00809162128442556,None,None,0.0000731638023061054,0.4424946763473255,1.3646221234799882,0.3480952953917744,0.5399441074268867,-0.1632765345293999,2 days 23:39:39.130434781,false
BCH-USD,false,38,75,102,23.762376237623762,1.2395814916336683,0.13911047345767577,1.649867275736388,0.6031502607414061,4.214634146341464,8.387948350071737,6.953586957249947,1.4314397442320046,0,0,17425,726 days 02:00:00,1000.0,2071.832797457915,107.18327974579151,163.0911740610114,100.0,413.60796784240364,42.315292478322064,245 days 06:00:00,101,1,-47.14282524957525,159.76355921115456,-10.269960558853025,16.05833127545753,-2.841082542358513,7 days 17:35:00,1 days 23:53:45.974025974,11.078966561460298,0.8837811968829951,1.0450523522015827,1.0484261662048446,3.1750194003670025,65.76455054738324,1.1203872808191078,0.2971564686616049,-0.00817518009026134,None,None,0.00006565109103021211,0.3970577985507228,1.0718327974579216,0.28764595477836297,0.5406984627090357,-0.3428014706320349,3 days 08:36:49.900990098,false
BCH-USD,false,41,55,120,27.73109243697479,1.254000984720679,0.16390243902439025,1.4132145971365544,0.6029228404073211,4.958393113342898,9.875466284074605,7.007273526117549,1.5007489398794152,0,0,17425,726 days 02:00:00,1000.0,2182.9226592754662,118.29226592754662,163.0911740610114,100.0,491.6346680086548,43.66049535379727,245 days 08:00:00,119,1,-25.63340110115132,157.58165664388696,-8.202941199885267,11.998315925873246,-2.6485103313321763,6 days 10:05:27.272727272,1 days 12:57:54.418604651,10.155933280475757,0.9243018794938721,1.1007339001292533,1.0505834361175705,3.2245967907864403,66.40750208000956,1.1249037334224172,0.303463235844117,-0.008098531085322177,None,None,0.00006860342384364438,0.4149135074063612,1.1829226592754538,0.31120086217969045,0.5402439338686179,-0.2746862814091079,2 days 21:26:43.361344537,false
BCH-USD,false,54,61,99,24.489795918367346,1.2157563075183104,0.13497847919655667,1.5999298584820982,0.6027993187373683,4.090674318507891,8.140028694404592,6.544791983506684,1.3507394851597776,0,0,17425,726 days 02:00:00,1000.0,1947.457338888935,94.7457338888935,163.0911740610114,100.0,412.91965954635447,46.01265272812356,358 days 03:00:00,98,1,-43.334455098924764,159.58226697864256,-10.269960558853008,15.391492843489226,-2.8730094880067,8 days 03:22:30,1 days 22:50:16.216216216,10.110120346814895,0.835395088957425,0.865032182390706,1.0456702807443201,3.1485097559215003,65.06569048791823,1.1181735768059413,0.2974462065371156,-0.008222878306651337,None,None,0.00006224500354596913,0.37645778144602127,0.9474573388889387,0.26027391589780025,0.5423386085116212,-0.4190627761778838,3 days 11:12:51.428571427,false
BCH-USD,false,36,77,102,23.762376237623762,1.2435577256739656,0.13911047345767577,1.6486317833130841,0.6026985955752325,4.214634146341464,8.387948350071737,6.948379808695145,1.4375430195162833,0,0,17425,726 days 02:00:00,1000.0,2081.9880940096523,108.19880940096522,163.0911740610114,100.0,407.5137249064895,41.91308227654275,245 days 07:00:00,101,1,-37.52229443949227,158.5938615487014,-10.269960558853025,16.05040694841307,-2.8402332032115867,7 days 18:50:00,1 days 23:31:10.129870129,11.084261271773698,0.8875310700081034,1.0635492944461116,1.0486254987425851,3.1738175260008537,65.73184004219083,1.1200391531386773,0.2973496128648005,-0.008185823778775324,None,None,0.00006593733646038198,0.3987890109123902,1.0819880940096431,0.2898329850939032,0.5407615182657738,-0.33657471028757996,3 days 08:37:25.544554454,false
BCH-USD,false,34,88,98,24.742268041237114,1.2190562303468988,0.13360114777618365,1.5830422078964625,0.6025854558210166,4.0493543758967,8.057388809182209,6.410298891774714,1.2995786835400363,0,0,17425,726 days 02:00:00,1000.0,1868.9700707048842,86.89700707048841,163.0911740610114,100.0,371.4922501098598,43.774557063004416,249 days 13:00:00,97,1,-42.52685330014742,160.3666959136361,-10.26996055885302,15.271907365597873,-2.917406611073864,8 days 02:55:00,1 days 22:57:32.054794520,9.39687550520651,0.8042289462044228,0.8438936356449318,1.0439978873894735,3.1640604152064973,65.75799711658604,1.117104036682744,0.29503567181926277,-0.008239760024336878,None,None,0.00005972833407483082,0.3612369644845768,0.8689700707048906,0.24240838755677352,0.5405783466334481,-0.4671875558515461,3 days 11:34:01.237113400,false
BCH-USD,false,50,67,97,23.958333333333336,1.2149950440016577,0.13222381635581062,1.6343825799687273,0.6024166560782168,4.008034433285509,7.974748923959828,6.550661657676666,1.3306486150434105,0,0,17425,726 days 02:00:00,1000.0,1916.9224550338267,91.69224550338268,163.0911740610114,100.0,396.8516222355379,46.103674565229,358 days 03:00:00,96,1,-42.65499859584929,161.95457298461204,-10.269960558853008,15.980436304536497,-2.885606949689612,8 days 09:33:54.782608695,2 days 00:16:26.301369863,9.995598475309144,0.8231480742637108,0.8393295634017075,1.0449301830093605,3.145534821732407,64.9461006276568,1.1170844813607725,0.29763943703924345,-0.00823976002433706,None,None,0.00006135897831264498,0.37109910083487685,0.9169224550338357,0.2533803483442252,0.5425728990354821,-0.43778536127846396,3 days 12:59:59.999999998,false
BCH-USD,false,44,68,101,25.0,1.2080131381529269,0.13773314203730272,1.5659163095230149,0.602275503662698,4.173314203730272,8.305308464849354,6.535060776385287,1.319838567493147,0,0,17425,726 days 02:00:00,1000.0,1898.1433315010418,89.81433315010418,163.0911740610114,100.0,394.8598920139835,46.55091058008558,245 days 06:00:00,100,1,-43.19066648881835,159.76355921115456,-10.269960558853025,15.00886010861884,-2.9150649568422606,7 days 16:12:00,1 days 23:08:48,9.413339979898595,0.8163414263315778,0.8165570042915464,1.0446394139842226,3.1717213405477045,66.00245163027566,1.115817249806798,0.2971564686616049,-0.008191802054147695,None,None,0.00006057551340213837,0.3663607050561329,0.8981433315010423,0.24910509352586074,0.5401112360151842,-0.4492998553281296,3 days 09:24:36,false
BCH-USD,false,38,56,121,25.833333333333336,1.2930923999775847,0.16527977044476327,1.5147932776442345,0.602033225730401,4.999713055954089,9.958106169296986,7.573531727309367,1.679724563274212,0,0,17425,726 days 02:00:00,1000.0,2492.3509953472426,149.23509953472427,163.0911740610114,100.0,543.3223349548853,44.59988822447685,245 days 07:00:00,120,1,-29.266924541337175,157.06374050669248,-8.202941199885275,13.146735659480141,-2.536782158725576,6 days 13:15:29.032258064,1 days 14:10:47.191011235,12.680149332404824,1.0280637807099382,1.3063069785070545,1.0563370177047797,3.3226589176633774,66.78376853239617,1.1288205464651437,0.3043413173652695,-0.008087730056203396,None,None,0.00007602983007099078,0.4598284122693523,1.4923509953472398,0.3729357204998105,0.5382969327524435,-0.08495907032408546,2 days 20:56:29.999999998,false
BCH-USD,false,35,79,102,23.762376237623762,1.2369586607205034,0.13911047345767577,1.6462690837572018,0.6018348516401042,4.214634146341464,8.387948350071737,6.938421894469378,1.4228324383935314,0,0,17425,726 days 02:00:00,1000.0,2058.5094472188753,105.85094472188752,163.0911740610114,100.0,405.73103118061096,41.97740592869133,245 days 07:00:00,101,1,-37.09915431661648,159.7635592111546,-10.269960558853022,16.132949707533452,-2.8690599418353955,7 days 17:42:30,1 days 23:52:12.467532467,10.84760991619298,0.8787327194264368,1.0423398464226343,1.0481379188051008,3.171232353099381,65.6900082321057,1.1195183679575773,0.2973496128648005,-0.008191802054147592,None,None,0.00006529500170128084,0.39490417028934655,1.058509447218892,0.2847660155409937,0.540855293088636,-0.35097073565557063,3 days 08:37:25.544554454,false
BCH-USD,false,39,62,115,25.438596491228072,1.263939761907593,0.1570157819225251,1.5362228843264314,0.601220831922625,4.751793400286944,9.462266857962698,7.299813763112111,1.5570288663405791,0,0,17425,726 days 02:00:00,1000.0,2277.7255646158633,127.77255646158632,163.0911740610114,100.0,502.03766496241786,44.12898494933983,245 days 07:00:00,114,1,-32.424824073232685,158.59111446391108,-8.202941199885263,13.747001043728341,-2.62980731123422,7 days 05:02:04.137931034,1 days 13:45:52.941176470,11.49254726920259,0.9571931856001339,1.1615224069395977,1.0525098875847039,3.239348391407226,66.42328336306585,1.1268139049148123,0.3015161699902906,-0.008102944295841318,None,None,0.00007103502410645941,0.4296198257958665,1.277725564615848,0.33069079181786454,0.540170519556421,-0.21655750412473335,3 days 00:10:31.578947367,false
BCH-USD,false,49,56,109,24.074074074074073,1.26734308643819,0.14875179340028696,1.6228637304088744,0.6010606408921757,4.503873744619799,8.966427546628408,7.309173346484274,1.5553654113082052,0,0,17425,726 days 02:00:00,1000.0,2278.225851194197,127.82258511941968,163.0911740610114,100.0,465.2716350270147,44.27212256274359,245 days 06:00:00,108,1,-41.05895775010822,155.03352152905933,-9.60093506991897,15.370748342249858,-2.7362216343211925,7 days 13:23:04.615384615,1 days 18:05:07.317073170,12.215600082817602,0.9567829003785737,1.1581442630658145,1.0525306166672002,3.224967113147084,65.97552600521104,1.1231191820831763,0.29899366380916886,-0.008145151721939465,None,None,0.00007113789737095254,0.43024200329952095,1.2782258511941835,0.3307922244139685,0.5411847671170384,-0.21625075142569,3 days 03:37:13.333333331,false
BCH-USD,false,55,60,99,24.489795918367346,1.2140185334676585,0.13497847919655667,1.5951991484710102,0.6010169476185909,4.090674318507891,8.140028694404592,6.525440189556018,1.344697193227868,0,0,17425,726 days 02:00:00,1000.0,1938.0518680197729,93.80518680197729,163.0911740610114,100.0,411.4374589437467,46.046269465936675,358 days 03:00:00,98,1,-43.12516632688062,159.58226697864256,-10.26996055885301,15.391492843489216,-2.8792744823457053,8 days 03:22:30,1 days 22:49:27.567567567,10.012010554557655,0.8316719552726426,0.8570205620731111,1.045467198586868,3.148891097349727,65.07480164688135,1.1182363225746397,0.2973496128648005,-0.008222878306651188,None,None,0.0000619656209643785,0.3747680755925612,0.9380518680197731,0.25815810109578563,0.5423213394820717,-0.42482977793215626,3 days 11:12:14.693877549,false
BCH-USD,false,42,72,101,24.0,1.214047142595172,0.13773314203730272,1.6276230455847176,0.6009685091389726,4.173314203730272,8.305308464849354,6.792582374457426,1.3592173940551384,0,0,17425,726 days 02:00:00,1000.0,1958.9644091076516,95.89644091076515,163.0911740610114,100.0,411.1728270063877,46.21061052961933,245 days 06:00:00,100,1,-44.57459932192023,163.31672070333707,-10.269960558853022,15.92023256378565,-2.885832591741892,8 days 00:12:30,1 days 22:22:06.315789473,10.035390084295734,0.8406650076464093,0.8702995814443616,1.0459739989555632,3.167635598865876,65.90247495911287,1.1161946982842448,0.2971564686616049,-0.00820363798787612,None,None,0.00006240300916374633,0.3774133994223378,0.9589644091076361,0.2628534423420743,0.5403068908348401,-0.4120071704500031,3 days 09:22:11.999999999,false
BCH-USD,false,33,76,111,24.545454545454547,1.2803154157493575,0.151506456241033,1.591309104218806,0.6009139274672415,4.586513629842181,9.13170731707317,7.298560895791505,1.573685187748477,0,0,17425,726 days 02:00:00,1000.0,2309.173048975269,130.91730489752692,163.0911740610114,100.0,465.13125319021026,40.41547385313722,245 days 06:00:00,110,1,-32.87249835135481,154.36042870798263,-8.882301530766567,14.762109477375937,-2.693168125603394,7 days 12:04:26.666666666,1 days 15:43:22.409638554,12.200414066605688,0.9675349605730226,1.2941336250390112,1.0531923408883075,3.2318125688274058,66.21488481130667,1.1263160848360976,0.29831619728803455,-0.008141539441876245,None,None,0.00007186158530092285,0.4346188678999814,1.3091730489752598,0.3370386704088475,0.5406149749619488,-0.19727535440666114,3 days 02:10:21.818181817,false
BCH-USD,false,48,68,98,24.742268041237114,1.2029707792971736,0.13360114777618365,1.5781996483188063,0.600742134173693,4.0493543758967,8.057388809182209,6.3906896519583904,1.3044242994479374,0,0,17425,726 days 02:00:00,1000.0,1877.6969001240864,87.76969001240865,163.0911740610114,100.0,401.9709884643304,47.60536503615147,358 days 03:00:00,97,1,-41.78215891201012,159.58226697864262,-10.269960558853036,15.290618568233489,-2.92999287329698,8 days 03:25:00,1 days 23:28:46.027397260,9.47916555707318,0.8072216188236474,0.78272971032444,1.0440562357416479,3.143007576596897,64.93445839803788,1.1169885566660143,0.2973496128648005,-0.008241149124355364,None,None,0.00006017665579076743,0.3639484142225614,0.877696900124098,0.24441873792913937,0.5426167660834518,-0.4618366657929966,3 days 12:04:56.907216494,false
BCH-USD,false,28,78,118,25.64102564102564,1.3104858876041183,0.1611477761836442,1.522423362967794,0.6005614844054413,4.875753228120517,9.710186513629843,7.422960626556314,1.6238686373774445,0,0,17425,726 days 02:00:00,1000.0,2396.697126636525,139.6697126636525,163.0911740610114,100.0,490.7853131405771,38.49352156470777,245 days 07:00:00,117,1,-28.143690067995067,156.6220730566142,-8.882301530766561,13.209256884042176,-2.5075192305061305,6 days 17:54:00,1 days 14:10:20.689655172,12.178126638500167,0.9965563009448631,1.4334386968771555,1.05492105381556,3.2481997087499965,66.4536432081071,1.1330925989710572,0.29870323446117153,-0.008090274248034504,None,None,0.00007395521426598003,0.4472811358806472,1.396697126636516,0.35441397666729246,0.5401630894795443,-0.14360961917287496,2 days 21:53:50.769230768,false
BCH-USD,false,56,59,99,24.489795918367346,1.2136445008478844,0.13497847919655667,1.5938033940279044,0.6004910746729938,4.090674318507891,8.140028694404592,6.519730612700662,1.3430201945079292,0,0,17425,726 days 02:00:00,1000.0,1935.443904894228,93.5443904894228,163.0911740610114,100.0,410.9664904544835,46.06531656309074,358 days 03:00:00,98,1,-43.067134421017045,159.5822669786426,-10.269960558853015,15.389825637213958,-2.8805821983567617,8 days 03:20:00,1 days 22:50:16.216216216,9.98480652362494,0.8306347563634748,0.8546175332664355,1.0454085974735465,3.148924673684342,65.07493072564658,1.1187154863522346,0.29725303357403404,-0.008222878306651325,None,None,0.0000618883443815201,0.37430070681943356,0.9354439048942425,0.25757023795221134,0.5423213595826091,-0.426428860862646,3 days 11:12:14.693877550,false
BCH-USD,false,40,73,101,24.0,1.2322619576928213,0.13773314203730272,1.6259404327333038,0.6003472367015275,4.173314203730272,8.305308464849354,6.7855603023452415,1.3958926026661909,0,0,17425,726 days 02:00:00,1000.0,2015.5254433674106,101.55254433674105,163.0911740610114,100.0,408.1764488424554,44.34287574242328,245 days 06:00:00,100,1,-45.86159842595748,159.7635592111545,-10.26996055885303,15.748630899888033,-2.8338565568945056,7 days 17:37:30,2 days 00:23:41.052631578,10.613870417933654,0.8626938738499472,0.9525279532304094,1.0472475223450475,3.1732326222888045,65.94613344654358,1.1175889599361435,0.29696338195891636,-0.008191802054147627,None,None,0.00006402912773975414,0.387248164570033,1.0155254433674092,0.2753908929993383,0.5402301469032461,-0.3773265480402338,3 days 09:19:47.999999999,false
BCH-USD,false,34,83,100,23.232323232323232,1.2518880639075678,0.1363558106169297,1.6795276878645624,0.6002973864939384,4.131994261119082,8.222668579626973,6.939798767646972,1.4305570790945652,0,0,17425,726 days 02:00:00,1000.0,2070.234275765875,107.0234275765875,163.0911740610114,100.0,389.5618742363791,39.471691534157216,245 days 07:00:00,99,1,-47.10645222329731,159.58226697864256,-10.26996055885302,16.694868264111363,-2.8645885391574955,8 days 02:10:26.086956521,2 days 00:10:15.789473684,11.286269979688626,0.8831906348540525,1.1189221002032725,1.048409960245189,3.176284174307863,65.76865195483272,1.1207957847662624,0.2962880309454735,-0.008210151970317084,None,None,0.00006560518847048247,0.396780179869478,1.0702342757658743,0.2873010622422083,0.5406817073757259,-0.343781610545334,3 days 10:05:27.272727271,false
BCH-USD,false,31,81,109,25.0,1.2473886889262775,0.14875179340028696,1.5606568363596072,0.6002526293690796,4.503873744619799,8.966427546628408,7.029001349641433,1.460756883157788,0,0,17425,726 days 02:00:00,1000.0,2120.392534006352,112.0392534006352,163.0911740610114,100.0,430.8149407864383,42.14000568058992,245 days 07:00:00,108,1,-38.214432261742786,158.5938615487014,-10.16482411220224,14.57097566903252,-2.7761161078646976,7 days 11:06:40,1 days 16:53:20,10.727842280260127,0.9019842661226992,1.0894911259438462,1.0494454516068386,3.176120580670475,66.00592432302955,1.122980167935648,0.29754281459419213,-0.008158910237243933,None,None,0.00006692580480542876,0.40476726746323316,1.12039253400635,0.2980412985525265,0.5400731477193742,-0.3130268756375375,3 days 03:26:40,false
BCH-USD,false,44,64,105,23.076923076923077,1.2851069473789662,0.14324246771879484,1.6899981613280617,0.5999993472170633,4.338593974175036,8.63586800573888,7.332215839104819,1.5904034280904746,0,0,17425,726 days 02:00:00,1000.0,2345.550862322352,134.55508623223517,163.0911740610114,100.0,459.151074525145,44.654636541438364,243 days 10:00:00,104,1,-42.27231189846407,154.36042870798263,-9.600935069918986,16.155151275505833,-2.6495477729252697,7 days 16:57:30,1 days 22:26:15,13.344453598277106,0.9787265799955589,1.1981839409745019,1.0538079091976702,3.2049409175264176,65.61421506641065,1.1227289456953744,0.2985096870342772,-0.008158910237243907,None,None,0.00007288997485764474,0.44083856793903536,1.3455508623223706,0.34431174577270207,0.5420812201127763,-0.17497015392200843,3 days 06:24:13.846153845,false
BCH-USD,false,33,85,100,23.232323232323232,1.249790292669341,0.1363558106169297,1.6785157769339278,0.5999357089274333,4.131994261119082,8.222668579626973,6.935617557488826,1.4196450919309,0,0,17425,726 days 02:00:00,1000.0,2052.5921698647535,105.25921698647538,163.0911740610114,100.0,383.82935494120136,39.036106935590816,245 days 07:00:00,99,1,-46.70502083532483,159.5822669786426,-10.269960558853008,16.800718785037276,-2.8979403965710326,8 days 02:23:28.695652173,2 days 00:02:22.105263157,11.104012027273498,0.8765515685760163,1.1155529678213547,1.048046804522479,3.174952435199579,65.73844344992305,1.1212704817421968,0.29590243176916786,-0.008203637987876228,None,None,0.00006511998727466764,0.3938456830371899,1.0525921698647593,0.2834830494160847,0.5407478235157794,-0.3545989377260933,3 days 10:02:25.454545452,false
BCH-USD,false,42,79,97,23.958333333333336,1.2189373273458348,0.13222381635581062,1.6264565149093277,0.5994951897902971,4.008034433285509,7.974748923959828,6.518893715998131,1.329085525570872,0,0,17425,726 days 02:00:00,1000.0,1914.4703546209391,91.44703546209392,163.0911740610114,100.0,385.2298311528891,44.802570340396066,245 days 06:00:00,96,1,-42.60043491780698,160.3666959136361,-10.269960558853027,16.02635209455412,-2.910496886896567,8 days 09:28:41.739130434,2 days 00:00:00,9.9694873910286,0.8220592569738827,0.8617130834433441,1.0448949233499958,3.1436404348110507,64.80243725885222,1.1172459014846183,0.29657738095238095,-0.008267545526417598,None,None,0.00006131337695882617,0.3708233038469807,0.91447035462096,0.25282366001600365,0.5428877680975586,-0.43928887636872277,3 days 12:46:14.999999999,false
BCH-USD,false,30,88,104,24.271844660194176,1.2576322040965124,0.14186513629842182,1.6048100982080302,0.5992569448125581,4.297274031563845,8.553228120516499,6.896308760620792,1.434747215221904,0,0,17425,726 days 02:00:00,1000.0,2076.485735991735,107.64857359917353,163.0911740610114,100.0,390.21902533266336,39.46598637027736,245 days 07:00:00,103,1,-37.42312908006761,156.0794785878087,-9.763297782886374,15.423717580407272,-2.824326915317368,7 days 15:31:12,1 days 21:30:46.153846153,10.814649175454441,0.8855254914935977,1.1246247692093094,1.0485041186268644,3.1777619835947197,65.774386145115,1.1223831701148665,0.29677035273106117,-0.00820363798787624,None,None,0.00006577657811275163,0.39781674442592185,1.0764857359917404,0.2886488718249063,0.5406648714544012,-0.3399485029220351,3 days 07:00:34.951456309,false
BCH-USD,false,37,77,102,23.762376237623762,1.2395624540893586,0.13911047345767577,1.6389072781139369,0.5991435594018961,4.214634146341464,8.387948350071737,6.907394577026544,1.4248405779472704,0,0,17425,726 days 02:00:00,1000.0,2061.528413237108,106.15284132371079,163.0911740610114,100.0,410.44986385353945,42.44075915802558,245 days 06:00:00,101,1,-46.9083575911709,159.76355921115456,-10.269960558853015,15.995989969315335,-2.836027586676109,7 days 17:40:00,1 days 23:50:38.961038961,10.974621493349282,0.8799011116858604,1.0334562229885393,1.0482003540540574,3.1733423825031655,65.73116118913755,1.119077913682059,0.29725303357403404,-0.008193366810139959,None,None,0.00006537113528967125,0.39536462623193175,1.061528413237137,0.285419651078183,0.5407669055140178,-0.34911964467188356,3 days 08:35:38.613861385,false
BCH-USD,false,34,81,102,23.762376237623762,1.233941421269583,0.13911047345767577,1.6388796644036212,0.5991334645192217,4.214634146341464,8.387948350071737,6.90727819534014,1.4107584461310865,0,0,17425,726 days 02:00:00,1000.0,2038.3315606578835,103.83315606578836,163.0911740610114,100.0,398.39622817350613,41.51996234994397,245 days 07:00:00,101,1,-36.73550161231606,159.76355921115456,-10.269960558853015,16.225117693266686,-2.9074802406965543,7 days 17:47:30,1 days 23:45:11.688311688,10.644228339308931,0.8711442245041179,1.0367213702254165,1.04772800529651,3.1731005173237037,65.7161648089664,1.1205014901177581,0.29677035273106117,-0.008191802054147632,None,None,0.0000647250907642871,0.3914573489424084,1.0383315606579022,0.2803811526885511,0.5408048163862609,-0.36334288680180193,3 days 08:33:16.039603959,false
BCH-USD,false,43,69,102,24.752475247524753,1.2227956836282767,0.13911047345767577,1.5725941657227613,0.5988553563300691,4.214634146341464,8.387948350071737,6.627909069192516,1.3562700701214476,0,0,17425,726 days 02:00:00,1000.0,1952.9995922480687,95.29995922480687,163.0911740610114,100.0,394.498589327937,44.00436757917194,245 days 06:00:00,101,1,-44.438874895122126,158.59386154870143,-10.269960558853027,15.066018955020219,-2.8660324097040344,7 days 15:31:12,1 days 22:40:15.789473684,9.87562838755634,0.8384494714671855,0.9090526842365103,1.0458984310183193,3.1767581718599867,66.10361995425637,1.1163937148930219,0.2970599181243022,-0.008185823778775187,None,None,0.00006219074718840788,0.37612963899549084,0.9529995922480525,0.2615175550611404,0.5398919147865643,-0.4156645215567843,3 days 08:32:40.396039603,false
BCH-USD,false,33,86,100,23.232323232323232,1.2552186213064414,0.1363558106169297,1.6750773774961902,0.5987067549714432,4.131994261119082,8.222668579626973,6.9214101107446595,1.4290520647099034,0,0,17425,726 days 02:00:00,1000.0,2068.5148436894297,106.85148436894298,163.0911740610114,100.0,384.33965089629146,39.830502818010594,245 days 07:00:00,99,1,-47.06732798218718,160.076123586017,-10.26996055885302,16.66989700255417,-2.8628285616660922,8 days 02:33:54.782608695,1 days 23:59:12.631578947,11.268506784561772,0.8825136486072024,1.1073308417733707,1.0483825121365853,3.1745074976208745,65.71883547226241,1.118906235342565,0.29638446659723255,-0.008212703229602531,None,None,0.00006556493563392733,0.39653673071399254,1.0685148436894356,0.2869298882608162,0.5407644743402678,-0.34483588714021707,3 days 10:02:25.454545453,false
BCH-USD,false,41,50,123,26.229508196721312,1.2849929369673863,0.16803443328550932,1.4828549950605787,0.5983778038075476,5.08235294117647,10.12338593974175,7.536392445484353,1.6712170924615082,0,0,17425,726 days 02:00:00,1000.0,2474.5630685803394,147.45630685803394,163.0911740610114,100.0,536.7335972232066,41.57446418419995,245 days 07:00:00,122,1,-12.866916971207502,157.98790696953245,-8.202941199885263,12.892517240988365,-2.5739138034915237,6 days 10:09:22.500000,1 days 13:15:19.999999999,12.192049061897926,1.0231866891583279,1.3876867263019685,1.0560209938145477,3.3284479926027246,67.15041962447646,1.129413415535944,0.3049273625879886,-0.008085322422068778,None,None,0.0000755354812453469,0.4568385905718581,1.4745630685803457,0.3695269707372042,0.5373460529597367,-0.09586580814685014,2 days 19:55:04.918032785,false
BCH-USD,false,41,61,114,24.778761061946902,1.2697987048677792,0.15563845050215208,1.5685945580943834,0.5979666116629371,4.710473457675753,9.379626972740315,7.3888230317582195,1.5857849357923752,0,0,17425,726 days 02:00:00,1000.0,2330.6129576118365,133.06129576118363,163.0911740610114,100.0,508.6122007030346,44.54144165358885,245 days 06:00:00,113,1,-33.17770863501937,157.77964646321433,-8.202941199885261,14.255727808502508,-2.610696394981234,7 days 05:57:51.428571428,1 days 15:19:45.882352941,12.068943949087199,0.9748931745387103,1.1901780395182469,1.053534398140785,3.2369696457218176,66.38572614409368,1.126696509122787,0.30103031208003583,-0.00810294429584139,None,None,0.0000723599905536493,0.43763322286847095,1.330612957611843,0.34133416129774696,0.5402557726393413,-0.18412938942112084,3 days 00:41:24.955752211,false
BCH-USD,false,51,66,98,23.711340206185564,1.2161597040240089,0.13360114777618365,1.6363934889772151,0.5969397342819341,4.0493543758967,8.057388809182209,6.626337135278754,1.3509029278137183,0,0,17425,726 days 02:00:00,1000.0,1948.6036893156493,94.86036893156493,163.0911740610114,100.0,410.4215020426238,46.580181253461596,358 days 03:00:00,97,1,-43.35996347340961,161.95457298461207,-10.26996055885302,16.081702477539785,-2.85336471017061,8 days 09:36:31.304347826,1 days 23:36:29.189189189,10.226429410196495,0.8357441170516973,0.8553806974390875,1.0456288975644175,3.142962357860898,64.91098651521739,1.1164702553744081,0.2979293907343959,-0.008239760024336963,None,None,0.00006230655843115014,0.376830065391596,0.9486036893156482,0.26053133752128543,0.5426482157007073,-0.4183598868686894,3 days 12:07:25.360824741,false
