Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
VLO,true,79,117,false,54,50.0,1.7906006929108487,0.004954128440366972,13.041687873465843,6.486011651935491,0.0014059013141581949,0.20807339449541284,0.018335326120146624,0.6766906604678582,0,0,10900,10901 days 00:00:00,1000.0,19748.435866817443,1874.8435866817442,2323.7141156447124,100.0,671.8193084366807,67.05554672546626,3020 days 00:00:00,54,0,0.0,461.45985177665983,-35.87856876970336,37.94928284766565,-11.865907100733963,172 days 19:33:20,61 days 10:40:00,347.1932567929155,0.46329856718537427,0.1566482949348026,1.0916901643253043,-0.1555120141090753,16.727775736256916,1.0685703196804321,0.38355121208275156,-0.028699186770565818,None,None,0.00043649399611609123,0.10999648702125499,18.748435866817303,0.07139352568251378,0.28573538102251284,-0.19316942903642406,15787.698412698412,0.8949857049755171,1.068109700296248,117 days 03:06:40
VLO,true,83,116,false,58,51.724137931034484,1.5980891086772144,0.005321100917431192,13.013504246936835,7.191105680753456,0.001510042152243987,0.2234862385321101,0.019650939961280763,0.6588316099685996,0,0,10900,10901 days 00:00:00,1000.0,17746.136556587466,1674.6136556587467,2323.7141156447124,100.0,803.6473289626647,71.8698091293482,4671 days 00:00:00,58,0,0.0,524.1110925291187,-37.10000128582101,37.09980141546934,-12.793242719347992,149 days 15:12:00,65 days 04:17:08.571428572,288.72649235495663,0.4533511539781247,0.1406611115932173,1.0897448772578102,-0.25074116030931404,17.100488248631237,1.0687882450028579,0.38249841471147755,-0.028634584654992534,None,None,0.00042610490209948063,0.10737843532906911,16.746136556587608,0.0687489827670551,0.28505489792767047,-0.2793374863180505,15787.698412698412,0.9275412130447293,1.066442419956463,108 days 20:41:22.758620690
VLO,true,85,90,false,140,52.142857142857146,1.6922951158189552,0.012844036697247707,3.436146398357674,2.937221160188644,0.0036449293330027277,0.5394495412844037,0.012524510799865562,0.6213071613770162,0,0,10900,10901 days 00:00:00,1000.0,13568.045907035477,1256.8045907035478,2323.7141156447124,100.0,907.6172675247401,80.77551355792227,5079 days 00:00:00,140,0,0.0,112.80903782324816,-44.946855638265696,14.633201805505209,-8.763630388534418,57 days 18:24:39.452054794,30 days 19:20:35.820895522,89.77175647882478,0.4258869010237586,0.11295498815318614,1.0851824957683376,-0.15091709282357124,17.175839405762225,1.1012160853633088,0.37586772687113473,-0.02875041663933593,None,None,0.00040574533053458424,0.10224782329471523,12.568045907035488,0.062137071036318936,0.28893885697743993,-0.4591397529317635,15787.698412698412,1.4410638925837966,1.06309843713967,44 days 20:44:34.285714284
VLO,true,82,111,false,60,53.333333333333336,1.76760719242812,0.005504587155963303,12.220556675538386,7.203127898641156,0.0015621125712868833,0.23119266055045873,0.019089885210982354,0.5824696844006585,0,0,10900,10901 days 00:00:00,1000.0,10515.657135300145,951.5657135300146,2323.7141156447124,100.0,388.93197206760567,84.43761877601614,5429 days 00:00:00,60,0,0.0,554.506520050235,-35.29999187902513,35.34565613861677,-14.208128425122624,143 days 03:45:00,61 days 16:17:08.571428572,158.59428558833577,0.4023674910116489,0.09707492796967288,1.0793943653686944,-0.26582511715489726,17.164308096463536,1.0646475579777914,0.379873417721519,-0.028708083908380585,None,None,0.0003777650824335396,0.09519680077325197,9.515657135300138,0.05589793575475488,0.2847381312473111,-0.5904979415826273,15787.698412698412,0.9433977670047086,1.0624491715286246,105 days 03:12:00
VLO,true,84,90,false,129,51.162790697674424,1.7654555410519395,0.011834862385321101,3.753065619235686,3.1478247664195615,0.003358542028266799,0.4970642201834862,0.012604828617046211,0.6274731836729452,0,0,10900,10901 days 00:00:00,1000.0,14181.95249509607,1318.195249509607,2323.7141156447124,100.0,835.6278522611041,79.1983029952283,5078 days 00:00:00,129,0,0.0,112.80903782324816,-44.946855638265696,15.997327417655246,-9.074256264822901,62 days 04:43:38.181818182,34 days 09:31:25.714285714,102.18567825655867,0.4302974054230771,0.11724756843037955,1.0861196857631772,-0.16182516684085435,17.196482938074034,1.0967035133462248,0.37552050473186116,-0.028735755689569476,None,None,0.0004093032558360282,0.10314442047067911,13.181952495096246,0.06322419012252656,0.288484958745496,-0.43272055687286,15787.698412698412,1.3832926644775358,1.0617185036211025,48 days 14:53:01.395348836
VLO,true,85,105,false,74,55.4054054054054,1.5817954208384426,0.006788990825688073,9.647501176719572,7.285827007653389,0.001926605504587156,0.2851376146788991,0.018586928872578994,0.5785863519992455,0,0,10900,10901 days 00:00:00,1000.0,10199.787344376178,919.9787344376178,2323.7141156447124,100.0,509.20694790149537,80.80855507632177,4945 days 00:00:00,74,0,0.0,517.9353275686648,-46.39033265513824,28.557956683046065,-13.847307179625462,111 days 08:46:49.756097560,52 days 11:38:10.909090909,124.32145059967803,0.39934586001914874,0.10006791147106583,1.0790709747667846,-0.23021467818618963,17.490384190179107,1.0650336939075828,0.3793496140706061,-0.028735755689569577,None,None,0.00037476367074489335,0.09444044502771312,9.199787344376226,0.05515375137806755,0.2846131751039238,-0.6040912570768756,15787.698412698412,1.0476955001527624,1.0608782319346943,85 days 02:35:40.540540540
VLO,true,95,120,false,65,58.46153846153847,1.4403587475375788,0.005963302752293578,10.870909037731735,7.609035613074341,0.0016922886188941236,0.25045871559633026,0.018396715641586684,0.6485502144436982,0,0,10900,10901 days 00:00:00,1000.0,17066.78890587075,1606.678890587075,2323.7141156447124,100.0,923.4976151742725,72.3222194907176,3028 days 00:00:00,65,0,0.0,426.38566034507795,-53.941984715468884,28.988676792838792,-14.628171506493015,119 days 23:22:06.315789474,64 days 23:06:40,247.18136778262704,0.4469211074674276,0.13779268079219942,1.0896140633509122,-0.2853694016300443,17.834631301098355,1.0722554589563433,0.3819726166328601,-0.028708083908380456,None,None,0.000432074838419981,0.10888285928183522,16.06678890587068,0.06778504126516816,0.29320732281502737,-0.30857290930502285,15787.698412698412,0.9819195277729871,1.0598707357263597,97 days 02:57:13.846153846
VLO,true,112,113,false,262,50.76335877862596,1.10013331720739,0.02403669724770642,2.318393987139754,1.9293355042522042,0.00682122489461939,1.0095412844036697,0.015814286780613595,0.5661037411478629,0,0,10900,10901 days 00:00:00,1000.0,9387.852742135949,838.7852742135948,2323.7141156447124,100.0,5235.047189447187,82.49816811419048,1717 days 00:00:00,262,0,0.0,369.48801884131177,-65.0677640121119,9.830562395432093,-5.426709875673279,31 days 11:32:55.939849624,16 days 09:51:37.674418604,32.01470512265638,0.38994426357290674,0.09438460156142202,1.0777993259489713,-0.23791398944155637,17.862535820571964,1.149724539559184,0.37917510121457493,-0.028750416639336047,None,None,0.00037878503225589096,0.09545382812848452,8.387852742135909,0.05313235505115044,0.2946028719146673,-0.6390325003552021,15787.698412698412,1.971377812845799,1.0589204929394076,24 days 01:27:56.335877862
VLO,true,77,84,false,125,51.2,1.6743078259356305,0.011467889908256881,4.096073135012994,3.438015483814185,0.003254401190181007,0.481651376146789,0.013330265285654737,0.6333789390269697,0,0,10900,10901 days 00:00:00,1000.0,15206.435619481183,1420.643561948118,2323.7141156447124,100.0,918.2065504243175,86.43527874802159,5550 days 00:00:00,125,0,0.0,116.25296382073111,-37.78613048081621,16.853039636386015,-9.288285161509519,64 days 22:07:30,34 days 07:52:07.868852459,113.65148495584944,0.4369841896169407,0.11038702139662322,1.0869208057564885,-0.2958404457081252,15.71657546308189,1.0880124570511955,0.37743239828152636,-0.028750416639336036,None,None,0.00041704749956404696,0.10509596989013983,14.206435619481265,0.06493990167516972,0.28944529881628384,-0.38863238279466156,15787.698412698412,1.3616773868326506,1.0588491459179228,49 days 23:48:28.800000
VLO,true,79,82,false,183,53.00546448087432,1.48934566506425,0.016788990825688074,2.678635806950235,2.3275792643032593,0.004764443342424994,0.7051376146788991,0.012762208537205248,0.5934459583703637,0,0,10900,10901 days 00:00:00,1000.0,11545.056503661426,1054.5056503661426,2323.7141156447124,100.0,1030.8179480652927,87.8152987119143,5634 days 00:00:00,183,0,0.0,101.4641079295769,-39.58365253559946,12.183455740264646,-8.0419169085323,41 days 15:50:06.185567010,25 days 16:27:54.418604651,57.62325958284933,0.4106236296165241,0.09719995677715197,1.0813824986414853,-0.32665513787972006,15.616845069415687,1.1096586752737538,0.376736549633746,-0.028849287456984993,None,None,0.00039151551352118797,0.09866190940733936,10.54505650366141,0.058180036829904136,0.2891690048691838,-0.546198199138808,15787.698412698412,1.6475733694460724,1.0583275793252727,34 days 03:40:19.672131146
VLO,true,96,120,false,64,60.9375,1.410559965965876,0.005871559633027523,11.015820404920628,7.91337255096527,0.0016662534093726757,0.24660550458715597,0.018355148306736086,0.6407342739669913,0,0,10900,10901 days 00:00:00,1000.0,16143.978949859129,1514.397894985913,2323.7141156447124,100.0,932.0524663125922,72.67873667490925,2318 days 00:00:00,64,0,0.0,435.06340574015906,-54.428605115230155,28.235225832678356,-15.846452062381433,117 days 04:55:23.076923076,69 days 02:52:48,236.62467109154886,0.4415454728463781,0.13430325698069856,1.0887727775365945,-0.27534287297757304,17.919535552596614,1.0724629323338213,0.3803976193491199,-0.02870438887785232,None,None,0.000427288090167251,0.10767659872214726,15.143978949859171,0.0664137990215552,0.2934891525132562,-0.34828562395432855,15787.698412698412,0.974337024122267,1.058213829077725,98 days 10:07:29.999999999
VLO,true,86,112,false,61,50.81967213114754,1.7251399401892293,0.005596330275229358,12.05874319330205,6.885633431430532,0.0015881477808083314,0.23504587155963302,0.019151066241780222,0.6163922350481132,0,0,10900,10901 days 00:00:00,1000.0,13260.50166891148,1226.0501668911481,2323.7141156447124,100.0,490.1509595158268,78.83325867570363,5409 days 00:00:00,61,0,0.0,507.55105903226394,-44.946855638265696,37.12196114290519,-13.8399153546212,150 days 22:27:05.806451614,54 days 13:36:00,200.99183063789326,0.4247558809287968,0.11467565919584982,1.0838879611953265,-0.24081318387503528,17.023279710385353,1.0662549897150626,0.3817974394726835,-0.02875041663933598,None,None,0.0003999007272755639,0.1007749832734421,12.260501668911429,0.061574264498828635,0.28553509577849073,-0.47237478197657645,15787.698412698412,0.9512269283593487,1.0576515964162578,103 days 12:59:00.983606558
VLO,true,102,115,true,87,52.32558139534884,1.2725101700725123,0.007889908256880735,8.45714779481431,7.009976989623208,0.0022650632283659805,0.333302752293578,0.019155974486890333,0.6782412274143012,0,0,10900,10901 days 00:00:00,1000.0,20675.287916616853,1967.5287916616853,2323.7141156447124,100.0,2112.8859378487195,79.24489717746354,2309 days 00:00:00,86,1,-20.67528791661607,413.7293814499617,-62.94912271683254,26.37479522034485,-11.208562794182631,93 days 14:24:00,50 days 16:23:24.878048780,229.0228279596912,0.46500866642030253,0.1346959760787585,1.0935233581240473,-0.21596140171698863,17.612545024723865,1.0891375692545695,0.3783031988873435,-0.028676946271822,None,None,0.00044937240484333607,0.11324184602052069,19.675287916616632,0.07253008913701953,0.2930839629963735,-0.15328276468476146,15787.698412698412,1.1360013436808654,1.0558319292257328,73 days 03:20:55.813953488
VLO,true,89,106,false,80,52.5,1.5949535665703085,0.007339449541284404,8.94913961120072,6.923261441709897,0.0020828167617158444,0.30825688073394497,0.018639417985144076,0.5775076631989743,0,0,10900,10901 days 00:00:00,1000.0,10123.436677531377,912.3436677531377,2323.7141156447124,100.0,555.7541316087335,74.34422015027776,4882 days 00:00:00,80,0,0.0,521.8797797832881,-44.11208640172491,28.02492869386103,-12.134627269634358,112 days 07:25:42.857142858,41 days 01:15:47.368421053,114.04295846914223,0.39853617419267157,0.10840323846766374,1.0789222494510677,-0.2323566714289187,17.37006934859332,1.0688220077310366,0.3781289506953224,-0.028849287456984982,None,None,0.00037454955792007815,0.0943864885958597,9.123436677531332,0.054970492720592956,0.2850284716035618,-0.6073769739527495,15787.698412698412,1.0893419094661205,1.0549062009375778,78 days 11:06:00.000000001
VLO,true,43,111,false,54,50.0,2.15919394225974,0.004954128440366972,11.676622304309966,5.807124741506154,0.0014059013141581949,0.20807339449541284,0.01641617864255827,0.6187738121716273,0,0,10900,10901 days 00:00:00,1000.0,13419.475112008004,1241.9475112008004,2323.7141156447124,100.0,405.1700307047546,68.8494190639837,3998 days 00:00:00,54,0,0.0,431.7597694931675,-34.78078773271341,35.04493997914733,-11.6916953705274,165 days 06:13:20,62 days 10:40:00,229.9902798520001,0.4274372490922802,0.13193683501725037,1.0856696256645617,-0.27308977614904173,17.85374332442734,1.0584174030393374,0.37067773167358237,-0.028340044033329747,None,None,0.0003954933708092358,0.09966432944392743,12.419475112008003,0.061866759652623005,0.28061672048349484,-0.465533430795456,15787.698412698412,0.8949857049755171,1.0544692932729718,113 days 20:26:40
VLO,true,84,107,false,71,50.70422535211267,1.6377500936001739,0.006513761467889908,10.416993139132948,6.907565905485101,0.0018484998760228118,0.27357798165137615,0.019255810526217738,0.5979945511922063,0,0,10900,10901 days 00:00:00,1000.0,11666.29890080372,1066.629890080372,2323.7141156447124,100.0,500.91951437705535,79.5431105587801,4933 days 00:00:00,71,0,0.0,526.5117544258705,-44.36629550983241,32.8830319765677,-12.690932522228508,129 days 00:00:00,47 days 12:20:34.285714285,150.229561983151,0.41233796916923193,0.10778576702046856,1.0816594050245911,-0.2296017965276509,17.324812268331947,1.0665313014578197,0.3802228412256267,-0.02870808390838041,None,None,0.00038774488947220285,0.09771171214699512,10.666298900803712,0.05843562112631573,0.28519339125880466,-0.5409805866826968,15787.698412698412,1.026238711850646,1.0542688999989482,88 days 19:56:37.183098590
VLO,true,90,114,false,66,51.515151515151516,1.5393252549410603,0.006055045871559633,11.388685362817077,7.132350383786712,0.0017183238284155715,0.2543119266055046,0.019569449433256222,0.6373267943273426,0,0,10900,10901 days 00:00:00,1000.0,15536.051914300933,1453.6051914300933,2323.7141156447124,100.0,744.1295429704993,74.42955922482224,5177 days 00:00:00,66,0,0.0,494.57288749974634,-45.20989428856102,34.37044004645772,-13.029428988551112,135 days 07:45:52.941176470,53 days 13:30:00,220.2432108227415,0.4393752299936149,0.1292499286098077,1.0870604601541503,-0.2502099244426221,16.63796746838952,1.0654703815016384,0.3833756345177666,-0.028901858483888945,None,None,0.0004174145405968615,0.1051884642304091,14.536051914300812,0.06546796166010416,0.28812351642866907,-0.3744474926396908,15787.698412698412,0.9894439253785013,1.051355362215922,95 days 16:21:49.090909090
VLO,true,112,114,false,196,50.0,1.1265190350615522,0.01798165137614679,3.279357052889984,2.6879975843360526,0.0051029010662038184,0.7552293577981651,0.016734234601655313,0.6070304121556725,0,0,10900,10901 days 00:00:00,1000.0,12566.408712072289,1156.6408712072289,2323.7141156447124,100.0,4447.762154030534,80.89954753443948,1717 days 00:00:00,196,0,0.0,373.33710510104663,-65.0677640121119,13.052732030523034,-6.494017924743066,41 days 06:36:44.081632653,22 days 19:50:12.244897959,59.012289347307615,0.41783440014949447,0.10932254889777995,1.0837011346788987,-0.26001121188584675,17.89140723673178,1.127541936182129,0.3781289506953224,-0.028584047089158838,None,None,0.0004038562562368915,0.10177177657169666,11.566408712072334,0.060255720885380004,0.29313611330184886,-0.5022447626323775,15787.698412698412,1.705089792213967,1.0481520372331146,32 days 01:13:28.163265305
VLO,true,76,113,false,57,50.877192982456144,1.8465450905959209,0.005229357798165138,12.831118285332142,6.853977348952516,0.001484006942722539,0.2196330275229358,0.01904146861832702,0.5928463044463932,0,0,10900,10901 days 00:00:00,1000.0,11140.411276340597,1014.0411276340596,2323.7141156447124,100.0,360.64732711611873,77.52528723578264,5425 days 00:00:00,57,0,0.0,554.1624756572421,-36.527273416381064,38.55721320370322,-13.813765737266475,158 days 04:08:16.551724138,61 days 18:51:25.714285714,177.90195221650177,0.4080499699965971,0.10842993630980041,1.080423892060168,-0.19166696206553674,17.046993543863167,1.0607015840404903,0.3819726166328601,-0.028676946271822115,None,None,0.000381875886692078,0.09623272344640366,10.140411276340664,0.05730763328034416,0.2838282296563179,-0.5636119259219997,15787.698412698412,0.9195104020346897,1.0476939857532692,110 days 19:47:22.105263158
VLO,true,91,102,false,96,55.208333333333336,1.5374705356036034,0.008807339449541285,7.188663816072045,6.506133576704549,0.0024993801140590134,0.369908256880734,0.01796720338854605,0.5354175983229754,0,0,10900,10901 days 00:00:00,1000.0,7654.170972896122,665.4170972896122,2323.7141156447124,100.0,484.13372184811146,82.15479205451031,4949 days 00:00:00,96,0,0.0,507.76780640829884,-53.40759835170012,22.726284900188013,-11.962357520163918,86 days 15:50:56.603773585,39 days 10:36:16.744186046,69.314280967668,0.3713570312871653,0.08584073525930086,1.073520736286728,-0.2954119450068933,17.779955037544447,1.0642261844574117,0.3802228412256267,-0.028901771787347166,None,None,0.0003494239754906867,0.08805484182365304,6.654170972896091,0.048173563851755974,0.28536962979170677,-0.7136407216319754,15787.698412698412,1.1933142733006894,1.0468671828139635,65 days 12:14:59.999999999
VLO,true,106,114,false,104,54.807692307692314,1.256281458981567,0.009541284403669725,6.590919643489304,5.921854030247326,0.0027076617902305976,0.40073394495412845,0.017845981281156262,0.63841294354203,0,0,10900,10901 days 00:00:00,1000.0,15640.198376587407,1464.0198376587407,2323.7141156447124,100.0,1999.766622837778,78.9415642720592,1955 days 00:00:00,104,0,0.0,415.5621615457612,-60.24721041367045,20.091009512408345,-9.78152977200826,80 days 03:22:06.315789474,36 days 13:16:35.744680851,140.77113823641753,0.4385911267023104,0.1221731640131848,1.0879613196094495,-0.22655427885363522,17.611152766529287,1.0930503468311488,0.37847749114820434,-0.028634584654992336,None,None,0.0004235580097899527,0.10673661846706808,14.640198376587312,0.06563253534329916,0.29288677401089686,-0.3699655961109701,15787.698412698412,1.2420408747038407,1.046787814118524,60 days 10:36:55.384615384
VLO,true,93,114,false,71,53.52112676056338,1.4768963044874297,0.006513761467889908,10.519391543676516,7.3629927916689555,0.0018484998760228118,0.27357798165137615,0.019445093964321453,0.6175136699930402,0,0,10900,10901 days 00:00:00,1000.0,13765.058278635213,1276.5058278635213,2323.7141156447124,100.0,712.1987836386348,75.30546766863327,5167 days 00:00:00,71,0,0.0,486.44860352382943,-50.49417181641467,31.12549481077306,-13.208848582071017,124 days 19:34:44.210526316,47 days 05:05:27.272727272,179.78955322021415,0.4274476383330227,0.12185945153756712,1.084950963409493,-0.33992336566541603,17.382078338219145,1.0669524404597703,0.38214783821478376,-0.028849287456985007,None,None,0.0004085332911257456,0.1029503893636879,12.765058278635303,0.06249109217488247,0.2898619659277179,-0.45066141343753213,15787.698412698412,1.026238711850646,1.046483664945637,88 days 17:54:55.774647887
VLO,true,86,107,false,70,52.85714285714286,1.6176272650056904,0.006422018348623854,10.472919730474525,7.137558114340715,0.0018224646665013639,0.26972477064220185,0.019086526163894807,0.58562018930424,0,0,10900,10901 days 00:00:00,1000.0,10705.47712734797,970.5477127347968,2323.7141156447124,100.0,486.87003356173716,82.40386127339802,4949 days 00:00:00,70,0,0.0,530.5433982620954,-47.521045009390306,32.01576633239653,-13.681181005013787,122 days 02:35:40.540540540,54 days 03:38:10.909090909,138.64967324782816,0.40369356186513833,0.10025752558169461,1.0799589221191117,-0.21118959896454081,17.234623951472905,1.066279442438942,0.37969877230730287,-0.028849287456985,None,None,0.0003810853733928736,0.09603351409500416,9.705477127348,0.05633471388740707,0.2862972388510214,-0.5823291229327842,15787.698412698412,1.018986050569085,1.0462741618129638,90 days 01:42:51.428571428
VLO,true,81,119,false,54,57.407407407407405,1.6563601058849557,0.004954128440366972,12.491170024627692,7.1325524178201976,0.0014059013141581949,0.20807339449541284,0.017561352352997522,0.6514965933503376,0,0,10900,10901 days 00:00:00,1000.0,16950.729733915512,1595.0729733915512,2323.7141156447124,100.0,666.4104386237027,70.73131293363603,3005 days 00:00:00,54,0,0.0,435.41689451477544,-34.42499842729212,32.342452491730015,-14.264906344075435,151 days 00:46:27.096774194,70 days 21:54:46.956521740,295.3838839613984,0.4486481358664476,0.1405367836612976,1.0887965503269783,-0.2546212215202746,16.975537122090238,1.0692698104672513,0.3816223067173637,-0.02867694627182205,None,None,0.00042264426235923575,0.10650635411452741,15.950729733915587,0.0676166217944505,0.2857036656820328,-0.3135674639782443,15787.698412698412,0.8949857049755171,1.046070818232441,116 days 21:46:40
VLO,true,73,81,false,118,51.69491525423729,1.6182225073075336,0.010825688073394495,4.4777413532729025,3.79469606209568,0.0030721547235308703,0.4546788990825688,0.013756314249206859,0.6385274561576644,0,0,10900,10901 days 00:00:00,1000.0,15943.679753100165,1494.3679753100164,2323.7141156447124,100.0,989.3032275788339,85.21708391294887,4775 days 00:00:00,118,0,0.0,109.43136155444104,-34.14661471353723,17.85250813861394,-9.83560555735522,70 days 14:09:50.163934426,34 days 04:12:37.894736842,126.64135383983191,0.4412385165934669,0.11400434324423746,1.0875097606230706,-0.31280493727689423,15.329039235158502,1.081347205312879,0.37969877230730287,-0.029166627542178716,None,None,0.0004226399572461792,0.10650526922603715,14.943679753100234,0.06610606599897895,0.2904984640610217,-0.35690541050252844,15787.698412698412,1.3230011521861793,1.0444319256649122,52 days 23:59:59.999999999
VLO,true,73,79,false,140,50.71428571428571,1.5656268704578498,0.012844036697247707,3.6343566094552306,3.021537696385496,0.0036449293330027277,0.5394495412844037,0.013246973012395708,0.6412805254612911,0,0,10900,10901 days 00:00:00,1000.0,16230.61645968032,1523.061645968032,2323.7141156447124,100.0,1331.8851648524894,76.30059507645046,4666 days 00:00:00,140,0,0.0,106.35830001093333,-33.820205952876144,15.519699318419109,-8.59548878672499,61 days 16:13:31.267605634,27 days 01:02:36.521739130,108.7901175691452,0.4429119055108259,0.12818593262111908,1.0880576983688066,-0.3074335574707894,15.376859391089278,1.0946035000301209,0.3783031988873435,-0.029126322949514404,None,None,0.00042436105321828405,0.10693898541100758,15.23061645968044,0.06654575208228986,0.29057942959547284,-0.3445572173815108,15787.698412698412,1.4410638925837966,1.0442841960832476,44 days 14:34:17.142857142
VLO,true,90,103,false,90,55.55555555555556,1.5569408156458988,0.008256880733944955,7.630866342772486,6.949787197424851,0.002343168856930325,0.3467889908256881,0.017880408365782294,0.5436805640330351,0,0,10900,10901 days 00:00:00,1000.0,8100.902079947598,710.0902079947598,2323.7141156447124,100.0,498.23988337086,81.78944881409836,4948 days 00:00:00,90,0,0.0,507.767806408299,-53.40759835170014,23.506614452706234,-12.213818794644702,92 days 00:28:48,42 days 00:00:00,78.89891199941775,0.37689137343578266,0.08871251468327489,1.0747099138396135,-0.2943664237409585,17.78928153043922,1.0660978811410706,0.37882620794333416,-0.028846134296768695,None,None,0.0003545616863762365,0.08934954496681159,7.100902079947566,0.04954894916230179,0.28531349240678827,-0.6944158477955684,15787.698412698412,1.1554215768212939,1.0437908848857131,69 days 18:56:00
VLO,true,72,84,false,99,55.55555555555556,1.6249114832475653,0.00908256880733945,5.359345878688401,4.881007175490348,0.0025774857426233574,0.38146788990825686,0.013813637592106603,0.6428014226938032,0,0,10900,10901 days 00:00:00,1000.0,16367.724770545672,1536.7724770545672,2323.7141156447124,100.0,845.5340428234135,85.74215306611481,5530 days 00:00:00,99,0,0.0,109.66638418970463,-32.84060578897358,19.632258465206263,-12.481794854458927,80 days 07:51:16.363636364,41 days 21:49:05.454545454,155.22954313682504,0.4440069484747189,0.11443132602480623,1.0880905743892781,-0.31428426678016536,15.495955652498418,1.073254620431863,0.38092221940714466,-0.028985357355452494,None,None,0.0004241408389893435,0.10688349142531456,15.367724770545557,0.06675317500748967,0.28971236212438306,-0.3386568224085556,15787.698412698412,1.2118163731368814,1.0435928443460976,63 days 06:03:38.181818181
VLO,true,72,80,false,119,52.94117647058824,1.618063893845885,0.01091743119266055,4.306451217688583,3.737517932420178,0.0030981899330523185,0.4585321100917431,0.013342203809823665,0.6395044062349803,0,0,10900,10901 days 00:00:00,1000.0,16080.479482346758,1508.047948234676,2323.7141156447124,100.0,1020.6836837236078,81.19533370814437,4777 days 00:00:00,119,0,0.0,106.4112336747218,-32.52059544827884,17.164995835294544,-10.159411477118123,70 days 05:20:00.000000001,32 days 12:00:00,126.72671833904846,0.4422386947739264,0.12003778449347606,1.0878977209816394,-0.32072502340282516,15.447743365633498,1.0817267963047381,0.37917510121457493,-0.029126322949514356,None,None,0.0004228296057763825,0.10655306065564839,15.080479482346572,0.06631664625152145,0.2899715241221989,-0.35101829520183064,15787.698412698412,1.3285952623475854,1.043290499757147,52 days 11:17:38.823529412
VLO,true,107,110,true,168,51.49700598802395,1.190258787469956,0.015321100917431192,4.151601327071492,3.504836695083423,0.004373915199603273,0.6454128440366973,0.01815875214717112,0.5518704675141237,0,0,10900,10901 days 00:00:00,1000.0,8612.878542064444,761.2878542064443,2323.7141156447124,100.0,1710.2427119543065,80.94665732108335,2309 days 00:00:00,167,1,-8.612878542064209,464.8689167246434,-63.99951590623599,15.424830528603556,-7.817506220234153,50 days 01:40:27.906976744,24 days 09:11:06.666666666,45.63767317728443,0.3820972681365513,0.09235782905675419,1.076221657351753,-0.32588365042513595,18.10724023286219,1.1071455004965127,0.37847749114820434,-0.02867802601091799,None,None,0.00036981527934144354,0.09319345039404377,7.612878542064548,0.051036890297428084,0.293533464548747,-0.6723831692199255,15787.698412698412,1.578606401548694,1.0417717533800037,37 days 14:39:31.257485029
VLO,true,83,113,false,59,52.54237288135594,1.7007287148412744,0.005412844036697248,12.332612910210916,7.042015108059282,0.0015360773617654352,0.2273394495412844,0.018943847502791128,0.6114613394404331,0,0,10900,10901 days 00:00:00,1000.0,12777.199513121772,1177.7199513121773,2323.7141156447124,100.0,505.03686600870947,78.93346823713475,5402 days 00:00:00,59,0,0.0,522.7997429822976,-36.770541364380335,36.03166951964257,-13.905628335945561,147 days 03:05:48.387096774,62 days 09:25:42.857142857,199.6135510698606,0.42117338175823543,0.11281383239150337,1.0832108953523407,-0.23815127287397628,17.057160004787846,1.0698646405644545,0.3802228412256267,-0.02874260045844884,None,None,0.00039631478696870693,0.09987132631611415,11.77719951312182,0.0606635249512788,0.28538166235773055,-0.4931734745754557,15787.698412698412,0.9355030862284629,1.040349661102424,106 days 21:57:57.966101695
VLO,true,84,118,false,55,54.54545454545454,1.568275828403022,0.005045871559633028,12.983610031824023,7.174586497600306,0.0014319365236796428,0.21192660550458717,0.018591705413782227,0.6737945656879973,0,0,10900,10901 days 00:00:00,1000.0,19606.13634755667,1860.6136347556667,2323.7141156447124,100.0,845.8570644386776,66.52961124014668,3020 days 00:00:00,55,0,0.0,461.45985177665983,-33.49998970591212,35.417354006928406,-13.936882738301232,151 days 01:36:00,71 days 11:31:12,338.293388137394,0.46245510522868444,0.1574845039040362,1.0917809629228612,-0.21283470560025652,16.99857723538137,1.0689903066391886,0.38284916909805916,-0.02863458465499255,None,None,0.0004367129339746031,0.11005165936159997,18.606136347556724,0.07121442920559784,0.28640010899716367,-0.1992932253460787,15787.698412698412,0.9032345955271057,1.0398734679420547,114 days 21:22:54.545454544
