Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SUSHI-USD,EMA,28,34,false,15,0.039068246561139185,20.0,0.8124767152314104,42.09922999392626,0.637538543934108,0.38832877411571437,40 days 19:12:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,11.256478608001673,0,0,1683,1684 days 00:00:00,1000.0,511.83512017975994,-48.816487982024,-79.80837730506384,100.0,18.486631869695145,93.07921019158218,1486 days 00:00:00,15,0,0.0,779.6595141924593,-77.57117020470521,305.46720889341316,-23.742764730945463,96 days 00:00:00,27 days 00:00:00,-32.54432532134936,0.40844820657665437,-0.1451681784004049,1.1077297086057225,1.0282276228816314,26.297683287867496,1.3207546525683622,0.2045779685264664,-0.07429332304493183,None,None,0.0012054942310971905,0.30378454623649204,-0.4881648798202407,-0.09536549728849986,0.8951067775606124,1683
SUSHI-USD,EMA,29,33,false,15,0.039068246561139185,20.0,0.8124767152314104,42.09922999392626,0.637538543934108,0.38832877411571437,40 days 19:12:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,11.256478608001673,0,0,1683,1684 days 00:00:00,1000.0,511.83512017975994,-48.816487982024,-79.80837730506384,100.0,18.486631869695145,93.07921019158218,1486 days 00:00:00,15,0,0.0,779.6595141924593,-77.57117020470521,305.46720889341316,-23.742764730945463,96 days 00:00:00,27 days 00:00:00,-32.54432532134936,0.40844820657665437,-0.1451681784004049,1.1077297086057225,1.0282276228816314,26.297683287867496,1.3207546525683622,0.2045779685264664,-0.07429332304493183,None,None,0.0012054942310971905,0.30378454623649204,-0.4881648798202407,-0.09536549728849986,0.8951067775606124,1683
SUSHI-USD,EMA,22,54,false,14,0.038979463989190895,21.428571428571427,0.7857582546832806,40.590522700069215,0.607011837896584,0.3327832724629225,42 days 03:25:42.857142856,0.008318478906714201,0.24955436720142601,0.49910873440285203,10.129542206790891,0,0,1683,1684 days 00:00:00,1000.0,467.50515664470936,-53.24948433552906,-79.80837730506384,100.0,17.022330448782444,92.22845238988894,1486 days 00:00:00,14,0,0.0,730.7100264478495,-77.57117020470521,276.7236047624687,-23.80940877149428,101 days 16:00:00,25 days 21:49:05.454545454,-38.035345953949275,0.39139049441548385,-0.1647409776644657,1.105284594921538,0.9895988028022543,26.3574374882669,1.2875178973100372,0.19857651245551602,-0.0736497774893153,None,None,0.0011556166600294568,0.2912153983274231,-0.5324948433552908,-0.10754646497009501,0.8954683139724968,1683
SUSHI-USD,EMA,23,53,false,14,0.038979463989190895,21.428571428571427,0.7857582546832806,40.590522700069215,0.607011837896584,0.3327832724629225,42 days 03:25:42.857142856,0.008318478906714201,0.24955436720142601,0.49910873440285203,10.129542206790891,0,0,1683,1684 days 00:00:00,1000.0,467.50515664470936,-53.24948433552906,-79.80837730506384,100.0,17.022330448782444,92.22845238988894,1486 days 00:00:00,14,0,0.0,730.7100264478495,-77.57117020470521,276.7236047624687,-23.80940877149428,101 days 16:00:00,25 days 21:49:05.454545454,-38.035345953949275,0.39139049441548385,-0.1647409776644657,1.105284594921538,0.9895988028022543,26.3574374882669,1.2875178973100372,0.19857651245551602,-0.0736497774893153,None,None,0.0011556166600294568,0.2912153983274231,-0.5324948433552908,-0.10754646497009501,0.8954683139724968,1683
SUSHI-USD,EMA,17,51,false,16,0.03890046557386411,18.75,0.8644002064424924,41.69958917399681,0.6875071749040634,0.5005941068743294,37 days 19:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.892930958715668,0,0,1683,1684 days 00:00:00,1000.0,601.4322605305408,-39.856773946945914,-79.80837730506384,100.0,22.044617966278235,93.6070445488829,1486 days 00:00:00,16,0,0.0,813.9925474439865,-73.88536854167774,317.07427679841936,-21.848415662408392,96 days 16:00:00,24 days 05:32:18.461538461,-24.910483716841213,0.4401394387983557,-0.11147376851561695,1.1174036612925944,1.0265926382497996,26.448704879013977,1.3173601059449553,0.20371694067190851,-0.07364977748931541,None,None,0.0012973364341549545,0.3269287814070485,-0.39856773946945945,-0.07326261603002326,0.8939413618622,1683
SUSHI-USD,EMA,20,44,false,16,0.038804662945641,18.75,0.8734169804433147,40.01721333052251,0.7072688256509981,0.5495458605438692,37 days 19:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.413108971272017,0,0,1683,1684 days 00:00:00,1000.0,640.4998607965726,-35.950013920342734,-79.80837730506384,100.0,24.1589928933596,93.03593147244756,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.4672088934133,-21.240477953221507,96 days 00:00:00,24 days 09:13:50.769230769,-22.46875870021421,0.4518898510234162,-0.09893605888174889,1.1207945781682092,1.0360581911740112,26.577986404650446,1.3386168460100882,0.20199857244825126,-0.07322831809146024,None,None,0.0013302945565009505,0.3352342282382395,-0.35950013920342705,-0.06449353706808991,0.8928159267652103,1683
SUSHI-USD,EMA,21,54,false,14,0.0386794047606871,21.428571428571427,0.7965326034451701,36.76890701901307,0.6559494901235224,0.426159990839823,42 days 03:25:42.857142856,0.008318478906714201,0.24955436720142601,0.49910873440285203,9.175841323817878,0,0,1683,1684 days 00:00:00,1000.0,542.027600362033,-45.7972399637967,-79.80837730506384,100.0,16.311061298636176,90.52253960756704,1486 days 00:00:00,14,0,0.0,658.2558610797788,-77.57117020470521,250.8461904303129,-21.615806638614156,101 days 08:00:00,26 days 00:00:00,-32.712314259854764,0.4208111703063767,-0.13732523927902196,1.1135929107822213,1.012173462275238,26.316453178119012,1.305867945737426,0.19772403982930298,-0.07322831809146015,None,None,0.0012428898398772546,0.3132082396490682,-0.4579723996379682,-0.08757331769184051,0.8957608575181635,1683
SUSHI-USD,EMA,18,47,false,16,0.03848590198860449,18.75,0.8710134259729042,39.98253328648239,0.7040047455635681,0.541121424060394,37 days 22:30:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.403218049620648,0,0,1683,1684 days 00:00:00,1000.0,633.7764547420153,-36.62235452579847,-79.80837730506384,100.0,23.147432821446763,93.26324025658599,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.320712658462522,96 days 08:00:00,24 days 11:04:36.923076923,-22.88897157862405,0.450002685999614,-0.10091909019667446,1.1201427042074183,1.0341310971147424,26.53802800700273,1.3284499439372213,0.20371694067190851,-0.07364977748931528,None,None,0.0013252088938037945,0.3339526412385562,-0.3662235452579865,-0.0659696586926215,0.8931325933124176,1683
SUSHI-USD,EMA,15,60,false,17,0.0383333052400385,17.647058823529413,0.937211405709623,38.05572505300737,0.7973491056273694,0.7844440997518428,34 days 23:59:59.999999999,0.010101010101010102,0.30303030303030304,0.6060606060606061,11.532037894850719,0,0,1683,1684 days 00:00:00,1000.0,827.9683338266236,-17.203166617337637,-79.80837730506384,100.0,26.799509799263802,91.59476978872662,1486 days 00:00:00,17,0,0.0,764.2987235756601,-73.88536854167774,300.32189278637395,-18.14416803271404,98 days 16:00:00,21 days 08:34:17.142857143,-10.11950977490443,0.5077939812423291,-0.04377056347785,1.1382212111464491,1.03823682887944,25.96991296877274,1.3145653424508295,0.20285714285714287,-0.07322831809146012,None,None,0.0015067445692496168,0.37969963145090346,-0.1720316661733775,-0.027854499654135,0.8999094004017456,1683
SUSHI-USD,EMA,15,54,false,16,0.03827192620932138,18.75,0.8607165610084494,41.58257658670996,0.68120501920409,0.4864020190723121,37 days 16:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.859558384801415,0,0,1683,1684 days 00:00:00,1000.0,590.105785550041,-40.9894214449959,-79.80837730506384,100.0,21.88320226501708,93.72743990297423,1486 days 00:00:00,16,0,0.0,813.9925474439865,-73.88536854167774,317.07427679841936,-21.992431154453755,96 days 16:00:00,24 days 01:50:46.153846153,-25.61838840312248,0.43617471699385485,-0.11526027470229822,1.1164759874016825,1.0275866634797801,26.474401770336957,1.3084315080426747,0.20371694067190851,-0.07364977748931532,None,None,0.0012853772117439504,0.3239150573594755,-0.40989421444995844,-0.07589547394781981,0.8937515557130756,1683
SUSHI-USD,EMA,5,72,false,29,0.038153086032011306,17.24137931034483,0.9619859860770493,23.546020398660314,0.8025926909575675,0.813928793907236,20 days 22:20:41.379310344,0.0172311348781937,0.5169340463458111,1.0338680926916222,12.171739600020484,0,0,1683,1684 days 00:00:00,1000.0,851.4995897854039,-14.850041021459607,-79.80837730506384,100.0,53.73309308379343,93.15531370881352,1486 days 00:00:00,29,0,0.0,821.6811100053231,-64.54276691056353,198.85791295089788,-12.977290549722511,77 days 00:00:00,9 days 06:00:00,-5.120703800503293,0.502699329719187,-0.036759271252760344,1.135273171171952,1.2098883601231842,26.95896366707293,1.4160827894830372,0.20199857244825126,-0.07322831809146008,None,None,0.0014718040985015786,0.3708946328223978,-0.14850041021459737,-0.023769119365948832,0.8879497809297218,1683
SUSHI-USD,EMA,27,89,false,9,0.038023476074300226,22.22222222222222,0.8058284806978229,48.718292884677524,0.6839052717058771,0.5231908823917802,66 days 21:20:00,0.0053475935828877,0.16042780748663102,0.32085561497326204,7.815768911980352,0,0,1683,1684 days 00:00:00,1000.0,619.4663803942864,-38.053361960571365,-79.80837730506384,100.0,16.350881239324284,84.68014767055575,1486 days 00:00:00,9,0,0.0,605.6340008120151,-75.00485247453683,308.4268554041347,-25.484153549453083,128 days 12:00:00,49 days 06:51:25.714285714,-42.28151328952379,0.4455190731143076,-0.11643041698631287,1.1196521110134885,0.7482164704752107,24.867085565463004,1.1993561595941116,0.21238300935925125,-0.07310109124840343,None,None,0.0013024131801023452,0.328208121385791,-0.3805336196057145,-0.06915629918325417,0.8866029740775545,1683
SUSHI-USD,EMA,4,75,false,33,0.03798464245541423,18.181818181818183,0.9054804866496539,20.28772968913198,0.7086899734125969,0.589846437785118,18 days 08:43:38.181818181,0.0196078431372549,0.5882352941176471,1.1764705882352942,11.933958640665871,0,0,1683,1684 days 00:00:00,1000.0,672.6630975373872,-32.733690246261276,-79.80837730506384,100.0,50.6736010072654,93.47912348087125,1486 days 00:00:00,33,0,0.0,827.0171567928173,-64.72712766977314,167.76122966614705,-12.484159194649152,72 days 16:00:00,6 days 07:06:40,-9.91930007462463,0.4460790865199869,-0.08809729970098859,1.1200968749788198,1.219145453773704,28.564161440548254,1.4179949800263791,0.20114122681883026,-0.07226122376038357,None,None,0.0012855267696972284,0.32395274596370155,-0.3273369024626124,-0.057609292237201126,0.8740091205793395,1683
SUSHI-USD,EMA,29,34,false,15,0.03790418331184666,20.0,0.8153248896057955,39.98234637037295,0.649016545456513,0.4156003226699975,40 days 12:48:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,10.690466943949987,0,0,1683,1684 days 00:00:00,1000.0,533.600100546896,-46.639989945310404,-79.80837730506384,100.0,18.745826359792208,91.74063196100704,1486 days 00:00:00,15,0,0.0,743.9399175236184,-77.57117020470521,292.74054347686734,-23.207202906250643,95 days 16:00:00,26 days 18:00:00,-31.093326630207002,0.4153314842728346,-0.1387384092873235,1.1102995881868922,1.0364815940733798,26.5461416098172,1.3253223957582985,0.20285714285714287,-0.07280070963364108,None,None,0.0012231121264524218,0.3082242558660103,-0.46639989945310467,-0.08971040854761714,0.8931370806258944,1683
SUSHI-USD,EMA,30,33,false,15,0.03790418331184666,20.0,0.8153248896057955,39.98234637037295,0.649016545456513,0.4156003226699975,40 days 12:48:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,10.690466943949987,0,0,1683,1684 days 00:00:00,1000.0,533.600100546896,-46.639989945310404,-79.80837730506384,100.0,18.745826359792208,91.74063196100704,1486 days 00:00:00,15,0,0.0,743.9399175236184,-77.57117020470521,292.74054347686734,-23.207202906250643,95 days 16:00:00,26 days 18:00:00,-31.093326630207002,0.4153314842728346,-0.1387384092873235,1.1102995881868922,1.0364815940733798,26.5461416098172,1.3253223957582985,0.20285714285714287,-0.07280070963364108,None,None,0.0012231121264524218,0.3082242558660103,-0.46639989945310467,-0.08971040854761714,0.8931370806258944,1683
SUSHI-USD,EMA,31,32,false,15,0.03790418331184666,20.0,0.8153248896057955,39.98234637037295,0.649016545456513,0.4156003226699975,40 days 12:48:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,10.690466943949987,0,0,1683,1684 days 00:00:00,1000.0,533.600100546896,-46.639989945310404,-79.80837730506384,100.0,18.745826359792208,91.74063196100704,1486 days 00:00:00,15,0,0.0,743.9399175236184,-77.57117020470521,292.74054347686734,-23.207202906250643,95 days 16:00:00,26 days 18:00:00,-31.093326630207002,0.4153314842728346,-0.1387384092873235,1.1102995881868922,1.0364815940733798,26.5461416098172,1.3253223957582985,0.20285714285714287,-0.07280070963364108,None,None,0.0012231121264524218,0.3082242558660103,-0.46639989945310467,-0.08971040854761714,0.8931370806258944,1683
SUSHI-USD,EMA,19,46,false,16,0.03785762299671677,18.75,0.8669909666833229,39.86862396332582,0.697712649694712,0.5255919480182377,37 days 20:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.37073054212501,0,0,1683,1684 days 00:00:00,1000.0,621.3826319087917,-37.86173680912083,-79.80837730506384,100.0,23.104734527140085,93.26324025658599,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.46090874850139,96 days 08:00:00,24 days 09:13:50.769230769,-23.663585505700524,0.44599520254121505,-0.10506798275905903,1.119068919666078,1.0348423669435145,26.542723090001193,1.3318496297434326,0.20285714285714287,-0.07364977748931525,None,None,0.0013133647386917452,0.3309679141503198,-0.37861736809120927,-0.06872597128935454,0.893103656873651,1683
SUSHI-USD,EMA,18,50,false,16,0.0377007736575726,18.75,0.8567249682760423,41.5559291729532,0.674597791295013,0.47040484613403216,37 days 22:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.851958409398417,0,0,1683,1684 days 00:00:00,1000.0,577.338701413315,-42.2661298586685,-79.80837730506384,100.0,21.703881244218202,93.94410336101116,1486 days 00:00:00,16,0,0.0,813.9925474439865,-73.88536854167774,317.8222401145389,-22.197834890489656,97 days 00:00:00,24 days 07:23:04.615384615,-26.41633116166784,0.43189862903266013,-0.11948505616683784,1.1150005424626628,1.0279381293599141,26.448533180230122,1.3223515205346683,0.20371694067190851,-0.07364977748931538,None,None,0.0012730635129181134,0.3208120052553646,-0.4226612985866859,-0.0789152294996196,0.8939535394111885,1683
SUSHI-USD,EMA,19,47,false,16,0.037542417057203625,18.75,0.8654065053214636,39.771149899245316,0.6948691015910529,0.5196937499863785,37 days 20:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.342930452547684,0,0,1683,1684 days 00:00:00,1000.0,616.6753757693257,-38.33246242306743,-79.80837730506384,100.0,23.12179960126385,93.31427427658245,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.580876827369693,96 days 08:00:00,24 days 09:13:50.769230769,-23.957789014417102,0.4439512771838562,-0.10660241849276385,1.1186790718470572,1.038916625550733,26.630504660888775,1.3400431284669707,0.20199857244825126,-0.0732283180914602,None,None,0.0013063489277150436,0.329199929784191,-0.38332462423067526,-0.0697850976922646,0.8924226535327091,1683
SUSHI-USD,EMA,26,45,false,15,0.03741827419108187,20.0,0.8062847097917298,41.184577572367374,0.6289676597702175,0.38002785155194546,39 days 08:00:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,11.011919136996625,0,0,1683,1684 days 00:00:00,1000.0,505.21028858026614,-49.47897114197339,-79.80837730506384,100.0,19.232606426715012,91.46071207975915,1486 days 00:00:00,15,0,0.0,783.3772551421836,-77.57117020470521,294.3986723989464,-22.118946134277387,98 days 08:00:00,24 days 14:00:00,-32.98598076131563,0.40325400198926653,-0.15040351187162507,1.1089428957600913,1.0359873042916057,26.79732878906866,1.313116497506536,0.19687277896233119,-0.07322831809146026,None,None,0.0011853595867328726,0.2987106158566839,-0.4947897114197348,-0.09712738803026655,0.8914934013263802,1683
SUSHI-USD,EMA,19,52,false,16,0.037380196820075304,18.75,0.8642841045121025,39.86414669625942,0.6911489612915263,0.5125501731917389,37 days 05:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.369453603211243,0,0,1683,1684 days 00:00:00,1000.0,610.9742030479828,-38.90257969520172,-79.80837730506384,100.0,22.356069445118685,92.64699312877961,1486 days 00:00:00,16,0,0.0,781.9556707737929,-73.88536854167774,306.08216761473847,-21.570781208004984,97 days 16:00:00,23 days 07:23:04.615384615,-24.3141123095011,0.4421263451499161,-0.10932500588670158,1.1190324572583374,1.0339440835556115,26.65827501519345,1.3181485528559076,0.20028510334996436,-0.07322831809146015,None,None,0.001300826364780678,0.32780824392473085,-0.3890257969520159,-0.0710770987434094,0.8923179696490487,1683
SUSHI-USD,EMA,23,68,false,13,0.037351112501753735,23.076923076923077,0.7617548488842982,37.029664675232304,0.592412400663403,0.30685634664596284,45 days 18:27:41.538461538,0.007724301841948901,0.23172905525846701,0.46345811051693403,8.580849211729412,0,0,1683,1684 days 00:00:00,1000.0,446.8132978651063,-55.318670213489376,-79.80837730506384,100.0,17.517935677232046,92.0251568629226,1486 days 00:00:00,13,0,0.0,649.7927054621927,-77.17426339349751,246.19572289127203,-25.720152789579604,105 days 16:00:00,27 days 19:12:00,-42.55282324114563,0.38054343809992336,-0.17410297547446046,1.1030886362779444,1.0365424567871322,26.713631128098136,1.2836654237113467,0.20028510334996436,-0.07248867820411116,None,None,0.0011219198144704163,0.2827237932465449,-0.5531867021348922,-0.11357178406484669,0.8941374460199422,1683
SUSHI-USD,EMA,30,40,false,15,0.037337841450801816,20.0,0.807511266859814,41.202207139399576,0.6263942143568605,0.37446788722457497,39 days 16:00:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,11.01663292497315,0,0,1683,1684 days 00:00:00,1000.0,500.7729712718513,-49.92270287281487,-79.80837730506384,100.0,20.887846133844302,91.53571358100827,1486 days 00:00:00,15,0,0.0,783.3772551421836,-77.57117020470521,296.5193282888453,-22.62707314796186,98 days 16:00:00,24 days 22:00:00,-33.28180191520991,0.4022541663623631,-0.15208012644684565,1.1084228867817814,1.0244979082533725,26.718571292644942,1.3063555451356728,0.19943019943019943,-0.07322831809146019,None,None,0.0011834481495905948,0.2982289336968299,-0.49922702872815017,-0.09831852263839291,0.8922681410823474,1683
SUSHI-USD,EMA,20,45,false,16,0.03718985006120829,18.75,0.8626115906853916,39.744723716043886,0.6910329081302813,0.5092748087659423,37 days 22:30:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.335393573203248,0,0,1683,1684 days 00:00:00,1000.0,608.3601878489271,-39.163981215107285,-79.80837730506384,100.0,22.900499917776173,93.40442392088292,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.61340136054069,96 days 08:00:00,24 days 11:04:36.923076923,-24.477488259442055,0.4417438863942872,-0.10933222838738721,1.1177992377167134,1.0354085563382847,26.538643932267817,1.3342744422041064,0.20285714285714287,-0.07364977748931524,None,None,0.0013008989583489453,0.3278265375039342,-0.3916398121510749,-0.0716729182978798,0.8931403718541918,1683
SUSHI-USD,EMA,19,49,false,16,0.0371818794585806,18.75,0.8635945306270063,39.572169917960146,0.6931076051230295,0.5155734063089332,37 days 16:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.286180368758687,0,0,1683,1684 days 00:00:00,1000.0,613.3869963409649,-38.661300365903514,-79.80837730506384,100.0,22.94911254980882,93.29717141684193,1486 days 00:00:00,16,0,0.0,776.8789765351645,-73.88536854167774,304.45505432674906,-21.554649560991145,96 days 08:00:00,24 days 03:41:32.307692307,-24.163312728689647,0.4429654076099765,-0.1077398840559012,1.1184704125952865,1.0380944276340045,26.61542615615289,1.3279366029399888,0.20199857244825126,-0.07322831809146021,None,None,0.0013036200508421225,0.32851225281221486,-0.38661300365903517,-0.07052906497625144,0.8925404798378364,1683
SUSHI-USD,EMA,18,54,false,16,0.03691515484744617,18.75,0.8607093458876292,39.83244711946198,0.6859307325566265,0.5013606264089425,37 days 01:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.360412725693257,0,0,1683,1684 days 00:00:00,1000.0,602.0440073328419,-39.795599266715804,-79.80837730506384,100.0,22.085387807069957,93.22055912214131,1486 days 00:00:00,16,0,0.0,781.9556707737929,-73.88536854167774,306.08216761473847,-21.609796071755675,97 days 16:00:00,23 days 01:50:46.153846153,-24.872249541697386,0.4386818203159095,-0.11172419629225587,1.1184334819771327,1.0372890951378406,26.743482888919875,1.3228783120159646,0.19857651245551602,-0.0732283180914601,None,None,0.00128975890084095,0.3250192430119194,-0.39795599266715564,-0.07312161821515262,0.8916729652318321,1683
SUSHI-USD,EMA,18,48,false,16,0.03688833090326632,18.75,0.8603876739406142,39.728156980119536,0.687488567866023,0.5015725554391747,37 days 20:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.330668657431596,0,0,1683,1684 days 00:00:00,1000.0,602.2131444529086,-39.778685554709135,-79.80837730506384,100.0,22.824765757435834,93.59874410267173,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.633791189370662,96 days 08:00:00,24 days 09:13:50.769230769,-24.861678471693153,0.43955653500748443,-0.11121450100562659,1.1173218043011228,1.0360117238025872,26.56631998126923,1.329770316386548,0.20285714285714287,-0.07364977748931528,None,None,0.0012941583005385443,0.32612789173571316,-0.39778685554709137,-0.07308265632387256,0.8929340078024843,1683
SUSHI-USD,EMA,4,76,false,32,0.036757384778881026,18.75,0.8808995640772947,19.905391215202876,0.6677079855611405,0.4921617914519562,18 days 23:14:59.999999999,0.019013666072489603,0.5704099821746881,1.1408199643493762,11.354233848244066,0,0,1683,1684 days 00:00:00,1000.0,594.7025664227002,-40.52974335772998,-79.80837730506384,100.0,49.90756171513801,94.1082419570306,1486 days 00:00:00,32,0,0.0,808.4581709755016,-64.72712766977314,163.07648673186003,-13.134092365564163,72 days 16:00:00,6 days 13:50:46.153846153,-12.665544799290629,0.4206548805462223,-0.1131984580357165,1.112915514308614,1.2217736898551346,28.579042388087124,1.417878128549766,0.20028510334996436,-0.07226122376038355,None,None,0.0012121797284689504,0.3054692915741755,-0.40529743357730164,-0.07482180698511731,0.873952416383778,1683
SUSHI-USD,EMA,16,51,false,16,0.036652134245768186,18.75,0.8586653811556466,39.70946096009899,0.6847789426149066,0.4951359934998759,37 days 17:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.325336459208268,0,0,1683,1684 days 00:00:00,1000.0,597.076228814919,-40.29237711850811,-79.80837730506384,100.0,22.70924353030464,93.65334721425216,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.656801675549797,96 days 08:00:00,24 days 05:32:18.461538461,-25.182735699067536,0.43788661916472554,-0.11292424581983283,1.1168419697584588,1.0357709074057107,26.556609087829255,1.3213341614043745,0.20285714285714287,-0.07364977748931528,None,None,0.001289354105615077,0.3249172346149994,-0.40292377118508216,-0.07427015250176294,0.8930118785899376,1683
SUSHI-USD,EMA,30,32,false,15,0.036477369089663675,20.0,0.7993342116365337,41.63714243876488,0.6117610074132793,0.3396808791790516,40 days 17:36:00,0.008912655971479501,0.26737967914438504,0.5347593582887701,11.132925785766012,0,0,1683,1684 days 00:00:00,1000.0,473.01002463773716,-52.69899753622629,-79.80837730506384,100.0,18.349218108464818,93.07921019158218,1486 days 00:00:00,15,0,0.0,779.6595141924593,-77.57117020470521,305.46720889341316,-24.320374174897182,96 days 00:00:00,26 days 22:00:00,-35.13266502415084,0.3921733138924844,-0.16092053087906208,1.103373883339338,1.0309559241620976,26.370521733642803,1.3201771726972433,0.20371694067190851,-0.07429332304493182,None,None,0.0011567525952174186,0.2915016539947895,-0.5269899753622636,-0.10598173079836992,0.8945593248200471,1683
SUSHI-USD,EMA,16,58,false,16,0.036266156376563496,18.75,0.8535522320311852,39.9707321371161,0.677171073549909,0.47467577535294997,37 days 04:29:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.399852302920813,0,0,1683,1684 days 00:00:00,1000.0,580.7472607187811,-41.92527392812189,-79.80837730506384,100.0,21.505057436959074,93.46330994383041,1486 days 00:00:00,16,0,0.0,781.9556707737929,-73.88536854167774,305.96958239877137,-21.413617923265893,98 days 00:00:00,23 days 03:41:32.307692307,-26.203296205076185,0.4343988776276102,-0.11888705036302666,1.1169518148362816,1.0085415041891503,26.346090940887507,1.3117227718717914,0.20028510334996436,-0.07364977748931538,None,None,0.0012823361131173094,0.32314870050556194,-0.4192527392812192,-0.07810350125390164,0.8952820582398011,1683
SUSHI-USD,EMA,17,57,false,16,0.03624645823520303,18.75,0.8577127358762583,39.167057849255805,0.6873403541013698,0.4986925632540302,37 days 04:30:00,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.17064038481449,0,0,1683,1684 days 00:00:00,1000.0,599.9146694234322,-40.008533057656784,-79.80837730506384,100.0,21.415624583175273,93.26026575744477,1486 days 00:00:00,16,0,0.0,764.2987235756601,-73.88536854167774,300.32189278637395,-21.09944252084838,98 days 16:00:00,23 days 00:00:00,-25.00533316103551,0.44080360303630084,-0.11241403705457925,1.1188487520689026,1.0085613416379235,26.36792680826187,1.3139504917535163,0.20028510334996436,-0.07364977748931537,None,None,0.0013009817652327872,0.32784740483866237,-0.40008533057656737,-0.0736129236611468,0.8951025129603046,1683
SUSHI-USD,EMA,28,37,false,16,0.036216905934754566,18.75,0.8441592521464567,39.95297743935589,0.6840799855905254,0.49505169132647536,37 days 20:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.394788574504354,0,0,1683,1684 days 00:00:00,1000.0,597.008948618295,-40.299105138170496,-79.80837730506384,100.0,23.9197087597034,90.88105530910597,1486 days 00:00:00,16,0,0.0,776.8789765351646,-77.57117020470521,304.4550543267491,-21.08596338081177,96 days 08:00:00,24 days 09:13:50.769230769,-25.186940711356556,0.43748849097354486,-0.1163929899185432,1.1169305755046053,1.0360800792976497,26.633624270438165,1.3293046990160458,0.20285714285714287,-0.07280070963364117,None,None,0.0012873467069244866,0.3244113701449706,-0.40299105138170577,-0.07428576315221025,0.8924329495775734,1683
SUSHI-USD,EMA,17,49,false,16,0.03611046994278318,18.75,0.8550598044136929,39.619967871521986,0.6790341309764985,0.4816374055227867,37 days 20:59:59.999999999,0.009506833036244802,0.28520499108734404,0.5704099821746881,11.299812583678285,0,0,1683,1684 days 00:00:00,1000.0,586.3032247913076,-41.36967752086924,-79.80837730506384,100.0,22.61463024988235,93.76785942006049,1486 days 00:00:00,16,0,0.0,779.6595141924594,-73.88536854167774,305.6299323812437,-21.766947015336875,96 days 08:00:00,24 days 09:13:50.769230769,-25.856048450543284,0.43421350201839487,-0.11654255279901864,1.115749470619186,1.0363935923064513,26.55626158441641,1.3278990178495953,0.20285714285714287,-0.07364977748931527,None,None,0.001278549031462447,0.3221943559285366,-0.4136967752086931,-0.07678902388146669,0.893019138236851,1683
