Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WAB,true,46,52,false,116,52.58620689655172,2.2044680986053686,0.015474919957310566,3.3787836678351697,2.9127445412372155,0.3249733191035219,0.6499466382070438,1.0980145430691668,0.9887732430678807,0,0,7496,7497 days 00:00:00,1000.0,21249.4140617659,2024.9414061765901,2318.0000813801666,100.0,1601.0921646982358,47.381387873571484,1998 days 00:00:00,116,0,0.0,51.4060001162438,-21.56728704808086,10.975811761082971,-5.04701112649421,50 days 13:22:37.377049180,27 days 06:32:43.636363636,174.56391432556802,0.6454103788678066,0.33861798267186,1.1316948665948892,1.0142785667872063,17.00472031730121,1.12379472791011,0.4403458213256484,-0.023269715823851383,None,None,0.0005294625370656237,0.13342455934053718,20.249414061765737,0.10819632216989383,0.24879748959783987,2.2044680986053686,-0.12642737916949756,10857.301587301587,1.3053621005682075,2.452864366635082,39 days 12:24:49.655172413
WAB,true,52,58,false,102,59.80392156862745,2.1520457629038323,0.013607257203842048,3.6453330293730346,3.5738559111500336,0.285752401280683,0.571504802561366,1.0416626666111313,0.931474577243133,0,0,7496,7497 days 00:00:00,1000.0,19202.442395219205,1820.2442395219205,2318.0000813801666,100.0,1301.2452162661154,58.74961401407012,2341 days 00:00:00,102,0,0.0,54.7,-23.781488892379073,10.385135997067522,-6.382178703050469,55 days 05:54:05.901639344,30 days 19:19:01.463414634,178.45531760018824,0.6212473999549935,0.2633774884467255,1.128318639509942,0.5937396781029479,19.75588056088267,1.1136651506851367,0.4453441295546559,-0.023093388540050865,None,None,0.000523063839646432,0.13181208759090085,18.20244239521926,0.10442958707112449,0.2553505607960898,2.1520457629038323,-0.21473504071746022,10857.301587301587,1.2240582649924854,2.4056056071217933,45 days 10:07:03.529411764
WAB,true,49,56,false,103,57.28155339805825,2.16464926438793,0.013740661686232657,3.7224623932095176,3.495548005719585,0.2885538954108858,0.5771077908217715,1.0741310240811346,0.9618760550673602,0,0,7496,7497 days 00:00:00,1000.0,20779.310484406033,1977.9310484406033,2318.0000813801666,100.0,1423.9101746608806,55.46657182974929,2511 days 00:00:00,103,0,0.0,47.559210526315795,-30.54856253241569,10.68093843034611,-5.608221383860004,54 days 17:29:29.491525424,31 days 14:10:54.545454545,192.0321406253014,0.6398349466803195,0.28698123780244267,1.1318273539579164,0.6229328170123309,19.75063888255172,1.115153987391811,0.4447870495278473,-0.022987319090727768,None,None,0.0005289108876258878,0.1332855436817237,19.77931048440602,0.10736328974298726,0.25070399402794724,2.16464926438793,-0.14670794693720718,10857.301587301587,1.2300439156751746,2.404984162444223,44 days 20:16:18.640776698
WAB,true,47,53,false,115,51.30434782608696,2.2331595696642306,0.015341515474919958,3.329117498280042,2.799970525994619,0.3221718249733191,0.6443436499466382,1.0725478599714917,0.9848903245487317,0,0,7496,7497 days 00:00:00,1000.0,21086.108930116152,2008.610893011615,2318.0000813801666,100.0,1563.9146171325422,49.91754215829835,1414 days 00:00:00,115,0,0.0,43.506250000000016,-22.17799999999998,10.87069538412596,-4.616473488593338,53 days 21:33:33.559322034,25 days 04:17:08.571428571,174.66181678361872,0.6441403100289457,0.3205408477331599,1.1315723240403468,0.9899808741191507,17.119473244787645,1.1271270377390108,0.4400691509796389,-0.023065735918908443,None,None,0.0005285049310475344,0.13318324262397865,20.086108930116215,0.10790897926555343,0.24883717850566714,2.2331595696642306,-0.13347246656882664,10857.301587301587,1.2997233610298542,2.4042680699064842,39 days 21:54:46.956521738
WAB,true,40,57,false,73,56.16438356164384,2.2052259331060537,0.009738527214514408,6.478091772198489,4.892277816543343,0.20450907150480255,0.4090181430096051,1.324828533455214,1.134456337407813,0,0,7496,7497 days 00:00:00,1000.0,39408.168689108315,3840.8168689108315,2318.0000813801666,100.0,2109.3652336984997,44.61634497207411,2549 days 00:00:00,73,0,0.0,67.40909090909092,-18.254216867469875,16.670701761775476,-6.581189776947028,88 days 15:13:10.243902440,33 days 00:00:00,526.1392971110731,0.7393637975751624,0.43900313634123683,1.1512032776999315,0.9583649714117122,16.315558760722084,1.1048428235322783,0.4591280653950954,-0.02344510270632728,None,None,0.0006155872082781158,0.15512797648608517,38.40816868910803,0.13144422834098624,0.2525097241884164,2.2052259331060537,0.6569528619791767,10857.301587301587,1.0355317873906396,2.385258614751988,64 days 05:55:04.109589042
WAB,true,46,51,false,129,52.71317829457365,1.984450826132892,0.017209178228388473,3.0928238762805265,2.6726651872801606,0.36139274279615796,0.7227854855923159,1.1177241036344645,1.0082350677769816,0,0,7496,7497 days 00:00:00,1000.0,22740.69463330055,2174.069463330055,2318.0000813801666,100.0,2152.7479468766624,51.83158952956306,2026 days 00:00:00,129,0,0.0,52.66315678948281,-17.865243902439015,10.054025044313862,-4.66720365529762,46 days 19:03:31.764705882,22 days 18:29:30.491803278,168.53251653721372,0.6577855602464083,0.31695008948104164,1.1343573607557944,1.0191089253180232,17.152735608127085,1.129897240071304,0.4395161290322581,-0.023255813953488465,None,None,0.0005376072983681679,0.13547703918877832,21.74069463330046,0.11072576968452941,0.24787202966471417,1.984450826132892,-0.06209258541717287,10857.301587301587,1.376565433501136,2.380062533285773,35 days 10:25:06.976744185
WAB,true,47,50,false,165,56.36363636363636,1.7280216600318614,0.022011739594450373,2.2457400642291607,2.075050431925603,0.46224653148345785,0.9244930629669157,1.0380855553033674,0.9552870634735117,0,0,7496,7497 days 00:00:00,1000.0,18836.158718730177,1783.6158718730178,2318.0000813801666,100.0,2325.508633423416,49.63597974198228,1512 days 00:00:00,165,0,0.0,49.750000000000014,-20.51303556094706,7.576576690958481,-4.639923911962877,35 days 21:56:07.741935484,17 days 05:40:00,108.09793162866768,0.6244019892192793,0.309555745410154,1.1274761860674571,1.0006539523915452,17.066431654175982,1.1456930502091616,0.43979258690224693,-0.023347758644242402,None,None,0.0005144535425083091,0.1296422927120939,17.836158718730175,0.10371484895484717,0.24987832538112084,1.7280216600318614,-0.23053675183176428,10857.301587301587,1.5568399837047628,2.374631500703496,27 days 18:19:38.181818181
WAB,true,43,55,false,84,59.523809523809526,2.0237819934362595,0.011205976520811099,5.207743453297125,4.796227162734504,0.23532550693703308,0.47065101387406616,1.225514868145161,1.0805215785640734,0,0,7496,7497 days 00:00:00,1000.0,31055.482525613636,3005.5482525613634,2318.0000813801666,100.0,1988.9516950354034,42.986987065370805,2651 days 00:00:00,84,0,0.0,67.40909090909092,-21.567287048080857,13.306310123104865,-6.701913414067199,71 days 05:45:36,32 days 00:42:21.176470588,357.8033634001623,0.7043824308145685,0.42356741956997784,1.1440322307869808,0.9838856494276015,16.70315162300232,1.1121171685547255,0.4509386491194116,-0.023207862883846533,None,None,0.0005817921465824836,0.14661162093878585,30.055482525613414,0.12242132323457033,0.2504990263723996,2.0237819934362595,0.2966126605016432,10857.301587301587,1.1108147752981035,2.3702802777221246,55 days 08:51:25.714285713
WAB,true,48,50,false,195,53.84615384615385,1.7549406824841065,0.026013874066168622,1.7502491276608563,1.5449866196249677,0.5462913553895411,1.0925827107790822,0.9561459682192112,0.8928217533875918,0,0,7496,7497 days 00:00:00,1000.0,14733.48264955919,1373.348264955919,2318.0000813801666,100.0,1948.1127665684037,57.48651977885583,2134 days 00:00:00,195,0,0.0,49.750000000000014,-20.871617394751237,6.683332824986306,-4.005015185885501,31 days 15:18:51.428571428,13 days 23:28:00,70.42811615158557,0.5856471032678169,0.24342317137473723,1.118728353166479,0.9720011038935393,17.049487310985093,1.1639096562794373,0.4364820846905538,-0.02333756956861216,None,None,0.0004808849686678664,0.12118301210430234,13.733482649559248,0.09463862968780501,0.24903013577555794,1.7549406824841065,-0.4075288107245406,10857.301587301587,1.6924634964024803,2.3408380493897427,23 days 11:41:32.307692307
WAB,true,45,54,false,100,55.00000000000001,2.1162518059789743,0.013340448239060833,3.9935038814308794,3.6007002209622687,0.28014941302027746,0.5602988260405549,1.1187777682770605,1.012073036961809,0,0,7496,7497 days 00:00:00,1000.0,23748.14436209103,2274.814436209103,2318.0000813801666,100.0,1623.3584263332432,43.56464142283561,1424 days 00:00:00,100,0,0.0,48.82500000000002,-20.2599277191398,11.726411804051489,-5.457828023994311,60 days 19:38:10.909090909,28 days 06:56:00,227.48144362091045,0.6621157230950562,0.3827416701410903,1.135170646755512,0.9808218657797909,16.89204879707422,1.1126045924120567,0.44645957939417336,-0.023269715823851324,None,None,0.0005452874101979407,0.13741242736988105,22.748144362090926,0.11234537426839042,0.2497688488137489,2.1162518059789743,-0.018630562405049796,10857.301587301587,1.2119982835426004,2.3405291575490477,46 days 04:19:11.999999999
WAB,true,47,52,false,129,53.48837209302325,2.088712974631128,0.017209178228388473,2.830829789861907,2.4822373300352214,0.36139274279615796,0.7227854855923159,1.0230413421472662,0.927760868741826,0,0,7496,7497 days 00:00:00,1000.0,16998.084474753436,1599.8084474753434,2318.0000813801666,100.0,1349.856008348819,53.0164536092583,2131 days 00:00:00,129,0,0.0,47.365837245797486,-22.178,9.696710200548107,-5.064932682427221,44 days 02:05:13.043478261,25 days 17:36:00,124.01615871901893,0.609297748389627,0.278966864599369,1.124030272367647,0.9678218421680607,17.12993910541251,1.1245209010330204,0.4400691509796389,-0.023269715823851237,None,None,0.0004996484845300311,0.12591141810156783,15.998084474753433,0.09991210743195267,0.24870338934034356,2.088712974631128,-0.3098324455093215,10857.301587301587,1.376565433501136,2.3390592377861203,35 days 13:12:33.488372092
WAB,true,27,66,false,56,64.28571428571429,2.29375564243244,0.007470651013874066,7.907449970001336,4.975474138427806,0.1568836712913554,0.3137673425827108,1.2405497818465276,1.0633378422509039,0,0,7496,7497 days 00:00:00,1000.0,30671.503239109057,2967.1503239109056,2318.0000813801666,100.0,1380.4352666171187,39.23521766511057,1414 days 00:00:00,56,0,0.0,95.88464236050169,-14.750715471684577,16.59453620619857,-7.729305255153688,105 days 06:00:00,47 days 03:36:00,529.8482721269476,0.7077589126734579,0.4622456245725294,1.1413865695573602,0.4060842353465369,8.872651276078587,1.092765716109323,0.46254389387436595,-0.023347758644242475,None,None,0.0005780226366227035,0.1456617044289213,29.6715032391092,0.12195202766306457,0.24768870483609728,2.29375564243244,0.28004754949975097,10857.301587301587,0.9069764660749017,2.3313049019131378,84 days 12:00:00
WAB,true,48,54,false,112,55.35714285714286,2.0237416623323474,0.014941302027748132,3.4865443643301552,3.164018597606406,0.3137673425827108,0.6275346851654215,1.0939637599925993,0.9871821563995227,0,0,7496,7497 days 00:00:00,1000.0,21560.4861684264,2056.04861684264,2318.0000813801666,100.0,1647.0959504303514,48.36003979976032,1377 days 00:00:00,112,0,0.0,48.07246145377734,-22.56567164179103,10.785181729387556,-5.5637659683410225,53 days 04:38:42.580645161,25 days 22:04:48,183.57576936095006,0.6463866541480481,0.3334638821385956,1.1323856062320112,0.964030705009678,17.016921216642988,1.1294147651137822,0.4389635316698656,-0.023093388540050885,None,None,0.0005324873600805588,0.1341868147403008,20.560486168426458,0.10873781200695687,0.24984095123556224,2.0237416623323474,-0.11300753034553708,10857.301587301587,1.2826584190763473,2.3254511303644763,41 days 00:25:42.857142856
WAB,true,52,59,false,92,56.043956043956044,2.243135030390058,0.012139807897545358,4.32590259771522,3.9744376235538863,0.25773745997865527,0.5126734258271077,1.1149471476501873,0.9658067277235111,0,0,7496,7497 days 00:00:00,1000.0,22103.51429468532,2110.351429468532,2318.0000813801666,100.0,1413.9697509771142,54.6808355919376,2343 days 00:00:00,91,1,302.4303837892512,74.22549999999998,-19.456534552201564,12.2474798361245,-5.774108381256612,65 days 18:49:24.705882353,32 days 09:00:00,228.58333968017652,0.6417866638992671,0.29749078672084406,1.1328023191101166,0.6318955269637987,19.63224375916256,1.1137841140109774,0.44897564746810975,-0.02320786288384656,None,None,0.000543082682211088,0.1368568359171942,21.10351429468523,0.1096652281471544,0.25663859470281264,2.243135030390058,-0.08958095108780069,10857.301587301587,1.162507914882902,2.313878289403946,51 days 02:22:25.054945054
WAB,true,47,57,false,84,54.761904761904766,2.2998301954866545,0.011205976520811099,4.805601274448941,4.07179330677199,0.23532550693703308,0.47065101387406616,1.1308805560469493,1.0063266294863558,0,0,7496,7497 days 00:00:00,1000.0,24060.55255323342,2306.055255323342,2318.0000813801666,100.0,1402.2231277135832,49.753761315208045,1416 days 00:00:00,84,0,0.0,61.757211538461554,-22.565671641791038,13.465282115395185,-5.67717026985441,75 days 06:15:39.130434783,31 days 05:41:03.157894737,274.5303875384932,0.6644442114018343,0.3366231141431897,1.136021203813904,0.8208516653241629,17.551897277974106,1.1086589726682792,0.44953596287703024,-0.022984167781313524,None,None,0.0005472881261971503,0.13791660780168188,23.060552553233347,0.11283413889036109,0.2498067713350109,2.2998301954866545,-0.005153074045498995,10857.301587301587,1.1108147752981035,2.3079430882092433,55 days 08:17:08.571428571
WAB,true,51,58,false,96,56.25,2.1734532809883453,0.012806830309498399,3.9772332223107827,3.667530635327566,0.2689434364994664,0.5378868729989328,1.069650770568108,0.9549703966983951,0,0,7496,7497 days 00:00:00,1000.0,21128.861492660915,2012.8861492660913,2318.0000813801666,100.0,1382.4026222203584,54.79005053133351,2362 days 00:00:00,96,0,0.0,53.317857142857164,-23.781488892379063,11.472892898129098,-5.6600435037413375,61 days 14:40:00,31 days 15:25:42.857142857,209.67564054855117,0.6361877677009199,0.29224377013505753,1.1313741206493537,0.5971801402105024,19.686156543086508,1.110927600396652,0.449255751014885,-0.023122966719668476,None,None,0.000535971463501776,0.13506480880244756,20.12886149266093,0.10798441162671568,0.2555071486883653,2.1734532809883453,-0.13162809378867954,10857.301587301587,1.187510945523367,2.272848726407104,48 days 12:00:00
WAB,true,27,67,false,56,64.28571428571429,2.3287781353372163,0.007470651013874066,7.6613227974923355,4.8206076029165255,0.1568836712913554,0.3137673425827108,1.2019364474187548,1.017174044833814,0,0,7496,7497 days 00:00:00,1000.0,26408.865443150204,2540.8865443150207,2318.0000813801666,100.0,1147.2389992809283,43.04881783694193,1414 days 00:00:00,56,0,0.0,95.88464236050169,-15.532982280362233,16.291672587758494,-7.873306824986753,108 days 05:20:00,42 days 03:36:00,453.7297400562538,0.6822694587916961,0.40137684458274503,1.1363153057787772,0.2956593420152878,9.517323273131302,1.0851643854092645,0.46425781250000003,-0.02326971582385137,None,None,0.0005589840995397717,0.14086399308402248,25.408865443150308,0.11632308892959409,0.24847930642997584,2.3287781353372163,0.09615463982302565,10857.301587301587,0.9069764660749017,2.264143984889991,84 days 15:00:00
WAB,true,40,58,false,71,57.74647887323944,2.226871710793792,0.009471718249733191,6.126519745600707,4.62676937870011,0.19890608324439701,0.39781216648879403,1.218602046516896,1.050355144973463,0,0,7496,7497 days 00:00:00,1000.0,29304.57976801036,2830.457976801036,2318.0000813801666,100.0,1519.0479760087185,46.84168069369745,2549 days 00:00:00,71,0,0.0,69.9318181818182,-19.228571428571414,15.731686455180984,-7.000541424159007,86 days 14:02:55.609756097,37 days 22:23:59.999999999,398.65605307056825,0.6902371136394895,0.3815913882561659,1.1408874316623028,0.8523432855813896,16.735749023230778,1.0982193084212137,0.4574261275272162,-0.02348952461782233,None,None,0.000577395878780908,0.14550376145278882,28.304579768010402,0.12023401680241808,0.25370093922036746,2.226871710793792,0.22107760027158635,10857.301587301587,1.0212479061962618,2.2613001806798465,66 days 00:40:33.802816900
WAB,true,49,53,false,139,51.798561151079134,1.9577114701909832,0.01854322305229456,2.690827913372983,2.2849346593095268,0.3894076840981857,0.7788153681963714,1.047829066053327,0.9513949873191173,0,0,7496,7497 days 00:00:00,1000.0,18375.482434071833,1737.5482434071835,2318.0000813801666,100.0,1702.9232859086758,49.79448313865588,1424 days 00:00:00,139,0,0.0,49.345068913045445,-22.565671641791038,9.409019853824683,-4.5287216345751125,45 days 13:20:00,19 days 15:45:40.298507462,125.00347074871834,0.6210792017771074,0.30577908549821364,1.1266742194458805,1.011135067249462,17.032163315222693,1.1409671119935332,0.43868739205526763,-0.02325732990860537,None,None,0.0005106046309106392,0.12867236698948106,17.37548243407186,0.10279660429632798,0.24933570018090892,1.9577114701909832,-0.2504106201874569,10857.301587301587,1.4289249023798245,2.259991523821828,33 days 01:43:35.827338128
WAB,true,52,55,false,152,53.289473684210535,1.845979160903397,0.020277481323372464,2.484051528023639,2.170062271030142,0.4258271077908218,0.8516542155816436,1.0577764777816776,0.9359609238555616,0,0,7496,7497 days 00:00:00,1000.0,19276.65445462768,1827.6654454627678,2318.0000813801666,100.0,2048.8652973905114,62.632401938730695,1955 days 00:00:00,152,0,0.0,50.195982142857154,-23.917355436845895,8.734639143193988,-4.646900539987605,39 days 10:22:13.333333333,19 days 18:55:46.478873239,120.2411477278136,0.6248062296109923,0.2473961197378242,1.1292634199332146,0.5433593914354057,19.919537644724343,1.1440443547490946,0.4403458213256484,-0.02298416778131349,None,None,0.0005213584349720513,0.13138232561295693,18.276654454627547,0.104572792461328,0.2530683047919416,1.845979160903397,-0.21153348520395537,10857.301587301587,1.494251838128874,2.2553809408674064,30 days 06:09:28.421052631
