Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
TRGP,false,11,25,false,56,38.18181818181819,3.0598369724575116,0.015282022784106696,8.54846999371935,3.306647078064217,0.32675743262017226,0.6476799110864129,2.793276107978315,1.8569070310781182,0,0,3599,3600 days 00:00:00,1000.0,27647.221238500075,2664.7221238500074,711.6194130710069,100.0,913.1604050885763,43.641414452547025,604 days 00:00:00,55,1,-647.4921389327756,110.3970036482425,-13.723235804505613,29.985123230318738,-4.691815828886157,85 days 02:17:08.571428572,15 days 19:45:52.941176470,496.2675159533244,1.1835206812777859,0.9168516727185471,1.2506399425468355,1.1299339338756735,17.267502436875148,1.1264771299961456,0.5312632922160783,-0.02440723816122039,None,None,0.0010699429484052451,0.26962562299812176,26.647221238500006,0.261582349201936,0.27417728531610613,3.0598369724575116,2.7445888559312195,5212.837301587301,0.628452057858086,2.235050660803201,42 days 06:32:43.636363636
TRGP,false,9,29,false,57,39.285714285714285,3.020185074150887,0.015559877743817728,8.123675935667919,3.2919666712966333,0.3325923867741039,0.6593498193942762,2.701872768823145,1.8113504244390235,0,0,3599,3600 days 00:00:00,1000.0,25447.12254575211,2444.7122545752113,711.6194130710069,100.0,874.2639114335146,46.45993900326517,620 days 00:00:00,56,1,-595.9662877037626,110.39700364824252,-13.723235804505613,27.737775813929165,-4.56780045614818,82 days 17:27:16.363636364,15 days 00:42:21.176470588,447.1980148831404,1.1577055232588362,0.8359996345503857,1.2439811460086285,1.1193140827457702,17.23264192377553,1.1217689407697595,0.5332197614991482,-0.024651769606977892,None,None,0.0010470272233830751,0.2638508602925349,24.44712254575206,0.2542806075447337,0.2742878505255524,3.020185074150887,2.4354209703540968,5212.837301587301,0.6340384082339289,2.2338624088324854,41 days 15:00:00
TRGP,false,6,7,false,155,38.311688311688314,2.085513677536762,0.04278966379549875,2.6854585402024647,1.686630337150792,0.9044178938594054,1.803000833564879,2.4287767569766663,1.6305307887472766,0,0,3599,3600 days 00:00:00,1000.0,19288.356490136703,1828.8356490136703,711.6194130710069,100.0,1712.0758807067814,47.05519127017305,611 days 00:00:00,154,1,353.43819025425546,145.3364170633944,-11.539033567280885,12.494583885354317,-3.4065245688918435,26 days 19:55:55.932203389,6 days 01:46:06.315789473,116.46050844079508,1.046690760198211,0.743681147027062,1.2312876399091421,1.0674111841104454,17.633758482192505,1.221742774483485,0.47601476014760147,-0.025150694437689882,None,None,0.0009809708239567488,0.2472046476371007,18.28835649013676,0.2301856754270164,0.2842394819917643,2.085513677536762,1.5699631227333946,5212.837301587301,1.0455480304182225,2.2329936617073995,14 days 00:37:24.155844155
TRGP,false,5,76,false,44,39.53488372093023,4.5469666906161335,0.011947763267574326,10.872415340123826,3.4045139212028928,0.2567379827729925,0.5076410113920533,2.79136198229353,1.707427066337464,0,0,3599,3600 days 00:00:00,1000.0,20788.681054066077,1978.8681054066078,711.6194130710069,100.0,427.39648746298394,45.96208328001192,1018 days 00:00:00,43,1,622.792144339568,186.64790770625842,-7.995605835928369,34.362071077252835,-4.48620571876822,123 days 09:52:56.470588234,12 days 03:41:32.307692307,445.71834673782575,1.1156663795052106,0.7837592223575267,1.2246250862422101,0.7990347580011624,14.847904785702783,1.085206230270018,0.5652173913043479,-0.02465257042061632,None,None,0.0009841278300559953,0.2480002131741108,19.788681054065954,0.2366530858452247,0.26752469039057236,3.6207327351202543,1.7807955615864461,5212.837301587301,0.557063210012158,2.2319976772514845,56 days 03:20:55.813953486
TRGP,false,14,15,false,69,39.705882352941174,2.60251818705214,0.018894137260350097,6.662706189899961,3.313558060919118,0.4026118366212837,0.7993887190886357,2.6824843759836186,1.8808244766180477,0,0,3599,3600 days 00:00:00,1000.0,28509.6655459454,2750.9665545945404,711.6194130710069,100.0,1122.9218502525664,43.00063204631407,608 days 00:00:00,68,1,408.5253341329444,90.54897175972084,-13.72323580450561,23.61606831755012,-4.501703016113557,65 days 07:06:39.999999999,12 days 12:17:33.658536585,398.5461795854773,1.1945854721148008,0.9406709953657628,1.2585857439511063,1.1623272781947713,17.82377246432241,1.1484723550690352,0.5145140933950357,-0.024169720251571637,None,None,0.0010778770168619152,0.2716250082492026,27.509665545945396,0.26429799316078406,0.2736520371804312,2.60251818705214,2.8657834568097194,5212.837301587301,0.6975939163960848,2.222643153459672,33 days 11:17:38.823529411
TRGP,false,15,21,false,51,40.0,3.251229885691108,0.013892747985551542,9.399348902712195,3.4626446501058004,0.297582661850514,0.5893303695470964,2.797083266130803,1.8764223718183308,0,0,3599,3600 days 00:00:00,1000.0,28684.790140525,2768.4790140525,711.6194130710069,100.0,879.4028250254006,42.6815470576605,594 days 00:00:00,50,1,-671.7917856085442,107.89492108827214,-14.471422940795787,30.728079573061763,-4.819804877520853,89 days 16:48:00,17 days 13:36:00,567.131638522671,1.1958028891072343,0.9497471607896525,1.2535464188226086,1.1297527448199156,17.329742887386885,1.116267554411178,0.5325670498084291,-0.024382545098118425,None,None,0.0010798657637048456,0.2721261724536211,27.6847901405251,0.2648400753533051,0.27387782905279245,3.0103980423065813,2.8903927622000603,5212.837301587301,0.5997402926078149,2.2215081385789825,46 days 10:04:48
TRGP,false,10,21,false,65,39.0625,2.8636957792129967,0.017782717421505972,6.700598997440041,3.0855585731442448,0.3792720200055571,0.7527090858571825,2.541349717006295,1.787796753575183,0,0,3599,3600 days 00:00:00,1000.0,24082.95186764871,2308.295186764871,711.6194130710069,100.0,892.7471678346024,41.268978101944256,594 days 00:00:00,64,1,345.09334887788646,89.39970078160152,-13.72323580450561,24.458723588098113,-4.68281420169975,71 days 08:38:24,13 days 00:36:55.384615384,355.2790393557943,1.1435037647474902,0.9224129453173763,1.244428476812746,1.115814102795603,17.6739683189177,1.1360852326964186,0.5183466891606918,-0.024520294425853746,None,None,0.0010307524906265672,0.25974962763789494,23.08295186764868,0.2494522982775924,0.27337795894476835,2.8636957792129967,2.243721495459743,5212.837301587301,0.6770719428789109,2.219780545661396,35 days 19:29:59.999999999
TRGP,false,13,15,false,71,40.0,2.5718379533232856,0.019449847179772158,6.3654368283549605,3.2829661299307227,0.414281744929147,0.8227285357043623,2.637084276487148,1.8585171343642288,0,0,3599,3600 days 00:00:00,1000.0,27656.326217606118,2665.632621760612,711.6194130710069,100.0,1151.8943628544034,40.98542267346678,603 days 00:00:00,70,1,396.2975255086458,90.54897175972083,-14.063551561845355,22.923753791048014,-4.673441146773743,63 days 09:25:42.857142857,11 days 20:34:17.142857142,375.14326702996385,1.1840682799832536,0.9763807612084481,1.2562879926419572,1.136289824403612,17.79724817380515,1.1473137477810322,0.5138772077375946,-0.024169720251571655,None,None,0.0010698830502438273,0.26961052866144447,26.65632621760608,0.2616114278768473,0.2740351438819019,2.5718379533232856,2.745868329051093,5212.837301587301,0.707631754779511,2.21792900397098,32 days 11:18:51.428571428
TRGP,false,7,12,false,116,39.130434782608695,2.260222553048377,0.031953320366768546,3.643943326961838,2.3375260115934817,0.6768546818560711,1.3478744095582107,2.466420101272308,1.690126026124069,0,0,3599,3600 days 00:00:00,1000.0,22065.565056421412,2106.5565056421415,711.6194130710069,100.0,1470.5469944847464,53.25593828316202,632 days 00:00:00,115,1,144.30446888563893,106.1730061152562,-25.702785494863445,15.587578653128787,-4.034107954145486,38 days 03:12:00,7 days 04:48:00,181.92400510900677,1.0857181163282075,0.6919000473654642,1.2379861440119821,1.0449293954720973,17.837531518436208,1.1900909693908261,0.4931563666528411,-0.02514802697553756,None,None,0.0010187999460344167,0.256737586400673,21.065565056421264,0.24182401370030204,0.28458927636498954,2.260222553048377,1.9602291153796065,5212.837301587301,0.904497006303023,2.2164720836847507,19 days 07:18:15.652173912
TRGP,false,5,51,false,53,38.46153846153847,3.73392425881876,0.014448457904973604,8.052596814044023,2.9665119963322986,0.3092525701583773,0.612670186162823,2.4902862611922747,1.594971633309467,0,0,3599,3600 days 00:00:00,1000.0,17381.544245736444,1638.1544245736443,711.6194130710069,100.0,538.8072761279334,54.52880914603776,1069 days 00:00:00,52,1,65.06932771778884,125.37892576489362,-9.096946737603853,27.708600820176706,-4.2324056897889095,97 days 02:24:00,13 days 19:30:00,313.77836380805115,1.0469907302224912,0.6157633974442644,1.2111096365642002,0.7429104373987115,14.333869532870468,1.097122847240509,0.5483870967741936,-0.025449532433580037,None,None,0.0009392880825308551,0.2367005967977755,16.381544245736325,0.22125452274813795,0.27208379608268796,3.595630767751398,1.302009184240995,5212.837301587301,0.6113868225246678,2.210756662458031,45 days 20:18:27.692307692
TRGP,false,10,34,false,48,46.808510638297875,3.3182880562493957,0.013059183106418449,9.06527965728047,3.6735338452785107,0.2800777993887191,0.5543206446235065,2.5389835772544354,1.7137248784129495,0,0,3599,3600 days 00:00:00,1000.0,21723.542463081434,2072.3542463081435,711.6194130710069,100.0,623.2052464270793,45.88490235992623,558 days 00:00:00,47,1,-508.7608209620121,97.24381966018868,-13.723235804505606,25.479469959641627,-5.379207808797347,87 days 08:43:38.181818181,17 days 00:57:36,451.7511337030519,1.1086555972476158,0.7983281561297948,1.2305610921494925,0.9392738751954847,15.978902268687081,1.1007715400036675,0.5391192817443352,-0.024651769606977892,None,None,0.001003611718009049,0.2529101529382804,20.72354246308142,0.24046680013874733,0.2745464118278376,2.8881396045133627,1.9121665432999642,5212.837301587301,0.5818335469084385,2.2098003050754507,49 days 22:58:43.404255318
TRGP,false,10,27,false,56,38.18181818181819,3.0467442738874064,0.015282022784106696,8.360915147827342,3.2340986941310406,0.32675743262017226,0.6476799110864129,2.7319911680591704,1.8333472018706263,0,0,3599,3600 days 00:00:00,1000.0,26428.16231724377,2542.816231724377,711.6194130710069,100.0,896.913422121774,45.591678582663185,609 days 00:00:00,55,1,-618.9420339656244,110.3970036482425,-13.723235804505599,29.136478119285357,-4.471050216896727,85 days 01:08:34.285714286,15 days 19:03:31.764705882,473.5837154765345,1.1708625213079225,0.863622689677339,1.2478379746675736,1.1248569534744004,17.367026820973116,1.1219552006018259,0.5312632922160783,-0.024520294425853864,None,None,0.0010570025168974008,0.266364634258145,25.428162317243693,0.25760625158066985,0.27378951936564394,3.0467442738874064,2.5732811458175457,5212.837301587301,0.628452057858086,2.1972508771987753,42 days 05:40:21.818181818
TRGP,false,9,30,false,56,40.0,2.944642037088731,0.015282022784106696,8.219248969952279,3.330695843414075,0.32675743262017226,0.6476799110864129,2.685700691487602,1.804033568608551,0,0,3599,3600 days 00:00:00,1000.0,25009.45429122869,2400.945429122869,711.6194130710069,100.0,888.0470197202231,47.316976467588155,824 days 00:00:00,55,1,-585.7161887220354,110.39700364824252,-13.723235804505624,27.48592094926943,-4.625199016259158,83 days 00:00:00,15 days 07:16:21.818181818,447.1849178172861,1.1528141488070198,0.8157006905530425,1.2430948228289709,1.122123470542153,17.27958456312121,1.1237577198373854,0.5319148936170213,-0.024621309501315105,None,None,0.0010420425526404512,0.2625947232653937,24.00945429122875,0.25275831815519556,0.27414028418812714,2.944642037088731,2.3739178344805745,5212.837301587301,0.628452057858086,2.1891697131040626,42 days 09:09:49.090909090
TRGP,false,6,11,false,126,38.4,2.170304835847005,0.03473186996387886,3.465313806288991,2.181443445270447,0.7352042233953876,1.4645734926368437,2.5477133457740124,1.6935844905512645,0,0,3599,3600 days 00:00:00,1000.0,22630.389779305435,2163.0389779305438,711.6194130710069,100.0,1604.6651761046255,54.0914206433814,822 days 00:00:00,125,1,677.9664828778186,147.12241497677695,-21.832409882016606,15.216084287443612,-3.8598418183268772,35 days 11:00:00,6 days 15:35:03.896103896,167.6193863714208,1.085583863614668,0.6877047823805263,1.238972368162763,1.0619447902938344,17.603574265958216,1.2003523364677118,0.4919187733112309,-0.025214877498422144,None,None,0.001029021720360871,0.2593134735309395,21.630389779305357,0.24402309324365468,0.28748015161556334,2.170304835847005,2.0396008571434394,5212.837301587301,0.9426780867871289,2.1811845211483902,17 days 17:05:16.799999999
TRGP,false,8,9,false,122,38.84297520661157,2.174895256611942,0.03362045012503473,3.6138705873214496,2.3012046823480303,0.711864406779661,1.4178938594053905,2.5725858418220486,1.6954518658742332,0,0,3599,3600 days 00:00:00,1000.0,22796.33543587382,2179.633543587382,711.6194130710069,100.0,1569.8826577661757,54.13283995989286,823 days 00:00:00,121,1,682.9379214712208,147.1224149767769,-21.832409882016606,15.621936713305251,-4.012874114316911,36 days 12:45:57.446808510,6 days 20:45:24.324324324,174.49088854878184,1.0869539434254978,0.6890567285776465,1.2384005351094223,1.057983704305853,17.51563461776668,1.197882396796276,0.49501661129568114,-0.025214877498422057,None,None,0.0010313957585222754,0.2599117311476134,21.796335435873875,0.24465948409789795,0.28778019413654504,2.174895256611942,2.0629202963718103,5212.837301587301,0.9275942641853914,2.178033311979763,18 days 09:19:20.330578511
TRGP,false,10,20,false,70,39.130434782608695,2.6366605272250245,0.019171992220061128,6.399980010553074,3.182896671301032,0.40844679077521534,0.811058627396499,2.614051296335932,1.8150631667150998,0,0,3599,3600 days 00:00:00,1000.0,25327.829845604185,2432.7829845604183,711.6194130710069,100.0,983.5781801758706,41.460166128704145,594 days 00:00:00,69,1,362.93165676962235,89.39970078160154,-13.723235804505606,23.61649942649976,-4.66778247112694,65 days 16:00:00,12 days 06:17:08.571428571,347.3173650555734,1.1567622822012755,0.9352196505192284,1.2482922795734168,1.1467104278655724,17.691884395389145,1.1425737151795752,0.5177065767284992,-0.02438822000468839,None,None,0.00104549261798236,0.26346413973155475,24.327829845604043,0.2538681146579358,0.2741091632462761,2.6366605272250245,2.4186574169775636,5212.837301587301,0.7026307609851556,2.157038808413055,33 days 03:49:33.913043478
TRGP,false,12,31,false,45,50.0,3.3369385161788236,0.012225618227285358,9.632623105045008,3.9034390921162307,0.2625729369269241,0.5193109196999166,2.5292661390018147,1.717401882710802,0,0,3599,3600 days 00:00:00,1000.0,21887.9528350925,2088.7952835092497,711.6194130710069,100.0,601.1793866537407,42.30728176992219,582 days 00:00:00,44,1,-512.6112774877438,99.53744840914624,-13.730083239994398,24.955134394474406,-5.689888184384391,88 days 00:00:00,18 days 08:43:38.181818181,486.3764571040964,1.1110114419812578,0.8683067310436956,1.2314650949791746,0.9400078996420581,15.981552577389694,1.095397012147611,0.5371477369769427,-0.024658290201072,None,None,0.0010056905973468164,0.25343403053139774,20.887952835092378,0.24112167464702594,0.27453173876785236,2.718986939108671,1.9352702373520343,5212.837301587301,0.5633579093602936,2.156272387257912,53 days 04:21:49.090909090
TRGP,false,4,84,false,43,40.476190476190474,4.683107393579944,0.011669908307863295,10.20446306779677,3.1953559062911236,0.25090302861906083,0.49597110308419007,2.560330689141562,1.6168996246683176,0,0,3599,3600 days 00:00:00,1000.0,17077.791860767993,1607.779186076799,711.6194130710069,100.0,348.8219165393806,54.56372011651326,1088 days 00:00:00,42,1,312.9319935524436,157.12846282707082,-12.424140080082344,32.32212159432654,-4.835544730243474,124 days 11:17:38.823529412,11 days 08:38:24,375.35380636227495,1.071570890705213,0.610997385736271,1.2132814172775583,0.6117080308927162,14.161268653677196,1.0691106315825378,0.5625,-0.024520294425853763,None,None,0.0009232885225548713,0.23266870768382758,16.077791860768073,0.21974829617563518,0.2613143334439378,3.64241686167329,1.2593245160898547,5212.837301587301,0.5506965642341511,2.1520624553567913,57 days 03:25:42.857142857
TRGP,false,6,12,false,120,39.49579831932773,2.1244444850758346,0.03306474020561267,3.535064606149307,2.288855716889619,0.7001944984717977,1.3945540427896639,2.475232788968117,1.694623369025688,0,0,3599,3600 days 00:00:00,1000.0,22377.417017230964,2137.7417017230964,711.6194130710069,100.0,1593.2385989567283,54.83639079676465,823 days 00:00:00,119,1,670.3878660073169,121.4924450046108,-21.832409882016606,15.063874766703014,-3.990686470878809,36 days 14:17:52.340425532,6 days 20:40:00,174.0086483296105,1.088259301496185,0.6755120874399622,1.2386131901298618,1.0417943822048412,17.692032549898414,1.191696023837061,0.4925373134328359,-0.02515206857982473,None,None,0.0010233881239911007,0.2578938072457574,21.3774170172309,0.243044558834014,0.2852033928292095,2.1244444850758346,2.0040519728061272,5212.837301587301,0.9199596136625429,2.144412853007181,18 days 14:31:15.630252100
TRGP,false,12,17,false,70,39.130434782608695,2.6046166052032795,0.019171992220061128,6.412205964480378,3.188976994676188,0.40844679077521534,0.811058627396499,2.619044947981705,1.8147014458676896,0,0,3599,3600 days 00:00:00,1000.0,25468.266547862568,2446.8266547862568,711.6194130710069,100.0,1000.7623550041698,42.177097033616064,604 days 00:00:00,69,1,364.944025193312,90.54897175972081,-13.723235804505604,23.582556919577844,-4.625876792367991,65 days 05:20:00.000000001,12 days 08:00:00,349.32351482129354,1.1573438324487615,0.9211678107740386,1.249450327166104,1.1331365618642288,17.682090330067076,1.1442227035372319,0.5145140933950357,-0.024363424940768003,None,None,0.0010474571134542188,0.26395919259046313,24.46826654786258,0.25435353205471856,0.2744862231518665,2.6046166052032795,2.438392221801441,5212.837301587301,0.7026307609851556,2.1303991875983392,33 days 00:41:44.347826086
TRGP,false,8,37,false,54,39.62264150943396,3.209394337740914,0.014726312864684635,7.904569658858724,3.057578980217963,0.31508752431230896,0.6243400944706863,2.490631284563988,1.685605348599948,0,0,3599,3600 days 00:00:00,1000.0,20238.28320192333,1923.8283201923327,711.6194130710069,100.0,672.4428205247518,46.803284934211234,835 days 00:00:00,53,1,-473.97635971070486,97.24381966018866,-13.723235804505606,26.887208357788378,-4.5527869873138584,88 days 22:51:25.714285714,15 days 01:30:00,371.92942569120817,1.0896170633624245,0.7617767469768653,1.2251502115440709,0.96544435939488,15.999688974349182,1.1101400882646715,0.5364916773367477,-0.024680063583274382,None,None,0.0009828166015356165,0.24766978358697536,19.23828320192341,0.23433247923840206,0.27355539914804466,3.1499611092642303,1.7034511493861806,5212.837301587301,0.6171276698111671,2.128382609242073,44 days 08:09:03.396226414
TRGP,false,6,13,false,117,38.793103448275865,2.1880477928668514,0.03223117532647958,3.574507624423267,2.2732171155885674,0.6826896360100028,1.359544317866074,2.4402793090325,1.6811916679997028,0,0,3599,3600 days 00:00:00,1000.0,21730.555510891107,2073.055551089111,711.6194130710069,100.0,1475.7881021567446,53.255938283162074,823 days 00:00:00,116,1,651.0090384820687,106.17300611525617,-25.702785494863445,15.595362257476337,-4.044343903568117,38 days 03:44:00,7 days 03:02:32.112676056,173.09953855525038,1.0804817952353452,0.6879172948290194,1.2363350799137547,1.0412900879442937,17.76356187735405,1.1916607871101454,0.4937759336099585,-0.02515206857982471,None,None,0.0010148555309419046,0.25574359379735995,20.730555510891023,0.24049482827057567,0.2848613129218877,2.1880477928668514,1.9131520487092966,5212.837301587301,0.9083873339610598,2.125053129198917,19 days 03:55:51.724137930
TRGP,false,7,45,false,50,38.775510204081634,3.734054938111539,0.013614893025840511,8.944166586872269,3.1302111834697572,0.29174770769658237,0.5776604612392331,2.6094400989763495,1.6605629796968457,0,0,3599,3600 days 00:00:00,1000.0,19667.74741844869,1866.7747418448687,711.6194130710069,100.0,524.6355692385318,47.963957510871325,838 days 00:00:00,49,1,281.82628353936525,139.1342258211895,-11.870742882695628,30.524663711354762,-4.723481591966643,102 days 05:03:09.473684211,14 days 08:00:00,375.22288030427194,1.0759822048176482,0.735154559619903,1.2201302727907244,0.9349646239654719,15.535582720154165,1.1073694181963187,0.5424164524421594,-0.02516419571753097,None,None,0.0009768207511704724,0.24615882929495905,18.667747418448684,0.23186417011675253,0.27533187406655174,3.3883091105086187,1.6232768633851167,5212.837301587301,0.5938313771497397,2.1238762200348056,48 days 09:47:45.306122449
TRGP,false,7,46,false,50,38.775510204081634,3.730269564030086,0.013614893025840511,8.849931814410734,3.097231616758224,0.29174770769658237,0.5776604612392331,2.5819473201253875,1.6544802198863788,0,0,3599,3600 days 00:00:00,1000.0,19397.230566308845,1839.7230566308845,711.6194130710069,100.0,516.2863162479972,50.28123048078895,838 days 00:00:00,49,1,277.94994948588646,133.43174607663002,-11.870742882695623,30.28539575212746,-4.725862012809858,102 days 07:34:44.210526315,14 days 08:00:00,369.78123707801956,1.0727487141065781,0.6974992340750246,1.219272992976322,0.9318875212092377,15.597740294614697,1.1057179707417448,0.5430775825117874,-0.0250296812341783,None,None,0.0009725795663152509,0.2450900507114432,18.397230566308696,0.23067047329321566,0.27496273620424727,3.3848742340273006,1.5852626036317998,5212.837301587301,0.5938313771497397,2.1139511320380824,48 days 10:46:31.836734693
TRGP,false,10,35,false,49,45.83333333333333,3.231584953774622,0.013337038066129481,8.705398534336645,3.5276987982207806,0.2859127535426507,0.5659905529313698,2.488984465638346,1.6657354482286069,0,0,3599,3600 days 00:00:00,1000.0,19808.379144488714,1880.8379144488715,711.6194130710069,100.0,577.4018618254313,44.03615221408596,836 days 00:00:00,48,1,-463.9080966008987,97.24381966018866,-13.723235804505604,25.505161325833054,-5.509785366160313,87 days 14:10:54.545454546,16 days 08:18:27.692307692,401.5059841893667,1.0792195112190137,0.802946364580934,1.22351199877305,0.935165194583512,15.885144805347133,1.1011607988957433,0.5384615384615384,-0.02468006358327438,None,None,0.0009783953468003356,0.24655562739368456,18.808379144488637,0.23247870957964456,0.27494846082357727,2.8725199589107753,1.6430390738387537,5212.837301587301,0.587863071129498,2.1134738104153348,48 days 23:59:59.999999999
TRGP,false,7,13,false,111,39.09090909090909,2.2596018493376744,0.03056404556821339,3.8116112779543108,2.442612294367144,0.6476799110864129,1.2895248680188942,2.4687040536014164,1.6493907961832932,0,0,3599,3600 days 00:00:00,1000.0,20500.249820540368,1950.0249820540369,711.6194130710069,100.0,1314.7876013903403,51.56349953801409,584 days 00:00:00,110,1,134.0676141676704,106.17300611525616,-25.702785494863456,16.2320405599211,-4.159709007487061,40 days 16:11:09.767441860,7 days 09:40:17.910447761,176.0562018761154,1.0622270561725256,0.6948841304468663,1.2307857731774188,1.0320388662825937,17.66042131748833,1.177540465186379,0.5012510425354463,-0.025168435036270823,None,None,0.0009991190515726267,0.25177800099630193,19.50024982054033,0.23544421673446458,0.28526374784308023,2.2596018493376744,1.7402638913947943,5212.837301587301,0.8847888245012903,2.113202190932538,20 days 09:49:05.454545454
TRGP,false,13,23,false,53,38.46153846153847,3.0613496791684223,0.014448457904973604,8.96448284331909,3.3024434862107537,0.3092525701583773,0.612670186162823,2.7722893594371065,1.852165421112874,0,0,3599,3600 days 00:00:00,1000.0,27420.203044964197,2642.0203044964196,711.6194130710069,100.0,897.0152026691374,43.78711504112501,604 days 00:00:00,52,1,-642.1754203214878,110.3970036482425,-13.72323580450561,31.000470912425314,-4.808009699872305,89 days 08:24:00,16 days 18:45:00,520.4303551016478,1.1815418203559995,0.9111289205581969,1.2501247063488021,1.1261888634458752,17.303884866985108,1.118217063472668,0.5325670498084291,-0.02440723816122049,None,None,0.0010674699858732116,0.2690024364400493,26.420203044964232,0.2608544241306612,0.27400171267059353,2.94796635771774,2.71268722573873,5212.837301587301,0.6113868225246678,2.1048210863815373,44 days 16:36:55.384615384
TRGP,false,8,40,false,52,41.17647058823529,3.3429611655108684,0.014170602945262572,8.01634931048114,3.100816642477508,0.30341761600444567,0.6010002778549597,2.432301596845069,1.630532628208478,0,0,3599,3600 days 00:00:00,1000.0,18284.047961916207,1728.4047961916208,711.6194130710069,100.0,553.5638622009781,49.147694550851604,837 days 00:00:00,51,1,-428.20857912203064,97.24381966018866,-13.723235804505618,26.52142342256126,-4.937202567974943,92 days 01:08:34.285714286,14 days 06:24:00,347.2991478634947,1.0558191910588075,0.6971672780965448,1.2163981128389367,0.953692032786565,15.743348237333505,1.1072217929415564,0.5378043571123452,-0.02502968123417815,None,None,0.0009556183693341576,0.24081582907220772,17.284047961916187,0.22558959329056982,0.2744995522013612,3.1572411007602645,1.4288331156294032,5212.837301587301,0.6055915559740398,2.104438973491362,46 days 07:03:31.764705882
TRGP,false,14,22,false,53,38.46153846153847,3.0606785502011253,0.014448457904973604,8.954171310806165,3.2986448004443423,0.3092525701583773,0.612670186162823,2.769100491505213,1.848872304085533,0,0,3599,3600 days 00:00:00,1000.0,27232.21432150943,2623.2214321509427,711.6194130710069,100.0,889.2114366026645,43.78711504112503,604 days 00:00:00,52,1,-637.7727637364005,110.3970036482425,-13.723235804505624,31.036078357425474,-4.847020593330907,89 days 07:12:00,16 days 18:00:00,516.7305208701121,1.1794952294934982,0.9089012493181509,1.2497633791555884,1.1267389037055002,17.31108437227101,1.1177883663167565,0.5319148936170213,-0.024407238161220427,None,None,0.0010655323596573956,0.2685141546336637,26.232214321509424,0.26024739078005465,0.2739789250892496,2.9473200853788613,2.6862701943871676,5212.837301587301,0.6113868225246678,2.100618139959921,44 days 15:41:32.307692308
TRGP,false,14,28,false,44,51.162790697674424,3.276020430486636,0.011947763267574326,9.864887125882179,3.9975597120907707,0.2567379827729925,0.5076410113920533,2.532691220982254,1.715303891106554,0,0,3599,3600 days 00:00:00,1000.0,21764.061371403317,2076.406137140332,711.6194130710069,100.0,608.7228298270793,43.537831702120634,584 days 00:00:00,43,1,-576.0008150039575,99.53744840914625,-14.471422940795781,24.744747439480093,-5.723537964553732,88 days 18:32:43.636363636,18 days 02:17:08.571428571,496.28051596295984,1.1096144759906685,0.8419580153099557,1.2315586266274974,0.9415283749937654,16.014753717305325,1.0959200867435408,0.5338730293992331,-0.024658290201072137,None,None,0.0010039795245695502,0.25300284019152663,20.764061371403308,0.24062862076942726,0.2744096908359794,2.6086829353875065,1.9178604447840486,5212.837301587301,0.557063210012158,2.090697681907757,54 days 06:08:22.325581395
TRGP,false,11,18,false,72,39.436619718309856,2.5193685013962543,0.01972770213948319,6.192097584433123,3.1935666303946846,0.42011669908307864,0.8343984440122256,2.6014035975723484,1.7967650808461146,0,0,3599,3600 days 00:00:00,1000.0,24577.238760242435,2357.7238760242435,711.6194130710069,100.0,1006.363487859392,40.90490260545389,594 days 00:00:00,71,1,352.17616497156996,90.54897175972081,-14.063551561845372,22.97033329640545,-4.7332652047581565,64 days 06:00:00,11 days 04:27:54.418604651,327.1135576798713,1.1466726403948813,0.9375828072788077,1.2467414102056422,1.1329625452425907,17.705238781578494,1.144800166525703,0.5145140933950357,-0.024388220004688342,None,None,0.0010374627123024094,0.26144060350020715,23.577238760242324,0.251230482680727,0.27439724637476903,2.5193685013962543,2.3131809401452976,5212.837301587301,0.7125976525796875,2.0854377414223633,32 days 02:42:15.211267604
