Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
WBD,true,54,60,false,70,51.42857142857142,1.1338308153424155,0.014107214832728738,2.618811551411847,1.7365484592158131,0.2962515114873035,0.592503022974607,0.7758268804061699,0.5054023331469284,0,0,4962,4963 days 00:00:00,1000.0,2308.793976219945,130.87939762199449,32.64110800616666,100.0,475.60440787542234,82.2198569997131,1988 days 00:00:00,70,0,0.0,103.34864965342847,-20.67663014306719,12.90188033894337,-8.269143635386234,46 days 06:40:00,25 days 19:45:52.941176470,18.69705680314209,0.3562818159030003,0.07719438916483176,1.0780617224218554,-0.7381896548583278,27.900473721474874,1.0813942161542263,0.3526846552194059,-0.024257382046943277,None,None,0.00029641643615416907,0.0746969419108506,1.3087939762199428,0.04340076698107298,0.2523221211207418,3.00964935373114,36 days 08:13:42.857142856
WBD,true,86,89,false,81,53.75,1.084798089649101,0.016122531237404272,2.1704388291234995,1.7190803030449526,0.34280532043530837,0.6813784764207981,0.7440379783029167,0.4004996516984015,0,0,4962,4963 days 00:00:00,1000.0,1699.182063949455,69.91820639494549,32.64110800616666,100.0,472.59333816770015,82.59452908214831,1805 days 00:00:00,80,1,-52.54526748354465,137.81130139668034,-33.71603046737643,10.669752990094077,-7.7071424930855486,39 days 05:34:53.023255813,23 days 05:50:16.216216216,9.396591642912483,0.28307731646286977,0.04813794311178834,1.060107728377322,-0.6948060242647599,24.06236095239647,1.0808005218741754,0.3668410906086478,-0.025111055940808258,None,None,0.00024432633702873414,0.061570236931241,0.6991820639494608,0.02728418490642892,0.26176520444269374,1.142029197714009,31 days 20:05:59.999999999
WBD,true,43,52,false,70,50.72463768115942,1.465720503376355,0.013905683192261185,2.6547967695514934,1.7115101664082204,0.2962515114873035,0.5882708585247884,0.7864875556712404,0.6506567502848035,0,0,4962,4963 days 00:00:00,1000.0,3328.146542043524,232.81465420435237,32.64110800616666,100.0,316.89872484921847,62.210389814103436,1973 days 00:00:00,69,1,-38.66672667873854,79.17836125405046,-20.420999989940185,11.516667592150428,-6.467717312535647,45 days 20:34:17.142857142,27 days 03:31:45.882352941,34.301641575684954,0.4424519933152357,0.14862238907212055,1.0995305112226958,-0.2062170703536056,29.67305284868224,1.137594510037642,0.34425785482123505,-0.02381141869078692,None,None,0.00037243731550362636,0.09385420350691384,2.3281465420435183,0.06295582350140783,0.2552899593893034,6.132559781989272,36 days 15:18:15.652173912
WBD,true,44,50,false,80,50.63291139240506,1.3155760742693436,0.01592099959693672,2.3085519208728726,1.7009039755924646,0.33857315598548976,0.6729141475211609,0.7816137096062932,0.6347401478644918,0,0,4962,4963 days 00:00:00,1000.0,3184.436771630204,218.4436771630204,32.64110800616666,100.0,406.11991217797197,69.65001179698301,1960 days 00:00:00,79,1,-36.99709274181896,83.60500530697446,-20.42099998994018,11.12545291053553,-6.734423453140112,39 days 13:12:00,23 days 22:09:13.846153846,28.119416004709223,0.43196721320524006,0.12766390216631038,1.0973197848970002,-0.21077633545888577,29.7322770441666,1.153056662860022,0.3402646502835539,-0.023715137852229163,None,None,0.0003633917384525297,0.09157471809003749,2.184436771630185,0.06057614440530257,0.25513554481027295,5.692287440786364,31 days 20:03:02.278481012
WBD,true,48,59,false,58,52.63157894736842,1.30286083474574,0.011487303506650543,3.0615858355250904,1.6917954515703206,0.24546553808948005,0.4866989117291415,0.7515138145242967,0.5467138514859807,0,0,4962,4963 days 00:00:00,1000.0,2530.0501321994907,153.00501321994906,32.64110800616666,100.0,279.3877466236948,67.06928297752059,1997 days 00:00:00,57,1,-149.06323164339256,102.47106502942837,-21.475739761897515,13.15277696896176,-8.150848757182318,53 days 02:24:00,34 days 16:00:00,29.458129190226032,0.37757002675298335,0.10533993124495326,1.0838712481825026,-0.3815727424803779,29.694719735630443,1.1025880201291387,0.34535104364326374,-0.024095487702523434,None,None,0.00031563391185731633,0.07953974578804371,1.5300501321994777,0.04826040023420397,0.2535320393332361,3.6874944683569835,44 days 08:50:31.578947368
WBD,true,75,81,false,62,54.83870967741935,1.1158018606842774,0.012494961708988311,2.699235933769319,1.6904406289953369,0.26239419588875457,0.5247883917775091,0.708263842355432,0.4410896964845915,0,0,4962,4963 days 00:00:00,1000.0,1912.4765337014853,91.24765337014853,32.64110800616666,100.0,375.9423700947622,80.58516575450301,1641 days 00:00:00,62,0,0.0,122.32661811704418,-26.83201420585915,12.104446407425772,-8.721376784242086,48 days 12:42:21.176470588,34 days 20:34:17.142857142,14.71736344679816,0.3105482307798777,0.0606082668907347,1.0656156849082692,-0.6930605006671662,25.074452779432747,1.060044878489778,0.36948123620309054,-0.02557529070141974,None,None,0.0002614914382373954,0.06589584243582364,0.9124765337014729,0.03347089711035145,0.25537308149666843,1.795482719303209,42 days 08:30:58.064516128
WBD,true,55,62,false,65,55.38461538461539,1.1423926193828757,0.013099556630390972,2.532576313645821,1.6793653949392071,0.2750906892382104,0.5501813784764208,0.6966881636691951,0.4698305256256241,0,0,4962,4963 days 00:00:00,1000.0,2065.453928740718,106.54539287407181,32.64110800616666,100.0,349.4336041481955,80.93526630206992,1804 days 00:00:00,65,0,0.0,106.25685809274034,-19.857619847933993,12.004319711137706,-9.225449972895829,48 days 12:00:00,27 days 14:04:08.275862069,16.391598903703297,0.3293741617319909,0.0677007840186666,1.0717636304498783,-0.6656138334543591,28.548259454564377,1.0825643492063486,0.35121154369725016,-0.024168334741637657,None,None,0.00027185208973455426,0.06850672661310768,1.0654539287407125,0.03751681943792584,0.2503167152147179,2.264147554486904,39 days 04:03:41.538461538
WBD,true,54,63,false,59,54.23728813559322,1.1697504923815887,0.01189036678758565,2.8414076260862267,1.6748028004192161,0.24969770253929868,0.49939540507859737,0.7094929562113734,0.47982673889423555,0,0,4962,4963 days 00:00:00,1000.0,2120.2034337678433,112.02034337678433,32.64110800616666,100.0,311.7076672867162,80.68311988651564,1984 days 00:00:00,59,0,0.0,106.25685809274034,-19.857619847934,12.823886972326108,-8.989679006494374,55 days 02:15:00,28 days 18:40:00,18.986498877421084,0.33574604171196704,0.07043016693498375,1.073583319108094,-0.6493714930961269,28.687790885135957,1.0836246284060636,0.34864130434782603,-0.024052189863587647,None,None,0.00027703465711321416,0.06981273359252997,1.1202034337678493,0.03889596844086474,0.25024759027976295,2.431879314746947,43 days 01:13:13.220338983
WBD,true,48,58,false,59,50.0,1.3565023105460854,0.011688835147118097,3.0779842073668187,1.644161761164814,0.24969770253929868,0.49516324062877876,0.7685655850317389,0.566235257690999,0,0,4962,4963 days 00:00:00,1000.0,2670.23194770383,167.023194770383,32.64110800616666,100.0,271.9496952243971,66.7770584324941,1992 days 00:00:00,58,1,-157.32233851672117,104.44346429629758,-18.996232757316065,13.46080365766392,-7.304835242930283,55 days 02:28:57.931034483,31 days 13:14:28.965517241,31.509556658974986,0.390741077816953,0.11217224909521296,1.0873247404834043,-0.38112596569311324,29.9689835643426,1.100167158678089,0.3438938532358516,-0.024052189863587564,None,None,0.0003259739025343962,0.08214542343866785,1.6702319477038197,0.05113462126778545,0.2530116182410967,4.116958491079054,43 days 07:51:43.448275861
WBD,true,49,55,false,77,52.63157894736842,1.3307302813762896,0.015316404675534058,2.196916230050546,1.6186525916747438,0.3258766626360339,0.6475211608222491,0.7159237291398092,0.5947476560689372,0,0,4962,4963 days 00:00:00,1000.0,2888.4747917272475,188.84747917272475,32.64110800616666,100.0,416.6188137438127,70.06241749188604,1973 days 00:00:00,76,1,-170.18057527620113,72.97130504659864,-22.27558269959928,9.748659084183565,-6.193909163430585,40 days 20:24:00,24 days 06:40:00,27.087570618466458,0.4100183605898813,0.11580241813981912,1.0919477144394083,-0.3615331857314021,30.342273633178706,1.1030551638038146,0.34681139755766616,-0.023912258972848512,None,None,0.00034096309582142724,0.08592270014699967,1.888474791727257,0.05533608541773227,0.2522033049572043,4.785571958434962,33 days 00:00:00
WBD,true,48,54,false,78,50.649350649350644,1.3927563489681387,0.015517936316001612,2.2423255387713446,1.6108067049563903,0.3301088270858525,0.6559854897218863,0.7402114535484607,0.6219450173255675,0,0,4962,4963 days 00:00:00,1000.0,3108.3309491694713,210.83309491694715,32.64110800616666,100.0,394.14845315438254,65.9944800624826,1961 days 00:00:00,77,1,-114.12397128404473,80.44587059502247,-20.104600656613854,10.089862466551056,-5.811725518686778,41 days 12:55:23.076923077,23 days 10:06:18.947368421,28.863050914980718,0.4277036163492612,0.13180262952070612,1.0960453982689495,-0.35646804457470743,30.366920354156264,1.12191586400307,0.34425785482123505,-0.023667233227607304,None,None,0.00035591650420400175,0.08969095905940844,2.1083309491694733,0.059274300866583474,0.2523782400026628,5.459128007453542,32 days 14:20:15.584415583
WBD,true,41,48,false,83,51.21951219512195,1.3295183972522397,0.01652559451833938,2.07468961651766,1.6050278853148225,0.3512696493349456,0.6983071342200726,0.7287754940730111,0.621252921589051,0,0,4962,4963 days 00:00:00,1000.0,3119.4305569478165,211.94305569478166,32.64110800616666,100.0,371.0963755538616,65.27050042421018,1928 days 00:00:00,82,1,141.41505171431572,82.01639721735182,-20.000736211666524,10.129955817444067,-6.383339894455068,36 days 05:42:51.428571429,24 days 18:36:00,24.12214030772563,0.4281342505435385,0.13370121644108246,1.0953682046740187,-0.49307114958940707,27.83546550304658,1.1412611017868417,0.3420767982693348,-0.023617603896539056,None,None,0.00035809589153644775,0.09024016466718483,2.1194305569478127,0.05946603971719666,0.2536682240451281,5.4931330043925195,30 days 15:30:43.902439024
WBD,true,49,54,false,89,50.0,1.3795644726674887,0.0177347843611447,1.965620493924105,1.5930613691777606,0.3766626360338573,0.749093107617896,0.740375796683626,0.6133736785350427,0,0,4962,4963 days 00:00:00,1000.0,3037.3337547997735,203.73337547997735,32.64110800616666,100.0,436.68977347613156,65.07573957204335,1800 days 00:00:00,88,1,-178.95091457196304,80.44587059502248,-19.878415290809677,9.255314081743277,-5.324073093895067,35 days 10:54:32.727272727,21 days 13:05:27.272727272,25.185053061042424,0.4222080257396148,0.13082743138798228,1.094984356220009,-0.365877121182759,30.45245105219341,1.12074869401342,0.34571583514099785,-0.02364984961775043,None,None,0.00035108925543964666,0.08847449237079096,2.0373337547997585,0.05803227223552199,0.25219574607587725,5.241619476933424,28 days 11:59:59.999999999
WBD,true,46,50,false,109,52.77777777777778,1.3519684822482638,0.02176541717049577,1.808639123383125,1.56485170055917,0.46130592503022977,0.9183796856106409,0.8343359438581163,0.7014905740431553,0,0,4962,4963 days 00:00:00,1000.0,3835.8980715579246,283.58980715579247,32.64110800616666,100.0,677.7995544711594,67.39779159317695,1894 days 00:00:00,108,1,-207.4862779146897,52.64834271822393,-18.509350698739304,8.236605585382478,-5.375558687086741,26 days 10:06:18.947368421,19 days 17:52:56.470588235,28.179484717339065,0.4772392198359925,0.15419826847889062,1.1077969830972663,-0.24274789396584334,29.991875524627197,1.1787871378685288,0.34171397675047305,-0.023638370783795312,None,None,0.0003999683682275806,0.10079202879335031,2.835898071557921,0.07064694529853899,0.25417698375997083,7.688118280243912,23 days 06:26:39.999999999
WBD,true,40,47,false,83,51.21951219512195,1.352386519959258,0.01652559451833938,2.016290916345384,1.5598492998067075,0.3512696493349456,0.6983071342200726,0.7082618031418793,0.6177258582575954,0,0,4962,4963 days 00:00:00,1000.0,3063.834635613606,206.3834635613606,32.64110800616666,100.0,377.14598024427204,63.50298973014215,1973 days 00:00:00,82,1,-17.851251238236728,45.3578952325444,-20.652611597395097,9.78158731790012,-6.137270305287089,37 days 00:00:00,23 days 16:12:00,25.386413254290716,0.4238432203312844,0.13515966346239694,1.0949016843017672,-0.445328794239032,28.093916425770576,1.1525740794844603,0.3377358490566038,-0.023432364684318217,None,None,0.00035415242863577585,0.08924641201621551,2.0638346356136066,0.058499072390583606,0.25341463148506777,5.322808144943179,30 days 11:59:59.999999999
WBD,true,75,82,false,59,52.54237288135594,1.0968672605584655,0.01189036678758565,2.7134004542121373,1.5493721510513216,0.24969770253929868,0.49939540507859737,0.6775298594858602,0.4214021172396853,0,0,4962,4963 days 00:00:00,1000.0,1806.63357028264,80.663357028264,32.64110800616666,100.0,360.16710833356257,80.30972147219263,1643 days 00:00:00,59,0,0.0,117.50328455871089,-26.832014205859167,13.416156628856829,-9.136079596287345,51 days 19:21:17.419354838,36 days 05:08:34.285714286,13.671755428519333,0.2969123216336153,0.05535916959768558,1.0626175464373864,-0.6979047524657256,25.16938876574941,1.0610220245958881,0.3668410906086478,-0.02557529070141977,None,None,0.00024965729205089977,0.06291363759682674,0.8066335702826406,0.030487595466550443,0.2550132448249324,1.4712199418299412,44 days 09:45:45.762711864
WBD,true,49,58,false,61,51.66666666666667,1.2497530298953956,0.012091898428053204,2.6852817956833914,1.533316184678304,0.2581620314389359,0.5120918984280532,0.6932378033596179,0.5003324640233797,0,0,4962,4963 days 00:00:00,1000.0,2221.3584491996257,122.13584491996257,32.64110800616666,100.0,272.7653028913641,69.90670768350607,3009 days 00:00:00,60,1,-133.0200984905655,102.4710650294284,-18.99623275731606,12.604815829605101,-7.918358033681197,52 days 01:32:54.193548387,31 days 10:45:31.034482758,22.572975794836495,0.34627603376724103,0.08647799099140915,1.0768868923233383,-0.39048788051743005,29.881276768134754,1.102345211290792,0.34353004872766646,-0.024084507840444757,None,None,0.00028906731616451265,0.07284496367345719,1.2213584491996126,0.04135742588579561,0.2531764222834013,2.741779994015163,42 days 02:23:59.999999999
WBD,true,45,50,false,95,53.191489361702125,1.2222602452660152,0.01894397420395002,1.734215766303115,1.5122216308886598,0.40205562273276907,0.7998790810157195,0.6972511998739852,0.5728791769002478,0,0,4962,4963 days 00:00:00,1000.0,2681.6575751223822,168.16575751223823,32.64110800616666,100.0,493.8997275145366,71.30178711287849,1973 days 00:00:00,94,1,-7.858900973330947,81.87834088529297,-17.769957267334483,8.89099633619887,-6.398489426760244,31 days 06:43:12,21 days 12:00:00,17.9735795329331,0.3908554012051007,0.10552739579618864,1.0874973090373805,-0.2247000593209979,29.65890193473001,1.1594194418263055,0.3384573894282632,-0.023777480833313023,None,None,0.00032869011554348876,0.08282990911695917,1.6816575751223972,0.05136253225286502,0.25504524370322684,4.15196228879448,26 days 16:51:03.829787233
WBD,true,41,47,false,86,54.11764705882353,1.3675765974264802,0.01713018943974204,1.772927963011068,1.5022045735588345,0.3639661426844015,0.7237001209189843,0.6452857519544516,0.5933140919899518,0,0,4962,4963 days 00:00:00,1000.0,2881.706897692081,188.17068976920808,32.64110800616666,100.0,363.78280577043546,62.43230112477618,1961 days 00:00:00,85,1,-16.7900947484909,52.66654971927465,-20.000736211666517,8.322117017702714,-5.951756563035488,33 days 06:46:57.391304347,25 days 06:09:13.846153846,22.335258734594937,0.4088471590371212,0.12965639516862865,1.0908393398059677,-0.48217452424802487,27.698322901640957,1.151441525350743,0.3402646502835539,-0.023616049458351836,None,None,0.0003425501164527122,0.08632262934608348,1.8817068976920637,0.05521039115743065,0.254103026529954,4.7648376928154,29 days 14:23:59.999999998
WBD,true,47,55,false,69,50.0,1.3316453074089658,0.013704151551793631,2.3718307564961143,1.4853977845066841,0.2920193470374849,0.5798065296251512,0.6926204687954192,0.5626190035396686,0,0,4962,4963 days 00:00:00,1000.0,2666.236284460142,166.6236284460142,32.64110800616666,100.0,337.862188361681,66.07627702724179,1978 days 00:00:00,68,1,-97.89223803389086,80.4458705950225,-20.10460065661387,11.08196895661243,-6.338307443620201,45 days 23:17:38.823529411,27 days 21:52:56.470588235,25.943066507265186,0.3903788392141074,0.11318275893917885,1.0872692844977043,-0.4933812084676751,29.92195506970358,1.1086722231689163,0.3438938532358516,-0.023777480833313012,None,None,0.00032640936833231864,0.0822551608197443,1.666236284460139,0.051054699860545005,0.2535847013880151,4.104717291292169,36 days 22:35:17.647058822
WBD,true,34,53,false,59,50.0,1.4132027544888186,0.011688835147118097,2.767001046586712,1.47804439769782,0.24969770253929868,0.49516324062877876,0.6909138042565369,0.5853483363168903,0,0,4962,4963 days 00:00:00,1000.0,2820.6550738155547,182.06550738155548,32.64110800616666,100.0,290.05258559320987,59.55714449982163,1988 days 00:00:00,58,1,-92.67087545972981,82.8146029839652,-14.791776969370671,11.707391332637897,-6.173389239464473,56 days 15:43:26.896551724,30 days 23:10:20.689655172,32.98837843578079,0.40526931802733307,0.13305957153753387,1.0886820635373664,-0.6045263410456114,28.177010431505973,1.1253983997978407,0.34571583514099785,-0.023758310114785762,None,None,0.0003347613481443913,0.0843598597323866,1.8206550738155491,0.0540636914679582,0.25051762466982047,4.5777980130809,43 days 19:26:53.793103448
WBD,true,42,48,false,82,50.617283950617285,1.3599978285318852,0.016324062877871828,1.954331375401336,1.4759179663189312,0.347037484885127,0.6898428053204353,0.6782262451513705,0.6213377608504107,0,0,4962,4963 days 00:00:00,1000.0,3102.9561059891585,210.29561059891586,32.64110800616666,100.0,354.4512347036322,65.7344476294853,1959 days 00:00:00,81,1,140.66820536151135,60.1680583860023,-19.675653561669996,9.831165831073193,-6.119423941662318,38 days 00:00:00,23 days 22:48:00,24.225776550958642,0.4265626609040876,0.1321135568973273,1.095146098780972,-0.4285989916345624,27.943986967014265,1.1427611465540577,0.3420767982693348,-0.023773436773718157,None,None,0.00035736952159578134,0.0900571194421369,2.1029561059891395,0.05918122010659421,0.2540863745460303,5.442661522371917,31 days 01:28:53.333333332
WBD,true,50,55,false,85,50.0,1.2877063939895372,0.016928657799274487,1.8900384980728062,1.4621775081793675,0.35973397823458286,0.7152357920193471,0.6799110679282465,0.5566421037222548,0,0,4962,4963 days 00:00:00,1000.0,2625.246265599711,162.5246265599711,32.64110800616666,100.0,419.01748534949206,71.24719698945103,1975 days 00:00:00,84,1,-157.205838138319,75.95528894951687,-18.55917188724201,9.550443354857007,-5.770366358711395,37 days 17:42:51.428571429,22 days 02:17:08.571428571,21.21966790164319,0.3884714754829732,0.10325038505255786,1.0859527317146642,-0.6728607939660121,28.979010472401775,1.1097824154826974,0.34608082451857874,-0.023912258972848627,None,None,0.0003185872691013826,0.08028399181354842,1.625246265599709,0.05022818588108002,0.24872302138530217,3.979139388566909,29 days 21:59:59.999999999
