Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
PWR,false,41,67,false,34,52.94117647058824,4.520973655959506,0.004982415005861665,16.16868324828577,5.360771752977415,0.10463071512309495,0.2092614302461899,1.691740890866946,0.9448076666269398,0,0,6824,6825 days 00:00:00,1000.0,24140.604563006178,2314.0604563006177,3289.0665690103788,100.0,321.1450515983245,74.08467971745387,1687 days 00:00:00,34,0,0.0,157.07795538366582,-31.979450050688442,42.797105422569324,-13.788291697783226,208 days 18:40:00,41 days 00:00:00,680.6060165590053,0.6292988724349313,0.25056458203735893,1.1322190941414028,0.38186519949665354,29.090493853196097,1.0783757861089016,0.4918032786885245,-0.02866242196950691,None,None,0.0006797706191308033,0.17130219602096242,23.140604563006203,0.1247482238393518,0.327606219960828,2.8465389685670965,-0.29643854639376394,9883.968253968254,0.6742891685427187,1.5738758764126382,129 days 19:45:52.941176470
PWR,false,51,56,false,34,50.0,4.846792878678572,0.004982415005861665,15.498606679022597,4.8531278972809755,0.10463071512309495,0.2092614302461899,1.62163030023771,0.9283801868607444,0,0,6824,6825 days 00:00:00,1000.0,22726.93112760208,2172.6931127602084,3289.0665690103788,100.0,275.78761346759154,74.14836044648612,1447 days 00:00:00,34,0,0.0,148.76624202549183,-33.65205054793454,43.23485363319205,-12.23764027514686,221 days 02:49:24.705882352,38 days 15:31:45.882352941,639.0273861059436,0.6226448729788897,0.24519738869846958,1.130079865813852,0.24083423942810364,28.284900879086152,1.0743787711844848,0.4924557183468182,-0.02868948384618148,None,None,0.0006690921039612113,0.16861121019822525,21.726931127602047,0.12224495093545795,0.3259058761926301,3.051684405093916,-0.33941953828744403,9883.968253968254,0.6742891685427187,1.565856049279975,129 days 21:10:35.294117646
PWR,false,40,67,false,36,50.0,4.31838593523959,0.005275498241500586,15.439253601993688,5.1189273316611965,0.11078546307151231,0.22157092614302462,1.7104448597753852,0.9544223513206788,0,0,6824,6825 days 00:00:00,1000.0,25212.650976301593,2421.2650976301593,3289.0665690103788,100.0,408.72003356798024,73.24726258931327,2349 days 00:00:00,36,0,0.0,159.6107708468972,-31.979450050688428,42.98609265336497,-12.107585449377593,203 days 21:20:00,41 days 05:20:00,672.5736382306,0.634960029207537,0.2571949489327426,1.1336113905348482,0.39263357860391057,29.03932131452468,1.0806860032488748,0.4914772727272727,-0.028662421969506937,None,None,0.0006864676327827929,0.1729898434612638,24.21265097630157,0.12655414057098202,0.3278841175131081,2.878923956826393,-0.26384430146736904,9883.968253968254,0.6938378302919697,1.5626759910195538,122 days 13:20:00
PWR,false,23,89,false,41,46.34146341463415,3.7276259279065287,0.00600820633059789,14.150880259216718,4.95241711042766,0.12617233294255567,0.25234466588511134,1.7854495754961304,0.9806862619217259,0,0,6824,6825 days 00:00:00,1000.0,27347.149769601885,2634.7149769601883,3289.0665690103788,100.0,521.7958342045823,62.10807201408139,2417 days 00:00:00,41,0,0.0,163.66172567500027,-27.69052471476699,43.089847550484635,-10.84186421960557,186 days 11:22:06.315789474,37 days 15:16:21.818181818,642.6134090146804,0.6498881658049929,0.31165735244388054,1.1377791164764033,0.4315186357764763,30.53044527683188,1.0902011228467714,0.483373179743534,-0.028261680647097,None,None,0.0006917843994374425,0.17432966865823551,26.34714976960194,0.1299395625675115,0.32283368084892355,2.83023450081792,-0.19894750632763056,9883.968253968254,0.7404549713317217,1.5613169506614017,106 days 14:38:02.926829268
PWR,false,25,88,false,37,51.35135135135135,3.8843799064861173,0.005422039859320047,15.269269568796098,5.343822468357448,0.11386283704572098,0.22772567409144195,1.7386023527190162,0.9906152101038722,0,0,6824,6825 days 00:00:00,1000.0,29260.06290504276,2826.006290504276,3289.0665690103788,100.0,538.2521162625397,65.90925201349607,1687 days 00:00:00,37,0,0.0,163.66172567500027,-28.161666768691934,40.38533238592228,-11.242130071503759,194 days 17:41:03.157894736,38 days 06:40:00,763.7854839200745,0.6575339975986103,0.30024300885760163,1.1393723660916504,0.40404571297651015,30.04366399313646,1.0858926618271811,0.4875762859633827,-0.028269633702720454,None,None,0.0007044388472597357,0.1775185895094534,28.260062905042897,0.1327638843300758,0.32491651583910947,2.661519565555303,-0.14078774898296734,9883.968253968254,0.7034084593672347,1.5612206389104872,118 days 14:55:08.108108107
PWR,false,43,63,false,36,52.77777777777778,4.1656920089339184,0.005275498241500586,14.613113999313828,5.114186148221822,0.11078546307151231,0.22157092614302462,1.6189206013307817,0.9363695640120261,0,0,6824,6825 days 00:00:00,1000.0,23128.231090425503,2212.82310904255,3289.0665690103788,100.0,398.1039483276862,73.24726258931327,2349 days 00:00:00,36,0,0.0,124.82729551845031,-31.979450050688442,39.33447829761778,-13.016646098790588,193 days 03:47:22.105263158,43 days 16:56:28.235294117,614.6730858451529,0.6234473788962989,0.2497248656096314,1.1310583196114106,0.39082162478980714,29.12533134452082,1.0792349179566187,0.4911514092200131,-0.028662421969506857,None,None,0.0006734972366006539,0.1697213036233648,22.12823109042553,0.12297046837980141,0.32762928747988423,2.7771280059559453,-0.3272185093814173,9883.968253968254,0.6938378302919697,1.5610701786866763,122 days 13:59:59.999999999
PWR,false,18,81,false,49,46.93877551020408,2.9237679350553196,0.007180539273153576,11.235817737886105,4.760062773464366,0.15079132473622509,0.30158264947245017,1.6942638411906217,0.9372030204270356,0,0,6824,6825 days 00:00:00,1000.0,22379.470252088955,2137.9470252088954,3289.0665690103788,100.0,541.4702407703421,62.24782418399499,3131 days 00:00:00,49,0,0.0,131.51629773827577,-23.31020177841185,35.695151287338554,-10.401285017398761,156 days 08:20:52.173913044,28 days 15:41:32.307692307,436.3157194303869,0.6231853689629523,0.29051055918504076,1.1324477497639887,0.4158584695423031,30.978681542769987,1.0863508264357424,0.4791937581274382,-0.028180755693543766,None,None,0.0006609784310458882,0.16656656462356384,21.379470252088918,0.12160673397614663,0.32167457956949924,2.653048681809457,-0.3499836563502072,9883.968253968254,0.8094774686739646,1.5487652102891112,88 days 14:12:14.693877551
PWR,false,32,79,false,36,50.0,4.232083500362091,0.005275498241500586,15.54995358866584,5.155630219119269,0.11078546307151231,0.22157092614302462,1.7227088090608698,0.9648484741829915,0,0,6824,6825 days 00:00:00,1000.0,26154.72684452923,2515.4726844529227,3289.0665690103788,100.0,392.4617901905635,74.33796186766493,1671 days 00:00:00,36,0,0.0,157.0779553836658,-31.2458473264254,43.34049086335872,-12.240583686027035,206 days 00:00:00,38 days 13:20:00,698.742412348034,0.6413696760847172,0.2565607010599286,1.1353573526652905,0.39597743985955036,29.6577870208495,1.083197759746235,0.4891992144883264,-0.028440193089510818,None,None,0.0006893982553503619,0.1737283603482912,25.154726844529126,0.1280810781633781,0.3259931391210906,2.8213890002413935,-0.23520165017219963,9883.968253968254,0.6938378302919697,1.5481756333387782,122 days 06:40:00
PWR,false,26,85,false,37,51.35135135135135,3.784834280516251,0.005422039859320047,15.776104527361213,5.521200700310611,0.11386283704572098,0.22772567409144195,1.7963120190151907,1.0054356794844892,0,0,6824,6825 days 00:00:00,1000.0,30939.55975591514,2993.955975591514,3289.0665690103788,100.0,560.0541966201173,70.39532186495539,2348 days 00:00:00,37,0,0.0,163.66172567500027,-28.161666768691923,41.89040792530503,-11.788993503801699,194 days 11:22:06.315789474,38 days 12:00:00,809.177290700409,0.6656143178238286,0.28619621144873725,1.140968641385168,0.4386989442542578,30.07235495369662,1.086903967273938,0.4875762859633827,-0.028322595801740562,None,None,0.0007116952951307374,0.17934721437294582,29.93955975591499,0.13510063823985585,0.3242784900046444,2.593312377390765,-0.0897247250023457,9883.968253968254,0.7034084593672347,1.5439696335317854,118 days 14:16:12.972972972
PWR,false,20,88,false,47,42.5531914893617,3.3239429756585452,0.006887456037514654,12.23859379383956,4.508599666177771,0.14463657678780772,0.28927315357561545,1.7701483110374625,0.962736531259937,0,0,6824,6825 days 00:00:00,1000.0,25188.46211156429,2418.846211156429,3289.0665690103788,100.0,567.6889327068116,63.97863430912225,3349 days 00:00:00,47,0,0.0,134.42786266038763,-27.371034623337398,42.01567803980755,-9.818505647618208,175 days 12:00:00,31 days 18:40:00,514.6481300332829,0.6385023881545976,0.2943596089906574,1.13528631559613,0.4317730910212397,30.535688913660092,1.08785521615748,0.48401826484018257,-0.028246679011046855,None,None,0.0006798396795239378,0.17131959924003232,24.188462111564295,0.12651421532095175,0.3229168338701314,2.893061478813919,-0.2645797339747318,9883.968253968254,0.7927854188622369,1.5403629738839115,92 days 22:28:05.106382979
PWR,false,41,65,false,37,51.35135135135135,4.04926119883583,0.005422039859320047,14.023814730925432,4.907947686269723,0.11386283704572098,0.22772567409144195,1.596791331466744,0.9346352254169014,0,0,6824,6825 days 00:00:00,1000.0,22909.521458633557,2190.952145863356,3289.0665690103788,100.0,410.3553690926869,73.7177289333609,2349 days 00:00:00,37,0,0.0,124.82729551845028,-31.24584732642538,38.85353257794268,-12.18533188537055,192 days 20:12:37.894736842,41 days 09:19:59.999999999,592.1492286117177,0.6220546002888977,0.24731595045053395,1.1308338849501207,0.3937031294890311,29.087893279508055,1.0804626651305178,0.4901746724890829,-0.028662421969506975,None,None,0.0006722733194113939,0.16941287649167125,21.909521458633606,0.12257657643356401,0.3277661290887566,2.7744937843875133,-0.3338681051619536,9883.968253968254,0.7034084593672347,1.5355201862428909,119 days 03:53:30.810810810
PWR,false,26,87,false,36,50.0,3.9715057988680758,0.005275498241500586,16.11235258442829,5.342095165218442,0.11078546307151231,0.22157092614302462,1.7850144422373664,1.0176786321097626,0,0,6824,6825 days 00:00:00,1000.0,33165.13224405455,3216.5132244054553,3289.0665690103788,100.0,601.5459027299136,65.90925201349607,1667 days 00:00:00,36,0,0.0,163.66172567500024,-28.161666768691934,43.02058310632425,-10.79587793746767,200 days 02:40:00,43 days 10:40:00,893.475895668182,0.6748633292072227,0.31246049766261363,1.1434275162176408,0.40549005421369105,30.125246833203665,1.0866906121943276,0.4875762859633827,-0.028261680647096887,None,None,0.0007225137958056684,0.18207347654302844,32.1651322440543,0.1380156869349094,0.3246960583802605,2.647670532578717,-0.02205894684179454,9883.968253968254,0.6938378302919697,1.532402114007454,121 days 18:40:00
PWR,false,42,66,false,34,52.94117647058824,4.497523176342441,0.004982415005861665,15.710540141713695,5.208873135952229,0.10463071512309495,0.2092614302461899,1.6438050499975934,0.9241379692781282,0,0,6824,6825 days 00:00:00,1000.0,21997.401395590365,2099.7401395590364,3289.0665690103788,100.0,296.44874841750016,74.08467971745387,1671 days 00:00:00,34,0,0.0,157.0779553836658,-31.979450050688428,41.8845911570032,-13.735267250487002,208 days 18:40:00,40 days 22:30:00,617.5706292820696,0.6164520545947771,0.24262716997985675,1.1293985180026078,0.3728205919910356,28.980751838994664,1.0761676407646035,0.4914772727272727,-0.028689483846181515,None,None,0.0006666586538969267,0.16799798078202555,20.99740139559042,0.12089383807232124,0.32798268683084225,2.831773851771167,-0.36159998725996884,9883.968253968254,0.6742891685427187,1.5314588003366434,129 days 19:03:31.764705882
PWR,false,20,89,false,45,42.22222222222222,3.49688231217346,0.006594372801875733,13.31772987584774,4.660837495691786,0.1384818288393904,0.2769636576787808,1.8442635891963826,0.9772796706683025,0,0,6824,6825 days 00:00:00,1000.0,26979.84180144443,2597.984180144443,3289.0665690103788,100.0,562.2629993787203,63.762322791699575,3349 days 00:00:00,45,0,0.0,170.53818916699143,-27.690524714766994,45.011721629418375,-9.84326409791542,185 days 15:09:28.421052630,32 days 07:23:04.615384615,577.3298178098763,0.647684809656836,0.3022184956923398,1.1373565704874826,0.43458063676123465,30.42081703624979,1.087306752836936,0.4843410178338408,-0.02826963370272064,None,None,0.0006903200389629062,0.17396064981865236,25.979841801444262,0.12937554063417878,0.3232462323390179,2.914068593477883,-0.2101150506886426,9883.968253968254,0.7757342769469036,1.5291245782249387,97 days 01:03:59.999999998
PWR,false,24,89,false,38,50.0,3.747082579914178,0.005568581477139508,15.113465786328856,5.289295449258579,0.11694021101992966,0.23388042203985931,1.7673718782957835,0.9914809928914348,0,0,6824,6825 days 00:00:00,1000.0,29163.305037450722,2816.3305037450723,3289.0665690103788,100.0,554.5528489202611,64.65456610309488,2398 days 00:00:00,38,0,0.0,163.66172567500027,-25.51402720505432,41.23411954740767,-11.00718797474996,194 days 12:37:53.684210526,36 days 10:06:18.947368421,741.1396062487031,0.6572803487335974,0.30574135194719215,1.1391569967814767,0.42464212766284726,30.017616887448764,1.0886751065928646,0.4866042256588978,-0.028269633702720478,None,None,0.0007034860986091928,0.17727849684951658,28.163305037450712,0.13262535529337116,0.3246022863693074,2.636835889569236,-0.1437295522442236,9883.968253968254,0.7128506061402382,1.5275878193035783,115 days 11:22:06.315789473
PWR,false,26,86,false,38,50.0,3.7723396772973254,0.005568581477139508,14.72574181531905,5.153602771984932,0.11694021101992966,0.23388042203985931,1.722031355308412,0.9752781980528905,0,0,6824,6825 days 00:00:00,1000.0,27287.81974794623,2628.7819747946232,3289.0665690103788,100.0,505.5033910495972,69.9447138034843,2348 days 00:00:00,38,0,0.0,163.66172567500027,-28.161666768691934,40.597638546775414,-11.146154916137311,194 days 12:37:53.684210526,36 days 06:18:56.842105263,691.7847302091111,0.6478473634836165,0.27654090829699457,1.1372224970859008,0.40111167110444007,29.980083760740914,1.085299178060495,0.4866042256588978,-0.02832259580174055,None,None,0.0006944567751402776,0.17500310733534996,26.287819747946205,0.12984895391858098,0.32510168930503647,2.6546094025425626,-0.2007513622366188,9883.968253968254,0.7128506061402382,1.5127523515638979,115 days 09:28:25.263157894
PWR,false,17,88,false,48,43.75,3.09559043587127,0.007033997655334115,11.7819521761873,4.557395389573279,0.1477139507620164,0.2954279015240328,1.7403587036337629,0.9522182706128475,0,0,6824,6825 days 00:00:00,1000.0,23987.03842549377,2298.703842549377,3289.0665690103788,100.0,555.4784999015916,65.65133736699835,3095 days 00:00:00,48,0,0.0,130.18591314802748,-27.49697510612443,40.06830711976588,-10.218546113262706,172 days 10:17:08.571428570,27 days 07:06:40,478.8966338644535,0.6319881176335487,0.2821349904729622,1.133976121300175,0.4277549494668295,30.649561219622004,1.0910108555404974,0.4811197916666667,-0.028180755693543717,None,None,0.0006723538573345876,0.1694331720483161,22.987038425493708,0.12448323085674051,0.3226529873508999,2.751635942996684,-0.3011075348222533,9883.968253968254,0.8011749161860291,1.5055772713981,90 days 18:59:59.999999999
PWR,false,41,66,false,34,50.0,4.499745059417535,0.004982415005861665,16.48034471688444,5.160542644815536,0.10463071512309495,0.2092614302461899,1.7243502532027386,0.9609170422426745,0,0,6824,6825 days 00:00:00,1000.0,25999.367790459404,2499.9367790459405,3289.0665690103788,100.0,348.72461738215395,73.24726258931327,2349 days 00:00:00,34,0,0.0,157.0779553836658,-31.979450050688428,45.67045928028926,-12.70976984652038,216 days 04:14:07.058823532,43 days 14:07:03.529411764,735.2755232488059,0.6389680637627442,0.25986318797687147,1.1344380180247178,0.39422032601002516,28.968132139467713,1.0814975771835658,0.4918032786885245,-0.028662421969506902,None,None,0.0006912279587027143,0.174189445593084,24.99936779045915,0.12783295353649549,0.32808686710794804,2.8331728151888185,-0.2399251500105312,9883.968253968254,0.6742891685427187,1.5046840404136244,129 days 21:10:35.294117648
PWR,false,38,70,false,35,48.57142857142857,4.437597646946046,0.0051289566236811255,16.028169722672768,5.018951653811698,0.10770808909730363,0.21541617819460726,1.726363532556343,0.9567607820605875,0,0,6824,6825 days 00:00:00,1000.0,25463.16054077781,2446.3160540777812,3289.0665690103788,100.0,348.9159129708615,73.65186134220676,2348 days 00:00:00,35,0,0.0,157.07795538366582,-31.979450050688435,46.1031564974574,-12.375984453512721,216 days 00:00:00,41 days 05:20:00,698.947444022223,0.6367730836468418,0.2566354443896798,1.1339916894641908,0.38537739515796177,29.208496427282522,1.080568080982769,0.4918032786885245,-0.028566891730714358,None,None,0.0006871529941224838,0.17316255451886592,24.46316054077771,0.12696546675713138,0.3272769719305374,2.8762206970946598,-0.25622786807448716,9883.968253968254,0.6841333267566707,1.4990542890980942,126 days 02:44:34.285714285
PWR,false,24,87,false,42,45.23809523809524,3.511075493426248,0.00615474794841735,13.964366543822706,4.887142463301371,0.12924970691676435,0.2584994138335287,1.8048902830673543,0.9866154137013365,0,0,6824,6825 days 00:00:00,1000.0,28228.321057142,2722.8321057141998,3289.0665690103788,100.0,550.3779502869858,65.80238109388785,2415 days 00:00:00,42,0,0.0,163.66172567500027,-25.51402720505433,43.70593665175178,-10.604756588814352,186 days 12:37:53.684210526,36 days 03:07:49.565217391,648.2933585033809,0.6533293239423562,0.297239111193161,1.13850944878696,0.44160418275007096,30.211780027866684,1.0894533863616707,0.48466391124646513,-0.028269633702720495,None,None,0.0006977915176146529,0.1758434624388925,27.228321057141915,0.1312634497410421,0.32392184469387764,2.7308364948870816,-0.17215658346086588,9883.968253968254,0.7494305108113624,1.4974400342390828,104 days 04:00:00
PWR,false,40,66,false,37,51.35135135135135,3.9709873493294623,0.005422039859320047,13.920979558568723,4.871958217218746,0.11386283704572098,0.22772567409144195,1.5850822269941232,0.928117632182364,0,0,6824,6825 days 00:00:00,1000.0,22195.078080784122,2119.507808078412,3289.0665690103788,100.0,402.576536411695,73.7177289333609,2350 days 00:00:00,37,0,0.0,124.82729551845028,-31.24584732642538,38.65327461072172,-12.18533188537055,192 days 16:25:15.789473684,41 days 09:19:59.999999999,572.8399481293004,0.6178270968403199,0.24460077966890903,1.1299736675690937,0.39409245640076396,29.126465502237377,1.0800996626251185,0.4895242252291576,-0.028662421969507038,None,None,0.000667498866427261,0.16820971433966977,21.195078080784118,0.12126415543128899,0.32766517295822933,2.7208617023183352,-0.35558987220008326,9883.968253968254,0.7034084593672347,1.4953371394647454,119 days 01:56:45.405405404
