Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
NTES,false,32,77,41,40.0,1.756419752590414,6.462035541195477,1575.011886913389,578.5167628699317,0.13909531502423264,1,219.0767745771289,1.1785896886714855,0,0,6190,6191 days 00:00:00,1000.0,66805.32306959314,6580.532306959314,17300.412360917282,100.0,3680.616384639757,63.08758020393389,2837 days 00:00:00,40,1,2804.8475930576096,4785.371288647981,-27.0961520844662,317.6811505511019,-8.6687020274538,166 days 12:00:00,43 days 18:00:00,0.7500691231488271,0.44557823060341634,1.1679606647525422,-0.6196314764250851,92 days 20:24:00,0
NTES,false,31,85,37,38.88888888888889,1.662071387339452,5.81583198707593,1799.351135495272,578.3038543832372,0.12552504038772214,1,225.8636239547377,1.1788286800400358,0,0,6190,6191 days 00:00:00,1000.0,68659.32966212227,6765.932966212227,17300.412360917282,100.0,4053.0046173960927,62.50027144973945,1461 days 00:00:00,36,1,2882.688784292506,4384.299779462823,-27.0961520844662,334.9070181564994,-9.038496872895909,181 days 06:51:25.714285714,55 days 07:38:10.909090909,0.752146375685898,0.4530760437506501,1.1670517120872184,-0.6089149307506164,104 days 07:20:00,0
NTES,false,49,75,31,36.666666666666664,1.8837410724168977,4.846526655896607,2288.6656589690224,577.9458734770257,0.10516962843295638,1,240.69811696103935,1.1889549795534629,0,0,6190,6191 days 00:00:00,1000.0,75759.43093453711,7475.943093453712,17300.412360917282,100.0,2433.1955056804236,64.63109133635699,2798 days 00:00:00,30,1,6099.461165466404,5016.871000175435,-36.701921667572954,485.95971538268765,-10.969088999066424,246 days 08:43:38.181818184,57 days 10:06:18.947368421,0.7608377363308813,0.44969061039329394,1.167960998099264,-0.567874861159822,126 days 16:48:00,0
NTES,false,30,87,37,38.88888888888889,1.6527185321706614,5.81583198707593,1797.3323907883373,577.6550383617246,0.12552504038772214,1,225.61022094386723,1.1786881669519593,0,0,6190,6191 days 00:00:00,1000.0,68583.4698487669,6758.34698487669,17300.412360917282,100.0,4127.369507322408,62.9973215846473,1453 days 00:00:00,36,1,2879.5037803867745,4384.299779462824,-27.0961520844662,334.4006241257122,-8.878072060223387,181 days 12:00:00,55 days 08:43:38.181818182,0.7520883353468086,0.4493685149535038,1.1670221007971762,-0.6093534163298777,104 days 10:00:00.000000001,0
NTES,false,49,74,32,35.483870967741936,1.8700357109016383,5.008077544426494,2273.7973669683056,574.1912542849257,0.108562197092084,1,246.84843790027486,1.1941825674803037,0,0,6190,6191 days 00:00:00,1000.0,77747.21810718045,7674.721810718046,17300.412360917282,100.0,2720.8660188457493,64.7760464352844,2792 days 00:00:00,31,1,6259.499731162956,5016.871000175435,-36.701921667572954,486.36074948068773,-10.482591720095371,232 days 08:43:38.181818184,62 days 02:24:00,0.7640099351399751,0.4517290455531391,1.168837605172529,-0.5563850357662153,122 days 12:23:13.548387098,0
NTES,false,49,73,33,37.5,1.78519307386289,5.169628432956381,2072.779647828608,571.0136770877708,0.11195476575121163,1,232.05755992653076,1.1837446827993154,0,0,6190,6191 days 00:00:00,1000.0,73224.3045489987,7222.43045489987,17300.412360917282,100.0,2900.7523421720066,63.1278808561885,2775 days 00:00:00,32,1,5895.355818483236,5451.989326464892,-36.701921667572954,480.8251906305145,-10.803877646339947,212 days 12:00:00,62 days 01:12:00,0.7572057317815793,0.45630032300668827,1.1675237116591413,-0.5825284216221462,118 days 11:15:00,0
NTES,false,31,80,41,40.0,1.6794077262826244,6.462035541195477,1552.0764715205823,570.0923678679825,0.13909531502423264,1,215.88656574785483,1.1751097335313643,0,0,6190,6191 days 00:00:00,1000.0,65847.70028717272,6484.770028717271,17300.412360917282,100.0,3840.0842758708604,61.82861794958532,1461 days 00:00:00,40,1,2764.6414263494516,4785.371288647981,-27.0961520844662,318.4558471042334,-9.102498573526375,163 days 12:00:00,46 days 03:00:00,0.748248282279778,0.45288813223110036,1.1672571746344553,-0.6251667362931318,93 days 01:48:00,0
NTES,false,29,86,41,40.0,1.6225075822556085,6.462035541195477,1543.6911234630034,567.0123502159792,0.13909531502423264,1,214.72020311819804,1.1721954081543904,0,0,6190,6191 days 00:00:00,1000.0,65497.58670950538,6449.7586709505385,17300.412360917282,100.0,4213.1714964056655,61.45947393498148,1453 days 00:00:00,40,1,2749.9417709852496,4384.299779462824,-27.0961520844662,293.60404474218467,-8.897407957456798,167 days 18:00:00,43 days 16:00:00,0.7475340510132552,0.45495380547700753,1.1667707152256828,-0.6271904659613231,93 days 07:12:00,0
NTES,false,38,89,33,34.375,1.8149502856249708,5.169628432956381,2237.662467236771,565.0662796052451,0.11195476575121163,1,250.516977349771,1.19894725573172,0,0,6190,6191 days 00:00:00,1000.0,79306.28674609204,7830.628674609205,17300.412360917282,100.0,2934.9624966869387,60.980630145914546,1453 days 00:00:00,32,1,6701.087794515348,5083.599878704553,-36.701921667572954,492.54065033007475,-10.142824067064245,246 days 10:54:32.727272728,51 days 18:17:08.571428571,0.7671369454779942,0.4823272284018284,1.16972606967627,-0.5473732931187764,118 days 16:29:59.999999999,0
NTES,false,31,77,43,42.857142857142854,1.6730537690412401,6.78513731825525,1366.2383849663045,564.5613161017785,0.14588045234248787,1,199.30747360655457,1.160660158833658,0,0,6190,6191 days 00:00:00,1000.0,60940.62825838168,5994.062825838168,17300.412360917282,100.0,3673.4268006081024,61.853086415249045,2847 days 00:00:00,42,1,2558.616089796895,4785.371288647981,-27.0961520844662,282.30712316452974,-9.089379875567232,151 days 22:40:00.000000002,40 days 12:00:00,0.7389758872619283,0.4432817330252423,1.1654830230360789,-0.6535306384153518,88 days 06:17:08.571428572,0
NTES,false,27,28,66,41.53846153846154,1.2904173455422872,10.50080775444265,909.1644122464172,563.5316604833164,0.22390953150242326,1,203.57057760477127,1.202975468738597,0,0,6190,6191 days 00:00:00,1000.0,73462.020395303,7246.2020395303,17300.412360917282,100.0,7929.992184449791,69.09838793590026,1004 days 00:00:00,65,1,13366.333599285914,1223.875982702444,-27.0961520844662,71.87407722006378,-9.529302447427435,98 days 19:33:20,21 days 19:34:44.210526315,0.7654360936022281,0.41722952792506796,1.1786650454791618,-0.5811543743373466,53 days 19:11:59.999999999,0
NTES,false,30,81,43,40.476190476190474,1.6523191473891785,6.78513731825525,1442.7527213409767,563.0577654452848,0.14588045234248787,1,210.469419607577,1.1705150126028772,0,0,6190,6191 days 00:00:00,1000.0,64295.06784280732,6329.506784280732,17300.412360917282,100.0,4149.296655875617,61.020457353120705,1461 days 00:00:00,42,1,2699.453546486264,4785.371288647981,-27.0961520844662,299.4866832375638,-8.713121248887825,161 days 08:28:14.117647058,39 days 00:57:36,0.7455134399546466,0.4559372892861232,1.1667910069473184,-0.6341412763906433,88 days 13:08:34.285714285,0
NTES,false,29,85,41,40.0,1.64955538429434,6.462035541195477,1530.396995506046,562.1292912786212,0.13909531502423264,1,212.87105220205262,1.1706583934279364,0,0,6190,6191 days 00:00:00,1000.0,64942.51676261497,6394.251676261497,17300.412360917282,100.0,4071.774804310912,61.03712011689938,1460 days 00:00:00,40,1,2726.6369423731303,4384.299779462824,-27.0961520844662,293.61467067027286,-8.924329737484708,167 days 16:30:00,43 days 16:00:00,0.7465648143609437,0.4570502508517904,1.1666446484624042,-0.6303988862886001,93 days 06:36:00,0
NTES,false,29,81,44,41.86046511627907,1.6514885515367446,6.946688206785137,1348.5365613987528,557.2465129746912,0.1492730210016155,1,201.30012645112237,1.1624903981376125,0,0,6190,6191 days 00:00:00,1000.0,61572.20523614132,6057.220523614133,17300.412360917282,100.0,3950.708968697675,59.580267453310775,1461 days 00:00:00,43,1,2585.133095994963,4785.371288647981,-27.0961520844662,282.61766652406016,-8.860185246474401,152 days 04:00:00,39 days 00:57:36,0.7403245439660899,0.46149206491497735,1.1656637608196976,-0.649879991456286,86 days 09:29:18.139534883,0
NTES,false,33,77,39,39.473684210526315,1.6443670743775356,6.138933764135703,1617.210234572296,556.8905766433527,0.1323101777059774,1,213.97337352418586,1.1727110947596966,0,0,6190,6191 days 00:00:00,1000.0,65191.06108668437,6419.106108668437,17300.412360917282,100.0,3733.425144258695,61.36372101015897,1461 days 00:00:00,38,1,2737.072172937129,4762.502548798836,-27.0961520844662,337.8444332704263,-9.324865491183179,169 days 03:12:00,51 days 06:15:39.130434782,0.7469537224620368,0.4550870910597078,1.1671733523644243,-0.628962248138686,97 days 18:56:50.526315789,0
NTES,false,29,89,39,36.84210526315789,1.6413337135315627,6.138933764135703,1729.2641114567846,555.7781809089759,0.1323101777059774,1,228.79924188741626,1.1820789043913376,0,0,6190,6191 days 00:00:00,1000.0,69635.71911223457,6863.5719112234565,17300.412360917282,100.0,4337.78097344163,62.10923576186972,1453 days 00:00:00,38,1,2923.68287687673,4384.299779462824,-27.0961520844662,335.05382817208005,-8.42659880888715,181 days 10:17:08.571428570,50 days 19:00:00,0.7540433423817046,0.4576492437848353,1.1675260434108976,-0.6032711956202444,98 days 22:06:18.947368420,0
NTES,false,32,78,40,38.46153846153847,1.6578028226204249,6.300484652665589,1610.5789816997635,554.6070873621777,0.13570274636510501,1,218.55999105457212,1.1767807992148709,0,0,6190,6191 days 00:00:00,1000.0,66609.19329408665,6560.919329408665,17300.412360917282,100.0,3815.8175772856507,61.82861794958529,1461 days 00:00:00,39,1,2796.6130077958514,4785.371288647981,-27.0961520844662,339.50221406148603,-8.952413381709558,169 days 04:48:00,49 days 05:00:00,0.7494998404452015,0.4542920146839178,1.1676639093979577,-0.620765147527339,95 days 08:36:55.384615385,0
NTES,false,30,79,44,41.86046511627907,1.6721433352914505,6.946688206785137,1333.8788200374447,551.1895950567953,0.1492730210016155,1,199.1121211170596,1.160423988467093,0,0,6190,6191 days 00:00:00,1000.0,60914.299946964464,5991.429994696447,17300.412360917282,100.0,3841.556737665428,60.77875949461019,1468 days 00:00:00,43,1,2557.5106853543402,4785.371288647981,-27.0961520844662,282.45177124743657,-8.802288775398093,152 days 02:40:00,38 days 23:02:24,0.7390235314125004,0.4510637831127681,1.1654184486048342,-0.6536828215591287,86 days 07:48:50.232558139,0
NTES,false,30,80,43,40.476190476190474,1.6978606746535756,6.78513731825525,1402.238981799063,547.2466182411403,0.14588045234248787,1,204.5592569571169,1.1653582702899916,0,0,6190,6191 days 00:00:00,1000.0,62518.91845601749,6151.891845601749,17300.412360917282,100.0,3838.9914860754207,61.115836916354205,1468 days 00:00:00,42,1,2624.881220456824,4785.371288647981,-27.0961520844662,298.94164473479225,-8.622917343562655,161 days 05:38:49.411764708,38 days 20:09:36,0.7421604590441947,0.45177434468984684,1.1661005309831627,-0.644407791140328,88 days 09:08:34.285714286,0
NTES,false,30,89,37,36.11111111111111,1.6742446255956642,5.81583198707593,1828.540434395788,545.7076594845097,0.12552504038772214,1,229.52761187811427,1.1770020768766054,0,0,6190,6191 days 00:00:00,1000.0,69756.19681870769,6875.619681870768,17300.412360917282,100.0,3889.055440795914,61.60462951189377,1461 days 00:00:00,36,1,2928.741180459314,4450.89971330167,-27.0961520844662,365.9765041885848,-8.71807392648409,190 days 03:41:32.307692308,56 days 02:05:13.043478261,0.7531107161236302,0.46161033385783923,1.1672730387138974,-0.602574809291643,104 days 11:59:59.999999999,0
NTES,false,26,34,64,44.44444444444444,1.3280046328123545,10.177705977382876,847.9267307013383,545.0401391101348,0.217124394184168,1,184.10557771609027,1.1834228488372192,0,0,6190,6191 days 00:00:00,1000.0,66254.22714333945,6525.422714333945,17300.412360917282,100.0,6596.807108520654,64.04341275039975,1420 days 00:00:00,63,1,11834.843109155176,1222.6723119538467,-27.0961520844662,67.4747620662794,-9.81895468254189,99 days 00:00:00,21 days 02:44:34.285714285,0.7529237549950579,0.43795140831419777,1.1746415688534215,-0.6228169260823352,55 days 17:31:25.714285713,0
NTES,false,27,33,65,43.75,1.328060059142844,10.339256865912763,845.9648707371521,543.7790720991794,0.22051696284329564,1,186.54960396707796,1.186201948226101,0,0,6190,6191 days 00:00:00,1000.0,67133.69158532102,6613.369158532102,17300.412360917282,100.0,6708.499283359427,64.04341275039975,1420 days 00:00:00,64,1,11991.939858143203,1222.6723119538467,-27.0961520844662,67.62426769402062,-9.6089947160467,99 days 00:00:00,20 days 12:00:00,0.7546001703669173,0.43950643187140737,1.1751582948963801,-0.6177334377605866,54 days 20:15:00,0
NTES,false,28,32,65,43.75,1.328060059142844,10.339256865912763,845.9648707371521,543.7790720991794,0.22051696284329564,1,186.54960396707796,1.186201948226101,0,0,6190,6191 days 00:00:00,1000.0,67133.69158532102,6613.369158532102,17300.412360917282,100.0,6708.499283359427,64.04341275039975,1420 days 00:00:00,64,1,11991.939858143203,1222.6723119538467,-27.0961520844662,67.62426769402062,-9.6089947160467,99 days 00:00:00,20 days 12:00:00,0.7546001703669173,0.43950643187140737,1.1751582948963801,-0.6177334377605866,54 days 20:15:00,0
NTES,false,30,85,40,38.46153846153847,1.6369767001016007,6.300484652665589,1577.510829609339,543.2199826478442,0.13570274636510501,1,214.0725519986825,1.169702416832759,0,0,6190,6191 days 00:00:00,1000.0,65263.01556457149,6426.301556457149,17300.412360917282,100.0,4078.8166612010314,61.70547886524247,1461 days 00:00:00,39,1,2740.0932098072226,4384.299779462824,-27.0961520844662,313.12245966425183,-8.898390050392619,175 days 01:36:00,46 days 18:00:00,0.746623044946825,0.45270141358574534,1.1660497414348578,-0.6285463362148195,96 days 02:27:41.538461539,0
NTES,false,31,89,37,38.88888888888889,1.673460613974055,5.81583198707593,1687.7534042703746,542.4368149629304,0.12552504038772214,1,211.8553142355543,1.161508563631264,0,0,6190,6191 days 00:00:00,1000.0,64465.741917955216,6346.574191795521,17300.412360917282,100.0,3595.1233327193604,61.96973579168993,1461 days 00:00:00,36,1,2706.619364221733,4450.89971330167,-27.0961520844662,339.0258314607263,-9.106612063200354,182 days 15:25:42.857142856,55 days 04:21:49.090909091,0.7434635826632839,0.4492754573460072,1.164616322795491,-0.6331547445578332,104 days 18:00:00.000000001,0
NTES,false,51,72,32,35.483870967741936,1.8473546511042576,5.008077544426494,2145.640266953003,541.8283502406573,0.108562197092084,1,232.93542154966366,1.1831760929892758,0,0,6190,6191 days 00:00:00,1000.0,73426.48154949081,7242.648154949082,17300.412360917282,100.0,2604.3443163940315,65.29178976090122,2797 days 00:00:00,31,1,5911.633273947722,5077.070780365915,-36.701921667572954,491.1894323374227,-10.529898734490551,232 days 08:43:38.181818184,62 days 01:12:00,0.7571486976425598,0.44149827451325785,1.1671679855048471,-0.581359796295337,122 days 11:36:46.451612904,0
NTES,false,29,31,65,43.75,1.327134423109286,10.339256865912763,842.4160505514151,541.4979204646378,0.22051696284329564,1,185.76702891804226,1.1855031926857853,0,0,6190,6191 days 00:00:00,1000.0,66857.17324645372,6585.717324645373,17300.412360917282,100.0,6725.169433573276,64.33319557784044,1004 days 00:00:00,64,1,11942.54601116317,1222.6723119538467,-27.0961520844662,67.51616014099172,-9.550711482520178,99 days 00:00:00,20 days 11:20:00,0.7541234150388015,0.4370420605230576,1.17510729580321,-0.6193317715638431,54 days 19:52:30,0
NTES,false,28,89,41,37.5,1.6069763645871165,6.462035541195477,1571.2328098133394,541.0581301010121,0.13909531502423264,1,218.55112265739666,1.1748795953360012,0,0,6190,6191 days 00:00:00,1000.0,66647.53520024127,6564.753520024126,17300.412360917282,100.0,4483.383794296949,61.65148612503337,1453 days 00:00:00,40,1,2798.222807707738,4384.299779462824,-27.0961520844662,313.09539621651174,-8.453107921661209,175 days 04:48:00,44 days 17:16:48,0.7494508649602234,0.4556677367319866,1.1668670365948404,-0.6205435232946056,93 days 15:36:00,0
NTES,false,52,71,32,35.483870967741936,1.846469258956317,5.008077544426494,2141.970511201942,540.9016442429146,0.108562197092084,1,232.53702480253716,1.182860612079127,0,0,6190,6191 days 00:00:00,1000.0,73302.75802711476,7230.275802711476,17300.412360917282,100.0,2601.0119456668294,65.29178976090122,2797 days 00:00:00,31,1,5901.672179854504,5077.070780365915,-36.701921667572954,491.1894323374227,-10.537676070299607,232 days 08:43:38.181818184,62 days 00:00:00,0.7569467569374618,0.44130210936835457,1.1671234119975487,-0.582074944118377,122 days 10:50:19.354838711,0
NTES,false,17,45,67,43.93939393939394,1.3177031362207745,10.662358642972537,807.3803693102477,537.5121834250959,0.2273021001615509,1,183.51925357342787,1.1830623436424206,0,0,6190,6191 days 00:00:00,1000.0,66361.5074788369,6536.15074788369,17300.412360917282,100.0,6726.4440073872265,65.75978852513067,1004 days 00:00:00,66,1,12074.403104360514,1186.983723748075,-27.0961520844662,64.86800688853032,-9.835862404363269,96 days 06:37:14.482758621,20 days 03:53:30.810810810,0.7529470694336549,0.42670632112759244,1.174056107552914,-0.6221968233168091,53 days 14:32:43.636363635,0
NTES,false,29,87,41,37.5,1.6034623144575506,6.462035541195477,1555.7076489923202,535.712000341708,0.13909531502423264,1,216.39164552219512,1.1730465879977654,0,0,6190,6191 days 00:00:00,1000.0,65999.31290087057,6499.931290087056,17300.412360917282,100.0,4436.632916104192,61.35845407715704,1453 days 00:00:00,40,1,2771.006941177722,4384.299779462824,-27.0961520844662,312.9971282928198,-8.451877022462517,175 days 03:12:00,44 days 17:16:48,0.748249487213372,0.45664129908400425,1.166580311951494,-0.6242903836921939,93 days 15:00:00,0
NTES,false,49,76,31,36.666666666666664,1.8632143164630277,4.846526655896607,2119.6307494439125,535.2602902636141,0.10516962843295638,1,222.92077833408513,1.174041172518606,0,0,6190,6191 days 00:00:00,1000.0,70244.36025787168,6924.436025787168,17300.412360917282,100.0,2278.908184598435,64.79665703930793,2837 days 00:00:00,30,1,5655.43777455431,5105.154412350636,-36.701921667572954,492.9508257224711,-11.033519074151176,246 days 06:32:43.636363636,57 days 07:34:44.210526316,0.7519158181265365,0.43968551225092134,1.1658265010867643,-0.5997531225654539,126 days 14:23:59.999999999,0
NTES,false,31,84,38,40.54054054054054,1.607975864828529,5.977382875605816,1538.1770389832996,529.6752889060948,0.12891760904684976,1,198.29810615649,1.1542059503691786,0,0,6190,6191 days 00:00:00,1000.0,60450.59217577039,5945.059217577039,17300.412360917282,100.0,3684.90835972124,63.337649451493036,2775 days 00:00:00,37,1,2538.0417333883233,4384.299779462824,-27.0961520844662,312.7376083807723,-9.764098882341479,175 days 09:36:00,50 days 20:43:38.181818182,0.7369022617876209,0.43193435693255633,1.1636041635698513,-0.6563631494121318,101 days 08:25:56.756756757,0
NTES,false,25,33,68,43.28358208955223,1.2925321740208198,10.823909531502423,807.1990688589331,529.3707145388751,0.23069466882067852,1,186.21652186277163,1.1876206365208224,0,0,6190,6191 days 00:00:00,1000.0,67333.61452249269,6633.361452249268,17300.412360917282,100.0,7236.708579006412,66.3062981084558,1004 days 00:00:00,67,1,12251.276908944157,1233.504918245135,-27.0961520844662,67.18168336750011,-9.775282548610749,94 days 19:51:43.448275862,19 days 18:56:50.526315789,0.7550864041800449,0.42484590778860853,1.1752849982046059,-0.6165778413909689,52 days 06:26:51.940298506,0
NTES,false,28,87,42,39.02439024390244,1.6401900922948993,6.623586429725363,1439.506189696578,528.7442386396982,0.14248788368336027,1,205.11219051896316,1.1634884207860237,0,0,6190,6191 days 00:00:00,1000.0,62650.14457802519,6165.014457802519,17300.412360917282,100.0,4002.6966102824535,62.872280689098716,1468 days 00:00:00,41,1,2630.390800465524,4405.389837905174,-27.0961520844662,294.6848434221962,-8.615558509786391,167 days 13:30:00,42 days 03:50:23.999999999,0.7421172773115822,0.4394041849019087,1.1653931033102771,-0.6436492767230407,91 days 02:20:29.268292682,0
NTES,false,33,75,41,40.0,1.7090756111514909,6.462035541195477,1437.6135455719054,528.0490525516641,0.13909531502423264,1,199.9653090044282,1.1610201069188801,0,0,6190,6191 days 00:00:00,1000.0,61068.52782599575,6006.852782599575,17300.412360917282,100.0,3427.666736264211,63.08758020393391,2891 days 00:00:00,40,1,2563.986003119542,4614.9475320169195,-27.0961520844662,307.1718198505062,-8.933915529676376,166 days 10:30:00,43 days 14:00:00,0.7391536588145496,0.43485728681900104,1.1654317218738626,-0.6527913521778572,92 days 17:24:00,0
NTES,false,52,70,34,36.36363636363637,1.7696322702015037,5.331179321486268,1915.4649779126994,527.6763024552893,0.11534733441033926,1,220.94377935858924,1.1746160720544887,0,0,6190,6191 days 00:00:00,1000.0,69832.63355148006,6883.263355148006,17300.412360917282,100.0,2925.6380364257834,62.77830270926861,2736 days 00:00:00,33,1,5622.289280361016,5451.989326464892,-36.701921667572954,480.57781129138453,-10.377303039769947,212 days 10:00:00,59 days 04:34:17.142857143,0.751488878855189,0.45311238924480635,1.1660912826134011,-0.6021329889975495,114 days 21:49:05.454545455,0
