Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
PLTR,false,5,25,25,37.5,3.380429002012824,21.897810218978105,165.80492878695898,34.25721669152045,0.479014598540146,1,79.42298139886265,2.346560771880421,0,0,1096,1097 days 00:00:00,1000.0,7287.76647522293,628.7766475222929,1085.4737131219265,100.0,99.63506353606107,58.79085714378696,949 days 00:00:00,24,1,2308.4481843359144,134.53951041139214,-11.562099203447369,40.525849978026876,-5.909252062377917,43 days 13:20:00,12 days 00:00:00,1.321411383145721,1.5928571517894075,1.323742963100125,-0.42073526063208755,23 days 20:00:00,0
PLTR,false,4,30,25,37.5,3.652624607384069,21.897810218978105,164.0144866551188,33.88729063122289,0.479014598540146,1,78.56533347986986,2.387308201311481,0,0,1096,1097 days 00:00:00,1000.0,7600.60374236836,660.060374236836,1085.4737131219265,100.0,96.74771086052598,55.466927125504654,942 days 00:00:00,24,1,2664.2560626455097,136.24634538097183,-11.562099203447357,39.50189031886588,-5.488308598658421,44 days 00:00:00,11 days 16:00:00,1.341996536051812,1.7374772574764357,1.3287898457897445,-0.39191491580349835,23 days 19:00:00,0
PLTR,false,10,18,24,39.130434782608695,3.15694445900509,20.985401459854014,162.48226316668826,33.570715530307496,0.45985401459854014,1,74.7181210182581,2.2500692019084965,0,0,1096,1097 days 00:00:00,1000.0,6748.016447033114,574.8016447033114,1085.4737131219265,100.0,93.69790950609112,55.95049396451526,949 days 00:00:00,23,1,2010.9243941992854,134.53951041139214,-12.873880420152837,40.32691494503184,-6.605419990218878,45 days 13:20:00,12 days 00:00:00,1.2767179098612818,1.5862328628750875,1.3082606785606399,-0.4704600970482033,25 days 03:07:49.565217391,0
PLTR,false,8,22,22,42.857142857142854,2.941730949117162,19.16058394160584,161.9567105086085,33.46213027037365,0.4215328467153285,1,68.27007322534409,2.1781149391256345,0,0,1096,1097 days 00:00:00,1000.0,6269.38079024148,526.938079024148,1085.4737131219265,100.0,84.28051129137584,58.62388978774502,949 days 00:00:00,21,1,1868.2898695607037,136.24634538097183,-15.504342421999143,39.90330730922372,-7.915223482585628,46 days 02:40:00,13 days 14:00:00,1.239319627964881,1.436038946605472,1.2980507735705202,-0.5145547306635151,27 days 12:34:17.142857142,0
PLTR,false,4,33,24,34.78260869565217,3.466546709598337,20.985401459854014,180.6452357320785,33.17635183325592,0.45985401459854014,1,83.07043686949595,2.4284840931716576,0,0,1096,1097 days 00:00:00,1000.0,7937.021851696614,693.7021851696614,1085.4737131219265,100.0,98.85873971163731,59.321785580304564,949 days 00:00:00,23,1,2782.181429858807,171.7886476619979,-11.562099203447358,48.01963591530931,-5.647464881395737,50 days 06:00:00,11 days 03:12:00,1.3628968752833044,1.672620541287683,1.3347053085858975,-0.360922169939512,24 days 17:44:20.869565216,0
PLTR,false,12,13,24,39.130434782608695,3.187762167590112,20.985401459854014,157.88877476279413,32.62164767826326,0.45985401459854014,1,72.60578693471555,2.2282499729959904,0,0,1096,1097 days 00:00:00,1000.0,6597.517046996257,559.7517046996256,1085.4737131219265,100.0,90.49444625475931,59.01872682916511,949 days 00:00:00,23,1,1966.075227451991,134.53951041139214,-12.873880420152824,39.73406861871412,-6.49048629801722,43 days 00:00:00,13 days 13:42:51.428571428,1.2656449727400267,1.4798573688897074,1.3060227369721036,-0.48432495606943254,25 days 02:05:13.043478260,0
PLTR,false,5,18,30,34.48275862068966,2.9789979770518866,26.459854014598537,137.73853486147493,31.620416634865688,0.5748175182481752,2,79.17452277621278,2.351965737983675,0,0,1096,1097 days 00:00:00,1000.0,7309.86580360233,630.986580360233,1085.4737131219265,100.0,112.361339000949,58.16100591339164,931 days 00:00:00,29,1,2315.448292619558,138.6978354720326,-11.562099203447357,39.10366117335856,-5.859052528641884,38 days 04:48:00,10 days 08:50:31.578947368,1.3203714881257458,1.613462792883646,1.322129213233365,-0.4186993450578779,19 days 23:10:20.689655172,0
PLTR,false,7,22,24,39.130434782608695,3.092188545416174,20.985401459854014,152.43553931213697,31.494946138871278,0.45985401459854014,1,70.09809472017977,2.2363562941114004,0,0,1096,1097 days 00:00:00,1000.0,6595.039854160026,559.5039854160026,1085.4737131219265,100.0,89.92934896908574,59.501180438966564,949 days 00:00:00,23,1,2089.0224499808764,134.53951041139214,-15.504342421999148,40.11588492529705,-6.686500805241385,43 days 16:00:00,12 days 20:34:17.142857142,1.2672953213697777,1.4674648467579956,1.3084887112744092,-0.4845531691349618,24 days 21:54:46.956521738,0
PLTR,false,9,12,28,37.03703703703704,2.7437762659739495,24.635036496350367,136.7205234552627,31.386713373568114,0.5364963503649635,2,73.35006185373582,2.2626150579078477,0,0,1096,1097 days 00:00:00,1000.0,6683.004953010792,568.3004953010792,1085.4737131219265,100.0,105.48384520731783,61.79441091039809,949 days 00:00:00,27,1,1991.5508197186982,151.9090538870089,-18.03161602057967,39.4712237192999,-6.586335475702611,37 days 19:12:00,11 days 11:17:38.823529411,1.2741122130032314,1.4263994047176163,1.310775133628397,-0.4764493249066415,21 days 05:19:59.999999999,0
PLTR,false,6,26,23,40.909090909090914,2.8911479725150357,20.072992700729927,151.21210885721348,31.24217125149039,0.4406934306569343,1,66.63818300915521,2.1922655740174464,0,0,1096,1097 days 00:00:00,1000.0,6332.540412134971,533.2540412134971,1085.4737131219265,100.0,87.07681199249328,60.66406030973878,950 days 00:00:00,22,1,2005.8740172762755,136.24634538097183,-15.504342421999151,39.808695166273225,-7.3759826122406595,44 days 05:20:00,13 days 14:46:09.230769230,1.2458141547480615,1.3978871985521817,1.3014032079839548,-0.5087361077774907,26 days 03:16:21.818181817,0
PLTR,false,4,20,33,34.375,2.832049132370988,29.197080291970803,123.17460442324887,31.104698086679004,0.6322992700729927,2,77.88321246834987,2.340906358968198,0,0,1096,1097 days 00:00:00,1000.0,7232.543183270722,623.2543183270722,1085.4737131219265,100.0,122.58486080525728,58.82121102569759,942 days 00:00:00,32,1,2290.955841726757,138.69783547203264,-11.56209920344736,36.158087876066936,-5.6545009960704595,38 days 02:10:54.545454545,7 days 14:51:25.714285714,1.314253168215315,1.583713929089863,1.3199219501248205,-0.4258227437543992,18 days 02:14:59.999999998,0
PLTR,false,3,21,37,38.88888888888889,2.411745143723628,32.846715328467155,96.59358762351397,31.04477104520651,0.708941605839416,2,68.47921312360434,2.2377215737506266,0,0,1096,1097 days 00:00:00,1000.0,6553.1100674345025,555.3110067434502,1085.4737131219265,100.0,152.58737556448293,52.959825349456466,930 days 00:00:00,36,1,2075.7409129879998,151.90905388700892,-11.371612264333487,25.85903141152827,-5.5955187136875795,31 days 22:17:08.571428571,5 days 19:38:10.909090909,1.2798479476910207,1.641221425327728,1.3083236817163504,-0.4884159790969765,15 days 23:19:59.999999999,0
PLTR,false,5,9,46,37.77777777777778,1.9667460733762219,41.05839416058394,79.43422852336528,31.000502408108574,0.8813868613138686,2,70.01228535909749,2.2741128828732355,0,0,1096,1097 days 00:00:00,1000.0,6695.330438915185,569.5330438915186,1085.4737131219265,100.0,201.03724532110593,58.194376135537404,930 days 00:00:00,45,1,2120.7901553637457,147.4913599980677,-17.12025127736496,24.635379178167184,-6.016173053329137,25 days 01:24:42.352941176,5 days 12:00:00,1.2789960588162335,1.5166223869124376,1.3085244523240345,-0.4753138311811468,12 days 21:19:59.999999999,0
PLTR,false,4,10,48,36.17021276595745,1.9410159099331983,42.88321167883212,78.47084999096177,30.624528233387288,0.9197080291970803,2,72.17027079460718,2.347446842044296,0,0,1096,1097 days 00:00:00,1000.0,7218.417411281508,621.8417411281508,1085.4737131219265,100.0,214.79067064303672,59.2170631979983,931 days 00:00:00,47,1,2530.2874617063035,157.23034826557307,-17.120251277364968,25.414459636770058,-5.775143123084228,25 days 05:38:49.411764705,5 days 00:00:00,1.3174693468526602,1.571006118346455,1.3197648111022848,-0.4271240900531121,12 days 07:39:34.468085105,0
PLTR,false,5,27,24,34.78260869565217,3.2397142455617605,20.985401459854014,165.09957910542403,30.32131847666189,0.45985401459854014,1,75.92170426015849,2.30966985398443,0,0,1096,1097 days 00:00:00,1000.0,7021.349011932148,602.1349011932148,1085.4737131219265,100.0,94.21292232601024,59.82824837840285,949 days 00:00:00,23,1,2224.058692507395,136.24634538097183,-11.562099203447374,45.33321146414344,-6.0317016844461895,47 days 15:00:00,12 days 22:24:00,1.301549585126024,1.5253785524389234,1.3171232154153716,-0.4452791496337419,24 days 23:59:59.999999999,0
PLTR,false,3,31,30,34.48275862068966,3.170194900495269,26.459854014598537,130.2386107179314,29.89867096371244,0.5748175182481752,2,74.86343499297152,2.3507305536348815,0,0,1096,1097 days 00:00:00,1000.0,7355.128971201282,635.5128971201283,1085.4737131219265,100.0,106.33419656664432,59.18902828829417,942 days 00:00:00,29,1,2578.2092603812707,134.53951041139217,-11.562099203447362,37.63765034414221,-5.430037180054561,40 days 21:36:00,8 days 07:34:44.210526315,1.325124318843472,1.592172762207556,1.3244910084470212,-0.4145294451283097,19 days 13:14:28.965517240,0
PLTR,false,10,16,24,39.130434782608695,2.9778798441423744,20.985401459854014,143.69884839145567,29.689844708978445,0.45985401459854014,1,66.08049232599787,2.164073710140305,0,0,1096,1097 days 00:00:00,1000.0,6132.603408889924,513.2603408889925,1085.4737131219265,100.0,87.37441629533656,61.34496156847224,949 days 00:00:00,23,1,1827.5298958864441,134.53951041139214,-12.873880420152828,39.44058377006739,-6.809474665927187,42 days 21:19:59.999999999,13 days 05:08:34.285714285,1.2299496948542232,1.3503852718836016,1.2980528460383645,-0.5271554394322396,24 days 19:49:33.913043477,0
PLTR,false,7,25,22,38.095238095238095,2.8782872838428624,19.16058394160584,161.63124033087968,29.68434165856376,0.4215328467153285,1,68.13287685480512,2.2028759994897245,0,0,1096,1097 days 00:00:00,1000.0,6431.465118650191,543.1465118650191,1085.4737131219265,100.0,84.73322723743541,60.169829522455586,950 days 00:00:00,21,1,2037.2090717017172,136.24634538097183,-15.504342421999159,45.309714274225385,-7.513691616137888,47 days 21:00:00,14 days 22:09:13.846153846,1.25283110087049,1.4252507868374171,1.30229114400592,-0.4996226022803651,27 days 11:25:42.857142856,0
PLTR,false,4,34,24,34.78260869565217,3.0944928878841114,20.985401459854014,160.90091972850047,29.550214826170883,0.45985401459854014,1,73.99093388974839,2.3422622338521237,0,0,1096,1097 days 00:00:00,1000.0,7237.804366946496,623.7804366946496,1085.4737131219265,100.0,92.57149604695705,62.90536129700559,950 days 00:00:00,23,1,2537.0832131909856,171.7886476619979,-12.846810745429863,48.01963591530931,-6.208324017097188,50 days 06:00:00,11 days 03:12:00,1.3176247743894067,1.481633815027708,1.3222122591399008,-0.4253380536497773,24 days 17:44:20.869565216,0
PLTR,false,11,14,24,39.130434782608695,2.9431859168214918,20.985401459854014,142.65804847769238,29.4748034044819,0.45985401459854014,1,65.60187630726,2.1566259123813682,0,0,1096,1097 days 00:00:00,1000.0,6098.503015287756,509.8503015287756,1085.4737131219265,100.0,86.49812610925969,61.83215412535458,949 days 00:00:00,23,1,1817.367900300831,134.53951041139214,-12.873880420152828,39.53002364663939,-6.901873252669866,43 days 02:40:00,13 days 13:42:51.428571428,1.2266052421685774,1.3342641687351737,1.295417467136597,-0.5302969612572217,25 days 03:07:49.565217390,0
PLTR,false,4,35,24,34.78260869565217,3.090911285601677,20.985401459854014,160.29103459741015,29.438206537632716,0.45985401459854014,1,73.71047576377255,2.3394774095673725,0,0,1096,1097 days 00:00:00,1000.0,7216.206133446272,621.6206133446273,1085.4737131219265,100.0,92.6610474254898,62.78815875743565,950 days 00:00:00,23,1,2529.51233770584,171.7886476619979,-12.84681074542985,47.93969690620261,-6.188248678984794,50 days 09:00:00,11 days 01:36:00,1.3160969444677064,1.481341283036598,1.3217276191886833,-0.4273278055193186,24 days 17:44:20.869565217,0
PLTR,false,4,38,24,34.78260869565217,3.0914105937684133,20.985401459854014,158.68135165211982,29.142580652363602,0.45985401459854014,1,72.97025659914999,2.347777592938878,0,0,1096,1097 days 00:00:00,1000.0,7288.8793691173705,628.887936911737,1085.4737131219265,100.0,93.58727066299268,61.60308868362724,949 days 00:00:00,23,1,2639.2082811186147,171.7886476619979,-12.846810745429863,46.96731015453647,-6.027023533976476,50 days 12:00:00,11 days 01:36:00,1.320389897176587,1.5203016245355843,1.3211359080226814,-0.4206327345293374,24 days 18:46:57.391304347,0
PLTR,false,7,17,27,34.61538461538461,2.9006720652568148,23.722627737226276,140.59878288259537,29.049335306321357,0.5173357664233577,2,72.73677910075874,2.2524893222274898,0,0,1096,1097 days 00:00:00,1000.0,6631.885443450241,563.1885443450241,1085.4737131219265,100.0,98.41405200599453,61.580645645090335,949 days 00:00:00,26,1,1976.3170885027612,136.3467305408024,-11.56209920344736,42.238416738302895,-6.342641590123403,44 days 21:19:59.999999999,10 days 07:03:31.764705882,1.2690864670020696,1.42355512554018,1.3071898760064617,-0.48115874430045863,22 days 06:27:41.538461537,0
PLTR,false,8,20,24,39.130434782608695,2.84911161409779,20.985401459854014,140.57838855551955,29.04512160238008,0.45985401459854014,1,64.64553634304913,2.145884569288127,0,0,1096,1097 days 00:00:00,1000.0,6030.3657864439065,503.0365786443906,1085.4737131219265,100.0,87.24422383534132,61.19478888719434,950 days 00:00:00,23,1,1797.0628496669551,134.53951041139214,-15.50434242199914,40.25955531589995,-7.186968733768513,43 days 10:40:00,13 days 05:08:34.285714285,1.2206530470146246,1.3370328512505214,1.2937384270271741,-0.5365741495502372,25 days 01:02:36.521739130,0
PLTR,false,6,7,47,36.95652173913043,1.8927499466869502,41.97080291970803,74.4227986255688,29.044710207407473,0.9005474452554745,2,67.02126117101862,2.289760408660381,0,0,1096,1097 days 00:00:00,1000.0,6810.881891691056,581.0881891691056,1085.4737131219265,100.0,200.69888654829225,61.222422874024815,952 days 00:00:00,46,1,2387.43315491489,157.23034826557307,-17.12025127736496,25.402722395405185,-6.144534716658648,24 days 18:21:10.588235294,5 days 11:35:10.344827586,1.2878247488516499,1.4591676071318733,1.3105552664913147,-0.46466857543897566,12 days 14:36:31.304347825,0
PLTR,false,7,14,30,37.93103448275862,2.431447882279064,26.459854014598537,114.62895677321252,28.94670625586175,0.5748175182481752,2,65.89073245175537,2.2136626325077096,0,0,1096,1097 days 00:00:00,1000.0,6328.988751830789,532.8988751830789,1085.4737131219265,100.0,115.91688820838777,61.133306886744776,950 days 00:00:00,29,1,2004.749005407626,151.9090538870089,-18.031616020579673,34.148329750857314,-6.615384958791807,34 days 00:00:00,10 days 22:40:00,1.2520773999172752,1.3865930863423124,1.3046957059578046,-0.5090633068852395,19 days 16:33:06.206896551,0
PLTR,false,7,24,22,38.095238095238095,2.8923587223269243,19.16058394160584,156.33235458583516,28.71117623247661,0.4215328467153285,1,65.89922246227724,2.179643915537993,0,0,1096,1097 days 00:00:00,1000.0,6268.599876404397,526.8599876404397,1085.4737131219265,100.0,83.26712689753185,60.86788314588665,950 days 00:00:00,21,1,1985.6204301018597,136.24634538097183,-15.504342421999157,44.595469587925066,-7.331073958676014,47 days 12:00:00,15 days 00:00:00,1.2400402313189969,1.3829716231765565,1.2990947448736705,-0.5146266728789407,27 days 09:08:34.285714285,0
PLTR,false,7,21,25,37.5,2.887360438688554,21.897810218978105,138.7576049492743,28.668926642412043,0.479014598540146,1,66.46691842916881,2.1943017382360774,0,0,1096,1097 days 00:00:00,1000.0,6337.686636689871,533.7686636689871,1085.4737131219265,100.0,91.13741000529842,61.33524015223918,950 days 00:00:00,24,1,2007.5041179072887,134.53951041139214,-15.50434242199914,40.485501264652235,-6.708963424823167,43 days 16:00:00,12 days 03:12:00,1.2463539298231927,1.383404854710519,1.3015131783026113,-0.5082620083596339,23 days 23:00:00,0
PLTR,false,12,14,23,36.36363636363637,3.1267741116894276,20.072992700729927,155.77491255386218,28.608799367100495,0.4406934306569343,1,68.64898062364546,2.187416850641184,0,0,1096,1097 days 00:00:00,1000.0,6306.356916165759,530.6356916165759,1085.4737131219265,100.0,85.26936749769398,60.24975810372123,949 days 00:00:00,22,1,1879.3088399807912,134.53951041139214,-14.156616273470785,44.08818110319726,-6.458940525489441,46 days 03:00:00,14 days 13:42:51.428571428,1.2430413111611562,1.403274069250694,1.3004264641635268,-0.511148280053308,26 days 01:05:27.272727272,0
PLTR,false,6,27,23,40.909090909090914,2.6685513920366724,20.072992700729927,137.58438641733352,28.426526119283785,0.4406934306569343,1,60.63253525508402,2.12443491209472,0,0,1096,1097 days 00:00:00,1000.0,5893.736470623373,489.3736470623373,1085.4737131219265,100.0,84.07987109718457,63.224173550333404,952 days 00:00:00,22,1,1866.8799694420372,136.24634538097183,-15.504342421999159,39.80869516627322,-7.885992730202379,44 days 05:20:00,13 days 14:46:09.230769230,1.2093956027158566,1.2722712590893108,1.2912051940819271,-0.5491612176817697,26 days 03:16:21.818181817,0
PLTR,false,11,16,26,36.0,2.9212781944424795,22.81021897810219,136.97853807305032,28.30135084153932,0.4981751824817518,1,68.23930820062543,2.185124605652726,0,0,1096,1097 days 00:00:00,1000.0,6302.675103043393,530.2675103043393,1085.4737131219265,100.0,96.05859218122333,58.30219743803633,949 days 00:00:00,25,1,1878.211651217135,134.53951041139214,-12.873880420152839,39.94847930908724,-6.1749052408929925,45 days 02:40:00,10 days 18:00:00,1.2415377499365137,1.4495348549548543,1.297869307213785,-0.5114874695774629,23 days 02:52:48,0
PLTR,false,12,15,25,37.5,2.958674440878138,21.897810218978105,136.716536361115,28.247218256428717,0.479014598540146,1,65.48921677881877,2.1564544621080484,0,0,1096,1097 days 00:00:00,1000.0,6098.590989478379,509.8590989478379,1085.4737131219265,100.0,91.58909612823699,57.5320468620117,949 days 00:00:00,24,1,1817.394116811619,134.53951041139214,-14.156616273470767,38.814140123170816,-6.285651378211737,44 days 21:19:59.999999999,11 days 11:12:00,1.2257840204904709,1.4340060570861826,1.2946969696997068,-0.5302888565754078,23 days 23:59:59.999999999,0
PLTR,false,13,14,25,37.5,2.958674440878138,21.897810218978105,136.716536361115,28.247218256428717,0.479014598540146,1,65.48921677881877,2.1564977591004,0,0,1096,1097 days 00:00:00,1000.0,6098.590989478379,509.8590989478379,1085.4737131219265,100.0,91.58909612823699,57.5320468620117,949 days 00:00:00,24,1,1817.394116811619,134.53951041139214,-14.156616273470767,38.814140123170816,-6.285651378211737,45 days 00:00:00,11 days 11:12:00,1.2257596507147033,1.4340060570861826,1.2946677660782022,-0.5302888565754078,24 days 01:00:00,0
PLTR,false,4,36,24,34.78260869565217,2.9733781518401967,20.985401459854014,153.66936995399203,28.222106511293298,0.45985401459854014,1,70.66547669417152,2.3251279057406133,0,0,1096,1097 days 00:00:00,1000.0,7108.172008521502,610.8172008521502,1085.4737131219265,100.0,90.47664798339729,63.99739066309491,950 days 00:00:00,23,1,2573.776499579685,171.7886476619979,-12.84681074542985,47.93969690620262,-6.401475888787972,50 days 09:00:00,11 days 00:00:00,1.3083323027157299,1.4382526182828357,1.3192138807637783,-0.4372805223487344,24 days 16:41:44.347826086,0
PLTR,false,6,25,23,36.36363636363637,2.930993139750858,20.072992700729927,153.38842105708835,28.170508917738914,0.4406934306569343,1,67.59726949869861,2.205943888054087,0,0,1096,1097 days 00:00:00,1000.0,6402.6162722412955,540.2616272241295,1085.4737131219265,100.0,85.75943732622756,61.97040641409003,950 days 00:00:00,22,1,2028.0710089853528,136.24634538097183,-15.504342421999159,45.225858201034555,-6.98853656190912,47 days 12:00:00,13 days 20:34:17.142857143,1.252860571996011,1.379359108999345,1.3039806363824413,-0.5022803217681935,26 days 02:10:54.545454545,0
PLTR,false,10,11,29,35.714285714285715,2.6099619722167566,25.547445255474454,122.62944681845322,28.151847295329024,0.5556569343065694,2,68.1399024748522,2.209703618012815,0,0,1096,1097 days 00:00:00,1000.0,6315.7250874483825,531.5725087448383,1085.4737131219265,100.0,106.84969127063268,62.68292891351458,950 days 00:00:00,28,1,1882.1005765316922,151.9090538870089,-18.031616020579662,38.79898461234991,-6.352133731999513,37 days 19:12:00,10 days 20:00:00,1.2454814893066672,1.3502574810076573,1.3026671773224276,-0.510285230937574,20 days 11:08:34.285714285,0
PLTR,false,7,26,21,35.0,2.7922025559937977,18.24817518248175,174.43082105834532,28.030664541056407,0.4023722627737226,1,70.18612416672471,2.2214238341551544,0,0,1096,1097 days 00:00:00,1000.0,6569.571648830666,556.9571648830666,1085.4737131219265,100.0,82.96848229372708,61.76710556923859,950 days 00:00:00,20,1,2080.9552276637596,171.78864766199794,-15.504342421999146,55.701190968528536,-7.820558284146342,54 days 20:34:17.142857143,15 days 01:50:46.153846153,1.2633500023351367,1.4097293063242966,1.3043514806918426,-0.48689944477678376,28 days 23:59:59.999999999,0
