Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
ALB,false,37,57,false,50,26.0,1.5120429220337952,0.006388143605468251,7.976081859454253,1.9099109260067288,0.13415101571483326,0.2683020314296665,1.069999482870444,0.6114097158835796,0,0,7827,7828 days 00:00:00,1000.0,5908.722732176519,490.87227321765187,895.7241716056049,100.0,288.2136493167973,54.78815110397854,2292 days 00:00:00,50,0,0.0,196.5619617534231,-17.515999999999988,50.303598844330246,-6.895748432529205,219 days 12:55:23.076923076,44 days 03:14:35.675675676,98.17445464353037,0.42056199025739116,0.15762096270635217,1.0861176455822361,0.1195840234087017,10.219285913355158,1.0501727861130568,0.399856938483548,-0.025058240787222304,None,None,0.0003626440006078046,0.09138628815316677,4.908722732176553,0.05885385779702701,0.2615153469999836,-0.45198277686561394,89 days 17:45:36
ALB,false,40,52,false,51,29.411764705882355,1.4835267184293466,0.006515906477577616,6.898170915101092,1.905923074719403,0.13683403602912994,0.2736680720582599,0.9439045675320391,0.6174375730126573,0,0,7827,7828 days 00:00:00,1000.0,6072.5138925166775,507.2513892516677,895.7241716056049,100.0,322.32085596206565,56.23837589447873,2286 days 00:00:00,51,0,0.0,149.64998887441857,-17.51599999999999,40.5953134882603,-7.14230515704858,197 days 17:35:59.999999998,42 days 00:40:00,99.4610567160133,0.4247016224854024,0.15602073858114784,1.0871581345158812,0.11849113337499391,10.259972648020145,1.0520727980366593,0.3986063962837234,-0.025058240787222137,None,None,0.00036592787633081417,0.09221382483536517,5.072513892516663,0.05978630181462807,0.2613113524711624,-0.43369688422898234,87 days 19:45:52.941176470
ALB,false,38,56,false,50,26.0,1.5105512282353781,0.006388143605468251,7.942573915827224,1.9018872887410927,0.13415101571483326,0.2683020314296665,1.0655043581983628,0.6029340663842806,0,0,7827,7828 days 00:00:00,1000.0,5691.623601339243,469.1623601339242,895.7241716056049,100.0,275.7526054114768,54.276713744337115,2303 days 00:00:00,50,0,0.0,199.91780793379405,-17.515999999999988,50.17472213807244,-6.895748432529205,219 days 14:46:09.230769232,44 days 03:14:35.675675676,93.83247202678487,0.41512330477878806,0.155615669435207,1.0849255498451273,0.11278391444442842,10.237256031565977,1.0485512019513474,0.4001073153282061,-0.025058240787222175,None,None,0.00035761330464118376,0.09011855276957831,4.691623601339247,0.05757861779130824,0.2612662160816121,-0.47622005187943006,89 days 18:14:24
ALB,false,52,59,false,39,30.76923076923077,1.4144197021317821,0.004982752012265236,8.603412389864271,1.9016568185369545,0.10463779225756994,0.2092755845151399,0.900242078356821,0.5334407614360147,0,0,7827,7828 days 00:00:00,1000.0,4188.345638464523,318.83456384645234,895.7241716056049,100.0,187.58728225799382,59.46623195265974,2303 days 00:00:00,39,0,0.0,157.2038194572642,-29.953630814124516,48.242579157138216,-9.013995062257484,256 days 00:00:00,54 days 05:20:00,81.75245226832115,0.36915380785580243,0.11614224906790402,1.07482168583773,0.054865534614392995,10.313612987807563,1.0343432439696705,0.4051337282355053,-0.02541748009699253,None,None,0.0003216001524436345,0.08104323841579589,3.188345638464548,0.04718852350096703,0.2642138600652862,-0.6440482751794735,116 days 07:23:04.615384616
ALB,false,47,65,false,40,30.0,1.4076108418664823,0.0051105148843746005,8.597267672634654,1.9002986198492513,0.10732081257186661,0.21464162514373322,0.9226657525249916,0.531288978515499,0,0,7827,7828 days 00:00:00,1000.0,4160.439100691809,316.04391006918087,895.7241716056049,100.0,191.58057111968833,59.46623195265974,2302 days 00:00:00,40,0,0.0,171.16777615507525,-29.953630814124498,49.44412537855871,-8.908528487047082,256 days 00:00:00,52 days 08:34:17.142857143,79.01097751729526,0.36808076450753796,0.11558194660534742,1.0746391970050806,0.03949500304237065,10.304070885793458,1.0332703429610772,0.4058908045977011,-0.025457080311274045,None,None,0.000321449369476427,0.08100524110805961,3.1604391006918195,0.046963181485273564,0.2648598681728745,-0.6471638032245292,113 days 10:48:00
ALB,false,42,54,false,49,28.57142857142857,1.4563362971487577,0.006260380733358886,7.362058562297504,1.8984862750444842,0.1314679954005366,0.2629359908010732,0.9678750812066094,0.5567737866526771,0,0,7827,7828 days 00:00:00,1000.0,4661.607402264451,366.16074022644506,895.7241716056049,100.0,235.7129540192237,55.71755769251007,2318 days 00:00:00,49,0,0.0,187.13463922842413,-26.378405995863485,44.614616320361684,-7.538964540928167,212 days 20:34:17.142857144,43 days 13:42:51.428571428,74.7266816788663,0.3849173257430897,0.13355789273687504,1.0785682674600618,0.04838766112705242,10.44430606281577,1.0467748303665543,0.40060833780640553,-0.025457080311274104,None,None,0.00033507948519151577,0.08444003026826197,3.6616074022644396,0.05080368843346594,0.26401407617193096,-0.5912126167477494,91 days 22:31:50.204081632
ALB,false,37,60,false,49,28.57142857142857,1.4604619653563435,0.006260380733358886,7.3554001635404855,1.8967692446042879,0.1314679954005366,0.2629359908010732,0.9669997148694468,0.5622627501268449,0,0,7827,7828 days 00:00:00,1000.0,4779.496349800132,377.9496349800132,895.7241716056049,100.0,241.48942792394206,54.23729748433892,2305 days 00:00:00,49,0,0.0,188.41385899627878,-26.378405995863503,44.26881223952201,-7.409964666852124,212 days 17:08:34.285714288,43 days 13:01:42.857142857,77.13257856734964,0.3887140848526769,0.13951118586954817,1.0794170752265837,0.047007149307380675,10.497610347697297,1.0442553409599413,0.4011097189905137,-0.025368993459871918,None,None,0.00033777105115809247,0.0851183048918393,3.77949634980018,0.05164886762890197,0.2635353330026418,-0.5780513165090428,91 days 21:03:40.408163265
ALB,false,33,62,false,52,26.923076923076923,1.4336964521200648,0.006643669349686981,7.3540363214503754,1.8964175446731488,0.1395170563434266,0.2790341126868532,1.0260134998113977,0.5792121062011383,0,0,7827,7828 days 00:00:00,1000.0,5102.600913936272,410.26009139362725,895.7241716056049,100.0,281.4397870922907,57.08220810282095,2286 days 00:00:00,52,0,0.0,196.56196175342308,-17.51599999999998,46.466217039351,-7.0557144693551175,212 days 03:25:42.857142856,39 days 22:06:18.947368421,78.89617142185134,0.398840214330692,0.1383146370836227,1.081480190222953,0.11861856619690109,10.223391344926561,1.0476083274419206,0.3996066511711068,-0.0252063466284009,None,None,0.00034387819568568775,0.08665730531279331,4.102600913936236,0.05386582139769969,0.2614883839203754,-0.5419794347424752,86 days 06:55:23.076923076
ALB,false,38,55,false,50,26.0,1.466786434351099,0.006388143605468251,7.916383290006515,1.8956158182001237,0.13415101571483326,0.2683020314296665,1.0619908591423075,0.5987915533775544,0,0,7827,7828 days 00:00:00,1000.0,5578.522625437167,457.85226254371673,895.7241716056049,100.0,280.15428316721875,56.23837589447875,2293 days 00:00:00,50,0,0.0,196.56196175342313,-17.51599999999998,50.856985307807065,-7.170855256788274,219 days 12:55:23.076923076,44 days 02:35:40.540540540,91.57045250874336,0.41202370310535463,0.1483837503915301,1.0843432573425082,0.11961233746426106,10.216382089276767,1.0493957575534927,0.3993564533428674,-0.02520634662840081,None,None,0.00035534755608683587,0.08954758413388264,4.578522625437143,0.056895487629342156,0.2615639182288931,-0.4888468157301073,89 days 17:16:47.999999999
ALB,false,40,53,false,49,26.53061224489796,1.5064026351813464,0.006260380733358886,7.912954594654046,1.8947948007092026,0.1314679954005366,0.2629359908010732,1.0403002782546331,0.5909104171445808,0,0,7827,7828 days 00:00:00,1000.0,5384.394636491547,438.4394636491547,895.7241716056049,100.0,257.39256568372144,54.65821949794222,2308 days 00:00:00,49,0,0.0,196.5619617534231,-17.516,49.50013172967858,-7.1046371485492585,220 days 05:32:18.461538460,44 days 23:20:00,89.47744156105205,0.40693551535634104,0.14940254139548143,1.0832784315351285,0.11367341840481864,10.26085069070422,1.047848626202661,0.3988563259471051,-0.025058240787222165,None,None,0.0003503977649353556,0.0883002367637096,4.384394636491507,0.05569108523568489,0.26114543308411614,-0.5105195577526478,91 days 11:15:55.102040815
ALB,false,46,64,false,40,30.0,1.4058816453930825,0.0051105148843746005,8.55732635631156,1.8914701837491013,0.10732081257186661,0.21464162514373322,0.9183792180020072,0.5282948610366232,0,0,7827,7828 days 00:00:00,1000.0,4102.861371390547,310.2861371390547,895.7241716056049,100.0,190.63856244288542,59.09711789280364,2294 days 00:00:00,40,0,0.0,171.16777615507522,-29.78874206453821,49.399093647974226,-8.946288197258154,255 days 16:00:00,52 days 06:51:25.714285714,77.57153428476366,0.36611416646850203,0.11512911915981466,1.074283285354313,0.03827232347424935,10.356523013993986,1.033349141561457,0.4051337282355053,-0.0254174800969926,None,None,0.00031926300246259287,0.0804542766205734,3.1028613713905537,0.04649358835939532,0.2644714293224123,-0.6535918679264174,113 days 07:11:59.999999999
ALB,false,48,63,false,40,30.0,1.4068519582112817,0.0051105148843746005,8.53379236153555,1.8862683429439417,0.10732081257186661,0.21464162514373322,0.9158535305595837,0.5292055486763045,0,0,7827,7828 days 00:00:00,1000.0,4118.960932994816,311.8960932994816,895.7241716056049,100.0,189.8180695370621,59.466231952659754,2302 days 00:00:00,40,0,0.0,171.16777615507516,-29.788742064538216,49.205855766759086,-8.897091954988824,256 days 00:00:00,52 days 11:08:34.285714286,77.97402332487039,0.36660566665706484,0.11474249935158821,1.0742964293170445,0.040574669922245614,10.292417840986872,1.034366827519418,0.4058908045977011,-0.02545708031127401,None,None,0.00032021005395449926,0.08069293359653382,3.1189609329948516,0.04662553252385804,0.264900326014274,-0.6517944885417112,113 days 12:36:00
ALB,false,29,65,false,55,27.27272727272727,1.3952636309566235,0.007026957966015076,6.822638660757687,1.8850539677908509,0.1475661172863166,0.2951322345726332,1.006790296815527,0.5574096416924569,0,0,7827,7828 days 00:00:00,1000.0,4623.676691697108,362.36766916971084,895.7241716056049,100.0,273.58959341144606,58.928873682386396,2286 days 00:00:00,55,0,0.0,203.96143755849906,-17.516000000000002,43.5349823625548,-6.944490227416229,195 days 20:48:00,38 days 16:48:00,65.88503075812918,0.38445010880045133,0.12558524991896,1.0783580429746022,0.10621652238934909,10.26810976017704,1.0460169557412542,0.3993564533428674,-0.02499158106805911,None,None,0.0003305620122218449,0.08330162707990492,3.6236766916971064,0.05052734929776892,0.26077121950146254,-0.5954472585906005,81 days 13:31:38.181818182
ALB,false,46,49,false,50,28.000000000000004,1.4033144195354637,0.006388143605468251,7.308856857764766,1.8847669185615537,0.13415101571483326,0.2683020314296665,0.980490571183468,0.5357710030532176,0,0,7827,7828 days 00:00:00,1000.0,4229.896480112914,322.9896480112914,895.7241716056049,100.0,227.18939449852334,55.369819445594835,2321 days 00:00:00,50,0,0.0,187.13463922842413,-26.378405995863503,46.170506455311994,-7.804006874614713,212 days 03:25:42.857142856,42 days 15:19:59.999999999,64.59792960225829,0.37070002091872817,0.1256236991208275,1.0755777136127107,0.04691114766817814,10.476299444790076,1.0453000567951938,0.40035778175313064,-0.025457080311274086,None,None,0.0003224478664273578,0.08125686233969417,3.2298964801128793,0.04752136352320879,0.2638053505398439,-0.6394094764325434,90 days 02:23:59.999999999
ALB,false,47,48,false,50,28.000000000000004,1.4033144195354637,0.006388143605468251,7.308856857764766,1.8847669185615537,0.13415101571483326,0.2683020314296665,0.980490571183468,0.5357710030532176,0,0,7827,7828 days 00:00:00,1000.0,4229.896480112914,322.9896480112914,895.7241716056049,100.0,227.18939449852334,55.369819445594835,2321 days 00:00:00,50,0,0.0,187.13463922842413,-26.378405995863503,46.170506455311994,-7.804006874614713,212 days 03:25:42.857142856,42 days 15:19:59.999999999,64.59792960225829,0.37070002091872817,0.1256236991208275,1.0755777136127107,0.04691114766817814,10.476299444790076,1.0453000567951938,0.40035778175313064,-0.025457080311274086,None,None,0.0003224478664273578,0.08125686233969417,3.2298964801128793,0.04752136352320879,0.2638053505398439,-0.6394094764325434,90 days 02:23:59.999999999
ALB,false,45,50,false,50,28.000000000000004,1.4011936216913192,0.006388143605468251,7.303841887345707,1.8834736861823527,0.13415101571483326,0.2683020314296665,0.9798178078079715,0.5351550930080483,0,0,7827,7828 days 00:00:00,1000.0,4217.775270117563,321.7775270117563,895.7241716056049,100.0,227.15121486697186,55.49771188768504,2321 days 00:00:00,50,0,0.0,187.13463922842413,-26.378405995863503,46.170506455311994,-7.810972111307851,212 days 03:25:42.857142856,42 days 14:40:00,64.35550540235127,0.37027799928203997,0.1250763454808219,1.0754901775517327,0.046935309932811545,10.475862838737562,1.0456822244859256,0.4001073153282061,-0.025457080311274086,None,None,0.0003220838367742763,0.08116512686711763,3.217775270117526,0.047424595517438606,0.26380785651499156,-0.6407627066321508,90 days 01:55:12
ALB,false,44,52,false,49,28.57142857142857,1.4061064395012035,0.006260380733358886,7.297156303689391,1.8817496454531493,0.1314679954005366,0.2629359908010732,0.9593425113704336,0.5487515568337497,0,0,7827,7828 days 00:00:00,1000.0,4493.220075733882,349.32200757338825,895.7241716056049,100.0,239.21517207765714,59.01716903126466,2316 days 00:00:00,49,0,0.0,187.13463922842413,-26.37840599586348,44.58413427864344,-7.617634886292228,213 days 00:00:00,43 days 10:17:08.571428571,71.29020562722206,0.37959058975064275,0.12297042070827495,1.0774835399251694,0.04488833356519264,10.48227364372319,1.0471251038718214,0.399856938483548,-0.02541748009699263,None,None,0.0003300894723305786,0.0831825470273058,3.4932200757339045,0.049559883226334644,0.2637320669873295,-0.6100116323229048,91 days 21:03:40.408163265
ALB,false,43,53,false,49,28.57142857142857,1.4047166040050176,0.006260380733358886,7.270419122878333,1.874854811572972,0.1314679954005366,0.2629359908010732,0.9558274278065421,0.5457109094366965,0,0,7827,7828 days 00:00:00,1000.0,4430.336465233708,343.03364652337075,895.7241716056049,100.0,235.7940937896341,59.01716903126466,2318 days 00:00:00,49,0,0.0,187.13463922842413,-26.378405995863492,44.60394635796634,-7.66299177115687,212 days 22:17:08.571428572,43 days 10:17:08.571428571,70.00686663742255,0.3775264373127265,0.12177647444403986,1.0770608563243007,0.04495570834701807,10.487774065531749,1.0462326386119776,0.399856938483548,-0.025417480096992545,None,None,0.0003282589821837278,0.0827212635102994,3.430336465233701,0.04908378660403323,0.26370353492027476,-0.6170320536192793,91 days 20:34:17.142857142
ALB,false,38,59,false,49,28.57142857142857,1.4452353172155283,0.006260380733358886,7.252737290369641,1.8702951200069067,0.1314679954005366,0.2629359908010732,0.9535028327316163,0.5503955170697401,0,0,7827,7828 days 00:00:00,1000.0,4523.716724606449,352.3716724606449,895.7241716056049,100.0,231.10437120849204,54.86353378880025,2316 days 00:00:00,49,0,0.0,188.41385899627878,-26.378405995863492,44.27190606001354,-7.554930217487919,212 days 20:34:17.142857144,43 days 10:58:17.142857142,71.91258621645812,0.3806641017711177,0.1328970321015378,1.0777432166362892,0.0466815386928709,10.522822263758787,1.0449967739502877,0.40035778175313064,-0.02536899345987194,None,None,0.00033059042673718293,0.0833087875377701,3.523716724606463,0.049788458357769017,0.2633874348940274,-0.6066069403608801,91 days 20:34:17.142857142
ALB,false,41,52,false,49,26.53061224489796,1.4869111360579867,0.006260380733358886,7.808577319561225,1.8698011632767717,0.1314679954005366,0.2629359908010732,1.0265780071328097,0.5786159259883261,0,0,7827,7828 days 00:00:00,1000.0,5088.892421513038,408.88924215130385,895.7241716056049,100.0,247.4698488022724,54.65821949794222,2309 days 00:00:00,49,0,0.0,196.56196175342308,-17.516,49.50013172967858,-7.246706217425598,220 days 05:32:18.461538460,44 days 23:20:00,83.44678411251104,0.3985511475922911,0.14420103328818706,1.081484803210075,0.11456161910261124,10.256336695391514,1.048021820509853,0.39835655591282604,-0.025058240787222165,None,None,0.0003432111180498814,0.08648920174857011,4.088892421513023,0.053774557635613895,0.26117041952019054,-0.543509871550791,91 days 11:15:55.102040815
ALB,false,37,56,false,51,29.411764705882355,1.4662906615236737,0.006515906477577616,6.7672697932632255,1.8697558832003753,0.13683403602912994,0.2736680720582599,0.925992838710223,0.6028509220485331,0,0,7827,7828 days 00:00:00,1000.0,5683.877425412431,468.38774254124314,895.7241716056049,100.0,303.4547552515828,56.23837589447875,2288 days 00:00:00,51,0,0.0,148.5611653060938,-17.515999999999984,40.368071874936355,-7.233064407433913,198 days 01:36:00,42 days 02:00:00,91.84073383161629,0.4148119082144863,0.15006515829895142,1.0849422731095162,0.11900686205565406,10.223340106797572,1.0495056798491154,0.3996066511711068,-0.02520634662840092,None,None,0.0003576967578560597,0.09013958297972705,4.68387742541244,0.05753225177857102,0.26152336218029343,-0.4770848466647405,87 days 23:03:31.764705882
