Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
UNI-USD,true,49,75,134,45.11278195488722,0.7979143171171583,0.18424242424242424,4.448944365672924,3.0877578015081024,5.568831168831169,11.096103896103896,24.77542005195519,3.9358643658855184,0,0,17325,721 days 22:00:00,1000.0,54.635450791939434,-94.53645492080605,-73.56366132908201,100.0,68.06639568611395,99.11289583504501,478 days 08:00:00,133,1,0.840787764579062,509.8940486564005,-91.39860628200677,17.62565799207042,-6.381231217667482,4 days 04:09:00,1 days 19:23:00.821917808,-7.114325841899561,0.9543794391314799,-0.7769232821735516,1.574203152553372,74.35227206655179,6423.444667916804,1.5484568393106737,0.37311776826755433,-0.004553220471234787,None,None,0.0006230880918208877,3.768436779332729,-0.9453645492080608,-0.6375156390856783,4.752108207711995,-0.28509719626248187,2 days 20:59:32.932330826,false
UNI-USD,true,50,73,136,45.18518518518518,0.8072489291460592,0.18701298701298702,4.42216041418677,3.074094418978837,5.651948051948052,11.262337662337663,24.993820938364706,3.9443221919800973,0,0,17325,721 days 22:00:00,1000.0,55.919982957728166,-94.40800170422719,-73.56366132908201,100.0,71.66253885519987,99.12853617931515,478 days 08:00:00,135,1,0.9563804863635212,511.77340174794637,-91.39860628200678,17.41128279928754,-6.2850891194773775,3 days 23:45:14.754098360,1 days 21:23:30.810810810,-7.00026961132324,0.9564630788408429,-0.7740588459922432,1.5747583192785233,74.35089277961313,6423.286724285389,1.5470958980086513,0.3749702404571066,-0.0045588092171793245,None,None,0.0006244521184479842,3.7766864123734085,-0.9440800170422713,-0.6345632073398038,4.752136179033691,-0.28335104586352017,2 days 20:08:53.333333331,false
UNI-USD,true,48,75,132,44.274809160305345,0.7970789276952633,0.18147186147186148,4.503902357004959,3.0678371897391385,5.485714285714286,10.92987012987013,24.707121501284348,3.928121070627969,0,0,17325,721 days 22:00:00,1000.0,53.52928298637039,-94.64707170136296,-73.56366132908201,100.0,65.77709985014482,99.11172086768912,478 days 08:00:00,131,1,0.823764891279545,509.8940486564005,-91.40569277933022,18.125018904493167,-6.318354625930878,4 days 03:42:24.827586206,1 days 22:32:52.602739726,-7.231255587060392,0.9526009987803187,-0.7793196800501792,1.572270806429286,74.35090557400461,6423.2869022172745,1.5442481567920952,0.3736620946642353,-0.004556247143855848,None,None,0.0006219309504044844,3.761438388046322,-0.9464707170136295,-0.6400945344306079,4.752138415294687,-0.28660088406918405,2 days 22:05:02.290076334,false
UNI-USD,true,47,71,138,44.52554744525548,0.7970625179807492,0.18978354978354978,4.372608670761547,2.9952737666081344,5.735064935064935,11.428571428571429,25.077194662445446,3.938530224543359,0,0,17325,721 days 22:00:00,1000.0,55.0708748478728,-94.49291251521272,-73.56366132908201,100.0,69.84569138220259,99.08526297551266,478 days 08:00:00,137,1,1.0344927736508538,516.4610312478068,-91.40485674739422,17.519989585768887,-6.179894432073291,4 days 02:57:02.950819672,1 days 17:56:50.526315789,-6.904843926465539,0.9551522593132502,-0.7762065873096398,1.5721094904665576,74.34895015896414,6423.062547453915,1.5505008804263094,0.3754068428991029,-0.004539095987692163,None,None,0.0006236018544761538,3.771544015871778,-0.9449291251521271,-0.6365098252347092,4.752178389847667,-0.2845052952503973,2 days 19:19:42.481751824,false
UNI-USD,true,49,70,143,45.774647887323944,0.7986473636168603,0.19670995670995672,4.238436350895771,2.98481433161674,5.942857142857143,11.844155844155845,25.1884217424663,3.9540844785914864,0,0,17325,721 days 22:00:00,1000.0,57.43802426074626,-94.25619757392538,-73.56366132908201,100.0,73.43522776601031,99.06798239817901,478 days 08:00:00,142,1,0.9823430314665273,515.0698594525143,-91.40569277933021,16.42248877709603,-6.046802710182372,3 days 22:11:04.615384615,1 days 16:17:55.324675324,-6.644678301202248,0.9588676589908885,-0.771329577688888,1.5745740663770145,74.34916062562182,6423.088257729266,1.5479933689070502,0.37649956304123294,-0.004545156076068661,None,None,0.000626026658900136,3.786209233028022,-0.9425619757392545,-0.6311304354476346,4.75217145408483,-0.2812874708924114,2 days 16:57:53.239436618,false
UNI-USD,true,50,72,137,44.11764705882353,0.8026180324297679,0.1883982683982684,4.394860338385772,2.982936881257311,5.693506493506494,11.345454545454546,25.022165874653542,3.9490738399834666,0,0,17325,721 days 22:00:00,1000.0,56.65211828051656,-94.33478817194835,-73.56366132908201,100.0,69.97231866139576,99.0934078597811,478 days 08:00:00,136,1,0.9689019482641967,510.91650514446627,-91.39860628200677,17.695751860416784,-6.105843494796604,4 days 00:56:00,1 days 20:35:31.578947368,-6.94350576226288,0.9575877749600995,-0.7727838660937465,1.5759693540269364,74.35208292525151,6423.424712534539,1.5489641672961967,0.375188507024367,-0.0045490029244437975,None,None,0.0006251829633709204,3.781106562467327,-0.9433478817194834,-0.6329001439823283,4.752110011555601,-0.28235580540163874,2 days 19:41:01.764705881,false
UNI-USD,true,43,71,133,43.18181818181818,0.7957524059402017,0.18285714285714286,4.467415879474091,2.967863696154116,5.527272727272727,11.012987012987013,24.69262595200225,3.916002593210313,0,0,17325,721 days 22:00:00,1000.0,51.81545506555858,-94.81845449344414,-73.56366132908201,100.0,67.30473992564643,99.1155575110077,478 days 08:00:00,132,1,0.9907410049622314,512.3975633682103,-91.37428685796695,18.728053242714378,-6.370668516588529,4 days 10:15:47.368421052,1 days 18:11:12,-7.190721863177291,0.9495794162745022,-0.7830366254440927,1.5698356025762712,74.35785484200174,6424.090307106287,1.547252818363198,0.375188507024367,-0.004547289744658766,None,None,0.0006199390878630346,3.749391603395633,-0.9481845449344416,-0.6441595328182326,4.751991687946333,-0.2889306048713408,2 days 21:51:21.818181817,false
UNI-USD,true,46,72,137,43.38235294117647,0.7954030983573059,0.1883982683982684,4.439371821222986,2.962929156698599,5.693506493506494,11.345454545454546,25.275592291222818,3.9545757004850746,0,0,17325,721 days 22:00:00,1000.0,57.52648583312123,-94.24735141668788,-73.56366132908201,100.0,69.49678206742398,99.04725143548596,478 days 08:00:00,136,1,1.0806208191223305,516.4610312478067,-91.38936210490122,18.245977107870278,-6.1397153464677965,4 days 05:24:24.406779661,1 days 17:49:52.207792207,-6.937898051367643,0.9588275199651822,-0.7713056639897907,1.5780120972197276,74.35755722398322,6424.05935053395,1.5532877916524441,0.374752043164326,-0.0045002315311103965,None,None,0.0006259768103257852,3.7859077488503488,-0.9424735141668789,-0.6309322262083568,4.751991975786687,-0.28116721916652293,2 days 19:40:35.294117645,false
UNI-USD,true,50,70,144,46.15384615384615,0.7960672018796128,0.1980952380952381,4.17042884259819,2.9612512491821463,5.984415584415585,11.927272727272728,24.957579359340855,3.9350436140811764,0,0,17325,721 days 22:00:00,1000.0,54.575364253045564,-94.54246357469545,-73.56366132908201,100.0,72.14327231339706,99.1151744716561,478 days 08:00:00,143,1,0.8398630897390902,514.979647956395,-91.39860628200677,16.16530312688078,-6.11089197250117,3 days 21:16:21.818181818,1 days 15:59:13.246753246,-6.617234257599261,0.9544151456678058,-0.7770344701016537,1.5693339067877172,74.34605552870848,6422.728739139549,1.5477998759789315,0.3762808801334498,-0.0045713823011754645,None,None,0.0006231287544093962,3.768682706668028,-0.9454246357469541,-0.6376548460364029,4.752240531963116,-0.285178875909482,2 days 16:34:49.510489509,false
UNI-USD,true,49,72,137,43.38235294117647,0.8065162864544313,0.1883982683982684,4.390421899108192,2.9302589598120288,5.693506493506494,11.345454545454546,24.996895591805604,3.948276290440125,0,0,17325,721 days 22:00:00,1000.0,56.49569654805896,-94.3504303451941,-73.56366132908201,100.0,72.332729971836,99.09493470978408,478 days 08:00:00,136,1,1.0612576971545096,510.91650514446616,-91.40569277933022,17.97660636843264,-6.019771395568985,4 days 07:42:42.711864406,1 days 16:14:48.311688311,-6.94533500844922,0.9573636166026365,-0.7731021460539254,1.5751826801217024,74.35109270072756,6423.309446927721,1.5531847840387487,0.37507936507936507,-0.004549002924443845,None,None,0.0006250394362371462,3.78023851036226,-0.9435043034519414,-0.6332542793619588,4.752131449914061,-0.2825684399138849,2 days 19:46:45.882352940,false
UNI-USD,true,48,70,140,43.884892086330936,0.7965190907437151,0.19255411255411256,4.320808806401532,2.917203510686148,5.818181818181818,11.594805194805195,25.139251237245276,3.9437688095200665,0,0,17325,721 days 22:00:00,1000.0,55.850008816106424,-94.41499911838935,-73.56366132908201,100.0,70.15055916072991,99.10441852237348,478 days 08:00:00,139,1,1.0678839699778777,517.2046610466884,-91.4048567473942,17.51323224720575,-5.996342858842791,4 days 02:14:45.245901639,1 days 17:40:00,-6.800128598229289,0.9563868019340573,-0.7743958078348792,1.5724110983301867,74.34928183739777,6423.101098381971,1.5462428917222013,0.37737499006280306,-0.004539095987692277,None,None,0.0006244068336184811,3.7764125297245736,-0.9441499911838938,-0.6347228956958377,4.752170537966703,-0.283446166389548,2 days 18:29:47.050359711,false
UNI-USD,true,43,73,129,40.625,0.8007714855875726,0.17731601731601732,4.651437519051591,2.907148449407244,5.361038961038961,10.68051948051948,24.936537764473982,3.9259480209428506,0,0,17325,721 days 22:00:00,1000.0,53.152111534033224,-94.68478884659667,-73.56366132908201,100.0,67.53445890502555,99.0820615899463,478 days 08:00:00,128,1,0.9984492790087742,516.8196844661395,-91.37428685796694,20.565937951799903,-6.237431198091992,4 days 17:58:50.769230769,1 days 18:59:12.631578947,-7.405049513632594,0.9517517693258045,-0.7803727363433959,1.5733612703294422,74.36148601479746,6424.5078990522725,1.5506508975036268,0.3734443123265953,-0.004545156076068624,None,None,0.0006213470642079961,3.7579070443299605,-0.9468478884659666,-0.6409817884560692,4.751913233778701,-0.2871135984250532,2 days 23:49:41.249999998,false
UNI-USD,true,48,71,140,43.884892086330936,0.7981621678396509,0.19255411255411256,4.295877021639782,2.9003707617047785,5.818181818181818,11.594805194805195,24.994193580449643,3.938992746154494,0,0,17325,721 days 22:00:00,1000.0,55.11594694042651,-94.48840530595734,-73.56366132908201,100.0,71.34158714678668,99.06944949174085,478 days 08:00:00,139,1,1.0353394417702262,515.0698594525143,-91.4048567473942,17.4684398633832,-6.005742636646735,4 days 01:55:04.918032786,1 days 17:40:00,-6.805175485621177,0.9552057136907727,-0.7762340635859902,1.5727543234325223,74.34982062153311,6423.162524815962,1.5514694266890918,0.3754068428991029,-0.004534446456464977,None,None,0.0006236343243988987,3.771740393964539,-0.9448840530595737,-0.6364060063767967,4.7521598769067666,-0.2844440257434975,2 days 18:21:09.064748200,false
UNI-USD,true,44,72,132,41.221374045801525,0.7995023734554672,0.18147186147186148,4.563423549522367,2.8940090625273966,5.485714285714286,10.92987012987013,25.033637757379843,3.925071740843886,0,0,17325,721 days 22:00:00,1000.0,53.04751048333469,-94.69524895166653,-73.56366132908201,100.0,67.17469153035285,99.12777066524274,478 days 08:00:00,131,1,0.9964843741228009,517.782712948019,-91.35150061900671,19.97231557082379,-6.242812413468241,4 days 13:52:13.333333333,1 days 18:28:03.116883116,-7.236251709089991,0.9516087161050962,-0.780240648696729,1.572923819015025,74.36004340243548,6424.341934553861,1.5542263590564518,0.3734443123265953,-0.004525617306871192,None,None,0.0006212576935112941,3.757366530356307,-0.946952489516665,-0.6412285763515976,4.751943989933616,-0.28725578962218595,2 days 22:15:06.870229006,false
UNI-USD,true,50,74,136,42.96296296296296,0.8019902451069748,0.18701298701298702,4.370725734932815,2.888912736479809,5.651948051948052,11.262337662337663,24.703114803152744,3.923806247866014,0,0,17325,721 days 22:00:00,1000.0,52.89740542770244,-94.71025945722975,-73.56366132908201,100.0,70.58077498039633,99.14967234276904,478 days 08:00:00,135,1,0.8140408950035081,510.8300674978125,-91.39860628200677,18.206063907047586,-6.050697823283505,4 days 00:07:14.482758620,1 days 23:00:46.753246753,-7.021604707165203,0.9515512315213677,-0.7803954432258748,1.570667118502379,74.35090363913129,6423.285998708849,1.5423997661685431,0.374752043164326,-0.00456891167606065,None,None,0.0006212456843054767,3.7572938986795235,-0.947102594572298,-0.6415832770388353,4.752139198850929,-0.28745983745357484,2 days 20:06:39.999999999,false
UNI-USD,true,45,73,130,40.310077519379846,0.8043170552793801,0.1787012987012987,4.658285857569609,2.8888594465547963,5.402597402597403,10.763636363636364,25.166843074661784,3.946399238917312,0,0,17325,721 days 22:00:00,1000.0,56.251149991279135,-94.37488500087208,-73.56366132908201,100.0,67.75372432016277,99.09218349214397,478 days 08:00:00,129,1,1.0566639505233084,516.6331829777621,-91.4141266768586,20.590694745298098,-6.101263001675606,4 days 15:46:09.230769230,1 days 20:10:54.545454545,-7.324073751622031,0.956823267945659,-0.7736407395958302,1.576425364765983,74.3586039231935,6424.178859513781,1.5494180774254451,0.3752976662962375,-0.004514021909547613,None,None,0.0006246655725379625,3.7779773827095973,-0.943748850008721,-0.633809208559998,4.751971065327983,-0.2829008683878918,2 days 23:25:34.883720929,false
UNI-USD,true,46,70,143,45.07042253521127,0.794055639335886,0.19670995670995672,4.161145939215446,2.8853016263249036,5.942857142857143,11.844155844155845,24.72909586733751,3.9204335129970285,0,0,17325,721 days 22:00:00,1000.0,52.46538242468637,-94.75346175753137,-73.56366132908201,100.0,70.4171668057071,99.13561173134579,478 days 08:00:00,142,1,1.0031679861422802,512.3363861522791,-91.38936210490125,16.733706834230173,-6.154801461822281,4 days 00:39:22.500000,1 days 14:49:13.846153846,-6.679843560291939,0.9507443312729651,-0.7814504031821417,1.5699626906137094,74.35489795772905,6423.750005545842,1.5510154381544676,0.374752043164326,-0.004522368815321328,None,None,0.0006207077363204302,3.7540403892659615,-0.9475346175753138,-0.6426078250637122,4.752053900538793,-0.28804711518718784,2 days 16:53:14.366197182,false
UNI-USD,true,46,71,139,42.7536231884058,0.7974242141191942,0.19116883116883118,4.3681899790725875,2.873168436625225,5.776623376623377,11.511688311688312,25.233388346642688,3.9465162186445935,0,0,17325,721 days 22:00:00,1000.0,56.30691498330896,-94.3693085016691,-73.56366132908201,100.0,70.9801908667747,99.07229723429913,478 days 08:00:00,138,1,1.0766202760605879,517.5959203257231,-91.38936210490127,18.273428412514253,-6.0167349269154915,4 days 05:24:24.406779661,1 days 17:09:06.835443037,-6.846157284730072,0.9569857130683792,-0.7736779839231157,1.5740337337192332,74.35511602022038,6423.777587955167,1.5511060732534052,0.3762808801334498,-0.004525617306871196,None,None,0.000624781363877298,3.7786776887298985,-0.9436930850166914,-0.6336825276838873,4.752045135297282,-0.2828250633082881,2 days 18:54:46.956521738,false
UNI-USD,true,45,74,129,40.625,0.7984222988874157,0.17731601731601732,4.590129104616917,2.868830690385573,5.361038961038961,10.68051948051948,24.607860966050172,3.9104898880488057,0,0,17325,721 days 22:00:00,1000.0,51.02148312396332,-94.89785168760366,-73.56366132908201,100.0,66.16879440032562,99.1001789437282,478 days 08:00:00,128,1,0.8726031065132887,512.6954962777535,-91.4141266768586,20.416874041435523,-6.2386963784694975,4 days 16:30:00,1 days 20:00:00,-7.420711874863667,0.9482127528587065,-0.7849151084771842,1.5699464548419284,74.35789018396365,6424.092662953032,1.5456294399462183,0.3736620946642353,-0.004539095987692252,None,None,0.0006190469005456354,3.743995654500003,-0.9489785168760365,-0.6460724382513445,4.7519920546264105,-0.29000990398077947,2 days 23:49:41.250000,false
UNI-USD,true,49,71,140,43.16546762589928,0.7999379876266726,0.19255411255411256,4.3147812223762445,2.865377679497229,5.818181818181818,11.594805194805195,25.104181657461787,3.9472356371563255,0,0,17325,721 days 22:00:00,1000.0,56.39489893606731,-94.36051010639326,-73.56366132908201,100.0,71.87111633626697,99.07200973169473,349 days 15:00:00,139,1,1.0593642389246511,515.0698594525143,-91.40569277933022,17.81481527674266,-5.938409198661541,4 days 04:07:00,1 days 16:40:15.189873417,-6.796147232394645,0.9572746359678647,-0.7734940997955099,1.5731979589277318,74.34789910582708,6422.942332495277,1.549588351004699,0.375625248114331,-0.004550542510240244,None,None,0.0006249902749645754,3.779941182985752,-0.9436051010639326,-0.6334828212258223,4.752199365764483,-0.28270546084265674,2 days 18:19:51.366906474,false
UNI-USD,true,53,77,133,41.66666666666667,0.7947373384431292,0.18285714285714286,4.4681409817729625,2.8641929370339505,5.527272727272727,11.012987012987013,24.696633790163283,3.9066832606149258,0,0,17325,721 days 22:00:00,1000.0,50.501046785787935,-94.94989532142121,-73.56366132908201,100.0,67.95404574120909,99.09829102164586,349 days 15:00:00,132,1,0.926983256193104,518.1554142911583,-91.43139271375065,19.31335714480464,-6.135584848963954,4 days 02:26:10.909090909,2 days 00:55:19.480519480,-7.200196488412146,0.9474015099322125,-0.7860890936284217,1.5686023667910192,74.35335761547383,6423.567697500948,1.5386672071194307,0.3739888977002379,-0.004525617306871252,None,None,0.0006185299672755501,3.740869242082527,-0.949498953214212,-0.6473368540561526,4.752089565568863,-0.2907173678682107,2 days 21:33:10.909090908,false
UNI-USD,true,46,75,130,41.08527131782946,0.7923408573227948,0.1787012987012987,4.529458525633684,2.8629851145925493,5.402597402597403,10.763636363636364,24.470840865761204,3.8958064617023562,0,0,17325,721 days 22:00:00,1000.0,49.01938219560452,-95.09806178043955,-73.56366132908201,100.0,63.33827004413206,99.10050272750205,478 days 08:00:00,129,1,0.7543617958647815,513.7403267489648,-91.38936210490124,19.93841350165714,-6.216260076066887,4 days 12:41:53.207547169,1 days 21:00:47.368421052,-7.377790539536889,0.9446717998249508,-0.7894039338339328,1.5674494191690498,74.35799476589273,6424.10294156299,1.543801117264883,0.3729001584786054,-0.004550542510240142,None,None,0.0006167351896061552,3.7300144267380264,-0.9509806178043958,-0.6509837054540565,4.751992235075668,-0.29273149354305344,2 days 23:10:41.860465115,false
UNI-USD,true,41,73,130,40.310077519379846,0.7938882895830173,0.1787012987012987,4.611480067245766,2.8598325998423353,5.402597402597403,10.763636363636364,24.91397023343167,3.9439728324937833,0,0,17325,721 days 22:00:00,1000.0,55.85696571556002,-94.414303428444,-73.56366132908201,100.0,66.49893901957049,99.04597883221366,478 days 08:00:00,129,1,1.0492592963236973,512.4129805258676,-91.36970477754313,20.467014808167335,-6.096153783766204,4 days 14:30:00,1 days 20:50:38.961038961,-7.327072043261726,0.9561395839000606,-0.7748379355965651,1.5771026552151912,74.36151479551435,6424.514006301888,1.5477239436023735,0.37486113315346775,-0.004517125701213834,None,None,0.0006242111433434007,3.7752289949408873,-0.9441430342844402,-0.6347070134907989,4.75190952788053,-0.28343670941129573,2 days 23:18:36.279069767,false
