Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
CNC,false,16,24,false,92,38.46153846153847,1.1752676997023368,0.015531660692951015,1.9590084892330126,1.2351882025428833,0.32974910394265233,0.6559139784946236,0.645981293940635,0.4946977142901006,0,0,5859,5860 days 00:00:00,1000.0,2549.86453355481,154.986453355481,4088.8381325201144,100.0,471.6832935561637,66.26934332273532,1998 days 00:00:00,91,1,-10.627066782623842,61.49831804623558,-19.525743469589134,14.9304864271815,-6.148165221984795,72 days 05:29:08.571428571,17 days 00:51:25.714285714,17.148259344367403,0.3410785505684743,0.09059389024638932,1.0685650488046188,0.4822616353548276,17.44778915850851,1.0376782324967597,0.4429943363703522,-0.025870535357963357,None,None,0.00031037469841189405,0.0782144239997973,1.549864533554807,0.041074054263882775,0.27598063172792653,-0.9620952338213602,38 days 06:19:46.813186812
CNC,false,10,29,false,101,38.0,1.212839181362711,0.017067759003242873,1.9678311955406915,1.2258620562384637,0.36200716845878134,0.7204301075268817,0.7123689991025441,0.5312088078587849,0,0,5859,5860 days 00:00:00,1000.0,2914.4534253640777,191.44534253640776,4088.8381325201144,100.0,501.19164418542726,67.01927256745859,1997 days 00:00:00,100,1,-27.209655243348607,60.163420852762194,-14.643983794935714,15.256926691573714,-6.177098302027936,68 days 08:50:31.578947368,14 days 00:00:00,19.416630806074252,0.3665804394780509,0.10280128333854172,1.0738615754160954,0.4341112009761342,17.372771152142604,1.0504515131236283,0.43944976664210267,-0.02566569091442839,None,None,0.0003304284996363202,0.08326798190835269,1.9144534253640684,0.04707440007712593,0.2733725560529626,-0.9531785469779865,34 days 15:50:23.999999999
CNC,false,12,26,false,99,38.775510204081634,1.195243707419865,0.016726403823178016,1.9181549750067375,1.2193022591210443,0.3548387096774194,0.7060931899641577,0.6806356362927133,0.5119421921559645,0,0,5859,5860 days 00:00:00,1000.0,2725.065332384018,172.5065332384018,4088.8381325201144,100.0,484.42747600038865,68.89290481376044,2012 days 00:00:00,98,1,-25.441507338724023,60.163420852762194,-14.643983794935703,14.835161136555222,-6.262615593973969,68 days 05:41:03.157894737,14 days 13:36:00,17.86231469104837,0.35393162248938087,0.09352581203547693,1.0711288114553335,0.4210906554883725,17.42396868336241,1.0448140891191908,0.4401572868026542,-0.025693776526237402,None,None,0.00031846031189115695,0.08025199859657155,1.7250653323840344,0.044053355343497635,0.2728868773641189,-0.9578103784871329,35 days 09:03:40.408163265
CNC,false,17,23,false,91,38.88888888888889,1.1616044971158983,0.015360983102918587,1.8843000867790103,1.2012842083290596,0.32616487455197135,0.6487455197132617,0.6145925014225446,0.46983955726699667,0,0,5859,5860 days 00:00:00,1000.0,2333.3093531875356,133.33093531875357,4088.8381325201144,100.0,431.22640244387316,65.68070577451594,1998 days 00:00:00,90,1,-9.724530066025181,61.49831804623559,-19.52574346958911,14.885627273304896,-6.38927175919201,72 days 06:10:17.142857142,17 days 07:51:16.363636363,14.922598702817382,0.3244594575249306,0.08250847622430736,1.0651388487149374,0.47236593393219894,17.405416262721364,1.0349263452196888,0.4426390940423436,-0.025983504751286798,None,None,0.0002955387257253001,0.07447575888277562,1.333309353187519,0.03710819439540547,0.2762489661224026,-0.9673914860413961,38 days 16:31:59.999999999
CNC,false,19,21,false,90,38.20224719101123,1.160180690835338,0.015190305512886158,1.9075413049347425,1.1946289255439537,0.3225806451612903,0.6415770609318996,0.6153359048176589,0.4691981700423062,0,0,5859,5860 days 00:00:00,1000.0,2328.160316777963,132.8160316777963,4088.8381325201144,100.0,423.25088289760043,65.62919496225925,1996 days 00:00:00,89,1,-9.70307043431876,61.49831804623559,-19.525743469589116,15.41117304670728,-6.440158317251915,73 days 13:24:42.352941177,17 days 21:49:05.454545454,15.032172890025677,0.3240477125850484,0.08235222039528964,1.0650176444928374,0.4718054389200986,17.390620771622494,1.03425046809638,0.4433497536945813,-0.026034095864355174,None,None,0.0002952199005814315,0.07439541494652074,1.3281603167779719,0.03700967094036978,0.27630158236081875,-0.9675174151254707,39 days 04:02:41.797752808
CNC,false,18,22,false,90,38.20224719101123,1.1594209818469832,0.015190305512886158,1.901007938675273,1.190537298120451,0.3225806451612903,0.6415770609318996,0.6132283673146042,0.4678367294051529,0,0,5859,5860 days 00:00:00,1000.0,2316.6049031057073,131.6604903105707,4088.8381325201144,100.0,422.5688293872898,65.68070577451594,1996 days 00:00:00,89,1,-9.654910953225226,61.49831804623559,-19.525743469589116,15.376777417090109,-6.42946773889026,73 days 12:42:21.176470588,17 days 22:15:16.363636363,14.901795663583457,0.3231158887761531,0.08179035271734146,1.0648198724144284,0.4718492990897922,17.387518353622944,1.0340584094335687,0.4433497536945813,-0.02603409586435514,None,None,0.0002943827229040747,0.07418444617182682,1.3166049031057074,0.03678780435908324,0.276312610704992,-0.9678000238592416,39 days 04:02:41.797752808
CNC,false,10,27,false,105,39.42307692307692,1.1819946050308965,0.01775046936337259,1.8160990367703196,1.1737083938774133,0.3763440860215054,0.7491039426523297,0.6834781321178622,0.5136321453457011,0,0,5859,5860 days 00:00:00,1000.0,2734.696568724287,173.4696568724287,4088.8381325201144,100.0,527.7628074977742,64.64226803204991,1725 days 00:00:00,104,1,-25.53142561228651,60.16342085276217,-14.6439837949357,14.234171636105877,-6.265503765971868,64 days 10:32:11.707317073,13 days 00:22:51.428571428,16.92526917631315,0.35457679566987554,0.10003761962678626,1.0713520841686293,0.4353767487791918,17.480787183907356,1.051556664920275,0.4383897889052529,-0.025665690914428427,None,None,0.0003190216726064853,0.0803934614968343,1.73469656872429,0.044211770724696065,0.2728704953903373,-0.9575748290222699,33 days 06:55:23.076923076
CNC,false,15,22,false,100,38.38383838383838,1.1940010568444301,0.016897081413210446,1.8630873620127426,1.1723351507945723,0.35842293906810035,0.7132616487455197,0.6677732480332411,0.5051320045263491,0,0,5859,5860 days 00:00:00,1000.0,2663.5334825276886,166.35334825276885,4088.8381325201144,100.0,480.89395178030435,67.24787821474234,1994 days 00:00:00,99,1,-24.867039273286537,58.35846225338105,-14.643983794935695,14.588661410012218,-6.064319421986931,68 days 03:09:28.421052632,14 days 05:54:05.901639344,17.054550725262345,0.34961410325989106,0.09356356770399307,1.0702996350358938,0.40579418127957734,17.446162658513163,1.045130214727101,0.4383897889052529,-0.02569377652623734,None,None,0.0003147987216445911,0.07932927785443697,1.6635334825276988,0.043028446221251127,0.27308051873842526,-0.9593152521911552,34 days 22:18:10.909090908
CNC,false,16,21,false,97,38.54166666666667,1.1776786520378022,0.01638504864311316,1.8106983925063722,1.1440546537352423,0.34767025089605735,0.6917562724014337,0.6295259644197782,0.4725770774515237,0,0,5859,5860 days 00:00:00,1000.0,2371.966453308068,137.19664533080683,4088.8381325201144,100.0,421.0576810513995,69.3505517202303,2023 days 00:00:00,96,1,-22.144937668797866,58.35846225338105,-19.52574346958912,14.696234751744381,-6.2700616971852625,68 days 13:37:17.837837838,15 days 17:29:29.491525423,14.521993656009002,0.327656449253608,0.07969892762602605,1.0656574927559794,0.3973380919218237,17.351682499838965,1.0406252697717813,0.43909626719056977,-0.02570391580944991,None,None,0.0002954330336178102,0.07444912447168817,1.3719664533080596,0.037841296378806843,0.2734557350398567,-0.9664460560960756,36 days 02:14:59.999999999
CNC,false,9,30,false,105,38.46153846153847,1.1669680131776303,0.01775046936337259,1.7798284738982773,1.122212152520982,0.3763440860215054,0.7491039426523297,0.6698279202842979,0.5005606062418076,0,0,5859,5860 days 00:00:00,1000.0,2614.2939580175557,161.42939580175556,4088.8381325201144,100.0,531.1893107531598,64.42953491183243,1724 days 00:00:00,104,1,-24.40733369878444,61.793077605358185,-14.643983794935709,14.54176846820841,-6.1963840225455575,65 days 21:36:00,12 days 23:15:00,15.756743189580234,0.34605291395861293,0.09574003945341593,1.0695667205325783,0.42835470450754803,17.486863443182404,1.0486417148206508,0.43944976664210267,-0.025693776526237413,None,None,0.0003113019221970699,0.07844808439366162,1.6142939580175542,0.042191830338478065,0.2728261499152423,-0.960519494641315,33 days 07:50:46.153846153
