Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
HCA,false,10,70,false,37,41.66666666666667,1.776666077636035,0.010186757215619695,4.859507576648005,1.3426526735995594,0.21986417657045842,0.433786078098472,1.0684316318776175,0.7385123168939037,0,0,3534,3535 days 00:00:00,1000.0,2925.492377360064,192.54923773600643,1003.0302985584686,100.0,109.33910521868277,43.4889462338898,704 days 00:00:00,36,1,65.37239902709962,94.9832716329983,-18.943946946347594,21.858533112165208,-7.282653520150002,137 days 00:00:00,18 days 17:08:34.285714285,51.669999398137904,0.5277720699421661,0.26952689570374344,1.1026659954815314,-1.099662606751855,26.97079216273773,1.065124714558566,0.5558978873239436,-0.021162579354301048,None,None,0.00042214879641777663,0.10638149669727971,1.9254923773600776,0.07952818596854816,0.2425860677083098,-0.8080324811596085,68 days 00:00:00
HCA,false,31,33,false,35,41.17647058823529,1.8497157959800659,0.009620826259196379,5.174498149598171,1.334370493541617,0.20797962648556878,0.41001697792869274,1.0761901924036945,0.8606430923115683,0,0,3534,3535 days 00:00:00,1000.0,3522.1489641762687,252.21489641762687,1003.0302985584686,100.0,141.4918316876952,43.14197893765556,634 days 00:00:00,34,1,120.12776015689587,97.79861798395773,-16.790634052198687,21.309857533928795,-6.120253419433266,131 days 01:42:51.428571430,27 days 18:00:00,70.64768247115802,0.5994989664810975,0.3218024274970658,1.117165412074779,-0.5394796861937426,22.069270838430892,1.0755543926776632,0.5369565217391304,-0.021178601836738104,None,None,0.00046858175753655815,0.11808260289921266,2.5221489641762536,0.09390687627716043,0.23705200931636758,-0.7485470810003405,70 days 07:03:31.764705882
HCA,false,7,84,false,42,39.02439024390244,1.908109314186338,0.011601584606677985,4.521775218336281,1.3326285410458742,0.24957555178268254,0.49320882852292025,1.1285245451535373,0.7941078150076766,0,0,3534,3535 days 00:00:00,1000.0,3256.3540717275487,225.63540717275487,1003.0302985584686,100.0,128.7249264000592,40.865888633717184,647 days 00:00:00,41,1,79.05333006925457,93.53837630721765,-18.943946946347594,20.84477123729742,-5.924942233798847,129 days 19:30:00,15 days 18:14:24,53.10489613800717,0.5652021866045324,0.31723985487918327,1.110036656106868,-1.0720068675561603,26.998776926891146,1.0683777354711133,0.5669326241134752,-0.02116257935430102,None,None,0.00045281940101911687,0.11411048905681745,2.256354071727559,0.08780528645112518,0.24297852714113932,-0.7750462697916177,60 days 06:26:20.487804878
HCA,false,8,81,false,39,39.473684210526315,1.9049511005952802,0.010752688172043012,4.820027539168794,1.3317445770405583,0.23174872665534807,0.4575551782682513,1.1170352446460787,0.7933245168873894,0,0,3534,3535 days 00:00:00,1000.0,3254.1923235120175,225.41923235120174,1003.0302985584686,100.0,122.93119232524022,42.956895288626825,647 days 00:00:00,38,1,79.00085008966835,92.54482041642616,-18.94394694634759,21.86637479204366,-6.297155451836554,134 days 22:24:00,19 days 05:13:02.608695652,57.24188087953552,0.5655286493640308,0.30161730798096587,1.1101025901605748,-1.0953864355945864,27.157169841393433,1.06573328600839,0.5648517042939353,-0.021162579354301016,None,None,0.0004521918847534194,0.11395235495786168,2.254192323512025,0.08775379090235425,0.24250173810786288,-0.7752617915179941,64 days 21:28:25.263157894
HCA,false,19,47,false,35,41.17647058823529,1.9116736969607246,0.009620826259196379,5.164146610538569,1.3317010968417748,0.20797962648556878,0.41001697792869274,1.0740372831765275,0.860728927881217,0,0,3534,3535 days 00:00:00,1000.0,3520.35203738077,252.035203738077,1003.0302985584686,100.0,131.2740639084114,42.9528464285381,628 days 00:00:00,34,1,120.06647348409888,94.94246698551163,-16.088373596314533,21.63589154789492,-6.3660748456108776,130 days 22:17:08.571428570,27 days 15:36:00,70.59663423225498,0.6012689799497546,0.32307970798594204,1.1173574502856587,-0.5782780037941301,22.4969822681549,1.0685803263443292,0.5382941688424717,-0.021132483883431905,None,None,0.0004671237208686483,0.11771517765889937,2.520352037380759,0.09386708232733487,0.23561873797996766,-0.7487262308025031,70 days 04:14:07.058823528
HCA,false,20,50,false,34,39.39393939393939,1.9277859385593747,0.00933786078098472,5.524996430254386,1.3229868040763866,0.20203735144312396,0.3981324278438031,1.1162556455013106,0.7891033675984831,0,0,3534,3535 days 00:00:00,1000.0,3220.2634556231073,222.02634556231072,1003.0302985584686,100.0,106.80375350317259,42.62040883220017,722 days 00:00:00,33,1,71.95928768180556,97.1539493802566,-19.36602478682444,24.542276266549255,-6.83623546333728,143 days 20:18:27.692307692,27 days 03:36:00,65.10012630125156,0.5618873989911639,0.301131996291375,1.110676725164222,-1.0695527326911929,27.118925365164156,1.063546327699288,0.5463692038495188,-0.021333997658860782,None,None,0.0004490971775749733,0.11317248874889327,2.220263455623098,0.08694137284751591,0.24240285782762946,-0.7786444279087066,73 days 02:54:32.727272727
HCA,false,30,34,false,35,41.17647058823529,1.8996615705965771,0.009620826259196379,5.1288295478900485,1.3225937312665441,0.20797962648556878,0.41001697792869274,1.0666920536783209,0.8552138010234349,0,0,3534,3535 days 00:00:00,1000.0,3477.7528567238737,247.77528567238738,1003.0302985584686,100.0,136.1909610246482,40.371751404759806,618 days 00:00:00,34,1,118.61356953004088,97.79861798395771,-16.790634052198694,21.22905540164229,-6.14132854973652,131 days 00:00:00,27 days 15:36:00,69.38644962334799,0.5958750901573241,0.3401916164522966,1.1164780759465784,-0.5460524319269217,22.314918335336063,1.075730700912033,0.5356211989574283,-0.021162579354301034,None,None,0.0004643023128765593,0.11700418284489295,2.4777528567238805,0.09291813220358902,0.2363155603869462,-0.7529732790440287,70 days 04:56:28.235294117
HCA,false,19,52,false,34,39.39393939393939,1.956484231426675,0.00933786078098472,5.514282754544136,1.3204213632174209,0.20203735144312396,0.3981324278438031,1.1140910828365913,0.7960263840773736,0,0,3534,3535 days 00:00:00,1000.0,3264.6289144886605,226.46289144886603,1003.0302985584686,100.0,107.09273109965672,42.053786250017666,684 days 00:00:00,33,1,72.95066831312215,97.15394938025658,-19.36602478682444,24.372072858437626,-6.743280812986632,144 days 01:50:46.153846152,27 days 03:36:00,66.4144923083496,0.5667272380306978,0.3089827492280734,1.1116329295826581,-1.0698696616727827,27.1176792783325,1.0653889997120192,0.5470459518599562,-0.021235646309994496,None,None,0.00045297303415570616,0.11414920460723796,2.264628914488658,0.0880021106472737,0.24240689310723407,-0.7742212854643243,73 days 05:05:27.272727272
HCA,false,11,67,false,36,40.0,1.8671430975820653,0.009903791737408036,5.08470665988456,1.3112155689516274,0.2139219015280136,0.4219015280135824,1.0877301173946599,0.759004617777807,0,0,3534,3535 days 00:00:00,1000.0,3042.525438364395,204.25254383643954,1003.0302985584686,100.0,103.19472951715667,44.475460878116465,748 days 00:00:00,35,1,67.98759365982096,94.98327163299832,-18.943946946347594,23.34300186312919,-7.087490142278528,142 days 22:17:08.571428570,21 days 00:00:00,56.41536699155924,0.5419778861656477,0.2737429335996002,1.1057760419503875,-1.1015082187387168,27.12272540555597,1.065438454377257,0.5545294635004397,-0.021098700810517266,None,None,0.0004329325299000144,0.10909899753480364,2.0425254383643785,0.08255103581545176,0.24226203173469077,-0.7963645324273989,69 days 18:30:51.428571428
HCA,false,29,35,false,35,41.17647058823529,1.8858737559625254,0.009620826259196379,5.079815828992612,1.309954348975807,0.20797962648556878,0.41001697792869274,1.0564981987293633,0.8453949164570919,0,0,3534,3535 days 00:00:00,1000.0,3413.5999549897206,241.35999549897207,1003.0302985584686,100.0,133.7718447645594,40.371751404759806,618 days 00:00:00,34,1,116.42554611840478,97.79861798395771,-16.790634052198676,21.229055401642288,-6.224651871862159,131 days 00:00:00,27 days 14:24:00,67.56395320209755,0.5891630417657396,0.3347809141157613,1.1151392256994284,-0.5458206027819195,22.33042718410699,1.0753128247815922,0.5349544072948328,-0.021162579354301006,None,None,0.00045899729536511886,0.11566731843200995,2.4135999549897087,0.09146847629354427,0.23627693764359722,-0.7593691877046496,70 days 04:14:07.058823529
HCA,false,11,66,false,38,40.54054054054054,1.752213999454755,0.010469722693831352,4.730558428768419,1.3070248007280585,0.22580645161290325,0.4456706281833617,1.0681906129477077,0.7328652796305599,0,0,3534,3535 days 00:00:00,1000.0,2891.9064642088188,189.19064642088185,1003.0302985584686,100.0,110.50426063886289,46.14523166663748,750 days 00:00:00,37,1,64.62189571586123,94.98327163299834,-18.943946946347594,22.233707137971003,-7.203406600233343,136 days 11:12:00,17 days 20:43:38.181818181,49.386069418728596,0.5241295618455778,0.25112714726084245,1.1022062844458005,-1.1088890903399342,27.182618790496168,1.0619989180028921,0.5545294635004397,-0.021132483883432016,None,None,0.0004184466645412271,0.10544855946438923,1.8919064642088061,0.07863994761939996,0.24212975225646108,-0.8113809256881052,65 days 22:42:09.729729729
HCA,false,22,44,false,34,42.42424242424242,1.8717298088277285,0.00933786078098472,5.0679768795028295,1.3069013872359483,0.20203735144312396,0.3981324278438031,1.0239206259097398,0.8117037437202596,0,0,3534,3535 days 00:00:00,1000.0,3207.110016256991,220.7110016256991,1003.0302985584686,100.0,116.12336641609348,42.11482000628059,621 days 00:00:00,33,1,109.38292126431998,97.79861798395771,-16.790634052198687,21.30425123068784,-6.895593695054543,131 days 03:25:42.857142856,29 days 02:31:34.736842105,63.56748772705065,0.5677554246850974,0.3036150677324156,1.1104791933143845,-0.5790227880761555,22.63088929505756,1.0673188683920432,0.5369565217391304,-0.021162579354300964,None,None,0.0004404207087801512,0.1109860186125981,2.2071100162569905,0.08662427720128729,0.23526273509498047,-0.7799557980024135,72 days 09:27:16.363636362
HCA,false,27,37,false,35,41.17647058823529,1.890754037865457,0.009620826259196379,5.060078619470828,1.3048646283402394,0.20797962648556878,0.41001697792869274,1.0523932612651554,0.8430840875204286,0,0,3534,3535 days 00:00:00,1000.0,3398.638152924244,239.8638152924244,1003.0302985584686,100.0,132.92354000592698,40.37175140475979,618 days 00:00:00,34,1,115.91525317272908,97.7986179839577,-16.790634052198683,21.132917444328218,-6.190908557929344,130 days 22:17:08.571428570,27 days 15:36:00,67.13890881622103,0.5875833004956638,0.3335059203776982,1.1148245005345232,-0.5457521371128421,22.335452205183536,1.0750093398011484,0.5349544072948328,-0.021162579354300968,None,None,0.0004577426577852939,0.11535114976189406,2.398638152924246,0.0911267494430994,0.23626459450209486,-0.7608608477359547,70 days 04:14:07.058823528
HCA,false,7,85,false,42,39.02439024390244,1.838734056420745,0.011601584606677985,4.425747255232066,1.3043277967160263,0.24957555178268254,0.49320882852292025,1.1045583132752357,0.775626398636833,0,0,3534,3535 days 00:00:00,1000.0,3145.2341088061517,214.52341088061516,1003.0302985584686,100.0,129.8737747260574,40.68657406004557,685 days 00:00:00,41,1,76.35571091832207,92.08010547876565,-18.943946946347594,20.75907742414848,-6.027584052874439,129 days 21:00:00,15 days 22:04:48,50.46044872897146,0.5535099186706446,0.3087024194009155,1.1074086826232188,-1.10335896712513,27.13080259338021,1.066777762964132,0.5683229813664596,-0.02117860183673811,None,None,0.0004425455511130269,0.11152147888048278,2.1452341088061577,0.08511621143636172,0.24248187084149514,-0.7861246951473718,60 days 09:21:57.073170731
HCA,false,28,36,false,35,41.17647058823529,1.8803465249644218,0.009620826259196379,5.0402296112750555,1.2997460776911176,0.20797962648556878,0.41001697792869274,1.0482650719544895,0.8391961138674595,0,0,3534,3535 days 00:00:00,1000.0,3373.464895263937,237.3464895263937,1003.0302985584686,100.0,132.36139251839867,40.37175140475982,618 days 00:00:00,34,1,115.05668441560329,97.79861798395773,-16.790634052198694,21.132917444328218,-6.224651871862158,130 days 22:17:08.571428570,27 days 14:24:00,66.42377090730396,0.584891852664884,0.3313493384477755,1.1142949749042792,-0.5454070155126826,22.338292142780766,1.0753715923527898,0.5342881944444445,-0.021162579354301034,None,None,0.000455631727903384,0.11481919543165277,2.3734648952639237,0.0905486279627783,0.23625721996753404,-0.7633705682993799,70 days 03:31:45.882352940
HCA,false,24,41,false,35,41.17647058823529,1.881463450134107,0.009620826259196379,5.029674898626139,1.297024287728236,0.20797962648556878,0.41001697792869274,1.0460699067601054,0.836892117066612,0,0,3534,3535 days 00:00:00,1000.0,3361.3308401533586,236.13308401533587,1003.0302985584686,100.0,130.14411742688623,40.69206919733105,619 days 00:00:00,34,1,114.64283568947621,97.7986179839577,-16.79063405219868,21.223449098401332,-6.305967041216494,131 days 01:42:51.428571430,27 days 15:36:00,66.0790589548201,0.5842992415924033,0.32770458436743594,1.1139013216151274,-0.5672166863800318,22.47357328106876,1.0723782577623766,0.5362885701868751,-0.021162579354300996,None,None,0.00045412135097228404,0.11443858044501558,2.361330840153364,0.09026852843274713,0.23571287292721832,-0.7645803079381543,70 days 05:38:49.411764706
HCA,false,15,54,false,37,41.66666666666667,1.8072584428891445,0.010186757215619695,4.65772259995903,1.2869006999334216,0.21986417657045842,0.433786078098472,1.0240663441336069,0.7700037714927831,0,0,3534,3535 days 00:00:00,1000.0,3100.080784946384,210.0080784946384,1003.0302985584686,100.0,123.21136356512778,41.772109768214044,748 days 00:00:00,36,1,69.27371257505683,94.94246698551166,-19.36602478682443,20.864788344453654,-6.918752931822849,124 days 14:24:00,25 days 00:00:00,56.411307565870146,0.5488547036898058,0.29665991860577756,1.1084466557638377,-1.0822920882260494,27.288666282048688,1.0628573175025837,0.5403050108932462,-0.021132483883431964,None,None,0.00043796325297241193,0.1103667397490478,2.100080784946377,0.08399822508648258,0.24200647449283186,-0.7906263860658476,66 days 12:00:00
HCA,false,20,46,false,35,41.17647058823529,1.8884682720351436,0.009620826259196379,4.984965864286551,1.2854949732917977,0.20797962648556878,0.41001697792869274,1.0367713384976274,0.8307175946464777,0,0,3534,3535 days 00:00:00,1000.0,3329.446992685961,232.94469926859608,1003.0302985584686,100.0,124.9379804983059,42.95284642853808,628 days 00:00:00,34,1,113.55539298889835,94.94246698551162,-16.08837359631451,21.291380559830866,-6.429524422594471,131 days 00:00:00,27 days 18:00:00,65.17328234403126,0.580759096635545,0.30786089364165886,1.1130408713141984,-0.5764104793516082,22.429164598593186,1.067151554873598,0.5382941688424717,-0.021178601836738083,None,None,0.00045149701111540816,0.11377724680108285,2.329446992685968,0.08952802944491456,0.23577923878339885,-0.7677590601167495,70 days 06:21:10.588235293
HCA,false,11,65,false,40,41.02564102564102,1.7887588604633642,0.011035653650254669,4.360531958838674,1.2851079635553284,0.2376910016977929,0.46943972835314096,1.0364592092316034,0.74553363126212,0,0,3534,3535 days 00:00:00,1000.0,2962.9754643028346,196.29754643028346,1003.0302985584686,100.0,119.00538140978549,46.311090521944436,760 days 00:00:00,39,1,66.20998771314589,98.40249439200232,-19.366024786824433,20.345401970315148,-6.759377614362351,125 days 09:00:00,18 days 12:31:18.260869565,48.63501222024843,0.5329531753403722,0.2562755254190798,1.1042537371386516,-1.111270434254669,27.29128462718666,1.0638756195644241,0.5524813350900307,-0.021098700810517245,None,None,0.000425103269714866,0.10712602396814623,1.9629754643028248,0.08050837785683962,0.24190903773186784,-0.8042954966441217,62 days 08:36:55.384615384
HCA,false,19,54,false,34,39.39393939393939,1.9193955310476587,0.00933786078098472,5.350316829055646,1.281158938620803,0.20203735144312396,0.3981324278438031,1.0809638415239762,0.7746565457204301,0,0,3534,3535 days 00:00:00,1000.0,3141.0861696508464,214.10861696508462,1003.0302985584686,100.0,105.05852459211064,44.33680902929987,748 days 00:00:00,33,1,70.19000973990478,91.76905431801978,-19.366024786824426,24.420698288600473,-7.04543111964849,144 days 22:09:13.846153848,27 days 14:24:00,62.75442908821033,0.5523250171558858,0.2829411430896203,1.1081162669009037,-1.0698125906308913,26.795283232854118,1.0641084723456655,0.5531634446397189,-0.021452866130411623,None,None,0.0004427500537753915,0.11157301355139865,2.14108616965083,0.08501413326571505,0.2431143591613392,-0.7865382359109228,73 days 19:38:10.909090909
HCA,false,15,56,false,35,38.23529411764706,1.9083247973361948,0.009620826259196379,5.326209900698662,1.2753864193973588,0.20797962648556878,0.41001697792869274,1.107743145731046,0.7828823907965702,0,0,3534,3535 days 00:00:00,1000.0,3178.883995315131,217.8883995315131,1003.0302985584686,100.0,110.93333596226005,44.62038232237811,750 days 00:00:00,34,1,71.03463150710013,97.7986179839577,-19.366024786824436,25.039234830706658,-6.877091246449145,142 days 00:00:00,26 days 18:17:08.571428571,61.99556952376557,0.55758318567156,0.28426008159673877,1.1098590583390653,-1.0768341051357069,27.206598724293098,1.0661778584526282,0.5436681222707425,-0.021162579354301055,None,None,0.0004452072095683736,0.11219221681123015,2.1788839953151102,0.08593972327153998,0.242158223746596,-0.7827698726103717,70 days 19:45:52.941176470
HCA,false,7,83,false,42,39.02439024390244,1.7509297225732148,0.011601584606677985,4.318014517110617,1.272577496293422,0.24957555178268254,0.49320882852292025,1.0776708557135157,0.7606611179678429,0,0,3534,3535 days 00:00:00,1000.0,3048.721232486716,204.8721232486716,1003.0302985584686,100.0,135.97856215893157,45.09076612367421,719 days 00:00:00,41,1,74.01270272586044,92.73041698047474,-18.943946946347594,20.42756449787502,-5.992097470578603,129 days 13:30:00,15 days 16:19:12,48.16362267709404,0.5418696047733995,0.27053006802364366,1.105390769569359,-1.0708967992553997,26.974263632784552,1.0655100045496027,0.5641592920353983,-0.021162579354301016,None,None,0.00043423674336553136,0.10942765932811391,2.0487212324867206,0.08270804025417378,0.2430404053431143,-0.7957468248535373,60 days 02:55:36.585365853
HCA,false,15,57,false,35,38.23529411764706,1.8991793963145946,0.009620826259196379,5.314406753250682,1.272560099323243,0.20797962648556878,0.41001697792869274,1.1052883315334612,0.7770966510083975,0,0,3534,3535 days 00:00:00,1000.0,3143.0763346894255,214.30763346894258,1003.0302985584686,100.0,105.68313997205207,45.46515462774964,760 days 00:00:00,34,1,70.23448152319816,98.90028120694755,-19.366024786824436,25.110559285371004,-6.940354338061898,144 days 00:00:00,25 days 17:08:34.285714285,60.96593685783019,0.5535631848508773,0.2760810592386958,1.108958762512979,-1.0768092749459404,27.202251314057918,1.067128054777739,0.5443425076452599,-0.021162579354300978,None,None,0.0004420071199935058,0.11138579423836346,2.14307633468944,0.08506312558716345,0.24216354661053952,-0.7863398206645,70 days 22:35:17.647058822
