Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
HBAR-USD,false,11,25,29,41.37931034482759,3.1819686617129697,0.014392059553349877,42.615955248441985,12.103939952220209,0.43176178660049624,0.8635235732009925,18.399940975754106,2.5012673852700655,0,0,2015,2016 days 00:00:00,1000.0,79362.39817294847,7836.239817294846,114.97623137788526,100.0,928.0537006925922,65.21999000243824,903 days 00:00:00,29,0,0.0,654.1369711624492,-34.28775015235191,118.2965249290028,-10.805623349600946,57 days 16:00:00,9 days 12:42:21.176470588,2702.151661136154,1.1952060256201065,1.8516410196886963,1.4057573947798447,6.0029370788183956,87.48901848756266,1.4911538720328261,0.2695214105793451,-0.05780531874240636,None,None,0.0035881279513607354,0.9042082437429053,78.36239817294847,0.7276344194467912,0.9104830183814623,67.1553023906303,29 days 10:45:31.034482757,false
HBAR-USD,false,11,26,29,41.37931034482759,3.748693985408394,0.014392059553349877,42.606159928245326,12.10115784944246,0.43176178660049624,0.8635235732009925,18.395711730805672,2.5656524661574727,0,0,2015,2016 days 00:00:00,1000.0,89238.84051982414,8823.884051982413,114.97623137788526,100.0,900.7183444335866,66.93962661713205,1159 days 00:00:00,29,0,0.0,654.136971162449,-34.196605680510515,117.57623991258308,-10.313896531287197,57 days 16:00:00,9 days 04:14:07.058823529,3042.7186386146245,1.2145062400479874,1.8748573635939774,1.4149144895025456,6.081054385513589,88.55454785246644,1.501473964154466,0.26712759270898806,-0.05780531874240637,None,None,0.003634367794554808,0.9158606842278116,88.23884051982412,0.7531506612960206,0.9075610052403935,75.74528853691073,29 days 05:47:35.172413792,false
HBAR-USD,false,6,50,22,45.45454545454545,3.3540037374445837,0.010918114143920596,51.0039904374442,12.071950399395076,0.32754342431761785,0.6550868486352357,16.706021681743508,2.3148237656582604,0,0,2015,2016 days 00:00:00,1000.0,48713.221773590354,4771.322177359036,114.97623137788526,100.0,432.44908433643707,67.1225937627809,1044 days 00:00:00,22,0,0.0,611.4991567369857,-36.41735522757569,128.5882022812179,-13.6495194323672,69 days 04:48:00,11 days 00:00:00,2168.7828078904713,1.1148769883194423,1.5209921748143471,1.3780169529162887,6.026187217553697,88.30899953926546,1.4482556810989158,0.256857855361596,-0.05814235380682216,None,None,0.003339866597141297,0.8416463824796068,47.71322177359041,0.6253835373960552,0.9085500810594563,40.49833509221072,37 days 10:54:32.727272726,false
HBAR-USD,false,11,35,21,47.61904761904761,4.75974456298864,0.010421836228287842,50.98705756711863,12.067942619436362,0.3126550868486352,0.6253101736972704,15.941362911803838,2.435993171403883,0,0,2015,2016 days 00:00:00,1000.0,62504.17487493242,6150.417487493241,114.97623137788526,100.0,451.5107460448502,61.34077405042354,886 days 00:00:00,21,0,0.0,593.6089500431659,-34.196605680510515,120.24648590888,-11.976059107209863,68 days 02:24:00,13 days 04:21:49.090909091,2928.770232139638,1.155997765823737,1.816458576603297,1.3959195944236358,6.153513703779382,90.2637114676098,1.477433147382681,0.2560747663551402,-0.05780531874240641,None,None,0.003443286461807794,0.8677081883755641,61.50417487493263,0.6768284285727233,0.9033641735594432,52.49294731429355,39 days 07:59:59.999999999,false
HBAR-USD,false,9,28,32,40.625,2.6947502828360603,0.01588089330024814,39.071075417874376,12.021869359345962,0.4764267990074441,0.9528535980148882,18.614507395116327,2.392015708011734,0,0,2015,2016 days 00:00:00,1000.0,57869.105235784096,5686.91052357841,114.97623137788526,100.0,799.9267595966659,72.79578761487595,1170 days 00:00:00,32,0,0.0,654.1369711624492,-34.19660568051052,112.76519249295103,-11.351215212441227,52 days 20:18:27.692307692,8 days 11:22:06.315789473,1777.1595386182528,1.1428912813667254,1.4903899081099412,1.3867817718149689,6.037428502030047,88.06034283140495,1.5017992173446453,0.26474278544542035,-0.05780531874240637,None,None,0.0034262327671573025,0.8634106573236402,56.8691052357841,0.6607560603651326,0.9091983672284831,48.46161876612213,26 days 11:59:59.999999999,false
HBAR-USD,false,10,27,29,41.37931034482759,2.9071904707602054,0.014392059553349877,42.236834685205736,11.996260738993346,0.43176178660049624,0.8635235732009925,18.236251204034236,2.458087347754026,0,0,2015,2016 days 00:00:00,1000.0,70595.61555251577,6959.5615552515765,114.97623137788526,100.0,876.0503104247676,67.6997873861162,1159 days 00:00:00,29,0,0.0,654.1369711624491,-34.19660568051051,118.29652492900277,-11.452358428062754,57 days 16:00:00,9 days 07:03:31.764705882,2399.8488121557157,1.1758319411883487,1.715434091383847,1.3986927637151225,6.006747935904925,87.5540614979783,1.4840589887305993,0.2679245283018868,-0.05808619165404174,None,None,0.0035295716300804292,0.8894520507802681,69.59561555251572,0.702539576686237,0.9103815531094522,59.53043722035049,29 days 07:26:53.793103447,false
HBAR-USD,false,8,45,21,47.61904761904761,3.0276996254097885,0.010421836228287842,50.64793956499575,11.98767800354929,0.3126550868486352,0.6253101736972704,15.835335943398173,2.238141877198375,0,0,2015,2016 days 00:00:00,1000.0,39525.36663171981,3852.5366631719808,114.97623137788526,100.0,362.32108888718835,67.30133193974915,1057 days 00:00:00,21,0,0.0,593.6089500431659,-36.006245134260126,123.61421383067785,-15.685037040169775,68 days 19:12:00,12 days 00:00:00,1834.5412681771336,1.0802082787233283,1.4054459859781139,1.3646233498798996,6.023655090280296,88.24084241298243,1.4587353050440306,0.25217391304347825,-0.05865036540058074,None,None,0.0032370165160710705,0.8157281620499097,38.52536663171984,0.5834687188652148,0.9088330596333137,32.507244210414996,39 days 01:08:34.285714285,false
HBAR-USD,false,8,46,21,47.61904761904761,3.0594920825435166,0.010421836228287842,50.575728145661735,11.970586543351889,0.3126550868486352,0.6253101736972704,15.812758675814832,2.2273134772985252,0,0,2015,2016 days 00:00:00,1000.0,38524.95311691746,3752.495311691746,114.97623137788526,100.0,349.6094397347591,67.1225937627809,1057 days 00:00:00,21,0,0.0,593.6089500431658,-36.00624513426013,123.3716957756393,-15.602424245226935,69 days 00:00:00,12 days 04:21:49.090909090,1786.902529377022,1.0759725404003326,1.3957638845676725,1.3620892284238402,6.016876924187277,88.11270542096348,1.4486768077368464,0.254511512134412,-0.059046707283751006,None,None,0.0032255074597606595,0.8128278798596862,37.524953116917445,0.578402517242834,0.9091667938599347,31.637139578515598,39 days 05:42:51.428571427,false
HBAR-USD,false,11,70,15,53.333333333333336,5.806865349894194,0.007444168734491315,63.12535574026396,11.952730080996728,0.22332506203473945,0.4466501240694789,14.097473986659447,2.294758716159259,0,0,2015,2016 days 00:00:00,1000.0,44134.382228935,4313.438222893499,114.97623137788526,100.0,284.8161888237295,64.17944544271413,903 days 00:00:00,15,0,0.0,593.9058136552073,-19.78829806913775,129.10182470610388,-12.276323077838795,81 days 06:00:00,28 days 06:51:25.714285714,2875.6254819289998,1.0955876086441638,1.5349657152134122,1.368269452474372,5.931210918385796,84.04849286168029,1.446642881733048,0.2623669380087665,-0.05814235380682214,None,None,0.0033313679107952387,0.8395047135204001,43.134382228934975,0.6054512827827916,0.922193780895232,36.51591238642001,56 days 12:48:00,false
HBAR-USD,false,15,20,29,41.37931034482759,3.50141994707962,0.014392059553349877,41.86424805289405,11.890437316798309,0.43176178660049624,0.8635235732009925,18.07538253400388,2.5326330816539886,0,0,2015,2016 days 00:00:00,1000.0,81880.61465462415,8088.061465462415,114.97623137788526,100.0,895.3336467552828,67.14420371533323,1159 days 00:00:00,29,0,0.0,654.1369711624488,-34.51970376036065,116.12848709169137,-10.557567739198177,57 days 12:00:00,9 days 14:07:03.529411764,2788.9867122284186,1.2003690650336216,1.8172246526427351,1.4086802642512313,6.090607620416337,88.81443003850607,1.5114310599966145,0.26712759270898806,-0.05780531874240647,None,None,0.003589601722531664,0.9045796340779793,80.88061465462405,0.7343934980572646,0.9069391988215397,69.34550853280174,29 days 09:55:51.724137930,false
HBAR-USD,false,12,25,29,41.37931034482759,3.6300255096165555,0.014392059553349877,41.78140312482342,11.86690739639955,0.43176178660049624,0.8635235732009925,18.039613259849318,2.5511916396362104,0,0,2015,2016 days 00:00:00,1000.0,85747.18633669199,8474.718633669198,114.97623137788526,100.0,900.3221354956014,66.93962661713206,903 days 00:00:00,29,0,0.0,654.1369711624492,-34.196605680510515,115.5830776376468,-10.313896531287195,57 days 14:00:00,9 days 04:14:07.058823529,2922.316770230759,1.207910704038423,1.8506014743927515,1.412784425337669,6.08682270529226,88.66713437709674,1.4958893915340021,0.26712759270898806,-0.05780531874240642,None,None,0.0036136017788707298,0.9106276482754239,84.74718633669187,0.7444257338437241,0.9073026182158954,72.70843984106476,29 days 04:57:55.862068965,false
HBAR-USD,false,6,52,21,47.61904761904761,3.2150998491709566,0.010421836228287842,50.070475578415746,11.851000136903135,0.3126550868486352,0.6253101736972704,15.654788890522042,2.191762738153058,0,0,2015,2016 days 00:00:00,1000.0,35156.90683139804,3415.690683139804,114.97623137788526,100.0,312.2333397380072,67.12259376278088,1044 days 00:00:00,21,0,0.0,611.4991567369856,-36.41735522757569,121.45456836717076,-14.824154229543343,69 days 09:36:00,11 days 17:27:16.363636363,1626.5193729237153,1.061310115993851,1.348362263037026,1.35778087401093,6.083384130560889,90.03265576452775,1.4339490693822752,0.2552926525529265,-0.058468116314545376,None,None,0.003163665866388433,0.7972437983298851,34.15690683139814,0.560455298759907,0.9040553230892645,28.707798231041902,39 days 04:34:17.142857141,false
HBAR-USD,false,7,49,21,47.61904761904761,3.2242533376704046,0.010421836228287842,50.04070132723146,11.843952976859518,0.3126550868486352,0.6253101736972704,15.645479819432166,2.1874756159706825,0,0,2015,2016 days 00:00:00,1000.0,34901.537606146434,3390.1537606146435,114.97623137788526,100.0,306.22514029286873,67.1225937627809,1044 days 00:00:00,21,0,0.0,611.4991567369857,-36.006245134260126,121.36628088816484,-14.800734637253408,69 days 04:48:00,12 days 00:00:00,1614.3589336260206,1.0601189304723786,1.3446186177179904,1.3568047555074665,6.07501695048308,89.87610749550261,1.4294317740504452,0.2560747663551402,-0.0586503654005807,None,None,0.0031614651611853485,0.7966892206187078,33.90153760614654,0.5590339407963327,0.9044415658220352,28.485692129466614,39 days 05:42:51.428571428,false
HBAR-USD,false,13,65,14,57.14285714285714,5.797002849034023,0.006947890818858561,62.517195700606585,11.837575517274619,0.20843672456575682,0.41687344913151364,13.030879500870851,2.276912168476303,0,0,2015,2016 days 00:00:00,1000.0,41681.71508551886,4068.171508551886,114.97623137788526,100.0,271.298554545613,61.34077405042354,1159 days 00:00:00,14,0,0.0,512.9703616299912,-19.995937340099776,118.95486028957853,-12.73302375135599,81 days 03:00:00,32 days 20:00:00,2905.8367918227755,1.0862397422495413,1.5726710099214816,1.3653673793238108,5.9603970914126645,84.63477067822804,1.4539849736549235,0.25999999999999995,-0.057996141009247215,None,None,0.0032973820739970027,0.8309402826472447,40.681715085518874,0.5940179131815766,0.9206409469931496,34.382717452107805,60 days 10:17:08.571428570,false
HBAR-USD,false,13,20,30,40.0,3.0664984468772882,0.01488833746898263,41.643362760826044,11.827700665796748,0.4466501240694789,0.8933002481389578,18.60001314379327,2.4319251442808874,0,0,2015,2016 days 00:00:00,1000.0,64650.522080895375,6365.052208089538,114.97623137788526,100.0,800.4710943019753,69.94021558513957,1159 days 00:00:00,30,0,0.0,654.1369711624492,-34.19660568051051,120.01557254358018,-10.604777094343392,52 days 22:00:00,12 days 09:20:00,2121.68406936318,1.1612074545420297,1.6116524884735142,1.3916423414048866,6.021802851354736,87.7562313854916,1.5059791534921427,0.2679245283018868,-0.05780531874240638,None,None,0.003483838994246209,0.8779274265500447,63.65052208089544,0.6839201916837574,0.9099027200298185,54.359722020892434,28 days 14:24:00,false
HBAR-USD,false,16,24,22,45.45454545454545,4.1021738430312285,0.010918114143920596,49.95007920998518,11.822503955026077,0.32754342431761785,0.6550868486352357,16.360819989374797,2.5155226781145608,0,0,2015,2016 days 00:00:00,1000.0,76818.54771906222,7581.854771906223,114.97623137788526,100.0,647.5555807491793,61.340774050423555,902 days 00:00:00,22,0,0.0,567.120084572233,-34.51970376036065,123.50464579618294,-11.345392945179631,67 days 19:12:00,13 days 02:00:00,3446.2976235937367,1.1903142701499239,1.947573842037744,1.4087908734361982,6.152033428091077,90.1748732676476,1.4831155717949425,0.26078799249530954,-0.057690569694772695,None,None,0.0035460183585380466,0.8935966263515878,75.81854771906215,0.7206132443938424,0.9034956004950682,64.94280122982471,37 days 22:54:32.727272727,false
HBAR-USD,false,13,22,27,40.74074074074074,4.020537911999818,0.013399503722084368,45.2720271872985,11.786799977758191,0.401985111662531,0.803970223325062,18.198680904075324,2.570642440690705,0,0,2015,2016 days 00:00:00,1000.0,90349.14030881805,8934.914030881806,114.97623137788526,100.0,845.8421580082975,67.97209137695647,1159 days 00:00:00,27,0,0.0,654.1369711624492,-34.196605680510515,126.08301410295843,-10.285526317217707,58 days 04:21:49.090909091,13 days 10:30:00,3309.227418845112,1.2165358399175288,1.8538145950450955,1.415030891317973,6.078006030896707,88.49180084319744,1.511359285327883,0.2679245283018868,-0.05780531874240636,None,None,0.003641047925215713,0.9175440771543597,89.34914030881811,0.7558624974508112,0.907712236298956,76.7109662041016,31 days 16:00:00,false
HBAR-USD,false,12,67,14,57.14285714285714,5.7670198168097215,0.006947890818858561,62.0798626824787,11.754766898457504,0.20843672456575682,0.41687344913151364,12.939723239027817,2.268442633929501,0,0,2015,2016 days 00:00:00,1000.0,40683.50334633858,3968.3503346338575,114.97623137788526,100.0,266.1055408580305,61.34077405042354,1159 days 00:00:00,14,0,0.0,512.9703616299912,-19.995937340099772,118.18952750785472,-12.73302375135599,81 days 03:00:00,32 days 20:00:00,2834.535953309898,1.0822656862441296,1.558645319663131,1.3641031783017268,5.962786302166424,84.67607577153524,1.4526387211241947,0.25999999999999995,-0.057996141009247326,None,None,0.003284978673987607,0.827814625844877,39.68350334633856,0.589195376910826,0.9205457302075943,33.514527803501636,60 days 10:17:08.571428570,false
HBAR-USD,false,11,68,14,57.14285714285714,6.271304023386129,0.006947890818858561,61.98385084844591,11.736587142901,0.20843672456575682,0.41687344913151364,12.919710846822472,2.2767320277672454,0,0,2015,2016 days 00:00:00,1000.0,41876.66285839326,4087.666285839326,114.97623137788526,100.0,264.5160894619896,61.34077405042356,902 days 00:00:00,14,0,0.0,512.9703616299912,-19.788298069137756,117.52327507059654,-12.068714781088243,81 days 00:00:00,32 days 20:00:00,2919.7616327423752,1.0870318429063062,1.575378016595239,1.3656162914863843,5.9542657462464295,84.53738189500348,1.4442129125791254,0.26078799249530954,-0.05814235380682208,None,None,0.0033007079712511008,0.8317784087552774,40.87666285839311,0.5949479259968404,0.9208980182373929,34.55227229882537,60 days 08:34:17.142857142,false
HBAR-USD,false,12,65,14,57.14285714285714,6.260489858776924,0.006947890818858561,61.8355106698858,11.708499061753523,0.20843672456575682,0.41687344913151364,12.888791305881904,2.268645564710356,0,0,2015,2016 days 00:00:00,1000.0,40914.50691086472,3991.4506910864725,114.97623137788526,100.0,257.2973746447757,61.63142342192036,902 days 00:00:00,14,0,0.0,512.9703616299912,-19.78829806913775,117.63811413616165,-12.567960618482003,80 days 21:00:00,32 days 16:00:00,2851.036207918909,1.0832219364550448,1.55455008335577,1.3644741530889082,5.95605023442733,84.56632283707825,1.4431938157671143,0.25999999999999995,-0.058142353806822075,None,None,0.00328891291536733,0.8288060546725671,39.91450691086469,0.5903205291004463,0.9208346024318824,33.71544199398934,60 days 05:08:34.285714285,false
HBAR-USD,false,9,43,22,45.45454545454545,4.1393105706483055,0.010918114143920596,49.19647164530731,11.644135300664454,0.32754342431761785,0.6550868486352357,16.113980787048547,2.352870926821835,0,0,2015,2016 days 00:00:00,1000.0,51358.078402862055,5035.807840286206,114.97623137788526,100.0,408.9575532690245,64.10602443446398,1055 days 00:00:00,22,0,0.0,593.6089500431659,-35.6536005622592,123.16682794072152,-12.445491934204513,68 days 19:12:00,11 days 04:00:00,2289.0035637664564,1.1231995184685482,1.62288595175675,1.3814313669008706,6.098062606228503,89.22552391364039,1.4728496191222524,0.2537313432835821,-0.05814235380682208,None,None,0.003355566639920072,0.8456027932598582,50.35807840286217,0.6361612232614318,0.9060572965768474,42.79868586695391,37 days 08:43:38.181818181,false
HBAR-USD,false,5,55,22,45.45454545454545,3.2119901554106858,0.010918114143920596,49.174568010143346,11.638951008317951,0.32754342431761785,0.6550868486352357,16.106806395381938,2.2126328544186924,0,0,2015,2016 days 00:00:00,1000.0,37232.04601732228,3623.204601732228,114.97623137788526,100.0,339.35207971884915,63.81528767104224,1041 days 00:00:00,22,0,0.0,611.4991567369856,-40.307590787469046,124.6650479874787,-13.734165304302785,69 days 09:36:00,10 days 10:00:00,1646.911182605558,1.0708639068037493,1.4494005343557363,1.3624380764563289,6.08310443901335,90.0264420225454,1.4288984704298089,0.2552926525529265,-0.05846811631454522,None,None,0.0031921119087133755,0.8044122009957706,36.23204601732241,0.5716817592934864,0.9040460021162977,30.512640119713666,37 days 05:27:16.363636362,false
HBAR-USD,false,12,23,29,37.93103448275862,4.079734117895566,0.014392059553349877,44.680004329947614,11.63266384921713,0.43176178660049624,0.8635235732009925,19.29111849481609,2.5969284419495278,0,0,2015,2016 days 00:00:00,1000.0,95733.05884407263,9473.305884407264,114.97623137788526,100.0,879.805861640928,69.77588102363622,1159 days 00:00:00,29,0,0.0,654.1369711624491,-34.196605680510515,134.0474072985512,-9.933408595310134,58 days 02:10:54.545454546,12 days 02:40:00,3266.6572015197453,1.2261224689478492,1.840013921288035,1.418237811080755,6.086893474957872,88.59996123106205,1.5212012118852132,0.2687224669603524,-0.057690569694772716,None,None,0.00366846418790717,0.9244529753526068,94.73305884407273,0.7686127109734822,0.9073965743509949,81.39360232004768,29 days 13:14:28.965517240,false
HBAR-USD,false,7,46,22,45.45454545454545,2.9144597903079013,0.010918114143920596,49.13156198143056,11.628772066610784,0.32754342431761785,0.6550868486352357,16.09272005347105,2.2441157714580826,0,0,2015,2016 days 00:00:00,1000.0,40353.491860960545,3935.3491860960544,114.97623137788526,100.0,395.4783277116363,67.12259376278088,1318 days 00:00:00,22,0,0.0,611.4991567369857,-36.00624513426013,125.43322660409832,-14.45315853745924,69 days 00:00:00,11 days 10:00:00,1788.7950845891155,1.083661352198703,1.4200922395824667,1.3648332643844125,6.016676594110263,88.11463712188568,1.4443381147369023,0.256857855361596,-0.05865036540058079,None,None,0.0032484486317479236,0.8186090552004768,39.35349186096048,0.5875782490094756,0.9091365567645471,33.227501970924635,37 days 14:10:54.545454544,false
