Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
CLSK,true,20,30,38,40.54054054054054,4.030895189394246,17.8743961352657,240.31250373665472,82.75223957873784,0.3855072463768116,1,92.642211585435,1.6119463646696928,0,0,2070,2071 days 00:00:00,1000.0,9957.403483960927,895.7403483960927,-69.85673353061924,100.0,184.77575519062665,85.35905646003488,902 days 00:00:00,37,1,65.84084570470077,589.750009134009,-60.55054846724417,72.35170285100949,-11.44725447341358,31 days 19:12:00,17 days 05:27:16.363636363,0.8965544475398093,0.585054444378818,1.2964714954119354,13.822534108375917,23 days 03:14:35.675675674,0
CLSK,true,44,49,33,42.42424242424242,2.3050806580517937,15.942028985507246,255.13160958768975,81.99822163057063,0.3347826086956522,1,85.41362581848745,1.5723990708402502,0,0,2070,2071 days 00:00:00,1000.0,9419.34311639376,841.934311639376,-69.85673353061924,100.0,234.56230594120365,83.1739787022632,786 days 00:00:00,33,0,0.0,471.0929408468095,-76.1513698630137,69.62219271012572,-11.730951470832943,37 days 10:17:08.571428571,20 days 22:44:12.631578947,0.9019208824362077,0.5828610737627572,1.2709614987066602,13.05230003018025,27 days 22:32:43.636363635,0
CLSK,true,14,21,50,44.0,1.3138910321157737,24.154589371980677,155.28496972425245,78.42675238598608,0.5072463768115942,2,78.76773826592516,1.6114408163164464,0,0,2070,2071 days 00:00:00,1000.0,8764.248486212622,776.4248486212623,-69.85673353061924,100.0,496.4339921329996,78.55427174925427,626 days 00:00:00,50,0,0.0,316.38449003276065,-49.46575342465752,46.71749978617884,-14.304055225027964,25 days 16:21:49.090909091,10 days 04:17:08.571428571,0.8746623919791726,0.5932773114660652,1.285525648597151,12.114531261055083,16 days 23:59:59.999999999,0
CLSK,true,19,30,39,36.84210526315789,3.0381117717880404,18.357487922705314,237.06645583810763,76.19215752372605,0.3956521739130435,1,93.79585861420782,1.608206663930859,0,0,2070,2071 days 00:00:00,1000.0,9588.377748454623,858.8377748454623,-69.85673353061924,100.0,199.81668337984766,85.56991122153758,896 days 00:00:00,38,1,-420.1475733934676,589.750009134009,-57.676712328767124,78.30419697078021,-11.273331646427732,33 days 22:17:08.571428571,15 days 21:00:00,0.8893730494446864,0.5719889736257338,1.2934592827854683,13.294273313953637,22 days 12:37:53.684210525,0
CLSK,true,19,61,21,47.61904761904761,1.5244444722951382,10.144927536231883,326.5757147329431,74.97146802868298,0.21304347826086956,1,69.5748261822357,2.0297294625919022,0,0,2070,2071 days 00:00:00,1000.0,7858.090009391808,685.8090009391808,-69.85673353061924,100.0,247.3656981356342,74.37223294785623,818 days 00:00:00,21,0,0.0,374.13114523519783,-35.00123005227932,71.9699243873649,-15.665114503928121,52 days 14:24:00,25 days 19:38:10.909090909,0.7133083019544892,0.5890843713141937,1.3771013356458641,10.817364286559156,38 days 13:42:51.428571428,0
CLSK,true,22,25,69,44.11764705882353,2.0191800319085758,32.850241545893724,112.08005265085785,74.91982129068037,0.7,2,78.45603685560049,1.5920296513832477,0,0,2070,2071 days 00:00:00,1000.0,8813.90912266941,781.3909122669412,-69.85673353061924,100.0,348.97111211721256,79.35150970927752,570 days 00:00:00,68,1,192.46554241107697,296.7250120770364,-57.676712328767124,32.72019088943562,-9.697320296158582,18 days 12:48:00,8 days 18:18:56.842105263,0.8759723189045147,0.5891574384274861,1.2841915373045494,12.185620523244848,13 days 01:45:52.941176470,0
CLSK,true,19,33,30,41.37931034482759,2.5220176266270524,14.009661835748792,265.5874278382762,73.16458067170143,0.30434782608695654,1,80.8309562986058,1.5781878833110647,0,0,2070,2071 days 00:00:00,1000.0,8635.879243450476,763.5879243450477,-69.85673353061924,100.0,199.32104416215748,76.54318971342553,726 days 00:00:00,29,1,-66.15616385953581,576.0443927976114,-60.550548467244184,85.77244897590947,-13.93484785130028,36 days 18:00:00,24 days 01:24:42.352941176,0.8721626110754576,0.6038906354957276,1.2888473536760312,11.930770532097036,29 days 07:26:53.793103447,0
CLSK,true,20,33,31,36.666666666666664,2.684260661571146,14.492753623188406,289.6938299481982,73.15500756267629,0.3144927536231884,1,91.10661028805653,1.6038886008933793,0,0,2070,2071 days 00:00:00,1000.0,9617.141658985734,861.7141658985734,-69.85673353061924,100.0,204.45570382458834,78.56189631793788,726 days 00:00:00,30,1,-73.67323946021315,664.0357790342912,-60.550548467244184,101.2385051960792,-12.265600864926482,36 days 21:49:05.454545454,23 days 06:18:56.842105263,0.8885342694409528,0.6240136662455386,1.295496930203321,13.335448887269706,28 days 06:23:59.999999998,0
CLSK,true,18,31,35,38.23529411764706,2.254230109824525,16.425120772946862,243.44748120692762,72.65420697176442,0.3550724637681159,1,86.44149695028588,1.5908741785425986,0,0,2070,2071 days 00:00:00,1000.0,8887.766467734873,788.7766467734873,-69.85673353061924,100.0,228.7546672160305,79.24711447620972,888 days 00:00:00,34,1,-389.4478933006667,585.1201477459124,-57.67671232876711,83.71402082947867,-13.042711792727077,36 days 22:09:13.846153846,17 days 10:17:08.571428571,0.8735675409776337,0.5926590204571388,1.2916064035572739,12.291347403579282,24 days 21:10:35.294117645,0
CLSK,true,21,30,37,38.88888888888889,4.0345659482874865,17.391304347826086,224.44401970522705,72.13535986853027,0.37536231884057975,1,84.2478276864548,1.5839646837162886,0,0,2070,2071 days 00:00:00,1000.0,9010.95523201191,801.0955232011909,-69.85673353061924,100.0,148.77582270246552,86.70285589135679,903 days 00:00:00,36,1,-69.02947737626346,585.1201477459123,-64.10863118106371,78.01547868590099,-12.076656697978509,34 days 06:51:25.714285714,17 days 07:38:10.909090909,0.8833877644672883,0.5458124402455541,1.290048739256932,12.467692271211893,23 days 21:59:59.999999999,0
CLSK,true,22,30,41,40.0,3.672803788317875,19.32367149758454,192.07250755862339,70.55004869003614,0.41594202898550725,1,79.89102850626799,1.568281055063929,0,0,2070,2071 days 00:00:00,1000.0,8616.889610789323,761.6889610789324,-69.85673353061924,100.0,142.79066418188611,89.27093970669424,902 days 00:00:00,40,1,-66.01069155560981,368.2385300051413,-64.1086311810637,56.82824063342843,-11.55572860978225,30 days 01:30:00,15 days 18:00:00,0.8780740901466002,0.517155928748357,1.2879026904853952,11.903586849577971,21 days 11:24:00,0
CLSK,true,21,33,32,38.70967741935484,2.621620039913879,14.975845410628018,253.05317338711794,69.71161801298015,0.32463768115942027,1,82.15059541842669,1.5724818989767584,0,0,2070,2071 days 00:00:00,1000.0,8574.977019661106,757.4977019661106,-69.85673353061924,100.0,184.13440943002692,80.49058415486124,729 days 00:00:00,31,1,-269.67135533954934,649.1500309324891,-64.10863118106371,89.27714800092123,-12.151302910929877,34 days 06:00:00,23 days 03:47:22.105263158,0.8728381635943832,0.572010291701639,1.2886351978763306,11.843588923809158,27 days 10:50:19.354838709,0
CLSK,true,21,32,34,42.42424242424242,2.9401982285861705,15.942028985507246,215.48188012714473,69.2549660647389,0.3449275362318841,1,74.32563401487022,1.5429714618375632,0,0,2070,2071 days 00:00:00,1000.0,7863.6024507527045,686.3602450752704,-69.85673353061924,100.0,168.18094437974446,84.28095981290782,893 days 00:00:00,33,1,-247.2995934430719,664.0357790342911,-64.1086311810637,76.31549461080469,-12.000356378378358,33 days 01:42:51.428571428,20 days 11:22:06.315789473,0.8598721909277098,0.5200379198328231,1.2830400141411316,10.825255353149723,25 days 19:38:10.909090908,0
CLSK,true,22,31,36,40.0,3.1478762349239537,16.908212560386474,214.3630103970324,68.89536605965228,0.3652173913043478,1,78.28909944935097,1.5640154337439953,0,0,2070,2071 days 00:00:00,1000.0,8243.459774663253,724.3459774663253,-69.85673353061924,100.0,155.12866144879808,84.53892230645273,894 days 00:00:00,35,1,-259.2455892328835,664.0357790342911,-64.1086311810637,80.14137736934937,-12.50561730003071,32 days 13:42:51.428571428,19 days 08:00:00,0.8675048780628255,0.5326555356137976,1.2850184035679508,11.369021579699739,24 days 15:05:08.571428571,0
CLSK,true,19,32,35,38.23529411764706,2.4976517929307653,16.425120772946862,230.74102235109694,68.86210492571763,0.3550724637681159,1,81.92978329857789,1.5805502820275426,0,0,2070,2071 days 00:00:00,1000.0,8904.070705499696,790.4070705499697,-69.85673353061924,100.0,218.61309061480682,81.10048263451533,893 days 00:00:00,34,1,58.875945562400375,585.1201477459124,-60.55054846724419,84.30042218549087,-12.585840341750796,36 days 07:23:04.615384615,18 days 00:00:00,0.8765100889726521,0.5797005857250823,1.290593774110641,12.314686940000174,24 days 23:59:59.999999999,0
CLSK,true,22,33,33,40.625,2.385092459161807,15.458937198067632,228.88564354016893,68.30838764972901,0.3347826086956522,1,76.62693283736091,1.5733787598547087,0,0,2070,2071 days 00:00:00,1000.0,8485.410156067284,748.5410156067285,-69.85673353061924,100.0,190.09966485047647,81.13500298667675,887 days 00:00:00,32,1,161.06956278188045,862.5727610172609,-62.466438356164375,96.06580236826055,-12.887647834500848,35 days 01:50:46.153846154,21 days 00:00:00,0.872590971062186,0.5641391632861386,1.2870739512345832,11.715373848372568,26 days 17:15:00,0
CLSK,true,21,28,43,38.095238095238095,2.780596979578539,20.289855072463766,185.6784796509924,68.20146176344991,0.43623188405797103,1,80.99887300717205,1.5919768941671417,0,0,2070,2071 days 00:00:00,1000.0,8857.061252628,785.7061252628,-69.85673353061924,100.0,193.13615807100922,85.14478114496826,903 days 00:00:00,42,1,58.5651072863202,361.8809995714938,-60.550548467244184,58.0360099750689,-10.441834781490087,33 days 00:00:00,13 days 01:50:46.153846153,0.8831944985741292,0.550555229797433,1.2872724587206414,12.247392850374451,20 days 15:59:59.999999998,0
CLSK,true,14,22,47,40.42553191489361,1.2750033742643458,22.705314009661834,155.2399361360957,67.71255249278738,0.47681159420289854,1,74.02020143300795,1.591054067246677,0,0,2070,2071 days 00:00:00,1000.0,8296.2769983965,729.6276998396502,-69.85673353061924,100.0,516.8465331056818,79.02132011850739,630 days 00:00:00,47,0,0.0,320.05360394793803,-49.46575342465752,53.24914493787267,-13.977271291135333,28 days 20:12:37.894736842,10 days 18:51:25.714285714,0.8624360683469441,0.5719148373398696,1.282321121990766,11.44462950045959,18 days 02:02:33.191489361,0
CLSK,true,20,32,34,39.39393939393939,2.9927909249366373,15.942028985507246,218.8662317355661,65.31820506341504,0.3449275362318841,1,75.49299007690541,1.5545621807449237,0,0,2070,2071 days 00:00:00,1000.0,8160.074441794887,716.0074441794887,-69.85673353061924,100.0,173.4184884769593,81.13824390797284,892 days 00:00:00,33,1,-62.51120547879418,576.0443927976116,-60.55054846724419,78.70435351772542,-11.730905541353858,35 days 22:09:13.846153846,19 days 02:24:00,0.8636676451713898,0.5517803317083716,1.286970002419895,11.249655373102323,25 days 17:27:16.363636363,0
CLSK,true,18,34,28,37.03703703703704,2.0476410177923015,13.043478260869565,278.6718514246887,63.974254229726526,0.28405797101449276,1,79.15896069454926,1.5750999886190789,0,0,2070,2071 days 00:00:00,1000.0,8689.075515268725,768.9075515268726,-69.85673353061924,100.0,186.48845039469342,74.83871527743679,727 days 00:00:00,27,1,164.93552680212633,562.8727610172608,-57.67671232876713,105.04362741411875,-14.848656026440219,45 days 07:12:00,23 days 02:49:24.705882353,0.8718203943796551,0.6197602528696114,1.2914234310980255,12.00692106065694,31 days 07:59:59.999999999,0
CLSK,true,23,31,38,40.54054054054054,2.4145770161366915,17.8743961352657,185.5515367672112,63.895157288984564,0.3855072463768116,1,71.53146200011331,1.54824555792441,0,0,2070,2071 days 00:00:00,1000.0,7625.592360317741,662.5592360317742,-69.85673353061924,100.0,172.2351099613975,79.26416365718335,731 days 00:00:00,37,1,-239.81450006907016,449.35003402573875,-62.46643835616435,62.413913895032266,-12.239264308804392,29 days 16:00:00,19 days 02:10:54.545454545,0.8575844033205003,0.5431496858684117,1.2797293107197325,10.484543615847207,23 days 09:04:51.891891891,0
CLSK,true,21,34,30,41.37931034482759,2.0572763702762833,14.009661835748792,217.62010482884742,59.950442101610854,0.30434782608695654,1,66.2322058174753,1.525791094108385,0,0,2070,2071 days 00:00:00,1000.0,7088.07279853464,608.807279853464,-69.85673353061924,100.0,184.3041737487892,81.88589164208078,886 days 00:00:00,29,1,-222.91024150193698,862.5727610172611,-64.1086311810637,104.06300844060542,-14.626454666657148,38 days 00:00:00,22 days 22:35:17.647058823,0.8471906037774953,0.5033982526688625,1.278695670717931,9.715083701796834,29 days 04:08:16.551724137,0
CLSK,true,20,29,38,37.83783783783784,2.2162647868023404,17.8743961352657,184.38046990060235,59.25910419211277,0.3855072463768116,1,71.0800072370438,1.5602883037003972,0,0,2070,2071 days 00:00:00,1000.0,7874.143193224343,687.4143193224344,-69.85673353061924,100.0,184.7517441584786,86.35055054016748,902 days 00:00:00,37,1,52.065806902058284,589.750009134009,-60.550548467244184,79.58124416193837,-12.469279310769323,33 days 22:17:08.571428571,17 days 03:07:49.565217391,0.8667941838878741,0.5079672907623504,1.281150455965812,10.840344438967083,23 days 11:40:32.432432432,0
CLSK,true,22,32,34,36.36363636363637,2.7116202017006716,15.942028985507246,214.77417900628313,59.16644049759867,0.3449275362318841,1,74.08152841086289,1.5475919970230223,0,0,2070,2071 days 00:00:00,1000.0,7840.960376189756,684.0960376189755,-69.85673353061924,100.0,166.15258109211015,85.46023222177122,894 days 00:00:00,33,1,-246.58753101758793,881.6986917925113,-62.46643835616437,106.774018654289,-11.853380467940704,36 days 20:00:00,20 days 00:00:00,0.8610396046313677,0.5120067967860474,1.2810871995487572,10.792843195554315,26 days 02:54:32.727272726,0
CLSK,true,20,34,29,35.714285714285715,2.067890924795928,13.52657004830918,250.96750920516556,57.61421239788007,0.2942028985507246,1,73.83536865021537,1.5521896053259654,0,0,2070,2071 days 00:00:00,1000.0,7782.346066968513,678.2346066968513,-69.85673353061924,100.0,222.16940925557228,80.49058415486124,729 days 00:00:00,28,1,-244.7441907761222,862.5727610172607,-64.1086311810637,126.4822929436879,-13.728777649791802,43 days 07:12:00,23 days 08:00:00,0.8595193710870529,0.5412587955744471,1.2832108430302058,10.708936739785736,30 days 11:08:34.285714284,0
CLSK,true,23,30,42,39.02439024390244,2.7865976311806033,19.806763285024154,148.94269169142348,54.70805939078916,0.4260869565217391,1,63.46253819895435,1.514303982366807,0,0,2070,2071 days 00:00:00,1000.0,6889.9701756853665,588.9970175685366,-69.85673353061924,100.0,143.32147796722197,85.4868957198131,901 days 00:00:00,41,1,-216.68018366299566,429.18668978014426,-62.46643835616437,58.23831084131123,-11.178222602282816,31 days 04:30:00,14 days 16:19:12,0.8472769255951758,0.4739608759618865,1.2751448321786483,9.431499553444917,21 days 02:55:36.585365853,0
CLSK,true,22,28,44,39.53488372093023,2.5867985420957145,20.77294685990338,136.46407523548507,53.25732963735642,0.44637681159420295,1,60.91439880076725,1.5220514394458882,0,0,2070,2071 days 00:00:00,1000.0,6913.670153736778,591.3670153736778,-69.85673353061924,100.0,151.9932605667254,86.4812370342318,905 days 00:00:00,43,1,45.714918610919995,361.88099957149393,-64.1086311810637,54.95700588419935,-11.666103198231543,30 days 05:38:49.411764706,13 days 13:50:46.153846153,0.8516103199846203,0.469495025604542,1.2746182166421118,9.465426101185692,20 days 03:54:25.116279069,0
CLSK,true,14,23,48,35.41666666666667,1.4211326604508758,23.18840579710145,136.397645142408,53.2314042107653,0.48695652173913045,1,66.41972285195521,1.5547864898001067,0,0,2070,2071 days 00:00:00,1000.0,7547.086966835582,654.7086966835582,-69.85673353061924,100.0,386.83805661969774,73.59898592027687,743 days 00:00:00,48,0,0.0,304.56403931599135,-49.46575342465753,54.959752063599474,-11.459087947645513,29 days 19:45:52.941176470,11 days 02:19:21.290322580,0.8477051650346669,0.5814161709942057,1.2776874290708555,10.372163048485366,17 days 17:29:59.999999999,0
CLSK,true,11,69,22,40.909090909090914,1.3679522652743423,10.628019323671499,256.488808445882,52.99355546402521,0.22318840579710147,1,57.24532826183454,1.991037140433884,0,0,2070,2071 days 00:00:00,1000.0,6642.753785809403,564.2753785809404,-69.85673353061924,100.0,197.3480548367478,87.8294770814812,1029 days 00:00:00,22,0,0.0,271.72696878091836,-35.00123005227931,82.2636204351997,-17.41587115517159,66 days 16:00:00,15 days 11:04:36.923076923,0.70547224524491,0.4510493092819223,1.3724162389959027,9.077608987165283,36 days 09:49:05.454545454,0
CLSK,true,19,60,22,50.0,1.6169250874586842,10.628019323671499,204.00920311280976,51.51747553353781,0.22318840579710147,1,45.53248881068508,1.9193986099562277,0,0,2070,2071 days 00:00:00,1000.0,5488.202468481814,448.82024684818145,-69.85673353061924,100.0,143.13214133910517,77.43372088145125,1029 days 00:00:00,22,0,0.0,374.13114523519783,-35.00123005227932,61.376034315503716,-17.061683584350597,47 days 21:49:05.454545454,26 days 13:05:27.272727273,0.6865567964528985,0.4519427842770915,1.35576488368398,7.424867355864225,37 days 05:27:16.363636363,0
CLSK,true,18,61,21,42.857142857142854,1.5432313073754542,10.144927536231883,244.52431400226249,50.52155247980629,0.21304347826086956,1,52.09431037439505,1.9557971297337595,0,0,2070,2071 days 00:00:00,1000.0,6135.010594047514,513.5010594047513,-69.85673353061924,100.0,184.3352560793982,74.59315144108537,818 days 00:00:00,21,0,0.0,374.13114523519783,-35.00123005227932,75.46732475094522,-13.997182299644226,58 days 08:00:00,23 days 14:00:00,0.6921407984016328,0.5050397480544203,1.3642090271381517,8.350773983436774,38 days 11:25:42.857142857,0
CLSK,true,42,50,30,43.333333333333336,1.908130568121535,14.492753623188406,163.1793477019046,48.69907070993479,0.30434782608695654,1,49.663279735362266,1.471769784452483,0,0,2070,2071 days 00:00:00,1000.0,5895.380431057137,489.5380431057137,-69.85673353061924,100.0,157.29470557598256,86.96704239310044,882 days 00:00:00,30,0,0.0,471.0929408468095,-76.1513698630137,69.83593219564487,-12.586106751906833,38 days 22:09:13.846153846,24 days 09:52:56.470588235,0.8407086943465042,0.4221042001748181,1.2566419708912655,8.007743110277865,30 days 16:47:59.999999999,0
CLSK,true,47,48,61,45.90163934426229,1.345313105091711,29.468599033816425,74.82015342818738,48.09376253418839,0.618840579710145,2,46.30174712150147,1.4417200561992696,0,0,2070,2071 days 00:00:00,1000.0,5564.02935911943,456.4029359119431,-69.85673353061924,100.0,415.8407146545152,83.75639017651864,786 days 00:00:00,61,0,0.0,202.24440216332601,-75.05657638654316,34.04948460126039,-11.66635014938099,15 days 19:42:51.428571428,15 days 01:27:16.363636363,0.8306295381601847,0.42172872807447026,1.2442418609018824,7.533413643108505,15 days 09:50:09.836065572,0
CLSK,true,20,26,48,46.808510638297875,1.9512725832601712,22.705314009661834,94.45483939774998,47.70446434229797,0.48695652173913045,1,45.99540005455651,1.4600666769731856,0,0,2070,2071 days 00:00:00,1000.0,5571.645898472785,457.16458984727853,-69.85673353061924,100.0,186.13616051551793,82.94406253424937,898 days 00:00:00,47,1,132.2684467785366,296.7250120770364,-57.676712328767124,35.10057932451075,-10.59076948635968,23 days 22:54:32.727272727,13 days 15:21:36,0.8104025994888319,0.4262523923215066,1.2602738274395524,7.544316728564133,18 days 11:14:02.553191489,0
CLSK,true,19,35,26,40.0,1.9947521806266237,12.077294685990339,206.05255852737753,47.303158523273076,0.263768115942029,1,54.35009514780103,1.4886857808267655,0,0,2070,2071 days 00:00:00,1000.0,6228.051812839534,522.8051812839534,-69.85673353061924,100.0,139.8830431591923,78.56189631793788,730 days 00:00:00,25,1,76.7378496550973,603.464042145718,-60.550548467244184,99.8204766113173,-16.15910079459332,44 days 07:12:00,27 days 00:00:00,0.8263824553491941,0.48418135398985696,1.272618334094029,8.483962602614394,33 days 22:04:48,0
CLSK,true,13,24,46,36.95652173913043,1.4196604524134837,22.22222222222222,119.86685283322578,46.779993070818136,0.4666666666666667,1,55.937864655505365,1.5129392893810978,0,0,2070,2071 days 00:00:00,1000.0,6513.875230328383,551.3875230328383,-69.85673353061924,100.0,312.02123423162965,69.74239419210065,630 days 00:00:00,46,0,0.0,466.42969238926344,-49.46575342465753,58.922214897639925,-11.91820112946588,32 days 16:56:28.235294117,10 days 03:18:37.241379310,0.8317207942839563,0.5611245361764584,1.2720183690846256,8.893119176423516,18 days 11:28:41.739130433,0
CLSK,true,16,62,22,40.909090909090914,1.3107972983645582,10.628019323671499,219.68232253452368,45.388909614571006,0.22318840579710147,1,49.030547348285,1.9427666127800614,0,0,2070,2071 days 00:00:00,1000.0,5833.011095759519,483.30110957595184,-69.85673353061924,100.0,245.6111005021731,77.02882985949216,818 days 00:00:00,22,0,0.0,417.0294084680948,-35.00123005227933,84.53702467624034,-15.08713001218591,54 days 02:40:00,24 days 12:55:23.076923077,0.6882146679923773,0.47324016412618475,1.3614194822089107,7.918461330060815,36 days 15:16:21.818181817,0
CLSK,true,45,48,45,35.55555555555556,1.4069178298871443,21.73913043478261,123.45393577060355,45.34579826284794,0.45652173913043476,1,56.35940546049292,1.4806992757190252,0,0,2070,2071 days 00:00:00,1000.0,6555.427109677164,555.5427109677163,-69.85673353061924,100.0,371.37123291533993,83.1739787022632,779 days 00:00:00,45,0,0.0,202.24440216332601,-66.57191780821917,56.12357288124956,-11.231866585936295,25 days 09:00:00,18 days 03:18:37.241379310,0.8494003958696786,0.4723854960660355,1.2518105518805833,8.952600742836246,20 days 17:03:59.999999999,0
