Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WRB,true,40,44,false,264,50.57034220532319,1.7818232615258458,0.02028069093152375,2.030882299825515,1.6836461128018045,0.42751388032078963,0.8534083898827884,0.8682303724732153,0.7832550863659371,0,0,12968,12969 days 00:00:00,1000.0,41963.21550016361,4096.3215500163615,46136.01577660716,100.0,4754.4762369682685,59.34117139844557,2173 days 00:00:00,263,1,6309.579637974268,85.46302469481832,-38.622622148670175,8.699969612688514,-4.792107027949707,37 days 20:34:17.142857142,18 days 05:21:13.846153846,131.76287400071993,0.5234993639826456,0.18688158649372602,1.1291573119570024,0.6232245221249957,38.56978206036267,1.1451964783200335,0.3232323232323232,-0.01785695726514145,None,None,0.0003884273704896141,0.09788369736338275,40.96321550016349,0.07531049097781839,0.2250299735149463,1.7818232615258458,-0.9112120654316802,18783.015873015873,2.5901545603840757,2.996812598421975,28 days 03:39:00.684410645
WRB,true,39,46,false,208,52.17391304347826,1.9222374499060302,0.01596236890808143,2.5510610417201125,2.181948146873938,0.33682911782850095,0.672038864898211,0.8592716402092422,0.7865268274354431,0,0,12968,12969 days 00:00:00,1000.0,42480.099715936434,4148.009971593643,46136.01577660716,100.0,3940.136654937098,62.03920456270994,2143 days 00:00:00,207,1,6387.298232323119,84.57076822282369,-41.1845238427827,9.728103440787763,-5.278439757262778,47 days 02:26:40,23 days 07:45:27.272727272,169.53044194982292,0.5269926501617241,0.17937132966493244,1.1298932998702946,0.5740085952005133,39.09157949924492,1.1248874434784684,0.32215312468141505,-0.017766937865361286,None,None,0.0003877527796119122,0.09771370046220187,41.48009971593609,0.07556631599037167,0.22315008885564025,1.9222374499060302,-0.9100917168123378,18783.015873015873,2.2990868860276277,2.973031658384811,35 days 17:30:26.086956521
WRB,true,39,50,false,166,52.121212121212125,1.9552466530145487,0.012723627390499691,3.384166861967821,2.891588178134452,0.2688155459592844,0.5360117211597779,0.9097166626171982,0.8375675641307925,0,0,12968,12969 days 00:00:00,1000.0,58861.67118957732,5786.167118957732,46136.01577660716,100.0,4677.034422295029,63.689908241819296,2052 days 00:00:00,165,1,7268.946421010391,92.32646891897673,-43.7464299390302,11.666127606557632,-5.631638505560328,62 days 03:20:55.813953488,26 days 08:30:22.784810126,306.6225743549511,0.5586650514151826,0.19081246961249004,1.1379779183067267,0.6162848546620325,38.199836859565195,1.1125542454937105,0.3245838014503115,-0.01784986580154675,None,None,0.00041453595865330713,0.1044630615806334,57.86167118957742,0.08240435217580311,0.22503880232850373,1.9552466530145487,-0.8745845946694956,18783.015873015873,2.0538927446737705,2.8739806138634423,45 days 00:08:43.636363635
WRB,true,36,53,false,140,52.51798561151079,2.2026229650626123,0.010718692165330043,3.8066370321124494,3.277326375093865,0.22671190623072177,0.4518044417026527,0.8630099378786706,0.8004639403166438,0,0,12968,12969 days 00:00:00,1000.0,48566.1079506826,4756.61079506826,46136.01577660716,100.0,2798.2861966937676,64.32291863660399,2052 days 00:00:00,139,1,6626.0481249607255,96.09776799848663,-43.7464299390302,12.812555660659566,-6.154454784310874,71 days 22:01:38.630136987,33 days 05:49:05.454545454,294.5328045015959,0.5389264991234077,0.17952541218005458,1.1322858887639264,0.47602680598558683,37.60368451680008,1.092911285489242,0.3264805154955508,-0.017796649936496226,None,None,0.00039978194655650704,0.10074505053223977,47.56610795068237,0.07836816725109275,0.22497815060327075,2.2026229650626123,-0.8969002694532618,18783.015873015873,1.8861999742698354,2.863175009744877,53 days 13:17:41.870503596
WRB,true,69,72,false,219,53.21100917431193,1.610410453400517,0.016810610734114745,3.2062745910654042,2.7968706013204008,0.3546421961752005,0.7076650215916102,1.1370802625161778,0.8503478636938203,0,0,12968,12969 days 00:00:00,1000.0,64353.86378445182,6335.386378445182,46136.01577660716,100.0,9993.653697092086,57.542292978967666,4679 days 00:00:00,218,1,-163.92597483593272,297.002488554446,-37.89520731404104,10.224776319445336,-4.775550903954912,45 days 17:35:10.344827586,23 days 21:38:49.411764706,291.36600807012735,0.5613180724754377,0.2160977124066782,1.1361214810883036,0.7761523432681103,35.069679937461984,1.1340539260726799,0.3408808933002481,-0.018164493514295575,None,None,0.0004256964339092139,0.1072755013451219,63.353863784451505,0.08428219046424257,0.23000521840388674,1.610410453400517,-0.8626802451013231,18783.015873015873,2.3590968688142393,2.8180626291587365,35 days 12:26:25.321100917
WRB,true,39,51,false,160,52.20125786163522,1.9924217745519857,0.012260950030845158,3.3555408046817568,2.871531980498874,0.2590993214065392,0.5165792720542874,0.8694183454449956,0.8044541043583465,0,0,12968,12969 days 00:00:00,1000.0,48847.72968941627,4784.7729689416265,46136.01577660716,100.0,3637.043109792246,63.68990824181928,2057 days 00:00:00,159,1,5681.866557487439,94.22937514538138,-43.7464299390302,11.727911915972578,-5.787969751070062,64 days 15:54:13.012048193,27 days 12:00:00,265.1941077479801,0.5381276747907406,0.18159473343317406,1.1322305493703873,0.5903313963930612,37.62537714134272,1.1052642310525742,0.32634485579873185,-0.017948923513035772,None,None,0.0004010625823320371,0.10106777074767334,47.84772968941656,0.07848932807967213,0.22603387006728792,1.9924217745519857,-0.8962898532003776,18783.015873015873,2.0164325904741567,2.765778474619259,46 days 21:35:05.660377358
WRB,true,72,73,true,341,50.882352941176464,1.5261975748734038,0.02621838371375694,1.694978943729354,1.4138445384049096,0.5522054287476866,1.1027914867365824,0.935976574340369,0.7323373594901936,0,0,12968,12969 days 00:00:00,1000.0,30624.338891085976,2962.4338891085977,46136.01577660716,100.0,7348.7724569804395,59.47066553295125,4466 days 00:00:00,340,1,-30.624338891084335,215.58378683815872,-39.74903216525785,6.917695508099388,-3.7153801319354107,30 days 12:29:07.976878613,15 days 01:00:21.556886227,87.22048008816782,0.48688964732777734,0.1699876388940253,1.1161839563482765,0.7260166408744663,35.29692457176923,1.1626215161842979,0.3436593452134273,-0.018269899428352648,None,None,0.00036747600290075797,0.09260395273099101,29.624338891086023,0.0687489209493588,0.22889965924535613,1.5261975748734038,-0.935789126147068,18783.015873015873,2.9437498764828787,2.744480859439617,22 days 22:01:24.705882352
WRB,true,38,46,false,196,50.256410256410255,1.9240843220643007,0.015037014188772362,2.666239265355182,2.19664941576131,0.3173966687230105,0.6331739666872301,0.8462554608422215,0.7700501490607858,0,0,12968,12969 days 00:00:00,1000.0,38943.418583514656,3794.341858351466,46136.01577660716,100.0,3337.812828921056,61.079069005971874,2163 days 00:00:00,195,1,5855.5236532504205,85.46302469481833,-38.622622148670175,10.787199932859448,-5.538442646143974,52 days 16:53:52.653061225,22 days 21:16:42.061855670,164.55330733468847,0.5173410625233396,0.17774530972587524,1.127385545590023,0.5355436271496752,38.622438743376534,1.1138111949143528,0.32161418526444513,-0.01784986580154662,None,None,0.00038154489852696295,0.09614931442879467,37.94341858351466,0.07375116020957972,0.22367394782624866,1.9240843220643007,-0.9177574874101861,18783.015873015873,2.231781906932158,2.724309795107301,37 days 20:55:23.076923077
WRB,true,68,71,false,218,50.23041474654379,1.674403308044935,0.01673349784083899,3.1010573788649807,2.5535639064461955,0.3530228254164096,0.7044262800740284,1.0947440376653208,0.8283765669793635,0,0,12968,12969 days 00:00:00,1000.0,56102.60537080063,5510.260537080063,46136.01577660716,100.0,7230.778778798674,55.69604682023249,4027 days 00:00:00,217,1,3795.1446547819432,293.2561298216831,-36.16299524510138,10.674969314757183,-4.542983371248447,47 days 12:33:01.651376147,23 days 12:53:20,236.4399111337268,0.5478751581856364,0.2154802363467978,1.132527371895745,0.7265448184461757,34.393298469111706,1.132183138652011,0.33991114784585186,-0.018314574601379738,None,None,0.00041481051539435387,0.10453224987937718,55.10260537080031,0.08139511421076073,0.22962271664281786,1.674403308044935,-0.8805648809433173,18783.015873015873,2.3537046403488286,2.6882940517828393,35 days 14:02:45.898617511
WRB,true,71,72,false,346,50.72463768115942,1.4059406025750085,0.026603948180135718,1.7868896540567163,1.485890660299004,0.5603022825416409,1.118985194324491,1.0011983518180212,0.7688642866599753,0,0,12968,12969 days 00:00:00,1000.0,37982.47965184164,3698.2479651841645,46136.01577660716,100.0,11642.757828456937,58.19511725483335,4766 days 00:00:00,345,1,-96.75122265337268,240.86363674402781,-39.07938996586033,7.055565979590117,-3.636747739874726,30 days 06:18:30.857142857,14 days 14:07:03.529411764,107.47603152027563,0.5079292199457229,0.18521475063235743,1.1218637925111192,0.7919489778019247,35.22756430855365,1.1810883980623799,0.3407422723043523,-0.018132640879393726,None,None,0.0003847932532841546,0.09696789982760695,36.98247965184179,0.07323000380381073,0.2297581649657004,1.4059406025750085,-0.9198403264145898,18783.015873015873,2.965253083219148,2.6654316271145526,22 days 12:56:20.869565216
WRB,true,42,47,false,229,50.0,1.8028349651442863,0.0175817396668723,2.1573233579888234,1.7682978344170683,0.3708359037631092,0.7400524367674275,0.8000129571690509,0.7419731654999441,0,0,12968,12969 days 00:00:00,1000.0,32064.506522914162,3106.450652291416,46136.01577660716,100.0,3745.673466979429,74.26244632319742,3900 days 00:00:00,228,1,3959.71054203558,85.66639523136665,-43.7464299390302,9.01468204700477,-4.700035331027124,43 days 07:47:22.105263158,21 days 22:06:18.947368421,118.88068412666041,0.4965372093780988,0.13804796808099948,1.1216909431100044,0.5929353375589942,39.0266727106469,1.1301859202746163,0.3233673469387755,-0.01783248787579052,None,None,0.00036686626695006186,0.09245029927141558,31.06450652291383,0.06970367793475218,0.22407978756627797,1.8028349651442863,-0.9326675570050739,18783.015873015873,2.412356329596551,2.6450007429722673,32 days 14:56:50.526315789
WRB,true,70,72,false,256,50.98039215686274,1.5115215448689772,0.019663787785317705,2.687552516983391,2.246106250130767,0.4145589142504627,0.8274984577421345,1.1141488534317328,0.8174962086544685,0,0,12968,12969 days 00:00:00,1000.0,52306.76199571878,5130.676199571878,46136.01577660716,100.0,10282.632508223842,61.0652547181265,4766 days 00:00:00,255,1,-133.23888336183154,290.49319858215335,-37.89520731404103,9.543677566207867,-4.4428175342100635,41 days 05:54:27.692307692,19 days 01:32:09.600000,201.72549364345338,0.5401521533915655,0.19292123724557608,1.130504760653038,0.7768683393870709,35.06008616815036,1.1473267264204288,0.340326581231914,-0.01829957964525316,None,None,0.0004097785911104917,0.1032642049598439,51.30676199571853,0.07992404896717553,0.23008052291648468,1.5115215448689772,-0.888792386745859,18783.015873015873,2.550607893636752,2.6340082164089087,30 days 08:56:28.235294117
WRB,true,68,72,false,193,52.083333333333336,1.6602411555366074,0.014805675508945095,3.4273764791625325,2.92638019054178,0.31253855644663786,0.6234577421344849,1.071187297196618,0.8375945665043665,0,0,12968,12969 days 00:00:00,1000.0,59534.19619847962,5853.419619847962,46136.01577660716,100.0,7353.98013700073,55.69604682023249,3329 days 00:00:00,192,1,4027.279749061243,262.03753433666196,-37.89520731404104,11.2144550657865,-5.036839375863521,54 days 13:55:12,24 days 16:57:23.478260869,283.8901898407208,0.554577043668874,0.21884306916933338,1.1339962237152468,0.6992046062648036,34.42702429331574,1.1250399959459332,0.3401880748165754,-0.018206211581427555,None,None,0.0004189570200207523,0.10557716904522957,58.53419619847959,0.0826433192567011,0.22911540256671964,1.6602411555366074,-0.8731268940042307,18783.015873015873,2.21463608133732,2.629519127500945,40 days 06:22:29.999999999
WRB,true,41,48,false,198,50.25380710659898,1.8640488208319594,0.015191239975323874,2.5732042266246786,2.1198903090275705,0.3206354102405922,0.6396514497223936,0.8250603928366297,0.7555285433400273,0,0,12968,12969 days 00:00:00,1000.0,34255.76294670503,3325.5762946705026,46136.01577660716,100.0,3184.139006314038,66.14533458134476,2043 days 00:00:00,197,1,4230.313214663252,85.66639523136662,-43.7464299390302,10.413282618825157,-5.346874965496212,52 days 15:45:27.272727272,22 days 13:57:33.061224489,147.337308284476,0.5031390841868169,0.1580926355855266,1.1234556356249166,0.7030679714350414,39.0946952224794,1.1223904122030244,0.32269250382457926,-0.017856909040438625,None,None,0.0003719943383432827,0.09374257326250723,33.255762946705126,0.07107857922245353,0.22423065098900516,1.8640488208319594,-0.9279179998816304,18783.015873015873,2.243139649020724,2.6025771010692873,37 days 16:41:25.279187815
WRB,true,64,70,false,158,50.318471337579616,1.7833731171875902,0.012106724244293645,4.481966561760485,3.6971427208841843,0.25586057988895744,0.510101789019124,1.1467585635349544,0.8692824276121903,0,0,12968,12969 days 00:00:00,1000.0,74343.41904584561,7334.34190458456,46136.01577660716,100.0,6923.33431983977,59.08261629436239,2667 days 00:00:00,157,1,7308.874147599243,299.5,-34.42332366598228,14.199188713024933,-5.359835360674021,65 days 21:15:56.962025316,31 days 22:09:13.846153846,420.60219680411694,0.5730307983975093,0.21820798821854098,1.1399513777369146,0.7331016640388844,34.26518869846371,1.1218624330795113,0.3381139083780438,-0.018265906962267518,None,None,0.0004390009338082426,0.11062823531967714,73.34341904584566,0.08732662205742914,0.23234545540847654,1.7833731171875902,-0.8410278438411803,18783.015873015873,2.0037902552480986,2.5624357239418907,49 days 00:18:20.636942674
WRB,true,38,50,false,161,51.24999999999999,1.8414298446919881,0.012338062924120914,3.360884532648781,2.8236939721024594,0.26071869216533006,0.5198180135718692,0.8762454198708767,0.8188300052182603,0,0,12968,12969 days 00:00:00,1000.0,52865.6604937683,5186.56604937683,46136.01577660716,100.0,4364.025067397487,62.03920456270993,2140 days 00:00:00,160,1,6528.486974195395,94.17656615212803,-41.1845238427827,11.811696200107399,-5.523302092115405,63 days 23:42:26.341463414,28 days 02:27:41.538461538,283.35733449733044,0.5485550280584063,0.19043161357699243,1.1348884080114994,0.5412007305357206,37.964955397270735,1.1102479737280566,0.3245838014503115,-0.017832487875790483,None,None,0.00040562571386160764,0.10221767989312512,51.86566049376819,0.08014709641480455,0.224260084224285,1.8414298446919881,-0.8875809720004771,18783.015873015873,2.0227241271057843,2.5624158716740313,46 days 11:50:59.999999999
WRB,true,40,48,false,183,50.0,1.895148458538405,0.014034546576187539,2.779822514083423,2.2785430443306747,0.2963448488587292,0.5910703269586675,0.8237860827901446,0.76213481960312,0,0,12968,12969 days 00:00:00,1000.0,36582.00376936367,3558.2003769363664,46136.01577660716,100.0,3233.1711254360625,62.03920456270994,2753 days 00:00:00,182,1,4517.585382791345,85.66639523136662,-41.18452384278269,10.852013178930957,-5.29236815076411,56 days 13:58:40.879120879,25 days 01:50:46.153846153,170.68361750863912,0.5101236461096798,0.17185143550990933,1.1250249440645501,0.6155045444455359,38.653275410800774,1.109793183171992,0.3243132849994894,-0.017856957265141454,None,None,0.00037711874752389756,0.09503392437602219,35.58200376936344,0.07244683921534523,0.2242071046169686,1.895148458538405,-0.9228758635300164,18783.015873015873,2.1564990026118087,2.553080280265125,40 days 19:54:43.516483515
WRB,true,39,45,false,218,50.69124423963134,1.7409187592201565,0.01673349784083899,2.3626128239295783,1.9633407164180223,0.3530228254164096,0.7044262800740284,0.834056254468662,0.7482117832973999,0,0,12968,12969 days 00:00:00,1000.0,34201.1970464879,3320.11970464879,46136.01577660716,100.0,3519.5225167741073,62.11505030783938,3337 days 00:00:00,217,1,5142.484290271426,85.4630246948183,-38.62262214867018,9.881504777047553,-5.367089183948714,45 days 08:56:43.636363636,22 days 03:48:47.102803738,129.30282376136637,0.5038784896263562,0.16827056462119944,1.1242419626311244,0.5126512772546123,38.75613096652362,1.119960495302795,0.32094112853941736,-0.017830467684686165,None,None,0.0003714818058166819,0.09361341506580384,33.201197046487906,0.0710454018138964,0.22359311776729487,1.7409187592201565,-0.928036271690105,18783.015873015873,2.3537046403488286,2.5477577324243486,33 days 22:13:49.493087557
WRB,true,68,73,false,173,55.23255813953488,1.7147052944491894,0.01326341764342998,3.6446480490922895,3.3000530372070864,0.28015114127082047,0.5586829117828501,1.0210523104836742,0.7788194541119441,0,0,12968,12969 days 00:00:00,1000.0,41241.14637923202,4024.1146379232023,46136.01577660716,100.0,4789.002005614331,55.60735021727001,3354 days 00:00:00,172,1,-105.05189161929593,265.08114286189624,-38.64551891549937,11.23276341687294,-5.717312469598124,57 days 12:07:34.736842105,29 days 07:28:49.870129870,234.57092017936793,0.5180333289661054,0.19845431741836633,1.1246759493138085,0.6567019247081018,34.56405591435231,1.1126565116875609,0.3378378378378379,-0.01829957964525314,None,None,0.00038994287630340934,0.09826560482845915,40.2411463792321,0.0749478905791694,0.22829163126143773,1.7147052944491894,-0.9127771531592983,18783.015873015873,2.096750563078577,2.5353526295198683,44 days 21:12:33.488372092
WRB,true,37,53,false,146,51.03448275862069,1.9496993950071646,0.011181369524984577,3.6205182929002113,3.0290373507587973,0.236428130783467,0.4712368908081431,0.8559923724577458,0.8037270369584189,0,0,12968,12969 days 00:00:00,1000.0,47814.302787968125,4681.430278796813,46136.01577660716,100.0,3280.3770809323437,57.62883655368836,2725 days 00:00:00,145,1,6523.476652818092,94.22937514538138,-33.5004682260871,12.71274834600555,-5.855890494843383,71 days 00:58:22.702702703,30 days 16:13:31.267605633,277.8677664493108,0.538760659064677,0.19952912152081945,1.1319197864333723,0.5753162775226269,37.40188324570528,1.101327359773015,0.32512516603657915,-0.01783248787579049,None,None,0.0003972999679799184,0.10011959193093943,46.814302787968025,0.07804131564770889,0.2236502341315538,1.9496993950071646,-0.8985298101712006,18783.015873015873,1.9261945274641306,2.525284203414019,51 days 06:37:14.482758620
