Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BILI,false,16,25,23,39.130434782608695,1.6025343256088795,13.310185185185185,88.95564237869209,18.37926495427523,0.2795138888888889,1,24.86433753987748,1.061526799182661,0,0,1728,1729 days 00:00:00,1000.0,3045.9797747099183,204.59797747099185,56.67260648529076,100.0,90.11695399957833,72.51833899604753,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.613482200101718,37.18518560007729,-10.306924863983111,68 days 00:00:00,16 days 10:17:08.571428571,0.684215183339351,0.365531304191882,1.1497442857989142,2.6101741239675427,36 days 14:36:31.304347825,0
BILI,false,18,27,23,39.130434782608695,1.552089520273389,13.310185185185185,88.70041283381764,18.326531577235052,0.2795138888888889,1,24.79299733723028,1.0429990939471618,0,0,1728,1729 days 00:00:00,1000.0,3040.109495177805,204.01094951778052,56.67260648529076,100.0,98.65247457465159,71.09702263426807,1005 days 00:00:00,23,0,0.0,124.97364305763483,-18.553349174440857,38.58253249097314,-10.4749796460813,70 days 10:40:00,15 days 08:34:17.142857143,0.6854873806859816,0.37211424286663686,1.147436481946718,2.5998158928993518,36 days 21:54:46.956521739,0
BILI,false,16,31,22,40.909090909090914,1.559903010985269,12.731481481481481,88.67427524761817,18.321131249507886,0.2673611111111111,1,23.70805275717569,1.0283860898412114,0,0,1728,1729 days 00:00:00,1000.0,2950.8340554476003,195.08340554476,56.67260648529076,100.0,92.01969132991786,71.80666926849813,1005 days 00:00:00,22,0,0.0,115.96230843689112,-18.553349174440875,36.81909177263767,-10.789579657916226,70 days 18:39:59.999999999,16 days 09:13:50.769230769,0.6754543118453685,0.3573906953245757,1.1452855054241622,2.4422875114345315,38 days 15:16:21.818181817,0
BILI,false,11,30,24,37.5,1.7244471034048128,13.888888888888888,88.1614592826547,18.215177537738573,0.29166666666666663,1,25.71375895744095,1.0716403619800696,0,0,1728,1729 days 00:00:00,1000.0,3115.875022783713,211.58750227837132,56.67260648529076,100.0,84.8595741042443,72.06496151391762,1005 days 00:00:00,24,0,0.0,106.51088761214827,-18.61348220010171,36.804294919827846,-9.309054308405193,67 days 16:00:00,15 days 12:48:00,0.6917142804865137,0.3762587812008011,1.151386032091341,2.73350575173013,35 days 02:00:00,0
BILI,false,13,29,23,39.130434782608695,1.615997807319996,13.310185185185185,87.81519877266803,18.14363611005538,0.2795138888888889,1,24.545567712499224,1.0570984474306373,0,0,1728,1729 days 00:00:00,1000.0,3019.7495717713646,201.97495717713645,56.67260648529076,100.0,88.7694868576025,72.51833899604753,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.613482200101718,36.512377183850006,-10.023001598687596,67 days 21:20:00,16 days 12:00:00,0.6812896507866119,0.36234914440005883,1.1490090153615231,2.563890382023607,36 days 14:36:31.304347826,0
BILI,false,13,32,23,39.130434782608695,1.4223050880306116,13.310185185185185,87.4659713418138,18.071481682192935,0.2795138888888889,1,24.447953795194483,1.04530913679648,0,0,1728,1729 days 00:00:00,1000.0,3011.7173408617173,201.17173408617174,56.67260648529076,100.0,103.0132113272548,77.57528617890969,1005 days 00:00:00,23,0,0.0,124.97364305763483,-18.554803418910424,41.90171208396624,-11.921843907694353,70 days 16:00:00,14 days 17:08:34.285714285,0.6827217029075395,0.33781347349217605,1.147928664851993,2.5497173425115958,36 days 14:36:31.304347825,0
BILI,false,11,35,23,39.130434782608695,1.442114599295849,13.310185185185185,87.04205456362891,17.98389557099771,0.2795138888888889,1,24.329463167958775,1.0427156388671848,0,0,1728,1729 days 00:00:00,1000.0,3001.9672549634656,200.19672549634655,56.67260648529076,100.0,103.1161890733967,75.67420487066029,1005 days 00:00:00,23,0,0.0,124.9736430576348,-22.09069060455642,40.3050015272336,-11.268132524527953,70 days 08:00:00,15 days 03:25:42.857142857,0.6815622654780972,0.3451587499819621,1.1475650502238575,2.5325131119266087,36 days 17:44:20.869565217,0
BILI,false,12,34,24,37.5,1.4306371491123644,13.888888888888888,86.39233362572614,17.849655707794657,0.29166666666666663,1,25.19776397417012,1.0562892829847892,0,0,1728,1729 days 00:00:00,1000.0,3073.4160070174266,207.34160070174266,56.67260648529076,100.0,106.65046936805244,77.48570756291969,1005 days 00:00:00,24,0,0.0,124.97364305763479,-18.55480341891041,41.90171208396623,-11.001507055012215,70 days 16:00:00,14 days 00:00:00,0.6896001622745143,0.3451917475213432,1.1492001546932715,2.658585929968788,35 days 06:00:00,0
BILI,false,18,26,25,40.0,1.5293815310764858,14.467592592592593,77.74470459836894,17.847728328367523,0.3038194444444444,1,23.620352959573896,1.0287947184969506,0,0,1728,1729 days 00:00:00,1000.0,2943.6176149592225,194.36176149592222,56.67260648529076,100.0,95.32284093189863,70.55559537961503,1005 days 00:00:00,25,0,0.0,124.97364305763483,-18.55334917444088,35.01377305061385,-10.176801092642378,66 days 09:36:00,12 days 01:36:00,0.674767646886225,0.3628074670364389,1.1455872380539824,2.4295539511910107,33 days 19:12:00,0
BILI,false,17,30,22,40.909090909090914,1.5286612187338267,12.731481481481481,86.16767194151879,17.80323800444603,0.2673611111111111,1,23.037884512142178,1.0184876382253225,0,0,1728,1729 days 00:00:00,1000.0,2895.6887827134115,189.56887827134113,56.67260648529076,100.0,94.07661339964484,72.32701795036625,1005 days 00:00:00,22,0,0.0,115.96230843689112,-18.669487960795916,36.4142935278377,-10.687424204618843,70 days 21:20:00,16 days 09:13:50.769230769,0.6690362092267815,0.34791400763313485,1.1435862603327551,2.3449825237973356,38 days 16:21:49.090909090,0
BILI,false,10,37,25,36.0,1.502889248020567,14.467592592592593,85.59081849900565,17.684053408885465,0.3038194444444444,1,26.004154925913173,1.0707451432227173,0,0,1728,1729 days 00:00:00,1000.0,3139.770462475139,213.9770462475139,56.67260648529076,100.0,108.79234785822362,73.08696105003565,1005 days 00:00:00,25,0,0.0,124.97364305763486,-22.09069060455643,39.89446494698909,-9.455532598414553,70 days 08:00:00,13 days 01:30:00,0.6970695947407715,0.3738046730195849,1.1515551623874063,2.7756697550703113,33 days 16:19:12,0
BILI,false,17,23,23,39.130434782608695,1.5932268341400728,13.310185185185185,85.57918959831349,17.6816507434532,0.2795138888888889,1,23.920572092584152,1.04794629511979,0,0,1728,1729 days 00:00:00,1000.0,2968.3213607612092,196.83213607612095,56.67260648529076,100.0,88.24214744064307,72.51833899604753,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.61348220010173,36.76449284964853,-10.306924863983111,67 days 18:39:59.999999999,16 days 10:17:08.571428571,0.675532623595914,0.35604621988676666,1.147828551892573,2.473144227576832,36 days 12:31:18.260869564,0
BILI,false,15,26,23,39.130434782608695,1.5890925656182537,13.310185185185185,84.16633444704385,17.389738522116502,0.2795138888888889,1,23.525659454816076,1.0421586112536867,0,0,1728,1729 days 00:00:00,1000.0,2935.8256922820087,193.58256922820087,56.67260648529076,100.0,87.48427256088674,72.51833899604753,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.61348220010172,36.57461073633027,-10.306924863983106,67 days 21:20:00,16 days 10:17:08.571428571,0.6718274488921026,0.35201907299701857,1.1469051805485375,2.4158049405835036,36 days 13:33:54.782608695,0
BILI,false,12,36,22,40.909090909090914,1.4870540935383252,12.731481481481481,83.87217749261191,17.328962291861963,0.2673611111111111,1,22.424158565733045,1.0101585789333245,0,0,1728,1729 days 00:00:00,1000.0,2845.187904837461,184.51879048374607,56.67260648529076,100.0,86.40620088772557,73.78180721910653,1005 days 00:00:00,22,0,0.0,124.97364305763486,-18.554803418910424,38.88340350414462,-11.9558004071124,71 days 21:20:00,15 days 01:50:46.153846153,0.6633652060503653,0.33476502088979987,1.1436882037742544,2.2558726680700225,38 days 07:38:10.909090908,0
BILI,false,18,21,23,39.130434782608695,1.5911162108785737,13.310185185185185,83.00738193964202,17.15028552471943,0.2795138888888889,1,23.20171613243466,1.0371615714792244,0,0,1728,1729 days 00:00:00,1000.0,2909.169784611765,190.9169784611765,56.67260648529076,100.0,86.26700446621697,72.44830958949294,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.613482200101714,36.390965985801905,-10.240036047735176,67 days 13:20:00,16 days 10:17:08.571428571,0.6687743006175785,0.3490263495518956,1.1464096567461202,2.368770033732763,36 days 10:26:05.217391303,0
BILI,false,19,20,23,39.130434782608695,1.5911162108785737,13.310185185185185,83.00738193964202,17.15028552471943,0.2795138888888889,1,23.20171613243466,1.0371615714792244,0,0,1728,1729 days 00:00:00,1000.0,2909.169784611765,190.9169784611765,56.67260648529076,100.0,86.26700446621697,72.44830958949294,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.613482200101714,36.390965985801905,-10.240036047735176,67 days 13:20:00,16 days 10:17:08.571428571,0.6687743006175785,0.3490263495518956,1.1464096567461202,2.368770033732763,36 days 10:26:05.217391303,0
BILI,false,20,24,24,41.66666666666667,1.5011329770397992,13.888888888888888,74.01385128592185,16.99124226031264,0.29166666666666663,1,21.587373291727204,0.9954162332765805,0,0,1728,1729 days 00:00:00,1000.0,2776.332430862124,177.6332430862124,56.67260648529076,100.0,93.80978328229963,71.78877876374132,1005 days 00:00:00,24,0,0.0,124.97364305763483,-18.553349174440868,34.63239289042667,-11.038604707895816,67 days 02:24:00,12 days 18:51:25.714285714,0.6547978011810804,0.33509864991463467,1.140424247469631,2.1343757434611144,35 days 09:59:59.999999999,0
BILI,false,16,24,23,39.130434782608695,1.5829315303440403,13.310185185185185,81.46430942837657,16.831468890160448,0.2795138888888889,1,22.77040593397331,1.0307596055260568,0,0,1728,1729 days 00:00:00,1000.0,2873.67911685266,187.367911685266,56.67260648529076,100.0,85.52017608698665,72.51833899604753,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.61348220010172,36.36284762026319,-10.306924863983111,67 days 16:00:00,16 days 10:17:08.571428571,0.6646429413925298,0.34421835999755646,1.1454020353930183,2.3061460078406113,36 days 11:28:41.739130434,0
BILI,false,11,37,23,39.130434782608695,1.5086998579350384,13.310185185185185,81.2851386663016,16.794450137665624,0.2795138888888889,1,22.720325217490554,1.0164754079980753,0,0,1728,1729 days 00:00:00,1000.0,2869.558189324935,186.95581893249351,56.67260648529076,100.0,88.8029843402272,73.6029960686075,1005 days 00:00:00,23,0,0.0,124.9736430576348,-18.554803418910417,38.69429276941697,-10.994729277412937,71 days 18:39:59.999999999,14 days 03:25:42.857142857,0.6662408164684301,0.3386314949247946,1.1442762618965003,2.298874544988811,36 days 16:41:44.347826086,0
BILI,false,15,29,24,37.5,1.428899986659213,13.888888888888888,80.96700813911096,16.728720689898957,0.29166666666666663,1,23.61537737390736,1.0323098380674247,0,0,1728,1729 days 00:00:00,1000.0,2943.2081953386632,194.32081953386634,56.67260648529076,100.0,100.85633473251595,76.75782418124453,1005 days 00:00:00,24,0,0.0,124.97364305763479,-18.554803418910428,42.14812494523836,-11.386341914675766,70 days 10:40:00,14 days 00:00:00,0.674771989064515,0.333443647062203,1.1455953693246697,2.4288315217035565,35 days 04:00:00,0
BILI,false,11,31,24,37.5,1.6312585553194499,13.888888888888888,80.77849164899035,16.68977100185751,0.29166666666666663,1,23.56039339762218,1.0403373834263272,0,0,1728,1729 days 00:00:00,1000.0,2938.6837995757683,193.86837995757682,56.67260648529076,100.0,84.79406943304855,72.64878422394953,1005 days 00:00:00,24,0,0.0,106.51088761214828,-18.61348220010171,36.80668717206536,-9.656363150449515,67 days 16:00:00,15 days 11:12:00,0.672148531151374,0.3517419713131466,1.1469844711319632,2.4208481307083507,35 days 01:00:00,0
BILI,false,19,24,25,36.0,1.5868575948195884,14.467592592592593,80.64105028296808,16.661374025406626,0.3038194444444444,1,24.50031909638787,1.047996238761952,0,0,1728,1729 days 00:00:00,1000.0,3016.0262570742016,201.60262570742015,56.67260648529076,100.0,89.93483478495085,69.20580633628612,1005 days 00:00:00,25,0,0.0,124.97364305763483,-18.553349174440854,39.16634565863281,-9.498793636302809,68 days 16:00:00,14 days 10:30:00,0.681206810318284,0.37921779849595244,1.1477245911043115,2.5573205153312584,33 days 23:02:24,0
BILI,false,20,23,25,36.0,1.5868575948195884,14.467592592592593,80.64105028296808,16.661374025406626,0.3038194444444444,1,24.50031909638787,1.047996238761952,0,0,1728,1729 days 00:00:00,1000.0,3016.0262570742016,201.60262570742015,56.67260648529076,100.0,89.93483478495085,69.20580633628612,1005 days 00:00:00,25,0,0.0,124.97364305763483,-18.553349174440854,39.16634565863281,-9.498793636302809,68 days 16:00:00,14 days 10:30:00,0.681206810318284,0.37921779849595244,1.1477245911043115,2.5573205153312584,33 days 23:02:24,0
BILI,false,15,25,23,39.130434782608695,1.5826393964925118,13.310185185185185,80.63242666621633,16.659592286408333,0.2795138888888889,1,22.537883148022274,1.027207475972323,0,0,1728,1729 days 00:00:00,1000.0,2854.5458133229754,185.45458133229752,56.67260648529076,100.0,84.93388477363591,72.44830958949295,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.613482200101714,36.20108387248365,-10.29180284920512,67 days 16:00:00,16 days 12:00:00,0.6623935486685826,0.3421203182626695,1.144820502728351,2.2723848934040443,36 days 12:31:18.260869565,0
BILI,false,9,32,29,37.93103448275862,1.5818570424331262,16.78240740740741,65.80050509609863,16.616289165681472,0.3524305555555556,1,23.190108566854207,1.0385805421150702,0,0,1728,1729 days 00:00:00,1000.0,2908.214647786862,190.8214647786862,56.67260648529076,100.0,104.34696677488394,74.41634494264898,1005 days 00:00:00,29,0,0.0,106.51088761214824,-18.73502030801976,31.106170251198396,-8.617214079964098,59 days 08:43:38.181818182,10 days 20:00:00,0.6684806198870036,0.33967919754466797,1.1452977991770443,2.3670846748192793,29 days 05:47:35.172413792,0
BILI,false,14,27,23,39.130434782608695,1.5787001008827346,13.310185185185185,80.09650188670915,16.54886402617958,0.2795138888888889,1,22.3880847287503,1.0249735755813403,0,0,1728,1729 days 00:00:00,1000.0,2842.2195433943098,184.221954339431,56.67260648529076,100.0,84.78646536282695,72.51833899604752,1005 days 00:00:00,23,0,0.0,106.51088761214827,-18.61348220010172,36.172965506944934,-10.30692486398311,67 days 18:39:59.999999999,16 days 10:17:08.571428571,0.6609374096602142,0.34021866689241287,1.1444806807163312,2.2506349321915406,36 days 12:31:18.260869564,0
BILI,false,13,31,24,37.5,1.4114859124611479,13.888888888888888,79.33733312264849,16.39201097575382,0.29166666666666663,1,23.140055494105805,1.0262643791066548,0,0,1728,1729 days 00:00:00,1000.0,2904.095994943563,190.40959949435629,56.67260648529076,100.0,106.8603730032368,75.84823278160768,1005 days 00:00:00,24,0,0.0,124.9736430576348,-18.613482200101725,41.89094366013777,-11.381735874169156,70 days 08:00:00,14 days 01:36:00,0.6700535329871335,0.33277254177353205,1.144891482825569,2.3598172256957453,35 days 04:00:00,0
BILI,false,11,32,24,37.5,1.6228592349084665,13.888888888888888,79.28242760809081,16.380666861175786,0.29166666666666663,1,23.12404138569315,1.0338155432363547,0,0,1728,1729 days 00:00:00,1000.0,2902.77826259418,190.277826259418,56.67260648529076,100.0,85.29101948555989,72.25780858392702,1005 days 00:00:00,24,0,0.0,106.51088761214827,-18.613482200101707,36.31714077815018,-9.533859777533463,68 days 00:00:00,15 days 08:00:00,0.6680172840516481,0.34914164941145187,1.145958251694213,2.357492059392119,35 days 02:00:00,0
BILI,false,13,28,23,39.130434782608695,1.5778764141879058,13.310185185185185,79.15908068844078,16.35518196042165,0.2795138888888889,1,22.126062484095428,1.020968218043376,0,0,1728,1729 days 00:00:00,1000.0,2820.658855834138,182.0658855834138,56.67260648529076,100.0,84.0975831770726,72.44830958949294,1005 days 00:00:00,23,0,0.0,106.51088761214828,-18.613482200101732,36.05785411354623,-10.29180284920512,67 days 16:00:00,16 days 12:00:00,0.6583763423266632,0.33778346735565495,1.1439160839331715,2.212590647840921,36 days 12:31:18.260869565,0
BILI,false,9,33,28,35.714285714285715,1.6151534781866372,16.203703703703702,70.80848178283271,16.25539067558143,0.34027777777777773,1,24.094552828880573,1.0518598653368085,0,0,1728,1729 days 00:00:00,1000.0,2982.6374899193156,198.26374899193155,56.67260648529076,100.0,97.9255453050574,75.74119457667899,1005 days 00:00:00,28,0,0.0,104.36628624754465,-18.735020308019752,34.29233641471793,-8.554956106030303,63 days 04:48:00,11 days 21:20:00,0.6770313514650442,0.3425842615219991,1.1475821651874922,2.4984053370368704,30 days 05:08:34.285714285,0
BILI,false,16,29,24,41.66666666666667,1.4584067953701338,13.888888888888888,70.44450365109134,16.171832794098105,0.29166666666666663,1,20.546313564901638,0.9789402615737174,0,0,1728,1729 days 00:00:00,1000.0,2690.6680876261903,169.06680876261905,56.67260648529076,100.0,87.31124205819214,73.30021368569926,1005 days 00:00:00,24,0,0.0,124.97364305763483,-18.554803418910414,35.6722111588195,-11.79696813836009,67 days 04:48:00,12 days 10:17:08.571428571,0.6442722338970455,0.31702826851355237,1.1383711989684622,1.9832192173215104,35 days 05:59:59.999999999,0
BILI,false,14,31,24,37.5,1.4308167836322576,13.888888888888888,78.21129222284523,16.15935789728207,0.29166666666666663,1,22.811626898329855,1.015520080729107,0,0,1728,1729 days 00:00:00,1000.0,2877.0710133482844,187.70710133482842,56.67260648529076,100.0,100.91581450286239,76.86259326687333,1005 days 00:00:00,24,0,0.0,124.97364305763483,-18.554803418910414,39.70789279923311,-10.609932019381416,70 days 18:39:59.999999999,14 days 00:00:00,0.6670249104324443,0.3251681403000955,1.1436889751078196,2.3121310801815227,35 days 06:59:59.999999999,0
BILI,false,16,34,22,40.909090909090914,1.4944178616754629,12.731481481481481,77.72246840946022,16.058361241624013,0.2673611111111111,1,20.77996551225152,0.9811712449412365,0,0,1728,1729 days 00:00:00,1000.0,2709.8943050081234,170.98943050081238,56.67260648529076,100.0,91.93730158675635,74.53501392263817,1005 days 00:00:00,22,0,0.0,115.9623084368911,-18.669487960795905,35.09624992279486,-10.617249242496808,71 days 05:20:00.000000001,16 days 05:32:18.461538461,0.6468739940595181,0.3142632685413758,1.1383212545487906,2.017144280194564,38 days 17:27:16.363636363,0
BILI,false,18,25,24,37.5,1.5233862521819455,13.888888888888888,77.45403220748753,16.002899216423042,0.29166666666666663,1,22.590759393850526,1.0194988615419145,0,0,1728,1729 days 00:00:00,1000.0,2858.896772979701,185.8896772979701,56.67260648529076,100.0,87.23378424612238,71.48742066660871,1005 days 00:00:00,24,0,0.0,124.97364305763486,-18.554803418910435,39.16634565863282,-10.40917137311607,68 days 16:00:00,15 days 04:48:00,0.6633569181648147,0.34728021826813993,1.1438968413942523,2.2800622527608176,35 days 06:00:00,0
BILI,false,16,32,22,40.909090909090914,1.4848484773772432,12.731481481481481,76.92233060537572,15.893043513507381,0.2673611111111111,1,20.56603977990948,0.977599089201441,0,0,1728,1729 days 00:00:00,1000.0,2692.291273318265,169.2291273318265,56.67260648529076,100.0,92.64367750872542,74.55437735001242,1005 days 00:00:00,22,0,0.0,115.96230843689115,-18.6694879607959,35.01201913770999,-10.526067602594564,71 days 00:00:00,16 days 07:23:04.615384615,0.6446619788376098,0.31190563938029514,1.1379019983662968,1.9860833624398329,38 days 16:21:49.090909090,0
BILI,false,10,68,21,42.857142857142854,1.4046546828773105,12.152777777777779,76.90238485716219,15.888922491149211,0.2552083333333333,1,19.626129468754932,0.9614377461999073,0,0,1728,1729 days 00:00:00,1000.0,2614.950082000406,161.4950082000406,56.67260648529076,100.0,106.9110218073038,74.15937805900154,1005 days 00:00:00,21,0,0.0,134.67607859934466,-22.176838621953177,34.50980574199755,-10.64196107594983,83 days 13:20:00,8 days 22:00:00,0.6359316123703967,0.30337166337397853,1.1362645658064292,1.849613212019042,40 days 21:42:51.428571428,0
BILI,false,16,41,21,38.095238095238095,1.4686133676479383,12.152777777777779,86.28924662815922,15.847428214537965,0.2552083333333333,1,22.021734816561466,0.9965971902011984,0,0,1728,1729 days 00:00:00,1000.0,2812.0741791913442,181.20741791913443,56.67260648529076,100.0,97.93085409588693,74.78493171225858,1005 days 00:00:00,21,0,0.0,130.40138889555743,-21.686400494690886,40.202632237802966,-10.394393323280005,79 days 00:00:00,17 days 09:13:50.769230769,0.6599250552457242,0.32615891551166326,1.1406743165099413,2.1974428062730165,40 days 20:34:17.142857142,0
BILI,false,21,22,25,36.0,1.5548401031416466,14.467592592592593,76.2414750212231,15.75237087215353,0.3038194444444444,1,23.163642584572987,1.0285134103459486,0,0,1728,1729 days 00:00:00,1000.0,2906.036875530578,190.6036875530578,56.67260648529076,100.0,89.8247353039262,69.20580633628612,1005 days 00:00:00,25,0,0.0,124.97364305763483,-18.553349174440854,38.65322491894593,-9.498793636302809,68 days 13:20:00,14 days 10:30:00,0.6687813585819491,0.3649675598915878,1.144978309433769,2.363241950103857,33 days 22:04:48,0
BILI,false,11,29,25,36.0,1.6132610551324968,14.467592592592593,75.83108778874451,15.667580121641427,0.3038194444444444,1,23.03895896359425,1.031461753003675,0,0,1728,1729 days 00:00:00,1000.0,2895.777194718614,189.57771947186134,56.67260648529076,100.0,87.41604714174302,74.35891452078958,1005 days 00:00:00,25,0,0.0,106.51088761214827,-18.61348220010173,37.40237166650765,-9.361636495625168,67 days 21:20:00,14 days 15:00:00,0.6671131678395481,0.3384179229987186,1.1453468685043984,2.3451385286305086,33 days 19:12:00,0
BILI,false,12,27,26,34.61538461538461,1.6819597304396063,15.046296296296296,75.55355453705714,15.610238540714283,0.3159722222222222,1,23.8728245238618,1.0443940725456868,0,0,1728,1729 days 00:00:00,1000.0,2964.392417963486,196.43924179634857,56.67260648529076,100.0,88.25969028770392,71.47916877405986,1005 days 00:00:00,26,0,0.0,106.51088761214827,-18.61348220010171,37.46228613908837,-8.705495459005999,66 days 18:39:59.999999999,14 days 09:52:56.470588235,0.6749488847143885,0.3607303433240291,1.1470714244403863,2.4662115257983404,32 days 12:55:23.076923076,0
BILI,false,15,31,23,39.130434782608695,1.491998507017641,13.310185185185185,75.20268595384655,15.53774503178648,0.2795138888888889,1,21.020195205849472,0.9875518933106078,0,0,1728,1729 days 00:00:00,1000.0,2729.66177693847,172.96617769384704,56.67260648529076,100.0,83.49861347469604,73.00806340344269,1005 days 00:00:00,23,0,0.0,124.97364305763483,-18.554803418910424,38.64522562877353,-11.191171105739052,71 days 16:00:00,14 days 03:25:42.857142857,0.649197370790001,0.32343186942656654,1.1400265063917805,2.052024398043877,36 days 15:39:07.826086956,0
BILI,false,10,36,26,34.61538461538461,1.5132670437012687,15.046296296296296,74.99965561873367,15.49579661544084,0.3159722222222222,1,23.69780785175265,1.0353607851805844,0,0,1728,1729 days 00:00:00,1000.0,2949.991046087077,194.99910460870765,56.67260648529076,100.0,106.7941222315193,73.79587361055381,1005 days 00:00:00,26,0,0.0,106.51088761214828,-22.090690604556432,37.83181168194966,-8.831185882046285,70 days 00:00:00,12 days 07:03:31.764705882,0.6757905481302937,0.3476543427008377,1.146615082547659,2.4408000037781785,32 days 06:27:41.538461537,0
BILI,false,17,31,22,40.909090909090914,1.4781346613592705,12.731481481481481,74.64463311490894,15.42244485845226,0.2673611111111111,1,19.957072048083294,0.9679821327576392,0,0,1728,1729 days 00:00:00,1000.0,2642.1819285279953,164.21819285279955,56.67260648529076,100.0,92.10450924413571,74.44891436127823,1005 days 00:00:00,22,0,0.0,115.96230843689112,-18.66948796079592,35.02055821286649,-10.632620940081452,70 days 21:20:00,16 days 12:55:23.076923077,0.6382564024048426,0.30579434170742037,1.1362644184096584,1.897664375034912,38 days 18:32:43.636363636,0
BILI,false,19,25,23,39.130434782608695,1.4867823306159533,13.310185185185185,74.58465858359011,15.410053426361594,0.2795138888888889,1,20.84744797214932,0.9841975649539226,0,0,1728,1729 days 00:00:00,1000.0,2715.447147422572,171.54471474225724,56.67260648529076,100.0,87.13311194117848,72.140492070891,1005 days 00:00:00,23,0,0.0,124.97364305763483,-18.55334917444086,38.234794029026425,-11.029927611741368,71 days 08:00:00,14 days 13:42:51.428571428,0.6473447557248093,0.325433930729628,1.1391309803546874,2.0269423868263634,36 days 18:46:57.391304347,0
BILI,false,16,44,22,36.36363636363637,1.5406265010542946,12.731481481481481,83.83531681783955,15.396752399970538,0.2673611111111111,1,22.414303454769602,1.0077645074152,0,0,1728,1729 days 00:00:00,1000.0,2844.3769699924696,184.43769699924698,56.67260648529076,100.0,99.90594886950407,72.18572944022365,1005 days 00:00:00,22,0,0.0,133.88018839659793,-18.168376544232288,37.894510499360585,-8.53424140057483,80 days 09:00:00,15 days 06:51:25.714285714,0.6636274602621999,0.34206296082330184,1.141004313563791,2.254441756567476,38 days 22:54:32.727272726,0
BILI,false,16,43,21,38.095238095238095,1.4651872494615827,12.152777777777779,83.17201654600197,15.274934168228093,0.2552083333333333,1,21.226191722677584,0.984284826719447,0,0,1728,1729 days 00:00:00,1000.0,2746.6123474660426,174.66123474660426,56.67260648529076,100.0,99.13057782074702,75.56878395110287,1005 days 00:00:00,21,0,0.0,133.88018839659796,-21.686400494690865,39.020951454239786,-9.877559118027019,80 days 03:00:00,16 days 20:18:27.692307692,0.6518485664548739,0.3146111873477181,1.1386757228239708,2.0819340344252066,40 days 22:51:25.714285713,0
BILI,false,17,22,24,37.5,1.5229769194068923,13.888888888888888,71.36250770568236,14.744319773901314,0.29166666666666663,1,20.814064747490686,0.9985020117556398,0,0,1728,1729 days 00:00:00,1000.0,2712.700184936377,171.27001849363774,56.67260648529076,100.0,87.40548249387415,74.71078304529564,1005 days 00:00:00,24,0,0.0,106.51088761214828,-18.613482200101718,36.66604895933771,-10.105363826842922,67 days 08:00:00,15 days 09:36:00,0.6452798815653314,0.3138848680536122,1.1409044418124863,2.0220953140401345,34 days 21:00:00,0
BILI,false,11,33,24,37.5,1.477862089699372,13.888888888888888,70.61674101607196,14.590235747122305,0.29166666666666663,1,20.596549463020985,0.9870000294483932,0,0,1728,1729 days 00:00:00,1000.0,2694.801784385728,169.4801784385728,56.67260648529076,100.0,90.78785102794325,74.46122201931273,1005 days 00:00:00,24,0,0.0,106.51088761214827,-20.44572398466751,37.212163956030366,-10.30628077322645,67 days 05:20:00.000000001,15 days 14:24:00,0.6443396144501089,0.3126215748830914,1.139721710845836,1.9905132117500364,34 days 23:00:00,0
BILI,false,18,36,21,38.095238095238095,1.388706303865229,12.152777777777779,79.16296822210785,14.538653484317328,0.2552083333333333,1,20.203049181683774,0.9652111235192768,0,0,1728,1729 days 00:00:00,1000.0,2662.4223326642655,166.24223326642655,56.67260648529076,100.0,100.97407530085187,76.82426238368689,1005 days 00:00:00,21,0,0.0,130.40138889555746,-21.686400494690872,40.76444348315116,-10.946890407383027,78 days 09:00:00,17 days 11:04:36.923076923,0.6413617382766033,0.29891588726943474,1.136813238495114,1.9333789916575363,40 days 15:59:59.999999999,0
BILI,false,12,29,24,37.5,1.5620391464115946,13.888888888888888,69.65636878909271,14.391811733283616,0.29166666666666663,1,20.316440896818705,0.9900189963676816,0,0,1728,1729 days 00:00:00,1000.0,2671.752850938226,167.1752850938226,56.67260648529076,100.0,79.81663396635027,72.257808583927,1005 days 00:00:00,24,0,0.0,106.51088761214828,-18.613482200101725,36.46727549516029,-10.125895689954149,67 days 13:20:00,15 days 11:12:00,0.6401902698329875,0.31906362600163807,1.1396100032107306,1.949842886390139,35 days 00:00:00,0
