Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
ZBH,false,34,36,false,53,36.53846153846153,1.184098593103718,0.00873215785054576,1.6517404711352142,0.5780635283029852,0.18690176322418137,0.37027707808564236,0.3087132064439116,0.36765434072639497,0,0,5955,5956 days 00:00:00,1000.0,1670.1535400862128,67.01535400862129,291.71841704316665,100.0,196.4146206566523,42.467254105563626,1937 days 00:00:00,52,1,18.86204214355439,59.74000322068434,-11.30683359456635,14.217048975918917,-5.5828310922250965,140 days 17:41:03.157894736,25 days 05:05:27.272727272,12.524836498897287,0.25326621617329026,0.07519228986039657,1.0497442111161341,0.3251580425350982,11.561284508962164,1.0742123820403895,0.4191088873004527,-0.017817960723745266,None,None,0.00015011285862244925,0.03782844037285721,0.6701535400862229,0.02193879107985741,0.1797576310171676,1.140243089655432,-0.7702738322527481,8625.297619047618,0.7864407950028277,0.19748022011573682,67 days 10:09:13.846153844
ZBH,false,33,35,false,53,38.46153846153847,1.1692938663522132,0.00873215785054576,1.5870053346230226,0.584640020122683,0.18690176322418137,0.37027707808564236,0.2966140952872249,0.35234345790295957,0,0,5955,5956 days 00:00:00,1000.0,1610.3961629434536,61.039616294345365,291.71841704316665,100.0,190.20922330209916,43.90553277839852,1723 days 00:00:00,52,1,18.187166367763894,59.740003220684336,-10.845283531571644,13.56563637218054,-5.899639063850428,135 days 14:24:00,25 days 00:00:00,11.388634549532469,0.2429120191754192,0.06748696924478412,1.0476247617029113,0.3210200066168823,11.504101696451595,1.0744106220873633,0.41944709246901807,-0.01784379159381188,None,None,0.00014416761338965198,0.0363302385741923,0.6103961629434596,0.02036459448170147,0.1799970583613567,1.125986686116946,-0.7907584412631956,8625.297619047618,0.7864407950028277,0.19672625209279088,67 days 12:55:23.076923078
ZBH,false,26,47,false,53,36.53846153846153,1.1855097757615074,0.00873215785054576,1.633143346608401,0.57155504854595,0.18690176322418137,0.37027707808564236,0.30523737107895055,0.36401140758677103,0,0,5955,5956 days 00:00:00,1000.0,1654.1260982135937,65.41260982135937,291.71841704316665,100.0,189.82300929303864,43.15537594755865,1718 days 00:00:00,52,1,18.681034663224864,59.74000322068434,-11.306833594566337,14.148786415009676,-5.572832965501421,143 days 10:06:18.947368422,23 days 15:16:21.818181818,12.220097375968635,0.2504872935568184,0.07258071002407591,1.049197934662619,0.33362677530221657,11.51680835440811,1.079722232818805,0.41708303592671897,-0.01781796072374526,None,None,0.00014863823302066047,0.037456834721206436,0.6541260982135992,0.021521938812670616,0.17996644430499695,1.141602006288859,-0.7757679803545622,8625.297619047618,0.7864407950028277,0.19575649175672,67 days 09:41:32.307692307
ZBH,false,11,15,false,140,31.654676258992804,1.0535380644212828,0.023341729638958857,0.5369983052860592,0.2786640574665244,0.49370277078085645,0.9838790931989925,0.26511755122435166,0.27758086498046997,0,0,5955,5956 days 00:00:00,1000.0,1352.1831493882555,35.21831493882555,291.71841704316665,100.0,383.0801927444601,51.29913429434563,3564 days 00:00:00,139,1,92.64665508344547,68.49643341512169,-10.163836299812406,9.746048359587435,-3.7282459303903677,53 days 22:21:49.090909091,11 days 07:04:25.263157894,1.8671690237756167,0.19405329258253365,0.036379284853550554,1.038386393840561,-0.08695368343327399,11.41413126003906,1.1364730386231685,0.4043857580759255,-0.017986437043499774,None,None,0.00011632832551239612,0.02931473802912382,0.3521831493882541,0.012847706265107117,0.1818072355780441,1.0535380644212828,-0.8792729122288698,8625.297619047618,1.2781802908694369,0.19397238864234786,24 days 18:59:34.100719423
ZBH,false,28,44,false,53,36.53846153846153,1.1824142564953013,0.00873215785054576,1.6123398914060578,0.5642744140120667,0.18690176322418137,0.37027707808564236,0.30134916862047734,0.3593324284734147,0,0,5955,5956 days 00:00:00,1000.0,1636.4467010824449,63.64467010824448,291.71841704316665,100.0,187.59502476713374,42.392716324932245,1386 days 00:00:00,52,1,18.481370664821952,59.74000322068434,-11.306833594566337,14.131231588353685,-5.59550684320015,143 days 07:34:44.210526316,23 days 18:54:32.727272727,11.883948661877369,0.24747453730212846,0.07228495616833104,1.0485672520067515,0.3286291639381009,11.536955143810761,1.076019781086042,0.4184329602286258,-0.017817960723745283,None,None,0.00014674092272772384,0.03697871252738641,0.6364467010824493,0.021057610730134346,0.17983218758920827,1.138621135884364,-0.7818284126407187,8625.297619047618,0.7864407950028277,0.1927356751874109,67 days 11:04:36.923076922
ZBH,false,33,37,false,54,35.84905660377358,1.1750057073275253,0.008900083963056256,1.567041451283611,0.5484212115378266,0.19042821158690176,0.37732997481108316,0.2984089010504811,0.3568440122818422,0,0,5955,5956 days 00:00:00,1000.0,1627.2310307948803,62.72310307948803,291.71841704316665,100.0,194.6518668482849,42.313265063831025,1937 days 00:00:00,53,1,18.377292592253525,59.74000322068434,-11.306833594566335,14.162044596742405,-5.471342659413949,140 days 17:41:03.157894736,24 days 12:00:00,11.487806381181628,0.2458869103098038,0.07157784375860768,1.0482525817003487,0.3254754337144515,11.555445763312878,1.0738778580011548,0.4191088873004527,-0.01781796072374527,None,None,0.00014575676505684354,0.036730704794324574,0.6272310307948861,0.02081366398745832,0.1797794360302884,1.1532463423770156,-0.7849875105067272,8625.297619047618,0.7938253776232718,0.1919876862503758,66 days 04:04:31.698113207
ZBH,false,31,37,false,54,37.735849056603776,1.1607848570553863,0.008900083963056256,1.5104669155328443,0.5564438812056897,0.19042821158690176,0.37732997481108316,0.2876355133861033,0.3424739795135608,0,0,5955,5956 days 00:00:00,1000.0,1573.0897238533362,57.308972385333625,291.71841704316665,100.0,189.22120856871172,43.626678435885225,1908 days 00:00:00,53,1,17.765842453851292,59.740003220684336,-10.845283531571644,13.53956981589706,-5.779898478627288,135 days 12:00:00,24 days 06:32:43.636363636,10.477809083009149,0.23627200490854253,0.06453077988861686,1.0462952978558677,0.31756514178994755,11.480799965406689,1.0730471662669565,0.41944709246901807,-0.01787763434083394,None,None,0.00014031012287781983,0.0353581509652106,0.5730897238533437,0.01935320914476457,0.18010403428946128,1.1392888411839903,-0.8035469513162298,8625.297619047618,0.7938253776232718,0.191606701087392,66 days 05:53:12.452830188
ZBH,false,12,14,false,141,31.428571428571427,1.0518353706254921,0.023509655751469353,0.5297278773371401,0.27292771197698085,0.4972292191435769,0.9909319899244333,0.26339617880693067,0.2756220310392996,0,0,5955,5956 days 00:00:00,1000.0,1345.54657143665,34.554657143665004,291.71841704316665,100.0,387.305384254366,51.56245699470663,3560 days 00:00:00,140,1,92.191940980038,68.49643341512169,-10.163836299812406,9.766561938396006,-3.70382106731484,53 days 20:43:38.181818182,11 days 03:45:00,1.8096759318329205,0.19264746478272762,0.03559791260527872,1.038149839422658,-0.08563227581713924,11.465764251209244,1.1375987726383814,0.40339302544769085,-0.017933475392318775,None,None,0.00011536789797007083,0.02907271028845785,0.3455465714366539,0.01263688159352161,0.18162197092876048,1.0518353706254921,-0.8815479067317447,8625.297619047618,1.2827370978034154,0.19159940696382774,24 days 13:53:08.571428571
ZBH,false,30,41,false,53,36.53846153846153,1.1789117420114943,0.00873215785054576,1.6054217537631974,0.5618532569810416,0.18690176322418137,0.37027707808564236,0.3000561564967991,0.3578721870777552,0,0,5955,5956 days 00:00:00,1000.0,1630.8488556827604,63.084885568276036,291.71841704316665,100.0,188.85588017619284,42.376770187556126,1386 days 00:00:00,52,1,18.41815085100984,59.74000322068434,-11.30683359456635,14.131231588353685,-5.606408151001021,143 days 07:34:44.210526316,23 days 22:32:43.636363636,11.77751355445676,0.24649681222176756,0.07180149156034424,1.0483410890930527,0.3281942697483127,11.522970257680857,1.0751452646664552,0.41944709246901807,-0.017840682085370402,None,None,0.0001461980620772562,0.03684191164346856,0.6308488556827587,0.020909588304972138,0.1798775697208511,1.1352483441592167,-0.7837473334467562,8625.297619047618,0.7864407950028277,0.19138384714741327,67 days 13:23:04.615384614
ZBH,false,32,42,false,49,37.5,1.219768119391712,0.008060453400503778,1.8205589677420364,0.6036113726166266,0.17279596977329975,0.34206549118387913,0.3145852523604627,0.3760090251533084,0,0,5955,5956 days 00:00:00,1000.0,1700.3027533809525,70.03027533809525,291.71841704316665,100.0,162.70962607150548,39.0966800452848,2148 days 00:00:00,48,1,19.202535228837405,55.27267249339724,-11.306833594566331,14.830012561767703,-5.985113188673363,150 days 13:19:59.999999998,26 days 16:00:00,14.189587878169078,0.2581375744685527,0.08457016401976973,1.050731556788092,0.35720436958095236,11.479389278456008,1.080683995693112,0.4174202760590195,-0.017843791593811876,None,None,0.0001536202868821587,0.03871231229430399,0.7003027533809372,0.02271265390244004,0.18048622000898165,1.0842383283481885,-0.7599387928677379,8625.297619047618,0.7561816577969063,0.1895180575241861,73 days 02:59:59.999999999
ZBH,false,2,17,false,306,27.21311475409836,1.0184068974422535,0.051217464315701094,0.16722834103689665,0.07460334483236991,1.0790931989924435,2.1546599496221663,0.18045496549170412,0.2206044652688198,0,0,5955,5956 days 00:00:00,1000.0,1158.6452501315366,15.86452501315367,291.71841704316665,100.0,723.367615218218,44.50343233473848,3871 days 00:00:00,305,1,56.32943164892595,56.15280215528479,-10.1638362998124,6.25665506598366,-2.109449218290046,27 days 00:34:41.927710843,5 days 01:50:16.216216216,0.3354616999429929,0.1514420936113016,0.02036878890288155,1.0306446685571424,0.38055555692689247,16.195778386887675,1.2118770347865504,0.39582845090227325,-0.0176054512455266,None,None,0.0000921240611584179,0.023215263411921313,0.1586452501315363,0.0062496971201200235,0.1844901452092395,1.0184068974422535,-0.9456169919816678,8625.297619047618,1.889682373019199,0.1893968976049755,11 days 01:10:49.180327868
ZBH,false,27,42,false,55,37.03703703703704,1.152779622647717,0.00906801007556675,1.4611813637170883,0.5382874797263174,0.1939546599496222,0.38438287153652395,0.28340293452447307,0.33665434730408383,0,0,5955,5956 days 00:00:00,1000.0,1550.7769767701268,55.07769767701268,291.71841704316665,100.0,190.82003670902472,44.316086033155635,1909 days 00:00:00,54,1,17.513851265184712,59.740003220684336,-10.845283531571637,13.664286029179603,-5.717115498319687,135 days 15:36:00,23 days 11:17:38.823529411,9.875243064906329,0.23222880983838395,0.06149668455449092,1.0454746836477686,0.31891511912115966,11.471600939807235,1.0764164500391669,0.4184329602286258,-0.017877634340833767,None,None,0.00013793547534010877,0.034759739785707414,0.5507769767701209,0.018737270811358897,0.18013851656384003,1.152779622647717,-0.811195678917788,8625.297619047618,0.801141895217558,0.1887758186396411,65 days 00:26:39.999999999
ZBH,false,33,36,false,54,37.735849056603776,1.155267838581386,0.008900083963056256,1.4931043069039478,0.5500476356249578,0.19042821158690176,0.37732997481108316,0.2843291828764193,0.3376957805147303,0,0,5955,5956 days 00:00:00,1000.0,1554.714071827509,55.47140718275091,291.71841704316665,100.0,188.25651089307078,42.8780689204239,1723 days 00:00:00,53,1,17.55831523278607,59.740003220684336,-10.845283531571633,13.568525530782088,-5.825332798476744,137 days 00:00:00,23 days 10:10:54.545454545,10.135014275372129,0.2329477683326725,0.06393141816952796,1.0455974353483193,0.3193339664540249,11.47452184869162,1.073519639587737,0.41944709246901807,-0.017877634340833747,None,None,0.00013834143257116966,0.03486204100793475,0.5547140718275074,0.018846567546722648,0.1801110744609633,1.1338739897187677,-0.8098460572184492,8625.297619047618,0.7938253776232718,0.1880354340313987,66 days 06:47:32.830188679
ZBH,false,33,38,false,51,38.0,1.1873743844928342,0.008396305625524769,1.6153678527190265,0.5653341168108585,0.17984886649874057,0.3561712846347607,0.29052207729002144,0.3556959278985728,0,0,5955,5956 days 00:00:00,1000.0,1622.8312428994507,62.28312428994507,291.71841704316665,100.0,177.80293191891658,41.541777108953205,1937 days 00:00:00,50,1,18.327603157890735,55.272672493397245,-11.306833594566342,13.634402736422938,-5.751137398583372,145 days 12:37:53.684210526,24 days 03:05:48.387096774,12.090072794831201,0.2450751008447254,0.07249566577976069,1.048032466669369,0.3257810336001384,11.47673812346321,1.0730281302696618,0.4197854588796186,-0.017843791593811963,None,None,0.00014549630251281247,0.036665068233228744,0.6228312428994538,0.02069673080484713,0.18005262997800653,1.099420726382254,-0.786495741608495,8625.297619047618,0.7714595983047838,0.18793590592185064,70 days 06:14:23.999999999
ZBH,false,32,37,false,54,37.735849056603776,1.153977031956048,0.008900083963056256,1.4895279611878531,0.5487301385845841,0.19042821158690176,0.37732997481108316,0.2836481457576869,0.3367788958487493,0,0,5955,5956 days 00:00:00,1000.0,1551.2502235316126,55.125022353161256,291.71841704316665,100.0,188.21218078054306,43.10132606819796,1723 days 00:00:00,53,1,17.519195923712005,59.740003220684336,-10.845283531571633,13.576970919015425,-5.83619504355613,136 days 22:48:00,23 days 11:38:10.909090909,10.070396747318895,0.23231699448722543,0.06327446170155424,1.0454698989214557,0.31941955488697377,11.47417215180316,1.073982714346589,0.41944709246901807,-0.017877634340833747,None,None,0.0001379677733129885,0.0347678788748731,0.5512502235316041,0.01875042254178183,0.18011230213853513,1.132607086919825,-0.8110334516692369,8625.297619047618,0.7938253776232718,0.187315369444405,66 days 07:14:43.018867924
ZBH,false,34,37,false,51,38.0,1.186170599085175,0.008396305625524769,1.6098066100097315,0.5633878355163917,0.17984886649874057,0.3561712846347607,0.28952189409243034,0.35448450382465546,0,0,5955,5956 days 00:00:00,1000.0,1618.0594791421925,61.80594791421925,291.71841704316665,100.0,177.3203614531854,41.54177710895326,1937 days 00:00:00,50,1,18.273712777797755,55.272672493397245,-11.30683359456633,13.634402736422938,-5.7601071448886865,145 days 12:37:53.684210526,24 days 02:19:21.290322580,11.995715327287925,0.24424241787235504,0.07204821537827089,1.0478688783854202,0.32591203794704904,11.477262887606553,1.0734702203005182,0.41944709246901807,-0.017843791593811935,None,None,0.0001450007732989365,0.036540194871332,0.6180594791421901,0.02056956791845077,0.18005116276688432,1.098306110264051,-0.7881314846670322,8625.297619047618,0.7714595983047838,0.18710595201422073,70 days 05:45:35.999999999
ZBH,false,33,39,false,52,35.294117647058826,1.1996157164117276,0.008564231738035265,1.6537885116703843,0.5483181655934227,0.18337531486146097,0.3632241813602015,0.30326398904182367,0.36568567344905484,0,0,5955,5956 days 00:00:00,1000.0,1660.2461657037752,66.02461657037753,291.71841704316665,100.0,176.77582752350415,41.09697321126144,1909 days 00:00:00,51,1,18.75015224322601,55.272672493397245,-11.306833594566355,14.736512689046908,-5.482242857807721,149 days 22:40:00.000000002,24 days 10:54:32.727272727,12.578353205108868,0.2514285935577871,0.07678403415351572,1.0493951679050217,0.3468777753736315,11.489831472513316,1.0787112244770543,0.4174202760590195,-0.01786673213661583,None,None,0.00014959036533885957,0.03769677206539261,0.6602461657037688,0.021681568217817748,0.1804411803823057,1.1329703988332982,-0.7736700437373907,8625.297619047618,0.7789862116434597,0.18673631054498155,68 days 17:52:56.470588236
ZBH,false,34,35,false,54,37.735849056603776,1.1533457589764675,0.008900083963056256,1.4843958151493304,0.5468394971999744,0.19042821158690176,0.37732997481108316,0.2826708403659682,0.3355653962403854,0,0,5955,5956 days 00:00:00,1000.0,1546.6744028197127,54.66744028197127,291.71841704316665,100.0,187.40263565603624,42.87806892042391,1723 days 00:00:00,53,1,17.467518445541373,59.740003220684336,-11.306833594566347,13.568525530782088,-5.839319164022038,137 days 00:00:00,23 days 09:27:16.363636363,9.985035554229654,0.23148205938056465,0.06317023039435186,1.045309779816857,0.3195658998727442,11.475579920098877,1.0738344355480756,0.4191088873004527,-0.017877634340833816,None,None,0.00013746869317244018,0.03464211067945493,0.5466744028197077,0.018623097162971947,0.18010806871146132,1.1319875041806071,-0.8126020261727873,8625.297619047618,0.7938253776232718,0.18653832475258833,66 days 06:20:22.641509434
ZBH,false,34,38,false,52,35.294117647058826,1.198922156353827,0.008564231738035265,1.6450711924514785,0.5454279142406817,0.18337531486146097,0.3632241813602015,0.3016654478853089,0.36448239321780346,0,0,5955,5956 days 00:00:00,1000.0,1655.3723141896835,65.53723141896835,291.71841704316665,100.0,176.79524595787223,41.096973211261414,1908 days 00:00:00,51,1,18.695108925079467,55.272672493397245,-11.306833594566355,14.66927730029334,-5.45904123000772,150 days 01:19:59.999999998,24 days 10:10:54.545454545,12.483866769894213,0.2505972781612711,0.07633184510517357,1.0492205395547154,0.34706313129173605,11.487552971367332,1.0791299049924212,0.4174202760590195,-0.017866732136615826,None,None,0.00014910226248365552,0.03757377014588119,0.6553723141896888,0.021554489609382887,0.180449044387797,1.1323153698897255,-0.7753407821033439,8625.297619047618,0.7789862116434597,0.18601425234498759,68 days 18:21:10.588235293
ZBH,false,29,42,false,54,35.84905660377358,1.1681639347593715,0.008900083963056256,1.5253036993754914,0.5338141515589305,0.19042821158690176,0.37732997481108316,0.29046085559896007,0.3467075505301051,0,0,5955,5956 days 00:00:00,1000.0,1587.6091005339158,58.76091005339158,291.71841704316665,100.0,187.67742529789746,42.37677018755613,1723 days 00:00:00,53,1,17.92981845262875,59.74000322068434,-11.306833594566335,14.131231588353685,-5.5191854150534985,143 days 07:34:44.210526316,23 days 06:21:10.588235294,10.748665699646942,0.23888358031572382,0.06780055569261914,1.0467938907733372,0.32735966751282985,11.514498423959026,1.0759541526538916,0.4191088873004527,-0.017840682085370305,None,None,0.00014172512185123363,0.03571473070651088,0.5876091005339164,0.019749535421951903,0.1799315172769956,1.1465312693008647,-0.7985697624134012,8625.297619047618,0.7938253776232718,0.18544796776224415,66 days 07:14:43.018867924
