Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
ERIE,true,17,74,60,46.666666666666664,2.669750890588329,8.131183087139178,113.29744622686032,72.82664128448322,0.17075484482992273,1,19.346087850094047,0.7832400823986181,0,0,7379,7380 days 00:00:00,1000.0,7797.846773611621,679.784677361162,2415.855540178809,100.0,283.9015684826164,52.96653055893675,3629 days 00:00:00,60,0,0.0,86.75750142194008,-17.380254777070064,17.096860768048078,-5.633029621641141,116 days 18:51:25.714285714,29 days 16:30:00,0.5320599372825381,0.20185873155416123,1.1220273587506977,-0.7186153451415196,70 days 07:59:59.999999999,0
ERIE,true,14,63,72,41.66666666666667,2.7140097802333067,9.757419704567013,115.26669538336725,72.76937839859045,0.2049058137959073,1,23.618816021093817,0.8516766373208522,0,0,7379,7380 days 00:00:00,1000.0,9299.202067602442,829.9202067602442,2415.855540178809,100.0,373.69869921195874,42.701967828862266,1916 days 00:00:00,72,0,0.0,89.17995274419329,-17.573913043478253,17.142228599613567,-4.615064962536696,100 days 08:00:00,28 days 01:08:34.285714285,0.5559892816038265,0.2730538743727932,1.1329873627248883,-0.6564694399323158,58 days 03:59:59.999999999,0
ERIE,true,41,74,55,43.63636363636363,2.937637905931281,7.453584496544247,132.07171372448926,72.7667844212062,0.1565252744274292,1,20.67256123482655,0.79147044191695,0,0,7379,7380 days 00:00:00,1000.0,8263.94425484691,726.394425484691,2415.855540178809,100.0,264.6972114622161,53.857881024561586,1916 days 00:00:00,55,0,0.0,84.37500004682789,-27.9488305440755,19.220421321888047,-5.240276661252426,131 days 12:00:00,34 days 04:38:42.580645161,0.5385585447349627,0.20442759813754474,1.1239722743341605,-0.6993220772501458,76 days 15:42:32.727272727,0
ERIE,true,18,61,66,43.93939393939394,2.8216510458319264,8.944301395853097,109.2956578020374,72.76340854589266,0.18783032931291505,1,20.529039397428356,0.8067394089582812,0,0,7379,7380 days 00:00:00,1000.0,8213.513414934469,721.3513414934469,2415.855540178809,100.0,298.78272830824443,49.92067917760464,3597 days 00:00:00,66,0,0.0,86.00402080757262,-15.367175298362934,16.926211690094036,-5.137922247715866,105 days 08:16:33.103448276,30 days 20:06:29.189189189,0.5293656311712701,0.21987751437887215,1.1259645452395994,-0.7014095712692919,63 days 13:49:05.454545454,0
ERIE,true,14,65,72,43.05555555555556,2.576620436553171,9.757419704567013,111.50686288095854,72.74227166055796,0.2049058137959073,1,22.848404482451457,0.8383596519243,0,0,7379,7380 days 00:00:00,1000.0,9028.494127429014,802.8494127429013,2415.855540178809,100.0,378.3343010558907,45.42602025845229,1965 days 00:00:00,72,0,0.0,87.26244100363462,-17.57391304347825,16.599355830371014,-4.817741931828167,97 days 19:21:17.419354839,28 days 08:11:42.439024390,0.5500273011020307,0.25309076743176334,1.1317180977394576,-0.6676749087888432,58 days 05:59:59.999999999,0
ERIE,true,30,61,61,47.540983606557376,2.4824135638534535,8.266702805258165,109.23949364204698,72.72601734663365,0.17360075891042145,1,18.964058999249517,0.7761824691155726,0,0,7379,7380 days 00:00:00,1000.0,7663.609112164868,666.3609112164868,2415.855540178809,100.0,317.22869192339505,52.094649695021126,1683 days 00:00:00,61,0,0.0,83.58708547240934,-27.651765734918342,16.356904584956425,-5.716738027795737,108 days 05:47:35.172413792,33 days 20:15:00,0.5131129606067784,0.20341308395810145,1.1214592018736755,-0.7241718719790811,69 days 05:06:53.114754097,0
ERIE,true,15,61,69,44.927536231884055,2.5638594082827986,9.350860550210056,106.8143628438409,72.7106993447314,0.19636807155441116,1,20.974930445958186,0.8121504618388483,0,0,7379,7380 days 00:00:00,1000.0,8370.19103622502,737.0191036225019,2415.855540178809,100.0,338.43561923790503,48.72296103394214,3544 days 00:00:00,69,0,0.0,87.9692149624484,-17.57391304347825,16.256177995108036,-5.160400418040262,99 days 05:25:09.677419354,29 days 05:03:09.473684210,0.5336685396030941,0.2274122235754132,1.1274967104177571,-0.6949241826073956,60 days 15:59:59.999999998,0
ERIE,true,21,41,90,48.888888888888886,2.4012284752239275,12.196774630708768,98.13091045475157,72.68956329981597,0.25613226724488414,1,25.134492581580226,0.8638708953106804,0,0,7379,7380 days 00:00:00,1000.0,9831.781940927636,883.1781940927635,2415.855540178809,100.0,547.0343596699422,33.957832587006806,1520 days 00:00:00,90,0,0.0,86.98545454545456,-11.420652173913039,11.212385719651506,-4.319142540456236,67 days 02:10:54.545454546,25 days 04:41:44.347826087,0.5626034255145904,0.352434661985355,1.135925198903753,-0.6344242528560315,45 days 16:15:59.999999999,0
ERIE,true,33,59,68,42.64705882352941,2.977098450879186,9.21534083209107,112.48939238011572,72.68699596754358,0.19352215747391244,1,21.76918990632948,0.8150872690706051,0,0,7379,7380 days 00:00:00,1000.0,8649.278681847867,764.9278681847866,2415.855540178809,100.0,328.3863831906103,44.842568229013274,1497 days 00:00:00,68,0,0.0,89.71000000000001,-20.450587653379493,16.660625420734014,-4.729821065960499,108 days 20:41:22.758620690,27 days 08:36:55.384615384,0.5359540567829901,0.25111263833917746,1.1268742135947725,-0.6833718508979346,62 days 02:49:24.705882353,0
ERIE,true,24,51,72,48.61111111111111,2.83883935880649,9.757419704567013,98.64352158996851,72.65410891517041,0.2049058137959073,1,20.21263106708665,0.8084393985477701,0,0,7379,7380 days 00:00:00,1000.0,8102.33355447773,710.233355447773,2415.855540178809,100.0,328.6753400143255,49.346206670544895,3417 days 00:00:00,72,0,0.0,87.97086182078384,-14.09052779285355,13.084791199674722,-4.686514452023386,88 days 19:12:00,28 days 14:55:08.108108108,0.5279057505858177,0.22092188113256944,1.1253284177212648,-0.7060116618582231,57 days 20:59:59.999999999,0
ERIE,true,14,85,61,40.98360655737705,3.046254172922192,8.266702805258165,126.58047417696841,72.6471959234208,0.17360075891042145,1,21.97446638036272,0.8241923111906397,0,0,7379,7380 days 00:00:00,1000.0,8721.40892479507,772.140892479507,2415.855540178809,100.0,286.6251732507501,53.34302025921791,3712 days 00:00:00,61,0,0.0,91.02223340553456,-15.110447761194013,19.7257206517137,-4.87479796468442,126 days 05:45:36,29 days 03:20:00,0.5570475056655734,0.21195358553891264,1.1284372092123702,-0.6803861490731532,68 days 22:25:34.426229508,0
ERIE,true,46,72,53,41.509433962264154,2.970622631152647,7.182545060306275,143.71412922257315,72.58289354675411,0.15083344626643178,1,21.67689738782002,0.8085448364758977,0,0,7379,7380 days 00:00:00,1000.0,8616.848848796375,761.6848848796375,2415.855540178809,100.0,265.003452851645,55.04456973054451,1951 days 00:00:00,53,0,0.0,81.08140320169528,-22.853829212348227,21.184774681772893,-5.230640069080675,139 days 22:54:32.727272728,37 days 05:25:09.677419355,0.5472147680413911,0.20419574106177776,1.1258954384042459,-0.6847142255768895,79 days 20:49:48.679245283,0
ERIE,true,61,75,61,50.81967213114754,2.231180914342663,8.266702805258165,101.96825359425472,72.56693896744481,0.17360075891042145,1,17.70176620873293,0.7695181435986889,0,0,7379,7380 days 00:00:00,1000.0,7220.063469249539,622.0063469249538,2415.855540178809,100.0,296.79698512047685,47.09246838384879,3643 days 00:00:00,61,0,0.0,85.54414102309632,-18.796654335004874,15.17572870600067,-6.06660688095333,98 days 21:40:38.709677420,39 days 13:36:00,0.5154088141002064,0.21810499420469165,1.1169547996833302,-0.7425316470375889,69 days 17:18:41.311475409,0
ERIE,true,36,77,51,43.13725490196079,2.901629426390857,6.911505624068302,143.620496667339,72.53560437744395,0.14514161810543436,1,20.845311279403727,0.79620657834215,0,0,7379,7380 days 00:00:00,1000.0,8324.645330034287,732.4645330034288,2415.855540178809,100.0,279.3737265256034,48.25766165231279,1912 days 00:00:00,51,0,0.0,84.78665616964993,-22.452000189760053,20.82330659723109,-5.427628242314563,147 days 09:49:05.454545454,35 days 02:28:57.931034483,0.5394740597665378,0.22898385174399719,1.1234746989715851,-0.6968094652922767,83 days 13:10:35.294117647,0
ERIE,true,12,75,67,40.298507462686565,3.538778387376685,9.079821113972084,118.78877427823295,72.53045919295091,0.19067624339341377,1,22.650197236681635,0.8387073843810801,0,0,7379,7380 days 00:00:00,1000.0,8958.847876641606,795.8847876641607,2415.855540178809,100.0,255.17785144644887,58.89849351154476,3645 days 00:00:00,67,0,0.0,85.71401134118722,-19.02173913043477,18.84727814448157,-4.788504678602647,113 days 00:00:00,27 days 14:24:00,0.550406239089203,0.19447375380625964,1.1324008457527177,-0.670557790220663,62 days 00:21:29.552238806,0
ERIE,true,16,60,69,46.3768115942029,2.660217978962717,9.350860550210056,103.13959705099029,72.47402515660275,0.19636807155441116,1,20.253323773801995,0.8028977309334988,0,0,7379,7380 days 00:00:00,1000.0,8116.632196518329,711.6632196518328,2415.855540178809,100.0,331.84412767132125,48.16718055092687,3562 days 00:00:00,69,0,0.0,89.17995274419329,-13.926101456125862,15.30669328474894,-5.071863790966023,95 days 15:45:00,30 days 12:58:22.702702702,0.5275428543831857,0.22653035138032682,1.125956136521093,-0.7054197952584701,60 days 17:44:20.869565217,0
ERIE,true,19,55,68,41.17647058823529,2.929997981959847,9.21534083209107,116.15411138102144,72.46691440883689,0.19352215747391244,1,22.478394233920394,0.8312316343409729,0,0,7379,7380 days 00:00:00,1000.0,8898.47957390946,789.847957390946,2415.855540178809,100.0,329.66429458568393,47.778567443276884,3577 days 00:00:00,68,0,0.0,90.6059391845014,-17.573913043478235,17.54285096789017,-4.50860459731165,102 days 04:17:08.571428572,32 days 22:12:00,0.5452022466501248,0.23895541791784244,1.1304433437867818,-0.6730566276605737,61 days 10:35:17.647058823,0
ERIE,true,32,70,57,42.10526315789473,2.934280915292561,7.72462393278222,131.48042863033123,72.44100750982436,0.16221710258842661,1,21.328374179496745,0.8018561606538528,0,0,7379,7380 days 00:00:00,1000.0,8494.38443192888,749.438443192888,2415.855540178809,100.0,297.3964847220874,51.53597707719276,1960 days 00:00:00,57,0,0.0,83.58708547240933,-28.957139592311776,19.769188354218237,-5.266633069475129,130 days 20:00:00,34 days 02:10:54.545454545,0.5302109861189706,0.21656991792105348,1.1250649032630788,-0.6897834201057327,74 days 19:47:22.105263157,0
ERIE,true,30,58,62,46.774193548387096,2.462998745637116,8.402222523377151,108.8028433503612,72.43531811663166,0.17644667299092018,1,19.1978997211235,0.781172260061534,0,0,7379,7380 days 00:00:00,1000.0,7745.7762877223995,674.57762877224,2415.855540178809,100.0,307.1016699972499,46.576383149974966,1916 days 00:00:00,62,0,0.0,86.0040208075726,-21.75126926795025,16.87520703951456,-5.856533598655212,109 days 14:53:47.586206896,31 days 21:05:27.272727272,0.5157051364576802,0.2287657946481083,1.121803296771892,-0.7207707093602495,68 days 05:48:23.225806450,0
ERIE,true,44,89,40,47.5,2.9218972346651806,5.420788724759452,166.04012140882054,72.42337710669399,0.11383656321994849,1,18.901436777803124,0.7887197326258153,0,0,7379,7380 days 00:00:00,1000.0,7641.604856352823,664.1604856352823,2415.855540178809,100.0,199.24327439433182,48.081355784073146,3857 days 00:00:00,40,0,0.0,85.30761513095048,-15.60692024528398,22.99370682037046,-6.963941107271504,170 days 08:50:31.578947370,48 days 21:42:51.428571428,0.5306409284401231,0.22006464239140666,1.1197101643653593,-0.7250826986177639,106 days 14:23:59.999999999,0
ERIE,true,25,74,55,47.27272727272727,2.943030165554104,7.453584496544247,121.33479006455264,72.42205100271737,0.1565252744274292,1,18.99196131244861,0.7711711852727053,0,0,7379,7380 days 00:00:00,1000.0,7673.413453550396,667.3413453550396,2415.855540178809,100.0,266.5991150709012,53.31093065031056,4202 days 00:00:00,55,0,0.0,76.79983990009016,-25.684693877551013,17.007726977547964,-5.465399305910341,126 days 17:32:18.461538462,33 days 04:08:16.551724137,0.5252450958699224,0.1989034295485226,1.1196043882452602,-0.7237660388809314,77 days 09:36:00,0
ERIE,true,20,54,71,43.66197183098591,2.95568851320847,9.621899986448028,109.45132844642697,72.40698211351335,0.2020598997154086,1,22.115724449603285,0.8262609323337108,0,0,7379,7380 days 00:00:00,1000.0,8771.044319696317,777.1044319696317,2415.855540178809,100.0,335.92183679471975,45.191928207376094,3600 days 00:00:00,71,0,0.0,88.42095614273589,-19.021739130434764,15.733342872115344,-4.591412790291486,95 days 02:19:21.290322580,30 days 11:24:00,0.5421035302286233,0.2508742259868511,1.1298767846893296,-0.6783315810712282,58 days 16:33:48.169014083,0
ERIE,true,68,79,69,52.17391304347826,2.178148070019052,9.350860550210056,91.57670000323392,72.39264822390034,0.19636807155441116,1,17.982739978951884,0.7676848470803044,0,0,7379,7380 days 00:00:00,1000.0,7318.792300223138,631.8792300223138,2415.855540178809,100.0,347.4502881104735,52.80765334905425,3848 days 00:00:00,69,0,0.0,88.57998056578418,-19.069713882790378,13.08576146999659,-5.752689432772982,88 days 02:00:00,34 days 04:21:49.090909090,0.5174349512941617,0.1959033936847187,1.1165955744315585,-0.7384449444458316,62 days 07:18:15.652173912,0
ERIE,true,28,72,54,46.2962962962963,3.0347300216625204,7.318064778425261,126.12176383612862,72.38393241283782,0.15367936034693047,1,19.382311992162876,0.7795883400350058,0,0,7379,7380 days 00:00:00,1000.0,7810.575247150945,681.0575247150945,2415.855540178809,100.0,255.73507448708716,51.170624593578964,2168 days 00:00:00,54,0,0.0,77.18407457791845,-30.640731388112,18.2085425243745,-5.6972884417024465,132 days 01:55:12.000000002,33 days 08:16:33.103448276,0.5178977199716133,0.20911775152396309,1.1214474766472078,-0.7180884728460684,79 days 01:20:00.000000001,0
ERIE,true,14,87,61,39.34426229508197,3.1117274610414083,8.266702805258165,131.29866476940688,72.34086213190461,0.17360075891042145,1,22.79354784789405,0.8366270208531239,0,0,7379,7380 days 00:00:00,1000.0,9009.218550933821,800.9218550933822,2415.855540178809,100.0,281.9743378914807,55.84515826995901,4220 days 00:00:00,61,0,0.0,91.02223340553456,-17.38025477707005,20.989626511530236,-4.851182038968869,131 days 10:00:00,29 days 00:38:55.135135135,0.564701565805305,0.20566010746488106,1.1299634889930936,-0.6684727866492787,69 days 07:28:31.475409836,0
ERIE,true,23,53,67,44.776119402985074,2.7968695795626,9.079821113972084,106.59435534108613,72.31638761267716,0.19067624339341377,1,20.325011243380974,0.8061687154011987,0,0,7379,7380 days 00:00:00,1000.0,8141.821807852771,714.1821807852771,2415.855540178809,100.0,311.2100527716331,50.23820156062266,3371 days 00:00:00,67,0,0.0,89.1842222196276,-14.090527792853557,15.740437899377385,-4.795006408580025,98 days 20:47:59.999999999,32 days 12:19:27.567567568,0.5282652090168612,0.21753022192692992,1.1256177870331068,-0.7043771165504303,62 days 05:22:23.283582089,0
ERIE,true,28,39,116,48.275862068965516,2.436254401585762,15.720287301802413,98.8168850290815,72.27985320831458,0.3301260333378507,1,32.62202628145312,0.9492211434550958,0,0,7379,7380 days 00:00:00,1000.0,12462.758663373452,1146.2758663373452,2415.855540178809,100.0,828.5274820753682,38.55264614740499,1645 days 00:00:00,116,0,0.0,88.89447802519645,-11.368376869545017,9.268239649724876,-3.276440071846509,50 days 17:08:34.285714286,21 days 13:12:00,0.6100821889844619,0.3446916422436142,1.1468446754599149,-0.5255196979814017,35 days 15:06:12.413793103,0
ERIE,true,20,84,57,38.59649122807017,3.600588940398807,7.72462393278222,143.04440879833265,72.24465090824881,0.16221710258842661,1,23.20424953673996,0.8408224292823108,0,0,7379,7380 days 00:00:00,1000.0,9153.531301504961,815.3531301504961,2415.855540178809,100.0,268.1066814059126,51.67213297549043,3854 days 00:00:00,57,0,0.0,92.92710616372926,-22.470700636942667,21.634081811876896,-4.520244662171784,140 days 07:38:10.909090908,32 days 18:30:51.428571428,0.5651673781914669,0.22396555995977746,1.1292285448541317,-0.6624992195973158,74 days 06:44:12.631578946,0
ERIE,true,40,74,58,46.55172413793103,2.8495491886835786,7.860143650901207,116.54351073820139,72.23771326748019,0.16506301666892534,1,19.237023455634816,0.7721420389667157,0,0,7379,7380 days 00:00:00,1000.0,7759.523622815682,675.9523622815682,2415.855540178809,100.0,269.41337368861116,52.23900289697204,2068 days 00:00:00,58,0,0.0,81.3425627711378,-27.19597290297654,16.948132298342387,-5.391003744959234,117 days 02:40:00,34 days 08:30:58.064516129,0.5255707821215125,0.2041537492677461,1.1205617404542099,-0.7202016631211576,72 days 21:06:12.413793103,0
ERIE,true,42,53,92,45.65217391304348,2.935037717924907,12.46781406694674,104.39656406027873,72.21106209703073,0.26182409540588153,1,27.33353594856464,0.880010919212231,0,0,7379,7380 days 00:00:00,1000.0,10604.483893545645,960.4483893545645,2415.855540178809,100.0,540.021976737499,49.75249001011458,1960 days 00:00:00,92,0,0.0,89.71000000000001,-28.263738190301595,11.722653689230723,-3.609217105723033,69 days 12:34:17.142857142,25 days 04:19:12,0.5766713095816134,0.2489858695397788,1.1381545728803872,-0.6024396436868584,45 days 10:10:26.086956521,0
ERIE,true,12,72,68,41.17647058823529,3.0430627147550684,9.21534083209107,115.71785357657737,72.19473930802509,0.19352215747391244,1,22.39396868238955,0.834928941701702,0,0,7379,7380 days 00:00:00,1000.0,8868.814043207261,786.8814043207261,2415.855540178809,100.0,293.2750581350093,53.006565463991194,3595 days 00:00:00,68,0,0.0,85.71401134118724,-19.021739130434774,18.391841326259108,-4.942412396860378,109 days 08:34:17.142857144,27 days 07:12:00,0.5478485813349129,0.21504030019025205,1.1320466396624211,-0.6742845790098503,61 days 02:07:03.529411764,0
ERIE,true,34,55,75,48.0,2.698765640887315,10.163978858923974,99.19618372394976,72.14267907196346,0.21344355603740345,1,21.172786199379438,0.8090834044184733,0,0,7379,7380 days 00:00:00,1000.0,8439.713779296231,743.9713779296231,2415.855540178809,100.0,387.30081056515337,42.073765012298516,1950 days 00:00:00,75,0,0.0,89.05492986178352,-18.659782608695636,13.050102431359534,-4.687617786559751,87 days 19:20:00,27 days 03:04:36.923076923,0.5318167215783839,0.2644319858027862,1.1258231234227614,-0.692046413555606,56 days 06:04:48,0
ERIE,true,68,78,68,50.0,2.2965750587222056,9.21534083209107,95.20800809497337,72.12727885982831,0.19352215747391244,1,18.424859135332966,0.7740817267337945,0,0,7379,7380 days 00:00:00,1000.0,7474.144550458187,647.4144550458187,2415.855540178809,100.0,331.0357314048485,49.56597100328467,3712 days 00:00:00,68,0,0.0,88.57998056578418,-17.097133439550852,13.643628620812304,-5.353070483621291,89 days 22:35:17.647058823,36 days 09:10:35.294117647,0.5219604433716216,0.21102962482694726,1.1176936856538187,-0.7320144171377481,63 days 03:52:56.470588234,0
ERIE,true,69,78,71,49.29577464788733,2.269962113229466,9.621899986448028,96.55169761767542,72.11501102472556,0.2020598997154086,1,19.50922633797995,0.7881402155283983,0,0,7379,7380 days 00:00:00,1000.0,7855.170530854952,685.5170530854951,2415.855540178809,100.0,361.71680949019685,50.011390606760244,3668 days 00:00:00,71,0,0.0,90.74792999663913,-18.44309595909099,13.75290300025423,-5.310788932196158,89 days 18:30:51.428571429,32 days 12:40:00,0.5306558936860577,0.2145883484611049,1.1193639207970436,-0.7162425311925907,60 days 17:54:55.774647887,0
ERIE,true,22,35,116,46.55172413793103,2.383566161090247,15.720287301802413,102.22117494230369,72.09957480256529,0.3301260333378507,1,33.74587100683721,0.9506574053174699,0,0,7379,7380 days 00:00:00,1000.0,12857.65629330723,1185.765629330723,2415.855540178809,100.0,812.5658340698707,35.52240808915645,1965 days 00:00:00,116,0,0.0,87.7716524876639,-10.881219698303807,10.336979190393135,-3.70554507899816,51 days 07:06:40,21 days 11:13:32.903225806,0.6166157925718668,0.3790197452942576,1.1498909264497308,-0.5091736200240852,35 days 08:28:57.931034482,0
ERIE,true,12,87,65,41.53846153846154,3.392698833337426,8.80878167773411,116.30108357423788,72.08744849642844,0.18498441523241632,1,21.513887935876774,0.8287872725172691,0,0,7379,7380 days 00:00:00,1000.0,8559.570432325458,755.9570432325459,2415.855540178809,100.0,238.99532434652585,60.145113190336055,5196 days 00:00:00,65,0,0.0,86.38,-16.1076433121019,18.689937113679115,-4.875081937246769,124 days 05:20:00,22 days 11:22:06.315789473,0.5584908031475241,0.1862691555532302,1.128738231640402,-0.687085162725999,64 days 17:43:23.076923076,0
ERIE,true,12,63,74,37.83783783783784,2.8314586218018194,10.028459140804987,125.72714010786707,72.07944150328169,0.21059764195690472,1,26.477839236702184,0.884161361675915,0,0,7379,7380 days 00:00:00,1000.0,10303.808367982165,930.3808367982164,2415.855540178809,100.0,406.3516653957148,42.19067387946874,1964 days 00:00:00,74,0,0.0,86.0639686724965,-13.365116279069753,18.4426956820987,-4.070287644688689,102 days 00:00:00,28 days 14:05:13.043478260,0.5750102252947499,0.2898247256066318,1.1386492076488204,-0.6148855669038247,56 days 08:45:24.324324323,0
ERIE,true,44,77,50,44.0,2.752302558602484,6.775985905949316,142.67728039697027,72.05923252372236,0.14229570402493563,1,20.30236406245003,0.7938719584962297,0,0,7379,7380 days 00:00:00,1000.0,8133.8640198485145,713.3864019848514,2415.855540178809,100.0,239.67229194358615,57.772312317876576,2061 days 00:00:00,50,0,0.0,82.74727272727273,-26.172706883893245,21.76691486594274,-6.252627658664735,141 days 04:21:49.090909092,39 days 14:34:17.142857142,0.5405302420407951,0.18906915650145328,1.1240563015230076,-0.7047065148886964,84 days 07:12:00,0
ERIE,true,71,80,72,50.0,2.173684268060864,9.757419704567013,95.06160929450138,72.01637067765256,0.2049058137959073,1,19.47867641323839,0.7868997190294708,0,0,7379,7380 days 00:00:00,1000.0,7844.435869204097,684.4435869204096,2415.855540178809,100.0,367.79773723031127,50.45057911102022,3715 days 00:00:00,72,0,0.0,88.45995693438596,-19.140962511531214,13.567576826830146,-5.460053719830438,85 days 02:40:00,35 days 02:00:00,0.5306647387025522,0.21257184554212274,1.1190407738304764,-0.7166868732268028,60 days 02:20:00,0
ERIE,true,53,61,90,47.77777777777778,2.14852725694419,12.196774630708768,99.48088651243935,72.01478316557058,0.25613226724488414,1,25.480265009962107,0.8530399270122399,0,0,7379,7380 days 00:00:00,1000.0,9953.279786119538,895.3279786119538,2415.855540178809,100.0,550.7293526873387,56.13048870457293,2906 days 00:00:00,90,0,0.0,88.46125,-26.387580495718936,12.727174819256778,-4.737248325147548,69 days 12:16:44.651162790,25 days 17:21:42.127659574,0.5615586176439867,0.2144280575328604,1.1340891474319705,-0.6293950678252532,46 days 15:27:59.999999999,0
ERIE,true,17,47,79,41.77215189873418,2.739431622028433,10.70605773139992,113.7567085518608,71.99791680497518,0.22482721235939832,1,25.57560367089539,0.8765428959768549,0,0,7379,7380 days 00:00:00,1000.0,9986.779975597,898.6779975597001,2415.855540178809,100.0,439.02335587093796,34.594563104843665,1610 days 00:00:00,79,0,0.0,86.38,-9.866312643130492,14.658901598623341,-3.9251082902118153,85 days 20:21:49.090909091,28 days 10:57:23.478260869,0.5675065573828277,0.3484527811626971,1.136542105197288,-0.6280083876649409,52 days 10:19:44.810126581,0
ERIE,true,44,80,49,44.89795918367347,2.7125852810701074,6.64046618783033,142.54203959111572,71.99092908642208,0.13944978994443694,1,19.8774574792327,0.7999844729282917,0,0,7379,7380 days 00:00:00,1000.0,7984.559939964668,698.4559939964668,2415.855540178809,100.0,237.07824597223382,48.05167452005561,3713 days 00:00:00,49,0,0.0,82.74727272727274,-17.749999999999996,21.258623860958036,-6.287490051675805,143 days 08:43:38.181818182,39 days 12:26:40,0.540104325707347,0.2252028169333372,1.1231316626703554,-0.7108866890506331,86 days 03:25:42.857142857,0
ERIE,true,26,48,82,51.21951219512195,2.6909526487945494,11.112616885756879,92.73457330855598,71.96696376495474,0.23336495460089443,1,21.640999490084482,0.821264083058309,0,0,7379,7380 days 00:00:00,1000.0,8604.235011301585,760.4235011301587,2415.855540178809,100.0,440.3126370252325,44.50656840111048,1700 days 00:00:00,82,0,0.0,89.50611064016472,-11.829623158978823,10.679794299007165,-4.231982059355522,73 days 14:17:08.571428572,27 days 00:36:00,0.5371694101147504,0.2523629162502233,1.1276387364353821,-0.6852363527192209,50 days 21:04:23.414634146,0
ERIE,true,55,83,45,53.333333333333336,2.4468052204255044,6.098387315354384,130.60852401488103,71.96061929194546,0.12806613362244207,1,16.726528688719686,0.7572958914044589,0,0,7379,7380 days 00:00:00,1000.0,6877.383580669647,587.7383580669647,2415.855540178809,100.0,203.77121710470274,50.485050867685885,4630 days 00:00:00,45,0,0.0,83.46625000000002,-17.222447739910322,18.567310876593414,-7.878147469356035,133 days 11:00:00,48 days 20:34:17.142857142,0.5088178671137772,0.19820180594479694,1.1153296890612643,-0.7567162654007601,93 days 23:27:59.999999999,0
ERIE,true,11,74,71,42.25352112676056,3.3833287133104575,9.621899986448028,112.35555319029908,71.93057182477533,0.2020598997154086,1,22.702551810101088,0.8382875771802187,0,0,7379,7380 days 00:00:00,1000.0,8977.244276511236,797.7244276511235,2415.855540178809,100.0,275.06235967073485,59.5564915493005,3650 days 00:00:00,71,0,0.0,85.71401134118723,-19.02173913043477,17.204281338294827,-4.798264026524952,100 days 16:00:00,27 days 12:52:40.975609756,0.5507387108996119,0.1925150213261055,1.132811255389683,-0.6697963042972014,58 days 10:28:43.943661971,0
ERIE,true,13,47,82,43.90243902439025,2.335489233528801,11.112616885756879,108.12451451800736,71.92318038891842,0.23336495460089443,1,25.23247242173854,0.8735163779802719,0,0,7379,7380 days 00:00:00,1000.0,9866.210190476602,886.6210190476602,2415.855540178809,100.0,480.4993833779694,33.192963641089335,1760 days 00:00:00,82,0,0.0,84.51521126801828,-12.596350364963488,13.955046486007394,-4.348912006862076,81 days 13:20:00,26 days 09:23:28.695652174,0.5652693388139594,0.3611390878580443,1.1363076911347405,-0.6329991573163198,50 days 14:38:02.926829268,0
ERIE,true,44,88,40,47.5,2.875713060772833,5.420788724759452,164.84662497165334,71.90279785264953,0.11383656321994849,1,18.765573245180754,0.7872747836262396,0,0,7379,7380 days 00:00:00,1000.0,7593.864998866135,659.3864998866135,2415.855540178809,100.0,201.43641459598336,46.596221572205835,3691 days 00:00:00,40,0,0.0,85.30761513095048,-14.250161042117842,22.834516721344112,-6.900622869354492,170 days 02:31:34.736842106,48 days 19:25:42.857142857,0.5295542252223359,0.22634318012909832,1.1196137638940242,-0.7270588042537472,106 days 10:12:00,0
ERIE,true,18,83,62,40.32258064516129,2.8827569699830455,8.402222523377151,125.25572683244376,71.88689556499297,0.17644667299092018,1,22.10095627264423,0.827700234678206,0,0,7379,7380 days 00:00:00,1000.0,8765.855063611518,776.5855063611517,2415.855540178809,100.0,317.17712733945996,47.41664511225593,3626 days 00:00:00,62,0,0.0,93.82354184469925,-11.653503184713378,19.424812949998973,-4.634782180074713,123 days 22:04:48,30 days 20:45:24.324324324,0.557451069485732,0.23903486237392535,1.1272064675082156,-0.6785463810043573,68 days 09:17:25.161290322,0
ERIE,true,73,78,94,52.12765957446809,2.110855736112301,12.738853503184714,91.00355607719291,71.8757938069383,0.267515923566879,1,24.344900351860524,0.8487289094745729,0,0,7379,7380 days 00:00:00,1000.0,9554.334271256135,855.4334271256134,2415.855540178809,100.0,560.4428349555415,36.726385110695794,2168 days 00:00:00,94,0,0.0,75.5164163762873,-19.140962511531225,10.506114191306756,-4.709010022735152,63 days 02:26:56.326530612,27 days 12:16:00,0.568794125682942,0.32155385964697225,1.1280437831253387,-0.6459087007072042,46 days 01:31:54.893617021,0
