Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
AVY,false,69,79,false,63,33.33333333333333,1.0871859947848537,0.004795615437314455,2.5045580923312345,0.968792041609061,0.10070792418360357,0.20141584836720713,0.25222884647592475,0.21681700701272857,0,0,13137,13138 days 00:00:00,1000.0,1267.1168764357965,26.711687643579644,3308.8728101325737,100.0,91.8882083389158,75.40814647171014,6342 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,25.952559799558895,-9.219442761282592,268 days 12:34:17.142857144,62 days 12:00:00,4.239950419615816,0.15231616474236725,0.008750917614991839,1.0287252560579154,-0.08628500697590288,9.685184959146788,1.0284590916967127,0.41680146662353074,-0.020652204322733958,None,None,0.00010516755404800849,0.026502223620098138,0.26711687643579984,0.004551315734655059,0.20940279791034344,-0.9919272546343328,131 days 04:11:25.714285713
AVY,false,68,80,false,63,33.33333333333333,1.085819574915092,0.004795615437314455,2.497978365004622,0.9662469269680798,0.10070792418360357,0.20141584836720713,0.25156621579516747,0.21619857841876505,0,0,13137,13138 days 00:00:00,1000.0,1262.1477906458529,26.214779064585287,3308.8728101325737,100.0,91.5924178640672,75.4081464717101,6342 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,25.93282061757905,-9.21944276128259,268 days 11:25:42.857142856,62 days 12:00:00,4.161076041997653,0.15188246839058617,0.008605207110354878,1.028643322818637,-0.08622420756323326,9.685425541843548,1.0286433228186398,0.4166486952771188,-0.020652204322733896,None,None,0.00010486758393276434,0.026426631151056614,0.262147790645866,0.004475608075812376,0.20940175551835938,-0.9920774292126584,131 days 03:48:34.285714284
AVY,false,65,83,false,63,33.33333333333333,1.0950344182469134,0.004795615437314455,2.482262486630181,0.9601678434193,0.10070792418360357,0.20141584836720713,0.24998350230735553,0.21712667755907783,0,0,13137,13138 days 00:00:00,1000.0,1270.1838506084548,27.01838506084548,3308.8728101325737,100.0,87.87087228755458,75.57638581070147,6049 days 00:00:00,63,0,0.0,92.81034482758622,-23.449454545454522,25.394410237702125,-8.973811388905789,268 days 09:08:34.285714288,62 days 12:34:17.142857143,4.288632549340534,0.15237095764140618,0.008820894873402365,1.028723685326375,-0.0680890531297185,9.637840499597205,1.028990056037233,0.4163432514014661,-0.02065220432273389,None,None,0.000105004725983691,0.02646119094789013,0.2701838506084633,0.004597898134760747,0.20900340017764663,-0.9918345652398277,131 days 03:25:42.857142857
AVY,false,57,84,false,65,36.92307692307693,1.1102947974495678,0.0049478571972292,2.166820672495281,0.9578872009557332,0.1039050011418132,0.2078100022836264,0.22514350444972664,0.22089872130427476,0,0,13137,13138 days 00:00:00,1000.0,1302.3791376177733,30.237913761777314,3308.8728101325737,100.0,90.34389582945792,75.55088568781389,5929 days 00:00:00,65,0,0.0,86.90492610837438,-20.103448275862053,21.320423268892412,-9.045044261981088,246 days 13:00:00,56 days 21:04:23.414634146,4.651986732581115,0.15488821023287838,0.009750786545408513,1.0292174599156754,-0.06335467887037873,9.605857018836943,1.0324262438904728,0.41436107223597807,-0.02062341183217133,None,None,0.00010647355149215782,0.02683133497602377,0.30237913761777846,0.005080341972923952,0.20848272824409245,-0.9908615666129017,126 days 21:47:04.615384615
AVY,false,71,76,false,63,33.33333333333333,1.0912539597681548,0.004795615437314455,2.472458544514887,0.9563755652019271,0.10070792418360357,0.20141584836720713,0.24899616764810806,0.21531166500122598,0,0,13137,13138 days 00:00:00,1000.0,1255.652091895066,25.565209189506593,3308.8728101325737,100.0,85.92940213701941,76.4138584794331,6148 days 00:00:00,63,0,0.0,92.81034482758623,-23.449454545454532,25.58596207859881,-9.084293222527071,268 days 05:42:51.428571428,62 days 13:42:51.428571428,4.057969712620107,0.15109254315578757,0.008303149372294616,1.0284815445821514,-0.06744922716270933,9.639663140895541,1.0295473285661763,0.4160379392110368,-0.020652204322733965,None,None,0.00010411660180083427,0.026237383653810235,0.2556520918950709,0.004376199279968462,0.20898910995695794,-0.9922737407399825,131 days 03:02:51.428571426
AVY,false,72,75,false,63,33.33333333333333,1.0912539597681548,0.004795615437314455,2.472458544514887,0.9563755652019271,0.10070792418360357,0.20141584836720713,0.24899616764810806,0.21531166500122598,0,0,13137,13138 days 00:00:00,1000.0,1255.652091895066,25.565209189506593,3308.8728101325737,100.0,85.92940213701941,76.4138584794331,6148 days 00:00:00,63,0,0.0,92.81034482758623,-23.449454545454532,25.58596207859881,-9.084293222527071,268 days 05:42:51.428571428,62 days 13:42:51.428571428,4.057969712620107,0.15109254315578757,0.008303149372294616,1.0284815445821514,-0.06744922716270933,9.639663140895541,1.0295473285661763,0.4160379392110368,-0.020652204322733965,None,None,0.00010411660180083427,0.026237383653810235,0.2556520918950709,0.004376199279968462,0.20898910995695794,-0.9922737407399825,131 days 03:02:51.428571426
AVY,false,73,74,false,63,33.33333333333333,1.0912539597681548,0.004795615437314455,2.472458544514887,0.9563755652019271,0.10070792418360357,0.20141584836720713,0.24899616764810806,0.21531166500122598,0,0,13137,13138 days 00:00:00,1000.0,1255.652091895066,25.565209189506593,3308.8728101325737,100.0,85.92940213701941,76.4138584794331,6148 days 00:00:00,63,0,0.0,92.81034482758623,-23.449454545454532,25.58596207859881,-9.084293222527071,268 days 05:42:51.428571428,62 days 13:42:51.428571428,4.057969712620107,0.15109254315578757,0.008303149372294616,1.0284815445821514,-0.06744922716270933,9.639663140895541,1.0295473285661763,0.4160379392110368,-0.020652204322733965,None,None,0.00010411660180083427,0.026237383653810235,0.2556520918950709,0.004376199279968462,0.20898910995695794,-0.9922737407399825,131 days 03:02:51.428571426
AVY,false,64,84,false,63,33.33333333333333,1.092352229396552,0.004795615437314455,2.4720616611791764,0.956222046136723,0.10070792418360357,0.20141584836720713,0.2489561983512256,0.2159922711510268,0,0,13137,13138 days 00:00:00,1000.0,1261.0706986301261,26.107069863012622,3308.8728101325737,100.0,87.2031655007969,75.52640004387268,6052 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454532,25.394410237702132,-8.989112627082298,268 days 09:08:34.285714288,62 days 13:42:51.428571428,4.14397934333531,0.1515775906214766,0.008560125746531996,1.0285692194765612,-0.06798752693080931,9.636845210748364,1.0288354812470726,0.41649595687331536,-0.020652204322733948,None,None,0.0001044600587823787,0.026323934813159432,0.2610706986301259,0.0044591592427616344,0.20900754736745009,-0.9921099808420962,131 days 04:11:25.714285713
AVY,false,62,88,false,63,33.33333333333333,1.0986011046499498,0.004795615437314455,2.469992660008664,0.9554217325507817,0.10070792418360357,0.20141584836720713,0.24874783353820984,0.22040038698814757,0,0,13137,13138 days 00:00:00,1000.0,1296.2398012432934,29.623980124329343,3308.8728101325737,100.0,92.06853745918144,74.59062165907716,6047 days 00:00:00,63,0,0.0,92.81034482758622,-23.449454545454522,25.415625287976813,-9.002823653975407,268 days 21:42:51.428571432,62 days 15:25:42.857142857,4.702219067353859,0.15489570811203454,0.009699040862043514,1.02919711318882,-0.08997429376406356,9.660495389503964,1.0268073366102115,0.4184841286979054,-0.020672345913657356,None,None,0.0001070259888701686,0.026970549195282488,0.2962398012432985,0.004989253794905446,0.20955429544589269,-0.9910471082377016,131 days 09:31:25.714285713
AVY,false,70,77,false,63,33.33333333333333,1.087393182768884,0.004795615437314455,2.4507985179362963,0.9479972163688012,0.10070792418360357,0.20141584836720713,0.2468148313336165,0.2138771449556187,0,0,13137,13138 days 00:00:00,1000.0,1244.3018546410553,24.430185464105524,3308.8728101325737,100.0,85.70918928504103,76.4138584794331,6148 days 00:00:00,63,0,0.0,92.81034482758623,-23.449454545454532,25.52098199886304,-9.084293222527071,268 days 04:34:17.142857144,62 days 13:42:51.428571428,3.8778072165246797,0.15008812614574057,0.007970957197803738,1.0282912472248118,-0.06731141651907888,9.640304443061025,1.029623575868535,0.4158853324711715,-0.020652204322733965,None,None,0.00010342310453750997,0.026062622343452514,0.2443018546410658,0.0042012807629205895,0.2089863578897053,-0.9926167650236376,131 days 02:39:59.999999998
AVY,false,67,81,false,63,33.33333333333333,1.0738909768230596,0.004795615437314455,2.437800666608795,0.9429694971225766,0.10070792418360357,0.20141584836720713,0.24550584470757678,0.21074005594436576,0,0,13137,13138 days 00:00:00,1000.0,1219.7878805812722,21.978788058127225,3308.8728101325737,100.0,89.49798570846428,75.76394978027746,6515 days 00:00:00,63,0,0.0,92.81034482758625,-23.449454545454522,25.7306107322822,-9.208604366227904,268 days 10:17:08.571428572,62 days 12:00:00,3.4886965171630706,0.148083390556282,0.0073054616599429354,1.0279252222683442,-0.08699735477480902,9.699063042328673,1.0284575501928772,0.4163432514014661,-0.02065220432273395,None,None,0.00010220834329341291,0.025756502509940053,0.21978788058127097,0.0038180938149745547,0.20932770010588364,-0.9933576207611176,131 days 03:25:42.857142856
AVY,false,69,78,false,63,33.33333333333333,1.0821335971769936,0.004795615437314455,2.433376982405165,0.941258364901611,0.10070792418360357,0.20141584836720713,0.2450603446541854,0.2120567223732737,0,0,13137,13138 days 00:00:00,1000.0,1230.0098156952122,23.000981569521215,3308.8728101325737,100.0,85.50843226441407,76.4138584794331,6148 days 00:00:00,63,0,0.0,92.81034482758623,-23.449454545454532,25.52098199886304,-9.110425525823768,268 days 04:34:17.142857144,62 days 14:17:08.571428571,3.6509494554795623,0.14881501113605589,0.0075484504723654245,1.0280453882887828,-0.06715814796753836,9.638841238585465,1.0296438003980701,0.4158853324711715,-0.020652204322733965,None,None,0.00010254884740322673,0.025842309545613135,0.23000981569522283,0.003978786636285481,0.20899252108385005,-0.993048695767608,131 days 03:02:51.428571427
AVY,false,68,79,false,63,33.33333333333333,1.0806757000204708,0.004795615437314455,2.4262581638505845,0.9385047235377098,0.10070792418360357,0.20141584836720713,0.24434342321491387,0.2116923851253769,0,0,13137,13138 days 00:00:00,1000.0,1227.1508909630618,22.71508909630618,3308.8728101325737,100.0,85.90043215315349,76.2616898244617,6054 days 00:00:00,63,0,0.0,92.81034482758622,-23.449454545454532,25.500117337208906,-9.110671422828572,268 days 04:34:17.142857144,62 days 14:17:08.571428571,3.6055696978263683,0.1485604036024532,0.007478253242297465,1.0279969183355162,-0.06713855246306154,9.637828732272492,1.0298621278814861,0.41573275862068965,-0.02065220432273387,None,None,0.00010237580480014212,0.025798702809635813,0.22715089096307417,0.003933975549254898,0.20899743730273526,-0.9931350975393352,131 days 03:02:51.428571427
AVY,false,66,83,false,63,33.33333333333333,1.079044189996853,0.004795615437314455,2.4239622152224145,0.93761662404993,0.10070792418360357,0.20141584836720713,0.24411220299453867,0.21395941008718186,0,0,13137,13138 days 00:00:00,1000.0,1244.2569938842244,24.425699388422448,3308.8728101325737,100.0,92.20387085222049,75.12020498469863,6032 days 00:00:00,63,0,0.0,92.81034482758619,-23.449454545454522,25.703886448479263,-9.215999901406006,268 days 18:17:08.571428572,62 days 12:00:00,3.8770951410194243,0.1503614776406922,0.008106884442046484,1.0283438726859175,-0.0885276228035637,9.670302088788338,1.0278121540340677,0.41725997842502693,-0.02066237717186183,None,None,0.00010386839392037448,0.02617483526793437,0.2442569938842445,0.004200586313563015,0.20950458598499755,-0.9926181207952071,131 days 06:05:42.857142856
AVY,false,61,88,false,63,31.746031746031743,1.1103106600867994,0.004795615437314455,2.5290118471745844,0.9316676541442565,0.10070792418360357,0.20141584836720713,0.25469153336469325,0.22285581710384808,0,0,13137,13138 days 00:00:00,1000.0,1317.729348672573,31.772934867257312,3308.8728101325737,100.0,90.59741432512759,74.52642939893312,6049 days 00:00:00,63,0,0.0,92.8103448275862,-23.449454545454525,26.600855304373916,-8.667194411987895,274 days 12:00:00,64 days 16:44:39.069767442,5.043322994802743,0.15638635592552594,0.010324913111851273,1.02947447278118,-0.07004530870863793,9.64661805841873,1.0286762242884586,0.41741288164850576,-0.020618564637120623,None,None,0.0001077207703518734,0.027145634128672096,0.31772934867257874,0.005306260011548991,0.20890425854361536,-0.9903976560326039,131 days 07:14:17.142857143
AVY,false,61,87,false,63,31.746031746031743,1.1051612796309485,0.004795615437314455,2.508635465263474,0.9241611586898042,0.10070792418360357,0.20141584836720713,0.252639470240053,0.2204042859306352,0,0,13137,13138 days 00:00:00,1000.0,1297.6396206835777,29.763962068357774,3308.8728101325737,100.0,88.38652417499358,75.02524606581,6054 days 00:00:00,63,0,0.0,92.8103448275862,-24.175999999999974,26.714387682563924,-8.749853938132082,274 days 04:48:00,64 days 13:57:12.558139535,4.724438423548854,0.15468596087561534,0.009683111297948195,1.0291675241337925,-0.07037116625891118,9.649047128500348,1.0289010384983377,0.4163432514014661,-0.020623411832171396,None,None,0.0001065459779538523,0.02684958644437078,0.29763962068359984,0.005010059836928482,0.20889731753828597,-0.9910048032135859,131 days 03:02:51.428571428
AVY,false,62,86,false,63,31.746031746031743,1.1047074673947883,0.004795615437314455,2.5079181152771435,0.9238968927158383,0.10070792418360357,0.20141584836720713,0.25256722741201654,0.22028379691048688,0,0,13137,13138 days 00:00:00,1000.0,1296.6719604205634,29.667196042056343,3308.8728101325737,100.0,88.66996161026913,75.11858631041058,6049 days 00:00:00,63,0,0.0,92.81034482758622,-23.449454545454525,26.67994237985964,-8.734883868249597,274 days 08:24:00,64 days 13:23:43.255813954,4.709078736834343,0.1546032594339964,0.009643289490144454,1.0291459326340158,-0.07037026282442123,9.64897256565711,1.0280808398188717,0.41680146662353074,-0.020623411832171222,None,None,0.00010648871986656343,0.026835157406373985,0.296671960420555,0.004995679489667948,0.20889674031498123,-0.991034047621532,131 days 03:48:34.285714285
AVY,false,18,49,false,134,35.82089552238806,1.3670648853941663,0.01020019791428789,1.5638576921970322,0.9183407049847998,0.21420415620004568,0.42840831240009136,0.33498481737401603,0.36398789402876913,0,0,13137,13138 days 00:00:00,1000.0,3112.070069653618,211.20700696536176,3308.8728101325737,100.0,345.4906467227612,72.88678927738007,5464 days 00:00:00,134,0,0.0,75.62614331497822,-13.922527472527472,14.027914251101379,-5.39282503835423,114 days 06:00:00,27 days 02:30:41.860465116,15.761716937713551,0.2512112149881171,0.04396305188250501,1.0492935932376692,0.1241710646531424,10.63775108114599,1.0763609910873841,0.3838213608594902,-0.02005132862828853,None,None,0.0001687495008888302,0.04252487422398521,2.112070069653602,0.022014790069947887,0.20372774381576123,-0.9361694996801948,58 days 07:42:05.373134328
AVY,false,60,80,false,65,35.38461538461539,1.1266365079347307,0.0049478571972292,2.167629962356391,0.9183180905175352,0.1039050011418132,0.2078100022836264,0.2252275937136693,0.22583404162706036,0,0,13137,13138 days 00:00:00,1000.0,1340.8380629594055,34.083806295940555,3308.8728101325737,100.0,90.5376657155325,75.56140143590514,6023 days 00:00:00,65,0,0.0,86.9049261083744,-20.103448275862053,22.031292901904152,-8.710090218824527,253 days 11:28:41.739130436,57 days 13:42:51.428571428,5.243662507067768,0.15818853873349054,0.0108277597151347,1.02987592705102,-0.04918834450121995,9.648317299296133,1.0325516244452806,0.41436107223597807,-0.020623411832171274,None,None,0.00010885087054737201,0.027430419377937748,0.34083806295940655,0.005641542693037183,0.20869093991142007,-0.9896992697357336,126 days 21:24:55.384615384
AVY,false,20,45,false,132,34.84848484848485,1.3308243616946394,0.010047956154373145,1.5914857708680095,0.909194553650378,0.21100707924183604,0.4220141584836721,0.3358147641658006,0.3642601865961898,0,0,13137,13138 days 00:00:00,1000.0,3126.148796801175,212.61487968011755,3308.8728101325737,100.0,373.771213133357,71.6619621410087,5344 days 00:00:00,132,0,0.0,75.62614331497822,-14.859239130434782,14.571534319350569,-5.351330894599407,117 days 00:31:18.260869566,28 days 00:33:29.302325581,16.10718785455436,0.2517382709881499,0.04489506321169578,1.049547146056407,0.10110094313990661,10.767637199013958,1.0746600728184874,0.3826562828878131,-0.020031804511278267,None,None,0.00016937642702462567,0.04268285961020567,2.1261487968011483,0.022103277336900984,0.20405649602206305,-0.9357440155967799,59 days 00:54:32.727272727
AVY,false,60,89,false,63,31.746031746031743,1.089041684302658,0.004795615437314455,2.453544896117899,0.9038662354459012,0.10070792418360357,0.20141584836720713,0.24709141337930884,0.21461394168935008,0,0,13137,13138 days 00:00:00,1000.0,1251.1266431364081,25.112664313640813,3308.8728101325737,100.0,87.42225733251915,75.01794212614779,6148 days 00:00:00,63,0,0.0,92.81034482758619,-24.175999999999974,26.600855304373912,-8.777762270512802,274 days 12:00:00,64 days 15:04:11.162790698,3.9861371926413796,0.15063641797485877,0.008323097516754452,1.0283842976577424,-0.06988393560718162,9.655242464403356,1.0283842976577442,0.4169542709232097,-0.020618564637120463,None,None,0.00010374072471067364,0.026142662627089756,0.25112664313640876,0.0043066442127084326,0.20886515867103378,-0.9924105078210502,131 days 06:05:42.857142857
AVY,false,18,48,false,134,36.56716417910448,1.3327529499752078,0.01020019791428789,1.5009331102697208,0.8997519256571609,0.21420415620004568,0.42840831240009136,0.32150611039803567,0.3491001130116465,0,0,13137,13138 days 00:00:00,1000.0,2851.8341068233476,185.18341068233477,3308.8728101325737,100.0,322.7587185244184,72.65325337472994,5469 days 00:00:00,134,0,0.0,75.62614331497821,-13.922527472527463,13.730242239278068,-5.548903917040976,112 days 12:44:04.897959184,26 days 22:18:21.176470588,13.81965751360709,0.24134912761667376,0.040662276095559204,1.0474221235232701,0.10199348475387522,10.754561572619242,1.073902704826969,0.3830929571533846,-0.020051328628288543,None,None,0.0001624409071543072,0.04093510860288542,1.8518341068233521,0.02030435217595894,0.20412508350905015,-0.9440342916429855,58 days 05:33:08.059701492
AVY,false,60,87,false,64,32.8125,1.0658566977203854,0.0048717363172718275,2.310695932033471,0.8938039155038291,0.10230646266270839,0.20461292532541678,0.23639912709545444,0.2057046374768232,0,0,13137,13138 days 00:00:00,1000.0,1182.581303756538,18.25813037565382,3308.8728101325737,100.0,86.66300322818158,74.72911079605483,6128 days 00:00:00,64,0,0.0,89.85763546798029,-24.175999999999988,25.20221921565428,-8.868885206479018,271 days 06:51:25.714285712,59 days 13:57:12.558139535,2.8528328711959006,0.14441041976423963,0.006249106040688919,1.027204402898051,-0.06974004388430004,9.654328318567464,1.029334979829136,0.4155802176489603,-0.020618564637120616,None,None,0.00009945401133817449,0.02506241085721997,0.18258130375654602,0.003221825167329717,0.20886731154798066,-0.994482069446809,129 days 01:07:29.999999999
