Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DHR,false,43,44,false,73,53.42465753424658,2.017118856497193,0.006262331646221155,9.425796621749745,6.771156165928166,0.13150896457064426,0.2630179291412885,1.2395767539797855,1.08405521514546,0,0,11657,11658 days 00:00:00,1000.0,225471.27564411022,22447.12756441102,270264.3563616194,100.0,13879.7906082729,44.360899432104624,1301 days 00:00:00,73,0,0.0,93.11351341271073,-12.688098886361024,22.958092294612044,-6.096542532415835,178 days 13:32:18.461538462,32 days 04:14:07.058823529,3074.9489814261674,0.699139640089054,0.41675418579211065,1.1459467099645815,0.865359774440602,20.16116599385458,1.111935992102,0.47234150037888356,-0.02324198554127947,None,None,0.0005970064915133201,0.15044563586135667,224.4712756441111,0.12425429528354814,0.25897737791464903,-0.9169438106208267,110 days 09:12:19.726027398
DHR,false,37,49,false,73,53.42465753424658,2.0253270851600575,0.006262331646221155,9.419788317209974,6.766840014204992,0.13150896457064426,0.2630179291412885,1.2387866080709353,1.0841194937208662,0,0,11657,11658 days 00:00:00,1000.0,225424.48002680083,22442.448002680085,270264.3563616194,100.0,13786.759512616985,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,22.914166071387868,-6.059056753758788,178 days 08:36:55.384615386,32 days 00:00:00,3074.3079455726147,0.6991191734240906,0.41673682782113,1.1460122568137694,0.8655444917732215,20.162154603990302,1.1140591000554252,0.47048435923309795,-0.023241985541279462,None,None,0.000596987970201033,0.15044096849066033,224.4244800268026,0.124249251004523,0.25897692480410134,-0.9169611253781034,110 days 04:36:09.863013699
DHR,false,29,61,false,74,54.054054054054056,2.221336026455405,0.0063481170112378825,9.16870605564896,6.755355355055413,0.13331045723599555,0.2666209144719911,1.222284396541004,1.0669280906638363,0,0,11657,11658 days 00:00:00,1000.0,205627.65439830846,20462.765439830848,270264.3563616194,100.0,11063.415731824387,44.69754883149432,1139 days 00:00:00,74,0,0.0,93.11351341271073,-12.114252623217817,22.16316252739455,-6.118889793463505,177 days 05:24:00,29 days 16:14:07.058823529,2765.2385729501148,0.6889343981571674,0.4059802444215523,1.1431210845468252,0.8547829994180782,19.95481643558253,1.1126459823195063,0.474389781206526,-0.023251659296050577,None,None,0.0005897822888737033,0.14862513679617323,204.62765439831003,0.12201768828696036,0.2596333994946744,-0.9242861111420434,109 days 10:22:42.162162162
DHR,false,39,47,false,73,53.42465753424658,2.019085603786748,0.006262331646221155,9.394523900703547,6.7486909583245245,0.13150896457064426,0.2630179291412885,1.2354641108156934,1.0815345241990393,0,0,11657,11658 days 00:00:00,1000.0,221933.92657882476,22093.392657882476,270264.3563616194,100.0,13628.495499293573,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,22.88489596373113,-6.079726406886918,178 days 09:13:50.769230770,32 days 00:42:21.176470588,3026.492144915407,0.6975215216930696,0.41543213004287155,1.1456388753800821,0.8653700666957209,20.155661360489816,1.1137046907005,0.4706698624952693,-0.023241985541279476,None,None,0.000595669196225729,0.1501086374488837,220.93392657882376,0.12387007281604268,0.25899670119962437,-0.9182526584144857,110 days 05:15:36.986301370
DHR,false,36,50,false,73,53.42465753424658,2.0985459153515356,0.006262331646221155,9.385859786471128,6.742466967625235,0.13150896457064426,0.2630179291412885,1.2343247021240662,1.0803340263363284,0,0,11657,11658 days 00:00:00,1000.0,220337.71606663318,21933.771606663315,270264.3563616194,100.0,12620.661421325225,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,22.855793958472354,-6.064947057883219,178 days 08:36:55.384615386,32 days 01:24:42.352941177,3004.6262474881237,0.6967802544279867,0.41482886216188714,1.1454575241896716,0.8651227347554702,20.1526933722475,1.1138354054570205,0.4706698624952693,-0.02324198554127951,None,None,0.0005950612452601869,0.14995543380556708,219.33771606663285,0.12369472850947028,0.25900761592208577,-0.9188432692274247,110 days 05:15:36.986301371
DHR,false,38,48,false,73,53.42465753424658,2.0139679215048103,0.006262331646221155,9.383878777046423,6.741043881098002,0.13150896457064426,0.2630179291412885,1.2340641816258187,1.0803629472424563,0,0,11657,11658 days 00:00:00,1000.0,220285.98077342834,21928.598077342835,270264.3563616194,100.0,13564.57485034975,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271073,-11.299717202588472,22.87698971144343,-6.093513177114846,178 days 08:00:00,32 days 00:42:21.176470588,3003.9175448414853,0.6967728456741322,0.41480923869936037,1.1454818564122828,0.8654796743352667,20.155888985669346,1.1138421054842977,0.4702989027620129,-0.02324198554127948,None,None,0.0005950292584551482,0.14994737313069734,219.28598077342627,0.12368902459777265,0.2589964471458206,-0.9188624117047758,110 days 04:36:09.863013699
DHR,false,26,68,false,76,53.94736842105263,2.2003063738628774,0.006519687741271339,8.923225575301398,6.73885151201616,0.13691344256669813,0.27382688513339626,1.22170953231372,1.0547739004791614,0,0,11657,11658 days 00:00:00,1000.0,192950.69155971284,19195.069155971287,270264.3563616194,100.0,10614.332730972796,44.36089943210463,1186 days 00:00:00,76,0,0.0,93.11351341271074,-13.136729619059922,21.92625928893006,-6.308899632092174,175 days 06:26:20.487804880,27 days 19:12:00,2525.6669942067488,0.6817408696453879,0.40376046716221986,1.1408260057330621,0.8474407858610671,19.763433905516006,1.1109314121471532,0.4794416243654822,-0.0232522838759714,None,None,0.0005849181832655231,0.14739938218291182,191.95069155971208,0.12047543549757389,0.2602091084978143,-0.9289766900290474,107 days 08:31:34.736842106
DHR,false,28,63,false,76,53.94736842105263,2.201182964864397,0.006519687741271339,8.908211854909515,6.727513097279243,0.13691344256669813,0.27382688513339626,1.2196539521691334,1.065865689592849,0,0,11657,11658 days 00:00:00,1000.0,203930.01636050377,20293.001636050376,270264.3563616194,100.0,11233.84602390848,44.36089943210463,1164 days 00:00:00,76,0,0.0,93.11351341271076,-12.114252623217823,21.541358332390985,-5.89061687585449,174 days 12:17:33.658536584,27 days 08:13:42.857142857,2670.131794217156,0.6880823877782933,0.40836999263088,1.142776262324306,0.8570223681189846,19.9419997891183,1.113567923351164,0.47532270311313585,-0.023251659296050622,None,None,0.0005890793544649873,0.1484479973251768,202.93001636050124,0.12181664026844263,0.25964505938431487,-0.9249142509606486,106 days 17:41:03.157894736
DHR,false,39,46,false,74,52.702702702702695,2.15186079516834,0.0063481170112378825,9.354792180086008,6.720149107079652,0.13331045723599555,0.2666209144719911,1.2470916228749813,1.0920115179052303,0,0,11657,11658 days 00:00:00,1000.0,235861.07115377235,23486.107115377235,270264.3563616194,100.0,13279.102858439532,44.36089943210463,1301 days 00:00:00,74,0,0.0,93.11351341271073,-11.299717202588472,22.95260206401891,-5.797053119153509,178 days 03:41:32.307692308,31 days 00:00:00,3173.7982588347604,0.7038731697879573,0.42052421041052496,1.1471848448102546,0.8678471463979893,20.206357766435325,1.1148654434941663,0.4699281301223049,-0.023137988687861225,None,None,0.0006007292152677272,0.15138376224746725,234.86107115377328,0.12534963554908574,0.2588397937114174,-0.9130995021631623,108 days 13:17:50.270270270
DHR,false,30,59,false,74,54.054054054054056,2.1487092322699732,0.0063481170112378825,9.117591137887556,6.717694704650991,0.13331045723599555,0.2666209144719911,1.2154702434826512,1.0612546733411987,0,0,11657,11658 days 00:00:00,1000.0,198216.66706375877,19721.666706375876,270264.3563616194,100.0,11106.0110996776,44.69754883149432,1301 days 00:00:00,74,0,0.0,93.11351341271073,-12.114252623217823,22.100268297625657,-6.156146697098446,177 days 01:48:00,29 days 12:00:00,2665.0900954561994,0.6852800073050436,0.4029442803594141,1.1424309137082689,0.8559625173427352,19.964546932375185,1.1122304703285326,0.4732718311639075,-0.023251659296050577,None,None,0.0005866123953985856,0.14782632364044357,197.21666706375936,0.1211277810167839,0.25961505682947944,-0.9270282364575376,109 days 06:29:11.351351352
DHR,false,30,58,false,72,54.166666666666664,2.2131226202534973,0.006176546281204427,9.343228720319651,6.711842329940438,0.12970747190529297,0.25941494381058594,1.2118865767455875,1.0721770595623155,0,0,11657,11658 days 00:00:00,1000.0,211315.76205726783,21031.576205726782,270264.3563616194,100.0,11497.212840528662,44.9136098678666,1299 days 00:00:00,72,0,0.0,71.15714997797105,-12.114252623217817,22.242930899410744,-5.9018738549698195,178 days 16:00:00,33 days 10:54:32.727272727,2921.0522507953856,0.6931846943252802,0.4062754872152495,1.1440343419123757,0.8305184412737426,19.97471692160132,1.1113301809226324,0.4728995578016424,-0.0232443924156015,None,None,0.0005911439742678667,0.1489682815155024,210.3157620572706,0.12267967901470245,0.2586372088473491,-0.9221814652554994,112 days 02:39:59.999999999
DHR,false,28,62,false,74,55.4054054054054,2.191756106061394,0.0063481170112378825,8.869569015987947,6.698329888662845,0.13331045723599555,0.2666209144719911,1.1824063010075723,1.046871929274169,0,0,11657,11658 days 00:00:00,1000.0,181165.10354070205,18016.510354070208,270264.3563616194,100.0,9959.101445124033,44.9136098678666,1136 days 00:00:00,74,0,0.0,71.15714997797106,-12.114252623217805,21.08243232598826,-6.303988429770016,174 days 06:26:20.487804880,28 days 17:27:16.363636363,2434.663561360838,0.6775032717696857,0.3936164492472883,1.140408494415955,0.8271067904883275,19.93721549474857,1.1114872966130973,0.47345803842264916,-0.023246873513855886,None,None,0.0005780795396965651,0.1456760440035344,180.16510354070073,0.11894997149889353,0.25877534973235844,-0.9333374530159511,109 days 08:45:24.324324324
DHR,false,25,70,false,76,53.94736842105263,2.1976524410613147,0.006519687741271339,8.851000212604436,6.6843066626778755,0.13691344256669813,0.27382688513339626,1.2118209092662504,1.0483402359826246,0,0,11657,11658 days 00:00:00,1000.0,185949.42283626812,18494.942283626813,270264.3563616194,100.0,10277.032982617064,44.36089943210463,1186 days 00:00:00,76,0,0.0,93.11351341271069,-13.136729619059926,21.803907194039716,-6.322405108505462,175 days 22:14:38.048780488,27 days 07:32:34.285714285,2433.545037319318,0.6778978843577207,0.40068646878467723,1.1399077767200614,0.8438717309947458,19.741054653616036,1.110362428368155,0.4800050780754094,-0.023252283875971384,None,None,0.0005818621192260439,0.14662925404496308,184.94942283626875,0.11958061320092717,0.2603169867193905,-0.9315672161412206,107 days 11:41:03.157894736
DHR,false,45,66,false,57,56.14035087719298,2.206434917187257,0.004889765805953504,11.323311310202826,6.674267119662745,0.1026850819250236,0.2053701638500472,1.1627351495507234,0.9718324127869872,0,0,11657,11658 days 00:00:00,1000.0,125470.94314932848,12447.094314932847,270264.3563616194,100.0,5781.435786012237,44.36089943210463,1172 days 00:00:00,57,0,0.0,153.7276223376087,-15.442384536163164,25.307501454472263,-6.576452074462054,226 days 11:15:00,44 days 19:12:00,2183.700757005762,0.6346195488306601,0.368186423724379,1.1291154248659523,0.7129377814832205,19.20923519415878,1.095614838214877,0.4980724749421742,-0.023521390899954236,None,None,0.0005517777054204549,0.13904798176595465,124.47094314932858,0.11010032542761161,0.2636922740051932,-0.9539447432783982,146 days 18:56:50.526315790
DHR,false,40,45,false,74,52.702702702702695,2.089213656533393,0.0063481170112378825,9.285892659832047,6.670654148709703,0.13331045723599555,0.2666209144719911,1.2379065963265852,1.0832053545424452,0,0,11657,11658 days 00:00:00,1000.0,223641.71459664943,22264.171459664944,270264.3563616194,100.0,12968.811954222478,44.36089943210463,1301 days 00:00:00,74,0,0.0,93.11351341271073,-11.299717202588472,22.909174735946074,-5.894335939266439,178 days 06:46:09.230769230,31 days 00:41:08.571428571,3008.671818873639,0.6984188187289257,0.4160729308996198,1.145897378034402,0.8670428092721134,20.18387137341896,1.114852411515771,0.47011349306431266,-0.023175941871441754,None,None,0.0005962374670351283,0.15025184169285236,222.64171459665167,0.1240563129270682,0.25891072035779006,-0.9176207630210955,108 days 15:14:35.675675674
DHR,false,37,50,false,74,52.702702702702695,2.0126917279744414,0.0063481170112378825,9.279424278463836,6.6660074941994765,0.13331045723599555,0.2666209144719911,1.237044293448812,1.0797242916051568,0,0,11657,11658 days 00:00:00,1000.0,219961.6655526735,21896.16655526735,270264.3563616194,100.0,13516.857581326412,44.36089943210463,1299 days 00:00:00,74,0,0.0,93.11351341271072,-11.299717202588472,23.071488730364806,-6.088876110797242,178 days 11:41:32.307692306,31 days 06:10:17.142857143,2958.9414263874796,0.6965218895346514,0.4146861224639044,1.1453511306342612,0.8637998299333475,20.133521302661975,1.1125567578812885,0.4717838656735261,-0.023244392415601438,None,None,0.0005949765654441963,0.14993409449193748,218.96166555267348,0.12365323835728859,0.25906681952754573,-0.9189824109622142,108 days 20:25:56.756756755
DHR,false,42,44,false,74,52.702702702702695,2.0067151981277176,0.0063481170112378825,9.26294623696426,6.6541702567987855,0.13331045723599555,0.2666209144719911,1.2348475982021498,1.0810271469952943,0,0,11657,11658 days 00:00:00,1000.0,221051.88612575879,22005.18861257588,270264.3563616194,100.0,13705.755895535485,44.36089943210463,1301 days 00:00:00,74,0,0.0,93.11351341271074,-11.299717202588472,22.935608610479314,-5.97230612209537,178 days 08:36:55.384615386,31 days 03:25:42.857142857,2973.674136834576,0.6971767586222714,0.4150992954136578,1.1456039852994424,0.8658665724594119,20.168667207047218,1.1136793297605554,0.4708554125662377,-0.023241985541279507,None,None,0.0005952889976886238,0.1500128274175332,220.05188612575859,0.12377333346711716,0.2589593865700039,-0.9185790205234001,108 days 17:30:48.648648648
DHR,false,38,50,false,73,53.42465753424658,2.009339286485761,0.006262331646221155,9.22602945996049,6.627650560664195,0.13150896457064426,0.2630179291412885,1.2133055813776643,1.0641533494950084,0,0,11657,11658 days 00:00:00,1000.0,200915.24672493295,19991.524672493295,270264.3563616194,100.0,12377.30570773804,44.36089943210463,1301 days 00:00:00,73,0,0.0,93.11351341271074,-12.688098886361024,22.636436620109876,-6.156496400210865,178 days 16:00:00,32 days 07:03:31.764705882,2738.5650236292176,0.6871939028850405,0.4071286896661466,1.1432132436930003,0.8575819738581649,20.10025760749684,1.1099128044726585,0.4727134916624558,-0.0232468735138559,None,None,0.0005873811744493504,0.1480200559612363,199.91524672493213,0.12145553688789335,0.25923129436521913,-0.9260297401343439,110 days 11:50:08.219178082
DHR,false,42,70,false,58,55.172413793103445,2.1969142132058517,0.004975551170970233,11.23983953838218,6.625066591052307,0.10448657459037489,0.20897314918074977,1.1744123323110145,0.9775161060772739,0,0,11657,11658 days 00:00:00,1000.0,130169.56831148276,12916.956831148274,270264.3563616194,100.0,6112.378519883275,44.36089943210463,1172 days 00:00:00,58,0,0.0,153.72762233760866,-15.442384536163168,25.561314680119835,-6.386591405294934,226 days 12:00:00,43 days 04:36:55.384615384,2227.0615226117716,0.6381447411880483,0.3712066654127765,1.1298546410514556,0.7133563628094286,19.185237713587092,1.0960667734665228,0.4986502121095257,-0.023521390899954243,None,None,0.000555017242444722,0.13986434509606993,129.16956831148204,0.11098285918159911,0.26377521354450423,-0.9522062139268372,144 days 07:51:43.448275861
DHR,false,25,71,false,75,53.333333333333336,2.2262299361096156,0.006433902376254611,8.968804352271242,6.60807099080585,0.13511194990134684,0.2702238998026937,1.2117926443190534,1.0456335719867114,0,0,11657,11658 days 00:00:00,1000.0,184269.15992233556,18326.915992233553,270264.3563616194,100.0,10057.843860241028,44.36089943210463,1168 days 00:00:00,75,0,0.0,93.11351341271077,-13.13672961905992,22.28922839714794,-6.2545374133021285,180 days 12:00:00,27 days 10:17:08.571428571,2443.588798964475,0.6766177675663436,0.39993205227327955,1.1395265854725916,0.837618982332253,19.663182827279964,1.1082407446887639,0.4813214739517154,-0.023255824185377846,None,None,0.0005813693776581298,0.1465050831698487,183.26915992233418,0.11936095811749903,0.26058862675493366,-0.9321889270233188,109 days 01:35:59.999999999
DHR,false,26,70,false,75,53.333333333333336,2.1876732933715934,0.006433902376254611,8.954147398070003,6.5972719823687616,0.13511194990134684,0.2702238998026937,1.2098123146573094,1.0428030043853809,0,0,11657,11658 days 00:00:00,1000.0,181434.87936151787,18043.48793615179,270264.3563616194,100.0,10038.540293142805,44.36089943210463,1186 days 00:00:00,75,0,0.0,93.11351341271073,-12.390176763407743,22.32447129022094,-6.326222764388212,180 days 05:24:00,27 days 18:30:51.428571428,2405.7983914869037,0.6750185603470624,0.39864426580460843,1.1391674986166171,0.8360877380539119,19.652412427547127,1.1070147889484632,0.481886360747426,-0.023256081005721147,None,None,0.0005800807801935614,0.14618035660877748,180.4348793615175,0.11898596295879016,0.26062703567871415,-0.9332376337780582,109 days 01:55:11.999999999
DHR,false,26,69,false,75,53.333333333333336,2.1479681516445797,0.006433902376254611,8.937145989114928,6.584745617325421,0.13511194990134684,0.2702238998026937,1.207515221142319,1.0412605357731057,0,0,11657,11658 days 00:00:00,1000.0,179415.6216468082,17841.56216468082,270264.3563616194,100.0,10041.82355210347,44.36089943210463,1168 days 00:00:00,75,0,0.0,93.11351341271076,-12.424112742913026,22.313206605366183,-6.349780429457935,180 days 02:24:00,27 days 17:08:34.285714286,2378.8749552907766,0.6739265044373277,0.39771485101909765,1.1389665442526051,0.8370561759120806,19.65868416862471,1.1085740420149548,0.4807570176552775,-0.023255862708429272,None,None,0.0005790993158365842,0.14593302759081922,178.41562164680715,0.1187152883213538,0.2606076845706128,-0.9339847754810536,108 days 23:40:48
DHR,false,39,49,false,74,52.702702702702695,2.0166782873827693,0.0063481170112378825,9.16582633584687,6.584402783165001,0.13331045723599555,0.2666209144719911,1.2219004997774758,1.0700821081696728,0,0,11657,11658 days 00:00:00,1000.0,208694.83570363294,20769.483570363296,270264.3563616194,100.0,12908.079946045567,44.36089943210463,1301 days 00:00:00,74,0,0.0,93.11351341271074,-12.688098886361024,22.712863532166295,-5.92944368290906,178 days 17:13:50.769230770,31 days 10:17:08.571428571,2806.6869689680107,0.6908472569457332,0.4102960682898412,1.143955454696181,0.8572750259553606,20.064747895274262,1.1103546269213964,0.4732718311639075,-0.023246873513855966,None,None,0.000590751700829135,0.148869428608942,207.69483570363113,0.12237684547479843,0.2593400831561744,-0.9231512292261977,109 days 01:17:50.270270270
