Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
WM,false,13,23,false,151,41.333333333333336,1.516659454622799,0.016195206218959188,3.033149210088158,2.055248645087058,0.34236665946879724,0.6824659900669402,1.0384491627283037,0.881027849535949,0,0,9262,9263 days 00:00:00,1000.0,17260.2912771981,1626.0291277198096,4905.621502850507,100.0,2523.550685456211,57.862479301462386,4853 days 00:00:00,150,1,1317.1202974785356,186.27999999999997,-21.231578947368412,13.68010570979722,-4.468115596525044,65 days 08:30:58.064516129,14 days 21:16:21.818181818,99.62113986479716,0.5344267831408437,0.2052800539790984,1.1333395216410482,3.5506623862116973,67.6240192065404,1.123615079567689,0.3827436930885207,-0.018867924528301914,None,None,0.0004137669333823767,0.10426926721235892,16.26029127719799,0.08057248678511297,0.2348087455075807,1.516659454622799,-0.6685375896254994,13415.198412698412,1.6554957791369775,1.4989128639644222,35 days 17:55:11.999999999
WM,false,16,20,false,146,42.06896551724138,1.53749670904153,0.015655366011660548,3.0766115411787163,2.1218010628818735,0.3310300151155258,0.6597927013603974,1.0184507649809917,0.8643603105029093,0,0,9262,9263 days 00:00:00,1000.0,16241.809179338736,1524.1809179338736,4905.621502850507,100.0,2290.8608768711006,56.064092527898424,4680 days 00:00:00,145,1,1239.4006679447502,186.28,-21.231578947368412,13.657548772677503,-4.607164305504926,66 days 11:00:59.016393443,15 days 16:17:08.571428571,96.56833456133785,0.5254645263380736,0.20708821246366454,1.1308545260936451,3.520579661010924,67.1168955346465,1.1180889436659673,0.3837765162832388,-0.018912634206267306,None,None,0.0004076540928627695,0.1027288314014179,15.241809179338759,0.07878604551937651,0.23528546939429537,1.53749670904153,-0.689299119989543,13415.198412698412,1.6278561778737277,1.4919595252830258,37 days 00:59:35.172413793
WM,false,14,21,false,154,39.869281045751634,1.5181596184641262,0.01651911034333837,3.0262168970981125,1.9779195405870016,0.3491686460807601,0.6960699632908659,1.0566600567064668,0.8942178769510285,0,0,9262,9263 days 00:00:00,1000.0,18228.970179346237,1722.8970179346238,4905.621502850507,100.0,2649.8575781165473,56.147780603731334,4695 days 00:00:00,153,1,1391.0394813015846,188.5,-21.231578947368412,14.180799049226694,-4.36975605159584,65 days 01:34:25.573770492,15 days 00:46:57.391304347,103.5158869153245,0.5419476971627938,0.21584092661317314,1.135439253355024,3.549913324812813,67.52717433932825,1.1270088720288278,0.3817124105011933,-0.018867241845220022,None,None,0.000419735947695824,0.10577345881934765,17.228970179346167,0.0821788588905541,0.23489052183562098,1.5181596184641262,-0.6487912862960379,13415.198412698412,1.6718602208556672,1.4834377176456452,34 days 23:31:45.882352940
WM,false,15,21,false,147,41.78082191780822,1.5180015194873973,0.015763334053120276,3.038111408288044,2.080898224854825,0.3332973439861801,0.6643273591017059,1.0125944631165182,0.8580860373934709,0,0,9262,9263 days 00:00:00,1000.0,15802.306493924652,1480.2306493924652,4905.621502850507,100.0,2284.3771158115064,55.70806931460434,4695 days 00:00:00,146,1,1205.8625370720729,186.28,-21.231578947368412,13.687503574847687,-4.604393558301818,66 days 06:17:42.295081967,15 days 13:16:14.117647058,93.12632847159293,0.5216614184979245,0.20624716105647145,1.1299077008429679,3.5218154858676063,67.13832259194726,1.1197680687245992,0.38253731343283587,-0.018912634206267286,None,None,0.0004046769004076818,0.10197857890273582,14.802306493924684,0.07798123689731273,0.235269917144649,1.5180015194873973,-0.698258284188385,13415.198412698412,1.6334215143744737,1.4572982967372097,36 days 17:45:12.328767123
WM,false,17,19,false,147,41.78082191780822,1.513117015918842,0.015763334053120276,3.0173844216409798,2.0667016586582054,0.3332973439861801,0.6643273591017059,1.0056862135182147,0.8512905773913898,0,0,9262,9263 days 00:00:00,1000.0,15345.268771388215,1434.5268771388214,4905.621502850507,100.0,2232.224174356409,58.23367350515204,4834 days 00:00:00,146,1,1170.9863202459183,186.28,-21.231578947368412,13.631910228048142,-4.600098804133571,66 days 11:48:11.803278688,15 days 10:43:45.882352941,90.23481130919387,0.5176551394163341,0.1950894013344558,1.128878015102143,3.5248789048308806,67.23174550032176,1.1178795932870433,0.3831566373002837,-0.018905738355768236,None,None,0.0004014353134219032,0.10116169898231961,14.345268771388099,0.0771208858673813,0.23519156732112728,1.513117015918842,-0.7075748962072875,13415.198412698412,1.6334215143744737,1.4411054391533937,36 days 18:34:31.232876712
WM,false,9,30,false,160,39.62264150943396,1.5604634959979655,0.01716691859209674,2.7850350009520737,1.8090236628516407,0.3627726193046858,0.7232779097387173,1.010334442150612,0.8300879694328085,0,0,9262,9263 days 00:00:00,1000.0,14113.781900278653,1311.3781900278652,4905.621502850507,100.0,1923.613518567132,55.70806931460434,4520 days 00:00:00,159,1,1077.0124510934602,192.78863636363636,-21.231578947368412,13.828938237304767,-4.4625264979043795,66 days 00:00:00,12 days 21:00:00,75.70295251059866,0.5060342463541766,0.19735544868089067,1.1253318724916588,3.5089149244600653,67.22542296923504,1.120533945903519,0.38605416729013914,-0.01886792452830185,None,None,0.00039241537193972806,0.09888867372881147,13.113781900278571,0.07467231076463587,0.23518672523165515,1.5604634959979655,-0.7326784813573849,13415.198412698412,1.7041177320707586,1.4338077347592797,33 days 22:11:19.245283018
WM,false,14,22,false,149,40.54054054054054,1.4932350018887792,0.015979270136039732,3.016456841825326,2.0047342768001726,0.3378320017274887,0.6733966745843231,1.0190556529984287,0.8677079125907262,0,0,9262,9263 days 00:00:00,1000.0,16334.405564543016,1533.4405564543017,4905.621502850507,100.0,2478.2805234682523,56.75724981697206,4835 days 00:00:00,148,1,1246.4666308805427,186.27999999999997,-21.231578947368412,13.926327420732818,-4.422091280157056,66 days 14:24:00,15 days 13:38:10.909090909,95.18877657880054,0.5265347751303477,0.20499966529635386,1.1310941471703724,3.5440247414604626,67.40143794703462,1.1235888386216268,0.38233099537382476,-0.018912634206267286,None,None,0.0004079904768549958,0.10281360016745894,15.334405564542976,0.07895290172367808,0.23500097771241357,1.4932350018887792,-0.6874115633333582,13415.198412698412,1.6444956853640187,1.416100765330943,36 days 06:09:43.783783783
WM,false,11,17,false,197,38.265306122448976,1.4196199519098223,0.021161736126106674,2.0599714961185196,1.2922203262703995,0.4466637875188944,0.8910602461671345,0.9201146706372615,0.8303110488280155,0,0,9262,9263 days 00:00:00,1000.0,14059.140715043564,1305.9140715043566,4905.621502850507,100.0,2742.1718782506723,57.859391662180684,4919 days 00:00:00,196,1,142.7759085622074,130.91875000000002,-21.231578947368412,12.006826244733048,-4.105434339799576,52 days 23:21:36,11 days 06:08:55.537190082,65.89982044123144,0.5046438700037444,0.18972420437002105,1.1258285911647918,3.5036288041264725,66.28758624098066,1.1427182423547932,0.3763744427934621,-0.018867924528301983,None,None,0.0003927610453901829,0.0989757834383261,13.059140715043585,0.07455890874997717,0.23604244673747296,1.4196199519098223,-0.7337923297291628,13415.198412698412,1.8909180925170368,1.398173239977453,27 days 05:15:55.102040815
WM,false,18,23,false,131,45.38461538461539,1.628247241917871,0.01403584538976463,3.3703023048346905,2.5075389153246754,0.2970200820557115,0.5917728352407687,1.0010474671345535,0.7441476983706906,0,0,9262,9263 days 00:00:00,1000.0,11589.114476526622,1058.9114476526622,4905.621502850507,100.0,1166.102899315907,72.55516221873705,5971 days 00:00:00,130,1,883.355285903157,211.78292682926826,-32.292874999999995,14.14684740867871,-5.584854894134283,70 days 13:25:25.423728814,17 days 04:23:39.718309859,74.65968608171893,0.4759071438462166,0.13969579014791703,1.1211625510906273,1.7037066595613075,95.27199890637522,1.0985391701605902,0.385432246485193,-0.018867241845220067,None,None,0.0003805540532388592,0.09589962141619252,10.589114476526557,0.06892564591780892,0.24251624236457245,1.628247241917871,-0.7841432635931327,13415.198412698412,1.5419676128718138,1.3900600767238762,41 days 09:47:04.615384615
WM,false,15,26,false,132,45.038167938931295,1.6010547763162184,0.014143813431224358,3.381912898667655,2.4969698538529803,0.2992874109263658,0.5963074929820773,1.0121639554207233,0.7594636924273895,0,0,9262,9263 days 00:00:00,1000.0,12408.12932579248,1140.8129325792481,4905.621502850507,100.0,1374.2026046143,69.52407871727857,5984 days 00:00:00,131,1,945.7829284808158,211.78292682926826,-32.29287499999999,14.00605166358856,-5.32397858925364,70 days 11:47:47.796610170,17 days 02:40:00,79.86523967413487,0.48526585558107244,0.15005441846066944,1.1234857986477758,1.7110563070949503,95.46461517492206,1.0982682381518147,0.3868842641113939,-0.018867924528301848,None,None,0.0003877467233026078,0.09771217427225717,11.408129325792574,0.07091324575001923,0.24233442058099525,1.6010547763162184,-0.7674478285949382,13415.198412698412,1.547841796478354,1.389602727015104,41 days 03:39:50.839694656
WM,false,17,23,false,135,44.776119402985074,1.6121343583159524,0.014467717555603542,3.1653825443883674,2.3235007666173484,0.30608939753832864,0.609911466206003,0.9688900359901772,0.7483054730045627,0,0,9262,9263 days 00:00:00,1000.0,11783.309357134953,1078.3309357134951,4905.621502850507,100.0,1286.1201229193505,71.41409902918204,5874 days 00:00:00,134,1,898.1573723462716,190.51818181818186,-32.29287499999998,13.58792515307746,-5.28532767887306,68 days 12:24:00,17 days 01:37:17.837837838,73.76979093125885,0.47792667140962414,0.14293805259386114,1.1216994920277727,1.7130042393418312,94.83153587594389,1.1025102316664903,0.38439695112838146,-0.01888131331516183,None,None,0.00038258354271840557,0.0964110527650382,10.783309357134936,0.06940900352761625,0.24277933604630614,1.6121343583159524,-0.7801846442725127,13415.198412698412,1.5653320894508458,1.38612775900925,40 days 02:30:26.865671641
WM,false,18,22,false,134,45.11278195488722,1.6102573283359682,0.014359749514143814,3.173918910180998,2.3472837989752238,0.30382206866767436,0.6053768084646944,0.9643066090746414,0.7423801187065295,0,0,9262,9263 days 00:00:00,1000.0,11473.178474414106,1047.3178474414105,4905.621502850507,100.0,1235.0327758632004,71.49886589857775,5881 days 00:00:00,133,1,874.5183138894627,190.51818181818186,-32.292874999999995,13.611241936098331,-5.404702754956536,68 days 12:24:00,17 days 07:33:41.917808219,72.17037714680178,0.47432364089778534,0.14114945566315673,1.1207146230750322,1.7116494218577358,94.81881451582504,1.1015422111717292,0.38439695112838146,-0.018881313315161883,None,None,0.00037971437870589256,0.09568802343388493,10.473178474414118,0.06863330711137094,0.2427889822462458,1.6102573283359682,-0.7865065931334396,13415.198412698412,1.5595237870852796,1.3787432359523175,40 days 09:55:29.323308270
WM,false,12,16,false,194,38.860103626943,1.411119411763351,0.02083783200172749,2.04480142291902,1.3026425441172724,0.43986180090693155,0.8774562729432088,0.8994300363822163,0.8110730179095177,0,0,9262,9263 days 00:00:00,1000.0,13040.43586004277,1204.043586004277,4905.621502850507,100.0,2533.94782058075,57.859391662180684,5740 days 00:00:00,193,1,132.4305742222641,130.91875000000002,-21.231578947368412,11.879239531228714,-4.205900764565954,53 days 07:40:48,11 days 08:20:20.338983050,61.69950925295595,0.4939016179845075,0.1840477295595222,1.122922893046696,3.4806396607318133,65.91741801031958,1.137546592916686,0.3765789864764453,-0.01890573835576828,None,None,0.00038498273060113435,0.09701564811148586,12.040435860042646,0.07236228643341147,0.23640001636800526,1.411119411763351,-0.7545584009478423,13415.198412698412,1.8764650034756996,1.3681644718434869,27 days 15:47:33.886010362
WM,false,19,21,false,134,45.11278195488722,1.5989561202073435,0.014359749514143814,3.132104832800277,2.316360039048646,0.30382206866767436,0.6053768084646944,0.9516025695854006,0.7323289852067906,0,0,9262,9263 days 00:00:00,1000.0,10949.293616942428,994.9293616942429,4905.621502850507,100.0,1189.8242960106784,71.76620347246534,5984 days 00:00:00,133,1,834.5863191723874,190.51818181818186,-32.29287499999999,13.512624563197855,-5.399829192184033,68 days 13:36:00,17 days 07:53:25.479452055,68.53163381781987,0.468002577045789,0.1378011267993528,1.1189562377016253,1.7118024428901333,94.7846107530287,1.1006911145055664,0.3846038863976084,-0.0188813133151618,None,None,0.00037468926303193807,0.0944216942840484,9.94929361694235,0.06727542237441408,0.2428117541114548,1.5989561202073435,-0.7971858690858804,13415.198412698412,1.5595237870852796,1.3505309677857573,40 days 10:38:47.819548871
WM,false,13,15,false,194,38.860103626943,1.3997895834907348,0.02083783200172749,2.0284970243971054,1.2922558127051975,0.43986180090693155,0.8774562729432088,0.8922583542856627,0.8042679099852549,0,0,9262,9263 days 00:00:00,1000.0,12660.345458771157,1166.0345458771158,4905.621502850507,100.0,2520.845325437872,57.859391662180684,5787 days 00:00:00,193,1,128.57061197583062,130.91875000000002,-21.231578947368412,11.848759073672914,-4.213194956074805,53 days 08:19:12,11 days 08:20:20.338983050,59.750128739872224,0.4898025020339176,0.18181999441773536,1.1218254669815426,3.4811417044324955,65.91925794851267,1.138212179290396,0.3763744427934621,-0.01890573835576823,None,None,0.000381789138254441,0.09621086284011914,11.660345458771054,0.0714996696333039,0.23640097972322388,1.3997895834907348,-0.7623064589880062,13415.198412698412,1.8764650034756996,1.3457924475053267,27 days 16:02:29.222797926
WM,false,16,17,false,166,39.39393939393939,1.4432697677393456,0.017814726840855107,2.31433591194425,1.4946034205303156,0.37637659252861155,0.7504858561865688,0.8710618645041737,0.8304385542619801,0,0,9262,9263 days 00:00:00,1000.0,14126.979429418505,1312.6979429418504,4905.621502850507,100.0,2251.0672090184066,58.6608646936307,5736 days 00:00:00,165,1,1293.6391274658636,99.70000000000002,-21.23157894736841,12.493312069386901,-4.301998590393472,61 days 02:12:55.384615385,13 days 14:38:24,71.71721395122802,0.5057351272658148,0.18749090953467737,1.1259998436952023,3.5020484400300633,66.80348610467125,1.1229124959059913,0.38047690014903124,-0.018867924528301997,None,None,0.00039291106455766305,0.09901358826853109,13.126979429418483,0.0746996368055235,0.23562308707164548,1.4432697677393456,-0.7324094526699457,13415.198412698412,1.7357758759230437,1.3435327083796322,32 days 07:33:49.090909090
