Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
NXPI,true,31,38,false,64,53.96825396825397,1.3147562267230053,0.017105620418137388,4.555134882355745,2.8527276846582303,0.3649199022535976,0.7241379310344828,1.6622593760212112,0.8567211439925789,0,0,3683,3684 days 00:00:00,1000.0,4151.62886933084,315.162886933084,1257.071467808326,100.0,638.7109220420496,60.59466437388211,1691 days 00:00:00,63,1,-751.1376520565937,150.82291093207257,-18.622895903974367,15.10693652672652,-7.815942907596194,44 days 16:56:28.235294117,25 days 00:49:39.310344827,61.94867494265762,0.5718024344920636,0.24996666227502864,1.115793183727196,0.4427259764000191,11.828930478210943,1.1081507646605728,0.46422893481717004,-0.02943610726643496,None,None,0.0005622576956954457,0.14168893931525234,3.1516288693308496,0.10227146169748558,0.2982195502776441,-0.7492880118561891,35 days 15:37:08.571428570
NXPI,true,53,54,false,122,52.892561983471076,1.8229214110876093,0.03285365191420038,3.285867499014171,2.8491467272308215,0.6956285636709204,1.3855552538691285,2.285743288752187,1.453359609046883,0,0,3683,3684 days 00:00:00,1000.0,15659.015080522679,1465.901508052268,1257.071467808326,100.0,2200.552703854862,33.22511780239779,694 days 00:00:00,121,1,-1652.5107844520699,124.54324886284942,-16.136188811920203,9.870606544741998,-4.107523710224092,24 days 23:37:30,12 days 05:28:25.263157894,134.805998884089,0.9389551858549574,0.9430508520879859,1.1957661254557217,0.7993370861146436,9.96318938165405,1.1635009724385166,0.49695245835026414,-0.02874789084397387,None,None,0.000921041790214765,0.23210253113412077,14.659015080522678,0.20705360637060988,0.29749602927552066,0.16612423843175136,18 days 23:24:17.851239668
NXPI,true,34,38,false,77,56.57894736842105,1.2720746456097958,0.020635351615530817,3.589703492239533,2.8431985663344985,0.4390442573988596,0.8723866413250068,1.5760387040323987,0.7449910703077566,0,0,3683,3684 days 00:00:00,1000.0,3220.298739002147,222.0298739002147,1257.071467808326,100.0,635.2968157032442,57.45337912859602,1479 days 00:00:00,76,1,-951.1543357493802,172.5384735223803,-21.828938781670548,12.446208676197298,-7.950591141402401,36 days 20:05:34.883720930,20 days 18:54:32.727272727,41.72964572041488,0.5005360283857758,0.21382163027388976,1.1000076950737054,0.4116811965406064,11.495768265800763,1.1009391156453168,0.47183379944067116,-0.029747190840686947,None,None,0.0004963164335683536,0.12507174125922513,2.220298739002134,0.08328338647468558,0.3007253331816822,-0.8233752975975833,29 days 20:50:31.578947368
NXPI,true,33,38,false,70,55.072463768115945,1.2889530506266722,0.018734727124626663,4.0496764442788376,2.834549730753285,0.3991311430898724,0.7925604127070324,1.6163519883491424,0.7399613616401841,0,0,3683,3684 days 00:00:00,1000.0,3187.8647343669168,218.7864734366917,1257.071467808326,100.0,551.7523516094883,58.44092272414648,1457 days 00:00:00,69,1,-936.8717279333678,157.86150820645526,-18.86034121590115,14.166823441201476,-8.351987616465042,38 days 06:18:56.842105263,25 days 22:27:05.806451612,45.28603568551139,0.49799719754112887,0.2082824234586232,1.0998145994970818,0.39382496724126886,11.607938743526784,1.0951345373715626,0.46831406935033876,-0.029683983083076234,None,None,0.0004931234615874952,0.12426711232004878,2.1878647343669275,0.08253353828742993,0.3003139245882997,-0.825955421756457,32 days 17:23:28.695652173
NXPI,true,61,64,false,71,52.112676056338024,1.2540249086046928,0.01927776269345642,4.13814740218081,2.820251498999631,0.40483301656258486,0.8096660331251697,1.6752586958054811,0.9386051081129041,0,0,3683,3684 days 00:00:00,1000.0,5275.883467319817,427.5883467319817,1257.071467808326,100.0,809.8497259504563,53.5431498880379,911 days 00:00:00,71,0,0.0,108.5558268756385,-35.4558787901219,14.893468805482811,-7.566172948471368,40 days 03:14:35.675675676,24 days 22:35:17.647058823,60.22371080732134,0.6330805184198767,0.3345587711260721,1.129737298809984,0.28386735161088167,12.980023290018934,1.0646306849986942,0.5024469820554649,-0.02905812467309687,None,None,0.0006346589963813668,0.15993406708810443,4.275883467319848,0.12048956047688697,0.3040382288431587,-0.6598535901244567,32 days 20:37:10.985915492
NXPI,true,66,68,true,89,50.0,1.4149821906483524,0.023893565028509367,3.4622500181730183,2.806023223422597,0.5074667390714092,1.009231604670106,1.7569767265721887,1.0267410410396434,0,0,3683,3684 days 00:00:00,1000.0,6755.208648165253,575.5208648165253,1257.071467808326,100.0,1001.0119102827538,53.450143181107045,1287 days 00:00:00,88,1,-6.755208648164626,107.0285754489832,-28.983106235332272,11.858390994332991,-4.9338909579869545,35 days 01:38:10.909090909,18 days 02:43:38.181818181,65.47686200924338,0.6919122233121658,0.3898308728461722,1.1447126283898645,0.22576910962708105,16.094909792784904,1.0758093802925608,0.5110746513535684,-0.02905812467309678,None,None,0.0007117274662540502,0.17935532149602065,5.755208648165233,0.13959499868448955,0.3119675524739451,-0.5421733134871543,26 days 14:10:54.545454544
NXPI,true,30,39,false,58,54.385964912280706,1.2762019644608449,0.015476513711648113,4.900491936198151,2.7982179042575557,0.33070866141732286,0.6557154493619333,1.620635128506475,0.7968535469428862,0,0,3683,3684 days 00:00:00,1000.0,3624.0060760604283,262.4006076060428,1257.071467808326,100.0,527.8259419813616,59.80472076294673,1506 days 00:00:00,57,1,-655.6769645571922,155.02923029450233,-18.514803886564856,16.73815994431222,-9.213650688860932,49 days 06:58:03.870967742,28 days 02:46:09.230769231,57.53829895820391,0.5336697414115616,0.2275138678632393,1.1073538271602394,0.4283690636683312,11.65559537648047,1.0894781069257058,0.4694854407658556,-0.02967169005581242,None,None,0.0005266477454325055,0.1327152318489914,2.62400607606043,0.09207058042005856,0.2992914790934334,-0.7912603902596469,39 days 15:09:28.421052632
NXPI,true,34,40,false,61,50.0,1.2562199062251347,0.01629106706489275,5.031539996263673,2.780368389904406,0.3478142818354602,0.689926690198208,1.7500414703268434,0.826110722018133,0,0,3683,3684 days 00:00:00,1000.0,3897.716003931796,289.7716003931796,1257.071467808326,100.0,650.3933772456575,63.948766903856225,1431 days 00:00:00,60,1,-802.1276326218876,169.57997818808244,-21.82893878167057,18.348360517028294,-8.285280524500948,53 days 03:12:00,22 days 20:00:00,61.66406060922816,0.5481517544901923,0.22563231495948075,1.1106724239894756,0.5786731718537773,12.021636413220516,1.0947655737722715,0.47537044453344013,-0.030470210903491415,None,None,0.0005561572968667871,0.14015163881043033,2.8977160039318015,0.09752324336894902,0.3077113628411347,-0.7694867731757611,37 days 23:36:00
NXPI,true,33,37,false,83,53.65853658536586,1.304278737302691,0.022264458322020092,3.4191637388093845,2.77110341697574,0.4732554982351344,0.9408091229975564,1.6181380387577402,0.8215806058662412,0,0,3683,3684 days 00:00:00,1000.0,3844.9575214233523,284.4957521423352,1257.071467808326,100.0,784.5043557662731,59.26311706797136,1505 days 00:00:00,82,1,-1129.9826991064806,157.86150820645526,-19.27525558651531,12.323492933045772,-6.8911121703064335,32 days 19:05:27.272727273,21 days 02:31:34.736842105,48.47488073816882,0.5498908453336985,0.2408666076897675,1.1110945276869255,0.41638851305549224,11.74603153859514,1.1215675695074523,0.4636471990464839,-0.029436107266434967,None,None,0.000542913824326851,0.13681428373036647,2.8449575214233267,0.09650058565733022,0.29943400104692425,-0.7736837089792938,27 days 09:04:23.414634146
NXPI,true,33,40,false,57,53.57142857142857,1.1905520746580516,0.015204995927233234,4.994674442747691,2.759996929129319,0.32500678794461035,0.6443117024165083,1.6233030974664637,0.7149388087973159,0,0,3683,3684 days 00:00:00,1000.0,2984.9409290083117,198.49409290083116,1257.071467808326,100.0,535.9640749540471,69.44468078731096,1380 days 00:00:00,56,1,-614.283749376912,172.5384735223803,-21.828938781670573,18.15310977863725,-10.1881355602018,55 days 13:36:00,23 days 10:09:13.846153846,46.41472639973611,0.4768459470085458,0.16478771671505987,1.095757675884491,0.5643582442747764,12.089059742815795,1.0855516348728653,0.47183379944067116,-0.030662197777244073,None,None,0.0004835888180949526,0.12186438215992805,1.9849409290083164,0.07767413878997531,0.30757062643042543,-0.8420980047801889,40 days 15:25:42.857142857
NXPI,true,38,42,false,73,51.388888888888886,1.1298345158375733,0.0195492804778713,4.045938079128814,2.757408526943564,0.41623676350800975,0.8267716535433071,1.6840681714103916,0.8068454181821454,0,0,3683,3684 days 00:00:00,1000.0,3714.570782879234,271.45707828792337,1257.071467808326,100.0,1069.915813161037,75.88706831210568,1412 days 00:00:00,72,1,-417.248591891509,176.83902179402656,-18.123954869578498,15.420152673852016,-7.978231635292854,44 days 10:22:42.162162162,19 days 08:54:51.428571428,43.497491316260266,0.5346463771877027,0.18296359503801465,1.1074927359310496,0.5929545765748155,11.868260911429292,1.1056391916031305,0.48011249497790276,-0.03088737118085865,None,None,0.0005443713421991699,0.13718157823419083,2.714570782879244,0.09391601008240302,0.3087986040970833,-0.7840559703727885,32 days 05:59:59.999999998
NXPI,true,35,40,false,66,52.307692307692314,1.238324491623032,0.017648655986967146,4.399612828915394,2.755329456310986,0.37632364919902256,0.7469454249253327,1.655678354840276,0.805666429702415,0,0,3683,3684 days 00:00:00,1000.0,3715.6043557636394,271.56043557636394,1257.071467808326,100.0,693.8405305264488,65.63805101710439,1430 days 00:00:00,65,1,-672.249475953131,164.57663591770063,-16.655152184991152,15.740738341979258,-8.039040959606265,45 days 21:10:35.294117647,23 days 06:11:36.774193548,52.120828180258144,0.5348493893323036,0.21158017033941487,1.1076767327411419,0.5727781454747867,11.88613322032463,1.1011390117215898,0.4747798238590872,-0.0304702109034915,None,None,0.0005443170643696483,0.13716790022115136,2.7156043557636282,0.09393682818215177,0.3086506159724099,-0.7839737496788285,35 days 02:12:55.384615384
NXPI,true,32,37,false,70,50.72463768115942,1.3338991149230963,0.018734727124626663,4.271533722183102,2.753797757900324,0.3991311430898724,0.7925604127070324,1.704902137281879,0.8459146238234847,0,0,3683,3684 days 00:00:00,1000.0,3932.7714945462576,293.27714945462577,1257.071467808326,100.0,687.3054052125356,55.02305799272068,1417 days 00:00:00,69,1,-1155.7900766433722,152.5740997586141,-19.015405486344562,15.187175291745403,-6.965156128836917,43 days 10:17:08.571428571,21 days 09:52:56.470588235,59.25451552448743,0.5580406600324763,0.26407953242576815,1.1114696922064429,0.7419836608561686,9.010519361372943,1.1152858971582251,0.46248511314013496,-0.029648649475436613,None,None,0.0005434421669277923,0.13694742606580368,2.9327714945462358,0.09819564350657384,0.29534810738210193,-0.7666981098807791,32 days 13:54:46.956521738
NXPI,true,38,43,false,63,50.0,1.173660965758235,0.01683410263372251,4.810314247568812,2.746725763025109,0.35921802878088516,0.7127341840890579,1.7279516018282752,0.8612053043097837,0,0,3683,3684 days 00:00:00,1000.0,4235.9037441704295,323.590374417043,1257.071467808326,100.0,912.0142210754045,75.16205710270502,1377 days 00:00:00,62,1,-475.8086400693419,176.83902179402656,-20.3564742357534,17.510167564901685,-7.889539069764062,52 days 18:34:50.322580645,22 days 03:52:15.483870967,59.86632877806096,0.5693925755522464,0.20457312498713887,1.1148168008192274,0.5953218819014148,11.818027327904993,1.102699226897279,0.4807073954983922,-0.030601379673984335,None,None,0.0005805192768365239,0.14629085776280404,3.2359037441704057,0.10378773162601229,0.30920858846827864,-0.742583947926831,37 days 11:13:32.903225805
NXPI,true,37,42,false,63,50.0,1.20318879365537,0.01683410263372251,4.784409488753883,2.73193395010813,0.35921802878088516,0.7127341840890579,1.7186461454307322,0.8496651745671654,0,0,3683,3684 days 00:00:00,1000.0,4105.456278572139,310.5456278572139,1257.071467808326,100.0,971.705457774026,77.66249179108652,1399 days 00:00:00,62,1,-1206.5398748559528,172.47268985387464,-18.123954869578498,17.064142688904766,-7.495323711397001,53 days 06:58:03.870967742,20 days 19:21:17.419354838,69.54832505529191,0.561132553058763,0.19338970912320544,1.1130743077454532,0.6120439164289788,11.781688539339296,1.1018876312856996,0.47951807228915655,-0.03080145353601701,None,None,0.0005717656140541139,0.1440849347416367,3.105456278572148,0.10142852419872672,0.3090290250648443,-0.7529610401557814,37 days 01:09:40.645161290
NXPI,true,22,29,false,80,51.24999999999999,1.436109807072734,0.021721422753190334,3.6037931510925314,2.721597332746248,0.456149877816997,0.912299755633994,1.6438698055485887,1.0866328189183452,0,0,3683,3684 days 00:00:00,1000.0,6884.021689770556,588.4021689770556,1257.071467808326,100.0,1004.4232268394924,54.296452392952034,1440 days 00:00:00,80,0,0.0,146.22554726741492,-13.28175335347806,11.825774792521639,-5.039828574512426,35 days 19:19:01.463414634,19 days 12:55:23.076923077,73.55027112213187,0.7199692578394871,0.387923527125073,1.1489421953870196,0.42657183524869696,11.482537326441292,1.1350276705293925,0.4572784810126581,-0.02823750817868451,None,None,0.000691539467903403,0.17426794591165756,5.884021689770569,0.14106841318066388,0.2913061954885952,-0.5319262396409962,27 days 20:59:59.999999999
NXPI,true,56,59,false,71,50.0,1.4596828694155446,0.019006244909041542,4.2054980619612445,2.7112254958306057,0.40483301656258486,0.8039641596524573,1.702524466571875,0.9663788633934747,0,0,3683,3684 days 00:00:00,1000.0,5360.271310824422,436.0271310824421,1257.071467808326,100.0,660.8297251412105,47.23716069853812,1142 days 00:00:00,70,1,-602.106080978846,110.24661724247318,-20.14500528512624,14.644771380808855,-6.233775256886366,48 days 04:48:00,18 days 02:03:25.714285714,70.89110559718955,0.6431231867706964,0.38314875873019194,1.1297320713283132,0.6365060280232723,9.82925080531814,1.0715365517095998,0.49695245835026414,-0.029221888495509322,None,None,0.000629563098139606,0.1586499007311807,4.360271310824414,0.121706471456557,0.29688742221289793,-0.6531405395409658,33 days 03:25:42.857142857
NXPI,true,62,64,false,87,51.724137931034484,1.246585359962377,0.023622047244094488,3.2637773644811623,2.705286082181844,0.49606299212598426,0.9921259842519685,1.6190391650575844,0.8651425980617775,0,0,3683,3684 days 00:00:00,1000.0,4439.705991959712,343.9705991959712,1257.071467808326,100.0,747.1416072032148,53.54314988803789,1287 days 00:00:00,87,0,0.0,114.0249991837922,-40.73926676920179,12.789567643065903,-6.94242650543106,35 days 09:04:00,17 days 15:25:42.857142857,39.536850482295506,0.5870677289386648,0.29722858715318695,1.1196860819509944,0.2524193623223197,13.063816734737856,1.0626147039874712,0.5049019607843136,-0.029303850791436235,None,None,0.0005868174812659707,0.14787800527902462,3.43970599195966,0.10734145428664066,0.30315276778034816,-0.7263714848323813,26 days 19:35:10.344827585
NXPI,true,27,34,false,65,52.307692307692314,1.329679822601811,0.017648655986967146,4.3014445742714305,2.693849982045103,0.37062177572631005,0.7412435514526201,1.5942090263047792,0.9985157510632731,0,0,3683,3684 days 00:00:00,1000.0,5351.744169350934,435.17441693509335,1257.071467808326,100.0,726.9045312977734,56.740884931485844,1367 days 00:00:00,65,0,0.0,168.073828914527,-20.47833000404844,14.742049805566698,-7.149541808439509,43 days 10:35:17.647058823,24 days 19:21:17.419354838,66.94991029770671,0.6528760004424248,0.31864558213477495,1.1322220118380244,0.754878834333745,8.933190604816119,1.1351807801616425,0.45268138801261837,-0.028235365231697625,None,None,0.0006171878296347127,0.15553133306794759,4.351744169350912,0.12158431994065477,0.2867037357709246,-0.653818873405973,34 days 13:17:32.307692307
NXPI,true,42,47,false,55,50.90909090909091,1.2509751911516693,0.014933478142818354,5.22069475191655,2.6925668272916448,0.31360304099918546,0.6272060819983709,1.6372257503295182,0.9212460655708472,0,0,3683,3684 days 00:00:00,1000.0,4933.95700332196,393.395700332196,1257.071467808326,100.0,694.4646540759828,62.356462502849666,1465 days 00:00:00,55,0,0.0,162.23030667599602,-17.779964065540316,17.598416442222923,-7.6154610750678335,57 days 07:42:51.428571428,27 days 21:20:00,71.52649096949011,0.6104324685370157,0.2747612289556565,1.1228863763038084,0.5439135833063282,11.614915215799307,1.09698784373667,0.49149797570850196,-0.030106999902680644,None,None,0.0006215886815723455,0.15664034775623106,3.933957003321982,0.11536566761162925,0.30882480441739807,-0.687053830743552,42 days 20:56:43.636363635
NXPI,true,31,37,false,66,50.76923076923077,1.335109212400385,0.017648655986967146,4.427054152575941,2.690970474028478,0.37632364919902256,0.7469454249253327,1.6660051738990647,0.8847940527874086,0,0,3683,3684 days 00:00:00,1000.0,4234.396780094357,323.43967800943574,1257.071467808326,100.0,678.4998042347876,55.49609549632528,1460 days 00:00:00,65,1,-871.4146082917823,150.82291093207257,-15.458155645720007,15.316449202713528,-6.802634492878444,47 days 08:43:38.181818182,21 days 03:45:00,63.166329052094426,0.5798386832811484,0.27699371236722087,1.116515975271185,0.7988027223510925,9.186908957024112,1.1174776600044067,0.46016646848989295,-0.029384630937342664,None,None,0.0005614332506254342,0.1414811791576094,3.2343967800943414,0.10376086610440227,0.29365516717499046,-0.7427038268768082,34 days 11:04:36.923076922
NXPI,true,39,42,false,82,51.85185185185185,1.1293874290620942,0.021992940537605213,3.454280935946802,2.6723116468919814,0.46755362476242196,0.9294053760521315,1.6150615725496589,0.8170682534895873,0,0,3683,3684 days 00:00:00,1000.0,3807.2757685727192,280.72757685727197,1257.071467808326,100.0,1223.0112912344587,78.00589412636185,1371 days 00:00:00,81,1,-431.8745206667072,175.01555666560287,-20.356474235753392,13.487512332044854,-7.350737490620331,36 days 05:08:34.285714286,20 days 05:32:18.461538461,39.989509743696544,0.5409579118257046,0.18156389741641202,1.1089303359837854,0.5935839564154753,11.825479148735184,1.123915881064647,0.4735999999999999,-0.03080145353601677,None,None,0.000551626553741917,0.13900989154296306,2.8072757685727376,0.0957621376760669,0.30926330258154927,-0.7766812913614898,28 days 12:26:39.999999999
NXPI,true,32,35,false,95,57.446808510638306,1.2588826967522981,0.025522671734998642,2.8268516699172603,2.662190271634672,0.541677979907684,1.0776540863426554,1.5312433020594447,0.8612966151556473,0,0,3683,3684 days 00:00:00,1000.0,4132.484984642511,313.24849846425116,1257.071467808326,100.0,1028.6112121256797,61.053142033319766,1506 days 00:00:00,94,1,-850.4417444044248,152.5740997586141,-18.38263124166461,9.677197419842598,-6.421115092481947,28 days 00:26:40,17 days 19:48:00,42.37156094730773,0.5718459554609451,0.2472261019508908,1.116048174109308,0.4891941537388198,11.999899117924581,1.1450615581849395,0.45612648221343866,-0.029075985509990715,None,None,0.0005586061196635941,0.14076874215522572,3.1324849846425096,0.1019230316401174,0.2962602179669161,-0.7508109073461094,23 days 16:20:25.531914893
NXPI,true,32,36,false,82,54.32098765432099,1.2880318770375392,0.021992940537605213,3.2712040200848524,2.6511876383078556,0.46755362476242196,0.9294053760521315,1.5294632969280793,0.7900475429999834,0,0,3683,3684 days 00:00:00,1000.0,3548.901324964746,254.89013249647462,1257.071467808326,100.0,750.778393239878,62.935597456478796,2521 days 00:00:00,81,1,-1042.9756572607616,155.02923029450233,-20.279989541549018,11.669235576482633,-6.715644317253046,34 days 10:21:49.090909090,19 days 09:04:51.891891892,44.344160274389054,0.5287719452425452,0.21245415175649793,1.1066375143471614,0.4343903560658727,11.820884639534647,1.1248261932161896,0.4572784810126581,-0.02943610726643499,None,None,0.0005191530217686855,0.13082656148570876,2.5489013249647687,0.0905072936521476,0.2977650242926516,-0.7972349711024231,27 days 13:19:59.999999999
NXPI,true,31,39,false,59,50.0,1.274072402419464,0.015748031496062992,4.927884003909127,2.632319692638878,0.3364105348900353,0.6671191963073582,1.6577920936311183,0.796898737203258,0,0,3683,3684 days 00:00:00,1000.0,3659.971650544197,265.99716505441967,1257.071467808326,100.0,516.1283584493129,62.05822969872315,1459 days 00:00:00,58,1,-662.1840724955186,152.5740997586141,-18.552612641299145,18.344336685425223,-8.488568677606969,52 days 00:00:00,26 days 00:00:00,57.27854694896058,0.5363714667755803,0.2210442117918459,1.107344115810651,0.3471107967858576,11.20930961910598,1.0839231319737077,0.4724220623501198,-0.029671690055812407,None,None,0.0005298704600503572,0.13352735593269,2.6599716505441893,0.09280853602968597,0.29960616418796643,-0.7883993298183919,39 days 00:00:00
NXPI,true,26,30,false,93,55.91397849462365,1.4502790966696075,0.025251153950583763,2.8483898760572552,2.6108985290847393,0.5302742329622591,1.0605484659245181,1.5104277567037252,1.0297562540500882,0,0,3683,3684 days 00:00:00,1000.0,5803.8786193080205,480.387861930802,1257.071467808326,100.0,827.9886940245157,45.290620351858365,1598 days 00:00:00,93,0,0.0,140.7149027812045,-18.823956458577165,9.686207300636067,-5.823963930725626,29 days 06:27:41.538461538,17 days 11:07:19.024390244,51.65460880976356,0.6739273819807623,0.4202391766322421,1.137406839155329,0.7246895159478147,8.954166019032659,1.156198778237024,0.45382794001578536,-0.028067725464834523,None,None,0.0006415256340283765,0.16166445977515087,4.803878619308064,0.1278239643805521,0.28870055240205683,-0.6178515905954441,24 days 01:32:54.193548386
NXPI,true,70,74,false,56,55.35714285714286,1.7315138012804834,0.015204995927233234,4.571248289686487,2.610217295639733,0.3193049144718979,0.6386098289437958,1.4596220441681533,0.9589944092977318,0,0,3683,3684 days 00:00:00,1000.0,5463.389012865874,446.3389012865874,1257.071467808326,100.0,459.05462552906334,55.87346754043041,1433 days 00:00:00,56,0,0.0,98.52929986969681,-15.45100581041606,13.088449391771228,-5.990081076898592,54 days 10:50:19.354838710,27 days 01:55:12,79.70337522974775,0.6441283873514805,0.3279199932765908,1.1314499790377328,0.3766348806723105,13.59598149968215,1.0605069739212176,0.5098360655737704,-0.02905812467309687,None,None,0.000641613945136916,0.1616867141745028,4.463389012865884,0.12316947512895737,0.30209814448730143,-0.6449375292362903,42 days 05:34:17.142857142
NXPI,true,35,41,false,58,50.877192982456144,1.2439490009974599,0.015476513711648113,4.863512708075236,2.597934583425711,0.33070866141732286,0.6557154493619333,1.6084057774737002,0.7966424758945176,0,0,3683,3684 days 00:00:00,1000.0,3624.463580959783,262.44635809597827,1257.071467808326,100.0,609.0298385912882,67.76389268200992,1418 days 00:00:00,57,1,-745.8938488044832,163.03908107426622,-18.73321123904386,17.84079144285944,-8.577240267236979,57 days 00:49:39.310344828,22 days 16:17:08.571428571,59.12907771516254,0.5273132917181556,0.20081231584045853,1.106218891021642,0.6038713735563762,11.789570970649116,1.106218891021641,0.4724220623501198,-0.030801453536016817,None,None,0.0005394817897808032,0.1359494110247624,2.6244635809597896,0.09208001044675518,0.3102807080055247,-0.7912239957577375,40 days 03:47:22.105263157
NXPI,true,36,40,false,71,51.42857142857142,1.1963993157426542,0.019006244909041542,3.8907563117666983,2.579982081849349,0.40483301656258486,0.8039641596524573,1.5751066144024293,0.826145613235147,0,0,3683,3684 days 00:00:00,1000.0,3880.0707745920554,288.0070774592055,1257.071467808326,100.0,892.0842272876157,70.96522394772339,1425 days 00:00:00,70,1,-702.0057291176499,160.63485696982772,-16.467440343689418,14.794083976093237,-7.653943568108458,43 days 02:00:00,21 days 11:17:38.823529411,51.17252148156717,0.5465000967216268,0.202598933473404,1.110576373570847,0.6056241563431911,12.061436509951559,1.1162138170915106,0.4724220623501198,-0.030470210903491474,None,None,0.0005556439915015444,0.1400222858583892,2.8800707745920526,0.097182655428808,0.3083564817773402,-0.7708904506747425,32 days 14:03:25.714285713
NXPI,true,35,38,false,91,54.44444444444444,1.2895090920346906,0.024436600597339125,2.86712086124314,2.5589967614009805,0.518870486016834,1.0320390985609558,1.4876643947422319,0.7871260950800737,0,0,3683,3684 days 00:00:00,1000.0,3558.062467127194,255.8062467127194,1257.071467808326,100.0,780.1220741563448,59.47261328106633,1505 days 00:00:00,90,1,-875.8260455337681,163.03908107426622,-18.866552714433745,10.556881821202714,-6.323081261635374,31 days 16:09:47.755102041,17 days 07:36:35.121951219,38.154316807343946,0.5271132818481093,0.22531195579004037,1.1057022835886705,0.4214550635400932,11.349638259192513,1.1198056290426073,0.46889952153110037,-0.029903793343418753,None,None,0.0005248893359522752,0.13227211265997335,2.558062467127186,0.09069962210782134,0.3020024683684843,-0.7965062025003945,25 days 03:11:59.999999999
NXPI,true,62,65,false,72,51.388888888888886,1.2434165877248806,0.0195492804778713,3.7482773538376706,2.554545258647887,0.4105348900352973,0.8210697800705946,1.5387986312795432,0.8046476489193979,0,0,3683,3684 days 00:00:00,1000.0,3816.6917969701612,281.6691796970161,1257.071467808326,100.0,590.2944359930663,53.5431498880379,1163 days 00:00:00,72,0,0.0,121.68421461321275,-37.821669484837564,14.396351522400957,-7.508258195786374,42 days 10:22:42.162162162,21 days 20:34:17.142857143,39.12071940236328,0.5468911847347337,0.2650385142271094,1.11112547991294,0.25919654837231404,13.309163027407234,1.049797125502159,0.5024469820554649,-0.028994512543817765,None,None,0.000543968664303982,0.13708010340460347,2.8166917969701295,0.09594729923825218,0.30166134432178726,-0.7759322465666176,32 days 10:19:59.999999999
NXPI,true,27,37,false,55,50.90909090909091,1.2856516286043351,0.014933478142818354,4.932097749465414,2.543723282096732,0.31360304099918546,0.6272060819983709,1.5467208527375924,0.9068983048086859,0,0,3683,3684 days 00:00:00,1000.0,4461.337158642742,346.1337158642742,1257.071467808326,100.0,574.1609065758412,56.532368364577756,1460 days 00:00:00,55,0,0.0,163.55194043794484,-17.853352153720444,17.2184508693263,-7.809305485945872,54 days 06:00:00,28 days 00:00:00,62.9334028844134,0.5980011815258496,0.28249987706066104,1.1193002397749545,0.6755042586683678,8.597110038195407,1.1164054977755364,0.4595879556259904,-0.028876520839829566,None,None,0.0005714553397387225,0.14400674561415808,3.461337158642734,0.10770967190309055,0.2898190681366014,-0.7246507261295573,41 days 08:43:38.181818181
NXPI,true,43,45,true,97,51.041666666666664,1.2103944757157763,0.0260657073038284,3.031281918790095,2.5364210044520945,0.5530817268531089,1.1004615802335054,1.676546638223031,0.9263816537477699,0,0,3683,3684 days 00:00:00,1000.0,4986.516556185145,398.65165561851455,1257.071467808326,100.0,1134.7603915297977,59.10157191083684,1484 days 00:00:00,96,1,-4.986516556184142,173.39673808202176,-17.323393545569456,11.830554204333238,-6.142427485286798,31 days 00:29:23.265306122,17 days 01:01:16.595744680,41.578157007722155,0.6167729038503484,0.291974888576154,1.1241320461610427,0.4274127371712414,10.99099772733376,1.1372907824873435,0.4807073954983922,-0.02974719084068698,None,None,0.0006198476660004432,0.1562016118321117,3.9865165561851397,0.11617440759044317,0.304793981327648,-0.6828727197877189,24 days 04:14:59.999999998
NXPI,true,74,77,false,61,55.73770491803278,1.4508181124430843,0.01656258484930763,4.035602598957654,2.5273620991814374,0.3478142818354602,0.6956285636709204,1.4036402197297733,0.8581738099248565,0,0,3683,3684 days 00:00:00,1000.0,4370.446930018783,337.0446930018783,1257.071467808326,100.0,454.61739028373756,53.450143181107045,1163 days 00:00:00,61,0,0.0,101.52646696413017,-26.03145902692743,12.96707751586326,-7.211439888997549,51 days 17:38:49.411764706,22 days 13:20:00,55.2532283609637,0.5789798519525444,0.29437014338772977,1.1172947301574,0.3268051193208028,12.847997436888672,1.0667138854615117,0.5055169595422967,-0.029417331523677953,None,None,0.0005886734138929278,0.14834570030101782,3.370446930018785,0.10615114161761352,0.3083597423058613,-0.7318810412668838,38 days 19:40:19.672131147
