Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
J,true,50,70,false,91,51.64835164835166,1.4598345820382124,0.008016914809267906,7.061242832630473,5.978713981870515,0.16835521099462603,0.33671042198925205,1.188797026971794,0.8818697004393358,0,0,11351,11352 days 00:00:00,1000.0,61466.3667558028,6046.63667558028,24774.366122213,100.0,5153.394607968218,53.61628811162117,2208 days 00:00:00,91,0,0.0,108.94988525542699,-30.312912278771265,21.188944226333167,-8.029710928824683,100 days 00:30:38.297872340,41 days 09:16:21.818181818,664.4655687450863,0.5729287955554736,0.2640790816314047,1.126583818554671,1.3667763611687358,27.34712300349625,1.1228913117747459,0.3675460787856885,-0.022994555118587983,None,None,0.0005003937812405106,0.12609923287260866,60.46636675580231,0.09573487498701594,0.2648853599804522,-0.7559317301701296,16440.93253968254,1.422738139449095,1.5508138577221628,71 days 16:05:16.483516483
J,true,35,55,false,114,50.877192982456144,1.6549250843108594,0.010043168002819135,4.6319263022369,3.8632689894987093,0.21090652805920185,0.4218130561184037,0.9769034946308819,0.7042768309553318,0,0,11351,11352 days 00:00:00,1000.0,21195.533751168357,2019.553375116836,24774.366122213,100.0,1615.0207636485918,74.84284101918945,2890 days 00:00:00,114,0,0.0,126.59629859012598,-32.071263943591404,17.159611258000947,-8.343175973375862,84 days 10:20:41.379310345,29 days 09:25:42.857142857,177.15380483480993,0.4699715046703803,0.13784950695556475,1.100339373521829,0.6224758551930055,13.133874082003677,1.1155015302435864,0.36705202312138724,-0.023293332677679714,None,None,0.00040162718844929745,0.10121005148922296,20.1955337511684,0.07014084974845525,0.25917808763250216,-0.9184821373368629,16440.93253968254,1.5924166261836967,1.5480028313670913,57 days 09:28:25.263157895
J,true,60,80,false,85,55.294117647058826,1.657774960545799,0.007488327019645846,5.950568607392643,5.15153296274552,0.15725486741256278,0.31450973482512556,0.9357558773848885,0.748896721812241,0,0,11351,11352 days 00:00:00,1000.0,27537.72493877498,2653.7724938774977,24774.366122213,100.0,1780.6753994846654,55.76729404021336,3319 days 00:00:00,85,0,0.0,113.09436010509488,-23.23285259873743,18.05618870980074,-9.022172045585792,99 days 07:39:34.468085106,48 days 05:41:03.157894737,312.2085286914703,0.4916321565383632,0.20172139913485643,1.1083031443710283,1.2954967868407081,28.001483688749072,1.1010188647497898,0.36622938981826936,-0.02305710302066771,None,None,0.00043045504048402905,0.10847467020197532,26.537724938775163,0.0763774142403375,0.26554260957137665,-0.892882325191033,16440.93253968254,1.3750349611645691,1.5474276150847301,76 days 11:34:35.294117647
J,true,58,80,false,85,55.294117647058826,1.6470320758847958,0.007488327019645846,5.918034676043877,5.123367651023434,0.15725486741256278,0.31450973482512556,0.9306397583242288,0.7514365967500384,0,0,11351,11352 days 00:00:00,1000.0,28510.51701717817,2751.0517017178167,24774.366122213,100.0,1896.471435083528,66.38667824585953,4336 days 00:00:00,85,0,0.0,113.09436010509488,-26.85783417747839,17.911793106714534,-8.916350751364567,100 days 14:48:30.638297873,46 days 17:03:09.473684210,323.65314137856706,0.49526182414112685,0.17132511740431733,1.1091893554626986,1.2278647887144236,27.940117105128508,1.093925281763669,0.3677108433734939,-0.023057103020667758,None,None,0.0004335945595874788,0.10926582901604466,27.510517017177982,0.07720724920991473,0.2655190429921889,-0.8889557178518004,16440.93253968254,1.3750349611645691,1.5426138891426613,76 days 12:25:24.705882353
J,true,60,79,false,87,51.724137931034484,1.7006189005159995,0.007664522949519866,5.990249885139656,4.965209888216698,0.1609549819399172,0.3219099638798344,0.9641605620782444,0.7689670668617079,0,0,11351,11352 days 00:00:00,1000.0,31474.92129015192,3047.492129015192,24774.366122213,100.0,2054.3478206632153,59.47466761038434,3338 days 00:00:00,87,0,0.0,113.0943601050949,-23.23285259873744,19.030313899489325,-7.981247273092134,103 days 10:40:00,43 days 18:51:25.714285714,350.2864516109418,0.5048898920876786,0.19720150399307754,1.1116589123869005,1.2736965030596605,28.088942754728265,1.1036166578415156,0.36590061364456744,-0.022989356365412404,None,None,0.0004426012353743402,0.11153551131433373,30.47492129015208,0.07957523911995867,0.26586590610932154,-0.8769901068716841,16440.93253968254,1.391117788242339,1.5425600228147565,74 days 15:26:53.793103448
J,true,53,79,false,82,50.0,1.767109767358091,0.0072240331248348165,6.429466247880653,4.855555648611287,0.15170469562153113,0.30340939124306227,0.9753802201436422,0.7877107092988166,0,0,11351,11352 days 00:00:00,1000.0,34897.95635778579,3389.7956357785793,24774.366122213,100.0,2065.4843754674907,69.86688428386995,3348 days 00:00:00,82,0,0.0,108.62959379055046,-26.504547363075226,20.614218420869715,-7.755285925108411,113 days 11:07:19.024390244,45 days 15:13:10.243902439,413.3897116803147,0.5157179508382372,0.17318618538290592,1.1136780323605933,1.3276456664905882,27.93704723923584,1.1001899514449316,0.3682053754369049,-0.023110843762797297,None,None,0.0004508481728406546,0.11361373955584496,33.89795635778575,0.08205217630133865,0.2651335996719106,-0.8631732646939754,16440.93253968254,1.3505516687323502,1.5409255296554476,79 days 13:10:14.634146341
J,true,32,54,false,112,50.0,1.6262976002542133,0.009866972072945115,5.081193650621466,4.164912828378251,0.2072064135318474,0.4144128270636948,1.0528559128060688,0.7317491615380366,0,0,11351,11352 days 00:00:00,1000.0,25149.78424825633,2414.978424825633,24774.366122213,100.0,1901.0819025645185,75.24688630284257,2889 days 00:00:00,112,0,0.0,139.08380845903318,-30.90359979091289,18.593320289055207,-8.430932987812275,87 days 08:34:17.142857143,29 days 12:25:42.857142857,215.623073645146,0.4877028911593009,0.1451949611526049,1.1043661973911478,0.6155176283960531,13.077150704540129,1.116322918032194,0.36705202312138724,-0.02314822944166028,None,None,0.0004165806003028476,0.10497831127631758,24.149784248256182,0.07421220905109172,0.25905406645771717,-0.9025210811484564,16440.93253968254,1.5783862502590609,1.5396276891075888,58 days 10:29:59.999999999
J,true,51,71,false,90,51.11111111111111,1.518339514153461,0.007928816844330895,6.852631015840062,5.741730905804059,0.16650515373094882,0.33301030746189764,1.1409983807539175,0.8543277934725892,0,0,11351,11352 days 00:00:00,1000.0,52144.078645046546,5114.407864504655,24774.366122213,100.0,3930.5422050275893,59.650076538891916,2980 days 00:00:00,90,0,0.0,101.51650647939792,-33.107097197108395,21.27029658182513,-8.220382984962505,101 days 19:18:15.652173913,41 days 16:54:32.727272727,568.2675405005173,0.5576212814698923,0.22727220577485463,1.1227810140689995,1.3292059633518583,27.557523562868628,1.111762554657133,0.36853526220614835,-0.022994555118588007,None,None,0.0004846041781476726,0.12212025289321349,51.1440786450462,0.09174138279810529,0.2635691140050953,-0.7935604955834162,16440.93253968254,1.4148993021672494,1.5378162630437766,72 days 10:07:59.999999999
J,true,33,74,false,85,51.76470588235295,1.6841957147661195,0.007488327019645846,6.471614972393946,5.245000161822318,0.15725486741256278,0.31450973482512556,1.0176929544289661,0.7769312605729619,0,0,11351,11352 days 00:00:00,1000.0,32043.08045324313,3104.308045324313,24774.366122213,100.0,1993.3161706775395,74.56031011904946,4336 days 00:00:00,85,0,0.0,123.54196277739382,-33.62548544098172,19.911621759836677,-7.9518069458372835,111 days 18:00:00,38 days 12:17:33.658536585,365.21271121462485,0.5100902666648351,0.15816432393774224,1.1119679252786203,1.2790534406139493,27.261722337288536,1.1086704915628023,0.36491523385836244,-0.022776332677823623,None,None,0.00043938895473883365,0.11072601659418609,31.043080453243206,0.08000406607982935,0.26124548988188123,-0.8746967720582384,16440.93253968254,1.3750349611645691,1.5268374733665355,76 days 10:09:52.941176471
J,true,61,78,false,93,52.68817204301075,1.6533889044358387,0.008193110739141926,5.437774466334785,4.69682617398915,0.17205532552198044,0.3441106510439609,0.935598055920345,0.7422069436776567,0,0,11351,11352 days 00:00:00,1000.0,26568.14250784318,2556.8142507843177,24774.366122213,100.0,1901.5871991922872,63.74145563004855,4336 days 00:00:00,93,0,0.0,108.53090358120605,-24.55561397919013,17.757953214593908,-8.282424594226509,97 days 20:34:17.142857143,38 days 13:05:27.272727273,274.9262635251954,0.48780743959896644,0.17447540826946983,1.1076459727217867,1.2725416560970635,28.055940481427825,1.1021806143037478,0.3657362848893167,-0.02308754465287823,None,None,0.00042775202158149526,0.1077935094385368,25.568142507843184,0.07552128993387908,0.2659440962961798,-0.8967959770122292,16440.93253968254,1.4382876519606504,1.5245057976038494,69 days 19:05:48.387096773
J,true,35,64,false,93,52.68817204301075,1.6874782431747777,0.008193110739141926,5.873177541741052,5.07290145505573,0.17205532552198044,0.3441106510439609,1.0105114737926415,0.7268830350636418,0,0,11351,11352 days 00:00:00,1000.0,24648.615551570663,2364.8615551570665,24774.366122213,100.0,1732.5723208318564,73.14378178377133,2731 days 00:00:00,93,0,0.0,131.63457850676548,-28.347532335016467,18.721807548599187,-8.435524056805507,100 days 02:26:56.326530613,36 days 21:16:21.818181818,254.2861887265663,0.4853249739415183,0.1483885783333486,1.1042636861163748,0.601156169446538,13.374585739296952,1.109339093734771,0.3667228509511197,-0.023154690396969026,None,None,0.0004153356418339285,0.10466458174214997,23.64861555157074,0.0737323270886665,0.25954535700521,-0.9045440136191133,16440.93253968254,1.4382876519606504,1.5238133125526423,70 days 04:38:42.580645161
J,true,52,70,false,92,51.08695652173913,1.4929599679695904,0.008105012774204915,6.737666282262333,5.642735482293829,0.17020526825830323,0.34041053651660647,1.146786297007385,0.8516852886780377,0,0,11351,11352 days 00:00:00,1000.0,51374.68563646224,5037.4685636462245,24774.366122213,100.0,4032.844671527171,56.76882924293014,3274 days 00:00:00,92,0,0.0,108.94988525542699,-33.1070971971084,21.207072572990047,-8.374824732497727,95 days 11:44:40.851063829,45 days 05:20:00,547.5509308311118,0.5558688938463321,0.23785134373870628,1.122270047114671,1.3262110824144808,27.446318324574634,1.1127313020264085,0.3688653080911612,-0.022994555118587993,None,None,0.00048357433101224535,0.12186073141508583,50.37468563646201,0.09138118303182097,0.2638381362650319,-0.7966660967713088,16440.93253968254,1.430534023227961,1.5233710405457392,70 days 21:39:07.826086956
J,true,35,56,false,112,53.57142857142857,1.651214641919825,0.009866972072945115,4.529373333746708,3.9777868856089356,0.2072064135318474,0.4144128270636948,0.9385152040324427,0.6647767344853435,0,0,11351,11352 days 00:00:00,1000.0,16516.545961895456,1551.6545961895458,24774.366122213,100.0,1244.0868066406397,80.41167304266314,2738 days 00:00:00,112,0,0.0,121.67398414662117,-32.0712639435914,16.529241001999033,-9.316627821929051,82 days 02:47:59.999999999,31 days 00:55:23.076923077,138.54058894549507,0.444588896548178,0.11734443726142817,1.0947982469490252,0.6160660769022765,13.255917227958507,1.109539372770013,0.3665583243048032,-0.02329333267767974,None,None,0.00037904023343507994,0.09551813882564014,15.51654596189545,0.06423187393786178,0.25856718142031576,-0.9373685450301668,16440.93253968254,1.5783862502590609,1.5215843212476867,58 days 09:38:34.285714285
J,true,20,31,false,202,50.495049504950494,1.4021929230382713,0.017795788917276012,1.9612775535403895,1.6235214288355764,0.37371156726279625,0.7474231345255925,0.7329521083709217,0.6170668205898645,0,0,11351,11352 days 00:00:00,1000.0,12066.64920933768,1106.664920933768,24774.366122213,100.0,1847.7709279496082,73.4031407255551,4431 days 00:00:00,202,0,0.0,91.08804514296183,-29.422487948359645,10.245339796405368,-6.488465934181888,44 days 07:17:38.823529412,17 days 12:57:36,54.7853921254341,0.41407818297899435,0.1135761053324551,1.090112890509768,0.5274613337069758,13.609887092158539,1.1367307869564722,0.34677897734013524,-0.022877487183672933,None,None,0.0003471933427320014,0.08749272236846435,11.066649209337728,0.05684148460909566,0.2542937831507797,-0.95533024274064,16440.93253968254,2.119727149960633,1.518234639067117,31 days 01:18:24.950495049
J,true,65,75,false,116,51.724137931034484,1.5251458422128772,0.010219363932693154,4.562142412630914,3.8684079247859646,0.21460664258655626,0.4292132851731125,0.9790660661764521,0.7280931417661587,0,0,11351,11352 days 00:00:00,1000.0,24098.365289757392,2309.8365289757394,24774.366122213,100.0,2186.0233716691964,70.7529067004947,4336 days 00:00:00,116,0,0.0,108.62959379055046,-30.328547676083033,16.339763497676174,-8.056737321346152,79 days 01:36:00,31 days 10:17:08.571428571,199.12383870480517,0.47780363971812506,0.15226599059744306,1.1048710032285174,1.298274541187697,27.841749722766814,1.1070438075613147,0.3675460787856885,-0.023255414257247694,None,None,0.00041936697556013697,0.10568047784115452,23.098365289757364,0.07319433444151824,0.26618984075684615,-0.9067650604023039,16440.93253968254,1.6063244590323822,1.5124987130964187,56 days 01:39:18.620689654
J,true,36,56,false,112,50.0,1.6779598347642515,0.009866972072945115,4.737352708317882,3.883075990424494,0.2072064135318474,0.4144128270636948,0.9816098643259323,0.696318575304285,0,0,11351,11352 days 00:00:00,1000.0,20106.272653962904,1910.6272653962903,24774.366122213,100.0,1451.5565668764532,78.32147548005787,2731 days 00:00:00,112,0,0.0,127.18387554363215,-33.13998323293795,17.97808017638993,-8.503374759754166,86 days 12:51:25.714285715,30 days 04:42:51.428571428,170.59172012466865,0.4648054848992531,0.1293396421294248,1.0993174221440998,0.6207989378859881,13.244306487224774,1.113040832801615,0.36639383726528646,-0.023255355803061786,None,None,0.00039652675187983174,0.0999247414737176,19.1062726539629,0.06888826110113566,0.25873069248568153,-0.9228788637428265,16440.93253968254,1.5783862502590609,1.5116212901480088,58 days 08:47:08.571428571
J,true,59,80,false,83,51.80722891566265,1.706446256408694,0.007312131089771827,6.2209056376284835,4.927223105876308,0.15355475288520834,0.3071095057704167,0.9552496279082412,0.7676155257945253,0,0,11351,11352 days 00:00:00,1000.0,31455.777418850193,3045.5777418850193,24774.366122213,100.0,1939.8906115413429,63.073133027099345,3346 days 00:00:00,83,0,0.0,113.09436010509488,-25.395459431135702,19.68683222928848,-8.254965448406013,107 days 17:51:37.674418604,46 days 18:00:00,366.93707733554425,0.5047018707081139,0.18591605816392479,1.1115134645775582,1.258454872872104,28.01437058017456,1.098393961389098,0.36738135389062876,-0.022989356365412543,None,None,0.00044279372841869415,0.11158401956151093,30.455777418850204,0.07956065852109195,0.2660806232824939,-0.8770673797722591,16440.93253968254,1.3587617848929372,1.5116116041984535,78 days 08:23:07.951807228
J,true,53,82,false,72,50.0,1.822829891844321,0.006343053475464717,7.253773368380211,4.810017337662324,0.13320412298475906,0.2664082459695181,0.9662325198652876,0.7981259542216516,0,0,11351,11352 days 00:00:00,1000.0,36860.86831127198,3586.086831127198,24774.366122213,100.0,1938.601760802086,61.1092211239939,3317 days 00:00:00,72,0,0.0,110.86198714139964,-22.129240206516688,22.31662683424854,-7.8090800974881205,127 days 06:00:00,53 days 20:00:00,498.0676154343331,0.5217663159103929,0.20123624945132143,1.1152732503748344,1.3473678655788521,28.205080816070257,1.1020920826094036,0.3667228509511197,-0.022989356365412595,None,None,0.0004549009099946977,0.11463502931866382,35.860868311271844,0.08336741332497177,0.26441584083529407,-0.8552501075734136,16440.93253968254,1.2655244083851938,1.509135623464941,90 days 13:00:00
J,true,54,66,false,110,50.0,1.4215384995893705,0.009690776143071095,5.532407288870667,4.534760072844809,0.203506299004493,0.407012598008986,1.1258797319435503,0.8236668036498531,0,0,11351,11352 days 00:00:00,1000.0,43777.594568836634,4277.759456883663,24774.366122213,100.0,4162.252160364767,61.78176705426811,3359 days 00:00:00,110,0,0.0,111.64453880911121,-44.010271993609685,18.490992829369777,-7.426178251628443,80 days 19:38:10.909090909,37 days 18:45:49.090909091,388.8872233530601,0.5393355024074094,0.20912393967268905,1.1184284836185592,1.2983784829704013,27.34849457333879,1.1158708229242318,0.36919551320709204,-0.02298935636541256,None,None,0.00046996547149242955,0.11843129881609224,42.777594568836385,0.08751112939029237,0.2642735172302654,-0.8273312247110061,16440.93253968254,1.5642300338081514,1.501242942276134,59 days 07:11:59.999999999
J,true,64,76,false,112,54.46428571428571,1.5368685693609088,0.009866972072945115,4.22987346839294,3.7766727396365534,0.2072064135318474,0.4144128270636948,0.8764569110792172,0.6927461538333403,0,0,11351,11352 days 00:00:00,1000.0,19454.942088946438,1845.4942088946439,24774.366122213,100.0,1783.9504348835173,72.56548882915155,4336 days 00:00:00,112,0,0.0,106.32317768590454,-23.305940467801964,14.434181999866059,-7.975279873172944,78 days 07:52:07.868852459,33 days 16:28:14.117647059,164.77626865130725,0.45741386083642227,0.13799294560302944,1.0999122151174316,1.187783626281639,27.165890392737737,1.1057012267759432,0.3657362848893167,-0.02325498418557426,None,None,0.0003989012599148872,0.10052311749855157,18.45494208894641,0.06810716797279603,0.26448606173689154,-0.9255079141161173,16440.93253968254,1.5783862502590609,1.5003967627920038,58 days 00:00:00
J,true,51,81,false,72,51.388888888888886,1.7673031268861272,0.006343053475464717,7.320668409426302,4.989219582773497,0.13320412298475906,0.2664082459695181,0.9751432151398617,0.7916748156864508,0,0,11351,11352 days 00:00:00,1000.0,36314.32837847038,3531.4328378470377,24774.366122213,100.0,1910.8791529464243,62.29422147143572,3334 days 00:00:00,72,0,0.0,108.62959379055049,-24.1409851897256,21.813194689230315,-8.00000222922365,128 days 00:38:55.135135136,51 days 06:10:17.142857143,490.47678303431076,0.5196984454377238,0.19654257165916922,1.1146380250288896,1.2915227839110417,27.890724711441365,1.0975121710974205,0.3688653080911612,-0.02310238563275534,None,None,0.00045453308320496475,0.11454233696765112,35.31432837847077,0.08300822021859933,0.26525329273048204,-0.8574561778724699,16440.93253968254,1.2655244083851938,1.491652959090757,90 days 17:00:00
J,true,51,69,false,93,50.53763440860215,1.4464270004505648,0.008193110739141926,6.87481255860148,5.69568465105358,0.17205532552198044,0.3441106510439609,1.1828481126727768,0.8653740571934591,0,0,11351,11352 days 00:00:00,1000.0,55629.49949506777,5462.949949506777,24774.366122213,100.0,4733.272607057638,56.950555347121764,3329 days 00:00:00,93,0,0.0,107.3010575301525,-38.47889769370171,21.392616436876832,-7.958595751810293,98 days 20:25:31.914893617,40 days 20:20:52.173913043,587.4139730652448,0.5633023008648042,0.2421976888547913,1.1241126483245074,1.3552173346800536,27.443839495602337,1.1185968845937673,0.36853526220614835,-0.023019199234271738,None,None,0.0004911650672893129,0.12377359695690686,54.62949949506765,0.09331060432609606,0.26444334909938,-0.7794918375486254,16440.93253968254,1.4382876519606504,1.49152733824287,70 days 03:52:15.483870967
J,true,58,82,false,78,52.56410256410257,1.7386739575940777,0.006871641265086777,6.308609014576261,4.764283838600602,0.1443044665668223,0.2886089331336446,0.9103604586270738,0.7535921778777284,0,0,11351,11352 days 00:00:00,1000.0,27995.723994882366,2699.5723994882364,24774.366122213,100.0,1593.217565930167,60.29938189597861,3333 days 00:00:00,78,0,0.0,111.45295609969168,-24.052885273970084,19.548883503159704,-8.363046499799987,110 days 20:29:16.097560976,53 days 11:01:37.297297297,346.099025575415,0.49643155124255267,0.18753881162426775,1.1084248367514975,1.2344056153301595,27.440956706810574,1.0935636796858268,0.3687002652519894,-0.022989356365412553,None,None,0.00042746080825431493,0.10772012368008736,26.995723994882148,0.07677161914920361,0.26114615115063156,-0.8910336439620239,16440.93253968254,1.3171995662149754,1.4871868242129465,83 days 15:04:36.923076923
J,true,55,72,false,92,51.08695652173913,1.516954398533378,0.008105012774204915,6.125726757862205,5.130241582671483,0.17020526825830323,0.34041053651660647,1.0426309660990027,0.8175132956057226,0,0,11351,11352 days 00:00:00,1000.0,41293.885762398866,4029.3885762398863,24774.366122213,100.0,3095.3889849830443,65.76894914850054,3359 days 00:00:00,92,0,0.0,98.648405990421,-29.385235352115615,19.72444260891269,-8.077376464346079,99 days 04:05:06.382978723,41 days 06:56:00,437.97701915650964,0.5344119388708365,0.1932246793563714,1.1174916230182237,1.3293363229191404,27.84722530946566,1.1098049790341455,0.36787564766839376,-0.02305710302066765,None,None,0.00046352037716788897,0.11680713504630802,40.29388576239871,0.0861020012953233,0.2630506516861826,-0.8373565419852624,16440.93253968254,1.430534023227961,1.485749993466256,70 days 20:36:31.304347825
J,true,18,81,false,78,50.0,1.8680440591899243,0.006871641265086777,6.501809374647445,4.670667997996876,0.1443044665668223,0.2886089331336446,0.9382401335276641,0.7349321674438426,0,0,11351,11352 days 00:00:00,1000.0,25037.0642915904,2403.70642915904,24774.366122213,100.0,1365.3789196813393,76.57749510129266,3329 days 00:00:00,78,0,0.0,107.3010575301525,-19.41144635173799,21.38320296626903,-8.379584216974141,129 days 09:13:50.769230770,37 days 00:00:00,308.1674909178254,0.486812022041941,0.1424628572379447,1.1068813577642382,1.169885016419078,28.001816270936427,1.0912041843835196,0.36507936507936506,-0.022537352410376566,None,None,0.0004152029203235357,0.10463113592153099,24.037064291590525,0.07410509703269241,0.25866984764604817,-0.9029760673874982,16440.93253968254,1.3171995662149754,1.4822659082508953,83 days 04:36:55.384615385
J,true,55,75,false,86,51.162790697674424,1.635220955468578,0.007576424984582856,6.088092854679163,4.934169931955851,0.15910492467624,0.31820984935248,0.9686455550656831,0.7812551025710343,0,0,11351,11352 days 00:00:00,1000.0,33844.25326056003,3284.425326056003,24774.366122213,100.0,2187.6976577876285,66.3206577755324,3329 days 00:00:00,86,0,0.0,104.06727718921289,-26.579813440819894,19.737104781095685,-8.210872020614339,107 days 22:54:32.727272728,41 days 14:17:08.571428571,381.90992163441877,0.5130484160826432,0.18078119692490258,1.1130986191400656,1.2972050413575382,28.01784780343073,1.100316974891408,0.36705202312138724,-0.023131959437412173,None,None,0.00044769227729151437,0.11281845387746162,32.844253260560116,0.08131599062652994,0.2646475966065333,-0.8674264637143976,16440.93253968254,1.3830997514982615,1.4819965900700858,75 days 13:06:58.604651163
J,true,33,73,false,85,50.588235294117645,1.7069257147630326,0.007488327019645846,6.4054703040231695,5.07340620874924,0.15725486741256278,0.31450973482512556,1.0072913833742718,0.7606620082548996,0,0,11351,11352 days 00:00:00,1000.0,28986.200898957788,2798.6200898957786,24774.366122213,100.0,1752.5733564106706,75.91096596578407,4336 days 00:00:00,85,0,0.0,116.72360336879568,-33.62548544098173,20.4349964580479,-7.958092187002149,116 days 22:53:01.395348836,34 days 21:08:34.285714285,329.24942234067987,0.49985337569042776,0.15061032577538366,1.1096684654620887,1.2774470902938846,27.278454853717484,1.110034451103731,0.3644230769230769,-0.022942506869267576,None,None,0.00043053708169767097,0.10849534458781308,27.986200898957772,0.07760300062496328,0.2612249386997781,-0.8870356530580815,16440.93253968254,1.3750349611645691,1.480606944893169,76 days 09:35:59.999999998
J,true,53,77,false,83,50.602409638554214,1.7080313528078261,0.007312131089771827,6.1542676465674155,4.76108383046291,0.15355475288520834,0.3071095057704167,0.9450170476580922,0.7657083950120931,0,0,11351,11352 days 00:00:00,1000.0,30691.22767699589,2969.122767699589,24774.366122213,100.0,1789.318082598684,69.86373116211232,3334 days 00:00:00,83,0,0.0,107.34265531495959,-26.579813440819883,20.081854452518723,-8.113016398553434,111 days 23:25:42.857142858,44 days 04:05:51.219512195,357.72563466260124,0.5026129366377186,0.1665807271687589,1.1106540566101262,1.3039079113779035,27.839498515782854,1.0990127432096901,0.36787564766839376,-0.02314745465885229,None,None,0.00043985840098829064,0.11084431704904925,29.69122767699604,0.078971144618188,0.265415285787692,-0.8801534314519782,16440.93253968254,1.3587617848929372,1.4741576613448504,78 days 11:33:58.554216867
J,true,51,70,false,91,50.54945054945055,1.4761859157945365,0.008016914809267906,6.779644535674821,5.6181525606384755,0.16835521099462603,0.33671042198925205,1.141388486272098,0.846136064841441,0,0,11351,11352 days 00:00:00,1000.0,49288.40077807999,4828.840077807999,24774.366122213,100.0,4037.6905877455447,57.227165183853344,3317 days 00:00:00,91,0,0.0,108.94988525542699,-33.107097197108395,21.22462064978647,-7.98633104763931,101 days 10:26:05.217391305,41 days 03:44:00,530.6417667920878,0.551363833437756,0.23330439472597733,1.121391700530671,1.3495571411991945,27.490915192080415,1.11587846699807,0.3675460787856885,-0.022994555118587962,None,None,0.0004801901884000688,0.12100792747681734,48.28840077807961,0.09037726015383973,0.26413241933830334,-0.805087240013039,16440.93253968254,1.422738139449095,1.472627281992,71 days 15:01:58.681318681
J,true,54,83,false,71,53.52112676056338,1.7382606314966176,0.0062549555105277065,7.0513926762938075,4.935585221940775,0.13135406572108185,0.2627081314421637,0.926229097027052,0.766843593012359,0,0,11351,11352 days 00:00:00,1000.0,30321.898854346608,2932.1898854346605,24774.366122213,100.0,1702.2390473106088,61.52048613813624,3332 days 00:00:00,71,0,0.0,103.97380044398051,-22.129240206516695,21.020789301734446,-9.034579195425712,123 days 10:44:12.631578948,55 days 15:16:21.818181818,412.98449090629026,0.5025048113850844,0.188465721628746,1.1105600789688006,1.321388709014764,28.143262742865073,1.0999937265114161,0.36705202312138724,-0.0229945551185879,None,None,0.0004371174924999306,0.11015360810998251,29.321898854346554,0.07868120680938229,0.26381814636966117,-0.88164420147139,16440.93253968254,1.2567053155171228,1.4697739731324955,91 days 22:18:35.492957746
J,true,64,74,false,115,52.17391304347826,1.5080342854499553,0.010131265967756145,4.480779698995255,3.8324559079075593,0.21275658532287905,0.4255131706457581,0.9533153883423082,0.7118872715869926,0,0,11351,11352 days 00:00:00,1000.0,22045.04077852702,2104.5040778527023,24774.366122213,100.0,2147.1902248205834,68.14876220690034,4336 days 00:00:00,115,0,0.0,114.99081091185639,-31.418748812076654,15.832938506677035,-7.903393545748508,78 days 17:12:00,32 days 10:02:10.909090909,183.00035459588713,0.4686993460043247,0.153436749434357,1.1027846890618962,1.2541438179788198,27.70486053576533,1.1074881670664225,0.36705202312138724,-0.023254984185574323,None,None,0.0004120276721719857,0.10383097338734039,21.045040778527074,0.07107479182521725,0.2666114149297768,-0.9150531615028576,16440.93253968254,1.599385660031992,1.4685854332938904,56 days 13:46:26.086956521
J,true,45,70,false,91,51.64835164835166,1.4817289686316197,0.008016914809267906,6.651467592529588,5.631759626173494,0.16835521099462603,0.33671042198925205,1.1198092299642362,0.8217470939736232,0,0,11351,11352 days 00:00:00,1000.0,42710.076478851945,4171.007647885194,24774.366122213,100.0,3538.9813896331184,65.21822759129432,3492 days 00:00:00,91,0,0.0,107.84401004403499,-40.77031558675662,20.12750594194618,-7.743391553438136,106 days 10:12:45.957446808,34 days 17:27:16.363636363,458.35248877859306,0.53580640769802,0.19673104049901263,1.1180938384023915,1.3584066132100425,27.48349009301177,1.1177274904867902,0.3677108433734939,-0.02299455511858793,None,None,0.00046884502525346085,0.11814894636387213,41.71007647885157,0.0869153081732219,0.26537995237945905,-0.8316401869856351,16440.93253968254,1.422738139449095,1.466758295149955,71 days 18:11:52.087912088
