Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
MRK,true,61,103,false,79,54.43037974683544,2.3776394742495937,0.0049629350420907145,7.181397008521139,5.6879733167509485,0.10422163588390501,0.20844327176781002,0.7484569441598549,0.8257443329894594,0,0,15918,15919 days 00:00:00,1000.0,67756.083394136,6675.6083394136,21934.83353245545,100.0,3380.945288414799,63.70918681283436,3507 days 00:00:00,79,0,0.0,98.88115215623779,-16.482508164275096,18.9510942233152,-6.876852442482879,169 days 18:58:36.279069766,73 days 06:00:00,845.013713849823,0.5548909859499586,0.15930389010699805,1.1064004446102662,0.3187147021939125,9.641262974770248,1.090431778399396,0.4381606287830879,-0.01743503744235632,None,None,0.0003288316085659268,0.08286556535861354,66.75608339413571,0.0690159079910373,0.17972669564242513,2.3776394742495937,-0.6956617733370911,23055.833333333332,1.5698024829229142,2.750097841566182,125 days 19:08:21.265822784
MRK,true,82,86,false,246,55.28455284552846,1.4602797595206611,0.015454202789295138,2.1136395694317383,1.9156003028303106,0.3245382585751979,0.6490765171503958,0.6859569051190074,0.7488495463935558,0,0,15918,15919 days 00:00:00,1000.0,41996.97811512275,4099.697811512275,21934.83353245545,100.0,7518.251226764371,61.75733584110529,5087 days 00:00:00,246,0,0.0,81.91477609670174,-24.826156570775225,7.750518227743669,-4.855592226299377,50 days 04:56:28.235294117,26 days 14:24:00,166.6543825817995,0.5056976909919452,0.14488486018553756,1.0967797231700371,0.2543021746395187,8.156810462792667,1.1209632323957561,0.4268172447790625,-0.01749602379856604,None,None,0.00029815550208246635,0.07513518652478152,40.99697811512259,0.06095208101723748,0.17881278200526524,1.4602797595206611,-0.8130964702583113,23055.833333333332,2.7701227855301975,2.745387313807854,39 days 15:36:35.121951218
MRK,true,106,119,false,108,59.25925925925925,1.6757553911354752,0.006784771956275914,6.415939962033737,6.232849993475397,0.1424802110817942,0.2849604221635884,0.9141444800786855,0.9180021006448468,0,0,15918,15919 days 00:00:00,1000.0,132229.76480150613,13122.976480150612,21934.83353245545,100.0,12341.069041150737,54.78776121310156,6548 days 00:00:00,108,0,0.0,190.66581089323094,-22.735039431445177,14.974854766418307,-6.033390662525635,124 days 12:45:00,48 days 23:27:16.363636363,1215.0904148287602,0.6173618272623261,0.21630361120498104,1.117620056075311,0.21187008580382258,8.157052785215889,1.107885872884862,0.4495538153341832,-0.017779323068305274,None,None,0.00037364329364464674,0.09415810999845098,131.2297648015076,0.08039095294278975,0.18355411352020998,1.6757553911354752,-0.40172892305138974,23055.833333333332,1.835453319724827,2.7429887568286895,93 days 18:00:00
MRK,true,80,88,false,181,58.011049723756905,1.6283774419916586,0.011370775223017967,2.893502688950602,2.7517234158120933,0.23878627968337732,0.47757255936675463,0.6909287423483628,0.7449764150923895,0,0,15918,15919 days 00:00:00,1000.0,40207.65448656082,3920.765448656082,21934.83353245545,100.0,4949.370290675219,55.427610082049775,4957 days 00:00:00,181,0,0.0,108.55190308570326,-24.504436864464342,9.209119208799079,-5.832020134524266,67 days 04:34:17.142857143,35 days 17:03:09.473684210,216.61687561635807,0.5027749427976471,0.15946913334413043,1.0959847928163282,0.27107150859230805,8.117835146011581,1.1072575163360612,0.4270730614074406,-0.01745532942234846,None,None,0.00029465486917777553,0.07425302703279943,39.20765448656095,0.06022107311922453,0.1777406236072554,1.6283774419916586,-0.8212539227683311,23055.833333333332,2.376133041404179,2.741253782194066,53 days 23:20:13.259668507
MRK,true,113,114,false,391,51.150895140664964,1.2133035464246422,0.024563387360221133,1.4538544606959596,1.219114050308968,0.5158311345646438,1.0316622691292876,0.7499433959526651,0.7648989234786002,0,0,15918,15919 days 00:00:00,1000.0,49983.05915715873,4898.305915715873,21934.83353245545,100.0,24407.100282926018,64.0139973719908,6548 days 00:00:00,391,0,0.0,105.44139814755592,-25.396554059452715,6.092482793454095,-3.403347981982717,33 days 08:52:48,17 days 04:54:01.884816753,125.27636613084132,0.5177188817790856,0.14658423367185172,1.0984397245129227,0.16469103305381924,8.23799260645253,1.1596404520445978,0.43764110900388326,-0.017638966720399253,None,None,0.000311954148230558,0.07861244535410061,48.983059157158074,0.06387989909854852,0.18274414157672833,1.2133035464246422,-0.7766882566731957,23055.833333333332,3.492366749699019,2.7177954340865575,25 days 11:21:19.795396418
MRK,true,107,120,false,108,58.333333333333336,1.6324078596842027,0.006784771956275914,6.747565771273276,6.452590218430729,0.1424802110817942,0.2849604221635884,0.9613945953793059,0.9447970137466026,0,0,15918,15919 days 00:00:00,1000.0,157439.2114351383,15643.921143513831,21934.83353245545,100.0,15628.337521383875,56.12564918207493,6548 days 00:00:00,108,0,0.0,203.40055706776803,-23.369616825866476,15.748837446461215,-5.854214573989839,121 days 18:17:08.571428572,54 days 14:24:00,1448.5112169920212,0.6352598780909832,0.21913692135971266,1.1212043555824336,0.20654061409558228,8.134293788161235,1.106478495183792,0.4511394712853236,-0.017799482669126652,None,None,0.00038468191086617643,0.09693984153827646,156.43921143513856,0.08337947901818832,0.18365258278445176,1.6324078596842027,-0.2868000971894039,23055.833333333332,1.835453319724827,2.7070575695156567,93 days 18:40:00
MRK,true,79,86,false,190,59.473684210526315,1.4956497805148947,0.01193617288604096,2.7409025517462973,2.6723208658095907,0.25065963060686014,0.5013192612137203,0.6870336211501272,0.7565788659364195,0,0,15918,15919 days 00:00:00,1000.0,43041.01645151856,4204.101645151856,21934.83353245545,100.0,6408.112353084841,50.97833665658589,4956 days 00:00:00,190,0,0.0,84.73370835816863,-28.029592124206733,8.757350175422369,-6.088429675206896,62 days 07:00:31.858407080,35 days 09:21:02.337662337,221.26850763957123,0.5099182335923078,0.1767233254251864,1.097329295931294,0.27211746558042055,8.067802321107397,1.1144137411025397,0.42566720401217983,-0.017395130163093558,None,None,0.00029899839133079706,0.07534759461536086,42.041016451518466,0.06136457744691315,0.17783408825695066,1.4956497805148947,-0.8083367426093597,23055.833333333332,2.434491522103418,2.6858848606303822,51 days 09:20:50.526315789
MRK,true,106,120,false,110,57.27272727272727,1.6324931690905593,0.006910415881392135,6.4721303191333375,6.076664830184803,0.14511873350923482,0.29023746701846964,0.9392273550193497,0.9330600956075652,0,0,15918,15919 days 00:00:00,1000.0,145969.29418854366,14496.929418854366,21934.83353245545,100.0,14432.945713710073,56.6852492254577,6548 days 00:00:00,110,0,0.0,194.99751060758302,-23.207061076678038,15.574122761253975,-5.72841274158156,120 days 21:42:51.428571428,53 days 17:52:20.425531915,1317.9026744413059,0.6274178649916586,0.21354056640200703,1.1195386791459943,0.20829288386088568,8.132586070727154,1.108230207639467,0.4512717658856778,-0.017794076065843174,None,None,0.0003799252916669484,0.095741173500071,144.96929418854592,0.08208297188797498,0.1836487715328302,1.6324931690905593,-0.3390909761223277,23055.833333333332,1.8523702977980965,2.6491516912704696,92 days 05:01:05.454545454
MRK,true,62,103,false,83,53.01204819277109,2.2584459833773773,0.0052142228923231565,6.975879049571847,5.653687201715993,0.10949868073878628,0.21899736147757257,0.7638495529214556,0.8338674107015072,0,0,15918,15919 days 00:00:00,1000.0,70800.33389872756,6980.033389872756,21934.83353245545,100.0,3714.9003801141434,63.44834884760366,2957 days 00:00:00,83,0,0.0,98.88115215623779,-16.48250816427511,19.240953879691222,-6.861641271588476,165 days 12:32:43.636363638,68 days 04:55:23.076923077,840.9678782979225,0.5596395034619813,0.161709083952357,1.1072703612616603,0.3330621256942481,9.57067725301107,1.0931184828039766,0.43829056740151795,-0.017452279075627818,None,None,0.00033154819591258084,0.08355014536997037,69.80033389872732,0.06975990920562958,0.17967390596219457,2.2584459833773773,-0.6817831610372204,23055.833333333332,1.6090536031911389,2.6334311601720444,119 days 19:05:03.614457832
MRK,true,109,111,false,281,53.380782918149464,1.270561782923725,0.017652971478828997,2.045612227282869,1.790104626873755,0.370712401055409,0.741424802110818,0.7583338204043354,0.7897368516143749,0,0,15918,15919 days 00:00:00,1000.0,57407.164049005645,5640.716404900564,21934.83353245545,100.0,18380.595507413458,64.07511277766858,6548 days 00:00:00,281,0,0.0,109.30573878982601,-23.765971509835072,7.2077759705392515,-3.8652622878961935,45 days 18:52:48,23 days 16:51:17.862595419,200.7372386085607,0.5332364512163505,0.15187356764892362,1.1016532045203644,0.20330963461150786,8.391082164269493,1.1419326131549654,0.43699223686586025,-0.01764747877423678,None,None,0.00032016940127948715,0.08068268912243076,56.40716404900584,0.06621473379840559,0.18209863779595295,1.270561782923725,-0.7428420691429279,23055.833333333332,2.960633343431551,2.599668202834844,35 days 11:47:11.316725977
MRK,true,93,95,false,321,52.95950155763239,1.2888530917691183,0.02016584998115341,1.6497856155639867,1.4323249815937782,0.4234828496042216,0.8469656992084432,0.698655913715092,0.7276705566114794,0,0,15918,15919 days 00:00:00,1000.0,39739.543492121345,3873.9543492121343,21934.83353245545,100.0,12416.021406356309,58.01821711265763,6407 days 00:00:00,321,0,0.0,88.08373619409912,-25.703050850359404,6.791756808250188,-4.139188574877431,39 days 10:52:14.117647059,20 days 14:08:44.503311258,120.68393611252759,0.4936316153521117,0.1518449400390874,1.0951720055226295,0.19628498055525315,9.767443140426007,1.1443055084957654,0.4278410619786528,-0.017650086631142998,None,None,0.0002976120360508014,0.07499823308480195,38.73954349212147,0.060024546452110306,0.1828496892869852,1.2888530917691183,-0.8233880214554575,23055.833333333332,3.164346128310411,2.5765362467085584,30 days 13:54:23.551401869
MRK,true,78,88,false,157,56.68789808917197,1.6200201433294812,0.00986304812162332,3.400532154434232,3.1601478724511503,0.20712401055408972,0.41424802110817943,0.7043318578445573,0.7732197793861961,0,0,15918,15919 days 00:00:00,1000.0,47328.999798442295,4632.89997984423,21934.83353245545,100.0,5668.035861666814,49.492967876599394,4928 days 00:00:00,157,0,0.0,105.99622364851588,-27.165855853337284,10.429412015268277,-5.799031192833854,80 days 18:20:13.483146067,38 days 03:10:35.294117647,295.0891706907149,0.5197834151643074,0.186828342640167,1.0992145296865117,0.2976194834516267,8.014736999500313,1.112160063579773,0.42592260838409174,-0.017426830550110413,None,None,0.000305071738059583,0.07687807799101491,46.32899979844242,0.0629614152834086,0.17800256507791642,1.6200201433294812,-0.7887880036568661,23055.833333333332,2.2129993798336303,2.5761146122321916,62 days 07:11:04.968152866
MRK,true,104,105,false,403,50.62034739454094,1.2914654626151696,0.025317250910918458,1.2064286886507978,1.0011449069876044,0.5316622691292876,1.0633245382585752,0.641412614150754,0.6758394342857882,0,0,15918,15919 days 00:00:00,1000.0,28377.712570463922,2737.771257046392,21934.83353245545,100.0,10934.583424111346,64.09913647181966,6330 days 00:00:00,403,0,0.0,91.35177808441702,-27.073378584614694,5.467760983801372,-3.1619722571317004,31 days 11:03:31.764705882,17 days 12:10:51.256281407,67.93477064631242,0.4588666871246497,0.12438364356084793,1.08709334973762,0.2196541798696265,9.166294814664758,1.1531010973199436,0.4328532853285328,-0.017737128544520406,None,None,0.0002762463884870372,0.06961408989873337,27.377712570463924,0.05438892496038661,0.18258150463457531,1.2914654626151696,-0.8751861392977749,23055.833333333332,3.545553060110314,2.5680625668509225,24 days 13:41:50.173697270
MRK,true,78,87,false,169,57.98816568047337,1.5370016299707874,0.010616911672320643,3.100807407069892,2.947707109252589,0.22295514511873352,0.44591029023746703,0.6913409654285115,0.754339031492588,0,0,15918,15919 days 00:00:00,1000.0,42302.93489915185,4130.293489915185,21934.83353245545,100.0,5822.162012539577,49.46560329764643,4934 days 00:00:00,169,0,0.0,105.99622364851587,-27.165855853337277,9.608732944212512,-5.88196305264809,73 days 06:07:20.816326531,36 days 11:09:17.746478873,244.3960644920229,0.5078705414139679,0.18125397200599352,1.0968977794695711,0.2854163191136879,8.010807174595541,1.1144777523164076,0.4242641138051355,-0.01739513016309359,None,None,0.0002979831791472339,0.07509176114510295,41.30293489915207,0.061073999722680794,0.17794485239439325,1.5370016299707874,-0.8117016259182512,23055.833333333332,2.2960155144942624,2.5306102471988106,57 days 19:10:17.751479290
MRK,true,63,103,false,83,54.21686746987952,2.2075771189592186,0.0052142228923231565,6.650107760578203,5.512154157782633,0.10949868073878628,0.21899736147757257,0.7281780265540777,0.7995083142637182,0,0,15918,15919 days 00:00:00,1000.0,58116.04354531305,5711.604354531305,21934.83353245545,100.0,3152.056115477676,59.044754511110334,3393 days 00:00:00,83,0,0.0,98.0622912180335,-16.115445322288725,18.225667532776793,-7.057791969656966,162 days 00:32:00,69 days 22:44:12.631578947,688.1451029555787,0.5378814326381159,0.1653355695454559,1.102929333060151,0.31726553807078106,9.541007238495563,1.089520548668939,0.4385505150912705,-0.017493232822315952,None,None,0.0003194827712812005,0.08050965836286252,57.11604354531239,0.06642189587130343,0.18013893575587842,2.2075771189592186,-0.7396103168013453,23055.833333333332,1.6090536031911389,2.524143068396268,119 days 20:49:09.397590361
MRK,true,105,120,false,103,58.252427184466015,1.6267246433632534,0.006470662143485363,6.760364268929071,6.455862742889452,0.1358839050131926,0.2717678100263852,0.9186246961737392,0.9041116135385131,0,0,15918,15919 days 00:00:00,1000.0,121955.58518257928,12095.558518257929,21934.83353245545,100.0,11452.06142139811,54.040308380356514,6548 days 00:00:00,103,0,0.0,202.57800458967193,-22.201787815618033,16.082431597585686,-6.247171538498763,128 days 23:12:00,55 days 22:19:32.093023256,1174.3260697337798,0.6088555867562191,0.21546044817499083,1.1158063658690027,0.20044593364836732,8.140369345826189,1.106323592221387,0.45021408399380514,-0.01780137489160368,None,None,0.00036860774644101356,0.09288915210313542,120.9555851825771,0.07900849794028675,0.18361022595935603,1.6267246433632534,-0.4485684835327804,23055.833333333332,1.792462499105515,2.5175051219454567,98 days 11:25:02.912621359
MRK,true,94,98,false,233,55.36480686695279,1.3651359863046497,0.014637517276039704,2.335260062803391,2.1195282354297995,0.3073878627968338,0.6147757255936676,0.7178305997799341,0.7518466737638222,0,0,15918,15919 days 00:00:00,1000.0,46167.741916573956,4516.774191657395,21934.83353245545,100.0,9521.494107959794,56.2290541406994,5671 days 00:00:00,233,0,0.0,82.73584780542957,-24.663070817298944,8.28974285437054,-5.050588784428936,53 days 15:48:50.232558139,27 days 21:41:32.307692307,193.85296959902962,0.5113641754133607,0.16334048837527412,1.097939013365719,0.10635356296924761,8.694522624464984,1.1227460036258672,0.4291229015171918,-0.01757251146905848,None,None,0.00030615093721865266,0.07715003617910048,45.16774191657376,0.0625434873539148,0.18157330407273184,1.3651359863046497,-0.7940821303715737,23055.833333333332,2.6959350592366644,2.5114155486943774,42 days 03:54:50.987124463
MRK,true,103,120,false,97,56.70103092783505,1.7447565892770192,0.0060937303681367,6.998037679601394,6.504851654184159,0.1279683377308707,0.2559366754617414,0.89552724923659,0.8892687486859003,0,0,15918,15919 days 00:00:00,1000.0,110649.08731756508,10964.908731756508,21934.83353245545,100.0,9188.69283788195,52.63906269521094,5988 days 00:00:00,97,0,0.0,187.7838528896469,-22.735039431445163,17.000822405771988,-6.100847080860099,143 days 11:46:54.545454546,54 days 01:42:51.428571428,1130.4029620367535,0.5985778035121149,0.21646990834347926,1.113678877512688,0.20888722080388056,8.147568336892968,1.106470599988331,0.45047835990888385,-0.017801374891603657,None,None,0.0003625514395627718,0.09136296276981849,109.6490873175645,0.07734792756775355,0.18369432021837492,1.7447565892770192,-0.5001143402555349,23055.833333333332,1.7394715625362858,2.5086861423215625,104 days 18:33:24.123711340
MRK,true,81,86,false,222,54.5045045045045,1.4739445622048768,0.01394647568790049,2.251928566962435,2.0121352577348595,0.2928759894459103,0.5857519788918206,0.6595358072106341,0.7228193900034555,0,0,15918,15919 days 00:00:00,1000.0,35171.58400743634,3417.1584007436336,21934.83353245545,100.0,5621.062659931571,54.16740397348394,5210 days 00:00:00,222,0,0.0,79.49549970197654,-24.826156570775225,8.391898217646968,-5.103876658115073,56 days 08:07:56.033057851,29 days 04:02:22.574257425,153.92605408755088,0.488239088340101,0.15702352248171406,1.0930270512432514,0.2628553504637564,8.074342761903718,1.116473688304625,0.42592260838409174,-0.01745532942234841,None,None,0.00028634024718325113,0.07215774229017928,34.17158400743637,0.05797750768784038,0.17786748001705915,1.4739445622048768,-0.8442131600548735,23055.833333333332,2.631527744791025,2.505079180100593,43 days 23:27:34.054054053
MRK,true,44,120,false,68,51.470588235294116,2.283551775090129,0.004271893453951501,9.202689166705749,5.932844369767935,0.08970976253298153,0.17941952506596306,0.8255710598100144,0.8914276350887087,0,0,15918,15919 days 00:00:00,1000.0,96344.17845862168,9534.417845862168,21934.83353245545,100.0,5417.4835858879505,57.00338076288446,3361 days 00:00:00,68,0,0.0,82.98810245551293,-15.404738033072924,23.88336958832719,-6.367729462286685,215 days 06:51:25.714285712,72 days 18:10:54.545454545,1402.1202714503193,0.6001026111302455,0.1937034032098328,1.1148494719058395,0.2084034833260838,8.317215174065758,1.0984918954426615,0.43673285198555956,-0.017245974284780072,None,None,0.0003484365092141342,0.08780600032196183,95.34417845862184,0.07498953200796987,0.176094114215382,2.283551775090129,-0.565329828842569,23055.833333333332,1.4564176129718034,2.5015672082628764,146 days 02:49:24.705882350
