Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Profit Factor Adjusted,Beats BNH [%],Total Period,Maturity,Score,Avg Trade Duration
SHW,true,78,80,false,237,54.43037974683544,2.029814989463093,0.02087737843551797,2.0992567072802544,1.8731695043173053,0.4384249471458774,0.8768498942917548,0.9203665109349741,0.8976284575751988,0,0,11352,11353 days 00:00:00,1000.0,46254.01874949613,4525.401874949613,122917.46423981767,100.0,5170.82066351941,56.184548900522415,1834 days 00:00:00,237,0,0.0,92.97892922385334,-19.23082950912184,7.152057989491301,-3.9360337131384955,38 days 18:13:57.209302325,21 days 00:53:20,190.945226791123,0.6083514691940289,0.2334944298461868,1.1194645913771826,-0.008299065231853439,15.751226487577087,1.1320252039031584,0.4577555213148433,-0.02024715423873418,None,None,0.0004283958939929026,0.10795576528621145,45.254018749495756,0.08883218591129483,0.21356861980743674,2.029814989463093,-0.9631834100797886,16442.38095238095,2.2961358537565943,3.733035992382437,30 days 16:24:18.227848101
SHW,true,75,86,false,107,57.009345794392516,2.9276227737508065,0.009425651867512333,4.487114792634786,4.193565226761483,0.19793868921775898,0.39587737843551796,0.888173620423746,0.8721714450712474,0,0,11352,11353 days 00:00:00,1000.0,40763.07670580644,3976.3076705806443,122917.46423981767,100.0,2270.2579140601074,59.605901272023374,3018 days 00:00:00,107,0,0.0,98.84492985392319,-19.409686351350935,12.116044038830413,-5.629508772972457,80 days 07:28:31.475409836,52 days 17:13:02.608695652,371.6175393066021,0.593682994617434,0.21239718647776748,1.1163428478877928,-0.051728199933348464,15.91214328966588,1.087047418602074,0.4609445373825763,-0.02020424738721984,None,None,0.00041671065955795284,0.10501108620860411,39.76307670580646,0.08578224385198663,0.21287600109981647,2.9276227737508065,-0.9676505881798645,16442.38095238095,1.542820127149756,3.6817008587083153,68 days 10:45:58.878504672
SHW,true,73,87,false,97,56.70103092783505,3.1099738439688864,0.008544749823819591,4.943666788484975,4.595262351980288,0.17943974630021142,0.35887949260042284,0.8870903143185249,0.8644715180523164,0,0,11352,11353 days 00:00:00,1000.0,38328.83629880165,3732.8836298801652,122917.46423981767,100.0,1955.1462784280766,56.30324205587517,1767 days 00:00:00,97,0,0.0,98.84492985392322,-19.40968635135093,12.663969538364697,-5.166253479214658,91 days 06:58:54.545454546,54 days 10:17:08.571428572,384.8333639051717,0.5876140902307433,0.22089887143287287,1.1151253538518844,-0.030798732928141382,16.07182941984426,1.0872863197725557,0.4577555213148433,-0.02000314410893811,None,None,0.00041035652026554415,0.10340984310691713,37.3288362988016,0.08429926672223642,0.21179506671643114,3.1099738439688864,-0.9696309743048626,16442.38095238095,1.468957646334793,3.6709445113397896,75 days 07:55:03.092783505
SHW,true,74,82,false,126,59.523809523809526,2.5050368921027624,0.011099365750528542,3.882886290447356,3.7889210484458977,0.23308668076109937,0.46617336152219874,0.9050490772131522,0.8929120469044939,0,0,11352,11353 days 00:00:00,1000.0,44833.10192778644,4383.310192778644,122917.46423981767,100.0,2923.1933522082077,61.17202675543201,2164 days 00:00:00,126,0,0.0,100.47844587072984,-19.61319257046313,10.570214017171576,-5.951419190029438,69 days 14:24:00,40 days 11:17:38.823529411,347.88176133163824,0.6058362388873193,0.21260310398647017,1.1189735437740405,-0.0171719638131603,15.877728307835207,1.0973159913139,0.4577555213148433,-0.020247154238734112,None,None,0.000424939514560643,0.10708475766928204,43.833101927786146,0.08807834903236644,0.212725019620911,2.5050368921027624,-0.9643394027050004,16442.38095238095,1.6742051734966543,3.6542004893850644,57 days 19:25:42.857142856
SHW,true,77,81,false,178,56.17977528089888,2.2368385038947785,0.015680056377730796,2.7245025486726053,2.509212146502676,0.32928118393234673,0.6585623678646935,0.8971274248536116,0.8831954948192992,0,0,11352,11353 days 00:00:00,1000.0,44024.94393233594,4302.494393233594,122917.46423981767,100.0,3902.744186884027,58.21551165741088,2170 days 00:00:00,178,0,0.0,92.77670014701664,-19.230829509121822,8.174137585688763,-4.2622090372455474,50 days 20:24:00,28 days 06:46:09.230769230,241.7131681591907,0.6012465471852184,0.22226540133468964,1.1182822301223336,-0.06365326171640259,15.867034478571528,1.1085933678714166,0.46019292604501605,-0.02017501321576947,None,None,0.0004246158297698481,0.10700318910200171,43.02494393233542,0.08763910700839461,0.21418560925019373,2.2368385038947785,-0.9649968829096635,16442.38095238095,1.989909879524753,3.6205541377277934,40 days 23:03:22.247191011
SHW,true,76,87,false,105,52.38095238095239,3.1128627807115987,0.009249471458773785,4.66994160195595,4.01009817498169,0.19423890063424948,0.38847780126849896,0.9070843227900696,0.8798655576251937,0,0,11352,11353 days 00:00:00,1000.0,42372.49776035879,4137.249776035879,122917.46423981767,100.0,2065.772518693284,60.021687295321705,3019 days 00:00:00,105,0,0.0,104.30144347838288,-18.977319825823127,13.804116237152428,-5.377650496760177,89 days 22:41:27.272727273,47 days 17:16:48,394.0237881938932,0.5983318045534384,0.21326405527455314,1.1173198856997584,-0.043915311693770755,15.861307627005813,1.088007000057621,0.46113256113256107,-0.020243049512396985,None,None,0.00042022248249138787,0.10589606558782974,41.37249776035867,0.08671589864016571,0.21300210634466246,3.1128627807115987,-0.9663412371738819,16442.38095238095,1.5283332323599468,3.594495186479121,69 days 20:06:51.428571428
SHW,true,77,83,false,139,56.83453237410072,2.550090875528331,0.012244538407329105,3.4461044258169693,3.2107825172725626,0.2571353065539112,0.5142706131078224,0.8861151179492366,0.8599575785063301,0,0,11352,11353 days 00:00:00,1000.0,38419.91380404532,3741.9913804045314,122917.46423981767,100.0,2455.198949725814,58.641109130294964,3023 days 00:00:00,139,0,0.0,100.5788134115174,-18.624382158265472,10.194957079770564,-5.439884901888597,64 days 07:17:28.101265823,37 days 01:36:00,269.20801297874334,0.5860495102474608,0.21223852439094237,1.1147932050074347,-0.05040706472521504,15.83806201128297,1.0902204753211695,0.4613206332861372,-0.020287491473174376,None,None,0.0004116030364195026,0.10372396517771465,37.41991380404537,0.08435639097351877,0.2130055724506208,2.550090875528331,-0.969556877832236,16442.38095238095,1.7584531709373943,3.5929067743821066,52 days 13:07:20.287769784
SHW,true,75,88,false,98,55.10204081632652,2.9767834210580078,0.008632840028188865,5.202114574350269,4.699133272246812,0.18128964059196617,0.36257928118393234,0.9430894815021893,0.8960859945387564,0,0,11352,11353 days 00:00:00,1000.0,45749.82690282086,4474.982690282086,122917.46423981767,100.0,2232.468559932038,57.556845152981,2215 days 00:00:00,98,0,0.0,102.63649388488874,-18.977319825823123,13.969083975176751,-5.557347872118594,92 days 07:06:39.999999999,53 days 07:38:10.909090909,456.6308867634779,0.6087227832257756,0.22723493353693086,1.1194770773665297,-0.04140987900625136,15.978630552295305,1.0891364021766579,0.46038075636737846,-0.02007269691821205,None,None,0.00042658195468580577,0.10749865258082306,44.74982690282117,0.08856732235465636,0.21253459205505848,2.9767834210580078,-0.9635935973951498,16442.38095238095,1.4765101775899647,3.5577155484883947,74 days 19:06:07.346938774
SHW,true,73,89,false,91,54.94505494505495,3.151221045254536,0.008016208597603946,5.391815385577761,4.856616272363324,0.16834038054968287,0.33668076109936573,0.9076602538617954,0.8746670478913617,0,0,11352,11353 days 00:00:00,1000.0,40421.35555464934,3942.135555464934,122917.46423981767,100.0,1844.1318674549866,56.32081135196631,2900 days 00:00:00,91,0,0.0,104.30144347838286,-19.40968635135095,14.616993747098295,-5.858402128471674,99 days 12:57:36.000000001,57 days 02:20:29.268292683,433.2017093917509,0.5941792902556566,0.22424460294735943,1.1164197754969918,-0.030109475788781634,16.01756852234667,1.087023848635169,0.4586920210715662,-0.020114725174341097,None,None,0.0004151123738292398,0.10460831820496842,39.42135555464911,0.08557937109767,0.21188239393793296,3.151221045254536,-0.9679285968040013,16442.38095238095,1.4228008082362391,3.5323563845685437,80 days 10:01:19.120879122
SHW,true,33,37,false,278,53.956834532374096,1.7720890504042666,0.02448907681465821,1.7238045453763176,1.5247710921479398,0.5142706131078224,1.0285412262156448,0.8865020204287299,0.8994339003789581,0,0,11352,11353 days 00:00:00,1000.0,43421.99489355686,4242.199489355687,122917.46423981767,100.0,6048.439006986547,44.33415865689106,1428 days 00:00:00,278,0,0.0,79.31219537715035,-19.27182347296238,6.620620267384468,-4.014651378851983,32 days 02:33:36,15 days 10:07:30,152.59710393365782,0.6110297131224655,0.29072915666442023,1.1230866898450416,0.06448258183858983,11.542392355193229,1.1385220013875836,0.4180614539095679,-0.019601354434524355,None,None,0.0004173774474086887,0.10517911674698954,42.42199489355697,0.08730623205035237,0.2071635533933663,1.7720890504042666,-0.965487414537946,16442.38095238095,2.486828323137637,3.5060429151725887,24 days 10:11:13.381294963
SHW,true,81,82,false,320,52.81249999999999,1.895439537350146,0.028188865398167725,1.352543194408992,1.1710030730282768,0.5919661733615222,1.1839323467230445,0.8006598191004605,0.7891377983172283,0,0,11352,11353 days 00:00:00,1000.0,26209.35381613624,2520.935381613624,122917.46423981767,100.0,3987.209564856926,60.181932833428945,3296 days 00:00:00,320,0,0.0,93.99279277592038,-19.642232868834313,5.4767675288417355,-3.2633105308832824,28 days 08:31:14.556213018,16 days 12:42:54.834437086,78.77923067542577,0.5408023811320264,0.18397084684983964,1.1044824215519118,-0.1667317876948587,15.08320920712591,1.141864903512135,0.45962972486500386,-0.020243049512397054,None,None,0.0003763478897192466,0.09483966820925015,25.20935381613624,0.07518985350089391,0.2110559463867335,1.895439537350146,-0.9794908282789241,16442.38095238095,2.6680772283451377,3.4551592478145343,22 days 18:36:00
SHW,true,78,82,false,178,56.17977528089888,2.1850523295076685,0.015680056377730796,2.672469935530741,2.461291154476645,0.32928118393234673,0.6585623678646935,0.8799940643951647,0.8623137912432312,0,0,11352,11353 days 00:00:00,1000.0,39155.46591093296,3815.5465910932962,122917.46423981767,100.0,3412.5812907920417,59.51937543501674,2188 days 00:00:00,178,0,0.0,94.47460606177688,-18.62438215826548,8.320542071808228,-4.568648187901935,50 days 04:33:36,29 days 02:27:41.538461538,214.35655006142125,0.589351892587686,0.21025895055361818,1.1153705612302902,-0.1282049169871403,15.512552278776367,1.1029048382771736,0.46038075636737846,-0.020204247387219883,None,None,0.00041287917314042236,0.10404555163138643,38.15546591093292,0.08481293840193715,0.21246871749534887,2.1850523295076685,-0.9689584664417662,16442.38095238095,1.989909879524753,3.4531126395231135,40 days 22:47:11.460674157
SHW,true,74,86,false,102,55.88235294117647,2.9010868277377293,0.008985200845665961,4.7448057518093805,4.346736223933377,0.1886892177589852,0.3773784355179704,0.8952936857272457,0.8602399644883644,0,0,11352,11353 days 00:00:00,1000.0,37667.23614550179,3666.723614550179,122917.46423981767,100.0,2019.9706493472352,59.58069910146041,2225 days 00:00:00,102,0,0.0,98.84492985392325,-19.40968635135094,12.95749553928552,-5.6579346456603945,87 days 08:50:31.578947368,52 days 01:36:00,359.4827073088411,0.5847768944491841,0.20769139631496442,1.1143168248951212,-0.027352600409424003,15.935518970636904,1.0865757906529792,0.45962972486500386,-0.020175013215769495,None,None,0.00040916380329101036,0.10310927842933461,36.66723614550158,0.08388027970912892,0.21220406786995435,2.9010868277377293,-0.9701692217844957,16442.38095238095,1.5063416796105464,3.4438853412453394,71 days 19:03:31.764705881
SHW,true,35,40,false,239,53.13807531380753,1.7582349771188321,0.02105355884425652,2.1328227341397765,1.8579359848806616,0.44212473572938693,0.8842494714587739,0.9429736876891772,0.9728171651159071,0,0,11352,11353 days 00:00:00,1000.0,59709.767553053614,5870.976755305362,122917.46423981767,100.0,8110.820890011946,39.70151758828753,1232 days 00:00:00,239,0,0.0,74.20471925735474,-20.435314123069123,7.517167055229932,-3.9726391299535244,38 days 21:21:15.590551181,16 days 23:34:17.142857143,245.64756298348777,0.6538764723493327,0.35392206540949656,1.1319369848612801,0.2620866998094631,12.108011473156399,1.1410329070610592,0.42036782184411364,-0.01975513112191792,None,None,0.00044447267927203387,0.11200711517655254,58.70976755305328,0.09502108514542895,0.2061560396829072,1.7582349771188321,-0.9522364312377058,16442.38095238095,2.30580383695342,3.4356307637821026,28 days 14:57:44.435146442
SHW,true,76,85,false,115,55.65217391304348,2.8930672115119336,0.010130373502466527,3.899524387164111,3.5576558913542855,0.21273784355179703,0.42547568710359407,0.8295764090029358,0.8041587653864912,0,0,11352,11353 days 00:00:00,1000.0,29019.538639252176,2801.953863925218,122917.46423981767,100.0,1712.2797965917646,59.58909585540877,3023 days 00:00:00,115,0,0.0,98.84492985392323,-19.409686351350942,11.709963777322901,-5.901811318133195,77 days 14:37:30,46 days 01:24:42.352941177,243.6481620804537,0.5506822988886861,0.19191482438501503,1.1074725211579544,-0.09821199250658315,15.813990152726243,1.0787190469905399,0.4609445373825763,-0.020314746128072263,None,None,0.0003870566780403414,0.09753828286616603,28.019538639252065,0.07762340111610588,0.2131670871521408,2.8930672115119336,-0.9772045910542178,16442.38095238095,1.5994561097913051,3.394884076820055,63 days 14:49:02.608695652
SHW,true,75,89,false,95,53.68421052631579,2.97929735375981,0.008368569415081044,5.309082731225907,4.67235926302884,0.1757399577167019,0.3514799154334038,0.933017974700113,0.8900100312136211,0,0,11352,11353 days 00:00:00,1000.0,44658.87318668012,4365.887318668012,122917.46423981767,100.0,2134.0239191395676,57.3297703476494,2169 days 00:00:00,95,0,0.0,101.69304067928,-18.977319825823127,14.537754633668456,-5.387786973877959,96 days 03:45:52.941176471,55 days 07:38:10.909090909,459.56708617558013,0.6049052754510916,0.2266050800481234,1.1185094300342229,-0.046909309395357895,15.822416306561282,1.0900701011342213,0.46038075636737846,-0.020175013215769477,None,None,0.0004248662788191772,0.10706630226243266,43.65887318668044,0.08798431229476344,0.21301569013873556,2.97929735375981,-0.9644811472017518,16442.38095238095,1.4537348764898186,3.3924284597113212,77 days 05:48:37.894736842
SHW,true,73,83,false,114,59.64912280701754,2.4645457558135604,0.01004228329809725,4.235479489024584,4.141682560449694,0.21088794926004228,0.42177589852008457,0.8932115835733663,0.8789283373583325,0,0,11352,11353 days 00:00:00,1000.0,41768.05194766155,4076.8051947661556,122917.46423981767,100.0,2576.885266919788,59.45324187868015,2143 days 00:00:00,114,0,0.0,99.20463026328574,-18.091828178780087,11.277865786984954,-6.175004603612484,77 days 15:31:45.882352941,43 days 21:54:46.956521739,357.6144907689612,0.5971422302735105,0.21442691230723174,1.1170536398690234,-0.030018533056514387,15.885726153140377,1.0926268992158752,0.4581299768815824,-0.02022336601003456,None,None,0.0004186123165191537,0.10549030376282674,40.768051947661824,0.08636938034557429,0.2126086446318781,2.4645457558135604,-0.966832986508637,16442.38095238095,1.5924867689709206,3.3731869485639616,64 days 00:50:31.578947367
