Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration,Signal Entry
XRP-USD,false,16,27,42,31.70731707317073,0.5739636136963707,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.32860221479567336,0,0,2689,2690 days 00:00:00,1000.0,20.555812134129383,-97.94441878658706,1003.8516384610434,100.0,50.98735295013539,99.23304574885651,2383 days 00:00:00,41,1,-0.6951505621104727,51.78445758393484,-90.66555540740305,19.468985508793853,-14.01357420929559,70 days 18:27:41.538461539,17 days 21:25:42.857142857,-23.87192773911611,-0.27865447711229463,-0.41284849360508813,0.9219558850230948,-8.28603639839774,163.04019515371783,0.9619865340335969,0.3773681515617,-0.033619241399515096,None,None,-0.0005222023271596055,-0.1315949864442206,-0.9794441878658715,-0.3050473499731968,0.5683547321485125,-1.0975686197382124,34 days 15:48:17.560975609,false
XRP-USD,false,16,28,42,31.70731707317073,0.5357399594693978,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.3913840623292581,0,0,2689,2690 days 00:00:00,1000.0,15.355900745224858,-98.46440992547751,1003.8516384610434,100.0,47.29588321214623,99.38459300853026,2383 days 00:00:00,41,1,-0.5193014493955407,51.34115275025904,-90.66555540740303,18.375851677101764,-14.510631018690695,74 days 11:04:36.923076924,15 days 20:34:17.142857143,-24.003043848911698,-0.3329145550418221,-0.4352649635640605,0.9072224835272857,-8.258790555614029,161.21201177057105,0.950659948538852,0.3731495661051557,-0.03450385622929541,None,None,-0.0006257482898115399,-0.15768856903250805,-0.9846440992547749,-0.3237773234582022,0.5700508413740317,-1.0980866157437652,34 days 10:32:11.707317072,false
XRP-USD,false,16,31,42,31.70731707317073,0.6353787275316267,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.25521283152383384,0,0,2689,2690 days 00:00:00,1000.0,82.43865657703748,-91.75613434229625,1003.8516384610434,100.0,61.24574452466817,96.62892400618684,2383 days 00:00:00,41,1,-0.3300915751728358,52.33274299097116,-68.78807881206602,17.854710363067365,-13.12862464190425,73 days 16:36:55.384615385,16 days 12:51:25.714285714,-22.371493947507034,-0.20612552262495934,-0.2972796728859946,0.9479023394031673,-5.537250782365407,121.16978253367343,0.9930405460414137,0.3759590792838875,-0.034632026076243515,None,None,-0.00033392449536663485,-0.08414897283239198,-0.9175613434229634,-0.2084783088554103,0.49131860620968143,-1.0914040788765988,34 days 15:48:17.560975609,false
XRP-USD,false,17,19,44,30.23255813953488,0.6764925119009851,0.015991074748977315,0.0001,0.00003076923076923077,0.49088880624767567,0.9706210487169951,0.00004908888062476757,-0.2728726049541833,0,0,2689,2690 days 00:00:00,1000.0,29.676466989111645,-97.03235330108883,1003.8516384610434,100.0,55.94349110457788,98.98240522434834,2383 days 00:00:00,43,1,-0.2612799841470399,54.177187137731984,-90.66555540740299,23.644779775099302,-13.519526262689851,69 days 09:13:50.769230769,17 days 19:12:00,-22.559587279691648,-0.2316229450900579,-0.3834255940368748,0.9348426711840944,-8.488098343434812,167.7541113180282,0.9672938186484282,0.3858835651725914,-0.033148216060018915,None,None,-0.0004254823305935945,-0.10722154730958582,-0.9703235330108877,-0.280724743993663,0.5571173102551672,-1.0966600537205322,33 days 09:29:18.139534883,false
XRP-USD,false,17,26,42,31.70731707317073,0.5761168198260411,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.33244418301654105,0,0,2689,2690 days 00:00:00,1000.0,20.227975362808138,-97.97720246371918,1003.8516384610434,100.0,50.67549056181014,99.24906819076206,2383 days 00:00:00,41,1,-0.684063872157373,51.34115275025904,-90.66555540740303,19.353279877294607,-14.029699815932481,70 days 12:55:23.076923076,17 days 20:34:17.142857143,-23.88019416500085,-0.2818689252976185,-0.4140779369675419,0.9209961341657832,-8.283314225322147,163.03732483104704,0.9636580804350456,0.3752556237218813,-0.03428081089643631,None,None,-0.0005282225639090094,-0.13311208610507036,-0.9797720246371919,-0.30609323977305114,0.5683507689130594,-1.0976012776289565,34 days 13:27:48.292682925,false
XRP-USD,false,17,27,42,31.70731707317073,0.5395175234456029,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.3786530931796836,0,0,2689,2690 days 00:00:00,1000.0,17.30218092748487,-98.26978190725151,1003.8516384610434,100.0,47.61549573340987,99.29248038254059,2383 days 00:00:00,41,1,-0.06927944235654514,51.34115275025904,-90.665555407403,18.657972725599198,-14.441462699363585,74 days 05:32:18.461538461,15 days 20:34:17.142857143,-23.966549747077018,-0.3226154382752326,-0.42634041257610034,0.9098518526211427,-8.358569685058828,162.12485203721488,0.9484365413095912,0.3731495661051557,-0.03441094920360352,None,None,-0.0006009119106830985,-0.1514298014921408,-0.9826978190725152,-0.3161753315903868,0.5649010328853629,-1.0978927344860483,34 days 08:46:49.756097560,false
XRP-USD,false,17,28,40,33.33333333333333,0.6337073577005884,0.014503532911863145,0.0001,0.00003076923076923077,0.4462625511342506,0.881368538490145,0.000044626255113425064,-0.2086305784262124,0,0,2689,2690 days 00:00:00,1000.0,104.94346145392706,-89.50565385460729,1003.8516384610434,100.0,54.59467733882881,95.70865904050233,2383 days 00:00:00,39,1,-0.4202027778442079,51.34115275025904,-68.788078812066,19.194359702416673,-13.837859402268887,74 days 22:09:13.846153846,16 days 17:32:18.461538461,-22.939393224826418,-0.168498575777475,-0.2753449818133077,0.9566523096529496,-5.8293681889376385,131.8000505600143,0.9919386653368676,0.3738508682328907,-0.0331432914814756,None,None,-0.0002668217546833443,-0.06723908218020276,-0.8950565385460721,-0.19037705209323674,0.4802547888420422,-1.0891622331680646,36 days 03:04:36.923076921,false
XRP-USD,false,17,30,40,33.33333333333333,0.6462895898893173,0.014503532911863145,0.0001,0.00003076923076923077,0.4462625511342506,0.881368538490145,0.000044626255113425064,-0.23210813432247493,0,0,2689,2690 days 00:00:00,1000.0,76.4210803082816,-92.35789196917183,1003.8516384610434,100.0,62.23914718211794,96.89927136711599,2383 days 00:00:00,39,1,-0.30599667465221736,52.33274299097116,-75.5389043488065,17.714264768639747,-13.730583986330627,75 days 00:00:00,17 days 03:41:32.307692307,-23.67366469274529,-0.1889568280163389,-0.30397630871467846,0.9513584638637427,-6.397018730526699,147.8682487940165,0.9887931931066847,0.3773681515617,-0.03441094920360344,None,None,-0.0003100260600984394,-0.07812656714480673,-0.9235789196917191,-0.21407866610905457,0.49760222533610704,-1.0920035276435482,36 days 10:27:41.538461537,false
XRP-USD,false,19,23,42,31.70731707317073,0.6116386067129969,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.3015777080505503,0,0,2689,2690 days 00:00:00,1000.0,23.385718541235633,-97.66142814587644,1003.8516384610434,100.0,54.479559545437596,99.13184193575854,2383 days 00:00:00,41,1,-0.7908515257494939,52.207983463208286,-90.66555540740302,20.539500894863956,-13.979558037677918,70 days 03:41:32.307692308,17 days 18:00:00,-23.800571461780855,-0.25562083852286555,-0.40275646390875836,0.927710552170495,-8.34652924731479,164.80265777483393,0.9709189888469307,0.3724489795918367,-0.03313436773025435,None,None,-0.0004777811094086278,-0.12040083957097421,-0.9766142814587646,-0.29659926427748706,0.5668647113870242,-1.0972867148930459,34 days 08:46:49.756097560,false
XRP-USD,false,19,27,42,31.70731707317073,0.6114497232609143,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.3006686929144455,0,0,2689,2690 days 00:00:00,1000.0,58.4912250532542,-94.15087749467457,1003.8516384610434,100.0,55.43625250816904,97.58848440235023,2383 days 00:00:00,41,1,-0.23420396951246575,52.45670606387631,-75.5389043488065,17.51867764505857,-13.580724645253534,73 days 11:04:36.923076924,16 days 07:42:51.428571428,-22.95791636529838,-0.2450092041699082,-0.3275858994443434,0.9375873735026475,-6.30553400834111,144.8180941424187,0.9838245590452432,0.3724489795918367,-0.03485818497970811,None,None,-0.00040407885693653577,-0.10182787194800702,-0.941508774946746,-0.2335202389910228,0.5001847309152085,-1.093789633734137,34 days 10:32:11.707317072,false
XRP-USD,false,20,22,42,31.70731707317073,0.6027477046004708,0.015247303830420231,0.0001,0.00003076923076923077,0.46857567869096317,0.9259947936035701,0.00004685756786909632,-0.31155235602858583,0,0,2689,2690 days 00:00:00,1000.0,22.320778683488584,-97.76792213165115,1003.8516384610434,100.0,53.5406876390694,99.17137615506442,2383 days 00:00:00,41,1,-0.7548376949217082,52.20798346320829,-90.66555540740302,20.122852500064518,-13.979558037677917,70 days 01:50:46.153846154,17 days 18:00:00,-23.827423990770463,-0.26399269148461296,-0.4064146819615813,0.9255276386790149,-8.320330467348832,164.16446048957505,0.9725668181173742,0.3710499490316005,-0.03381788637471299,None,None,-0.0004938978329803794,-0.12446225391105561,-0.9776792213165113,-0.29966376027981756,0.5674033812311489,-1.0973928002762783,34 days 08:11:42.439024389,false
XRP-USD,false,20,24,40,33.33333333333333,0.6344783481963051,0.014503532911863145,0.0001,0.00003076923076923077,0.4462625511342506,0.881368538490145,0.000044626255113425064,-0.20796346896655019,0,0,2689,2690 days 00:00:00,1000.0,105.17771038287196,-89.4822289617128,1003.8516384610434,100.0,54.66963519312047,95.69908014907298,2383 days 00:00:00,39,1,-0.4211407309980751,51.34115275025904,-68.788078812066,19.246172308619542,-13.84986837135161,74 days 18:27:41.538461539,16 days 16:36:55.384615384,-22.933362791952085,-0.16796188613694327,-0.2751396836296825,0.9567710573277407,-5.8294346091913365,131.79340844664364,0.990801218053487,0.3731495661051557,-0.033143291481476135,None,None,-0.000265976074547379,-0.0670259707859395,-0.8948222896171296,-0.19020792452570157,0.48026233916979655,-1.0891388981532109,36 days 01:13:50.769230767,false
XRP-USD,false,21,25,40,33.33333333333333,0.6218176361946035,0.014503532911863145,0.0001,0.00003076923076923077,0.4462625511342506,0.881368538490145,0.000044626255113425064,-0.2672968302452074,0,0,2689,2690 days 00:00:00,1000.0,66.12715774924095,-93.3872842250759,1003.8516384610434,100.0,55.215220355696346,97.273665029321,2383 days 00:00:00,39,1,-0.26477891039808854,52.456706063876304,-75.5389043488065,17.47159954332863,-14.15843932092981,73 days 11:04:36.923076924,17 days 12:00:00,-23.938668290778494,-0.21762971851876733,-0.31690445115130234,0.9442947783295068,-6.31037428437526,145.03112206220075,0.985688522037101,0.3724489795918367,-0.03502239197384969,None,None,-0.0003588196426341259,-0.09042254994379972,-0.9338728422507592,-0.22465884988668783,0.5000399598149065,-1.0930289702652112,36 days 03:41:32.307692307,false
XRP-USD,false,3,32,81,19.753086419753085,0.7057572528419453,0.030122722201561918,0.0001,0.000030389363722697055,0.9036816660468575,1.807363332093715,0.00009036816660468575,-0.5400930463639645,0,0,2689,2690 days 00:00:00,1000.0,33.396436006695694,-96.66035639933042,1003.8516384610434,100.0,102.24676084249813,98.39604053781892,2383 days 00:00:00,81,0,0.0,62.158908781394615,-67.58586176531331,19.934578541151286,-8.22826426814467,60 days 04:30:00,8 days 03:19:23.076923076,-11.93337733325069,-0.42466488996010293,-0.37552452944570247,0.8956630610240647,-3.8828940459393455,118.37508897862708,1.013385712676279,0.37807377049180324,-0.034650158821414444,None,None,-0.000688940335015017,-0.1736129644237843,-0.9666035639933037,-0.2727231086715909,0.4920190954494178,-1.096289484118904,18 days 10:04:26.666666665,false
XRP-USD,false,2,35,87,19.54022988505747,0.7438443782895617,0.03235403495723317,0.0001,0.000030061892130857648,0.9706210487169951,1.9412420974339901,0.00009706210487169951,-0.4829421737549902,0,0,2689,2690 days 00:00:00,1000.0,41.55236180386498,-95.8447638196135,1003.8516384610434,100.0,125.86329343070268,97.96666096423311,2383 days 00:00:00,87,0,0.0,59.15304023744456,-67.58586176531333,19.89724394371344,-7.575766623873677,57 days 11:17:38.823529412,7 days 07:12:00,-11.016639519495815,-0.37824692634009865,-0.3578034279225924,0.9062385389189965,-3.8794925412818806,120.00803874051304,1.0199769790262385,0.38019497178040024,-0.03444890707838037,None,None,-0.0006115483825123312,-0.15411019239310747,-0.9584476381961349,-0.2576826084454529,0.4903454128490078,-1.0954770208539466,17 days 02:28:57.931034482,false
XRP-USD,false,9,50,35,35.294117647058826,0.6836062448119369,0.012644105615470434,0.0001,0.000028402366863905333,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.19439853818073138,0,0,2689,2690 days 00:00:00,1000.0,85.09227584023199,-91.49077241597679,1003.8516384610434,100.0,57.25599049468279,96.72349136365503,1835 days 00:00:00,34,1,-4.939190216535155,50.02494096010952,-75.5389043488065,18.497822955707623,-15.31670258748192,85 days 16:00:00,19 days 21:49:05.454545454,-26.763780410095052,-0.1574053088488465,-0.29381445219601937,0.9594257809406195,-6.157274618702338,145.27021779233385,0.9849085374065057,0.38874548270521425,-0.034665458391319744,None,None,-0.00026070134650016543,-0.0656967393180417,-0.9149077241597688,-0.20612561373816607,0.502308585310668,-1.0911397351069096,43 days 02:49:24.705882352,false
XRP-USD,false,15,36,35,35.294117647058826,0.6826585455289143,0.012644105615470434,0.0001,0.000028402366863905333,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.17538124756342316,0,0,2689,2690 days 00:00:00,1000.0,93.39252960877275,-90.66074703912273,1003.8516384610434,100.0,56.38111981391604,96.11423200829098,2383 days 00:00:00,34,1,0.8090455327421999,51.12431594382079,-75.5389043488065,19.693519950514364,-15.540288686195344,84 days 04:00:00,19 days 08:43:38.181818181,-26.688721056587333,-0.142348366493338,-0.28621169210350056,0.9630346743522807,-6.359851905574727,146.5781025966746,0.988853298329555,0.38374485596707825,-0.03415554218121373,None,None,-0.0002339623627624286,-0.05895851541613201,-0.9066074703912277,-0.19917331732536225,0.4984713631422492,-1.0903128944214409,42 days 05:38:49.411764705,false
XRP-USD,false,17,31,35,35.294117647058826,0.6749055727416987,0.012644105615470434,0.0001,0.000028402366863905333,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.20410342885697857,0,0,2689,2690 days 00:00:00,1000.0,85.39671402018507,-91.46032859798149,1003.8516384610434,100.0,53.762204694422465,96.53509168872738,2383 days 00:00:00,34,1,-0.3419358953182908,52.36992008430521,-75.5389043488065,19.740041085005878,-15.932412194285892,83 days 10:00:00,19 days 08:43:38.181818181,-26.89003970836753,-0.16604520991645158,-0.29402845352710666,0.9569422272644927,-6.446083652539429,149.60049523068173,0.9879781913919904,0.37948717948717947,-0.034354825135749514,None,None,-0.00027165798116833366,-0.06845781125442009,-0.9146032859798164,-0.20585996611199509,0.49618407323833225,-1.0911094080975898,41 days 23:17:38.823529410,false
XRP-USD,false,18,30,35,35.294117647058826,0.6573677878356405,0.012644105615470434,0.0001,0.000028402366863905333,0.3904797322424693,0.7698029007065823,0.000039047973224246934,-0.21862553284443986,0,0,2689,2690 days 00:00:00,1000.0,80.6976828044485,-91.93023171955514,1003.8516384610434,100.0,51.11100052818182,96.64868505094643,2383 days 00:00:00,34,1,0.6990719712709494,52.36992008430521,-75.5389043488065,18.939643881139805,-15.866614037359392,83 days 04:00:00,19 days 07:38:10.909090909,-27.058864387259476,-0.17793888345528253,-0.29935162160970835,0.9540295371232727,-6.435273587661037,148.33267184298035,0.989027903294917,0.3766632548618219,-0.0343727057086913,None,None,-0.00029147203806583367,-0.07345095359259009,-0.9193023171955532,-0.21005942929375987,0.4967898787251937,-1.0915775082665493,41 days 20:28:14.117647058,false
XRP-USD,false,18,32,32,38.70967741935484,0.7161457562434399,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,0.017826089418058806,0,0,2689,2690 days 00:00:00,1000.0,157.5036842887796,-84.24963157112204,1003.8516384610434,100.0,60.751656225801504,93.34107358329614,2383 days 00:00:00,31,1,1.3644308886168526,46.124889286964226,-75.5389043488065,18.84013699687371,-15.573599912173202,84 days 04:00:00,22 days 05:03:09.473684210,-27.22131440644634,0.013396961424546291,-0.2376404831695004,1.0037337072575783,-2.3251570004598103,156.69399482086567,1.0294011910232497,0.38161273754494085,-0.03474129511000344,None,None,0.00002389102969635583,0.006020539483481669,-0.8424963157112209,-0.15898845880362866,0.5408480445940731,-1.0839263775076178,46 days 04:38:42.580645161,false
XRP-USD,false,19,31,32,38.70967741935484,0.71281231331106,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,0.016988175615242306,0,0,2689,2690 days 00:00:00,1000.0,136.95538717716363,-86.30446128228364,1003.8516384610434,100.0,59.91168679607178,94.37987580911458,2383 days 00:00:00,31,1,1.1864240603056924,46.12488928696423,-75.5389043488065,19.1751063359943,-16.374972341766938,84 days 02:00:00,22 days 06:18:56.842105263,-27.878420544617498,0.012356789136903837,-0.25051725439697925,1.003585053615282,0.18499964501190502,197.53340336489168,1.0347354668853925,0.38019497178040024,-0.034867221612232234,None,None,0.000023256681898780977,0.005860683838492806,-0.8630446128228365,-0.16993046424362634,0.5708063812773768,-1.0859733231243143,46 days 04:38:42.580645161,false
XRP-USD,false,20,29,32,38.70967741935484,0.6985279455335738,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.015031246008400645,0,0,2689,2690 days 00:00:00,1000.0,140.26323218279424,-85.97367678172057,1003.8516384610434,100.0,55.4986404785389,94.06996384692945,2383 days 00:00:00,31,1,1.2150794274535754,46.124889286964226,-75.5389043488065,19.0932969985714,-16.23872232935896,83 days 22:00:00,22 days 01:15:47.368421052,-27.77264023369871,-0.011328743952505816,-0.24870982273183967,0.9968542808088892,-2.351102893405689,157.32211518689877,1.0224491880188469,0.37948717948717947,-0.034741295110003526,None,None,-0.00002018090867329774,-0.00508558898567103,-0.8597367678172064,-0.16807256706391205,0.5402635382470884,-1.085643807797657,45 days 23:59:59.999999999,false
XRP-USD,false,20,30,32,38.70967741935484,0.6779572898962996,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.02264342591790088,0,0,2689,2690 days 00:00:00,1000.0,114.19175947279359,-88.58082405272064,1003.8516384610434,100.0,53.76006922438337,95.12409681226069,2383 days 00:00:00,31,1,0.9892261540023038,46.12488928696421,-75.5389043488065,18.303688756337518,-16.693585643373872,84 days 06:00:00,22 days 05:03:09.473684210,-28.606369892942233,-0.01651081874265875,-0.2681135689211319,0.9952364633087073,0.12067056877035044,191.7359771441846,1.0302042309384734,0.37948717948717947,-0.03529196154689533,None,None,-0.00003134629439846806,-0.007899266188413951,-0.8858082405272066,-0.1839459124084648,0.5757902425995288,-1.0882409518088945,46 days 05:25:09.677419354,false
XRP-USD,false,21,28,32,38.70967741935484,0.6852403630481423,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.02533612342003398,0,0,2689,2690 days 00:00:00,1000.0,117.45965726885879,-88.25403427311413,1003.8516384610434,100.0,53.18143051203583,95.03405130986958,2383 days 00:00:00,31,1,1.0175354644411654,46.12488928696423,-75.53890434880651,19.021633103466105,-17.037446123090287,83 days 20:00:00,22 days 01:15:47.368421052,-28.501867038567156,-0.01848033507118835,-0.2653607163140116,0.9946576869949321,0.17193064498454363,198.2392296227932,1.0243087291546737,0.37807377049180324,-0.035184904636626144,None,None,-0.00003474969223340505,-0.008756922442818074,-0.8825403427311416,-0.18178601252344662,0.5702795837146459,-1.0879154158760074,45 days 23:13:32.903225805,false
XRP-USD,false,22,27,32,38.70967741935484,0.68020640575821,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.03889470059434434,0,0,2689,2690 days 00:00:00,1000.0,110.04558939798494,-88.99544106020151,1003.8516384610434,100.0,51.01121436175098,95.48415077476419,2383 days 00:00:00,31,1,0.9533085020116874,46.12488928696422,-75.5389043488065,19.428780322794783,-17.38286170688464,83 days 20:00:00,22 days 01:15:47.368421052,-28.738958680775028,-0.028450437445239896,-0.2710080116136676,0.9917699248980785,0.09602793993061683,196.85802212926353,1.0213348820088621,0.37807377049180324,-0.03486722161223231,None,None,-0.00005364719913833321,-0.013519094182859967,-0.8899544106020141,-0.18676841096535102,0.5718798664846988,-1.088653977988855,45 days 23:13:32.903225805,false
XRP-USD,false,23,26,32,38.70967741935484,0.700894125883333,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,0.011608974346465411,0,0,2689,2690 days 00:00:00,1000.0,132.10097184385893,-86.78990281561411,1003.8516384610434,100.0,57.225087281412385,94.57908240923186,2383 days 00:00:00,31,1,1.1443709854405038,46.124889286964226,-75.53890434880648,18.928403551080663,-16.328794615162813,83 days 22:00:00,22 days 05:03:09.473684210,-28.03365803682523,0.008467500153378256,-0.2539332486379717,1.0024576933167397,0.10923657522758332,195.65520550380748,1.0267760740171452,0.38090349075975366,-0.03492324913139086,None,None,0.000015991505505138904,0.004029859387295004,-0.867899028156141,-0.17273202218789563,0.5727707629763908,-1.0864569020863157,46 days 02:19:21.290322580,false
XRP-USD,false,24,25,32,38.70967741935484,0.6991442921587598,0.011528449237634809,0.0001,0.000028402366863905333,0.3570100409074005,0.7028635180364448,0.00003570100409074005,-0.000259320785429854,0,0,2689,2690 days 00:00:00,1000.0,126.35553204581788,-87.36444679541822,1003.8516384610434,100.0,57.129508277303245,94.81485323841783,2383 days 00:00:00,31,1,1.0945990987412648,46.124889286964226,-75.5389043488065,18.76305264269427,-16.456806963680435,84 days 00:00:00,22 days 06:18:56.842105263,-28.21738925977175,-0.00018916951670998423,-0.25812250325510155,0.9999452235878167,0.11038915648657036,195.54611213895427,1.026897925032231,0.38090349075975366,-0.0349232491313909,None,None,-3.5730993276043847e-7,-0.00009004210305563049,-0.8736444679541819,-0.17617098583463664,0.5728496307787457,-1.0870292416211547,46 days 03:52:15.483870967,false
XRP-USD,false,2,78,57,21.052631578947366,0.5135497455766628,0.021197471178876905,0.0001,0.000028402366863905327,0.6359241353663071,1.2718482707326142,0.00006359241353663072,-0.5333549648158349,0,0,2689,2690 days 00:00:00,1000.0,14.97065259159342,-98.50293474084066,1003.8516384610434,100.0,55.751270111397766,98.86242081282364,1835 days 00:00:00,57,0,0.0,50.33030680835709,-76.09994132578908,17.33237497891156,-10.265528148281087,87 days 16:00:00,10 days 00:00:00,-17.281216621200123,-0.4517932529356123,-0.4395392423443673,0.8828217051366151,-8.357432315715144,177.89994799453584,0.9596401935353823,0.38445702521873387,-0.035044339594183335,None,None,-0.0007815789976335568,-0.19695790740365632,-0.9850293474084074,-0.3253849756717907,0.5246622801744317,-1.0981249927447951,26 days 08:25:15.789473683,false
XRP-USD,false,2,79,58,20.689655172413794,0.5390445980905023,0.021569356638155446,0.0001,0.000028402366863905327,0.6470806991446634,1.2941613982893267,0.00006470806991446634,-0.5350801963637287,0,0,2689,2690 days 00:00:00,1000.0,15.23990223500084,-98.47600977649992,1003.8516384610434,100.0,61.90821002420353,98.96900218044132,1835 days 00:00:00,58,0,0.0,50.330306808357086,-76.09994132578912,17.257357681059823,-10.003836642145336,87 days 06:00:00,9 days 19:49:33.913043478,-16.978622375258617,-0.4530814509374791,-0.4376823059194252,0.8821791196206874,-8.442465600897219,181.04434324287686,0.9639941186177673,0.3823227132579651,-0.03479431192647183,None,None,-0.0007802729596205115,-0.19662878582436888,-0.9847600977650002,-0.32425750601832726,0.5222963329904488,-1.0980981710877802,25 days 20:16:33.103448275,false
XRP-USD,false,2,80,57,21.052631578947366,0.5450096694384667,0.021197471178876905,0.0001,0.000028402366863905327,0.6359241353663071,1.2718482707326142,0.00006359241353663072,-0.5291774594612622,0,0,2689,2690 days 00:00:00,1000.0,15.604774167617506,-98.43952258323824,1003.8516384610434,100.0,61.74403734885705,98.96900218044131,1835 days 00:00:00,57,0,0.0,50.330306808357086,-76.09994132578913,17.257357681059826,-10.174132005846092,87 days 06:00:00,10 days 00:32:00,-17.27009168126989,-0.4480652233275282,-0.43584067685089295,0.883339631664908,-8.445184566127924,181.11224880076398,0.9628876898927963,0.3823227132579651,-0.03479431192647182,None,None,-0.0007715724191911,-0.19443624963615722,-0.9843952258323828,-0.3227580926800041,0.5222544631378592,-1.0980618238907804,26 days 06:44:12.631578947,false
XRP-USD,false,2,81,58,20.689655172413794,0.5584227696651248,0.021569356638155446,0.0001,0.000028402366863905327,0.6470806991446634,1.2941613982893267,0.00006470806991446634,-0.5242003611513035,0,0,2689,2690 days 00:00:00,1000.0,15.948095488218655,-98.40519045117814,1003.8516384610434,100.0,66.55151236278608,99.00837311963448,1835 days 00:00:00,58,0,0.0,50.330306808357086,-76.0999413257891,17.257357681059826,-9.908094987645768,87 days 06:00:00,9 days 19:18:15.652173913,-16.966412146754863,-0.443783724917366,-0.4339688607910897,0.8843571370980727,-8.453718449464105,181.3924812372292,0.9651854775855299,0.3823227132579651,-0.03479431192647192,None,None,-0.000763913863459094,-0.1925062935916917,-0.9840519045117825,-0.32137597854399824,0.5220591634894939,-1.0980276234863136,25 days 19:51:43.448275861,false
XRP-USD,false,2,82,58,20.689655172413794,0.5709913155543594,0.021569356638155446,0.0001,0.000028402366863905327,0.6470806991446634,1.2941613982893267,0.00006470806991446634,-0.5096613086782475,0,0,2689,2690 days 00:00:00,1000.0,17.011428717823264,-98.29885712821768,1003.8516384610434,100.0,69.07089245309983,98.99210396150971,1835 days 00:00:00,58,0,0.0,50.330306808357086,-76.0999413257891,17.581676027099636,-9.83192460679128,87 days 10:00:00,9 days 20:52:10.434782608,-16.948078815209943,-0.43167316202928,-0.4289721192970235,0.8872426543021106,-8.500980273334761,182.6564900753813,0.9668213127201041,0.38445702521873387,-0.034656069997190286,None,None,-0.0007417889836205674,-0.186930823872383,-0.9829885712821772,-0.3172601207362218,0.521161149553873,-1.0979216981494544,25 days 21:55:51.724137930,false
XRP-USD,false,2,83,58,20.689655172413794,0.5661024164467868,0.021569356638155446,0.0001,0.000028402366863905327,0.6470806991446634,1.2941613982893267,0.00006470806991446634,-0.525000480079936,0,0,2689,2690 days 00:00:00,1000.0,16.04371513967419,-98.39562848603258,1003.8516384610434,100.0,67.6687706980345,99.04943922111596,1835 days 00:00:00,58,0,0.0,49.00640077386752,-76.09994132578909,17.471350524225507,-9.93573045538758,87 days 14:00:00,9 days 20:52:10.434782608,-16.964763532074585,-0.4448568893719153,-0.4333217029146957,0.8840437353341484,-8.51166135111898,182.9875006471187,0.965702393618026,0.38445702521873387,-0.03471308589057631,None,None,-0.0007640708483470261,-0.1925458537834506,-0.983956284860326,-0.3209958427876506,0.5209067824619548,-1.0980180982090921,25 days 22:45:31.034482757,false
