Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
OP-USD,true,59,74,7,57.14285714285714,1.8809877654426255,6.463527239150507,375247.05858914246,34457.948447120514,0.19390581717451524,1,72762.58753806086,1342.6247719273067,0,0,1083,1084 days 00:00:00,1000.0,2627729.410123997,262672.9410123997,116324.82222836738,100.0,38381.66872381882,52.85731111564932,340 days 00:00:00,7,0,0.0,209287.25108538824,-41.78582945426323,52362.27333766184,-24.475334118804092,83 days 18:00:00,63 days 16:00:00,0.5806367151686682,24.919668633052144,190.84197483869778,1.2580987959450611,75 days 03:25:42.857142856,0
OP-USD,true,71,75,12,50.0,1.481311600543975,11.0803324099723,249608.98898353433,34381.403441258175,0.33240997229916897,1,82972.51711364022,1328.6487620412195,0,0,1083,1084 days 00:00:00,1000.0,2996307.8678024104,299530.78678024106,116324.82222836738,100.0,97896.0954414705,60.11047513684935,320 days 00:00:00,12,0,0.0,244778.91942201764,-52.492742284849655,40834.41811934987,-17.68171243403971,66 days 08:00:00,22 days 08:00:00,0.5806761158403849,22.97815258124077,190.94141815738737,1.5749515971080197,44 days 08:00:00,0
OP-USD,true,72,77,11,45.45454545454545,1.633477713383572,10.156971375807942,299039.0259635157,34324.957066519244,0.3047091412742382,1,91119.92480882749,1324.6853634328475,0,0,1083,1084 days 00:00:00,1000.0,3290429.285598671,328942.9285598671,116324.82222836738,100.0,92532.14670909781,58.413760000598316,320 days 00:00:00,11,0,0.0,279810.155710398,-35.7837891789053,55998.40053530033,-15.438683031373865,68 days 14:24:00,31 days 04:00:00,0.5807079762985272,24.457825226722516,189.16027798191942,1.827796529223063,48 days 04:21:49.090909091,0
OP-USD,true,12,14,59,44.06779661016949,1.5399249716316468,54.478301015697134,57408.930918284896,34266.12038281467,1.634349030470914,4,93826.2305866706,1463.7553962366774,0,0,1083,1084 days 00:00:00,1000.0,3388126.924178808,338712.6924178808,116324.82222836738,100.0,255178.842587058,60.13791757038327,357 days 00:00:00,59,0,0.0,162072.14565248697,-26.99306876550076,6250.2341590900805,-7.6762225730349565,11 days 07:23:04.615384615,7 days 02:54:32.727272727,0.5806625865083159,24.00828915393586,207.37701309980625,1.9117834519697305,8 days 23:11:11.186440676,0
OP-USD,true,61,76,7,42.857142857142854,2.1751547688416966,6.463527239150507,497084.4164168214,34234.463940552436,0.19390581717451524,1,96387.55997002078,1348.523569667294,0,0,1083,1084 days 00:00:00,1000.0,3480590.9149177503,347959.091491775,116324.82222836738,100.0,47239.34358786297,48.70447305437685,321 days 00:00:00,7,0,0.0,246611.22091252584,-30.420780713265174,82257.05909417692,-16.301483345184522,111 days 00:00:00,48 days 18:00:00,0.5807201798437004,29.932945823011302,192.43950257345983,1.9912712078653878,75 days 10:17:08.571428570,0
OP-USD,true,13,21,31,30.0,1.5950050985190793,27.700831024930746,165433.045894193,34180.38138309772,0.8587257617728532,2,142061.61835789427,1464.7979936464567,0,0,1083,1084 days 00:00:00,1000.0,4592451.8710614145,459145.1871061415,116324.82222836738,100.0,219932.6560101592,57.278372543378254,357 days 00:00:00,30,1,-371539.50576437265,261995.89509291624,-21.646745120540157,29153.01904600724,-8.87708938943223,28 days 05:20:00,11 days 18:17:08.571428571,0.5807752326466009,28.11331903168812,206.43960012684008,2.9470955408361044,16 days 16:47:59.999999999,0
OP-USD,true,15,19,39,38.46153846153847,1.5414208373349672,36.011080332409975,99163.03265917912,34147.04981376693,1.0803324099722993,3,107129.0380528528,1435.594501064764,0,0,1083,1084 days 00:00:00,1000.0,3868358.273707986,386735.8273707986,116324.82222836738,100.0,239440.50259247218,62.379866128115204,357 days 00:00:00,39,0,0.0,198159.08749617287,-19.518536385364197,13238.323809490475,-8.374239340263756,20 days 03:12:00,9 days 15:00:00,0.5807286733045565,24.275038626664298,199.57677549289838,2.3246199732982515,13 days 16:00:00,0
OP-USD,true,7,42,14,35.714285714285715,2.07052663630105,12.927054478301015,297218.0061010645,34115.93274805607,0.3878116343490305,1,115264.60070401394,1491.9277051966062,0,0,1083,1084 days 00:00:00,1000.0,4162052.0854149037,416105.20854149037,116324.82222836738,100.0,102792.83226677087,58.13038149790426,425 days 00:00:00,14,0,0.0,215314.153436344,-17.08004410227858,43110.84785254538,-9.860215023708674,54 days 19:12:00,19 days 00:00:00,0.5807405637409561,26.742363531581407,222.52709886295617,2.5770973088151212,31 days 18:51:25.714285713,0
OP-USD,true,60,74,7,57.14285714285714,1.8226827833263923,6.463527239150507,371461.33704381005,34110.31561467493,0.19390581717451524,1,72028.51410821802,1340.5380539777914,0,0,1083,1084 days 00:00:00,1000.0,2601229.3593066707,260022.93593066707,116324.82222836738,100.0,39286.20243564704,51.71387232365109,340 days 00:00:00,7,0,0.0,214135.22857900284,-41.50328791531442,53574.452056204565,-25.645939708364768,84 days 00:00:00,64 days 00:00:00,0.5806341541167875,25.377294113328066,190.4494846003523,1.2353177159402264,75 days 10:17:08.571428571,0
OP-USD,true,5,86,11,36.36363636363637,1.8577369604377765,10.156971375807942,371336.5570973691,34098.857401044,0.3047091412742382,1,113149.64343687147,1381.779420366113,0,0,1083,1084 days 00:00:00,1000.0,4085702.1280710576,408470.2128071058,116324.82222836738,100.0,86375.98016721247,60.034178382877954,357 days 00:00:00,11,0,0.0,214869.65322031142,-19.5949858596416,53781.940648796284,-13.62062715598023,89 days 00:00:00,22 days 06:51:25.714285714,0.5807652410722184,25.723033170250527,194.66801546463734,2.5114621710334735,46 days 13:05:27.272727272,0
OP-USD,true,8,28,23,39.130434782608695,1.7266664430476464,21.237303785780238,164903.56350732397,34070.984195728095,0.6371191135734071,2,105063.2122068823,1492.0833756247134,0,0,1083,1084 days 00:00:00,1000.0,3793781.9606684507,379278.1960668451,116324.82222836738,100.0,148064.06045539893,60.65462816623356,357 days 00:00:00,23,0,0.0,217015.03997187814,-19.685589891144378,24141.330809752493,-8.928811039204119,34 days 00:00:00,11 days 20:34:17.142857142,0.5807058789026761,24.791629262527287,219.58420984155708,2.260509569679385,20 days 12:31:18.260869564,0
OP-USD,true,39,41,31,45.16129032258064,1.545427011203145,28.624192059095108,105943.87790585926,34049.91484577662,0.8587257617728532,2,90976.73725987914,1427.132352519486,0,0,1083,1084 days 00:00:00,1000.0,3285260.215081632,328426.0215081632,116324.82222836738,100.0,207645.3361918883,61.39688408804751,425 days 00:00:00,31,0,0.0,251469.00464607374,-20.6763191431839,17976.8771079348,-8.067101580243119,24 days 20:34:17.142857143,9 days 04:14:07.058823529,0.5806795690872124,23.256302402654708,204.64290250509782,1.823352877027411,16 days 06:11:36.774193547,0
OP-USD,true,83,85,16,50.0,1.5937875979281197,14.773776546629731,184555.0141605641,33894.40113141674,0.44321329639889195,1,81797.23619304781,1304.121504811605,0,0,1083,1084 days 00:00:00,1000.0,2953880.2265690262,295288.0226569026,116324.82222836738,100.0,133688.04448509653,68.09583003669533,357 days 00:00:00,16,0,0.0,397946.65969893825,-36.89214028114472,49757.46966098297,-12.8307828637744,44 days 03:00:00,23 days 18:00:00,0.5806872255083808,20.17938416155111,181.53415980807662,1.5384781768864173,33 days 22:30:00,0
OP-USD,true,5,38,19,36.84210526315789,1.942149837622042,17.543859649122805,210689.49289129258,33857.35652523067,0.5263157894736842,2,110889.20678489083,1494.3238261032006,0,0,1083,1084 days 00:00:00,1000.0,4004100.364934557,400310.0364934557,116324.82222836738,100.0,127203.39093518286,57.76453457801062,357 days 00:00:00,19,0,0.0,211371.50124909537,-17.234473300063996,30234.087759859147,-9.329951141032259,49 days 06:51:25.714285714,8 days 18:00:00,0.5807282454835708,26.541014238126632,221.47823898934533,2.4413122567045256,23 days 16:25:15.789473683,0
OP-USD,true,34,40,17,58.82352941176471,1.6483416060629534,15.69713758079409,147252.88015773168,33804.60976991085,0.4709141274238227,1,69343.46157012295,1438.7622715080915,0,0,1083,1084 days 00:00:00,1000.0,2504298.9626814383,250329.89626814384,116324.82222836738,100.0,92352.584361209,61.89685379582453,757 days 00:00:00,17,0,0.0,247982.6355873485,-30.05351987466463,24813.708018389396,-16.021592819812835,34 days 21:36:00,21 days 17:08:34.285714285,0.5805915787285746,20.912427164755538,206.21116876456915,1.1519903617535683,29 days 11:17:38.823529411,0
OP-USD,true,14,20,32,34.375,1.5307720816616674,29.547553093259463,133741.03286090988,33772.988096189365,0.8864265927977839,2,118551.6080761528,1434.6680166331103,0,0,1083,1084 days 00:00:00,1000.0,4280713.051549117,427971.3051549117,116324.82222836738,100.0,225874.18371336596,63.57095639662537,357 days 00:00:00,32,0,0.0,228998.09384786116,-27.196099294091493,20852.49431293373,-8.788069884030666,24 days 19:38:10.909090909,11 days 22:51:25.714285714,0.5807609814385875,24.701206133543177,200.61398599049514,2.679105602368547,16 days 08:59:59.999999999,0
OP-USD,true,68,75,10,50.0,1.6714863482087106,9.233610341643583,294126.84951860155,33761.11679506446,0.2770083102493075,1,81475.58158410016,1338.6043090147934,0,0,1083,1084 days 00:00:00,1000.0,2942268.4951860164,294126.84951860167,116324.82222836738,100.0,74398.22609161372,58.490548972031554,353 days 00:00:00,10,0,0.0,228139.94333331622,-35.07817777519552,45664.73772927649,-16.591429605305034,68 days 00:00:00,37 days 19:12:00,0.580673189845546,23.459826909186177,190.73644973096134,1.5284960155896534,52 days 21:36:00,0
OP-USD,true,72,81,9,44.44444444444444,1.4912067617054696,8.310249307479225,367033.95578501944,33703.760861801595,0.24930747922437674,1,91504.31030651454,1330.600426162704,0,0,1083,1084 days 00:00:00,1000.0,3304305.602065177,330330.5602065177,116324.82222836738,100.0,95250.98798705297,66.04760800289023,336 days 00:00:00,9,0,0.0,308030.0244482913,-37.91206621564461,77056.32473824832,-19.34679128478159,85 days 06:00:00,36 days 14:24:00,0.5807078819049666,21.66378538344581,190.96510099842698,1.8397254676909545,58 days 05:20:00,0
OP-USD,true,6,46,14,35.714285714285715,2.400109436125253,12.927054478301015,293386.7992214578,33676.170709533726,0.3878116343490305,1,113778.81410250442,1497.1129942617379,0,0,1083,1084 days 00:00:00,1000.0,4108415.1891004075,410741.51891004073,116324.82222836738,100.0,88741.64132369868,52.34940933551114,425 days 00:00:00,14,0,0.0,199151.27597876693,-20.43615580403884,39878.67667695044,-9.294399517448538,55 days 09:36:00,18 days 00:00:00,0.5807341118646167,29.557799131964085,225.89294518217346,2.530987720777929,31 days 08:34:17.142857142,0
OP-USD,true,72,86,7,42.857142857142854,1.623827207380425,6.463527239150507,488636.8117591798,33652.672986169404,0.19390581717451524,1,94749.52028571354,1315.1486836750946,0,0,1083,1084 days 00:00:00,1000.0,3421457.6823142595,342045.7682314259,116324.82222836738,100.0,73760.998357156,68.33079123358938,357 days 00:00:00,7,0,0.0,418781.30427568674,-40.90491436173067,139632.05201789553,-21.446082482084446,115 days 00:00:00,47 days 18:00:00,0.5807269209378986,21.20428697390572,185.65085785250326,1.9404366297669993,76 days 13:42:51.428571428,0
OP-USD,true,61,74,7,57.14285714285714,1.7897086146068535,6.463527239150507,366307.07038075925,33637.01289079516,0.19390581717451524,1,71029.0718189838,1339.6361765236425,0,0,1083,1084 days 00:00:00,1000.0,2565149.4926653155,256414.94926653153,116324.82222836738,100.0,39881.07014886223,53.954916337749694,340 days 00:00:00,7,0,0.0,214135.22857900284,-41.50328791531442,53575.00524621715,-25.792722036454226,84 days 06:00:00,63 days 16:00:00,0.5806302637650933,24.200414808329548,190.26781184718953,1.2043012347196287,75 days 10:17:08.571428571,0
OP-USD,true,57,79,6,50.0,2.016400541126148,5.54016620498615,488340.46915620734,33632.263715992245,0.16620498614958448,1,81164.62091238903,1338.368762319879,0,0,1083,1084 days 00:00:00,1000.0,2931042.8149372446,293004.28149372444,116324.82222836738,100.0,34384.59919637528,48.75576858132247,321 days 00:00:00,6,0,0.0,214451.51154524178,-34.414256408158714,71541.1384214819,-23.05811494038638,112 days 00:00:00,65 days 00:00:00,0.5806734843869591,28.10507398462019,189.14305557065666,1.5188457276857232,88 days 12:00:00,0
OP-USD,true,6,33,22,36.36363636363637,1.6718583480819351,20.313942751615883,183107.443522904,33628.547938090735,0.6094182825484764,2,111589.0237535703,1483.453245336869,0,0,1083,1084 days 00:00:00,1000.0,4029363.757503888,402836.3757503888,116324.82222836738,100.0,164876.69041886882,64.5807062751977,357 days 00:00:00,22,0,0.0,211592.9387424571,-16.491851455900154,26485.615705899265,-9.27014184540591,45 days 03:00:00,7 days 08:34:17.142857142,0.5807326117108425,23.793354402738572,218.015390762565,2.463030228918344,21 days 02:10:54.545454544,0
OP-USD,true,7,23,26,38.46153846153847,1.6769924862035246,24.007386888273313,146332.0246376477,33593.2104310486,0.7202216066481995,2,105391.48588861054,1475.9904562433355,0,0,1083,1084 days 00:00:00,1000.0,3805632.64057884,380463.264057884,116324.82222836738,100.0,178511.69142531275,56.56807651551225,395 days 00:00:00,26,0,0.0,211592.93874245705,-15.891477257362356,21187.981885844347,-9.40889941907089,33 days 04:48:00,9 days 04:30:00,0.5807073220254614,26.612397098875018,216.58647432547482,2.270697145884852,18 days 10:09:13.846153845,0
OP-USD,true,8,31,20,40.0,1.7145027271767026,18.467220683287167,182620.83405126963,33539.17980739571,0.554016620498615,2,101174.97731372279,1493.5864178947725,0,0,1083,1084 days 00:00:00,1000.0,3653416.6810253947,365241.66810253944,116324.82222836738,100.0,139464.3739550847,62.44481492933326,357 days 00:00:00,20,0,0.0,219352.45597267084,-20.182547166454377,27448.673455403612,-10.072926699174916,40 days 21:00:00,12 days 06:00:00,0.5806950654346524,23.756934757308308,218.5191339582152,2.1398429080381636,23 days 16:48:00,0
OP-USD,true,4,46,16,37.5,1.8860346491932543,14.773776546629731,243484.6251756205,33537.82715917637,0.44321329639889195,1,107915.62334653539,1494.972791077654,0,0,1083,1084 days 00:00:00,1000.0,3896754.0028099283,389575.40028099285,116324.82222836738,100.0,111317.34672904007,59.36799650078024,357 days 00:00:00,16,0,0.0,199151.27597876693,-17.234473300063993,33237.31010585991,-10.855559606167164,51 days 12:00:00,13 days 07:12:00,0.580718264428689,25.573609047601288,225.4135974456193,2.349030695410679,27 days 15:00:00,0
OP-USD,true,5,42,17,35.294117647058826,2.0059423420571445,15.69713758079409,243464.4824472627,33535.05267868633,0.4709141274238227,1,114650.86431034532,1490.7571832505976,0,0,1083,1084 days 00:00:00,1000.0,4139896.2016034652,413889.62016034656,116324.82222836738,100.0,125077.76296214096,60.43800498876364,357 days 00:00:00,17,0,0.0,211371.50124909537,-17.234473300064007,35270.61023228189,-8.849150403360266,52 days 04:00:00,11 days 21:49:05.454545454,0.5807382485319416,25.672139066747302,223.3094763589712,2.5580507430117008,26 days 02:49:24.705882352,0
OP-USD,true,16,20,38,40.54054054054054,1.5144521914524918,34.16435826408126,97235.37724552982,33483.25662724856,1.0526315789473684,3,102353.02867950506,1432.450613791359,0,0,1083,1084 days 00:00:00,1000.0,3329356.6473778174,332835.66473778174,116324.82222836738,100.0,239582.22778328616,57.873663794351685,376 days 00:00:00,37,1,-269352.31070678355,228998.09384786116,-20.436155804038844,15287.882588217388,-8.35412606645005,18 days 00:00:00,11 days 07:38:10.909090909,0.580677504392264,24.790883966303447,201.53981617421624,1.8612608930909267,14 days 00:38:55.135135134,0
OP-USD,true,56,83,6,50.0,1.8625541458952832,5.54016620498615,486017.3252377147,33472.26757835501,0.16620498614958448,1,80778.50280959246,1333.643900587244,0,0,1083,1084 days 00:00:00,1000.0,2917103.951426288,291610.3951426288,116324.82222836738,100.0,36563.79999331856,53.009499359914344,357 days 00:00:00,6,0,0.0,241629.31639503434,-42.00639573779469,80596.99260313774,-24.621847591494518,114 days 16:00:00,65 days 00:00:00,0.5806740886209527,25.805307187931447,186.90415624828483,1.5068630199162742,89 days 20:00:00,0
OP-USD,true,63,76,8,37.5,2.0755780868655203,7.386888273314866,485960.65807642916,33468.36488129677,0.22160664819944598,1,107692.11259311449,1344.230078999402,0,0,1083,1084 days 00:00:00,1000.0,3888685.2646114333,388768.52646114334,116324.82222836738,100.0,63260.618311607424,49.1628384026663,321 days 00:00:00,8,0,0.0,241629.31639503434,-30.420780713265174,80606.28803608537,-13.779294287577986,111 days 08:00:00,39 days 09:36:00,0.5807556914205594,30.8591801543179,192.0713582623428,2.3420943098276825,66 days 09:00:00,0
OP-USD,true,72,82,9,44.44444444444444,1.4398343440378063,8.310249307479225,364206.4957850538,33444.1226616211,0.24930747922437674,1,90799.40338131537,1316.6149749399358,0,0,1083,1084 days 00:00:00,1000.0,3278858.462065488,327785.84620654886,116324.82222836738,100.0,106674.2563130938,68.35669428492102,341 days 00:00:00,9,0,0.0,335157.0811445043,-36.97254930132103,83835.93239840388,-21.00562795520941,86 days 00:00:00,36 days 14:24:00,0.5807095301609766,20.87376203665876,188.62931625551926,1.817849534839984,58 days 13:20:00,0
OP-USD,true,64,76,8,37.5,2.067659321829844,7.386888273314866,484230.2934073632,33349.19376083768,0.22160664819944598,1,107308.65227864003,1345.6864326974041,0,0,1083,1084 days 00:00:00,1000.0,3874842.3472589054,387384.2347258905,116324.82222836738,100.0,62598.46997709582,48.70447305437685,321 days 00:00:00,8,0,0.0,241629.31639503434,-24.32014576725555,80606.28803608537,-14.063259526397154,111 days 08:00:00,39 days 04:48:00,0.5807543686881721,31.10975543406663,192.26235412110006,2.330194083300491,66 days 06:00:00,0
OP-USD,true,71,73,16,43.75,1.5040840556838173,14.773776546629731,207257.50713974494,33305.84366341172,0.44321329639889195,1,91859.28294282324,1360.2854038012226,0,0,1083,1084 days 00:00:00,1000.0,3317120.1142359204,331612.01142359205,116324.82222836738,100.0,116133.6139997013,56.373557372915805,321 days 00:00:00,16,0,0.0,228139.94333331622,-39.45852979895753,32631.180589959724,-15.277772240539456,53 days 20:34:17.142857143,17 days 18:40:00,0.5807029301405836,25.41683936621521,191.40466084453868,1.850741613622032,33 days 13:30:00,0
OP-USD,true,11,27,23,40.909090909090914,1.736390869760449,20.313942751615883,161134.34654391368,33292.22036031274,0.6371191135734071,2,102661.77203628847,1498.7434835815989,0,0,1083,1084 days 00:00:00,1000.0,3399768.910676376,339876.8910676376,116324.82222836738,100.0,127228.73475127516,61.286247738995,395 days 00:00:00,22,1,-146186.7132897228,211371.5012490953,-22.738719756431383,23514.115044043247,-10.605930953764824,33 days 00:00:00,13 days 00:00:00,0.5806701524683526,23.58755369514406,218.92346586977678,1.9217916224311582,21 days 04:21:49.090909090,0
OP-USD,true,31,41,17,47.05882352941176,1.8535457286314907,15.69713758079409,181215.60245813488,33281.102379822754,0.4709141274238227,1,85336.98730715492,1461.8504728487137,0,0,1083,1084 days 00:00:00,1000.0,3081665.241788294,308066.5241788294,116324.82222836738,100.0,105353.84775964601,54.323174193000625,357 days 00:00:00,17,0,0.0,247982.63558734852,-24.149838725081715,31017.681256439704,-10.072532887621318,39 days 12:00:00,19 days 05:20:00,0.5806542910040471,25.685239630606873,211.2341977649313,1.648330066424148,28 days 18:21:10.588235293,0
OP-USD,true,11,35,16,37.5,1.8142390289219539,14.773776546629731,241449.53432397725,33257.5116148729,0.44321329639889195,1,107013.64402170737,1489.1299431831549,0,0,1083,1084 days 00:00:00,1000.0,3864192.5491836355,386319.2549183635,116324.82222836738,100.0,118104.35276207933,58.1804442875574,425 days 00:00:00,16,0,0.0,215314.15343634394,-25.580384763173853,35925.15038108089,-10.456976436629184,54 days 04:00:00,14 days 14:24:00,0.580719000593222,26.017128848184075,216.81160880040332,2.321038859272414,29 days 10:30:00,0
OP-USD,true,68,84,6,50.0,1.6012337484414467,5.54016620498615,482711.37581974524,33244.585111552704,0.16620498614958448,1,80229.03753236763,1311.6277828147392,0,0,1083,1084 days 00:00:00,1000.0,2897268.254918472,289626.8254918472,116324.82222836738,100.0,49750.76655068073,71.6498529349866,357 days 00:00:00,6,0,0.0,333549.1208010728,-39.80846782437104,111221.46833565657,-27.02496773274259,116 days 08:00:00,62 days 16:00:00,0.5806739325415069,19.04481014828169,186.03890620970745,1.4898110303857206,89 days 12:00:00,0
OP-USD,true,75,80,11,45.45454545454545,1.4551547515271308,10.156971375807942,289540.2761506918,33234.650614174905,0.3047091412742382,1,88225.5689101831,1313.7303862493943,0,0,1083,1084 days 00:00:00,1000.0,3185943.0376576097,318494.30376576097,116324.82222836738,100.0,105183.97990062919,65.66570375753943,335 days 00:00:00,11,0,0.0,309522.1696572344,-39.75295778669536,61945.14574947676,-18.83192923559846,69 days 09:36:00,30 days 20:00:00,0.5807030337863146,21.505188022748744,186.72603076628545,1.7379736986874312,48 days 08:43:38.181818181,0
OP-USD,true,16,18,50,42.0,1.4162146785108414,46.16805170821792,68775.25885492479,33156.1165278563,1.3850415512465375,3,95256.59121180719,1444.2860873838215,0,0,1083,1084 days 00:00:00,1000.0,3439762.9427462383,343876.29427462386,116324.82222836738,100.0,306945.24946606543,54.49136979998354,357 days 00:00:00,50,0,0.0,195458.2646176315,-23.817860486262287,9325.19569182647,-7.218075286114301,14 days 21:42:51.428571428,7 days 07:26:53.793103448,0.5806835738081919,26.640752304941575,203.9327150585544,1.9561729619455628,10 days 11:59:59.999999998,0
OP-USD,true,62,76,7,42.857142857142854,2.184788838531646,6.463527239150507,480427.76649393665,33087.311742006656,0.19390581717451524,1,93157.73865533397,1348.9168016300803,0,0,1083,1084 days 00:00:00,1000.0,3363994.365457556,336299.43654575566,116324.82222836738,100.0,46468.95350480813,48.70447305437685,321 days 00:00:00,7,0,0.0,245107.43021175094,-30.420780713265188,81751.37587539997,-15.858954020787033,111 days 08:00:00,48 days 12:00:00,0.5807095271126269,29.568068288070688,192.72752658332433,1.8910376143583265,75 days 10:17:08.571428570,0
OP-USD,true,11,42,16,43.75,1.9753399244836207,14.773776546629731,205803.27734032492,33072.15200602099,0.44321329639889195,1,91214.7489597008,1502.5922329384866,0,0,1083,1084 days 00:00:00,1000.0,3293852.4374451977,329285.2437445198,116324.82222836738,100.0,93646.97416497025,61.77491086259502,425 days 00:00:00,16,0,0.0,218785.7273041177,-20.487643988801192,31283.19307756998,-10.34187825473483,50 days 13:42:51.428571428,10 days 16:00:00,0.5806656753917969,23.135749109524784,224.71862691528614,1.8307392819227462,28 days 02:59:59.999999999,0
OP-USD,true,74,82,9,44.44444444444444,1.4690885944388898,8.310249307479225,359942.91306619777,33052.60909698785,0.24930747922437674,1,89736.46032121274,1313.6649408344,0,0,1083,1084 days 00:00:00,1000.0,3240486.21759578,323948.62175957795,116324.82222836738,100.0,99858.03378578977,68.72175408755433,340 days 00:00:00,9,0,0.0,325735.33029361203,-39.75295778669536,81479.93903601068,-20.438155897741396,86 days 00:00:00,36 days 19:12:00,0.5807083953775725,20.674984118062255,187.38075394121796,1.784862384088636,58 days 16:00:00,0
OP-USD,true,7,48,16,37.5,2.04057356877477,14.773776546629731,239947.40233402821,33050.60638209755,0.44321329639889195,1,106347.87915081583,1483.2505541279425,0,0,1083,1084 days 00:00:00,1000.0,3840158.43734445,383915.84373444505,116324.82222836738,100.0,101639.95418642463,52.764893115247126,425 days 00:00:00,16,0,0.0,198675.74228928948,-17.447301171121,33153.776873679984,-9.858020675763967,54 days 00:00:00,12 days 00:00:00,0.5807167417563219,28.62322902272798,223.06478408578383,2.3003776526797215,27 days 18:00:00,0
OP-USD,true,67,79,8,50.0,1.608588494753391,7.386888273314866,359755.1088170232,33035.36352773399,0.22160664819944598,1,79724.12383756747,1314.4320722853145,0,0,1083,1084 days 00:00:00,1000.0,2879040.870536185,287804.08705361845,116324.82222836738,100.0,65201.39732267222,62.58438625136108,359 days 00:00:00,8,0,0.0,279546.0795816233,-34.91380489579441,69927.35487849015,-21.650060847486007,84 days 18:00:00,48 days 06:00:00,0.5806702044563667,21.75381073772846,187.4097040471815,1.4741416452681544,66 days 12:00:00,0
OP-USD,true,33,36,27,51.85185185185185,1.5358815608945664,24.930747922437675,102672.36178748123,32998.46338440627,0.7479224376731303,2,76790.96310975052,1443.4049708437135,0,0,1083,1084 days 00:00:00,1000.0,2773153.768261994,277215.37682619935,116324.82222836738,100.0,148070.65935012992,57.85980719114434,425 days 00:00:00,27,0,0.0,209381.02967399804,-26.82353131457422,14971.923628395536,-10.957556357092967,23 days 03:25:42.857142857,13 days 07:23:04.615384615,0.5806273128056658,23.213437727978963,207.49893785188385,1.383114553847963,18 days 09:46:39.999999998,0
OP-USD,true,67,77,9,55.55555555555556,1.6947513722097343,8.310249307479225,287309.8661494682,32978.63477381407,0.24930747922437674,1,71628.498486017,1340.8384813371129,0,0,1083,1084 days 00:00:00,1000.0,2586788.7953452137,258578.87953452137,116324.82222836738,100.0,62867.07996401823,57.06176977689519,353 days 00:00:00,9,0,0.0,244179.91488110015,-35.07817777519552,48869.258114187425,-20.75534618745775,68 days 00:00:00,46 days 18:00:00,0.5806292132241828,22.952551531560502,191.37888808106405,1.2229037154845823,58 days 13:20:00,0
OP-USD,true,78,81,13,46.15384615384615,1.461008388554116,12.003693444136657,239403.14770064456,32975.64017915214,0.3601108033240997,1,86211.65983679722,1294.7438869011255,0,0,1083,1084 days 00:00:00,1000.0,3113240.9201083817,311224.09201083815,116324.82222836738,100.0,130563.12224543495,69.76861481325058,357 days 00:00:00,13,0,0.0,376714.392675642,-41.258485399238666,62811.21739671663,-16.027594611291534,58 days 00:00:00,27 days 10:17:08.571428571,0.580707060374589,20.072711143727847,180.46787546184308,1.6754744692396526,41 days 12:55:23.076923076,0
OP-USD,true,71,76,11,45.45454545454545,1.6763013696516509,10.156971375807942,287207.02682742843,32966.830443919695,0.3047091412742382,1,87514.60651251281,1329.2708477842875,0,0,1083,1084 days 00:00:00,1000.0,3160277.2951017115,315927.72951017116,116324.82222836738,100.0,85257.509080271,58.413760000598316,320 days 00:00:00,11,0,0.0,246937.03062161838,-33.39420813967588,49427.05006084551,-14.99319278359452,68 days 00:00:00,31 days 16:00:00,0.5806922593634123,24.104602937476585,191.07685475373117,1.7159098415808962,48 days 04:21:49.090909090,0
OP-USD,true,2,40,29,31.03448275862069,1.7557460304736905,26.77746999076639,159253.29387273887,32903.57311420225,0.8033240997229917,2,127932.00892823898,1480.2230287033087,0,0,1083,1084 days 00:00:00,1000.0,4619345.522309427,461834.5522309427,116324.82222836738,100.0,256145.8809224381,62.77678504619922,357 days 00:00:00,29,0,0.0,217015.03997187814,-12.366834168750064,24147.139337347868,-6.502013117311359,39 days 21:19:59.999999999,4 days 12:00:00,0.5807735886048744,25.704581992618305,221.14161851620466,2.9702149840751537,15 days 11:35:10.344827585,0
OP-USD,true,58,75,7,57.14285714285714,1.8482486263276294,6.463527239150507,357991.92808409646,32873.45528779581,0.19390581717451524,1,69416.71735702702,1341.9881736682253,0,0,1083,1084 days 00:00:00,1000.0,2506943.496588677,250594.34965886772,116324.82222836738,100.0,37598.360962884195,54.586909970207564,340 days 00:00:00,7,0,0.0,209287.25108538824,-41.785829454263244,52361.86917542012,-24.748147673736845,83 days 12:00:00,64 days 08:00:00,0.5806229999303818,23.721970837515347,190.35613854452131,1.1542637663946234,75 days 06:51:25.714285713,0
