Ticker,Use SMA,Short Window,Long Window,Signal Entry,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy per Trade,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Beats BNH [%],Avg Trade Duration
DFS,false,31,34,false,41,39.02439024390244,1.691803080379969,0.009159964253798034,5.681364522244964,1.6743752506155725,0.19235924932975873,0.38471849865951746,1.0928630146677647,0.7037225125801552,0,0,4476,4477 days 00:00:00,1000.0,3595.355499472117,259.53554994721173,452.1043329653467,100.0,158.9449366437259,48.04542910452425,1259 days 00:00:00,41,0,0.0,135.66323884184655,-17.95295400724807,26.517099098012952,-7.65350560624655,132 days 03:00:00,25 days 22:04:48,63.30135364566142,0.4860127024440135,0.22887250240719034,1.1000644319958253,0.21605481098774204,15.720348829483726,1.0242771120462157,0.4726973684210526,-0.025547124878035718,None,None,0.0004260035450770741,0.10735289335942266,2.5953554994721055,0.07468559041257938,0.2658350831319748,-0.4259388131829631,67 days 08:46:49.756097561
DFS,false,26,47,false,34,38.23529411764706,1.8420757852185763,0.007596067917783735,6.837892226783625,1.6373659780472851,0.15951742627345844,0.3190348525469169,1.0907629691518115,0.743934988667039,0,0,4476,4477 days 00:00:00,1000.0,4014.79812315079,301.479812315079,452.1043329653467,100.0,147.54672447237107,50.476185348663485,862 days 00:00:00,34,0,0.0,96.83640882450946,-18.115201370786455,30.59455281544982,-7.86861194715259,169 days 11:04:36.923076922,28 days 02:17:08.571428571,88.67053303384677,0.5133078066133188,0.23772237010859681,1.105424456266936,0.21496970734178122,15.472059006563363,1.0181740702197855,0.4824503311258278,-0.02556626098791057,None,None,0.000451855713834241,0.11386763988622872,3.0147981231507703,0.0813812560021181,0.26697378074226386,-0.33316318749330126,82 days 03:31:45.882352940
DFS,false,23,52,false,34,38.23529411764706,1.84027973479947,0.007596067917783735,6.836410507745529,1.6370111733411656,0.15951742627345844,0.3190348525469169,1.090526609144394,0.7393617444322698,0,0,4476,4477 days 00:00:00,1000.0,3966.4725947451884,296.6472594745188,452.1043329653467,100.0,142.3864608232352,50.500194940982354,862 days 00:00:00,34,0,0.0,96.83640882450942,-18.115201370786465,31.098307255623066,-8.182858907607232,169 days 16:36:55.384615384,27 days 19:25:42.857142857,87.24919396309376,0.5106184641688992,0.2354208129123975,1.1049775755704743,0.20849099610043778,15.578793351950221,1.0169436478464526,0.481959616021185,-0.025538903750317754,None,None,0.00044861049283394705,0.11304984419415466,2.966472594745173,0.08064439741473506,0.26645238685162936,-0.3438522087837267,82 days 01:24:42.352941175
DFS,false,26,41,false,39,38.46153846153847,1.7014949300022133,0.00871313672922252,5.8979072787390034,1.629556256789189,0.18297587131367293,0.36595174262734587,1.0791747232545228,0.7055840922048504,0,0,4476,4477 days 00:00:00,1000.0,3625.877830061225,262.5877830061225,452.1043329653467,100.0,152.79739490459164,49.20822789931958,1218 days 00:00:00,39,0,0.0,110.53970010363908,-17.952954007248074,27.90996027215516,-7.859625842146099,145 days 19:12:00,24 days 12:00:00,67.33020077080067,0.4886052514387057,0.22501933023849016,1.10027420883038,0.1835328237285453,15.703626187853008,1.0181528442459427,0.4775577557755776,-0.025547124878035513,None,None,0.0004273105831812394,0.10768226696167232,2.6258778300612344,0.07519708035387129,0.265235848299765,-0.4191876435162378,71 days 03:41:32.307692308
DFS,false,25,42,false,39,38.46153846153847,1.663463323810297,0.00871313672922252,5.812402947909533,1.605931925191435,0.18297587131367293,0.36595174262734587,1.0635294938199078,0.6881742506567271,0,0,4476,4477 days 00:00:00,1000.0,3460.779356107568,246.07793561075684,452.1043329653467,100.0,147.42667230132537,49.31096857412262,1218 days 00:00:00,39,0,0.0,116.06443946381142,-17.952954007248064,27.865131346221155,-7.970552301035235,145 days 12:48:00,24 days 13:00:00,63.096906566860724,0.4767637879400795,0.21600857828228615,1.0978088477100303,0.18438265336633855,15.733042680403369,1.0165178119280396,0.4765831134564644,-0.025547124878035656,None,None,0.00041678597735050454,0.10503006629232714,2.4607793561075795,0.0723803695652665,0.2651285763450315,-0.45570542534566144,71 days 01:50:46.153846154
DFS,false,28,38,false,42,40.476190476190474,1.6510442154063774,0.00938337801608579,5.096532981638982,1.595893547391098,0.1970509383378016,0.3941018766756032,1.0042766063015152,0.67310931361299,0,0,4476,4477 days 00:00:00,1000.0,3321.3937998814263,232.13937998814265,452.1043329653467,100.0,155.74801067971356,47.106003501084146,1218 days 00:00:00,42,0,0.0,116.06443946381137,-17.952954007248064,23.86113080359297,-7.663393537289729,127 days 22:35:17.647058824,23 days 14:24:00,55.27128094955779,0.46634033107506817,0.21826004716253897,1.095681094560803,0.18650872292902965,15.773590686743567,1.021772147292098,0.4731819677525502,-0.025340304691295543,None,None,0.0004074392911959744,0.10267470138138554,2.321393799881446,0.0699018064516943,0.26497605719719525,-0.48653582135445744,65 days 19:59:59.999999999
DFS,false,17,19,false,76,38.15789473684211,1.5020250824431793,0.016979445933869526,2.9616533649537895,1.5820215064221756,0.35656836461126007,0.7131367292225201,1.0560318968870082,0.757935026238461,0,0,4476,4477 days 00:00:00,1000.0,4210.375423393787,321.03754233937866,452.1043329653467,100.0,412.39352680022586,57.45278270999032,1136 days 00:00:00,76,0,0.0,110.61345518949435,-14.480178404974358,15.56687787747081,-4.816038355535436,67 days 01:39:18.620689655,16 days 03:03:49.787234042,42.241781886760364,0.5131695009573075,0.21642951981042374,1.1099684006477433,0.49013099010858985,18.08310323935707,1.0876253990531093,0.4507453013609851,-0.025977167257874256,None,None,0.00048084368514829666,0.12117260865737076,3.210375423393791,0.08428032815891195,0.28417756086631046,-0.28990385862108997,35 days 13:34:44.210526315
DFS,false,26,40,false,42,38.095238095238095,1.6324961499257375,0.00938337801608579,5.343573552865568,1.5748236663446138,0.1970509383378016,0.3941018766756032,1.0529561826692204,0.6754177145861909,0,0,4476,4477 days 00:00:00,1000.0,3333.8109417577884,233.38109417577883,452.1043329653467,100.0,153.89781927174252,49.31096857412264,1259 days 00:00:00,42,0,0.0,135.66323884184658,-17.952954007248067,26.28888686249099,-7.545850022288536,132 days 01:30:00,24 days 22:09:13.846153846,55.56692718470924,0.46678972192771084,0.20918092703031885,1.095982581933727,0.2172830130120921,15.735194441911858,1.0234262437569286,0.4717291255752794,-0.025547124878035662,None,None,0.00040907626796212257,0.10308721952645489,2.3338109417577986,0.07012655334649742,0.2657845322566068,-0.4837893000382564,65 days 17:42:51.428571428
DFS,false,11,21,false,89,39.325842696629216,1.5127878910872432,0.019883824843610367,2.4376179725849485,1.5714980482680643,0.4175603217158177,0.8351206434316354,1.0178525448528304,0.656970815031635,0,0,4476,4477 days 00:00:00,1000.0,3301.863571906569,230.1863571906569,452.1043329653467,100.0,316.7083440178877,69.15689288240758,913 days 00:00:00,89,0,0.0,129.50016023792628,-24.07112703495532,14.273927706702406,-5.234064262491182,56 days 04:06:51.428571429,13 days 04:26:40,25.86363563939966,0.45255049889173343,0.14790061526282192,1.0986525597863381,0.28383158801407826,18.651458229391707,1.0803814036944468,0.4469941822882999,-0.025939900743312986,None,None,0.00043657861633378844,0.11001781131611468,2.301863571906562,0.06954670518494832,0.29257830173426574,-0.4908556711216027,30 days 02:09:26.292134830
DFS,false,29,37,false,41,39.02439024390244,1.6026208004327764,0.009159964253798034,5.175432545245308,1.5252702288437086,0.19235924932975873,0.38471849865951746,0.9955423193601901,0.6637696199094115,0,0,4476,4477 days 00:00:00,1000.0,3246.174700044984,224.61747000449841,452.1043329653467,100.0,153.5123877894087,49.81223343363637,1218 days 00:00:00,41,0,0.0,116.0644394638114,-17.952954007248064,25.47996987546299,-7.819471346094009,136 days 01:30:00,23 days 14:24:00,54.78474878158502,0.4603268171381921,0.2022714349168974,1.0943569491726761,0.1802081821579872,15.708069745561279,1.0183599388134614,0.4741521238063879,-0.025547124878035603,None,None,0.00040265987155111663,0.1014702876308814,2.2461747000449983,0.06852316949771575,0.26528871558343214,-0.5031733747579121,67 days 11:42:26.341463414
DFS,false,30,36,false,41,39.02439024390244,1.5888013034668689,0.009159964253798034,5.048644344307329,1.4879040248465145,0.19235924932975873,0.38471849865951746,0.9711534362038897,0.6552463174008193,0,0,4476,4477 days 00:00:00,1000.0,3173.852330878367,217.3852330878367,452.1043329653467,100.0,152.46072393383628,51.09493437203352,1218 days 00:00:00,41,0,0.0,110.53970010363908,-17.952954007248064,25.155075110559416,-7.819471346094008,136 days 04:30:00,23 days 14:24:00,53.02078855800896,0.45453620318300764,0.19323985331166255,1.0930820851602256,0.1800549442771806,15.689599120274313,1.0186917765868209,0.4741521238063879,-0.02560487503787285,None,None,0.000397701939950634,0.10022088886755977,2.1738523308783786,0.06716889661502878,0.26536028940739953,-0.5191702064388332,67 days 12:52:40.975609756
DFS,false,31,35,false,41,39.02439024390244,1.5783268490692812,0.009159964253798034,5.020468441755472,1.4796002038697287,0.19235924932975873,0.38471849865951746,0.9657335407398262,0.650582890270927,0,0,4476,4477 days 00:00:00,1000.0,3134.3382638631665,213.43382638631664,452.1043329653467,100.0,151.60011545207675,51.094934372033585,1218 days 00:00:00,41,0,0.0,110.53970010363908,-17.952954007248064,25.155075110559416,-7.8656798262790515,136 days 04:30:00,23 days 15:21:36,52.05703082593085,0.45132848238108014,0.19104461324730343,1.092370938732866,0.18043073981243551,15.685019173926921,1.018787618554332,0.4741521238063879,-0.025604875037872905,None,None,0.00039492043075011976,0.09951994854903018,2.1343382638631727,0.06641662255065306,0.26537717271236094,-0.5279102392440992,67 days 13:27:48.292682927
DFS,false,10,22,false,91,38.46153846153847,1.4509275951366363,0.02033065236818588,2.3226929902646756,1.4644974717936168,0.4269436997319035,0.853887399463807,0.9916591386049587,0.6371872550708315,0,0,4476,4477 days 00:00:00,1000.0,3121.4824461340895,212.14824461340896,452.1043329653467,100.0,321.7809023653807,71.4742299835734,920 days 00:00:00,91,0,0.0,129.50016023792628,-24.07112703495532,14.427923077331469,-5.243075814152073,56 days 19:12:00,12 days 07:42:51.428571428,23.31299391356145,0.43946036070712446,0.13605797512759232,1.095851699212237,0.27276215687435224,18.62242584512201,1.0823618520821812,0.4460594315245478,-0.025868661115051796,None,None,0.00042446255033815397,0.1069645626852148,2.1214824461340966,0.06616994130242548,0.2929317013063684,-0.5307537903431908,29 days 10:17:08.571428570
DFS,false,15,17,false,87,39.08045977011494,1.4148861581286047,0.01943699731903485,2.300125447597861,1.4404911626142434,0.4081769436997319,0.8163538873994638,0.9388581753264728,0.5867658832913406,0,0,4476,4477 days 00:00:00,1000.0,2697.5441155086182,169.75441155086185,452.1043329653467,100.0,273.5635314521903,71.16772138856103,1130 days 00:00:00,87,0,0.0,137.99243548308286,-24.07112703495532,14.199808023330798,-5.333633185891191,57 days 10:35:17.647058823,13 days 15:50:56.603773584,19.51200132768524,0.4063319525803737,0.11840509188882521,1.0877242971747485,0.2070871446149439,18.362292882078787,1.0735263005473763,0.4451258876694642,-0.026085642572769158,None,None,0.00038891791964365476,0.098007315750201,1.6975441155086144,0.05744606543054709,0.2902843894373108,-0.6245238119319831,30 days 18:28:57.931034481
DFS,false,15,18,false,86,38.372093023255815,1.4502431452778477,0.019213583556747096,2.292519109000415,1.3935002872907292,0.403485254691689,0.806970509383378,0.9249976565805963,0.6369580661577419,0,0,4476,4477 days 00:00:00,1000.0,3065.1247984937445,206.51247984937444,452.1043329653467,100.0,320.19568096069344,62.84988794081051,1144 days 00:00:00,86,0,0.0,110.19369767521844,-18.25746627084608,13.743585441360304,-4.837390116808574,58 days 18:10:54.545454545,14 days 00:27:10.188679245,24.01307905225284,0.4367291536504173,0.15213667960789132,1.0938087434203698,0.35221612178695755,18.01774937006211,1.0803342878854802,0.4455925088795608,-0.026213036075388583,None,None,0.00041377343421836253,0.10427090542302736,2.065124798493752,0.06507709389603744,0.2873406848452246,-0.5432194190777566,31 days 04:27:54.418604650
DFS,false,14,18,false,88,38.63636363636363,1.3798531023692306,0.01966041108132261,2.174271337680724,1.361672968891962,0.4128686327077748,0.8257372654155496,0.897688434323945,0.553718609641516,0,0,4476,4477 days 00:00:00,1000.0,2453.066878388531,145.3066878388531,452.1043329653467,100.0,252.3679265636983,73.18050814112571,1128 days 00:00:00,88,0,0.0,137.99243548308286,-24.07112703495532,14.174398497760446,-5.381364281628731,56 days 19:45:52.941176470,13 days 16:53:20,16.512123618051476,0.3841551606136079,0.10371697177388882,1.0828659430175671,0.19709483587263102,18.340433083179658,1.07184039887048,0.44326241134751765,-0.026085642572769158,None,None,0.00036797637384775804,0.09273004620963503,1.45306687838853,0.05180648045979419,0.29050925076785145,-0.67859921428802,30 days 08:43:38.181818181
DFS,false,17,18,false,80,38.75,1.3738088981489638,0.017873100983020553,2.3691665077217023,1.3528119679383452,0.37533512064343166,0.7506702412868633,0.8892313970001028,0.6198072035231487,0,0,4476,4477 days 00:00:00,1000.0,2921.686352317003,192.1686352317003,452.1043329653467,100.0,320.42793352073926,60.09162316113114,1144 days 00:00:00,80,0,0.0,110.61345518949435,-14.480178404974353,14.504594495627842,-5.308349158096467,63 days 14:42:34.838709677,14 days 20:04:53.877551020,24.021079403962545,0.42541803111484416,0.15200963789047228,1.0908591509422432,0.3483210191903364,17.965520541730246,1.0712252569368024,0.4498056994818652,-0.026280688322703572,None,None,0.00040314624388564443,0.1015928534591824,1.9216863523169896,0.06220768823683964,0.2874044095967952,-0.5749462652320348,33 days 17:41:59.999999999
DFS,false,12,20,false,92,38.04347826086957,1.4086839885206726,0.020554066130473638,2.1468708020675105,1.3389251260221469,0.4316353887399464,0.8632707774798928,0.9266654132248504,0.5956060193681966,0,0,4476,4477 days 00:00:00,1000.0,2758.4597345298944,175.84597345298945,452.1043329653467,100.0,300.9348960295426,70.08779384802428,918 days 00:00:00,92,0,0.0,129.50016023792628,-24.071127034955314,14.01291094440863,-5.139294197615634,56 days 03:25:42.857142857,12 days 13:03:09.473684210,19.11369276662932,0.41085299525324087,0.12304851330792775,1.0890293302755316,0.28616422720952284,18.575669511424127,1.0795595100122677,0.4455925088795608,-0.026085642572769147,None,None,0.0003967169454490199,0.09997267025315301,1.7584597345298851,0.058776050232483,0.29284714645914106,-0.6110500151599568,29 days 03:07:49.565217390
DFS,false,11,20,false,93,38.70967741935484,1.372270271878595,0.020777479892761394,2.0759170485134715,1.3173455622507488,0.4363270777479893,0.8726541554959786,0.905778819425114,0.5807877720032156,0,0,4476,4477 days 00:00:00,1000.0,2650.4020565390774,165.04020565390775,452.1043329653467,100.0,297.488850166266,71.4742299835734,1063 days 00:00:00,93,0,0.0,129.50016023792628,-24.07112703495532,13.765781746879924,-5.307155392560078,54 days 12:40:00,12 days 10:06:18.947368421,17.746258672463163,0.4017843214491,0.11571839792656244,1.087376981410929,0.2621103756702827,18.790251280163112,1.0778940426195542,0.44372782973234437,-0.02593990074331284,None,None,0.00038703716317207634,0.09753336511936324,1.6504020565390873,0.05639720195472964,0.29215033246643785,-0.6349510641240461,28 days 17:17:25.161290322
DFS,false,12,19,false,93,38.70967741935484,1.3366887462396895,0.020777479892761394,2.015534243666781,1.2790275475410564,0.4363270777479893,0.8726541554959786,0.8794321666401304,0.5616783281149197,0,0,4476,4477 days 00:00:00,1000.0,2503.72324694884,150.37232469488399,452.1043329653467,100.0,296.9070515898486,71.4742299835734,945 days 00:00:00,93,0,0.0,129.50016023792628,-24.07112703495532,13.748295979524453,-5.394631063190696,55 days 04:40:00,11 days 21:53:41.052631578,16.169067171492905,0.38850004718305486,0.10870351974397384,1.084471427355945,0.2700860222692862,18.697913308593254,1.0773575477304318,0.4418679549114332,-0.025987141762610962,None,None,0.00037488887940507955,0.09447199761008004,1.5037232469488417,0.05301729542871736,0.2926565068596913,-0.6673946393997294,28 days 15:59:59.999999998
DFS,false,13,15,false,94,39.361702127659576,1.2833861916948222,0.02100089365504915,1.7544611209289283,1.1321078038781016,0.4410187667560322,0.8820375335120644,0.7737502798734818,0.5429222339399359,0,0,4476,4477 days 00:00:00,1000.0,2346.3906969626105,134.63906969626103,452.1043329653467,100.0,324.79968686592395,70.72280186627094,1063 days 00:00:00,94,0,0.0,105.08135849856883,-19.78039847564696,12.35627015243437,-5.127414917065832,52 days 15:34:03.243243243,12 days 04:37:53.684210526,14.323305286836273,0.37285524750783305,0.10181688675016602,1.0820428615352908,0.4509519486908764,19.911508423094705,1.0884407498518325,0.43309859154929575,-0.025997127997325287,None,None,0.00036475730942989046,0.09191884197633239,1.3463906969626178,0.049177527570086754,0.2966951496109387,-0.702194692952476,28 days 02:48:30.638297871
DFS,false,12,15,false,98,40.816326530612244,1.3126913149291624,0.021894548704200177,1.5701599638180919,1.0506256030900583,0.4597855227882038,0.9195710455764076,0.7219368198252085,0.5564196237127702,0,0,4476,4477 days 00:00:00,1000.0,2442.1581057490016,144.21581057490016,452.1043329653467,100.0,327.05282608395487,70.99036027667772,1063 days 00:00:00,98,0,0.0,65.55834637910837,-19.78039847564696,11.345407168611743,-5.171389832591323,49 days 01:48:00,11 days 19:02:04.137931034,14.715899038255131,0.38187188131444105,0.10636618283148865,1.0841740702885807,0.45366472093757293,19.785681428955453,1.0921694542877594,0.4344761294456904,-0.025959044035073438,None,None,0.0003752120999517045,0.09455344918782954,1.4421581057489958,0.05154264767448047,0.2979928590728366,-0.681012102606957,27 days 00:14:41.632653060
DFS,false,11,17,false,97,39.175257731958766,1.2658923460308211,0.02167113494191242,1.6337876945964336,1.0492467871330824,0.4550938337801609,0.9101876675603218,0.7435267055167416,0.5177610612430316,0,0,4476,4477 days 00:00:00,1000.0,2183.592722179472,118.35927221794718,452.1043329653467,100.0,306.11342911439954,73.18978012861336,1063 days 00:00:00,97,0,0.0,108.11699763820704,-19.780398475646965,12.12546070810618,-5.123561025969167,51 days 13:15:47.368421053,11 days 17:29:29.491525423,12.201986826592481,0.3564837832801793,0.08982347700939264,1.0781952895787197,0.42912586766205235,19.81381444474209,1.0885319700835296,0.4344761294456904,-0.025997127997325356,None,None,0.000349371112789769,0.0880415204230218,1.1835927221794607,0.044939602425713376,0.2972308733257235,-0.7382036322420752,27 days 07:55:03.092783504
